,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.13820413,-0.026836686,0.0040020733,0.0071923514,0.017127568,0.0028084405,0.0,0.010273971,0.01005063,0.11461146,1.3236699145742714,-0.16487332347979078,4.26923090251397,Extracted Data,8.61875491864339e-07,8.051253826124594e-05,4.457458999240771e-05,0.652576208114624,0.6954304575920105,0.7763724327087402,0.00010645809379639104,1.4834553496712033e-07,7.402786081911472e-07,0.09222299605607986,0.01437283493578434,0.08922472596168518,0.06448274850845337,0.0924762487411499,0.1268768161535263,0.059087123721838,0.03027930296957493,0.136585533618927,0.16540968418121338,0.2576436996459961,0.27239322662353516,0.009935438632965088,0.05309344455599785,0.001484692795202136,0.004874538164585829,0.0137766283005476,2.7850406695506535e-05,0.000935524411033839,0.34598252177238464,0.004358557052910328,0.0002865190035663545,0.0005644449265673757,0.0014534766087308526,0.3227769434452057,0.011390164494514465,0.020809657871723175,0.1331450343132019,0.017423469573259354,0.0011179386638104916,5.189348257772508e-07,0.003989467862993479,0.01889054849743843,0.0003828537301160395,0.0013452895218506455,0.013942561112344265,0.003433485282585025,0.0013861021725460887,0.00514267897233367,0.0006034778198227286,0.00014131658826954663,2.9160926260374254e-06,1.0201042641710956e-06
11,11,7,-0.13638054,-0.015147493,0.0042499974,0.005751016,0.02140083,0.0074067386,0.0,0.013062745,0.014529335,0.24623182,1.4152695276657277,-0.24336968341343534,4.4357539106932835,Extracted Data,8.549423569093051e-07,9.910367953125387e-05,5.912182678002864e-05,0.6202197074890137,0.6825921535491943,0.7621300220489502,9.104377386393026e-05,1.1512225484011651e-07,6.391674673977832e-07,0.09938476234674454,0.01523797120898962,0.08158895373344421,0.05636008828878403,0.08651328086853027,0.1387663334608078,0.0661979392170906,0.026715300977230072,0.15760399401187897,0.19199667870998383,0.26447370648384094,0.2702294886112213,0.010066499933600426,0.053936053067445755,0.0013878491008654237,0.0039122398011386395,0.01012350432574749,2.5456738512730226e-05,0.0008628856157884002,0.37404000759124756,0.0048054903745651245,0.00036358454963192344,0.0007347240461967885,0.001071067526936531,0.3666119873523712,0.00818635430186987,0.014350681565701962,0.14404413104057312,0.01786928065121174,0.0011838857317343354,3.4981871976924594e-07,0.003609142964705825,0.016009844839572906,0.0003897205169778317,0.0008280487381853163,0.016084879636764526,0.003833490889519453,0.0015616636956110597,0.007010912988334894,0.0003326746809761971,7.224365981528535e-05,2.859450205505709e-06,1.002243493530841e-06
12,12,7,-0.14344703,-0.0016781036,0.016044768,0.018197048,0.0043669054,0.009682518,0.0,0.021229034,0.017899152,0.16880405,1.4723857993002942,-0.21401535060248858,4.2792295431021605,Extracted Data,8.06335208380915e-07,0.00010060745989903808,6.489975203294307e-05,0.6225859522819519,0.6436076164245605,0.7203670740127563,7.525071850977838e-05,1.15734628991504e-07,5.290543754199462e-07,0.1449957638978958,0.028362134471535683,0.09620210528373718,0.07318787276744843,0.09077687561511993,0.10426347702741623,0.05832308158278465,0.04086509346961975,0.1393665075302124,0.16077545285224915,0.3068056106567383,0.35714054107666016,0.006886193063110113,0.0308837890625,0.0011838023783639073,0.0038025572430342436,0.00803584698587656,2.221116483269725e-05,0.000735668872948736,0.3511850833892822,0.0039061608258634806,0.0005568661144934595,0.001114057726226747,0.0008641544263809919,0.3710678815841675,0.00553729385137558,0.010111094452440739,0.13421349227428436,0.015129045583307743,0.0012636453611776233,2.946940753645322e-07,0.0037561259232461452,0.013246566988527775,0.0005708971293643117,0.0008923871791921556,0.014236385934054852,0.003228305373340845,0.0018257449846714735,0.007331341505050659,0.00029060934321023524,6.412577204173431e-05,2.631545612530317e-06,1.0324664572181064e-06
13,13,7,-0.2548033,0.04582316,0.0041506826,0.0,0.028042428,0.006616109,0.005019582,0.028158203,0.02855308,0.09681365,1.7836375028776394,-0.28359037213201205,4.533295356016519,Extracted Data,1.0255403140035924e-06,0.0003455098776612431,0.00016047466488089412,0.5236009359359741,0.4882711172103882,0.6740872263908386,0.0001250666391570121,1.346356981457575e-07,6.044352858225466e-07,0.6335341930389404,0.43191757798194885,0.5638711452484131,0.584990382194519,0.0431864969432354,0.17810365557670593,0.14685457944869995,0.01855534315109253,0.01217150129377842,0.014075386337935925,0.5530121922492981,0.6225724816322327,0.0008466758881695569,0.0008478380623273551,0.0008025955175980926,0.008578150533139706,0.014620532281696796,2.2043193894205615e-05,0.0016589274164289236,0.28370416164398193,0.0015027233166620135,0.0007263363222591579,0.001225137966684997,0.000846622628159821,0.3022918701171875,0.004932639189064503,0.016759272664785385,0.2438674122095108,0.013008719310164452,0.0018473801901564002,8.318294248965685e-07,0.008012812584638596,0.020364562049508095,0.0009973971173167229,0.0012593348510563374,0.010069133713841438,0.0014104304136708379,0.0031738292891532183,0.0033078084234148264,0.0002920085971709341,5.1154373068129644e-05,3.1419770039065043e-06,1.0931603355857078e-06
14,14,7,-0.27432096,0.06745172,0.0011070726,0.0,0.0019540903,0.003241212,0.0,0.04168327,0.034918975,0.19696578,1.75170643874806,-0.053070150552649506,4.929831912974669,Extracted Data,1.0643155974321417e-06,0.00011046508006984368,5.536133539862931e-05,0.7303492426872253,0.7044927477836609,0.8244544267654419,0.00014464730338659137,2.3059772047417937e-07,7.69803875755315e-07,0.6814133524894714,0.5209478139877319,0.7398762702941895,0.7542645931243896,0.04158897325396538,0.192650705575943,0.15843316912651062,0.018380194902420044,0.0052366843447089195,0.0054256203584373,0.5318744778633118,0.5825601816177368,0.0007456284947693348,0.0006570089608430862,0.0009198836633004248,0.007242415100336075,0.009825438261032104,2.3506821889895946e-05,0.0010597151704132557,0.23606356978416443,0.0017298629973083735,0.0010488900588825345,0.0017097953241318464,0.0008856081985868514,0.30331912636756897,0.0041625467129051685,0.01557156816124916,0.23259639739990234,0.014121105894446373,0.0019154124893248081,9.516082855043351e-07,0.006518378388136625,0.0120069095864892,0.0015094373375177383,0.0020829045679420233,0.02508852817118168,0.003584636375308037,0.004786693025380373,0.00587310129776597,0.000629269634373486,0.00011642158642644063,4.838125278183725e-06,1.3246868775240728e-06
15,15,2,-0.26929334,0.098956026,0.0,0.0,0.0019021012,0.00049011415,0.0,0.0076525845,0.07708016,0.12656096,0.5789492103208815,-0.3200913034570167,5.733058044072674,Extracted Data,1.2979666053070105e-06,5.499988401425071e-05,2.9125572837074287e-05,0.8252494931221008,0.800693154335022,0.8593518733978271,8.662577602081001e-05,3.84686103416243e-07,1.368817265756661e-06,0.6265139579772949,0.5575870275497437,0.7761245965957642,0.7715100049972534,0.0535738505423069,0.15800727903842926,0.1290455162525177,0.0227146465331316,0.00509098032489419,0.0032528392039239407,0.6318142414093018,0.5115165710449219,0.0009062833851203322,0.0004897556500509381,0.00036708213156089187,0.007106433622539043,0.005213802680373192,9.947154467226937e-06,0.0009584712679497898,0.17923347651958466,0.004083374049514532,0.0012242698576301336,0.00187291472684592,0.0002125158061971888,0.06034095957875252,0.0009843328734859824,0.0027238812763243914,0.397970587015152,0.07816233485937119,0.0011147529585286975,1.3053107068117242e-05,0.019351448863744736,0.013828879222273827,0.012832687236368656,0.0027312773745507,0.034298673272132874,0.008149600587785244,0.009223596192896366,0.013861960731446743,0.00019378255819901824,6.027432027622126e-05,4.3083427954115905e-06,1.0693803460526397e-06
16,16,1,-0.16655105,0.05790389,0.011174666,0.018165674,0.0025508583,0.00060467457,0.0,0.010153122,0.0301674,0.1088991,-0.7961897646148608,-1.01107713928143,6.140385205145579,Extracted Data,9.445135447094799e-07,4.467459802981466e-05,2.621560633997433e-05,0.8424143195152283,0.8250880837440491,0.8461581468582153,6.406941247405484e-05,3.88060556133496e-07,6.013442543917336e-07,0.5372620820999146,0.6047395467758179,0.7554488778114319,0.7366503477096558,0.044942792505025864,0.1904572695493698,0.15880197286605835,0.014924552291631699,0.006793740205466747,0.002839432330802083,0.7237997055053711,0.5378922820091248,0.001336325891315937,0.00032526650466024876,0.00017670300439931452,0.0035262976307421923,0.0056690555065870285,2.1892939912504517e-05,0.0008612826350145042,0.030732883140444756,0.014627733267843723,0.0011866292916238308,0.0011117205722257495,0.000148856095620431,0.0019753887318074703,0.0009829960763454437,0.0020100257825106382,0.36792758107185364,0.13775798678398132,0.0011421559611335397,0.0006358345272019506,0.0344633124768734,0.01588628999888897,0.026459872722625732,0.0033053618390113115,0.008845335803925991,0.0038362739142030478,0.006176565308123827,0.00372725585475564,8.968506881501526e-05,7.734890095889568e-05,3.3071323741751257e-06,6.068131597203319e-07
17,17,7,-0.27341452,0.05741778,0.0012147892,0.012940389,0.007271032,0.0002805767,0.0,0.009031348,0.029951569,0.041081227,-1.326553654120806,-1.5510670305691918,5.697772674622196,Extracted Data,5.573232897404523e-07,4.2260064219590276e-05,3.807673783740029e-05,0.7646976113319397,0.7572864890098572,0.6768524646759033,4.9035108531825244e-05,2.4393423814217385e-07,3.0662070571452205e-07,0.3275122344493866,0.42949631810188293,0.3890150189399719,0.37717506289482117,0.07888329774141312,0.10392946749925613,0.07432590425014496,0.03819844126701355,0.033810585737228394,0.02090429700911045,0.6075055003166199,0.47791892290115356,0.002429700456559658,0.0007652295753359795,0.00023508694721385837,0.0016210344620049,0.004600367974489927,2.335266981390305e-05,0.0005657928413711488,0.010375816375017166,0.033706676214933395,0.0014899749075993896,0.001076701795682311,0.00012463696475606412,0.0004282790469005704,0.0013486691750586033,0.001816683798097074,0.24399128556251526,0.22522151470184326,0.0005644435877911747,0.0015789776807650924,0.014242823235690594,0.011037081480026245,0.01057462953031063,0.002162730321288109,0.016440002247691154,0.01376910787075758,0.008998245000839233,0.00621685991063714,4.907121910946444e-05,8.186169725377113e-05,2.2908732262294507e-06,4.4006333155266475e-07
18,18,7,-0.24168095,0.04811307,0.009082211,0.030578505,0.007740042,0.0,0.0,0.007150486,0.017060235,0.10120008,-1.6825601046756062,-1.936023512539345,5.75940545471619,Extracted Data,4.1965631680795923e-07,4.0560142224421725e-05,2.7437054086476564e-05,0.7525174617767334,0.7721995115280151,0.733231246471405,3.629040656960569e-05,1.8665309653442819e-07,2.4188869929275825e-07,0.23149773478507996,0.31381723284721375,0.15041790902614594,0.1706925332546234,0.07470933347940445,0.07894746959209442,0.06374552100896835,0.05904972180724144,0.08922915905714035,0.07115230709314346,0.5634530186653137,0.383342981338501,0.003612194675952196,0.0015106201171875,0.00017724874487612396,0.0013423241907730699,0.004797595087438822,2.8705913791782223e-05,0.000566659145988524,0.007631571032106876,0.044835325330495834,0.0006593610160052776,0.0005197208374738693,0.0001361391186947003,0.000322862237226218,0.0014332911232486367,0.0015487672062590718,0.1412883996963501,0.24226535856723785,0.0008798703784123063,0.002321760170161724,0.01354485284537077,0.012973378412425518,0.009089082479476929,0.001603053999133408,0.0058759418316185474,0.0070996577851474285,0.0028756982646882534,0.005062673706561327,2.418273470539134e-05,4.8600944865029305e-05,2.0205905002512736e-06,3.410269471260108e-07
19,19,7,-0.18122038,0.03642637,0.02310026,0.064858876,0.0022783957,2.2020315e-05,0.0,0.0054539647,0.009919786,0.04039152,-1.9109518693209888,-2.299309802378321,5.7001257279593505,Extracted Data,4.328608156356495e-07,3.5511282476363704e-05,2.292713543283753e-05,0.7656036019325256,0.8141681551933289,0.7691586017608643,3.100525646004826e-05,2.1320924759038462e-07,2.186708059070952e-07,0.17066679894924164,0.23377443850040436,0.09040931612253189,0.1079515665769577,0.06219597905874252,0.09190291166305542,0.0786617323756218,0.04483820125460625,0.13719360530376434,0.10673633962869644,0.5490291118621826,0.3264295160770416,0.00511338422074914,0.002370046451687813,0.00014169439964462072,0.0009324418497271836,0.00403424771502614,3.631207437138073e-05,0.000484765216242522,0.0057415105402469635,0.051684118807315826,0.0006093165720812976,0.0004759706207551062,0.0001596425863681361,0.00027290580328553915,0.001207728055305779,0.0011281869374215603,0.11026018857955933,0.2429487556219101,0.0012696783524006605,0.003603156190365553,0.012763537466526031,0.00980438943952322,0.011905280873179436,0.0024360863026231527,0.00447869673371315,0.0065163904801011086,0.002273550722748041,0.004525921773165464,2.7349908123142086e-05,6.207582191564143e-05,2.38921825257421e-06,3.071015157729562e-07
