,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
52,52,3,-0.14282899,0.038059212,0.0,0.0,0.0,0.0,4.4226763e-06,0.0,0.99758875,0.9984193,-0.29048742892159873,2.099031884509715,-3.304523088805383,Extracted Data,6.388597739714896e-07,1.6278438124572858e-05,1.1861021448567044e-05,0.869035005569458,0.8611723780632019,0.7224717140197754,0.00011013336188625544,9.694419986772118e-07,9.434153298570891e-07,0.09522094577550888,0.04689588397741318,0.21544338762760162,0.21411548554897308,0.0876908004283905,0.12536247074604034,0.07645878195762634,0.025100504979491234,0.053065404295921326,0.042230792343616486,0.3521028161048889,0.28554269671440125,0.01328019704669714,0.015139883384108543,0.00041858371696434915,0.008906141854822636,0.5283923149108887,0.0010741256410256028,0.010763402096927166,0.04931577667593956,0.0017223147442564368,0.00014942235429771245,0.00031502789352089167,0.031769853085279465,0.006303770467638969,0.016634488478302956,0.03666479140520096,0.03327278047800064,0.01112669613212347,0.03444581478834152,9.932713874150068e-05,0.003359556430950761,0.009544312953948975,0.0007877159514464438,0.0036258965265005827,0.0013705785386264324,0.0007640243857167661,0.0008093328215181828,0.00516698369756341,0.0009394649532623589,0.0003807558096013963,3.4361457892373437e-06,9.546215551381465e-07
53,53,3,-0.14185658,0.03416646,0.0,0.0,0.0,0.0,0.0001039918,0.0,0.9975618,0.9986546,-0.3134602117250282,1.8768297814750075,-3.2907511572434975,Extracted Data,4.2428126789673115e-07,2.077096542052459e-05,1.3386025784711819e-05,0.8427303433418274,0.8435198068618774,0.711005687713623,0.00010049939737655222,7.011202569628949e-07,6.0844092786283e-07,0.09464665502309799,0.048310939222574234,0.18333083391189575,0.1927046775817871,0.10010764002799988,0.11197074502706528,0.06384420394897461,0.029686730355024338,0.06111932918429375,0.04992106929421425,0.3665895164012909,0.34106093645095825,0.01236166525632143,0.01497479435056448,0.00038915342884138227,0.010121669620275497,0.5196520090103149,0.0008873085025697947,0.0116027956828475,0.03586896136403084,0.0026446508709341288,6.673027382930741e-05,0.00011168065975653008,0.033088717609643936,0.007781272754073143,0.018660737201571465,0.033744025975465775,0.029010260477662086,0.013248860836029053,0.04212265834212303,9.864893218036741e-05,0.0029819554183632135,0.011630076915025711,0.0005238601588644087,0.0022583394311368465,0.0010363517794758081,0.0005617222632281482,0.000759912421926856,0.0021103019826114178,0.0005498293903656304,0.00023379072081297636,2.4957901132438565e-06,6.356745529956243e-07
54,54,3,-0.16345009,0.052432008,0.0,0.0,0.0,0.0,0.0,0.0,0.9966783,0.9982965,-0.22754233260923906,2.016378754719316,-3.2653620244554817,Extracted Data,5.490261969498533e-07,1.591492946317885e-05,1.3039047189522535e-05,0.8734186887741089,0.8699965476989746,0.7111991047859192,0.00011390895815566182,9.334348760603461e-07,8.179176802514121e-07,0.07423153519630432,0.03804619237780571,0.22403693199157715,0.22235089540481567,0.0827040895819664,0.12535859644412994,0.08052651584148407,0.02435240149497986,0.050964467227458954,0.0404273122549057,0.31722280383110046,0.2857343256473541,0.016374638304114342,0.019235722720623016,0.0004353910044301301,0.00924589391797781,0.5326188802719116,0.0009687873534858227,0.010260779410600662,0.04002474620938301,0.0024788291193544865,0.00012205686653032899,0.00023482822871301323,0.03104967251420021,0.0061059631407260895,0.020409470424056053,0.039820075035095215,0.03313650190830231,0.014823402278125286,0.028336573392152786,0.00010892307182075456,0.002975997282192111,0.009846345521509647,0.0006978422170504928,0.003601471893489361,0.001636339700780809,0.0009849346242845058,0.0008852399769239128,0.004442871082574129,0.0010672530625015497,0.0004911068244837224,3.103503559032106e-06,9.090508115150442e-07
55,55,3,-0.15233526,0.047266856,0.0,0.0,0.0,0.0,0.0,0.0,0.99717534,0.9984689,-0.3293305955059158,1.9524781598799763,-2.817800530213057,Extracted Data,4.863537128585449e-07,1.640335722186137e-05,1.4226323401089758e-05,0.8402186632156372,0.8710454702377319,0.7143288850784302,0.00011412674939492717,9.13084079456894e-07,6.800567007303471e-07,0.06565695255994797,0.04389248788356781,0.1595279723405838,0.17151261866092682,0.10397452116012573,0.10451065003871918,0.0586533360183239,0.03289712965488434,0.07249222695827484,0.05733786150813103,0.37208354473114014,0.32436469197273254,0.017831426113843918,0.017736895009875298,0.0003896073903888464,0.008388759568333626,0.5371278524398804,0.001219348981976509,0.009616266936063766,0.032112617045640945,0.0024563921615481377,0.00012323653209023178,0.00021141920296940953,0.03173594921827316,0.0066095017828047276,0.022315828129649162,0.0403224416077137,0.027697915211319923,0.014463723637163639,0.036829594522714615,9.922338358592242e-05,0.0032794740982353687,0.009937826544046402,0.0006720478995703161,0.002994552021846175,0.0009990510297939181,0.000581352855078876,0.0008217710419557989,0.002980169840157032,0.0006442416342906654,0.00028397675487212837,2.943639401564724e-06,8.231896799770766e-07
56,56,3,-0.15324897,0.042715825,0.0,0.0,0.0,0.0,0.0,0.0,0.9975413,0.998525,-0.3472215004086509,1.904496223722128,-2.9185886468542654,Extracted Data,5.748468083766056e-07,1.9798955690930597e-05,1.5717510905233212e-05,0.8299853205680847,0.8502048254013062,0.7012487649917603,0.00012033998791594058,9.498384656581038e-07,7.914302955214225e-07,0.06637618690729141,0.04083559289574623,0.16686713695526123,0.17653638124465942,0.10850828886032104,0.10368535667657852,0.055104441940784454,0.033802714198827744,0.06816843897104263,0.05440394952893257,0.37552282214164734,0.31897345185279846,0.01738935336470604,0.018304934725165367,0.00040834429091773927,0.009814116172492504,0.5311132669448853,0.0009980102768167853,0.010038902051746845,0.038007646799087524,0.0021359052043408155,0.00015512814570683986,0.00027834868524223566,0.030140431597828865,0.007152094971388578,0.020549869164824486,0.039042048156261444,0.031142927706241608,0.013304456137120724,0.031829264014959335,8.288338722195476e-05,0.0034093260765075684,0.01004723645746708,0.000721604737918824,0.0033327024430036545,0.0011916285147890449,0.0006535217398777604,0.0009333484922535717,0.0034773345105350018,0.0007468967814929783,0.0003033164539374411,2.9951265787531156e-06,9.598378483133274e-07
57,57,3,-0.15197971,0.031133994,2.65376e-05,0.0,0.0,0.0,0.0001378906,0.0,0.99730647,0.9985683,-0.4045239196562937,1.926302474111703,-2.847449772292338,Extracted Data,4.4828809109276335e-07,1.741677442623768e-05,1.3800734450342134e-05,0.8417885303497314,0.861390233039856,0.7086240649223328,0.00010718917474150658,7.847584697628918e-07,6.862459258627496e-07,0.05448150262236595,0.036483198404312134,0.17070873081684113,0.18236425518989563,0.11088316887617111,0.10495594888925552,0.05398927628993988,0.03389955684542656,0.06764259189367294,0.05328179523348808,0.34719666838645935,0.3049554228782654,0.02082987315952778,0.021718813106417656,0.00038616135134361684,0.008310908451676369,0.5314508676528931,0.0011368126142770052,0.010993592441082,0.032712578773498535,0.0027331430464982986,8.758638432482257e-05,0.00015202521171886474,0.029837805777788162,0.007345485966652632,0.019809739664196968,0.034990016371011734,0.02678932249546051,0.01492523867636919,0.0379868783056736,9.893730748444796e-05,0.003186618909239769,0.011230302974581718,0.000607856665737927,0.002460462274029851,0.000965226034168154,0.0005795818287879229,0.0007000426412560046,0.0027210565749555826,0.0005453195190057158,0.0002367393026361242,2.550936869738507e-06,7.190513429122802e-07
58,58,3,-0.14022768,0.046666473,5.02099e-05,0.0,0.0,0.0,0.000165381,0.0,0.9975569,0.99872994,-0.3429471568179367,1.905057463121521,-2.6739303207309373,Extracted Data,3.6456202678891714e-07,2.1190728148212656e-05,1.6811027307994664e-05,0.8316653966903687,0.8324904441833496,0.6718542575836182,0.00010743661550804973,6.694068019896804e-07,5.737957735618693e-07,0.06826423108577728,0.04002548009157181,0.16423481702804565,0.1773672103881836,0.1080055981874466,0.11056536436080933,0.057657718658447266,0.03075442835688591,0.07013875246047974,0.05535228177905083,0.38230371475219727,0.326722651720047,0.017200183123350143,0.01933983899652958,0.00040515378350391984,0.010346133261919022,0.5392469763755798,0.0010819305898621678,0.010602944530546665,0.031905993819236755,0.003549667540937662,5.660811439156532e-05,8.915518992580473e-05,0.030695850029587746,0.0074912733398377895,0.02497386746108532,0.03999624773859978,0.026458250358700752,0.01596805639564991,0.039793357253074646,0.00010630836186464876,0.0029328286182135344,0.013220962136983871,0.000472420098958537,0.001974739134311676,0.0008520524716004729,0.0004917073529213667,0.0006513474509119987,0.0016549676656723022,0.00039974815445020795,0.00017100675904657692,2.440480784571264e-06,6.257924951569294e-07
59,59,3,-0.15836127,0.05460868,0.0,0.0,0.0,0.0,5.627758e-05,0.0,0.99747765,0.9982922,-0.3679678034772415,1.8473632988789,-2.7005271906582404,Extracted Data,4.781367692885397e-07,1.7101867342717014e-05,1.4736015145899728e-05,0.8409221768379211,0.8568511009216309,0.6881693601608276,0.00012118116137571633,9.00695795280626e-07,7.94940149262402e-07,0.060292813926935196,0.0358886644244194,0.18431346118450165,0.19268196821212769,0.11485955864191055,0.11222458630800247,0.05272923409938812,0.03150233253836632,0.0638776421546936,0.050397880375385284,0.3607723116874695,0.32180482149124146,0.01932048611342907,0.023391425609588623,0.00045099842827767134,0.00908112432807684,0.5450458526611328,0.0012712284224107862,0.009732569567859173,0.03994670882821083,0.00253970711492002,0.00012075611448381096,0.00021678658958990127,0.026698585599660873,0.00698455423116684,0.025373870506882668,0.04648661985993385,0.03125309944152832,0.015294592827558517,0.029213257133960724,8.66942064021714e-05,0.0032758195884525776,0.012243501842021942,0.0006081026513129473,0.002644769148901105,0.001109995529986918,0.0006229215068742633,0.0008046409348025918,0.0031810724176466465,0.0005897209048271179,0.00024050663341768086,2.950986981886672e-06,8.950170808930125e-07
60,60,3,-0.15873916,0.061752714,0.0,0.0,0.0,0.0,4.5502038e-05,0.0,0.9972546,0.9983039,-0.3292000848602129,1.7840642184798272,-2.8502628614947514,Extracted Data,4.159508080192609e-07,2.1275187464198098e-05,1.971755591512192e-05,0.8136014342308044,0.8349351286888123,0.6574500203132629,0.00011939620162593201,7.663208521080378e-07,6.947670954104979e-07,0.06324823200702667,0.03716464340686798,0.17018140852451324,0.18116845190525055,0.11278858780860901,0.10812575370073318,0.05429792031645775,0.03242945671081543,0.068721242249012,0.05453120544552803,0.37683945894241333,0.3249921500682831,0.01851957105100155,0.021563205868005753,0.0004461366916075349,0.010264911688864231,0.5449391007423401,0.0010972949676215649,0.010042318142950535,0.03488192707300186,0.0030450643971562386,8.998824341688305e-05,0.00014893317711539567,0.02878992073237896,0.006839520297944546,0.02753658965229988,0.04735918343067169,0.02966148965060711,0.01624096930027008,0.03269493952393532,9.527454676572233e-05,0.0030181820038706064,0.011724494397640228,0.0004997691721655428,0.0021683687809854746,0.0010455468436703086,0.0006006705807521939,0.0007975369808264077,0.0024584748316556215,0.0004663605650421232,0.00019956828327849507,2.7128069177706493e-06,7.920139069028664e-07
61,61,3,-0.14792265,0.058082126,0.0,0.0,0.0,0.0,0.0,0.0,0.99635524,0.9983052,-0.43983194516123514,1.8551364827249124,-2.6527874371470155,Extracted Data,5.937345122219995e-07,2.0948586097802036e-05,1.4186749467626214e-05,0.8360536098480225,0.8451298475265503,0.7095879316329956,0.0001236947427969426,9.542119414618355e-07,8.323721658598515e-07,0.06842582672834396,0.04094256833195686,0.18455791473388672,0.1927548497915268,0.1175786480307579,0.10802119970321655,0.04992945119738579,0.03388776257634163,0.06330942362546921,0.04828602075576782,0.4007425308227539,0.32059532403945923,0.017245624214410782,0.018603593111038208,0.00043718726374208927,0.00881941244006157,0.5380642414093018,0.0011796605540439487,0.011252090334892273,0.03856741636991501,0.00247178110294044,0.00015500646259170026,0.0002825224946718663,0.02833777666091919,0.005879588890820742,0.02114630863070488,0.040299806743860245,0.03377527371048927,0.01590174064040184,0.02845894545316696,9.915301052387804e-05,0.0033478867262601852,0.010219674557447433,0.0007032050052657723,0.002762708580121398,0.0012882192386314273,0.0007612193003296852,0.000898229016456753,0.003974987659603357,0.0006004113238304853,0.0002554030215833336,2.909472868850571e-06,9.916462886394584e-07
62,62,3,-0.15476124,0.049641185,0.0,0.0,0.0,0.0,0.0,0.0,0.99704987,0.9983689,-0.32017083637239196,1.8563238508261175,-3.009101681876162,Extracted Data,5.273281544759811e-07,1.951631566043943e-05,1.2142883861088194e-05,0.8538544774055481,0.8551093339920044,0.7299621105194092,0.00011031256872229278,9.051165079654311e-07,8.070406352089776e-07,0.06440448760986328,0.03605249524116516,0.18614636361598969,0.19332125782966614,0.12194285541772842,0.1034068614244461,0.04643288627266884,0.0365203432738781,0.059767600148916245,0.0484900176525116,0.3195125460624695,0.28545302152633667,0.017477011308073997,0.021454567089676857,0.00042824700358323753,0.008397792465984821,0.5353368520736694,0.0012798699317499995,0.01112598180770874,0.03611364588141441,0.003007325576618314,9.920125012286007e-05,0.00017615592514630407,0.03426896035671234,0.0049574230797588825,0.02177540399134159,0.03979211673140526,0.030718084424734116,0.015823857858777046,0.0362517312169075,0.0001462666259612888,0.003220593323931098,0.010579169727861881,0.0006245030672289431,0.0028558634221553802,0.0011907491134479642,0.0007517815101891756,0.0007356064743362367,0.0031743815634399652,0.0005737511091865599,0.00026863854145631194,2.785257947834907e-06,8.351137807949272e-07
63,63,3,-0.15520191,0.054100383,0.00089648884,0.0,0.0,0.0,0.00032067066,0.0,0.9974556,0.9985099,-0.3459396200201198,1.8107563908917512,-2.5913864958604895,Extracted Data,6.168353365865187e-07,2.3605238311574794e-05,1.3979641153127886e-05,0.8330824971199036,0.8373871445655823,0.716300368309021,0.00011996752436971292,9.660742534833844e-07,8.29082864584052e-07,0.06176048144698143,0.03606767952442169,0.16508570313453674,0.17645084857940674,0.12671324610710144,0.09976286441087723,0.043831177055835724,0.03862711042165756,0.06849464774131775,0.05311961472034454,0.3789832293987274,0.2948622405529022,0.018041390925645828,0.020945951342582703,0.00040017100400291383,0.008212578482925892,0.5336954593658447,0.001239374396391213,0.011111612431704998,0.04102420061826706,0.0022605720441788435,0.00014589067723136395,0.0002641834144014865,0.03156651183962822,0.006199502386152744,0.01989692822098732,0.03874107822775841,0.03413648530840874,0.014386040158569813,0.03527354821562767,0.00010093648597830907,0.003727887524291873,0.00986256543546915,0.0007914176676422358,0.003029481042176485,0.0010774045949801803,0.0006098513258621097,0.0008302598143927753,0.0032659450080245733,0.0006120815523900092,0.00025054317666217685,2.823310978783411e-06,9.263438869311358e-07
64,64,3,-0.15276745,0.048445042,0.0,0.0,0.0,0.0,0.0,0.0,0.99682665,0.99835014,-0.33421938130491613,1.9776355211515193,-2.4680353975044325,Extracted Data,6.011544542161573e-07,1.7648850189289078e-05,1.1668928891594987e-05,0.8554941415786743,0.8692198991775513,0.7398549914360046,0.00011479898967081681,9.315726288150472e-07,8.707891652193211e-07,0.06762725114822388,0.03733671084046364,0.187312051653862,0.19387532770633698,0.12155133485794067,0.10279189050197601,0.0471651591360569,0.036826882511377335,0.061758287250995636,0.04740879684686661,0.3670297861099243,0.2788380980491638,0.017821265384554863,0.020184790715575218,0.0004015578015241772,0.009125675074756145,0.5406397581100464,0.001160734216682613,0.011235101148486137,0.050306230783462524,0.002346326829865575,0.00011309409455861896,0.00021093695249874145,0.03952719643712044,0.00756556773558259,0.017368989065289497,0.034484121948480606,0.030897807329893112,0.011743810027837753,0.045918188989162445,9.898014832288027e-05,0.0034588268026709557,0.009313985705375671,0.0007825702195987105,0.0032825134694576263,0.0011520193656906486,0.000633105228189379,0.0007392678526230156,0.0029315392021089792,0.0007349037332460284,0.00030722771771252155,2.9139159778424073e-06,8.722544748707151e-07
65,65,3,-0.15818766,0.0627193,0.0017815223,0.0,0.0,0.0,9.061854e-05,0.0,0.9972724,0.99833304,-0.4165038151504831,1.7918585910691016,-2.4601824126822294,Extracted Data,6.089633757255797e-07,2.0062732801306993e-05,1.6210646208492108e-05,0.8256452083587646,0.8489518165588379,0.696292519569397,0.00011716476728906855,9.183676183965872e-07,8.46721263769723e-07,0.05988035351037979,0.03368202969431877,0.1824415922164917,0.189411923289299,0.11665420979261398,0.10621119290590286,0.04950490593910217,0.03381655737757683,0.06420741975307465,0.048151787370443344,0.40149614214897156,0.28669917583465576,0.01958690956234932,0.02181977592408657,0.00036396688665263355,0.009617715142667294,0.5308283567428589,0.001031783758662641,0.011420288123190403,0.045718003064394,0.002223758026957512,0.00013528941781260073,0.0002438298106426373,0.030572989955544472,0.0073043727315962315,0.01618363708257675,0.032371144741773605,0.034840457141399384,0.012736761942505836,0.039010096341371536,9.561794286128134e-05,0.004006655886769295,0.010080908425152302,0.0009317034273408353,0.00322878104634583,0.0010069343261420727,0.000517857086379081,0.0008010903256945312,0.002646888140588999,0.000666697567794472,0.00026541142142377794,2.747311555140186e-06,8.944735441218654e-07
66,66,3,-0.1583674,0.07342974,0.0,0.0,0.0,0.0,0.00015968902,0.0,0.997389,0.998314,-0.3835392322885952,1.9671667494705127,-2.8990435020295604,Extracted Data,5.97485666276043e-07,2.1445172023959458e-05,1.3071305147605017e-05,0.8495915532112122,0.8434258103370667,0.7217403650283813,0.00013178412336856127,8.545364380552201e-07,8.766034511609178e-07,0.07539209723472595,0.03935134410858154,0.16660761833190918,0.1840999722480774,0.1438034027814865,0.10239532589912415,0.037300266325473785,0.03987826779484749,0.0700836181640625,0.04932655021548271,0.4099080562591553,0.2711624205112457,0.016671573743224144,0.01838863641023636,0.00047465082025155425,0.008331314660608768,0.5414960384368896,0.0014105921145528555,0.011543167755007744,0.04980289936065674,0.002564450725913048,0.00010258617112413049,0.00018796724907588214,0.03778903931379318,0.006612147204577923,0.022677112370729446,0.04420740529894829,0.03396870568394661,0.013606946915388107,0.03730718791484833,0.00010281366849085316,0.0032368183601647615,0.010905927047133446,0.0005904714926145971,0.002623018343001604,0.0012907671043649316,0.0007271912763826549,0.000757264147978276,0.0030634431168437004,0.000585076049901545,0.00023654480173718184,3.0371270440809894e-06,9.138960308519017e-07
67,67,3,-0.14111316,0.054745544,0.0,0.0,0.0,0.0,0.0,0.0,0.9971288,0.99833506,-0.24898714373440614,1.8560270087260704,-2.6467488955171548,Extracted Data,6.825894729445281e-07,1.551275454403367e-05,1.1930562322959304e-05,0.8578178286552429,0.8739142417907715,0.7437571287155151,0.00012442903243936598,1.087789996745414e-06,1.0193729167440324e-06,0.06229737773537636,0.03390200808644295,0.1886157989501953,0.1938018649816513,0.1265426129102707,0.10273605585098267,0.044158075004816055,0.03738124668598175,0.06189729645848274,0.04769478738307953,0.36846569180488586,0.2822195291519165,0.019230660051107407,0.02259794808924198,0.00041191227501258254,0.008205835707485676,0.5353968143463135,0.001392566249705851,0.011506419628858566,0.04664861783385277,0.0020686148200184107,0.00017940801626536995,0.00034124491503462195,0.03181135654449463,0.00645936094224453,0.017738210037350655,0.036951664835214615,0.03526967391371727,0.012827835977077484,0.03536805883049965,9.957855945685878e-05,0.003955071326345205,0.010194575414061546,0.0008912732009775937,0.0034093763679265976,0.0011657564900815487,0.0006299036322161555,0.0008572633378207684,0.003734657308086753,0.0006645790417678654,0.0002625340421218425,3.054974285987555e-06,1.0458910537636257e-06
68,68,3,-0.14494075,0.063779116,0.0027178673,0.0,0.0,0.0,0.0,0.0,0.9972112,0.99858373,-0.32340702665173415,1.9402183677583809,-2.723883782791178,Extracted Data,5.764762249782507e-07,1.6752419469412416e-05,1.2024512216157746e-05,0.8542267680168152,0.8598782420158386,0.722664475440979,0.00010993504838552326,9.188082685795962e-07,8.799269721748715e-07,0.06405200809240341,0.035763755440711975,0.19210204482078552,0.19886377453804016,0.13655640184879303,0.10333433747291565,0.03944878280162811,0.0384497344493866,0.06015260890126228,0.045205023139715195,0.3619675934314728,0.2813957631587982,0.018749544396996498,0.0214020274579525,0.0003980832698289305,0.007512131240218878,0.5266455411911011,0.0015101266326382756,0.012774141505360603,0.04245214909315109,0.0024691796861588955,0.00011225497291889042,0.00020637898705899715,0.03189247101545334,0.005322397220879793,0.01737736351788044,0.03440842404961586,0.031399257481098175,0.013012686744332314,0.043787531554698944,0.0001408429234288633,0.003994262311607599,0.011041000485420227,0.0007964168908074498,0.0026657169219106436,0.0008930336916819215,0.0005143681191839278,0.0006434580427594483,0.0027603041380643845,0.00047942952369339764,0.0002004923444474116,2.7072837838204578e-06,8.185911042346561e-07
69,69,3,-0.13984568,0.060417455,0.00076677074,0.0,0.0,0.0,3.8140664e-05,0.0,0.99725354,0.9983284,-0.2664581480863216,1.721993781933719,-2.388246768913094,Extracted Data,5.446886461868417e-07,1.7830170691013336e-05,1.5495234038098715e-05,0.8357499241828918,0.8540380001068115,0.6974384784698486,0.00012874019739683717,8.275219443021342e-07,9.331402566203906e-07,0.05755344405770302,0.029615728184580803,0.18223968148231506,0.19020257890224457,0.13280950486660004,0.10748330503702164,0.04233184829354286,0.036066293716430664,0.06387551128864288,0.04863252490758896,0.35531869530677795,0.2658643424510956,0.02084185928106308,0.02592153288424015,0.00048491143388673663,0.00882294774055481,0.5305016040802002,0.00122073816601187,0.011623085476458073,0.051973458379507065,0.0026031234301626682,8.251477993326262e-05,0.00014893956540618092,0.03419199958443642,0.006702308543026447,0.0225440114736557,0.04588886722922325,0.036326564848423004,0.013392901048064232,0.03475464507937431,0.00010778047726489604,0.003257359843701124,0.011781829409301281,0.000571375887375325,0.0026644773315638304,0.001365493517369032,0.0007434856961481273,0.0007313241949304938,0.0028227767907083035,0.0006643590168096125,0.00026444095419719815,2.80555332210497e-06,8.566146334487712e-07
70,70,3,-0.13692081,0.053815123,0.007947401,0.0,0.0,0.0,0.0,0.0,0.99744034,0.99861324,-0.044645661176296425,1.776975862207057,-2.9148432000764912,Extracted Data,5.27330655586411e-07,1.666338175709825e-05,1.2979892744624522e-05,0.8681098222732544,0.8640939593315125,0.7218431234359741,9.098902228288352e-05,8.38432754335372e-07,9.805244189919904e-07,0.05543918535113335,0.02203679271042347,0.2495945394039154,0.2436668872833252,0.10024064779281616,0.13254468142986298,0.06124045327305794,0.024178165942430496,0.044573668390512466,0.03281285613775253,0.30710864067077637,0.19298921525478363,0.022069888189435005,0.03253699094057083,0.0003573090652935207,0.008411779068410397,0.524835467338562,0.001244042650796473,0.012242314405739307,0.046134572476148605,0.0023540242109447718,7.573600305477157e-05,0.00015129144594538957,0.041586775332689285,0.004624730441719294,0.014279182069003582,0.028962017968297005,0.025821328163146973,0.00880029983818531,0.06118403375148773,0.00021001702407374978,0.0032808524556457996,0.0104997418820858,0.0007461174391210079,0.0033281564246863127,0.0008687570225447416,0.0005009681917726994,0.0005162727902643383,0.0026451502926647663,0.0007381307077594101,0.0003359369875397533,2.8857195957243675e-06,7.462191433660337e-07
71,71,3,-0.15036818,0.062181532,0.0,0.0,0.0,0.0,8.508334e-06,0.0,0.99719733,0.9981756,-0.1267043295454794,1.886633187913771,-2.9373650218258653,Extracted Data,5.49162336938025e-07,1.937715023814235e-05,1.2914452781842556e-05,0.8639934659004211,0.847838282585144,0.7114602327346802,9.220739593729377e-05,8.760359833104303e-07,9.131058504863176e-07,0.06173976883292198,0.025861484929919243,0.22562430799007416,0.22695128619670868,0.1012139841914177,0.12753906846046448,0.060165904462337494,0.025688856840133667,0.05012085661292076,0.03688792139291763,0.3322979509830475,0.21095868945121765,0.01949223317205906,0.027961650863289833,0.00033853959757834673,0.0066939168609678745,0.5198830962181091,0.00166112813167274,0.012314350344240665,0.03970184177160263,0.0019107088446617126,0.00010039815242635086,0.00019898722530342638,0.03393105790019035,0.003714332589879632,0.014468181878328323,0.030537348240613937,0.028504814952611923,0.008810858242213726,0.05533107370138168,0.00023203746241051704,0.003655846230685711,0.011334012262523174,0.0007942481315694749,0.0029558984097093344,0.0006965279462747276,0.00038207625038921833,0.0005536015960387886,0.002668502274900675,0.0005285165971145034,0.00022915466979611665,3.0234866699174745e-06,7.603210860906984e-07
72,72,3,-0.14591664,0.059687365,0.0015219442,0.0,0.0,0.0,4.6519235e-05,0.0,0.99725366,0.99834067,-0.07021148132411083,2.020555232026185,-2.8890484236952827,Extracted Data,4.7641213996030274e-07,1.8066164557239972e-05,1.2161634913354646e-05,0.8724638819694519,0.8597250580787659,0.71476811170578,9.41645703278482e-05,8.492135634696751e-07,8.242902822530596e-07,0.05872439965605736,0.02151140570640564,0.2154342085123062,0.21776653826236725,0.09725618362426758,0.12269394099712372,0.06279168277978897,0.026085149496793747,0.05148302763700485,0.04067495837807655,0.315342515707016,0.20057672262191772,0.020205670967698097,0.03232284635305405,0.0003945432836189866,0.0062892078422009945,0.5271084904670715,0.0014526201412081718,0.012806028127670288,0.0359748937189579,0.0031985039822757244,6.305241549853235e-05,0.00011674399138428271,0.04803742840886116,0.004014390520751476,0.017139576375484467,0.03137579560279846,0.024371672421693802,0.011454572901129723,0.05547090247273445,0.00023747762315906584,0.00260548060759902,0.009155570529401302,0.0005277942400425673,0.0028438111767172813,0.0012536252615973353,0.0008369755232706666,0.0006300077075138688,0.0028095704037696123,0.0006450707442127168,0.0003290365857537836,2.595931164250942e-06,6.801365088904276e-07
73,73,3,-0.14094247,0.06072306,0.0014202105,0.0,0.0,0.0,0.00025391646,0.0,0.99701774,0.9982363,-0.18647321386086027,2.0789162021219183,-3.0275299191376583,Extracted Data,5.242053475740249e-07,1.738660466799047e-05,1.4925024515832774e-05,0.8610617518424988,0.8639099597930908,0.7009109258651733,0.00010556296911090612,9.272684451389068e-07,8.587921342950722e-07,0.04817049950361252,0.021790407598018646,0.20190297067165375,0.20540326833724976,0.10019586235284805,0.11893263459205627,0.06097717955708504,0.028114331886172295,0.05713309347629547,0.044465333223342896,0.30613139271736145,0.208902969956398,0.02444549836218357,0.03339717164635658,0.00036903671571053565,0.007339417934417725,0.5320515632629395,0.00149503443390131,0.011814210563898087,0.03303570672869682,0.0026981232222169638,0.0001112136960728094,0.0002017963124671951,0.03719131276011467,0.003831939771771431,0.018227821215987206,0.034641291946172714,0.028820233419537544,0.012273264117538929,0.0448080375790596,0.00021282420493662357,0.0033299410715699196,0.01018493715673685,0.00074206996941939,0.0031982148066163063,0.0009870813228189945,0.0005977717228233814,0.000708707666490227,0.002699905075132847,0.00058748759329319,0.00027177942683920264,2.7927242172154365e-06,8.087294531833322e-07
