,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
44,44,4,-0.47471872,-0.30163914,0.3652649,0.0,0.3914377,0.0,0.010850029,0.0033005157,0.4343017,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,4,-0.63545614,-0.5430726,0.0047021657,0.0,0.0048676585,0.0,0.0,0.0,0.87902546,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,5,-0.3892891,-0.27980873,0.0,0.0,0.0,0.42618835,0.0007077138,0.93611073,0.85509354,0.01374627,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,3,-0.3801208,-0.26551315,0.6934258,0.6845696,0.03505554,0.0,0.007807011,0.049916722,0.93874,0.07929226,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,2,-0.687895,-0.73647,0.9688341,0.0046981312,0.032376323,0.0,0.0010844062,0.0,0.9846225,0.0007640062,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,3,-0.6801857,-0.66276747,0.6633946,0.122876495,0.017745182,0.0,0.00017982493,0.0,0.9753744,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,2,-0.4820143,-0.3559321,0.6444262,0.2540195,0.023928024,0.0,0.002393195,0.008270189,0.98679966,0.099783465,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,2,-0.3471413,-0.118366405,0.60159194,0.028761772,0.19080326,0.0,0.21211207,0.0,0.93264234,0.0025144676,5.935786054657823,-21.01801522215943,10.647529325192407,Extracted Data,4.440244538272964e-06,0.03675519675016403,0.0951201319694519,0.002593248151242733,0.2305498570203781,0.023886149749159813,0.00014597066910937428,1.5486355096072657e-06,1.3168007626518374e-06,0.531951904296875,0.44266587495803833,0.054128631949424744,0.015600019134581089,0.12972934544086456,0.024806048721075058,0.04818222299218178,0.17891180515289307,0.21699433028697968,0.4127233028411865,0.41572073101997375,0.44821348786354065,0.0005225673667155206,0.0005581568693742156,0.0005174687248654664,0.02993670664727688,0.35035640001296997,0.00017203169409185648,0.008329969830811024,0.0013517207698896527,0.028781455010175705,0.1338733583688736,0.11814602464437485,0.0007509621209464967,0.0004937541671097279,0.03895778954029083,0.025092914700508118,0.022997917607426643,0.16261249780654907,0.00231490028090775,7.761149754514918e-05,0.09283965080976486,0.008282510563731194,0.0028548382688313723,0.004397815093398094,0.006534337531775236,0.015389911830425262,0.02593250758945942,0.1759507805109024,2.7016765670850873e-05,0.00014357041800394654,1.4522776154990424e-06,2.7887588203157065e-06
52,52,4,-0.30490616,-0.07122666,0.78387207,0.014446268,0.0469709,0.011194252,0.011662111,0.0,0.98707104,0.0012513568,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,4,-0.374364,-0.12530908,0.6371192,0.09629285,0.020268148,0.0,0.012457937,0.039396953,0.16681224,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,4,-0.36229536,-0.14882965,0.3094886,0.025795009,0.03730312,0.0,0.0018451086,0.07354356,0.7152309,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,4,-0.52352107,-0.4636554,0.21471567,0.008016294,0.00648098,0.0,0.0030731435,0.0,0.7050268,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,4,-0.42755026,-0.267301,0.50313175,0.020010682,0.020751059,0.0,0.008020189,0.4701234,0.83646363,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,3,-0.6141065,-0.52472854,0.08855668,0.0,0.0,0.0,0.00061207137,0.04993876,0.69111514,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,4,-0.44944975,-0.29359022,0.8421074,0.0,0.008806551,0.0,0.032504052,0.005636517,0.98438364,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,4,-1.071882,-1.2538615,0.7306866,0.0,0.0,0.0,0.0,0.009392908,0.9233587,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,4,-0.9280659,-1.031599,0.5098139,0.0,0.0,0.0,0.0,0.002782805,0.29134625,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,4,-0.9362404,-1.1043551,0.048620686,0.0,0.0,0.0,0.0,0.013962521,0.88736284,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,4,-0.80327153,-0.81227493,0.62725127,0.014044459,0.00044723446,0.0,0.0,0.093711555,0.82762337,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,4,-0.6553618,-0.70961565,0.3107278,0.0075908056,0.0051196236,0.0,0.0,0.46374518,0.72435313,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,4,-0.6284681,-0.5421256,0.43952215,0.0,0.00032446696,0.0,0.0,0.01752451,0.96987116,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,4,-0.77593625,-0.8978363,0.0022449477,0.0,0.013370977,0.0,0.0,0.0,0.81575155,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,3,-0.7106106,-0.73712623,0.07127158,0.0,0.0,0.0,0.0,0.6318272,0.9650395,0.0,30.470587266344456,-15.877010737702902,17.35496993290991,Extracted Data,3.060043525238143e-07,0.00155570765491575,0.010933246463537216,0.100455641746521,0.43533316254615784,0.08539844304323196,0.0003495667187962681,2.480603029653139e-07,1.4176970353219076e-06,0.04944552108645439,0.04597553610801697,0.10177702456712723,0.11662770062685013,0.013635032810270786,0.29768458008766174,0.3003508448600769,0.00901841651648283,0.07228241860866547,0.06431792676448822,0.12897801399230957,0.01847228966653347,0.019308049231767654,0.012379271909594536,0.0013876539887860417,0.3727568984031677,0.16861222684383392,7.251893111970276e-05,0.0005156181869097054,0.033680178225040436,0.13968919217586517,7.340936917898944e-06,2.988313326568459e-06,0.020948398858308792,0.00739172613248229,0.4464574456214905,0.4896874725818634,0.036015018820762634,0.027124788612127304,0.028288673609495163,0.0003688253345899284,0.00581401726230979,0.007358483504503965,0.0005844685365445912,0.07445038110017776,0.00952679943293333,0.00637446716427803,0.0014888375299051404,0.00010054472659248859,0.01067441888153553,0.009244800545275211,1.714598693070002e-05,4.060700860009092e-07
67,67,7,-0.18580475,-0.13833375,0.0,0.0,0.0,0.09316195,0.0,0.95973766,0.42334837,0.0,26.919282360887923,-16.366341568698093,21.309271510992538,Extracted Data,3.8857567119521264e-07,0.0008817212074063718,0.0066557084210217,0.12433070689439774,0.6761879920959473,0.09171011298894882,0.00032940859091468155,2.557137861458614e-07,1.737897719067405e-06,0.04451068118214607,0.06615852564573288,0.03284863382577896,0.0399903804063797,0.0062959278002381325,0.5477921962738037,0.5452221035957336,0.0026159093249589205,0.21465842425823212,0.19300808012485504,0.2840530276298523,0.032149698585271835,0.02186393365263939,0.00811692327260971,0.0013427186058834195,0.808049201965332,0.4607570767402649,4.612242628354579e-05,0.0027344324626028538,0.05237138271331787,0.24415355920791626,1.3218636922829319e-05,5.478239472722635e-06,0.015356911346316338,0.008433699607849121,0.19132106006145477,0.17363348603248596,0.03602670505642891,0.03381304070353508,0.022500788792967796,0.00022955222812015563,0.004116417840123177,0.0032264087349176407,0.00030638938187621534,0.011978326365351677,0.03172788769006729,0.023052075877785683,0.0034886104986071587,0.0002977304393425584,0.00018711267330218107,0.00015022452862467617,1.4549846127920318e-05,4.4382321107150347e-07
68,68,4,-0.512384,-0.38841555,0.489529,0.028398413,0.0,0.0,0.0011250287,0.0,0.60026234,0.0,18.197606259724687,-9.819558082716997,16.870313952193353,Extracted Data,4.7250412649191276e-07,0.0007020520279183984,0.04569810628890991,0.07170183956623077,0.7138248682022095,0.03460559993982315,0.00036551320226863027,5.041338724254274e-08,1.7227346233994467e-06,0.0900653600692749,0.6623345613479614,0.0007858661701902747,0.09386341273784637,0.06129201129078865,0.3501083254814148,0.07980932295322418,0.006592484191060066,0.7590202689170837,0.1662071794271469,0.5453673005104065,0.027224967256188393,0.005930229090154171,0.00039718946209177375,0.00035696467966772616,0.5124982595443726,0.6015476584434509,6.847058102721348e-05,0.0037344812881201506,0.17060896754264832,0.3105494976043701,4.0822264963935595e-06,1.6208259694394656e-06,0.010539872571825981,0.11419699341058731,0.02874155528843403,0.022506216540932655,0.03177464380860329,0.024777444079518318,0.010184486396610737,3.4628508728928864e-05,0.0028594667091965675,0.003274698741734028,0.0007951200823299587,0.02664121799170971,0.23717637360095978,0.12920144200325012,0.0018821751000359654,0.00016164890257641673,0.0011840887600556016,0.00135961698833853,1.4454226402449422e-05,2.215495271684631e-07
69,69,3,-0.71403223,-0.66183186,0.08652928,0.0,0.0,0.0,0.012738077,0.0015306859,0.548378,0.0,15.773580966843378,-11.121856065750872,15.874718204462711,Extracted Data,2.51914769933137e-07,0.0013480990892276168,0.16363228857517242,0.019529573619365692,0.5458429455757141,0.014541208744049072,0.00022454671852756292,1.6018431026054714e-08,1.799004621716449e-06,0.12907880544662476,0.7455804944038391,0.00012919695291202515,0.18227903544902802,0.1126122772693634,0.32989588379859924,0.041144970804452896,0.007200595922768116,0.9112628102302551,0.11428803950548172,0.6895827054977417,0.030529331415891647,0.003254188923165202,0.0002281951019540429,0.00019001922919414937,0.5976405143737793,0.5859194397926331,2.6480867745704018e-05,0.005613211076706648,0.08757146447896957,0.2233729362487793,1.327989411947783e-05,5.12960878040758e-06,0.004375642165541649,0.3123036324977875,0.012684413231909275,0.007291748654097319,0.024132095277309418,0.023390434682369232,0.00716114416718483,3.934711003239499e-06,0.004113457165658474,0.002571261953562498,0.0008220424060709774,0.0088501563295722,0.28087908029556274,0.1347482055425644,0.005181392189115286,0.00024950498482212424,0.0003119040629826486,0.00039484442095272243,6.84351425661589e-06,1.503729976093382e-07
70,70,4,-1.0092922,-1.2416998,0.07612228,0.0,0.0,0.0,0.0,0.0,0.9177225,0.0,27.69284976209326,-15.946826542851744,16.458241257948497,Extracted Data,2.33266334248583e-07,0.0005480603431351483,0.022730832919478416,0.04079603776335716,0.6343379020690918,0.03202880546450615,0.0003609012928791344,2.602199344892142e-07,1.5176789247561828e-06,0.02965676039457321,0.03639023005962372,0.03277751803398132,0.03959963098168373,0.03336838260293007,0.22590768337249756,0.19002114236354828,0.012507065199315548,0.21390710771083832,0.18561847507953644,0.12505650520324707,0.01708272285759449,0.030530346557497978,0.013257065787911415,0.0018535199342295527,0.3044729232788086,0.21795396506786346,5.963495641481131e-05,0.001208472647704184,0.019849784672260284,0.10026336461305618,7.641146657988429e-05,1.8971823010360822e-05,0.008746172301471233,0.01716143637895584,0.31255418062210083,0.30319860577583313,0.04871365800499916,0.02929908037185669,0.005382198840379715,4.04984166380018e-05,0.0072928015142679214,0.007099738344550133,0.00037671459722332656,0.023582197725772858,0.04275432601571083,0.017908578738570213,0.07621773332357407,0.0003313039196655154,0.002089683897793293,0.0013653016649186611,8.557616638427135e-06,2.771303115878254e-07
71,71,4,-0.9242636,-1.1178988,0.10691995,0.0,0.0,0.0,0.00020942393,0.0,0.51225203,0.0,22.31542911941748,-10.451129003688298,19.38686379556503,Extracted Data,3.40514134222758e-07,0.0012768778251484036,0.029897097498178482,0.056685421615839005,0.6441521644592285,0.028913632035255432,0.00033261478529311717,7.222816122975928e-08,1.2315699677856173e-06,0.11329090595245361,0.3711981773376465,0.002731089945882559,0.021592451259493828,0.07361754029989243,0.5075836181640625,0.09201391041278839,0.002705351682379842,0.6475793123245239,0.3124084770679474,0.35662373900413513,0.043675538152456284,0.007270879112184048,0.0012578250607475638,0.000997143448330462,0.5384828448295593,0.49629366397857666,5.688230521627702e-05,0.004536256194114685,0.08200119435787201,0.23788656294345856,1.6315208995365538e-05,4.715929662779672e-06,0.006634258199483156,0.033088892698287964,0.09461479634046555,0.07878968864679337,0.06565223634243011,0.043792326003313065,0.004783407784998417,4.412035195855424e-05,0.0036225509829819202,0.005772130563855171,0.00044115830678492785,0.012270068749785423,0.04926522076129913,0.026302719488739967,0.01502847671508789,0.00016950027202256024,0.0005170594668015838,0.00043724520946852863,1.142261771747144e-05,1.962363285201718e-07
72,72,4,-1.0513196,-1.3652097,0.004311689,0.0,0.0,0.0,0.0,0.0024423236,0.9345551,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,3,-0.7574895,-0.7967396,0.8048873,0.0033054748,0.0020400432,0.0,0.0,0.05571948,0.12573737,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,4,-1.0724853,-1.2363843,0.06835744,0.0,0.0,0.0,0.0,0.0,0.18438524,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,4,-1.0102478,-1.1394569,0.03653527,0.0,0.0,0.0,0.0,0.0155259445,0.5860039,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,4,-0.64971375,-0.65731347,0.348485,0.008392413,0.0027743794,0.0,0.0001851501,0.35724664,0.88788146,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,4,-0.71499616,-0.67416745,0.11711028,0.0,0.0,0.0,0.0,0.0007637757,0.93544674,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,4,-0.62224334,-0.55008185,0.8834412,0.033880707,0.010982133,0.0,0.0038913202,0.05702104,0.27019355,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,2,-0.5591211,-0.44029918,0.6888459,0.0,0.03624907,0.0,0.2614051,0.03692741,0.37835747,0.0,-0.03897490637914937,-29.140862253417513,14.679905842201885,Extracted Data,2.9384724257397465e-05,0.004860463086515665,0.1321132928133011,0.04613126814365387,0.3679064214229584,0.029289154335856438,0.00020453498291317374,1.7403457377440645e-06,1.2392847565934062e-06,0.1585637629032135,0.9115652441978455,0.714455246925354,4.8815585614647716e-05,0.009535910561680794,0.01314939372241497,0.5142679810523987,0.33867698907852173,0.019666461274027824,0.970091700553894,0.3678647577762604,0.12377209961414337,0.00549106253311038,3.1719864637125283e-05,0.0005875378847122192,0.03273340314626694,0.2994852066040039,0.0016753694508224726,0.008691546507179737,0.046872545033693314,0.000275467085884884,0.0010548129212111235,0.0009456145344302058,0.0028137594927102327,0.13608361780643463,0.0152790118008852,0.012579764239490032,0.1720871478319168,0.003709363518282771,0.02089856006205082,4.404475930641638e-06,0.015585782937705517,0.0035889679566025734,0.0013261581771075726,0.007001344580203295,0.026571255177259445,0.00230008945800364,0.07807312905788422,0.0011969293700531125,3.0171557227731682e-05,1.1482131412776653e-05,1.2298326510062907e-05,9.307325967711222e-07
80,80,4,-0.44981724,-0.2579796,0.74644184,0.04049616,0.051588878,0.0,0.015386673,0.047899567,0.32621688,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,4,-0.5564284,-0.36166963,0.833846,0.0,0.00053433946,0.0,0.002011234,0.0011280265,0.9470329,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,4,-0.6194533,-0.517395,0.3475203,7.106299e-05,0.06526682,0.0,0.037945643,0.0060335267,0.76180434,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,4,-0.8826058,-0.98669535,0.10988137,0.0,0.006082545,0.0,0.00062460627,0.4639207,0.5700835,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,4,-0.66058,-0.5466013,0.005720588,0.0,0.01717983,0.0,0.0062495363,0.0,0.891321,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,4,-0.7201124,-0.70981365,0.10065313,0.0,0.0,0.0,0.0017076681,0.18940231,0.6581931,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,4,-0.6015625,-0.5064714,0.2532791,0.0,0.002809785,0.0,0.0,0.01033193,0.8791095,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,4,-0.23928168,-0.03180741,0.9268907,0.043896414,0.027902864,0.0,0.0016196439,0.11606827,0.14802329,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,4,-0.6445543,-0.5545825,0.04818044,1.32355435e-05,0.001739456,0.0,0.0020265868,0.008608359,0.6530788,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.6415401,-0.57424784,0.01792326,0.0,0.0,0.0,0.0005335206,0.0053781914,0.74103826,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,4,-0.7761658,-0.72051334,0.110020064,0.0004992047,0.0,0.0,0.00029215188,0.0011192884,0.6152489,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,4,-0.72738844,-0.67547834,0.09336054,0.0,0.01299652,0.0,0.0044643194,0.051300146,0.17649579,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,4,-0.4421303,-0.21137588,0.5476686,0.0,0.013093828,0.0,0.0030290606,0.008087747,0.9792795,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,4,-0.6686067,-0.59355164,0.12474711,6.776761e-05,0.0060964026,0.0,0.0,0.0014488967,0.5956019,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,4,-0.29018655,-0.072226554,0.4085945,0.028207099,0.015544458,0.0,0.009627336,0.41314134,0.43364117,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,4,-0.9077347,-0.9339586,0.23131883,0.0,0.011278854,0.0,0.0009808252,0.13494042,0.3867637,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,4,-0.66248304,-0.6253941,0.49614996,0.020960882,0.007997262,0.0,0.00078747445,0.008573708,0.3589648,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,4,-0.8384957,-0.83678305,0.18637261,0.0,0.011969627,0.0,0.002397014,0.013817447,0.2582577,0.0,0.7252839505962365,-30.60771023948077,13.354821111818863,Extracted Data,1.0569114010650082e-06,0.005930327344685793,0.33911365270614624,0.005622542463243008,0.2030673623085022,0.011135094799101353,6.950460374355316e-05,1.2235898338985862e-07,9.305009598392644e-07,0.24998140335083008,0.6564896702766418,0.0036174103152006865,0.005468934774398804,0.004126774147152901,0.4323309063911438,0.4557402729988098,0.01480333972722292,0.5164958238601685,0.4852443337440491,0.19271378219127655,0.13124576210975647,0.0015722698299214244,9.210273856297135e-05,0.00033547935890965164,0.00039854724309407175,0.20946088433265686,0.03330879285931587,0.0023536928929388523,0.01939045451581478,0.0002288112445967272,9.253613097826019e-05,0.0001140179592766799,0.03104662522673607,0.031455256044864655,0.02879033237695694,0.08297596871852875,0.022796275094151497,0.001077360357157886,0.23648104071617126,1.652139690122567e-05,0.016070879995822906,0.0154534000903368,0.0002638435980770737,0.0031236575450748205,0.0001451405551051721,2.309972478542477e-05,0.0006223850650712848,0.000738110626116395,3.5981571272714064e-05,1.4106169146543834e-05,1.0054966878669802e-05,2.2306431901597534e-07
98,98,4,-0.6838039,-0.67881525,0.9143306,0.0012121567,0.019663654,0.0,0.0017791379,0.25435093,0.7790246,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,4,-0.3014659,-0.072180465,0.28140923,0.04593135,0.03249043,0.0,0.0,0.03370244,0.69945323,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,4,-0.77488774,-0.7782015,0.15738457,0.0,0.0,0.0,0.0,0.52965933,0.884983,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,4,-0.93791884,-1.0993468,0.011466285,0.0,0.0,0.0,0.0,0.07503247,0.576018,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,4,-0.83106714,-0.84137946,0.23884255,0.0,0.0,0.0,0.0,0.48745906,0.9500233,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,3,-0.32152292,-0.25203672,0.19789092,0.05184316,0.010773893,0.0,0.0,0.0,0.363139,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,3,-0.30576745,-0.19092377,0.76298165,0.3298822,0.077424504,0.004635415,0.00247441,0.08396174,0.9687256,0.20212501,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,3,-0.6199613,-0.48897803,0.030269602,0.0008858705,0.0,0.0,0.0007291973,0.0,0.99752206,0.0,-1.6051679687773113,-24.502080664762673,7.523894625649163,Extracted Data,8.45795057102805e-06,0.017396166920661926,0.1294492930173874,0.00314876320771873,0.19715724885463715,0.028912272304296494,0.0004902390646748245,7.447908387803182e-07,1.3422892152448185e-05,0.5004690289497375,0.5262617468833923,0.007796292658895254,0.005864607635885477,0.02794821932911873,0.12895381450653076,0.1535031646490097,0.05901915952563286,0.5470179319381714,0.5419954061508179,0.30428335070610046,0.27810150384902954,0.0005374840111471713,0.000244306429522112,0.001936660730279982,0.0057164872996509075,0.2290196567773819,0.003012777538970113,0.004393257666379213,0.04166750609874725,0.002288474701344967,0.003656160319224,0.0050328983925282955,0.0052094971761107445,0.017168596386909485,0.15500693023204803,0.21146368980407715,0.11395253986120224,0.08134893327951431,0.0010798820294439793,2.6107234134542523e-06,0.07489300519227982,0.055377088487148285,0.0005148189375177026,0.004473789595067501,0.24247519671916962,0.19923067092895508,0.11175496876239777,0.42428332567214966,9.069708903552964e-05,0.00022327282931655645,3.5328839658177458e-06,2.8712281618936686e-06
106,106,3,-0.37357163,-0.15739496,0.24759904,0.10254153,0.007279289,0.0,0.0013035489,0.116991006,0.8713386,0.0077306144,-0.28710080386632275,-20.14384542371384,8.210477046944165,Extracted Data,3.412951173231704e-06,0.03596854209899902,0.05690126493573189,0.013737932778894901,0.3248576521873474,0.05297239124774933,0.0002563227026257664,3.4487550237827236e-07,1.2060802419000538e-06,0.5627840757369995,0.61201012134552,0.007512565236538649,0.003808727255091071,0.014688637107610703,0.08036471158266068,0.2544580101966858,0.08488721400499344,0.5050021409988403,0.5739916563034058,0.24038676917552948,0.3474806547164917,0.00034513702848926187,0.00023323457571677864,0.0006962893530726433,0.004034410696476698,0.2885790765285492,0.0014648744836449623,0.022296033799648285,0.018813733011484146,0.012453264556825161,0.00034841918386518955,0.00025812280364334583,0.0016213644994422793,0.002411351539194584,0.0395224504172802,0.03146064653992653,0.18772286176681519,0.10948891192674637,0.0012408917536959052,5.821349986945279e-05,0.03519807755947113,0.016436593607068062,0.00044093444012105465,0.000859364285133779,0.247724711894989,0.1885617971420288,0.027623578906059265,0.013456147164106369,1.0939676940324716e-05,1.908735248434823e-05,9.758283567862236e-07,1.2062458836226142e-06
