,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
50,50,7,-0.14198446,0.15911429,0.0,0.0,0.0,0.00012449567,0.0,0.019679256,0.03378316,0.026096791,0.6146969092372416,-1.9825811833735338,2.2837358438594375,Extracted Data,7.078562248352682e-06,0.000149422645336017,9.672908345237374e-05,0.7367933988571167,0.6279048323631287,0.6811937093734741,0.0005364423268474638,2.134449914592551e-06,5.712661732104607e-06,0.058208826929330826,0.030920693650841713,0.1176617443561554,0.1324528306722641,0.1298235058784485,0.0755089819431305,0.0459207184612751,0.07562889158725739,0.11341865360736847,0.10085088014602661,0.421461820602417,0.24939465522766113,0.016320886090397835,0.04269161820411682,0.00026989312027581036,0.014719502069056034,0.05292244255542755,8.059499123191927e-06,0.0062809051014482975,0.29809802770614624,0.23163530230522156,0.0042298175394535065,0.004957980941981077,8.361232175957412e-06,0.003929969854652882,0.0037541028577834368,0.002877064747735858,0.8178271055221558,0.8230674862861633,1.6796411728137173e-05,7.000956975389272e-05,0.9166526198387146,0.6734526753425598,0.06445115059614182,0.0015584639040753245,0.14013202488422394,0.09711657464504242,0.041303977370262146,0.04395481199026108,3.855981049127877e-05,1.8904780517914332e-05,2.939676448932005e-07,3.0106884878478013e-06
51,51,7,-0.14787188,0.15062246,0.008576329,0.008479064,0.0027058232,0.005976463,0.0,0.044777654,0.14118779,0.07573839,0.9021300171554034,-1.7436089421283383,1.5093098485807925,Extracted Data,1.0661690794222523e-05,0.000280782172922045,0.0002865135611500591,0.6014328598976135,0.5682933330535889,0.5575247406959534,0.00044177271774969995,3.0110245461401064e-06,6.4506671151320916e-06,0.07325287908315659,0.04063110426068306,0.13579893112182617,0.1304498314857483,0.17433789372444153,0.04559784382581711,0.0294263307005167,0.14695751667022705,0.09753876179456711,0.10208282619714737,0.4424701929092407,0.3556109666824341,0.011745685711503029,0.032476264983415604,0.00024703022791072726,0.008804602548480034,0.05201181396842003,1.6711157513782382e-05,0.0061565893702209,0.2512752413749695,0.12396092712879181,0.003096256870776415,0.003849019529297948,1.1356871254974976e-05,0.0030241627246141434,0.002170909196138382,0.0017957251984626055,0.7667573094367981,0.7628786563873291,2.620945633680094e-05,0.00010033469152403995,0.9159839749336243,0.7583390474319458,0.0654616430401802,0.0015510317170992494,0.3782283365726471,0.2732473313808441,0.05466792732477188,0.0959269106388092,4.3019048462156206e-05,1.632794192119036e-05,2.3400606607992813e-07,4.465657184482552e-06
52,52,7,-0.1400365,0.11597537,0.0,0.0,0.0,0.00032970228,0.0,0.03190188,0.010742322,0.12170487,1.2643843016461198,-2.286790926798162,2.023255736852331,Extracted Data,8.851377060636878e-06,0.00025730530614964664,0.00022125727264210582,0.5805150270462036,0.5769643783569336,0.5971721410751343,0.000367573753464967,2.6864972824114375e-06,5.509276888915338e-06,0.09778600931167603,0.04517607390880585,0.12964007258415222,0.11856187134981155,0.17320340871810913,0.05737350508570671,0.030562181025743484,0.12140007317066193,0.10035789012908936,0.10994476079940796,0.4499284625053406,0.4100344181060791,0.008472897112369537,0.028530335053801537,0.00024618051247671247,0.00873849168419838,0.038612764328718185,1.5125325262488332e-05,0.004119421821087599,0.29644688963890076,0.11137454956769943,0.003399580018594861,0.004140457604080439,1.21940829558298e-05,0.006844263523817062,0.002128390595316887,0.0017708264058455825,0.7510899305343628,0.7239900827407837,3.0778446671320125e-05,4.1168128518620506e-05,0.8780241012573242,0.6221726536750793,0.07441069930791855,0.0018218409968540072,0.3687034547328949,0.23193924129009247,0.053237613290548325,0.06628531217575073,4.9111949920188636e-05,1.9443308701738715e-05,2.812835475651809e-07,3.774039214476943e-06
53,53,7,-0.12736422,0.17025478,0.0042913505,0.0062766364,0.003056898,0.027727632,0.0,0.0544149,0.119869456,0.039377883,1.0726558663555155,-2.168235745780439,1.070756196726178,Extracted Data,8.790732863417361e-06,0.00022433231060858816,0.00020595869864337146,0.6184872388839722,0.600456714630127,0.5919603109359741,0.0004021960776299238,2.4934897737693973e-06,5.904042154725175e-06,0.08458703011274338,0.03859245032072067,0.12620587646961212,0.12112320214509964,0.12965525686740875,0.07505709677934647,0.04648225009441376,0.07921329885721207,0.10226509720087051,0.10732226073741913,0.41102904081344604,0.3319895565509796,0.010366704314947128,0.03406538441777229,0.00019902802887372673,0.009552127681672573,0.05153098702430725,1.4264225683291443e-05,0.005444601643830538,0.25148913264274597,0.13990162312984467,0.0029990628827363253,0.0036932830698788166,8.307121788675431e-06,0.002356854034587741,0.002002812922000885,0.0016421801410615444,0.7992987036705017,0.7773717641830444,1.736661943141371e-05,0.000142468954436481,0.920073926448822,0.7711626291275024,0.07793200761079788,0.0020218403078615665,0.26279589533805847,0.18263471126556396,0.0429442897439003,0.06194986775517464,4.326759517425671e-05,1.7972904970520176e-05,2.644660810346977e-07,3.5848661354975775e-06
54,54,1,-0.10525775,0.17063923,0.0,0.0,0.0024469066,0.0065912,0.0,0.02697205,0.024014205,0.041264787,0.851073069023442,-1.57041388873827,1.8802017853657895,Extracted Data,8.967909707280342e-06,0.00015285956033039838,0.00015646617976017296,0.6228995323181152,0.6495808362960815,0.6518815755844116,0.0004540150403045118,3.054627541132504e-06,6.980319085414521e-06,0.059379942715168,0.034250788390636444,0.15921227633953094,0.15125080943107605,0.23863789439201355,0.039522506296634674,0.017836814746260643,0.1891992688179016,0.0863606259226799,0.08874919265508652,0.3688020706176758,0.3415919244289398,0.014821293763816357,0.044137656688690186,0.00026732528931461275,0.007654706947505474,0.0409667007625103,1.5161863302637357e-05,0.0038595267105847597,0.2796010971069336,0.1287737935781479,0.007975023239850998,0.010129359550774097,9.637510629545432e-06,0.0032515530474483967,0.002775179920718074,0.0021963738836348057,0.7740301489830017,0.7719945907592773,1.797739605535753e-05,7.130455924198031e-05,0.9003294706344604,0.6585947275161743,0.08332332968711853,0.002213521860539913,0.23035819828510284,0.15610426664352417,0.05409567058086395,0.08409862965345383,6.827316246926785e-05,2.8428798032109626e-05,2.970501782328938e-07,4.7428875404875726e-06
55,55,7,-0.065173,0.20122848,0.0013683207,0.0,0.0,0.006481314,0.0,0.043598954,0.09776048,0.094520375,0.49977538638024094,-2.103200462193353,1.0873120224441994,Extracted Data,9.029766260937322e-06,0.00021194496366661042,0.00019294126832392067,0.6214334964752197,0.625657320022583,0.6599217653274536,0.00041278317803516984,2.0459615370782558e-06,5.323341611074284e-06,0.05079358443617821,0.027670640498399734,0.10958214104175568,0.11701782792806625,0.15863940119743347,0.0645131915807724,0.032348938286304474,0.09679404646158218,0.10961128026247025,0.10700872540473938,0.3690200448036194,0.2893768846988678,0.0166140366345644,0.04519304633140564,0.000173111809999682,0.008607430383563042,0.050452616065740585,1.271570181415882e-05,0.006122694816440344,0.28964176774024963,0.1584540754556656,0.003380759619176388,0.004175468347966671,8.631292985228356e-06,0.0033811372704803944,0.0019022142514586449,0.0014260385651141405,0.8157815933227539,0.7851478457450867,1.6947851690929383e-05,9.659727948019281e-05,0.9029841423034668,0.6913502216339111,0.08380072563886642,0.002003879752010107,0.1818702667951584,0.11923858523368835,0.036797866225242615,0.04151008650660515,4.8024816351244226e-05,2.0120671251788735e-05,2.5577796236575523e-07,3.397924047021661e-06
56,56,1,-0.122999676,0.1388125,0.0,0.0,0.0004952199,0.003874689,0.0,0.03024857,0.054827027,0.2453294,0.6041340782256598,-1.0652401474735413,1.352989067043204,Extracted Data,8.676666766405106e-06,0.0002025096764555201,0.00014711426047142595,0.5739620923995972,0.6507110595703125,0.6882508993148804,0.00039276169263757765,2.3264967694558436e-06,5.681562925019534e-06,0.04801435023546219,0.026737695559859276,0.1028561219573021,0.10631168633699417,0.16031630337238312,0.06347361207008362,0.031220078468322754,0.10104933381080627,0.12190107256174088,0.12164490669965744,0.35937419533729553,0.25930923223495483,0.017332972958683968,0.048174671828746796,0.00022005345090292394,0.0064605907537043095,0.04072452709078789,1.2013760169793386e-05,0.005136250052601099,0.2599518299102783,0.16344307363033295,0.009236494079232216,0.01224823109805584,9.960527677321807e-06,0.002279033651575446,0.002705104649066925,0.0019890235271304846,0.8064084053039551,0.8294872641563416,1.5625373634975404e-05,9.552708070259541e-05,0.8871011734008789,0.5473873615264893,0.09188002347946167,0.0020510442554950714,0.11277354508638382,0.0837690457701683,0.03825204446911812,0.08121839165687561,4.8872829211177304e-05,2.3439393771695904e-05,3.223762803372665e-07,4.077102857991122e-06
57,57,7,-0.10367871,0.1770431,0.0,0.0,0.00224173,0.00648591,0.0,0.032937013,0.02559039,0.10082604,0.4806376119431653,-1.8066060504446102,0.9950930990797084,Extracted Data,1.0205663784290664e-05,0.00017312762793153524,0.00013457417662721127,0.6704623699188232,0.6570970416069031,0.7006021738052368,0.00040665428969077766,2.230235850220197e-06,5.261523710942129e-06,0.034425705671310425,0.03162485733628273,0.08997196704149246,0.10210665315389633,0.1773112267255783,0.05482885614037514,0.024839958176016808,0.12061737477779388,0.13324609398841858,0.12128358334302902,0.3694435954093933,0.28257378935813904,0.02335103042423725,0.0412767231464386,0.00018428346083965153,0.006815631873905659,0.047997552901506424,1.2862375115219038e-05,0.006435492541640997,0.23663540184497833,0.1993560492992401,0.005243159364908934,0.006620928179472685,1.053337018674938e-05,0.0013241854030638933,0.0020832554437220097,0.0015781966503709555,0.8060736656188965,0.8192248344421387,1.7974842194234952e-05,0.00021729088621214032,0.8855477571487427,0.5886063575744629,0.08966203033924103,0.0020744847133755684,0.12862326204776764,0.10356488823890686,0.028478557243943214,0.06101646274328232,4.930787326884456e-05,2.726209640968591e-05,2.842544972736505e-07,3.983765964221675e-06
58,58,7,-0.119284585,0.17539483,0.0,0.0,0.0,0.0050809067,0.0,0.051354278,0.06919759,0.018424701,0.6485780772396259,-1.7439426019759678,1.0379169637641663,Extracted Data,7.133935923775425e-06,0.0002275294391438365,0.00015523647016379982,0.6269631385803223,0.5924874544143677,0.6369309425354004,0.00045371020678430796,2.066862862193375e-06,4.244243882567389e-06,0.04204212874174118,0.022304978221654892,0.10971315205097198,0.11600454896688461,0.16912256181240082,0.06726869940757751,0.02860461361706257,0.09260006994009018,0.10986734181642532,0.10831510275602341,0.33216261863708496,0.3160046339035034,0.018642064183950424,0.056906767189502716,0.00020357774337753654,0.009309600107371807,0.05026507005095482,9.38521588977892e-06,0.005431925877928734,0.31549328565597534,0.20841149985790253,0.005198962986469269,0.006493684370070696,8.445715138805099e-06,0.003873500507324934,0.003640312934294343,0.0024579614400863647,0.8100953102111816,0.7849907875061035,2.057017081824597e-05,7.912061118986458e-05,0.9137392044067383,0.6218898296356201,0.08103574067354202,0.002256884006783366,0.05411968752741814,0.03361444175243378,0.023286283016204834,0.02312857285141945,6.3526546000503e-05,2.5743673177203164e-05,2.718222162911843e-07,3.0409032660827506e-06
59,59,1,-0.11253039,0.15732953,0.0,0.0,0.0,0.00050401496,0.0,0.037591454,0.020507444,0.09621542,0.4656652908933251,-1.9199585643584711,1.1557764056598734,Extracted Data,1.1342021025484428e-05,0.0003709083248395473,0.0002451999462209642,0.6322091817855835,0.5337526798248291,0.5863062143325806,0.00040117150638252497,2.5565116175130242e-06,6.09848848398542e-06,0.06932716071605682,0.03616068884730339,0.19337432086467743,0.19988760352134705,0.21711042523384094,0.059083811938762665,0.019434459507465363,0.11782146245241165,0.05804114788770676,0.053737491369247437,0.4115847945213318,0.3394528031349182,0.012153608724474907,0.03592917323112488,0.00022503819491248578,0.006803231313824654,0.05096094682812691,1.626222365302965e-05,0.007252017967402935,0.2659863829612732,0.13151432573795319,0.003577150171622634,0.004657379351556301,1.1583369996515103e-05,0.002301623811945319,0.002087801694869995,0.0016796443378552794,0.8252774477005005,0.7786639332771301,2.118113116011955e-05,0.00013543773093260825,0.8871668577194214,0.6956294775009155,0.06357254087924957,0.0016374352853745222,0.23495632410049438,0.14809280633926392,0.0416603684425354,0.060447461903095245,4.995567360310815e-05,2.087276880047284e-05,2.774772838165518e-07,4.6496802497131284e-06
60,60,7,-0.09865147,0.15284407,0.0,0.0,0.0,0.0,0.0,0.008641641,0.016534917,0.22541952,0.5441980740005249,-2.116261380104534,1.8073878671410164,Extracted Data,1.0186879080720246e-05,0.0005191492382436991,0.00026237338897772133,0.531777024269104,0.5228116512298584,0.596444308757782,0.00036010018084198236,2.2551696474693017e-06,5.26173471371294e-06,0.05948176980018616,0.029223287478089333,0.1500263512134552,0.15451903641223907,0.1706177294254303,0.06566590815782547,0.027826467528939247,0.10097098350524902,0.0767868235707283,0.07878586649894714,0.3422720432281494,0.2868069112300873,0.012682444415986538,0.0452168807387352,0.00016358633001800627,0.005196812562644482,0.054159440100193024,1.895784225780517e-05,0.007125559728592634,0.28284209966659546,0.19087500870227814,0.0031272449996322393,0.004454263020306826,8.112429895845708e-06,0.0007988098659552634,0.002098378725349903,0.0016109677962958813,0.8404170274734497,0.7987898588180542,1.9510100173647515e-05,0.00054218212608248,0.9255385398864746,0.7146405577659607,0.08491524308919907,0.0022898525930941105,0.05585794895887375,0.04283649101853371,0.014695022255182266,0.03491466864943504,3.5811648558592424e-05,1.6689737094566226e-05,3.082035391344107e-07,3.773765683945385e-06
61,61,7,-0.094309464,0.17756641,0.0,0.0,0.0,0.0,0.0,0.021091055,0.032759406,0.09953207,0.5464273617087562,-2.2781237976183055,1.1876260081984917,Extracted Data,1.3887105524190702e-05,0.0003237647470086813,0.0003066126664634794,0.5832655429840088,0.5311262607574463,0.5145353078842163,0.0004167192673776299,3.0133858217595844e-06,6.687255336146336e-06,0.06749723851680756,0.03299959748983383,0.18577656149864197,0.18319107592105865,0.18304795026779175,0.06060578301548958,0.025733456015586853,0.1110965758562088,0.06210923194885254,0.06296064704656601,0.3790528476238251,0.31371697783470154,0.012157851830124855,0.037801343947649,0.00015120403259061277,0.005930034909397364,0.06443279981613159,2.3803169824532233e-05,0.007942679338157177,0.3737626075744629,0.16408349573612213,0.002894769189879298,0.004269722383469343,8.74466059030965e-06,0.002172070788219571,0.001559842494316399,0.00123517494648695,0.8039374947547913,0.7515133023262024,2.123345257132314e-05,0.00021453030058182776,0.935492217540741,0.7602292895317078,0.1094299778342247,0.003514289390295744,0.1495116800069809,0.10229826718568802,0.019465558230876923,0.03976893052458763,5.899763709749095e-05,2.4268005290650763e-05,2.7545581815502374e-07,4.4392286326910835e-06
62,62,7,-0.10969793,0.19291201,0.009362815,0.0037618456,0.0,0.0035842417,0.0,0.060163952,0.3252483,0.09742638,0.42234987247362166,-2.3824970829317906,1.7922048150997059,Extracted Data,1.167392656498123e-05,0.0003506283974274993,0.00038602613494731486,0.5166000127792358,0.5757025480270386,0.5029318332672119,0.0003917583671864122,2.757259835561854e-06,5.7616362028056756e-06,0.08978886157274246,0.03805644437670708,0.19389662146568298,0.19926217198371887,0.2519589066505432,0.05502607300877571,0.01508808322250843,0.13955552875995636,0.05626131221652031,0.05264142155647278,0.45091739296913147,0.33771783113479614,0.008901760913431644,0.03072953037917614,0.00022062698553781956,0.0033934966195374727,0.051947347819805145,3.421112342039123e-05,0.007245693355798721,0.2853827476501465,0.18450500071048737,0.0036246906965970993,0.004606656264513731,1.0765751540020574e-05,0.0009913811227306724,0.002539204666391015,0.0020834121387451887,0.8259979486465454,0.8015871047973633,2.130722532456275e-05,0.00037792031071148813,0.901364803314209,0.6346506476402283,0.07312482595443726,0.0020755876321345568,0.12369867414236069,0.09624388068914413,0.019813545048236847,0.04461416229605675,4.6054738049861044e-05,2.3941676772665232e-05,3.2824621598592785e-07,4.888409421255346e-06
63,63,7,-0.11890645,0.14048366,0.0,0.0,0.0,0.0,0.0,0.0051200176,0.028949004,0.21410456,0.2611995076267624,-2.7846203813931343,1.159882880745766,Extracted Data,1.1192737474630121e-05,0.00042499820119701326,0.0004728857602458447,0.4871833622455597,0.5706939697265625,0.5149919986724854,0.00032969284802675247,2.4367875539610395e-06,4.675514901464339e-06,0.08789528161287308,0.04164906218647957,0.1839275062084198,0.1870303750038147,0.20638854801654816,0.05330164358019829,0.01810658536851406,0.134454146027565,0.05489352345466614,0.054476846009492874,0.39005592465400696,0.3574919104576111,0.008104505948722363,0.02736670896410942,0.00015227531548589468,0.0027677130419760942,0.056586042046546936,3.128835669485852e-05,0.008678345009684563,0.26008158922195435,0.17477132380008698,0.0032242925371974707,0.004576029255986214,1.1877273209393024e-05,0.0006709929439239204,0.002017449354752898,0.0016797420103102922,0.8335728049278259,0.794594407081604,2.983205922646448e-05,0.0007225186564028263,0.9130887389183044,0.6124909520149231,0.08421827107667923,0.002349056536331773,0.03670450299978256,0.030441703274846077,0.009323027916252613,0.03032493218779564,4.094542964594439e-05,2.0146997485426255e-05,3.2082101597552537e-07,4.341678504715674e-06
64,64,7,-0.102215655,0.17115118,0.0,0.0,0.0014849816,0.00033862513,0.0,0.014532165,0.022587584,0.24447374,0.34678443161433986,-3.0465695950868588,1.8425476539896795,Extracted Data,1.044671626004856e-05,0.0004589297459460795,0.0003847811312880367,0.4922564923763275,0.5326675176620483,0.5368688106536865,0.00032619625562801957,2.000740551011404e-06,4.268688826414291e-06,0.07536786049604416,0.031371187418699265,0.14979088306427002,0.15519262850284576,0.19204604625701904,0.04507692530751228,0.02034018374979496,0.1541111022233963,0.0732298344373703,0.07120243459939957,0.46164536476135254,0.2872180938720703,0.009411136619746685,0.03111238405108452,0.00020594692614395171,0.003251203801482916,0.046386633068323135,3.513575575198047e-05,0.0072698877193033695,0.3707771897315979,0.2252221405506134,0.001185463392175734,0.0016041022026911378,2.0395096726133488e-05,0.001780444523319602,0.002435500966385007,0.0020414635073393583,0.8135841488838196,0.794974684715271,4.2370033042971045e-05,0.0002924351138062775,0.8390033841133118,0.49518510699272156,0.05300649255514145,0.0017618135316297412,0.09118243306875229,0.07342231273651123,0.007639910094439983,0.02498912811279297,3.4046173823298886e-05,1.720031286822632e-05,3.523909697378258e-07,3.8505827433255035e-06
65,65,7,-0.13213266,0.1101794,0.0027130907,0.006366152,0.0025337448,0.00021615691,0.0,0.016620034,0.022735447,0.04097405,0.36291804223813334,-2.6470069481249383,1.5934387260051839,Extracted Data,8.330334821948782e-06,0.0003228496352676302,0.0002628540969453752,0.5441374778747559,0.5844414234161377,0.5474533438682556,0.000285161571810022,2.1059140635770746e-06,4.804464424523758e-06,0.08099031448364258,0.039710573852062225,0.1625586897134781,0.17272919416427612,0.1850084811449051,0.07575417309999466,0.024477187544107437,0.08620941638946533,0.06734742224216461,0.0626370757818222,0.43797561526298523,0.33712396025657654,0.009025678969919682,0.02963368408381939,0.00021958020806778222,0.003073544707149267,0.04720824956893921,2.763668635452632e-05,0.008809796534478664,0.1840742528438568,0.17911750078201294,0.0037532595451921225,0.004300958011299372,1.4112574717728421e-05,0.0006956026190891862,0.002362031489610672,0.002044141525402665,0.8136470913887024,0.8135301470756531,2.1953948817099445e-05,0.00046025830670259893,0.8300768136978149,0.49132388830184937,0.05627943575382233,0.0013359332224354148,0.09974545240402222,0.08836575597524643,0.023288991302251816,0.05172286555171013,3.063419717364013e-05,2.1850955818081275e-05,3.173671245804144e-07,3.7396982861537253e-06
66,66,7,-0.13097014,0.14506394,0.0,0.0,0.0,0.0,0.0,0.008350301,0.05021837,0.2896188,0.30546459713902313,-2.1718530040729425,1.7851768361111244,Extracted Data,1.1305983207421377e-05,0.00025971580180339515,0.00019453007553238422,0.6161843538284302,0.6191447377204895,0.654560923576355,0.0003059579757973552,1.969075810848153e-06,4.136731604376109e-06,0.0663253515958786,0.04321528971195221,0.10763377696275711,0.11918763071298599,0.1235959529876709,0.0675792396068573,0.04418908432126045,0.08211850374937057,0.10192902386188507,0.0909559354186058,0.5201002955436707,0.31391847133636475,0.012830142863094807,0.02059331163764,0.0001872802822617814,0.006648197770118713,0.045950181782245636,2.801308255584445e-05,0.006185484584420919,0.13464955985546112,0.099834144115448,0.0006564069190062582,0.0007284838939085603,3.090550671913661e-05,0.0014623828465119004,0.0015182882780209184,0.0016320653958246112,0.7338471412658691,0.7032551169395447,6.53788010822609e-05,0.00041787783266045153,0.7709094285964966,0.5640015602111816,0.05254814773797989,0.0019483354408293962,0.39537352323532104,0.3456975519657135,0.014726012013852596,0.04355853423476219,3.627677506301552e-05,2.4608165404060856e-05,3.547604308096197e-07,3.403411483304808e-06
67,67,7,-0.13831016,0.1351907,0.0,0.0,0.0,0.0,0.0,0.0,0.017948704,0.98333573,0.42966535490782587,-2.2867266291273816,1.9219215420712314,Extracted Data,6.1805526456737425e-06,0.00040293828351423144,0.00034646448330022395,0.4770301282405853,0.5452786087989807,0.5541669130325317,0.0001692370424279943,1.1176024372616666e-06,2.954740693894564e-06,0.09612526744604111,0.05312620475888252,0.14871838688850403,0.14328378438949585,0.22336246073246002,0.033504668623209,0.014300721697509289,0.21459080278873444,0.06846684217453003,0.07298517227172852,0.44234517216682434,0.3935799300670624,0.006227265112102032,0.017103569582104683,0.00021342468971852213,0.0030342426616698503,0.03081776387989521,2.775927168841008e-05,0.008057823404669762,0.17989107966423035,0.07688062638044357,0.0009091239771805704,0.001055584172718227,4.533872925094329e-05,0.005459740292280912,0.0013586832210421562,0.0013602485414594412,0.7468477487564087,0.7616260647773743,7.761363667668775e-05,8.104983862722293e-05,0.45012614130973816,0.18457134068012238,0.0349016897380352,0.0010145794367417693,0.14963307976722717,0.11728256940841675,0.014401497319340706,0.03592803329229355,2.663577106432058e-05,1.6372241589124314e-05,3.3314327652078646e-07,2.7948849492531735e-06
68,68,7,-0.16446775,0.1906072,0.0,0.0,0.0,0.0,0.0,0.016736276,0.03336761,0.17017053,0.2978409269127429,-2.362567436198942,2.7965031328843457,Extracted Data,1.0063416993943974e-05,0.00015338181401602924,0.00016773093375377357,0.6407197117805481,0.6742831468582153,0.6110773682594299,0.0003367626923136413,2.243525841549854e-06,3.7983863876434043e-06,0.10560284554958344,0.08514008671045303,0.13994161784648895,0.14913713932037354,0.18703612685203552,0.04579388350248337,0.02196558751165867,0.1535840481519699,0.08317603170871735,0.07531701773405075,0.546539843082428,0.46995463967323303,0.007511274889111519,0.011438261717557907,0.00024275905161630362,0.0047508287243545055,0.04690907523036003,3.012308297911659e-05,0.008158845826983452,0.16413244605064392,0.12441981583833694,0.0016912805149331689,0.0017272424884140491,2.3782267817296088e-05,0.0013639098033308983,0.001958404202014208,0.002115265466272831,0.7720177173614502,0.738986074924469,4.0258400986203924e-05,0.00030722506926395,0.7948598861694336,0.4851509630680084,0.05545254424214363,0.0016713000368326902,0.23584410548210144,0.19177226722240448,0.021517211571335793,0.03799445182085037,3.5527442378224805e-05,2.4909748390200548e-05,2.995501233726827e-07,3.488293486952898e-06
69,69,7,-0.27412167,0.047752496,0.0,0.0,0.0,0.0,0.0,0.0045334753,0.02589852,0.17843248,-0.47689026239733123,-2.9809566263047325,2.278648897356831,Extracted Data,6.115827090980019e-06,0.00024162021873053163,0.0002485832083038986,0.6315382122993469,0.5965402126312256,0.6097049713134766,0.00027760214288719,1.3517378647520673e-06,2.6101006369572133e-06,0.5151522159576416,0.3186802566051483,0.5675657987594604,0.5610503554344177,0.05447506532073021,0.11228212714195251,0.10141449421644211,0.052672725170850754,0.011604704894125462,0.01398683525621891,0.5799435377120972,0.49575069546699524,0.0010693510994315147,0.0019015850266441703,0.0001741981686791405,0.002889415016397834,0.03614334017038345,3.510617898427881e-05,0.006818021181970835,0.1868836134672165,0.12776881456375122,0.003178915474563837,0.003996522165834904,1.6033252904890105e-05,0.0006745061255060136,0.002354343654587865,0.002936385106295347,0.8250759840011597,0.7491335272789001,4.774785338668153e-05,0.0006858872948214412,0.7642317414283752,0.3671494424343109,0.06757485866546631,0.0016587330028414726,0.034385669976472855,0.0253415796905756,0.008561528287827969,0.024802714586257935,3.200112405465916e-05,2.029167444561608e-05,4.535701521035662e-07,2.630752533150371e-06
70,70,7,-0.22558221,0.107683614,0.0,0.0,0.0,0.0,0.0,0.0093106665,0.03372363,0.075409494,-0.3253747232717542,-2.7292398590699887,4.328392856179041,Extracted Data,7.617663413839182e-06,7.694017403991893e-05,0.00011693239503074437,0.7826062440872192,0.776369035243988,0.7756229043006897,0.000375697243725881,1.4705220792166074e-06,3.1923259484756272e-06,0.6526849269866943,0.5989621877670288,0.7480930089950562,0.7408555746078491,0.06510230898857117,0.12334176898002625,0.09801767766475677,0.048058271408081055,0.0061676036566495895,0.004894512705504894,0.6387468576431274,0.5690398216247559,0.000866351998411119,0.0004319647268857807,0.0001671281352173537,0.004634229000657797,0.03579006344079971,3.8379610487027094e-05,0.008091188967227936,0.244735449552536,0.15865907073020935,0.0018982358742505312,0.0025380710139870644,2.0842355297645554e-05,0.0010520067298784852,0.0018247318221256137,0.002656404161825776,0.8203518390655518,0.7179145216941833,7.587711297674105e-05,0.0008364927489310503,0.7685233354568481,0.3485669791698456,0.0922129675745964,0.0023170143831521273,0.03436686098575592,0.02411504089832306,0.006774975918233395,0.020251033827662468,4.631773117580451e-05,3.115761137451045e-05,7.37133746042673e-07,2.289608801220311e-06
71,71,7,-0.17901203,0.04874842,0.0,0.0,0.0,0.0,0.0,0.024058431,0.1681251,0.048762806,-0.27207482605848166,-2.4836067434877105,4.466349946492213,Extracted Data,7.505910616600886e-06,9.227970440406352e-05,0.0001491361326770857,0.7220703363418579,0.784932553768158,0.7603224515914917,0.0003773254284169525,1.5748064470244572e-06,3.599675892473897e-06,0.618668794631958,0.5565245747566223,0.7531113624572754,0.7428426742553711,0.04490441083908081,0.1611342877149582,0.14305445551872253,0.033971112221479416,0.005423468071967363,0.005036632530391216,0.6005373597145081,0.6151690483093262,0.0008814637549221516,0.000524159346241504,0.00020005465194117278,0.004107678309082985,0.030070949345827103,3.219383506802842e-05,0.00580145139247179,0.23864096403121948,0.13177944719791412,0.0033218434546142817,0.004446656908839941,1.862714816525113e-05,0.002340743551030755,0.0021454428788274527,0.003112144535407424,0.8156958818435669,0.7684366703033447,5.1686653023352847e-05,0.0002458052767906338,0.7535711526870728,0.30921050906181335,0.0888165757060051,0.0023774781730026007,0.05949680507183075,0.04331155866384506,0.011066307313740253,0.041143134236335754,5.548146873479709e-05,3.637637200881727e-05,6.961631697777193e-07,2.727921582845738e-06
