,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
52,52,0,-0.13530655,0.022465434,0.0,0.004948836,0.0,0.0,0.0,0.0,0.0,0.0,-1.8080018375316862,1.2531658837828283,2.2925109456615727,Extracted Data,9.9292958566366e-07,0.00011477665248094127,3.8303041947074234e-05,0.663517951965332,0.7081490755081177,0.7349958419799805,1.435894773749169e-05,4.472815362532856e-07,4.0389417677033634e-07,0.12353474646806717,0.06301750987768173,0.0855756402015686,0.0929458886384964,0.06818386167287827,0.10096870362758636,0.07967345416545868,0.03316323086619377,0.10268384218215942,0.10122260451316833,0.3979167342185974,0.30412331223487854,0.006135614588856697,0.008583497256040573,7.834311691112816e-05,0.002346219727769494,0.002900324296206236,1.3378139556152746e-05,0.0005970741040073335,0.0094803711399436,0.0001561618410050869,0.0044012111611664295,0.007423167582601309,0.0009397724643349648,0.011398650705814362,0.00024458469124510884,0.000732148066163063,0.04706224426627159,0.0044336747378110886,0.056278862059116364,8.881900430424139e-05,0.007034118287265301,0.0021070833317935467,0.02893841080367565,0.017462270334362984,0.0004421385528985411,0.00011499827814986929,0.0034533513244241476,0.0054140337742865086,0.00029144895961508155,0.0001339734299108386,6.777771432098234e-06,5.049600986239966e-07
53,53,0,-0.11159857,0.038745143,0.0,0.003439337,0.0,0.0,0.0,0.0,0.0,0.0,-1.8826271384808428,1.2739781555951633,2.650236181320296,Extracted Data,1.017267436509428e-06,0.00019730333588086069,6.742261757608503e-05,0.5847972631454468,0.658704936504364,0.6929439902305603,1.353151037619682e-05,4.482213853407302e-07,3.469845353265555e-07,0.14436307549476624,0.07479371875524521,0.09110192209482193,0.1015048623085022,0.05829748511314392,0.11460240930318832,0.09332051873207092,0.027889247983694077,0.09382472932338715,0.09188595414161682,0.3887600004673004,0.291017085313797,0.005184526089578867,0.0066970339976251125,7.154178456403315e-05,0.002263303380459547,0.0025759192649275064,1.184153643407626e-05,0.0005348154809325933,0.006764882709830999,0.00013240067346487194,0.008308700285851955,0.012725405395030975,0.0009270863374695182,0.010060980916023254,0.0002296597376698628,0.0006531086983159184,0.041379205882549286,0.004021635744720697,0.06451178342103958,8.467682346235961e-05,0.007149529177695513,0.0015741378301754594,0.03408346325159073,0.021466799080371857,0.000415038171922788,0.00010555783228483051,0.004903923254460096,0.0052974228747189045,0.00029796702438034117,0.0001486108812969178,7.032142548268894e-06,5.315943099049036e-07
54,54,0,-0.111542776,0.032714944,0.0,0.0065782773,0.0,0.0,0.0,0.0,0.0,0.0,-1.7510913690142673,1.2750436085301387,2.4232863013125407,Extracted Data,1.0975235227306257e-06,0.00019605735724326223,7.84108997322619e-05,0.5402500629425049,0.673211932182312,0.7082658410072327,1.4023717994859908e-05,4.4171446234031464e-07,3.9227299453159503e-07,0.1255282312631607,0.07437318563461304,0.09520179033279419,0.10613537579774857,0.06375623494386673,0.10793832689523697,0.086663618683815,0.03009009175002575,0.0905410423874855,0.0861431211233139,0.36531683802604675,0.29152581095695496,0.006054050289094448,0.006696190685033798,8.161460573319346e-05,0.0023281967733055353,0.0022277156822383404,9.956054782378487e-06,0.0004793365369550884,0.007742143236100674,0.00012091627286281437,0.008371039293706417,0.01373471412807703,0.001074543222784996,0.014342913404107094,0.00022981986694503576,0.0006555553991347551,0.040856439620256424,0.004411392379552126,0.05775444582104683,5.756562313763425e-05,0.006044060457497835,0.001276038819923997,0.03015751950442791,0.02303043007850647,0.0005796393379569054,0.00015679477655794472,0.005016233306378126,0.007971344515681267,0.00038771185791119933,0.00017821096116676927,7.784059562254697e-06,6.082598815737583e-07
55,55,0,-0.10850697,0.047814332,0.0,0.0059922836,0.0,0.0,0.0,0.0,0.0,0.0,-1.8677845610706492,1.377157966821936,2.4220733322898282,Extracted Data,1.0590313195280032e-06,0.00028467667289078236,0.00010437612945679575,0.5105584859848022,0.6159560680389404,0.6803784370422363,1.4112883945927024e-05,4.097810517578182e-07,3.8414424352595233e-07,0.1342148333787918,0.0770086795091629,0.11185606569051743,0.12655402719974518,0.06950560957193375,0.09773273020982742,0.0773412361741066,0.03480584919452667,0.0786108449101448,0.07232040166854858,0.37700900435447693,0.2688398063182831,0.00593022583052516,0.006489668041467667,7.919625204522163e-05,0.002439711010083556,0.0023314442951232195,9.941587450157385e-06,0.000539484026376158,0.007588821463286877,0.00011362614895915613,0.008441735059022903,0.013284772634506226,0.001096159452572465,0.014280169270932674,0.00022443736088462174,0.0006382327410392463,0.04082222282886505,0.003942623268812895,0.06599565595388412,5.757007238571532e-05,0.006268919445574284,0.0013443136122077703,0.028014810755848885,0.01971985213458538,0.0005257349112071097,0.0001331493112957105,0.005407736636698246,0.006500581745058298,0.0003239419893361628,0.0001379676250508055,7.203223958640592e-06,6.205324325492256e-07
56,56,0,-0.11866638,0.03561282,0.0,0.0050904187,0.0,0.0,0.0,0.0,0.0,0.0,-1.722394544060881,1.637000914720344,2.3119225811802515,Extracted Data,1.0310063771612477e-06,0.0001644682779442519,5.860143210156821e-05,0.5817404389381409,0.6780034899711609,0.7078388929367065,1.4812239896855317e-05,4.632382228919596e-07,4.083422879830323e-07,0.12385156005620956,0.06886866688728333,0.11246009916067123,0.12171074002981186,0.0865461453795433,0.08769883215427399,0.061362363398075104,0.04068215191364288,0.08131417632102966,0.07545524090528488,0.3778263032436371,0.31333789229393005,0.006380039267241955,0.007856246083974838,9.42787664826028e-05,0.0022177291102707386,0.002340517472475767,1.1133493899251334e-05,0.0005056863883510232,0.008755765855312347,0.00012049810902681202,0.007662987802177668,0.01261007972061634,0.0010323693277314305,0.01574263721704483,0.0002524340234231204,0.0007489119889214635,0.04284769669175148,0.004265204071998596,0.053154993802309036,5.067602251074277e-05,0.005880988202989101,0.001421585795469582,0.026071621105074883,0.019573021680116653,0.0006520039169117808,0.00016967799456324428,0.005363148637115955,0.007911826483905315,0.00037621569936163723,0.00015881421859376132,7.221091891551623e-06,6.189083592289535e-07
57,57,0,-0.11894083,0.048279732,0.0,0.006819234,0.0,0.0,0.0,0.0,0.0,0.0,-1.6749397354312476,1.546052267113288,2.4122091836547743,Extracted Data,9.239317932951963e-07,0.00018421141430735588,6.302650581346825e-05,0.5773971676826477,0.6598577499389648,0.7091580629348755,1.485357279307209e-05,4.0880871665649465e-07,3.6590020613402885e-07,0.12281936407089233,0.07004580646753311,0.11545593291521072,0.1269286572933197,0.0927194133400917,0.08030231297016144,0.05473373830318451,0.046356458216905594,0.07897797226905823,0.07148072868585587,0.38790884613990784,0.304135262966156,0.006421969272196293,0.007518276572227478,9.460044384468347e-05,0.0023171943612396717,0.002431524684652686,1.0907415344263427e-05,0.0005192784010432661,0.007659022696316242,0.00014102878049016,0.006127219647169113,0.009507892653346062,0.001091477577574551,0.015879707410931587,0.0002689883403945714,0.000727675505913794,0.03911871090531349,0.004481395240873098,0.05251461640000343,5.085358861833811e-05,0.005267042201012373,0.00150661775842309,0.02102179266512394,0.016996029764413834,0.0006389797781594098,0.0001745080662658438,0.00524203572422266,0.006580603774636984,0.00032554942299611866,0.00014533779176417738,6.529424808832118e-06,5.764239858763176e-07
58,58,0,-0.11404434,0.063668944,0.0,0.009338777,0.0,0.0,0.0,0.0,0.0,0.0,-1.7143739220209506,1.5953093961897842,2.232877950784886,Extracted Data,8.425166129200079e-07,0.00016863779455889016,6.933169061085209e-05,0.5513391494750977,0.6826175451278687,0.6984533071517944,1.4648501746705733e-05,4.1224814140150556e-07,3.491564655178081e-07,0.11301595717668533,0.062341853976249695,0.11664658039808273,0.12718774378299713,0.09009348601102829,0.09067495912313461,0.05972328037023544,0.03894013538956642,0.0797949731349945,0.07060282677412033,0.407304048538208,0.29930657148361206,0.007338632829487324,0.00847467128187418,9.043160389410332e-05,0.0023143915459513664,0.002475098939612508,1.0732670489232987e-05,0.0005203835899010301,0.006531054619699717,0.0001740250299917534,0.006664750166237354,0.009700516238808632,0.0010167426662519574,0.014487041160464287,0.000276664417469874,0.0007139654480852187,0.036134280264377594,0.005147597286850214,0.05484578013420105,5.479283208842389e-05,0.005979845300316811,0.001415362348780036,0.023289456963539124,0.0163382887840271,0.0005578194395639002,0.00016102814697660506,0.005290076602250338,0.005960567854344845,0.000281264481600374,0.00014140192070044577,5.98972928855801e-06,5.439805477180926e-07
59,59,0,-0.107798606,0.057485193,0.0,0.00045763917,0.0,0.0,0.0,0.0,0.0,0.0,-1.64098559285294,1.5432960312481108,2.1239202764949177,Extracted Data,1.015461634779058e-06,0.00016101017536129802,7.153018668759614e-05,0.5566286444664001,0.6868592500686646,0.7039098739624023,1.5334688214352354e-05,4.6300942813104484e-07,4.532125785772223e-07,0.11110341548919678,0.06032686308026314,0.11718887835741043,0.12746143341064453,0.08892931789159775,0.0864793062210083,0.060006074607372284,0.04113542288541794,0.07903998345136642,0.07209925353527069,0.39415544271469116,0.2857643663883209,0.0076616243459284306,0.009068332612514496,8.759657794144005e-05,0.002804726595059037,0.0026765766087919474,1.0223548997601029e-05,0.0005807472625747323,0.008259594440460205,0.0001137939834734425,0.009061967954039574,0.014447880908846855,0.0010263518197461963,0.01703139767050743,0.0002501192793715745,0.000752367777749896,0.04160168394446373,0.004123330116271973,0.06199539080262184,4.6311546611832455e-05,0.007223070133477449,0.00160277693066746,0.027474265545606613,0.0175643153488636,0.0004760829615406692,0.0001170792238553986,0.0054793208837509155,0.006834139581769705,0.00028387687052600086,0.00011866286513395607,6.75617775414139e-06,6.496379683085252e-07
60,60,0,-0.11125626,0.054570682,0.0,0.005030255,0.0,0.0,0.0,0.0,0.0,0.0,-1.6823220121197946,1.5231740265313314,2.092799842696923,Extracted Data,1.0205226317339111e-06,0.00019200860697310418,7.555018237326294e-05,0.5465160012245178,0.6732990741729736,0.7001736164093018,1.512112794443965e-05,4.874988235314959e-07,4.2045672898893827e-07,0.11278180032968521,0.05668862536549568,0.11763744056224823,0.1302054226398468,0.09308772534132004,0.09360288828611374,0.057763371616601944,0.038585931062698364,0.07907934486865997,0.0687667578458786,0.4261029064655304,0.25970667600631714,0.007764586713165045,0.009607314132153988,8.647425420349464e-05,0.0023939700331538916,0.0026006363332271576,1.1895934221684001e-05,0.0005861963145434856,0.006660673301666975,0.00014220387674868107,0.009517180733382702,0.014896324835717678,0.001119819818995893,0.011939759366214275,0.0002609782386571169,0.0007235246011987329,0.03874446079134941,0.00487718777731061,0.06607819348573685,6.579973705811426e-05,0.007210590410977602,0.0014698151499032974,0.027704859152436256,0.016925645992159843,0.0004307675117161125,0.00012125133798690513,0.004831057973206043,0.007189896423369646,0.0002439544623484835,0.00011042328696930781,6.7723626671067905e-06,6.680598971797735e-07
61,61,0,-0.116494894,0.05587534,0.0,0.0029619709,0.0,0.0,0.0,0.0,0.0,0.0,-1.7671141869253197,1.385176910974409,2.2072348399179447,Extracted Data,1.2446134860510938e-06,0.0001922792143886909,8.0356519902125e-05,0.5032201409339905,0.6814028024673462,0.7158017158508301,1.5750896636745892e-05,5.521914090422797e-07,4.408412337397749e-07,0.11230576038360596,0.07382780313491821,0.10958053916692734,0.1268751174211502,0.08979114145040512,0.09705080837011337,0.06074848398566246,0.03633975237607956,0.0828486904501915,0.06938270479440689,0.4345025420188904,0.3059493601322174,0.007287369575351477,0.007629217114299536,7.692285726079717e-05,0.002893912373110652,0.0025279796682298183,9.198970474244561e-06,0.0005157742998562753,0.007834140211343765,0.00012974311539437622,0.015471556223928928,0.023980097845196724,0.0008842696552164853,0.009520911611616611,0.00021660496713593602,0.0007211750489659607,0.04567912966012955,0.004346360918134451,0.060062162578105927,7.6031603384763e-05,0.009236472658813,0.001404004404321313,0.04465968534350395,0.022760560736060143,0.00042243360076099634,0.00010554937762208283,0.0054689450189471245,0.007741872686892748,0.00033082193112932146,0.00016109662828966975,7.666274541406892e-06,7.506616270802624e-07
62,62,0,-0.10256809,0.051095963,0.0,0.0043844935,0.0,0.0,0.0,0.0,0.0,0.0,-1.7621641926387954,1.1158592054866845,2.5446259505247006,Extracted Data,1.1143298479510122e-06,0.00012010864156764,4.307488052290864e-05,0.6145843267440796,0.7081354856491089,0.7466962337493896,1.712474477244541e-05,5.180096991352912e-07,4.795940640178742e-07,0.08428853005170822,0.04834115877747536,0.06755681335926056,0.07869669049978256,0.08819426596164703,0.10774251073598862,0.06349966675043106,0.0309342872351408,0.12619295716285706,0.11238422989845276,0.40038663148880005,0.28805214166641235,0.009381216950714588,0.011542785912752151,8.110504131764174e-05,0.0035730551462620497,0.0030982843600213528,8.756544957577717e-06,0.0006059246952645481,0.009128457866609097,0.0001502016093581915,0.008851369842886925,0.013817010447382927,0.000816286017652601,0.01240348257124424,0.0002714063157327473,0.0008851417223922908,0.046830546110868454,0.004399408586323261,0.05513792857527733,6.473044777521864e-05,0.009844552725553513,0.0017665429040789604,0.0381789393723011,0.018958870321512222,0.00043976932647638023,0.00010687817120924592,0.0047423881478607655,0.006270830053836107,0.0003201523795723915,0.00014264565834309906,6.877824489492923e-06,5.818737918161787e-07
63,63,0,-0.09913398,0.0729683,0.0,0.0018604612,0.0,0.0,0.0,0.0,0.0,0.0,-1.7890544130935313,1.1450427069258242,2.2762392664138082,Extracted Data,1.228617065862636e-06,0.00016325550677720457,6.29256755928509e-05,0.5776708126068115,0.6813291311264038,0.7280739545822144,1.7810609278967604e-05,4.696975111073698e-07,5.517308636626694e-07,0.09327162057161331,0.04962210729718208,0.07993178814649582,0.1069948747754097,0.09607002884149551,0.12620232999324799,0.05767134949564934,0.025035424157977104,0.10563523322343826,0.07848942279815674,0.422309935092926,0.2692855894565582,0.008693084120750427,0.010781480930745602,7.184162677731365e-05,0.003990873694419861,0.003582481062039733,8.304040420625824e-06,0.0007473888108506799,0.009929989464581013,0.0001529099972685799,0.009796981699764729,0.015320805832743645,0.0007022452773526311,0.01110357791185379,0.00023900522501207888,0.0008009421289898455,0.06378548592329025,0.005186545662581921,0.04300940781831741,7.119924703147262e-05,0.01197754219174385,0.00219577644020319,0.04314044490456581,0.017065301537513733,0.000452402513474226,0.00010244472650811076,0.005010814405977726,0.005925454664975405,0.00027127357316203415,0.00011564057786017656,6.3160628087644e-06,6.721697332068288e-07
64,64,0,-0.084505185,0.051544167,0.0,0.0043518348,0.0,0.0,0.0,0.0,0.0,0.0,-1.7171953202806702,0.9506655062042401,2.309000402385136,Extracted Data,1.1636042245299905e-06,0.00020288150699343532,8.417990466114134e-05,0.5336697101593018,0.6454738974571228,0.6923540234565735,1.6451356714242138e-05,4.430362139373756e-07,4.4467603288467217e-07,0.10656649619340897,0.06714016944169998,0.0856204479932785,0.10041256248950958,0.08302968740463257,0.11308784782886505,0.06938982009887695,0.027910243719816208,0.10184768587350845,0.08586428314447403,0.43208980560302734,0.3147144913673401,0.0073464252054691315,0.008032374083995819,6.868862692499533e-05,0.0037497503217309713,0.0034473096020519733,8.404617801716086e-06,0.0007262816070578992,0.009582758881151676,0.00017061653488781303,0.009035607799887657,0.014056975953280926,0.0006577081512659788,0.01095893606543541,0.00023126843734644353,0.0006981302867643535,0.05916722118854523,0.005682045128196478,0.038770198822021484,6.685186235699803e-05,0.011337711475789547,0.0022458441089838743,0.04109368845820427,0.015339701436460018,0.0004442257632035762,0.00010936009493889287,0.004760499577969313,0.005995443090796471,0.0002275615552207455,0.00010419981845188886,5.757335657108342e-06,6.481379273282073e-07
65,65,0,-0.11296003,0.049611,0.0,0.005244108,0.0,0.0,0.0,0.0,0.0,0.0,-1.8451239163346045,1.1606511411392062,2.5563468398458746,Extracted Data,1.1030566611225368e-06,0.00019952908041886985,7.199394894996658e-05,0.5545105934143066,0.663278341293335,0.7117066383361816,1.6222089470829815e-05,5.06176093040267e-07,4.2806880173884565e-07,0.08121704310178757,0.049350496381521225,0.0795903429389,0.09440915286540985,0.07958531379699707,0.11535338312387466,0.07291916757822037,0.026925118640065193,0.10731276124715805,0.09275658428668976,0.37431269884109497,0.25598132610321045,0.010044707916676998,0.010811706073582172,7.779770385241136e-05,0.0035615137312561274,0.0029449148569256067,8.177343261195347e-06,0.0006170541746541858,0.006865634582936764,0.0001374527782900259,0.01211587619036436,0.018835503607988358,0.001013096421957016,0.013379441574215889,0.00026683256146498024,0.0007651846972294152,0.036067504435777664,0.004186144098639488,0.06595838069915771,5.471576514537446e-05,0.008932255208492279,0.001470698625780642,0.03411119058728218,0.020434200763702393,0.0004109349101781845,0.00010677712998585775,0.005202747415751219,0.006762883625924587,0.0003283080586697906,0.00014075888611841947,6.94453729011002e-06,6.33789568382781e-07
66,66,0,-0.095103145,0.040091276,0.0,8.9755995e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.7332226046428765,1.257518826257712,2.306766100314117,Extracted Data,1.3163022458684281e-06,0.0002005238929996267,7.61256305850111e-05,0.5643799304962158,0.6461081504821777,0.7031452655792236,1.8497848941478878e-05,5.467881578624656e-07,5.123997652844992e-07,0.09731322526931763,0.05385348200798035,0.08555107563734055,0.0981820747256279,0.09183104336261749,0.09287698566913605,0.05747691169381142,0.03752739727497101,0.10296337306499481,0.08963613212108612,0.432932585477829,0.292052686214447,0.008380159735679626,0.009675117209553719,9.163648792309687e-05,0.0034322747960686684,0.0029722603503614664,7.972474122652784e-06,0.0006081834435462952,0.009273523464798927,0.00012573997082654387,0.014125905930995941,0.023745758458971977,0.0008934898069128394,0.013112624175846577,0.0002755001769401133,0.0008839524816721678,0.04877132177352905,0.004551713354885578,0.04702568054199219,4.826328222407028e-05,0.009152322076261044,0.0015153541462495923,0.031921859830617905,0.01832723617553711,0.0005473729106597602,0.0001370624959236011,0.005995400715619326,0.009676352143287659,0.00033748085843399167,0.00014067381562199444,7.057632501528133e-06,7.933149390737526e-07
67,67,0,-0.09141721,0.04447018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9057998122574296,1.3286664327740318,2.5899551430210863,Extracted Data,1.2227736760905827e-06,0.00014825971447862685,4.840483597945422e-05,0.6153361797332764,0.6773625612258911,0.7322412729263306,1.8208638721262105e-05,4.73715090265614e-07,5.385276153901941e-07,0.10050070285797119,0.04816586524248123,0.0700216144323349,0.08363154530525208,0.10218915343284607,0.10186300426721573,0.0507068932056427,0.03485439345240593,0.11992485076189041,0.1034974455833435,0.44472116231918335,0.26360857486724854,0.008145689964294434,0.010994873009622097,8.018130756681785e-05,0.003768316702917218,0.003202631138265133,8.754164809943177e-06,0.0006500931340269744,0.013052701018750668,0.0001396508450852707,0.006887426134198904,0.011328676715493202,0.0007723984308540821,0.010927453637123108,0.00024789897724986076,0.000880858046002686,0.06448553502559662,0.004186899866908789,0.04989808797836304,7.747233030386269e-05,0.010024875402450562,0.00207393616437912,0.03709966316819191,0.01663120836019516,0.0004912707372568548,0.0001039386261254549,0.004331084433943033,0.005496002268046141,0.0002924108412116766,0.00011089294275734574,6.987425877014175e-06,6.35327921827411e-07
68,68,0,-0.09792021,0.04613034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8558637904436968,1.2044116658457833,2.409956338497564,Extracted Data,1.0841320090548834e-06,0.0001522366947028786,6.705188570776954e-05,0.5855530500411987,0.6723787784576416,0.6996176242828369,1.6829553715069778e-05,3.8671691982017364e-07,5.60417731776397e-07,0.09441521763801575,0.05361998453736305,0.08037422597408295,0.10867509990930557,0.09107086807489395,0.13085871934890747,0.06178393214941025,0.022704951465129852,0.10581179708242416,0.07844865322113037,0.41697561740875244,0.2825661599636078,0.00860439520329237,0.010347479954361916,6.968744128243998e-05,0.004424788523465395,0.003962025977671146,8.274451829493046e-06,0.000807267555501312,0.013735315762460232,0.0001628966274438426,0.005970623344182968,0.010019940324127674,0.0006534193526022136,0.0118643119931221,0.00023470018641091883,0.0008181299781426787,0.06840874254703522,0.00506783789023757,0.040847402065992355,6.958936137380078e-05,0.012639859691262245,0.00291173392906785,0.038231998682022095,0.013389586471021175,0.00040590023854747415,8.97185891517438e-05,0.0036723315715789795,0.0051874760538339615,0.0002099785633618012,8.35494720377028e-05,5.722105470340466e-06,5.971364771539811e-07
69,69,0,-0.09125457,0.048701208,0.0,0.0020460759,0.0,0.0,0.0,0.0,0.0,0.0,-1.7461300104748048,1.0622410708477834,2.1777714924496228,Extracted Data,1.2223155181345646e-06,0.00021269133139867336,8.374865865334868e-05,0.5462979078292847,0.6355786323547363,0.6892076730728149,1.6094991224235855e-05,4.3548840267249034e-07,4.930491854793217e-07,0.09129124879837036,0.06887472420930862,0.08421105146408081,0.104936882853508,0.08417229354381561,0.11203458905220032,0.06625427305698395,0.027554292231798172,0.10278136283159256,0.08204004168510437,0.3970301151275635,0.3024013042449951,0.00865157786756754,0.008140108548104763,6.954498530831188e-05,0.00392584502696991,0.00349601823836565,8.28362590254983e-06,0.0007261151913553476,0.009788533672690392,0.0001440744090359658,0.010152372531592846,0.01719694212079048,0.0006974920979700983,0.010351266711950302,0.00022706457821186632,0.0007324271718971431,0.05754932016134262,0.005210638511925936,0.040280092507600784,6.772587221348658e-05,0.011500850319862366,0.002408763859421015,0.038921765983104706,0.014801720157265663,0.0003976549196522683,9.79090400505811e-05,0.004330992233008146,0.0074965860694646835,0.0002135623071808368,9.037394193001091e-05,6.300757377175614e-06,7.010521017036808e-07
70,70,0,-0.09790881,0.035059374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7215114622331105,1.2562376440938077,2.302142464758019,Extracted Data,1.128907911152055e-06,0.00013217727246228606,5.769301060354337e-05,0.6102490425109863,0.7018651962280273,0.7180625200271606,1.6424064597231336e-05,3.964600239214633e-07,5.962743898635381e-07,0.10667327791452408,0.05337213724851608,0.07315471023321152,0.11511891335248947,0.11456425487995148,0.14323139190673828,0.04576284810900688,0.022027675062417984,0.11300988495349884,0.07183784246444702,0.42141950130462646,0.2692910432815552,0.007491546217352152,0.010441779159009457,6.958099402254447e-05,0.003955679479986429,0.003801141632720828,8.992719813250005e-06,0.0007752710371278226,0.011047985404729843,0.000169584178365767,0.007849166169762611,0.012846296653151512,0.0006242483505047858,0.010543398559093475,0.00023092202900443226,0.0007662668940611184,0.06727835536003113,0.005966925527900457,0.036829445511102676,7.624529098393396e-05,0.012804297730326653,0.0027695007156580687,0.0433022640645504,0.015102091245353222,0.0004254850500728935,0.00010350798402214423,0.003992284182459116,0.006336870137602091,0.00022586039267480373,9.903764293994755e-05,5.9486687860044185e-06,6.173714837132138e-07
71,71,0,-0.086147904,0.04304628,0.0,0.003669473,0.0,0.0,0.0,0.0,0.0,0.0,-1.7873422036794366,1.059816685055251,2.4000478013519593,Extracted Data,1.1323356829961995e-06,0.00011420457303756848,5.0180318794446066e-05,0.5990238189697266,0.719164252281189,0.7412196397781372,1.5407029422931373e-05,4.547430307866307e-07,4.6902965777917416e-07,0.10143303871154785,0.06913914531469345,0.07767092436552048,0.0947270393371582,0.08065249770879745,0.13399751484394073,0.0753834918141365,0.021846650168299675,0.11158104240894318,0.09181266278028488,0.3891151249408722,0.31072425842285156,0.008025271818041801,0.008322427980601788,7.209218165371567e-05,0.0034523813519626856,0.0030393418855965137,8.795445864961948e-06,0.0006098827579990029,0.008908091112971306,0.00014866190031170845,0.009993642568588257,0.016367226839065552,0.0007605390273965895,0.01409191358834505,0.0002149857027688995,0.0006674047908745706,0.04790572449564934,0.005101003684103489,0.04472436383366585,5.5798227549530566e-05,0.009587655775249004,0.0021919289138168097,0.040817465633153915,0.019312383607029915,0.0004479638591874391,0.00011535807425389066,0.004635403864085674,0.007671041879802942,0.0002973177470266819,0.00013876945013180375,7.0245814640657045e-06,6.022085585755121e-07
72,72,0,-0.081692964,0.032534584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9159790648472916,1.1546235495888812,2.780873927596359,Extracted Data,1.194588321595802e-06,0.00010619124805089086,3.9985065086511895e-05,0.6416063904762268,0.7184324264526367,0.7542691826820374,1.7915324860950932e-05,4.633124319752824e-07,4.839187113248045e-07,0.10937163233757019,0.06383030861616135,0.06710854172706604,0.07592711597681046,0.0712573304772377,0.12605193257331848,0.0851985514163971,0.023594241589307785,0.12487976998090744,0.11394283175468445,0.3806222975254059,0.31015685200691223,0.006792749278247356,0.008260626345872879,9.33177798287943e-05,0.0024951740633696318,0.002639561891555786,9.883712664304767e-06,0.0005091564962640405,0.012596704065799713,0.000137273600557819,0.007506456226110458,0.012912227772176266,0.0007535165641456842,0.013729626312851906,0.0002635173441376537,0.0009212045697495341,0.06557805836200714,0.004963119514286518,0.032251887023448944,5.535980380955152e-05,0.007047692779451609,0.001740258652716875,0.03252257779240608,0.019448015838861465,0.0008626538328826427,0.00020596616377588362,0.005296370480209589,0.008882187306880951,0.0004759530129376799,0.00019958234042860568,8.095566045085434e-06,5.908232765250432e-07
73,73,0,-0.076057464,0.059675347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8020229952837263,1.0869003629617373,2.254884061691426,Extracted Data,1.1206965382370981e-06,0.00013938971096649766,6.463916361099109e-05,0.5601835250854492,0.6985253095626831,0.7257905006408691,1.661940768826753e-05,4.654798999581544e-07,4.4328893977763073e-07,0.10885995626449585,0.07140642404556274,0.08117730915546417,0.09348965436220169,0.07576624304056168,0.11332493275403976,0.07731547206640244,0.02701207809150219,0.10792409628629684,0.09538228064775467,0.412648469209671,0.3074837625026703,0.007212748285382986,0.007676605135202408,7.467022078344598e-05,0.003845112631097436,0.003150637960061431,8.00034285930451e-06,0.0006189298583194613,0.008282346650958061,0.00013617587683256716,0.01102389581501484,0.016797559335827827,0.0007644719444215298,0.010766321793198586,0.000233354905503802,0.0007415628642775118,0.05279280245304108,0.004650232382118702,0.04259912297129631,6.798943650210276e-05,0.009074744768440723,0.0020711026154458523,0.036466166377067566,0.018377533182501793,0.000486871344037354,0.00011450597958173603,0.0057444158010184765,0.006270856596529484,0.0002991879009641707,0.00013809095253236592,6.940280400158372e-06,6.452165166592749e-07
