,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
38,38,0,-0.2474646,-0.035405114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002033022,-2.75208428610833,0.6369786340044441,-3.248782482876865,Extracted Data,5.643473741656635e-07,0.002525084652006626,0.0013857069425284863,0.1974060833454132,0.5100290179252625,0.3539823591709137,6.588674295926467e-06,4.917662863590522e-07,1.2721174869056995e-07,0.09618734568357468,0.08406434208154678,0.24769239127635956,0.262012243270874,0.019750073552131653,0.1669594943523407,0.17466765642166138,0.024981457740068436,0.03780794516205788,0.03188435360789299,0.4780762195587158,0.3941572904586792,0.010737959295511246,0.010691588744521141,2.139629032171797e-05,0.002111437963321805,0.014232097193598747,0.00025638993247412145,0.004633547272533178,0.0008928414317779243,0.00041934341425076127,0.00021311438467819244,0.00027952203527092934,0.013799497857689857,0.0009683138923719525,0.0003262961108703166,0.0003284987178631127,0.0008761812350712717,0.0007310995133593678,0.9680413603782654,0.007127200253307819,0.012543066404759884,0.005076278932392597,0.015021414496004581,0.010884960182011127,1.710264200482925e-06,9.068877488971339e-07,0.000137668801471591,0.0003080612514168024,3.2187235774472356e-05,4.4114076445112005e-05,3.0869912279740674e-06,2.9709806881328404e-07
39,39,0,-0.24064544,-0.031227667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658545872845649,0.06852319549195768,-3.466767233463798,Extracted Data,4.771505928147235e-07,0.003738951636478305,0.00202806550078094,0.13978615403175354,0.44762882590293884,0.29983749985694885,5.189237526792567e-06,4.1689915519782517e-07,9.496205422010462e-08,0.09498753398656845,0.09776346385478973,0.2618807554244995,0.2769967317581177,0.02307548001408577,0.18453292548656464,0.19718146324157715,0.016259748488664627,0.036237891763448715,0.02899756282567978,0.47982168197631836,0.42825257778167725,0.011146445758640766,0.008940805681049824,1.937122033268679e-05,0.001519167679361999,0.009886317886412144,0.00026217036065645516,0.003230483504012227,0.0007313799578696489,0.00045977794798091054,0.0002538221888244152,0.00030392754706554115,0.013799627311527729,0.001173706608824432,0.00027302291709929705,0.00028036514413543046,0.0007399057503789663,0.0007033896399661899,0.9748760461807251,0.005619239527732134,0.008695361204445362,0.003136481624096632,0.0146796191111207,0.012263700366020203,2.1189441667957e-06,1.192306285702216e-06,0.00017589409253560007,0.00031815210240893066,3.460367952357046e-05,5.579455682891421e-05,3.4620818496478023e-06,2.2490327467039606e-07
40,40,0,-0.2582142,-0.012883407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8248658168775034,-0.5309060884921012,-3.7979675737777,Extracted Data,4.5419866978591017e-07,0.0013663435820490122,0.0007283980376087129,0.28648266196250916,0.5590417385101318,0.4070735275745392,6.220312116056448e-06,4.6880427362339105e-07,1.161414076022993e-07,0.08401337265968323,0.06954174488782883,0.21053048968315125,0.2275233268737793,0.020522333681583405,0.1975041776895523,0.20824238657951355,0.01562538370490074,0.04560393467545509,0.03721892833709717,0.4626149535179138,0.35269156098365784,0.012849097140133381,0.012873881496489048,2.262615271320101e-05,0.001689565135166049,0.011775167658925056,0.00029283855110406876,0.0034274046774953604,0.000811782490927726,0.0005239592283032835,0.0002199944865424186,0.00026391560095362365,0.011507134884595871,0.0012458740966394544,0.0003343825228512287,0.00036858278326690197,0.0009843655861914158,0.0008398271747864783,0.9629043936729431,0.0052447388879954815,0.012165448628365993,0.004278923850506544,0.014154097996652126,0.010730961337685585,1.990421651498764e-06,1.1241893389524193e-06,0.00014294454012997448,0.00030805126880295575,2.859544474631548e-05,3.938444206141867e-05,3.4672229958232492e-06,2.1468525801537908e-07
41,41,0,-0.2589015,-0.01535133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559175016074734,-1.5720788397590495,-4.01703456647449,Extracted Data,5.964211027276178e-07,0.0032992535270750523,0.0018011567881330848,0.1765555739402771,0.44378945231437683,0.3231283128261566,6.725001185259316e-06,5.188151135371299e-07,1.2955743500242534e-07,0.11072023212909698,0.10477593541145325,0.23256808519363403,0.25361135601997375,0.014131060801446438,0.24345816671848297,0.25995537638664246,0.012933804653584957,0.0393950492143631,0.03228125721216202,0.4500029981136322,0.3844214379787445,0.009300105273723602,0.008222721517086029,2.2547596017830074e-05,0.0012113854754716158,0.016734572127461433,0.0004748843493871391,0.004944557324051857,0.0006626929971389472,0.0003694126207847148,0.00030477106338366866,0.00038432434666901827,0.013166768476366997,0.0007978965295478702,0.00036728900158777833,0.0004222719289828092,0.001038525253534317,0.0006924875779077411,0.9581131935119629,0.00773014547303319,0.012065141461789608,0.005072691477835178,0.012006733566522598,0.010915569961071014,1.952782213265891e-06,1.0395118579253904e-06,0.00017553287034388632,0.0003807108150795102,3.382694558240473e-05,4.5537311962107196e-05,3.4547697396192234e-06,2.9259157940941805e-07
42,42,0,-0.24165958,0.0042827604,0.0,0.0073849335,0.0,0.0,0.0,0.0,0.00013560773,0.0,-2.382865168963501,-2.4541630683383233,-4.641792053329884,Extracted Data,6.077333978282695e-07,0.0022220343817025423,0.0015645645326003432,0.19567513465881348,0.4952506422996521,0.37085777521133423,5.891533419344341e-06,5.166972982806328e-07,1.5457450786016125e-07,0.07703927904367447,0.059740956872701645,0.2410021275281906,0.252512127161026,0.01601962000131607,0.2325758934020996,0.2475310117006302,0.012643472291529179,0.03880493342876434,0.031340014189481735,0.4363729953765869,0.3053368330001831,0.014175346121191978,0.014775083400309086,1.8316444766242057e-05,0.001143776928074658,0.012212222442030907,0.0003650910803116858,0.004388080444186926,0.0007010603439994156,0.0003696913190651685,0.0003111223632004112,0.0004090011352673173,0.011053224094212055,0.0009909175569191575,0.00024505736655555665,0.0002768612466752529,0.0011046191211789846,0.0007386193028651178,0.9623765349388123,0.007490284740924835,0.011509804986417294,0.003941129427403212,0.017083901911973953,0.013292737305164337,2.2249801077123266e-06,1.2282667967156158e-06,0.000174831657204777,0.0004704574530478567,3.886278500431217e-05,5.143275484442711e-05,3.684181820062804e-06,2.872392599329032e-07
43,43,0,-0.26155806,-0.031162836,0.0,0.0,0.0,0.0,0.0,0.0,0.0079048015,0.016994106,-2.023089779881366,-2.945111682918004,-5.254797303215847,Extracted Data,6.895615456414816e-07,0.0022352393716573715,0.0011157942935824394,0.24703185260295868,0.4976922571659088,0.4498266279697418,5.549897196033271e-06,6.215879011506331e-07,1.989192810469831e-07,0.060372304171323776,0.04230150580406189,0.22821876406669617,0.2445957362651825,0.018415581434965134,0.21075978875160217,0.21759893000125885,0.014591791667044163,0.04111894965171814,0.032630473375320435,0.4299236536026001,0.23930492997169495,0.018115226179361343,0.02106322906911373,1.7800981368054636e-05,0.001336901099421084,0.009170904755592346,0.0002709876571316272,0.0030256290920078754,0.000810655765235424,0.00023613085795659572,0.0005087744211778045,0.0007114960462786257,0.015128426253795624,0.0012943909969180822,0.00022992836602497846,0.00027501885779201984,0.0009750354802235961,0.000555352889932692,0.9780393838882446,0.005694418679922819,0.01043811347335577,0.002021778142079711,0.023480549454689026,0.018033524975180626,2.4802604912110837e-06,1.2250171721461811e-06,0.00022335053654387593,0.000625394401140511,5.636511923512444e-05,6.488601502496749e-05,5.006659193895757e-06,3.243874004965619e-07
44,44,0,-0.21269813,-0.049410306,0.0,0.0,0.0,0.0,0.0,0.0,0.018987454,0.024832452,-1.9298918059783439,-2.6543305568610207,-7.898585405878206,Extracted Data,5.909286642236111e-07,0.001069862162694335,0.0007098598289303482,0.2701563537120819,0.6125597953796387,0.5423651337623596,8.188455467461608e-06,9.56991584644129e-07,2.2533393462254026e-07,0.04331574589014053,0.05226472020149231,0.21840426325798035,0.23316693305969238,0.022359216585755348,0.23077936470508575,0.22688338160514832,0.010581949725747108,0.048533253371715546,0.036355942487716675,0.3945904076099396,0.3038816750049591,0.026052994653582573,0.024005593731999397,1.8250781067763455e-05,0.0016278813127428293,0.015085370279848576,0.0003543160855770111,0.005316694267094135,0.00048734538722783327,0.00023656510165892541,0.0011655566049739718,0.0012580958427861333,0.011164478026330471,0.00010129217844223604,0.00033843214623630047,0.0004076066834386438,0.001372197992168367,0.00044443667866289616,0.9635928869247437,0.08067420870065689,0.014688870869576931,0.003906457684934139,0.016173770651221275,0.009904734790325165,2.3436568881152198e-06,8.408694611716783e-07,0.0006006705807521939,0.00041095077176578343,3.2965410355245695e-05,3.321165786474012e-05,5.6278950069099665e-06,3.647536175321875e-07
45,45,0,-0.18299904,-0.061996695,0.0037029344,0.0057522915,0.0,0.0,0.0,0.0,0.16283843,0.06121283,-2.7084132405939307,-0.40907329651635355,-8.07984095579674,Extracted Data,5.38963831786532e-07,0.0046425447799265385,0.00450802082195878,0.3160041570663452,0.2432798594236374,0.16403703391551971,5.67162396691856e-06,1.3038982160651358e-06,1.8314504757199757e-07,0.0934353843331337,0.09042920172214508,0.21903809905052185,0.18132361769676208,0.014386424794793129,0.2900204062461853,0.2844873070716858,0.009353959001600742,0.0508001409471035,0.07306984066963196,0.2198036015033722,0.7174893617630005,0.011387988924980164,0.015182523988187313,2.0126544768572785e-05,0.00200514099560678,0.02404032088816166,0.0003702417016029358,0.006091051269322634,0.00026706315111368895,0.00034252554178237915,0.002762169810011983,0.0029866329859942198,0.0061879269778728485,0.000402727018808946,0.00047766827628947794,0.00037720889667980373,0.0005912866326980293,0.0006154776783660054,0.9544153213500977,0.012287139892578125,0.01780269667506218,0.007033601403236389,0.010787834413349628,0.007475682999938726,8.730101512810506e-07,3.7686373843826004e-07,0.000985742430202663,0.0005283688078634441,1.8738732251222245e-05,2.7143489205627702e-05,3.2655375434842426e-06,4.3287815287840203e-07
46,46,2,-0.21651661,0.024441767,0.043272518,0.008999678,0.018333556,0.003991372,0.01845902,0.014909493,0.06771082,0.015265039,-3.7239990780799053,-0.935787124651442,-6.263149359208856,Extracted Data,9.68404265222489e-07,0.0005916832596994936,0.0013509993441402912,0.48380330204963684,0.47783949971199036,0.1851002275943756,1.0656628546712454e-05,1.8518779825171805e-06,2.624397836825665e-07,0.02714426815509796,0.011156468652188778,0.08580764383077621,0.062246792018413544,0.08309841901063919,0.06602830439805984,0.05860400199890137,0.08319644629955292,0.15918056666851044,0.23754802346229553,0.13594135642051697,0.5934955477714539,0.029167765751481056,0.08528146147727966,1.7478689187555574e-05,0.0012394021032378078,0.09432263672351837,0.0018267828272655606,0.01594540849328041,0.0003040318551938981,0.00040965707739815116,0.0017910166643559933,0.00209981482475996,0.0026913799811154604,0.00029973662458360195,0.0008981284918263555,0.0006579915643669665,0.0017648267094045877,0.0028734251391142607,0.5429375171661377,0.00852450355887413,0.11150404810905457,0.044748757034540176,0.031219482421875,0.012936451472342014,1.2682704664257471e-06,9.12388600227132e-07,0.00038581914850510657,0.00040595923201180995,2.9566734156105667e-05,7.454977458110079e-05,6.593857619918708e-07,3.2673989380782587e-07
47,47,2,-0.23023802,0.038578372,0.050674267,0.007753937,0.008382982,0.0041031158,0.028328631,0.0143239545,0.032549024,0.0041271583,-1.762422471601153,-2.913582244103678,-8.098078257287623,Extracted Data,9.22812546377827e-07,0.00022154097678139806,0.0002089462213916704,0.5568908452987671,0.5908234715461731,0.5190419554710388,3.030226616829168e-05,1.041733980855497e-06,2.0011400181374484e-07,0.12555427849292755,0.10655312240123749,0.011816659942269325,0.009189247153699398,0.1316801756620407,0.048947736620903015,0.029330478981137276,0.09221085160970688,0.5267887115478516,0.5382791757583618,0.21402303874492645,0.5689296722412109,0.007567941676825285,0.007144007366150618,3.798725811066106e-05,0.001618627575226128,0.24529322981834412,0.008504180237650871,0.018066739663481712,0.004101765342056751,0.001677080406807363,3.3558237191755325e-05,4.188800812698901e-05,0.009840555489063263,0.0006089090020395815,0.002005280228331685,0.0035296818241477013,0.0029272078536450863,0.0011011535534635186,0.7490975856781006,0.009864176623523235,0.06315810233354568,0.15280617773532867,0.005659916438162327,0.00363172753714025,1.732498049022979e-06,5.517087515727326e-07,4.767300924868323e-05,4.401965270517394e-05,3.346227458678186e-05,2.4321268938365392e-05,2.046656163656735e-06,2.0900566255477315e-07
48,48,2,-0.29195398,0.040685635,0.020207146,0.0,0.0070746434,0.00023042732,0.59538025,0.0,0.017128993,0.0,1.3394909956138663,-5.7515913312146605,-6.4768711759572835,Extracted Data,2.1075775293866172e-06,0.0002212041144957766,0.0002448847808409482,0.578956663608551,0.6708463430404663,0.6797156929969788,1.6968002455541864e-05,1.096326855076768e-06,3.222991438178724e-07,0.05553435906767845,0.09334032982587814,0.009733994491398335,0.003277453361079097,0.04658171907067299,0.4998990297317505,0.1597273051738739,0.001700162305496633,0.4829627573490143,0.5761789083480835,0.11742031574249268,0.42476576566696167,0.017200997099280357,0.008270557969808578,2.704249527596403e-05,0.004076606594026089,0.09893746674060822,0.001971170539036393,0.007587241008877754,0.008476457558572292,0.0028309666085988283,1.037787296809256e-05,9.003512786875945e-06,0.1240108534693718,0.0031546992249786854,0.0013074938906356692,0.0021901330910623074,0.0020422746893018484,0.0004363576590549201,0.9758503437042236,0.011218857020139694,0.060944851487874985,0.07124444097280502,0.01423884928226471,0.02533051185309887,1.7684233171166852e-06,4.5436240725393873e-07,3.476021811366081e-05,1.103111389966216e-05,0.00026141980197280645,0.00030503436573781073,4.3408376768638846e-06,9.68702948966893e-08
49,49,5,-0.29400295,0.002291889,0.0114363935,0.0,0.046336904,0.018601533,0.97160107,0.023664195,0.22653414,0.0,1.5912306128754583,-7.406393268543374,-8.376609128780194,Extracted Data,6.231381917132239e-07,6.999955076025799e-05,4.5901189878350124e-05,0.8092002272605896,0.7536710500717163,0.7343716621398926,1.9979275748482905e-05,1.1060145652663778e-06,2.3278984428998228e-07,0.03692259266972542,0.021657075732946396,0.12930887937545776,0.10804358124732971,0.006811543367803097,0.4555889666080475,0.44744497537612915,0.0021601624321192503,0.05939874425530434,0.07408967614173889,0.2402968555688858,0.5432868003845215,0.016594959422945976,0.026693956926465034,0.0001251003850484267,0.00015350514149758965,0.0033432976342737675,0.00045096641406416893,0.000144329882459715,0.004566469695419073,0.007788934279233217,0.00013964618847239763,9.229748684447259e-05,0.00692269392311573,0.000486210425151512,0.003101029433310032,0.004156871698796749,0.035082243382930756,0.010460193268954754,0.06553967297077179,0.006314137484878302,0.002041536383330822,0.0008821851224638522,0.009485400281846523,0.08517424017190933,0.0020738670136779547,0.0012354125501587987,0.00262839044444263,0.00042527582263574004,0.012324566952884197,0.01822870969772339,5.212101768847788e-06,2.2743739691577503e-07
50,50,2,-0.31392482,0.04094549,0.02678217,0.0,0.0053595994,0.0012105947,0.20081326,0.0,0.07306276,0.0,1.7683561944701247,-7.382397333259879,-6.302506504348442,Extracted Data,9.854384188656695e-07,7.516128243878484e-05,2.9539252864196897e-05,0.8009883761405945,0.7296379804611206,0.8087949752807617,2.037247031694278e-05,1.4389969464900787e-06,3.2453777976115816e-07,0.04311410337686539,0.02865384705364704,0.03772195801138878,0.03177874535322189,0.008651533164083958,0.45032933354377747,0.4639531373977661,0.0015927189961075783,0.17753206193447113,0.19536040723323822,0.1927587240934372,0.44862860441207886,0.014028060249984264,0.018618199974298477,7.519584323745221e-05,0.00045658001909032464,0.017937082797288895,0.001120041124522686,0.0007198464008979499,0.004326686263084412,0.0067214518785476685,8.23489244794473e-05,6.0297254094621167e-05,0.014614667743444443,0.0008479918469674885,0.0036406402941793203,0.0058620586059987545,0.0254687387496233,0.007978048175573349,0.18692170083522797,0.0051402621902525425,0.01052639540284872,0.004809649661183357,0.01337854191660881,0.06661312282085419,0.00014551541244145483,7.451949204551056e-05,0.0005862365360371768,0.00020531499467324466,0.002079571830108762,0.0032654977403581142,4.359606464277022e-06,1.8884702512877993e-07
51,51,5,-0.25166,0.0077963723,0.0,0.0,0.0014455015,0.0042476743,0.39429855,0.020119589,0.013823152,0.00058197166,1.4659682178928055,-6.91806789467631,-5.743706879926747,Extracted Data,6.020385967531183e-07,4.325430927565321e-05,3.264714905526489e-05,0.8505467176437378,0.807661235332489,0.8160824179649353,1.741431697155349e-05,1.3203380149207078e-06,6.693123282275337e-07,0.0362699069082737,0.02101827971637249,0.16129764914512634,0.12935689091682434,0.010915076360106468,0.43727466464042664,0.44494953751564026,0.001901370706036687,0.05305396765470505,0.06668093055486679,0.25611427426338196,0.5242118835449219,0.025332465767860413,0.036051299422979355,0.00010730024223448709,0.0010988399153575301,0.016371790319681168,0.0010712965158745646,0.0002845310082193464,0.02063647285103798,0.009647988714277744,8.238153895945288e-06,8.479871212330181e-06,0.0286200363188982,0.0002686006191652268,0.007013668771833181,0.013701298274099827,0.015798605978488922,0.0028810373041778803,0.40147456526756287,0.03825783729553223,0.007903952151536942,0.0058446601033210754,0.006770936772227287,0.05539517104625702,7.70683036535047e-05,4.038545012008399e-05,0.00010408263187855482,0.00013356779527384788,0.003917498514056206,0.004485487472265959,6.749667136318749e-06,2.1666204474968254e-07
52,52,0,-0.27398264,-0.014921726,0.03621585,0.007126987,0.0041927444,0.023953978,0.017591033,0.07805863,0.21512675,0.02946989,1.700820372194016,-6.824012588085481,-6.849920156748331,Extracted Data,5.223449761615484e-07,0.00017647299682721496,0.00015316886128857732,0.6344258189201355,0.7394725680351257,0.6778736710548401,1.1561594874365255e-05,1.0637270406732569e-06,5.620882461698784e-07,0.055088579654693604,0.030161013826727867,0.24403342604637146,0.2237309217453003,0.008663294836878777,0.3992602825164795,0.4061066210269928,0.0036062130238860846,0.027758194133639336,0.033653922379016876,0.23522350192070007,0.3828077018260956,0.01711965724825859,0.024555377662181854,6.10494171269238e-05,0.0015974582638591528,0.022326260805130005,0.0011977222748100758,0.000415284710470587,0.012440698221325874,0.009311174973845482,4.989180979464436e-06,5.621677701128647e-06,0.05668908357620239,0.00047224541776813567,0.004527701064944267,0.007017867173999548,0.004234849475324154,0.0019062464125454426,0.855546236038208,0.041261959820985794,0.021175703033804893,0.012590266764163971,0.011038933880627155,0.04572682827711105,5.4829743021400645e-06,3.186583398928633e-06,2.075448901450727e-05,5.853240145370364e-05,0.0014712807023897767,0.0016215190989896655,5.649189006362576e-06,2.2342177885548153e-07
53,53,5,-0.2847293,-0.05582944,0.0021116475,0.0,0.008412486,0.016865855,0.18046807,0.15619087,0.7044343,0.04901346,2.01060265342746,-6.97782005210127,-8.193602350048945,Extracted Data,4.750220341520617e-07,0.0001641217531869188,0.0001485686661908403,0.6170763969421387,0.7903420925140381,0.6849606037139893,8.072414857451804e-06,1.0087180726259248e-06,5.72617693705979e-07,0.07919929921627045,0.026242991909384727,0.30863237380981445,0.295251727104187,0.006577824242413044,0.4205297529697418,0.42479991912841797,0.00439847307279706,0.01796344295144081,0.025155913084745407,0.183981791138649,0.322514146566391,0.011365662328898907,0.027690192684531212,5.2618801419157535e-05,0.0007376056746579707,0.00859170500189066,0.0010291585931554437,0.00026047261781059206,0.007844317704439163,0.004578319378197193,1.4534714864566922e-05,1.65324927365873e-05,0.030218861997127533,0.00021369429305195808,0.0018864161102101207,0.0035125163849443197,0.004787513054907322,0.001427955343388021,0.8195431232452393,0.08051060140132904,0.014993754215538502,0.0062635475769639015,0.01879764162003994,0.05604470893740654,8.50628475745907e-06,4.725973667518701e-06,3.58351826434955e-05,0.00011540175910340622,0.0015232416335493326,0.0014713226119056344,6.83173084325972e-06,2.4108541651912674e-07
54,54,5,-0.2557047,-0.0063787512,0.005361716,0.009120921,0.0016161932,0.009537736,0.2451653,0.021779347,0.54124683,0.037877746,3.549104335695372,-6.840643098196193,-11.074330433283452,Extracted Data,5.613752591671073e-07,0.00022303919831756502,0.0001836507290136069,0.5825669765472412,0.7854303121566772,0.6801203489303589,3.4101531127816997e-06,6.03394539666624e-07,6.75943113037647e-07,0.08848845213651657,0.017296405509114265,0.29719966650009155,0.28144270181655884,0.006151645909994841,0.46273404359817505,0.4712846875190735,0.0034334377851337194,0.018924377858638763,0.02872410975396633,0.14045459032058716,0.22285272181034088,0.011605508625507355,0.036995790898799896,4.019955304102041e-05,6.344348366837949e-05,0.0012351301265880466,0.0010890606790781021,0.00017758776084519923,0.011118105612695217,0.0012356832157820463,1.910146420414094e-05,4.625024303095415e-05,0.0186795424669981,0.0002601676096674055,0.0003503707703202963,0.0009467670461162925,0.004678437486290932,0.0016555269248783588,0.9104229807853699,0.07662319391965866,0.0033655455335974693,0.0008848920115269721,0.023418975993990898,0.04372330754995346,3.3608484955038875e-05,2.9580582122434862e-05,3.0528215575031936e-05,0.0023770483676344156,0.001998423831537366,0.0014860066585242748,1.4932741578377318e-05,2.299305918995742e-07
55,55,3,-0.23874053,-0.033122938,0.035006464,0.044703275,0.0,0.009610395,0.0,0.07878915,0.61473906,0.09560088,3.606214373129402,-5.8974092764675525,-7.244410867800791,Extracted Data,8.119667427308741e-07,0.00035373729770071805,0.0003757730301003903,0.5345787405967712,0.6689555644989014,0.5081533193588257,1.113007510866737e-05,4.817301260118256e-07,9.775982334758737e-07,0.17480750381946564,0.055031467229127884,0.1670663207769394,0.14729228615760803,0.005099571775645018,0.4587384760379791,0.4471707344055176,0.004193821921944618,0.045575983822345734,0.05865798145532608,0.3171752691268921,0.28673169016838074,0.005944226402789354,0.010744496248662472,0.00012647276162169874,0.0009763563866727054,0.0012457144912332296,6.115517317084596e-05,0.00011799309140769765,0.02511078119277954,6.440423749154434e-05,0.0006473609828390181,0.0012577178422361612,0.007375175133347511,0.007874113507568836,0.0004898475599475205,0.002565718023106456,0.01872962899506092,0.00032430479768663645,0.6324629783630371,0.00030973608954809606,0.0023116394877433777,0.0004149715241510421,0.00726602366194129,0.03882177174091339,0.00034621779923327267,5.543629958992824e-05,0.0015644155209884048,0.003177500097081065,0.001589542138390243,0.0004769221122842282,2.7050464268540964e-05,5.805960654470255e-07
56,56,2,-0.29964483,-0.0353755,0.0068461965,0.0,0.0,0.0,0.0030877017,0.009044114,0.87075627,0.04717619,3.746788753414404,-5.954268789489452,-5.54848365722449,Extracted Data,9.94396486930782e-07,6.229571590665728e-05,6.880387081764638e-05,0.7741623520851135,0.8405861854553223,0.730669379234314,1.3075942661089357e-05,8.115920877571625e-07,1.1133408861496719e-06,0.13077516853809357,0.04707656428217888,0.13934126496315002,0.11673156917095184,0.005084463395178318,0.49165666103363037,0.4781889021396637,0.003374297870323062,0.059421196579933167,0.07672806829214096,0.29331421852111816,0.3476685583591461,0.007928548380732536,0.013949682004749775,0.00012625937233678997,0.000565963564440608,0.0019338246202096343,0.00018223520601168275,0.00019661446276586503,0.02207965962588787,9.629569831304252e-05,0.00035151312476955354,0.000774173648096621,0.00956692360341549,0.004250131081789732,0.0006187761900946498,0.003618668531998992,0.017437025904655457,0.00044969297596253455,0.7015867233276367,0.0008243147749453783,0.0030509994830936193,0.0006326772272586823,0.00994699727743864,0.0451548770070076,0.0002182143653044477,4.4386597437551245e-05,0.0006629662238992751,0.004325157962739468,0.0018890424398705363,0.0006704674451611936,2.669540117494762e-05,4.888900093646953e-07
57,57,2,-0.30014265,0.032725263,0.0058679557,0.0,0.0,0.0,0.030571405,0.023202248,0.9268937,0.04257449,4.201252171936616,-7.0740810259790905,-6.736799662790294,Extracted Data,1.279407911169983e-06,0.00013942505756858736,0.00010450350237078965,0.7447077035903931,0.7684117555618286,0.608103334903717,1.2509698535723146e-05,1.1887809705513064e-06,1.3358151136344532e-06,0.17517879605293274,0.09564421325922012,0.13558226823806763,0.1148068755865097,0.005108746699988842,0.4335101842880249,0.418603777885437,0.005927859339863062,0.0664743185043335,0.09028444439172745,0.3581264913082123,0.4516303241252899,0.0051614646799862385,0.007950437255203724,0.00015406588499899954,0.00048028925084508955,0.0026161649730056524,0.0001967778371181339,0.00024231830320786685,0.01931733451783657,8.522045391146094e-05,0.0010811904212459922,0.003201291663572192,0.009824655018746853,0.00391851831227541,0.0008090066839940846,0.004578238818794489,0.009980465285480022,0.0005158160929568112,0.7387879490852356,0.0004603173292707652,0.005741823464632034,0.000720453797839582,0.010790490545332432,0.031922098249197006,9.841543942457065e-05,2.6579591576592065e-05,0.000478330155601725,0.01423520129173994,0.001216752571053803,0.0004200573603156954,2.2925933080841787e-05,7.822516181477113e-07
58,58,0,-0.28218496,-0.032343704,0.0,0.0,0.0,0.0,0.00030023654,0.014275588,0.061955497,0.00022502877,3.5779846673231486,-7.12631847723775,-9.60846256666724,Extracted Data,9.509016081210575e-07,0.00022451204131357372,0.00017723471682984382,0.7266440391540527,0.6509225368499756,0.5023186206817627,1.2487598723964766e-05,8.875305184119497e-07,1.3772039437753847e-06,0.4102279841899872,0.23173189163208008,0.39284396171569824,0.3933161795139313,0.00481153791770339,0.4425172209739685,0.4361826777458191,0.007379682268947363,0.01859654299914837,0.025143370032310486,0.4777526557445526,0.47853192687034607,0.002053238218650222,0.0029639604035764933,0.00023119895195122808,0.00040758654358796775,0.0012020784197375178,0.00010349969670642167,0.0001414879661751911,0.02531738393008709,0.0001224622392328456,0.0006008681375533342,0.0017550087068229914,0.009073284454643726,0.0029565405566245317,0.0006313658668659627,0.0043923635967075825,0.013090920634567738,0.0005239040474407375,0.7015849351882935,0.0007175998180173337,0.0022659676615148783,0.00036860231193713844,0.006302578840404749,0.029605774208903313,0.00038424297235906124,0.00010699513950385153,0.0007303387392312288,0.03132845088839531,0.002309945411980152,0.0007349379593506455,2.8826918423874304e-05,7.612773629261937e-07
59,59,0,-0.19335711,0.017646741,0.0,0.0,0.0,0.0,0.0,0.0,0.042894457,0.0,4.790993601777167,-7.987338708047763,-10.749445097239166,Extracted Data,7.369847594418388e-07,0.0003470363444648683,0.00018616254965309054,0.7435700297355652,0.6014573574066162,0.5629003047943115,7.768900104565546e-06,7.622624593750515e-07,6.392114073605626e-07,0.6922114491462708,0.5608699321746826,0.7815954685211182,0.7881837487220764,0.004319211468100548,0.5301299095153809,0.5233078002929688,0.004791890736669302,0.002693482441827655,0.002828575437888503,0.3527955412864685,0.586791455745697,0.0005521934945136309,0.00038211027276702225,8.300543413497508e-05,0.000378276250557974,0.0012474741088226438,0.00019190208695363253,0.00026457489002496004,0.010197211988270283,0.003163149580359459,0.00014476169599220157,0.0002855391940101981,0.008466722443699837,0.001052933745086193,0.0003351248160470277,0.0007096061599440873,0.006295979488641024,0.0042940047569572926,0.629011869430542,0.005857664160430431,0.004222060088068247,0.00047405940131284297,0.01850360631942749,0.04154975712299347,0.00047176741645671427,0.0005678865127265453,0.00018393463687971234,0.009998106397688389,0.0017041226383298635,0.0013069772394374013,1.2242485354363453e-05,4.011995713426586e-07
