,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
41,41,5,-0.11760889,0.07616476,0.008002838,0.0,0.96073985,0.008147657,0.29751793,0.0,0.26789778,0.004610388,1.8381373144185038,-0.7598267084444024,-1.9919098004181945,Extracted Data,8.740989869693294e-07,0.00023729770327918231,0.00023070328461471945,0.4189121425151825,0.5747551321983337,0.5065146684646606,5.351837171474472e-05,6.623106969527726e-07,3.135037047741207e-07,0.1122710257768631,0.0836060494184494,0.1089434027671814,0.12262190133333206,0.028435349464416504,0.1603814661502838,0.16451355814933777,0.014330864883959293,0.08263315260410309,0.07299649715423584,0.5478683710098267,0.4318005442619324,0.005216031800955534,0.0057083312422037125,0.00034547297400422394,0.0011074559297412634,0.003107223426923156,2.1627882233588025e-05,7.813376578269526e-05,0.02259094826877117,0.0009932337561622262,0.001248077256605029,0.0014276440488174558,0.0067249382846057415,0.0037047103978693485,0.00821362342685461,0.022705379873514175,0.053126800805330276,0.007639570627361536,0.010100561194121838,0.00012772189802490175,0.0013451671693474054,0.0009721589740365744,0.007885144092142582,0.1167149692773819,0.010979489423334599,0.0036622434854507446,0.005839697550982237,0.003593416651710868,0.24483881890773773,0.1586286574602127,1.1809631359938066e-05,9.3037044734956e-07
42,42,5,-0.11023071,0.072880484,0.0026201739,0.0,0.97628975,0.010308737,0.3186497,0.0,0.119967155,0.0038318282,1.6925930204044102,-0.5599169241626194,-1.7342812320960665,Extracted Data,1.0227333859802457e-06,0.0002838722721207887,0.0002494310319889337,0.3816930651664734,0.5557061433792114,0.46425944566726685,5.1779308705590665e-05,7.589229653603979e-07,3.4363969803052896e-07,0.12749755382537842,0.09344252943992615,0.11255005747079849,0.12758074700832367,0.037397656589746475,0.14114782214164734,0.1378229558467865,0.016286198049783707,0.08075547963380814,0.07090397924184799,0.5550810098648071,0.4080253541469574,0.004538992419838905,0.00490468880161643,0.00035077965003438294,0.0011303885839879513,0.0032853479497134686,2.0869763829978183e-05,9.055448754224926e-05,0.02062331885099411,0.0010086135007441044,0.0018395154038444161,0.0022388349752873182,0.006448563653975725,0.0030117419082671404,0.007841604761779308,0.020451504737138748,0.048781588673591614,0.008610519580543041,0.00912568811327219,0.0001454503508284688,0.001522632548585534,0.0009852040093392134,0.009510517120361328,0.12726019322872162,0.0115156639367342,0.004380783066153526,0.005840694066137075,0.00561577407643199,0.28855133056640625,0.19114670157432556,1.274810801987769e-05,1.0447545264469227e-06
43,43,5,-0.10138191,0.07432419,0.0026173256,0.0,0.95318377,0.004049804,0.15422499,0.0,0.050038293,0.0030962517,1.652505656615205,-0.48448693962175565,-1.6113771689838128,Extracted Data,1.0319240573153365e-06,0.00024627652601338923,0.0002108860935550183,0.40303757786750793,0.5745713710784912,0.49074864387512207,4.7463661758229136e-05,7.14383645572525e-07,3.6529110047922586e-07,0.1254395842552185,0.09203405678272247,0.1049727201461792,0.12247563898563385,0.0360945500433445,0.15038315951824188,0.14782048761844635,0.014826091006398201,0.08627143502235413,0.07386213541030884,0.5761939287185669,0.39297521114349365,0.004686215426772833,0.004914391320198774,0.0003597354225348681,0.0010586471762508154,0.0023430713918060064,1.8069920770358294e-05,7.195749640231952e-05,0.022567056119441986,0.0008994988165795803,0.0016556241316720843,0.002080608159303665,0.00733921630308032,0.0033020128030329943,0.006554154679179192,0.019300777465105057,0.04693746194243431,0.007287394255399704,0.012037052772939205,0.00014999565610196441,0.001217099605128169,0.0007838199962861836,0.00987760815769434,0.12770289182662964,0.012656306847929955,0.004647304769605398,0.005467093549668789,0.006222763564437628,0.32137903571128845,0.20351174473762512,1.5362544218078256e-05,9.595055416866671e-07
44,44,5,-0.106819324,0.064978644,0.0,0.0,0.9461892,0.0033030845,0.19360529,0.0,0.027686968,0.0012098863,1.5935511039336985,-0.7083085515000311,-1.3838963319038606,Extracted Data,1.0307782076779404e-06,0.00030514548416249454,0.00021787112927995622,0.40651947259902954,0.538202166557312,0.4947330355644226,5.334604065865278e-05,6.428818437598238e-07,3.4991546726814704e-07,0.12171680480241776,0.09410704672336578,0.09808540344238281,0.11624541133642197,0.03299131989479065,0.15379638969898224,0.1554073840379715,0.014748298563063145,0.0906459167599678,0.07709264010190964,0.5830867886543274,0.4039764404296875,0.004797902889549732,0.004566513001918793,0.00039579608710482717,0.0010679166298359632,0.0026420208159834146,1.8290229490958154e-05,7.745902985334396e-05,0.022712653502821922,0.0009885983308777213,0.0012907210038974881,0.0016257896786555648,0.007348448503762484,0.004913992714136839,0.008343886584043503,0.021226102486252785,0.04352976381778717,0.008300908841192722,0.009924951940774918,9.302671969635412e-05,0.0011165683390572667,0.0008827135898172855,0.0075919716618955135,0.11301938444375992,0.0157997477799654,0.006135318428277969,0.005719525273889303,0.006561560090631247,0.34708917140960693,0.2287481427192688,1.389029512210982e-05,9.365816708850616e-07
45,45,5,-0.104830876,0.061466694,0.0,0.0,0.8855133,0.0040044114,0.14473242,0.0,0.015203365,0.0,1.5470599797097073,-0.5251725415237205,-1.345677024134277,Extracted Data,1.0287728855473688e-06,0.0003699730150401592,0.0002489670005161315,0.3900672197341919,0.5212941765785217,0.4747004508972168,5.3022315114503726e-05,6.976499662414426e-07,3.5294826261633716e-07,0.12201395630836487,0.09278824180364609,0.09873129427433014,0.11814938485622406,0.036163751035928726,0.14693479239940643,0.14467571675777435,0.01570068672299385,0.08897431939840317,0.07675987482070923,0.5764669179916382,0.4040127694606781,0.004783761687576771,0.004721126519143581,0.0004269228666089475,0.000942723301704973,0.002418972784653306,1.775058262865059e-05,6.906990893185139e-05,0.022417893633246422,0.000976235547568649,0.0017389552667737007,0.0022400845773518085,0.007039749529212713,0.004449055530130863,0.008978777565062046,0.023003701120615005,0.04378814995288849,0.008747083134949207,0.010138391517102718,9.162862988887355e-05,0.0011220937594771385,0.0007242537685669959,0.007943332195281982,0.10830358415842056,0.01669980026781559,0.006588451564311981,0.006357371341437101,0.008382550440728664,0.35056623816490173,0.2236824631690979,1.47899672811036e-05,1.013384576253884e-06
46,46,5,-0.10390683,0.055939645,0.0,0.0,0.9316282,0.002772216,0.14505829,0.0,0.0018129289,0.0,1.5991375877656901,-0.6062958314468324,-1.4760366727309,Extracted Data,8.896872714103665e-07,0.00028500749613158405,0.00021846586605533957,0.39674869179725647,0.5646604895591736,0.5053467750549316,3.8955622585490346e-05,5.292254741107172e-07,3.048014605155913e-07,0.13404333591461182,0.09333048015832901,0.09721638262271881,0.11312394589185715,0.03428204730153084,0.1504085659980774,0.14991311728954315,0.015858499333262444,0.0918949693441391,0.0791771188378334,0.5674185752868652,0.3955604135990143,0.004458817187696695,0.004475655034184456,0.00031077786115929484,0.0009320572135038674,0.001795207499526441,1.5521796740358695e-05,6.17954065091908e-05,0.024973561987280846,0.0008814381435513496,0.0010716246906667948,0.001402124296873808,0.006592653691768646,0.0054886857978999615,0.004827157128602266,0.013041194528341293,0.041742030531167984,0.006822620984166861,0.015566752292215824,0.00010757776908576488,0.001087410724721849,0.000624965934548527,0.009545720182359219,0.10953125357627869,0.010514466091990471,0.0038184390868991613,0.004293109755963087,0.005226886831223965,0.23597656190395355,0.13859952986240387,1.4683986591990106e-05,7.641971251359791e-07
47,47,5,-0.095098585,0.066183746,0.00091163145,0.0,0.93978786,0.0031447131,0.14796376,0.0,0.0077552805,0.0030922452,1.5896930022632636,-0.6330037000443702,-1.513784910654147,Extracted Data,1.0105396768267383e-06,0.0002901038678828627,0.00021094258408993483,0.40113645792007446,0.5585761070251465,0.5012137293815613,4.6029581426410004e-05,6.485039989456709e-07,3.445680647473637e-07,0.13462302088737488,0.09375254809856415,0.09087231755256653,0.10761035233736038,0.037989575415849686,0.14667722582817078,0.14431728422641754,0.014879354275763035,0.09672433137893677,0.082399882376194,0.5744507312774658,0.38015881180763245,0.004388907458633184,0.004464164841920137,0.00032542779808864,0.0009863178711384535,0.0026622721925377846,2.0823343220399693e-05,7.722986629232764e-05,0.025088327005505562,0.0009400209528394043,0.001299159717746079,0.001732190023176372,0.006388972047716379,0.0038236044347286224,0.006930044386535883,0.01935323141515255,0.04638422653079033,0.00789195392280817,0.01254265196621418,0.00013868292444385588,0.0014562752330675721,0.0008478153613395989,0.010344366542994976,0.1175319105386734,0.00867538433521986,0.0032676979899406433,0.003804002655670047,0.005549776833504438,0.26572278141975403,0.16017064452171326,1.5350959074567072e-05,8.892461664800067e-07
48,48,5,-0.10090111,0.050393153,0.0,0.0,0.86771405,0.0017404458,0.06315668,0.0,0.0037609618,0.0,1.5817543348561485,-0.7900907368645287,-1.6102682365181642,Extracted Data,8.985192607724457e-07,0.00026643139426596463,0.00022421898029278964,0.38264909386634827,0.5719736814498901,0.48488014936447144,4.395651558297686e-05,6.660318945250765e-07,3.2695965046514175e-07,0.1265924870967865,0.08181776106357574,0.1156969889998436,0.13086427748203278,0.03573336824774742,0.14832474291324615,0.14743970334529877,0.015397449024021626,0.07962048798799515,0.06896460056304932,0.5626139044761658,0.37303683161735535,0.004856237210333347,0.0054955617524683475,0.0003133749414701015,0.001042387099005282,0.0032260953448712826,2.2966196411289275e-05,9.225911344401538e-05,0.02203218638896942,0.0008887778385542333,0.0013251954223960638,0.0017196038970723748,0.006575378589332104,0.0036195197608321905,0.006308903452008963,0.016801221296191216,0.042691394686698914,0.007335837464779615,0.012715727090835571,0.0001402298512402922,0.0014956530649214983,0.0009027846390381455,0.008748889900743961,0.11202021688222885,0.007872832007706165,0.0029660845175385475,0.004100811202079058,0.004994548857212067,0.19125968217849731,0.11734693497419357,1.2869700185547117e-05,9.273524597119831e-07
49,49,5,-0.103469275,0.05158613,0.0,0.0,0.90447295,0.002326725,0.10230461,0.0,0.0019440437,0.0,1.7355057934704246,-0.6404856738168225,-1.6169698734003404,Extracted Data,8.951195127337996e-07,0.000272828561719507,0.00020097658853046596,0.40733879804611206,0.5582625865936279,0.5071699619293213,4.072684168932028e-05,6.494020112768339e-07,3.137229214189574e-07,0.11621088534593582,0.0750209391117096,0.11524491757154465,0.12906146049499512,0.03693869709968567,0.14503996074199677,0.14344123005867004,0.01606830023229122,0.07877129316329956,0.06923695653676987,0.5493336915969849,0.3756083548069,0.0052408697083592415,0.006039582192897797,0.0002652383700478822,0.0010885457741096616,0.002894009929150343,1.9229863028158434e-05,8.612884266767651e-05,0.02171223610639572,0.0009174385340884328,0.00142337114084512,0.0018114357953891158,0.0052474564872682095,0.004384442698210478,0.005118275061249733,0.013312490656971931,0.04506869614124298,0.00756097212433815,0.012669877149164677,0.00011977890972048044,0.0018026791512966156,0.0008858437067829072,0.011975613422691822,0.11512187123298645,0.006432703230530024,0.002269214950501919,0.004138384945690632,0.004116478841751814,0.1745430827140808,0.1055309996008873,1.161534873972414e-05,8.453834539068339e-07
50,50,5,-0.11046979,0.047389455,0.0,0.0,0.9364858,0.0030277031,0.19773844,0.0,0.0036565065,0.0,1.5849397985201208,-0.7660477480293387,-1.7249350994401724,Extracted Data,7.077280201883696e-07,0.0002746366080828011,0.00027257142937742174,0.36521434783935547,0.5623564124107361,0.47043508291244507,4.752049790113233e-05,6.204116971275653e-07,3.171099649534881e-07,0.12073876708745956,0.08142870664596558,0.13265392184257507,0.14848877489566803,0.041580960154533386,0.13518469035625458,0.12877345085144043,0.017373839393258095,0.06874258816242218,0.059841278940439224,0.514072835445404,0.37280985713005066,0.005196270998567343,0.00597093440592289,0.00039852812187746167,0.001100418041460216,0.00323986797593534,2.0560228222166188e-05,8.071670890785754e-05,0.018952500075101852,0.000934111827518791,0.0011904984712600708,0.0014555625384673476,0.008494298905134201,0.003923064097762108,0.008772749453783035,0.021904069930315018,0.03763071447610855,0.007464722730219364,0.012730755843222141,0.0001132339530158788,0.0010420737089589238,0.0008275478612631559,0.004973467439413071,0.09627348184585571,0.011701587587594986,0.004601249936968088,0.005677932873368263,0.00562953669577837,0.22478079795837402,0.1434861123561859,1.2798234820365906e-05,9.100943429984909e-07
51,51,5,-0.09108114,0.03681689,0.0,0.0,0.937808,0.0025255692,0.054723214,0.0,0.00039697302,0.0,1.576795806781388,-0.5576289154287184,-1.8045309149299065,Extracted Data,7.219565532068373e-07,0.00024326439597643912,0.00022228469606488943,0.3780699670314789,0.585201621055603,0.5048823356628418,4.5553511881735176e-05,5.864978334102489e-07,2.932167149083398e-07,0.1183234378695488,0.08460473269224167,0.13454921543598175,0.15152990818023682,0.041965730488300323,0.1412091851234436,0.13592877984046936,0.015577182173728943,0.06933459639549255,0.05586492642760277,0.5294758081436157,0.3491549789905548,0.005352861247956753,0.005549948196858168,0.00034062968916259706,0.0012362246634438634,0.0032820531632751226,1.9794368199654855e-05,9.037713607540354e-05,0.017809025943279266,0.0010420941980555654,0.0011140353744849563,0.0013234989019110799,0.007775398902595043,0.003904827404767275,0.007127979304641485,0.017324291169643402,0.040375880897045135,0.008338574320077896,0.01189320906996727,0.00012805250298697501,0.0011895078932866454,0.0009376808884553611,0.006274218205362558,0.1016276627779007,0.010019585490226746,0.003982752561569214,0.004956442397087812,0.004469646606594324,0.18992814421653748,0.12407858669757843,1.2286427590879612e-05,8.503732829012733e-07
52,52,5,-0.1564393,0.038241122,0.0013579135,0.0,0.8852135,0.0014743003,0.025815953,0.0,0.0069660037,0.0,1.5945119434146375,-0.6919446511070783,-1.7133606634324845,Extracted Data,6.804251597714028e-07,0.00022275654191616923,0.00016978853091131896,0.4143514335155487,0.5735541582107544,0.5267798900604248,3.91223729820922e-05,5.789925126009621e-07,2.783957313567953e-07,0.14117947220802307,0.11255087703466415,0.16300173103809357,0.18101619184017181,0.03828378766775131,0.1606188863515854,0.15529412031173706,0.01294801291078329,0.06071726977825165,0.04565887898206711,0.5224019289016724,0.3774462044239044,0.004520996008068323,0.0042201620526611805,0.00033549932413734496,0.000929536297917366,0.002397534903138876,2.0291228793212213e-05,6.957661389606073e-05,0.01898052915930748,0.0008891166071407497,0.0014703227207064629,0.0018984130583703518,0.007073637563735247,0.004695656709372997,0.0061272867023944855,0.015685463324189186,0.03619870916008949,0.007172832731157541,0.01532263308763504,0.00010423062485642731,0.0011621159501373768,0.0007150917081162333,0.007342822849750519,0.10153673589229584,0.009029555134475231,0.0035012667067348957,0.004903897177428007,0.005826419219374657,0.18253087997436523,0.11647020280361176,1.3993085303809494e-05,7.511994795095234e-07
53,53,5,-0.25328994,0.00954077,0.0,0.0,0.42947274,0.0046437588,0.058529478,0.0,0.60812765,0.0015190281,2.053566496517572,-0.7363963617764575,-1.433322391192449,Extracted Data,1.0087103419209598e-06,0.00033396261278539896,0.0002850990858860314,0.43121474981307983,0.5221529006958008,0.5045928955078125,5.143113594385795e-05,8.032543519220781e-07,2.5240561285500007e-07,0.49845606088638306,0.5403851866722107,0.7038818597793579,0.6796984672546387,0.026980821043252945,0.17977596819400787,0.17452996969223022,0.01804959587752819,0.007513528689742088,0.004155902657657862,0.6202301383018494,0.5860839486122131,0.0010097253834828734,0.00026096505462192,0.00022427669318858534,0.001809398760087788,0.003923138603568077,2.549227974668611e-05,0.00012259553477633744,0.011758333072066307,0.0009770627366378903,0.004075913690030575,0.004572097212076187,0.004896647296845913,0.0022127048578113317,0.004314692225307226,0.011900530196726322,0.039801884442567825,0.005288939923048019,0.0273818988353014,0.00032877540797926486,0.003089677542448044,0.000895830278750509,0.016739491373300552,0.1454690843820572,0.004354347940534353,0.0013296701945364475,0.006503231357783079,0.004113918635994196,0.08361730724573135,0.06477503478527069,1.2722955034405459e-05,1.1098256891273195e-06
54,54,5,-0.22401386,0.08415792,0.0,0.0,0.036610603,0.0009885778,0.0044803196,0.0,0.09457684,0.0,2.1118947363866014,-0.34357116636427615,-1.837783078893428,Extracted Data,1.0122546427737689e-06,0.00017450090672355145,0.00013989489525556564,0.5566140413284302,0.6380794644355774,0.6098084449768066,6.877684063510969e-05,1.6750474287619e-06,3.9841998500378395e-07,0.6630370616912842,0.6236432194709778,0.8284322023391724,0.814904510974884,0.057599812746047974,0.13473296165466309,0.10403423011302948,0.025266055017709732,0.0032997189555317163,0.0018544754711911082,0.6577569246292114,0.5950117111206055,0.0006449539796449244,0.0002101790887536481,0.0003069565864279866,0.0017193289240822196,0.004601852502673864,3.654713145806454e-05,0.00014984268636908382,0.010288292542099953,0.0014823619276285172,0.0053955018520355225,0.005628142971545458,0.006481826771050692,0.0008026318391785026,0.007076917216181755,0.02003381960093975,0.03971419110894203,0.0057485103607177734,0.028827987611293793,0.001253690803423524,0.0038639837875962257,0.000980924698524177,0.01680520735681057,0.14208412170410156,0.006034532096236944,0.0019338541897013783,0.009719430468976498,0.004506784025579691,0.1405429095029831,0.10385682433843613,1.7599535567569546e-05,1.3859593082088395e-06
55,55,5,-0.22532177,0.099590816,0.0,0.0,0.055220455,0.0024721394,0.013360722,0.0,0.5951652,0.0,2.0787535294126958,-0.47159023979154996,-1.634065803996141,Extracted Data,8.807522817733116e-07,7.152084435801953e-05,5.6496206525480375e-05,0.7219051718711853,0.7586464881896973,0.7248846292495728,7.24073252058588e-05,1.5750332522657118e-06,4.314109673941857e-07,0.626534640789032,0.579239547252655,0.8181410431861877,0.8047505021095276,0.044355738908052444,0.15851347148418427,0.13677212595939636,0.019234640523791313,0.003419002518057823,0.0020315339788794518,0.6310324668884277,0.5968053340911865,0.0007552361930720508,0.0002741144853644073,0.00034579209750518203,0.0016895538428798318,0.006172679830342531,5.914438588661142e-05,0.0001571157918078825,0.01197272352874279,0.001560648437589407,0.002581910928711295,0.003011777764186263,0.007654787041246891,0.0013774253893643618,0.00971065741032362,0.028137166053056717,0.03762281686067581,0.006582580041140318,0.02754795178771019,0.0007402949850074947,0.0036085101310163736,0.001565721002407372,0.011789603158831596,0.12381443381309509,0.0045830262824893,0.0015971851535141468,0.005105187185108662,0.004311198368668556,0.12257666885852814,0.09247240424156189,1.7315698642050847e-05,1.2391086556817754e-06
56,56,5,-0.19682607,0.07929269,0.0,0.0,0.13157281,0.0051454534,0.035250902,0.0,0.65186286,0.0008504816,2.25432317259651,-0.2587692665257805,-1.5149879415684075,Extracted Data,8.034551228774944e-07,7.217733946163207e-05,5.9606409195112064e-05,0.7555862665176392,0.7483493089675903,0.6826372146606445,5.624554614769295e-05,1.3819627611155738e-06,4.0967864833874046e-07,0.6514533758163452,0.571880578994751,0.7996690273284912,0.7894258499145508,0.03362397849559784,0.18943898379802704,0.17443126440048218,0.014954226091504097,0.0036918004043400288,0.002399514429271221,0.6715947389602661,0.571772575378418,0.0006842619623057544,0.00029428245034068823,0.000308638351270929,0.0016663941787555814,0.004391016438603401,4.0764414734439924e-05,0.0001361145987175405,0.009847819805145264,0.001436621299944818,0.002633138559758663,0.0030168304219841957,0.006935162469744682,0.0012158117024227977,0.006506211590021849,0.018353478983044624,0.03422592952847481,0.005707538686692715,0.033843547105789185,0.0010100428480654955,0.0028615135233849287,0.0013030284317210317,0.012204833328723907,0.1181873232126236,0.00450331112369895,0.0015961065655574203,0.005660917144268751,0.004399325232952833,0.1096126139163971,0.08534295856952667,1.8559800082584843e-05,1.0549789521974162e-06
57,57,5,-0.2519861,0.040514104,0.003075541,0.0,0.3873922,0.0126098115,0.070972234,0.0,0.9130128,0.0,1.9491601236256215,-0.652236694819891,-2.092491296406876,Extracted Data,8.412006877733802e-07,0.00010424383799545467,7.448459655279294e-05,0.6600216627120972,0.6325966715812683,0.6130008697509766,6.543305789818987e-05,1.0046156830867403e-06,3.2877252920116007e-07,0.4507259726524353,0.4361017942428589,0.6634525060653687,0.6435657739639282,0.023550301790237427,0.19259022176265717,0.18645963072776794,0.01639227382838726,0.008328300900757313,0.00527467206120491,0.5829671025276184,0.5147905349731445,0.0012473624665290117,0.0005056108930148184,0.00033001459087245166,0.002099849982187152,0.007259849458932877,3.4095271985279396e-05,0.00017643801402300596,0.012607615441083908,0.0011370909633114934,0.0033310316503047943,0.003962928894907236,0.005781474057585001,0.0018056631088256836,0.007873875088989735,0.022985808551311493,0.03912808746099472,0.005702948663383722,0.023347528651356697,0.00034871077514253557,0.003439836436882615,0.0013962473021820188,0.00973611418157816,0.10218934714794159,0.003951803781092167,0.0012692502932623029,0.005504280794411898,0.004445196129381657,0.0748717412352562,0.059670787304639816,1.1836997146019712e-05,1.0957613767459407e-06
58,58,5,-0.24928105,0.03188808,0.0,0.0,0.46043316,0.0005178404,0.074436374,0.0,0.52721256,0.0,1.7330928342248098,-0.6162299464466924,-1.8475337027240477,Extracted Data,6.349535510707938e-07,7.430873665725812e-05,8.10362325864844e-05,0.627962052822113,0.6737829446792603,0.5642255544662476,5.2451166993705556e-05,7.074945642671082e-07,2.9545077495640726e-07,0.23325791954994202,0.19398200511932373,0.33954715728759766,0.31805771589279175,0.022938156500458717,0.1873592585325241,0.18336839973926544,0.015601623803377151,0.031069204211235046,0.024421382695436478,0.52410888671875,0.46924877166748047,0.002889301162213087,0.0022616100031882524,0.0004535783373285085,0.0012815130176022649,0.0033916085958480835,2.0675253836088814e-05,9.888286876957864e-05,0.01485622301697731,0.0009483795729465783,0.001989878946915269,0.0024485562462359667,0.006160865072160959,0.0036989334039390087,0.006746308878064156,0.019708415493369102,0.03796720504760742,0.0065530152060091496,0.017728716135025024,0.00013651078916154802,0.0013746937038376927,0.0007251771166920662,0.005544177256524563,0.08181747049093246,0.009821537882089615,0.0035186654422432184,0.007100104819983244,0.0066489786840975285,0.1179111897945404,0.07974535971879959,1.1375655049050692e-05,8.043758725762018e-07
59,59,5,-0.19473323,0.059974886,0.0064166207,0.0,0.38458633,0.0006199531,0.044116076,0.0,0.8857943,0.0026141487,1.7071128537031601,-0.6893894944683434,-1.9482750681410363,Extracted Data,7.776296229167201e-07,5.374299507820979e-05,4.833219281863421e-05,0.6795715093612671,0.720794677734375,0.6427124738693237,5.411832535173744e-05,9.465920243201253e-07,3.8003074109838053e-07,0.15413503348827362,0.11848706752061844,0.2046678066253662,0.20942720770835876,0.033733393996953964,0.14386726915836334,0.13708552718162537,0.019536668434739113,0.05090232193470001,0.04181794822216034,0.4985223114490509,0.40840986371040344,0.004445031750947237,0.004725024104118347,0.0004531047015916556,0.0010149512672796845,0.0031167767010629177,2.223015144409146e-05,9.018075797939673e-05,0.017015870660543442,0.0008137693512253463,0.0027658434119075537,0.0036740396171808243,0.006132082547992468,0.0035503339022397995,0.007001235615462065,0.01981140859425068,0.04014914855360985,0.0072384667582809925,0.014470786787569523,0.00012670416617766023,0.0014841422671452165,0.0007291989168152213,0.0076500428840518,0.09732823818922043,0.010989409871399403,0.004144295118749142,0.007346841972321272,0.009813467971980572,0.1841285526752472,0.11431541293859482,1.311560845351778e-05,8.95632695119275e-07
60,60,5,-0.17220873,0.07290771,0.0018810133,0.0,0.09694681,0.00027218694,0.012560712,0.0,0.18713158,0.0,1.6981978224846281,-0.5611147191831091,-2.014747253310466,Extracted Data,6.504947691610141e-07,5.0627142627490684e-05,4.736414848593995e-05,0.6832151412963867,0.735930860042572,0.660165548324585,5.040078394813463e-05,8.558600939068128e-07,3.598480589062092e-07,0.11973896622657776,0.0722484365105629,0.1761985421180725,0.18094192445278168,0.03526655584573746,0.14893586933612823,0.14154082536697388,0.017093729227781296,0.05565693974494934,0.047704990953207016,0.47066324949264526,0.3397558033466339,0.005992377642542124,0.00812788400799036,0.00037135076127015054,0.00112181156873703,0.0042823138646781445,2.5758503397810273e-05,0.00011750176781788468,0.016642315313220024,0.0010600559180602431,0.0015420560957863927,0.0019092170987278223,0.006038039922714233,0.0030483854934573174,0.007024819031357765,0.019140038639307022,0.044575754553079605,0.008249982260167599,0.015137751586735249,0.00017877873324323446,0.0018504707841202617,0.0009218674967996776,0.007184550631791353,0.08054204285144806,0.006646099966019392,0.0024545122869312763,0.005032912828028202,0.004811441991478205,0.1063118577003479,0.06705443561077118,1.084882296709111e-05,7.657093874513521e-07
61,61,5,-0.15194392,0.067807406,0.0,0.0,0.013295671,0.0,0.000317433,0.0,0.005506572,0.0,1.731914602282529,-0.6627523033499451,-1.975196415226104,Extracted Data,6.820220619374595e-07,4.3415111576905474e-05,3.531268157530576e-05,0.7290139198303223,0.7568566799163818,0.6965977549552917,5.29687968082726e-05,8.083724765128864e-07,4.2294891500205267e-07,0.09758185595273972,0.04629100114107132,0.11922638863325119,0.12716908752918243,0.03161780163645744,0.1716347336769104,0.1672823280096054,0.01291999313980341,0.07803244143724442,0.07033742964267731,0.4991343915462494,0.29512327909469604,0.007299968507140875,0.011457386426627636,0.000392866728361696,0.0012743877014145255,0.004775700159370899,2.7494364985614084e-05,0.00011502175038913265,0.018686939030885696,0.0010399064049124718,0.0010213999776169658,0.0013436792651191354,0.007526136469095945,0.0052406457252800465,0.009196430444717407,0.024304769933223724,0.04035244137048721,0.008411700837314129,0.015139002352952957,0.00010904976079473272,0.0016321345465257764,0.0010786436032503843,0.006010016426444054,0.08117014169692993,0.006348873488605022,0.0024509404320269823,0.0039003652054816484,0.004998592659831047,0.13475282490253448,0.08092545717954636,1.1700665709213354e-05,7.066516332088213e-07
62,62,5,-0.09303523,0.076054975,0.0,0.0,0.2800595,0.0003608238,0.03243222,0.0,0.014658965,0.0,1.8820314351782406,-0.6181392018095996,-1.947573362589487,Extracted Data,6.769907940906705e-07,4.904001980321482e-05,4.7398843889823183e-05,0.7201857566833496,0.7338489294052124,0.6552420258522034,4.3964268115814775e-05,9.041330599757202e-07,4.4833126366938814e-07,0.07856395095586777,0.04007969796657562,0.1177634745836258,0.1254480630159378,0.03858238458633423,0.16412165760993958,0.15061922371387482,0.012259474955499172,0.07718400657176971,0.06937982887029648,0.4522421061992645,0.2784668207168579,0.008840207941830158,0.014029920101165771,0.00031065227813087404,0.00104198744520545,0.005102085415273905,3.738112354767509e-05,0.00011911316687474027,0.0156325064599514,0.0008376233745366335,0.0011916005751118064,0.0016269066836684942,0.008270585909485817,0.003317735157907009,0.008009405806660652,0.02291726879775524,0.03631281852722168,0.007109493017196655,0.021879499778151512,0.0001845100923674181,0.0018053047824651003,0.0010987017303705215,0.007118303794413805,0.09132932126522064,0.0037423456087708473,0.00150120141915977,0.0033011275809258223,0.0050551374442875385,0.11754065006971359,0.07552967220544815,1.2349687494861428e-05,6.903570692884387e-07
