,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
149,149,7,-0.13132949,0.11073448,0.0,0.0,0.0,0.0014631362,0.0,0.02688853,0.020565068,0.0,-0.39546100900119185,0.07701632246918295,4.74353484653159,Extracted Data,3.49708642488622e-07,0.00017436400230508298,8.668213558848947e-05,0.4822961986064911,0.6285223364830017,0.5907121896743774,2.1748424842371605e-05,2.2485630779556232e-07,1.1690863033209098e-07,0.13301526010036469,0.12885649502277374,0.15311488509178162,0.18023326992988586,0.055449631065130234,0.11517646163702011,0.09671718627214432,0.032817769795656204,0.06996628642082214,0.0570560060441494,0.512010395526886,0.434818834066391,0.005365369375795126,0.0047806911170482635,0.00017564118024893105,0.0004969464498572052,0.0006975808646529913,1.0772653695312329e-05,0.00013131900050211698,0.008642556145787239,0.008831417188048363,0.00012725531996693462,0.0001021983553073369,0.001169515191577375,0.0032042800448834896,0.0004348517977632582,0.000401485274778679,0.037571873515844345,0.03694019839167595,0.01597682572901249,0.00032170722261071205,0.001157950609922409,0.0008051720797084272,0.005133102647960186,0.006776486989110708,0.4131509065628052,0.3233841061592102,0.02045191265642643,0.013308902271091938,0.0004389517998788506,0.000581967702601105,2.4334085537702776e-06,2.792759232761455e-07
150,150,7,-0.12874186,0.11270187,0.0,0.0,0.0,0.0013691451,0.0,0.025170377,0.017960757,0.0,-0.4346645531086261,0.1743819623221277,4.836211398710495,Extracted Data,4.0979119830808486e-07,0.00022780535800848156,0.00010308207129128277,0.4518752992153168,0.5978453755378723,0.5749704837799072,2.2990825527813286e-05,2.1843736419668858e-07,1.1408472744278697e-07,0.12921176850795746,0.1291932910680771,0.14864398539066315,0.17783495783805847,0.040511708706617355,0.1315927952528,0.12033594399690628,0.02978132851421833,0.0722070261836052,0.05888225883245468,0.5250274538993835,0.43794965744018555,0.0053842514753341675,0.004527559503912926,0.00016852302360348403,0.00043769454350695014,0.0007073372253216803,1.0827188816620037e-05,0.00014286849182099104,0.009749145247042179,0.009373137727379799,0.0001430225238436833,0.0001202393978019245,0.0010238735703751445,0.0031144071836024523,0.0004042454529553652,0.0003776397497858852,0.04148099943995476,0.040352001786231995,0.014411654323339462,0.00030912336660549045,0.0013270083582028747,0.0007784312474541366,0.005907998885959387,0.006694842595607042,0.4015663266181946,0.32557371258735657,0.018399745225906372,0.01577252894639969,0.000401478202547878,0.0005564748425967991,2.2557180727744708e-06,3.037689566554036e-07
151,151,7,-0.13193035,0.10406406,0.0,0.0,0.0,0.0014927564,0.0,0.025518177,0.020182624,0.0,-0.2851018395618503,-0.016874961426629143,4.64411076680529,Extracted Data,4.01680068762289e-07,0.00023976618831511587,0.0001395946746924892,0.4215012788772583,0.587600588798523,0.5455172061920166,2.2619980882154778e-05,2.3238082746956934e-07,1.1517386866444213e-07,0.13909880816936493,0.14377065002918243,0.1696636825799942,0.20118378102779388,0.042543139308691025,0.1360211968421936,0.12270110100507736,0.027737552300095558,0.0644478052854538,0.05144171416759491,0.5461813807487488,0.44530728459358215,0.005096642766147852,0.003947680350393057,0.00015983723278623074,0.0004316107660997659,0.0007792940596118569,1.2743950719595887e-05,0.00015909658395685256,0.006794486660510302,0.006150686647742987,0.0001387145312037319,0.00011648033978417516,0.0012711569434031844,0.0026245980989187956,0.0003892404492944479,0.00038228792254813015,0.034591298550367355,0.0309100653976202,0.017516998574137688,0.000394007918657735,0.001198606682009995,0.0010083962697535753,0.004756024107336998,0.006201835814863443,0.452885240316391,0.37043848633766174,0.016264503821730614,0.015070979483425617,0.0004069975111633539,0.0005279635661281645,2.2819726837042253e-06,3.379460622454644e-07
152,152,7,-0.10745064,0.13342427,0.0,0.0,0.0,0.001522178,0.0,0.025762554,0.014440838,0.0,-0.18981267146096406,0.036711565604528,4.877686756396903,Extracted Data,3.54180002659632e-07,0.0001905557292047888,9.676562331151217e-05,0.46339109539985657,0.6176662445068359,0.5878415703773499,2.154898720618803e-05,2.537032344207546e-07,1.2521765313522337e-07,0.1401541531085968,0.12991604208946228,0.1780863255262375,0.20905253291130066,0.0631779283285141,0.10908304899930954,0.08819746226072311,0.036105312407016754,0.06223320588469505,0.048748672008514404,0.5296975374221802,0.43613338470458984,0.0052503920160233974,0.004894190467894077,0.0001995071943383664,0.00038725146441720426,0.0006761820986866951,1.374300063616829e-05,0.000128323255921714,0.008844650350511074,0.005565774627029896,0.0001144039342761971,0.00010170148743782192,0.0016817813739180565,0.0029460114892572165,0.0004482423246372491,0.0004717246338259429,0.03192310035228729,0.02493457868695259,0.02394149638712406,0.00037191141746006906,0.0008937435923144221,0.0007535162148997188,0.0035742789041250944,0.006378528196364641,0.44346246123313904,0.33662304282188416,0.01662089116871357,0.016252657398581505,0.0005062694544903934,0.0005718038883060217,2.891353005907149e-06,3.265744794589409e-07
153,153,7,-0.10822747,0.10722225,0.0,0.0,0.0,0.0015183891,0.0,0.023516059,0.014799582,0.0,-0.27086365954758734,0.15029041420153208,4.56328210703108,Extracted Data,4.1588535282244266e-07,0.0001788641675375402,0.00010103644308401272,0.4780009388923645,0.6174787282943726,0.5764360427856445,2.26026022573933e-05,2.794429860841774e-07,1.2828530771002988e-07,0.13671065866947174,0.13578279316425323,0.16949982941150665,0.2007305920124054,0.06217808648943901,0.10266061872243881,0.08322466164827347,0.04179230332374573,0.06625514477491379,0.051498547196388245,0.5281080007553101,0.4169834852218628,0.005470262840390205,0.004522030707448721,0.00017816406034398824,0.0003535643045324832,0.0006393376388587058,1.267395964532625e-05,0.00012711294402834028,0.006483417470008135,0.005405805539339781,0.00023141331621445715,0.0001986111601581797,0.0011885882122442126,0.0027018405962735415,0.00038142461562529206,0.00037850893568247557,0.031118690967559814,0.0295720212161541,0.01737194135785103,0.00034977938048541546,0.001214842195622623,0.000764649361371994,0.0060237618163228035,0.007373488508164883,0.4570411741733551,0.3836779296398163,0.02048392966389656,0.021547513082623482,0.0005939651164226234,0.0007333994144573808,2.568625177445938e-06,3.5008403642677877e-07
154,154,7,-0.09840873,0.086611755,0.0,0.0,0.0,0.0013084934,0.0,0.026244324,0.014391113,0.0,-0.0810691250677942,0.07206165636221103,4.957840071579854,Extracted Data,3.6098165878684085e-07,0.00018592964624986053,0.00010302390001015738,0.44902747869491577,0.6181601285934448,0.5767624378204346,2.2886631995788775e-05,2.464960857651022e-07,1.1365523278072942e-07,0.14065927267074585,0.14173617959022522,0.1538698822259903,0.18436960875988007,0.06554333865642548,0.09773976355791092,0.07855505496263504,0.04448506236076355,0.07221205532550812,0.058548104017972946,0.5366182327270508,0.44031980633735657,0.005115512292832136,0.0042480891570448875,0.0001843342324718833,0.00041775815770961344,0.0006636353209614754,1.1089380677731242e-05,0.00013481127098202705,0.0063000828959047794,0.006714359391480684,0.00018816879310179502,0.00015215078019537032,0.0013547887792810798,0.0038272677920758724,0.0004614554054569453,0.0004217240493744612,0.026458894833922386,0.03263157233595848,0.01906057819724083,0.0002360612852498889,0.0011754928855225444,0.0007321512093767524,0.0049744038842618465,0.006373688578605652,0.4487083852291107,0.3988666832447052,0.017972683534026146,0.017031045630574226,0.0004750131629407406,0.0006199787021614611,2.2047447600925807e-06,3.1350279527941893e-07
155,155,7,-0.11866208,0.087809086,0.0,0.0,0.0,0.001598804,0.0,0.032286596,0.021808282,0.0,-0.1761550686425483,0.02714815534710735,4.728994972242615,Extracted Data,3.92177241792524e-07,0.0001883413060568273,0.00011460365203674883,0.45251816511154175,0.6051362752914429,0.5603268146514893,2.3850976504036225e-05,2.6805810193764046e-07,1.1933364874039398e-07,0.14588992297649384,0.1437290459871292,0.15400002896785736,0.18382935225963593,0.06925185769796371,0.09137754887342453,0.07191116362810135,0.05073048919439316,0.07202575355768204,0.05992600694298744,0.5341282486915588,0.440189391374588,0.004976618103682995,0.004135803785175085,0.0001774645206751302,0.00040053873090073466,0.0006711099413223565,1.1015124982804991e-05,0.00012992821575608104,0.006152902264147997,0.005824416875839233,0.00023374460579361767,0.00019223832350689918,0.001223342609591782,0.003130864119157195,0.0004321403685025871,0.00042098035919480026,0.02791309542953968,0.02984408661723137,0.018316006287932396,0.0002773983869701624,0.0013134871842339635,0.0007666580495424569,0.005655889865010977,0.006512613035738468,0.4814218282699585,0.41497454047203064,0.019010556861758232,0.01782708428800106,0.0005425545969046652,0.0006942611071281135,2.2011690816725604e-06,3.406540827199933e-07
156,156,7,-0.11364952,0.08881857,0.0,0.0,0.0,0.0009757369,0.0,0.026035927,0.0151550695,0.0,-0.10181382104293865,0.04205599979654907,4.637598401240797,Extracted Data,3.9042555499690934e-07,0.00020007773127872497,0.00011434253246989101,0.44988301396369934,0.5992444753646851,0.5505113005638123,2.18084423977416e-05,2.4739804871387605e-07,1.3247205288280384e-07,0.16334035992622375,0.151198148727417,0.18191421031951904,0.21047672629356384,0.059264276176691055,0.10773380100727081,0.08830570429563522,0.03921761363744736,0.06120597943663597,0.050400637090206146,0.5139858722686768,0.4337819516658783,0.004460350144654512,0.003915882203727961,0.00018546699720900506,0.0003988943062722683,0.0006673109601251781,1.177911508420948e-05,0.0001336755813099444,0.007984855212271214,0.005827208515256643,0.00020414531172718853,0.0001798505982151255,0.0012014122912660241,0.003396996296942234,0.0004074488242622465,0.00041087321005761623,0.03223780170083046,0.032313670963048935,0.016943808645009995,0.0002566036710049957,0.001277019502595067,0.0007822074694558978,0.005186489783227444,0.006055992562323809,0.45120641589164734,0.37853655219078064,0.01867351122200489,0.021991606801748276,0.0004341915191616863,0.000539673725143075,2.3818381578166736e-06,3.354901423335832e-07
157,157,7,-0.0953785,0.12251695,0.0,0.0,0.0,0.0016757596,0.0,0.022902079,0.015202168,0.0,-0.4418286574332593,0.12553448172968928,5.062496555056128,Extracted Data,4.002128832780727e-07,0.00018710839503910393,0.00013105828838888556,0.42808768153190613,0.6370739936828613,0.5441046953201294,2.2925496523384936e-05,2.9239771492939326e-07,9.624650942896551e-08,0.13341161608695984,0.12817172706127167,0.144939124584198,0.17186565697193146,0.06106231361627579,0.10615066438913345,0.08598285913467407,0.040854621678590775,0.07508435100317001,0.06416159868240356,0.5264195799827576,0.4472825825214386,0.005557891447097063,0.004825386684387922,0.00014721740444656461,0.00029089683084748685,0.0006024959147907794,1.3410828614723869e-05,0.00011746132804546505,0.00577857019379735,0.005266159772872925,0.00019249327306170017,0.0001595368084963411,0.0013880552724003792,0.0022957539185881615,0.000367789703886956,0.00035430866410024464,0.02441192977130413,0.021895144134759903,0.027597226202487946,0.00047844392247498035,0.0011493946658447385,0.0006912684184499085,0.00692242244258523,0.008472960442304611,0.5243881940841675,0.44221198558807373,0.013382974080741405,0.011709277518093586,0.0008601230219937861,0.0010566581040620804,2.3581062578159617e-06,3.3469569871158455e-07
158,158,7,-0.098210745,0.099440716,0.0,0.0,0.0,0.001931022,0.0,0.034152087,0.020391976,0.0,-0.582214732649118,0.021089520214579056,4.870195909041257,Extracted Data,4.005164271347894e-07,0.00019928684923797846,0.00015450504724867642,0.42296087741851807,0.612211287021637,0.5171033143997192,2.4265296815428883e-05,2.7952080472459784e-07,9.315427718092906e-08,0.1457970291376114,0.14116822183132172,0.16138392686843872,0.19085946679115295,0.06082017347216606,0.10994655638933182,0.08976547420024872,0.03902555629611015,0.06915997713804245,0.0577874630689621,0.5413030385971069,0.4509647786617279,0.005430444609373808,0.004200759809464216,0.00015147058002185076,0.0002730927080847323,0.000666458101477474,1.5494981198571622e-05,0.0001261386787518859,0.004812115337699652,0.004196672700345516,0.00018987123621627688,0.00016027111269067973,0.0015003324951976538,0.0030569739174097776,0.00037816769327037036,0.00038670547655783594,0.020124902948737144,0.01976262591779232,0.027717333287000656,0.0003443042514845729,0.0011507607996463776,0.00091397954383865,0.005673088598996401,0.007274893578141928,0.5646766424179077,0.507122278213501,0.010368074290454388,0.011653213761746883,0.0008616963168606162,0.001037841779179871,2.1627342903229874e-06,3.4768942214213894e-07
159,159,7,-0.07620915,0.08042357,0.0,0.0,0.0,0.0013403033,0.0,0.031470384,0.012105381,0.0,-0.4368192350572404,0.32676591868495247,4.961975004806774,Extracted Data,4.870169618698128e-07,0.00028146084514446557,0.00016087865515146405,0.433506578207016,0.5548954010009766,0.516560435295105,2.5586632546037436e-05,3.10712096052157e-07,8.826940955941609e-08,0.11914203315973282,0.11884910613298416,0.14295095205307007,0.17717896401882172,0.042071130126714706,0.1321161836385727,0.11985420435667038,0.03128189221024513,0.07639213651418686,0.06122713163495064,0.5538626313209534,0.4415102005004883,0.006707271095365286,0.005037857685238123,0.00013982740347273648,0.0002338605117984116,0.0005676837754435837,1.3892746210331097e-05,0.00010886824748013169,0.0049765524454414845,0.004026833921670914,0.0002331153955310583,0.00020751971169374883,0.001420194050297141,0.002914814045652747,0.0003548242966644466,0.00036648070090450346,0.021552806720137596,0.019077030941843987,0.03153693675994873,0.0003757638914976269,0.0011860376689583063,0.0007148419972509146,0.007848603650927544,0.009033272974193096,0.5820534229278564,0.5166300535202026,0.00952193234115839,0.011397408321499825,0.0011439829831942916,0.00138032843824476,2.374772975599626e-06,3.9783375882507244e-07
160,160,7,-0.06747452,0.08105974,0.0,0.0,0.0,0.0012046949,0.0,0.043024562,0.012949692,0.0,-0.510330500722808,0.17084493547655052,4.9667298844366385,Extracted Data,4.948433911522443e-07,0.0002922656713053584,0.00023273185070138425,0.40560072660446167,0.5460907220840454,0.4825349748134613,2.727483843045775e-05,4.195690905817173e-07,8.182993838090624e-08,0.13484665751457214,0.13349102437496185,0.1534021943807602,0.18815039098262787,0.05155044049024582,0.13015376031398773,0.10988149791955948,0.03238140419125557,0.07209044694900513,0.05933424457907677,0.564039945602417,0.47329676151275635,0.006086403038352728,0.004475907888263464,0.0001492868032073602,0.0002092185604851693,0.0005831856979057193,1.560757664265111e-05,0.00010460230259923264,0.0029234441462904215,0.002257673069834709,0.0003035204135812819,0.000269885640591383,0.002227646531537175,0.0022192092146724463,0.0003913977707270533,0.0004569006559904665,0.013654876500368118,0.009793086908757687,0.05812108889222145,0.0005061589763499796,0.001022316631861031,0.0006275848136283457,0.006653379648923874,0.0101382527500391,0.6914781332015991,0.6092857122421265,0.008729629218578339,0.009854326024651527,0.0023829403799027205,0.0025587717536836863,2.5905867460096488e-06,4.489435241339379e-07
161,161,7,-0.098819725,0.02747111,0.0,0.0,0.0,0.0003206081,0.0,0.04525622,0.009146193,0.0,-0.37990999956734556,0.33615622523582706,5.4753279684256455,Extracted Data,5.932375870543183e-07,0.0003478969447314739,0.0002263081114506349,0.390119731426239,0.5213383436203003,0.472552090883255,2.9232680390123278e-05,4.5734734044344805e-07,8.130177064913369e-08,0.1263837069272995,0.1298271268606186,0.1190682128071785,0.15659645199775696,0.047002486884593964,0.14447331428527832,0.1256105899810791,0.028142232447862625,0.09380756318569183,0.07545642554759979,0.6207271814346313,0.48055750131607056,0.006619580555707216,0.004508005455136299,0.00014638842549175024,0.00016475662414450198,0.0005443980335257947,1.8384187569608912e-05,9.103934280574322e-05,0.003756935941055417,0.00206044502556324,0.00035133122582919896,0.0003322588454466313,0.0019048270769417286,0.002212477382272482,0.00037239320226944983,0.00046078008017502725,0.016005121171474457,0.009827669709920883,0.04768886789679527,0.00047609565081074834,0.00103089795447886,0.0006767439190298319,0.00839444063603878,0.011119070462882519,0.7231508493423462,0.6239311695098877,0.00846079457551241,0.011226540431380272,0.00309263844974339,0.002880339976400137,2.9419554721243912e-06,5.088642751616135e-07
162,162,7,-0.095225826,0.024167154,0.0,0.0,0.0,0.0,0.0,0.050363973,0.009308252,0.0,-0.3819853732914971,0.49179961621953083,5.232941169326107,Extracted Data,6.993639658503525e-07,0.0004040148633066565,0.00021570351964328438,0.36197835206985474,0.49656856060028076,0.490075945854187,3.3417534723412246e-05,5.060201715423318e-07,9.134361533824631e-08,0.12754881381988525,0.13761185109615326,0.13732078671455383,0.17828527092933655,0.04288780316710472,0.1528555005788803,0.13571757078170776,0.026450736448168755,0.08412636071443558,0.06529694050550461,0.6093864440917969,0.46576809883117676,0.006538366433233023,0.004320526495575905,0.00014686632493976504,0.00019185889686923474,0.0006138535100035369,1.6381613022531383e-05,0.0001045430835802108,0.004393336828798056,0.0024614727590233088,0.000526628689840436,0.0005095349624752998,0.0013894644798710942,0.0020511934999376535,0.00036417701630853117,0.0004565684648696333,0.02039339393377304,0.012455206364393234,0.033259015530347824,0.0004465632082428783,0.001449768547900021,0.0008257688605226576,0.011568035930395126,0.010856238193809986,0.7405919432640076,0.6357603073120117,0.0099459458142519,0.013692034408450127,0.00315351621247828,0.0029211959335952997,2.794413148876629e-06,6.056025085854344e-07
163,163,7,-0.09926543,0.040502045,0.0,0.0,0.0,0.0,0.0,0.057278126,0.008192444,0.0,-0.27611017457903203,0.5802041771946718,5.482525272862952,Extracted Data,5.598141683549329e-07,0.0003654778120107949,0.00028374564135447145,0.3480146825313568,0.5295325517654419,0.4507133960723877,3.417489642743021e-05,4.6668228037560766e-07,8.839728593557084e-08,0.14443470537662506,0.1480347365140915,0.13421794772148132,0.16940420866012573,0.04373226314783096,0.15836194157600403,0.1391218602657318,0.026817170903086662,0.08569788187742233,0.07149911671876907,0.5717685222625732,0.4815541207790375,0.0058614169247448444,0.0039746928960084915,0.00017681240569800138,0.00019704840087797493,0.0006526886718347669,1.7961116100195795e-05,0.0001059971036738716,0.003769171889871359,0.00232378370128572,0.00026882297242991626,0.0002641101600602269,0.0020316308364272118,0.0020263460464775562,0.00047560554230585694,0.0006326859584078193,0.01676625944674015,0.011412231251597404,0.040754955261945724,0.000529380573425442,0.0009398387046530843,0.0007848278037272394,0.006239721551537514,0.009919259697198868,0.7548238039016724,0.6747488975524902,0.008392829447984695,0.014193515293300152,0.0035300138406455517,0.003177806967869401,3.07182858705346e-06,5.610305606751353e-07
164,164,7,-0.10047592,0.07269947,0.0,0.0,0.0,0.0,0.0,0.05046207,0.0064048357,0.0,-0.10710324738249756,0.5340142789457144,5.177522461386543,Extracted Data,6.118087299000763e-07,0.00041829116526059806,0.00025174926850013435,0.36795318126678467,0.5152539610862732,0.4937959909439087,4.033129880554043e-05,5.57806117740256e-07,9.559682467852326e-08,0.12843790650367737,0.14398027956485748,0.13105829060077667,0.17242103815078735,0.048625797033309937,0.14260482788085938,0.12157782912254333,0.03308172523975372,0.08655596524477005,0.0696394294500351,0.5673450231552124,0.4582533538341522,0.00646074116230011,0.00452039111405611,0.00020041491370648146,0.00017155485693365335,0.0006331927725113928,1.9146873455611058e-05,9.477219282416627e-05,0.003705247538164258,0.002263219328597188,0.0002898542152252048,0.0002845575800165534,0.00220247870311141,0.0017765925731509924,0.000564353191293776,0.0007907279650680721,0.017811162397265434,0.010778323747217655,0.04029933735728264,0.0006433602538891137,0.0007918181945569813,0.0007359795272350311,0.005952848587185144,0.011696373112499714,0.7891613245010376,0.6994324922561646,0.0108324084430933,0.015468010678887367,0.006167066283524036,0.0052710059098899364,3.735071913979482e-06,6.518056352433632e-07
165,165,7,-0.09532283,0.074517176,0.0,0.0,0.0,0.00023206689,0.0,0.056061525,0.009282961,0.0,-0.09684707582044162,0.4847936154141786,4.917422925610813,Extracted Data,6.982816671552428e-07,0.00034157498157583177,0.0001710119831841439,0.4166579842567444,0.512406587600708,0.5335620045661926,3.906860729330219e-05,6.061791850697773e-07,1.0370943215320949e-07,0.12998484075069427,0.1460883468389511,0.13688711822032928,0.18127518892288208,0.04770048335194588,0.15173675119876862,0.12990383803844452,0.02970214933156967,0.0842776894569397,0.06654725968837738,0.5839763879776001,0.4611646831035614,0.006436428986489773,0.0044260951690375805,0.00017628009663894773,0.00019851724209729582,0.0005719629698432982,1.5213947335723788e-05,8.781478391028941e-05,0.004481608048081398,0.002245415700599551,0.0004962243838235736,0.00050103769171983,0.0015846429159864783,0.0021151124965399504,0.0004490262654144317,0.0006272807368077338,0.020042024552822113,0.01109154149889946,0.03650827333331108,0.00047134372289292514,0.0010872486745938659,0.0006920429295860231,0.010406830348074436,0.01300580520182848,0.7889392375946045,0.6750553846359253,0.012309729121625423,0.01664135605096817,0.0066651953384280205,0.005646632052958012,3.630216724559432e-06,6.381284265444265e-07
166,166,7,-0.11260113,0.0682805,0.0,0.0,0.0,0.0,0.0,0.061898477,0.008217765,0.0,-0.1045168307571284,0.41136389651601635,4.958646260433994,Extracted Data,7.138810360629577e-07,0.00032195300445891917,0.00019031386182177812,0.4270957410335541,0.5180240869522095,0.5129531025886536,4.222280767862685e-05,6.738648039572581e-07,1.2792490622359765e-07,0.13292816281318665,0.1278826892375946,0.14627999067306519,0.18817274272441864,0.04700642079114914,0.1561823934316635,0.13381150364875793,0.027728263288736343,0.07947500795125961,0.06425190716981888,0.5980838537216187,0.467983216047287,0.006598758976906538,0.005324931815266609,0.00020500826940406114,0.00020248534565325826,0.0006525388453155756,1.6373975086025894e-05,9.460279397899285e-05,0.005789128597825766,0.00241620815359056,0.00039423370617441833,0.00042531860526651144,0.0016571165760979056,0.002062862506136298,0.0005053083878010511,0.0008304259972646832,0.0234835222363472,0.012044028379023075,0.03331886976957321,0.0004791298706550151,0.0011307585518807173,0.000815707549918443,0.008467774838209152,0.010943803936243057,0.7991343140602112,0.6760854125022888,0.01105604786425829,0.018676742911338806,0.006055682897567749,0.004810900427401066,3.7369211440818617e-06,7.385904154944001e-07
167,167,7,-0.10702794,0.06617161,0.0,0.0,0.0,9.208677e-05,0.0,0.054834664,0.008055596,0.0,-0.07585121268590041,0.2641269653807059,5.119480608542911,Extracted Data,7.261140240188979e-07,0.0002792391460388899,0.000187345634913072,0.4435074031352997,0.5341188907623291,0.5109352469444275,4.362123945611529e-05,7.363854592767893e-07,1.428283127324903e-07,0.11270501464605331,0.12027452886104584,0.13898637890815735,0.18237897753715515,0.05168098583817482,0.14932411909103394,0.12412289530038834,0.028356125578284264,0.08323068916797638,0.06545669585466385,0.584173321723938,0.4541081488132477,0.007817978970706463,0.006091689690947533,0.00020925245189573616,0.000212231301702559,0.000654025876428932,1.6411398974014446e-05,9.054637484950945e-05,0.006046141032129526,0.0024374292697757483,0.0004374432028271258,0.0004723878810182214,0.0016421135514974594,0.0019916489254683256,0.0005096500972285867,0.0008725320803932846,0.0248901154845953,0.012573412619531155,0.031303562223911285,0.0004892385913990438,0.001187345595099032,0.0008230601670220494,0.009108484722673893,0.011391730979084969,0.8065661191940308,0.6822421550750732,0.011824525892734528,0.019772969186306,0.0061844466254115105,0.004806968383491039,3.978537733928533e-06,7.731043183412112e-07
168,168,7,-0.12153223,0.08341439,0.0,0.0,0.0,0.0002868826,0.0,0.059024435,0.008344237,0.0,0.011137095094232479,0.3149043888348178,4.894879015102465,Extracted Data,6.765925490981317e-07,0.000277691608062014,0.00017135293455794454,0.43949073553085327,0.5400947332382202,0.5155080556869507,4.093215466127731e-05,7.172275218181312e-07,1.3321090364115662e-07,0.13439597189426422,0.12654317915439606,0.15339507162570953,0.1935725063085556,0.05216307193040848,0.14714272320270538,0.12197870761156082,0.029122428968548775,0.07631777971982956,0.06212503835558891,0.5740408301353455,0.4620302617549896,0.006680677179247141,0.0056742108426988125,0.00020066139404661953,0.00019483912910800427,0.0006542079499922693,1.699611675576307e-05,9.575599688105285e-05,0.00554156769067049,0.0025718389078974724,0.0004613612836692482,0.0004892975557595491,0.0015354487113654613,0.001348980818875134,0.0004991844762116671,0.0008038684027269483,0.023480838164687157,0.011897115968167782,0.03234978765249252,0.0007483298541046679,0.0012097498401999474,0.0008153388043865561,0.008867851458489895,0.010829593054950237,0.7975332736968994,0.6703106164932251,0.012608951888978481,0.019039902836084366,0.005535169970244169,0.0044843959622085094,3.795069687839714e-06,7.329516051868268e-07
169,169,7,-0.1158182,0.10101779,0.0,0.0,0.0,0.00019473306,0.0,0.051587034,0.0070738215,0.0,0.0898494066470246,0.4254962816536498,5.180906462365822,Extracted Data,8.446356218883011e-07,0.00034606040571816266,0.00019409893138799816,0.4296935498714447,0.5042628049850464,0.507117509841919,4.122344034840353e-05,7.329334152927913e-07,1.4927964286926e-07,0.14534756541252136,0.12723574042320251,0.14819173514842987,0.18604688346385956,0.04888325557112694,0.14559578895568848,0.12426022440195084,0.030546531081199646,0.0788755863904953,0.06460775434970856,0.5987536907196045,0.45490288734436035,0.006106701213866472,0.005156043916940689,0.00018898441339842975,0.00019579842046368867,0.0006646972033195198,1.696785693638958e-05,9.756344661582261e-05,0.0064989253878593445,0.002533720573410392,0.0006237045163288713,0.0006972748087719083,0.0012237710179761052,0.0016202327096834779,0.00041702642920427024,0.0006725214188918471,0.027633018791675568,0.013963271863758564,0.02511499635875225,0.0005508005269803107,0.0016356653068214655,0.0009746718569658697,0.01144156139343977,0.010421465151011944,0.792405366897583,0.6635903120040894,0.01238300185650587,0.023443741723895073,0.004272851627320051,0.0034172774758189917,3.504021151456982e-06,8.373291962016083e-07
170,170,7,-0.12340485,0.09532115,0.0,0.0,0.0,0.00033954988,0.0,0.047234964,0.007041799,0.0,0.035202154794519804,0.23957385211240015,5.111889190634492,Extracted Data,9.032918342199991e-07,0.00039633276173844934,0.00018670756253413856,0.4067597985267639,0.48806577920913696,0.5204052329063416,4.1812818381004035e-05,7.440382887580199e-07,1.4623421407122805e-07,0.14688436686992645,0.13616150617599487,0.15619580447673798,0.19936150312423706,0.04862992838025093,0.15408891439437866,0.13153575360774994,0.02746252715587616,0.07553749531507492,0.05951447784900665,0.6196370124816895,0.46057581901550293,0.005938520655035973,0.004731622524559498,0.0001825151703087613,0.0001950335717992857,0.0006917494465596974,1.7647536878939718e-05,0.00010492589353816584,0.006649428512901068,0.0028572389855980873,0.0006629760609939694,0.0007313147652894258,0.0011701744515448809,0.0016494534211233258,0.0004055339959450066,0.0006374746444635093,0.028634052723646164,0.015115132555365562,0.023236677050590515,0.0005307227256707847,0.0017711080145090818,0.0010433339048177004,0.012561862356960773,0.010479929856956005,0.7940439581871033,0.6734269261360168,0.012220739386975765,0.02357085980474949,0.004256050102412701,0.0034913469571620226,3.4101692563126562e-06,8.49967079830094e-07
