,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
67,67,4,-0.121739276,-0.018730838,0.844439,0.0,0.3890283,0.010517055,0.0,0.019841107,0.9863894,0.013627907,4.103077868618677,-7.233722340003246,-0.8195626715112675,Extracted Data,2.1992073016008362e-06,0.01297418400645256,0.011731231585144997,0.060289688408374786,0.15577705204486847,0.16931824386119843,0.0005375565961003304,3.006221277246368e-06,7.116792630768032e-07,0.1222485825419426,0.1027904823422432,0.07738791406154633,0.09736336767673492,0.008041649125516415,0.31697338819503784,0.3073621690273285,0.012876844964921474,0.13450801372528076,0.10700519382953644,0.6423166990280151,0.42022567987442017,0.006894425954669714,0.006403934210538864,0.0011216859566047788,0.0004628236929420382,0.17279011011123657,0.0012536926660686731,0.0032982470002025366,0.0007323221652768552,0.0022924153599888086,0.0015974210109561682,0.001102651935070753,0.016852032393217087,0.00025652541080489755,0.15642784535884857,0.18730302155017853,0.012014582753181458,0.019240248948335648,0.01684970036149025,0.0006786155863665044,0.005128370597958565,0.006684702821075916,0.0009695856715552509,0.009226616472005844,0.5676984786987305,0.6213023662567139,0.061850231140851974,0.04767974093556404,0.13218151032924652,0.23440957069396973,1.415804035787005e-06,3.8086882341303863e-06
68,68,4,-0.14218363,-0.020363882,0.8695597,0.0,0.34351563,0.009036241,0.0,0.016663333,0.9885416,0.020334609,4.286933551454232,-6.950896581628683,-0.998729824235588,Extracted Data,2.274667622259585e-06,0.014524710364639759,0.01408505067229271,0.049268197268247604,0.15270715951919556,0.15369319915771484,0.0005071789491921663,3.194217242707964e-06,7.274502991094778e-07,0.12800486385822296,0.12194839864969254,0.0721961185336113,0.09438186883926392,0.007286177482455969,0.3302842080593109,0.31927046179771423,0.011732315644621849,0.1420510709285736,0.10944773256778717,0.6684328317642212,0.4206651747226715,0.0064562298357486725,0.005033626686781645,0.0012225016253069043,0.0004527792043518275,0.14002351462841034,0.001031997031532228,0.0025139960926026106,0.0007222487474791706,0.0022320887073874474,0.0019438602030277252,0.001358473557047546,0.021714618429541588,0.00018377213564235717,0.16326582431793213,0.18908271193504333,0.011213214136660099,0.016380704939365387,0.02536994405090809,0.000995520269498229,0.004500492010265589,0.004254080355167389,0.0010193969355896115,0.012217233888804913,0.49586883187294006,0.5497771501541138,0.07160809636116028,0.06059303134679794,0.16969923675060272,0.2938603460788727,1.8278018387718475e-06,3.676656660900335e-06
69,69,4,-0.16017309,-0.02579508,0.8212457,0.0,0.32201684,0.00805182,0.0,0.015951833,0.98655397,0.014557546,4.1026172279640845,-6.826077558587109,-0.2861373705913881,Extracted Data,2.1408184238680406e-06,0.012998173013329506,0.011120731942355633,0.054203104227781296,0.1691768765449524,0.19372913241386414,0.0005264956853352487,3.3081921628763666e-06,7.687100378461764e-07,0.12440323829650879,0.12161149084568024,0.08491499722003937,0.11485502123832703,0.00796511396765709,0.2895819842815399,0.2763994634151459,0.01736832968890667,0.12689757347106934,0.09271545708179474,0.6719868779182434,0.39923450350761414,0.007093045394867659,0.00543168606236577,0.0011958014219999313,0.0005488683236762881,0.15963728725910187,0.0008652670658193529,0.0029425579123198986,0.0005144965834915638,0.0018158686580136418,0.00233113463036716,0.001566621009260416,0.025820333510637283,0.00034717004746198654,0.13420423865318298,0.15079694986343384,0.007640796713531017,0.01393267884850502,0.028342660516500473,0.0004899633931927383,0.0041743996553123,0.004309533163905144,0.00091336271725595,0.01116414088755846,0.47111934423446655,0.5460911989212036,0.09549270570278168,0.07267677783966064,0.16244560480117798,0.2912496030330658,1.542955601507856e-06,3.7528961911448278e-06
70,70,4,-0.15316667,-0.047682244,0.53147006,0.0,0.14241384,0.010065316,0.0,0.021152392,0.99038625,0.019287918,3.8434552204040884,-6.688577927030695,-0.20889552391462643,Extracted Data,2.0946154108969495e-06,0.01715836487710476,0.015431013889610767,0.03392978012561798,0.12708592414855957,0.16903482377529144,0.0004956318298354745,3.1064116683410248e-06,7.956325589475455e-07,0.13096335530281067,0.11599653959274292,0.10042925924062729,0.126595139503479,0.012894537299871445,0.23958198726177216,0.23138849437236786,0.02058091200888157,0.11560875922441483,0.08878995478153229,0.6636611819267273,0.430921733379364,0.006808011792600155,0.006250714883208275,0.0012089958181604743,0.001263182726688683,0.1739875227212906,0.00041619379771873355,0.0035089715383946896,0.0006758757517673075,0.0016378547297790647,0.001763086998835206,0.001313182758167386,0.0259633120149374,0.0003650079306680709,0.1174846738576889,0.1418115496635437,0.009028599597513676,0.011759852059185505,0.028864996507763863,0.00046546768862754107,0.003908247221261263,0.005009411834180355,0.0007456178427673876,0.009279045276343822,0.5671020150184631,0.5796190500259399,0.07229539752006531,0.06624488532543182,0.13908983767032623,0.21638236939907074,1.4176496279105777e-06,4.286225703253876e-06
71,71,4,-0.15060851,-0.07094512,0.83568585,0.0,0.25021598,0.0033246828,0.0,0.009612271,0.98592484,0.012534875,3.814845016277665,-6.490287819364469,-0.7051029553804238,Extracted Data,2.0298457457101904e-06,0.019447658210992813,0.01749199442565441,0.04148760065436363,0.12076690047979355,0.1445649117231369,0.0004914414021186531,3.0608650831709383e-06,7.325134561142477e-07,0.1516788899898529,0.1327729970216751,0.11018361896276474,0.13502861559391022,0.01290084421634674,0.22701705992221832,0.21760450303554535,0.02319236658513546,0.10491089522838593,0.08269542455673218,0.6389447450637817,0.42740681767463684,0.005815466865897179,0.005353783257305622,0.0012319148518145084,0.0010594396153464913,0.16254235804080963,0.0004592243058141321,0.0032993368804454803,0.0006433166563510895,0.0019103833474218845,0.0016907976241782308,0.001230814028531313,0.02346838265657425,0.000231322439503856,0.13266457617282867,0.15751123428344727,0.009095817804336548,0.012228972278535366,0.03089352510869503,0.0008205147460103035,0.003916535060852766,0.00496358098462224,0.0007979733636602759,0.009346521459519863,0.5570266246795654,0.5773791074752808,0.0688331350684166,0.05892293527722359,0.16473938524723053,0.265083909034729,1.5252136336130206e-06,4.259116849425482e-06
72,72,4,-0.18312487,-0.0737452,0.86967665,0.0006190854,0.09528371,0.0024864732,0.0,0.0054732254,0.9847281,0.018715378,3.6792693453002174,-6.751238686800189,-0.1741972488452071,Extracted Data,2.272269739478361e-06,0.015063188038766384,0.014205101877450943,0.04024449363350868,0.13922424614429474,0.16808678209781647,0.0004921500221826136,3.1780280096427305e-06,7.286049026333785e-07,0.14526048302650452,0.12994860112667084,0.09218841791152954,0.11437635868787766,0.013453501276671886,0.2345813661813736,0.22906172275543213,0.020018277689814568,0.12420191615819931,0.09786708652973175,0.662308931350708,0.43621253967285156,0.006124392151832581,0.0051569463685154915,0.0011663335608318448,0.0010405931388959289,0.15297819674015045,0.0004290143842808902,0.0034542931243777275,0.0006655497709289193,0.0021410619374364614,0.0019011344993487,0.0013615115312859416,0.02298271283507347,0.00026949637685902417,0.11976465582847595,0.1421763300895691,0.009813699871301651,0.013647929765284061,0.029449934139847755,0.000693498644977808,0.004548110533505678,0.004514585714787245,0.0008905990980565548,0.009994640946388245,0.5707095265388489,0.6029453277587891,0.06204802542924881,0.05782635137438774,0.13468797504901886,0.23803117871284485,1.4998944379840395e-06,4.027666363981552e-06
73,73,4,-0.19442734,-0.06972637,0.67304003,0.0,0.15779887,0.021933688,0.0,0.026505874,0.9895856,0.031840343,3.860110606448134,-6.995896768525129,0.016048063010894682,Extracted Data,2.234836983916466e-06,0.017765680328011513,0.014916288666427135,0.04222430661320686,0.13206808269023895,0.1772436499595642,0.0005001549143344164,2.9733630526607158e-06,8.098369903564162e-07,0.1157473772764206,0.12018945813179016,0.09271039813756943,0.12095256894826889,0.007475520018488169,0.3115510642528534,0.29607194662094116,0.015211383812129498,0.11580250412225723,0.08631815761327744,0.6476624011993408,0.4092450439929962,0.007681963965296745,0.005643540993332863,0.001222560415044427,0.0006747784209437668,0.1408393234014511,0.0006182061624713242,0.0029132638592272997,0.000531467841938138,0.0018507217755541205,0.001904847682453692,0.0012919564032927155,0.02422451786696911,0.0003466894559096545,0.1160653755068779,0.13919693231582642,0.008756059221923351,0.014428696595132351,0.02495657466351986,0.0005145772593095899,0.004192520398646593,0.00558816222473979,0.0007912287255749106,0.009900662116706371,0.5280493497848511,0.5826340913772583,0.08301636576652527,0.06649145483970642,0.14006443321704865,0.2501544654369354,1.4541234349962906e-06,3.9742712942825165e-06
74,74,4,-0.18292552,-0.091722324,0.27662194,0.0,0.02185902,0.014330541,0.0,0.03046142,0.99255186,0.012271588,3.728134687382901,-6.657242184467495,0.06193803185345674,Extracted Data,2.3539944322692463e-06,0.01675342209637165,0.016210222616791725,0.055095069110393524,0.12315826117992401,0.15606406331062317,0.00044548368896357715,3.946123797504697e-06,1.1036880778192426e-06,0.11024512350559235,0.10299858450889587,0.12422499805688858,0.14701984822750092,0.008715236559510231,0.2767007350921631,0.2566889226436615,0.01857527159154415,0.08630411326885223,0.06915260851383209,0.6154218912124634,0.4290594458580017,0.007597470190376043,0.007122599054127932,0.001389453886076808,0.0007634934154339135,0.14525200426578522,0.000648004817776382,0.0028309018816798925,0.0005451740580610931,0.002063918858766556,0.0022728638723492622,0.001599819166585803,0.022450203076004982,0.00021536812710110098,0.12323810160160065,0.13992182910442352,0.010065560229122639,0.016609009355306625,0.01911640353500843,0.0007758086430840194,0.004396610893309116,0.006084188353270292,0.0008639876614324749,0.01172113697975874,0.40548211336135864,0.4739799201488495,0.11528892070055008,0.12347397208213806,0.12886129319667816,0.24791289865970612,1.5676049542889814e-06,4.645713488571346e-06
75,75,4,-0.19821939,-0.0727964,0.8648795,0.0,0.33997312,0.036313813,0.0,0.022035047,0.9877257,0.03372227,3.908738087651269,-6.988920348776604,0.11508484685754408,Extracted Data,2.04830803340883e-06,0.019134631380438805,0.01602906361222267,0.06556584686040878,0.10867989808320999,0.1583411991596222,0.0003986130468547344,3.6370151974551845e-06,9.387627528667508e-07,0.1111941933631897,0.08085760474205017,0.09934011846780777,0.1166163980960846,0.010643182322382927,0.25823453068733215,0.2435804307460785,0.017500953748822212,0.10683028399944305,0.09085860103368759,0.6359490156173706,0.41935932636260986,0.00725993188098073,0.008977890945971012,0.0013942623045295477,0.000764356111176312,0.12948425114154816,0.0005167984054423869,0.0025314679369330406,0.00062165706185624,0.002369005000218749,0.0014217623975127935,0.0010454257717356086,0.02475980669260025,0.00022245536092668772,0.14081856608390808,0.15775327384471893,0.009986487217247486,0.016662951558828354,0.020754527300596237,0.0008095923694781959,0.003672418650239706,0.005292980466037989,0.0006490828236564994,0.009839784353971481,0.4752732813358307,0.5309350490570068,0.08036629110574722,0.09492479264736176,0.11374890059232712,0.20419204235076904,1.5981069054760155e-06,4.49964181825635e-06
76,76,4,-0.17729157,-0.054680612,0.747657,0.0,0.30748424,0.07151739,0.0,0.04049881,0.98905087,0.04116698,3.797595948069659,-6.8581379828338624,0.3794315916244839,Extracted Data,2.0828490505664377e-06,0.018153028562664986,0.01684502698481083,0.051108043640851974,0.1141287162899971,0.15819306671619415,0.0003805477172136307,3.609682835303829e-06,8.881909820956935e-07,0.12110152095556259,0.09837424010038376,0.10237225145101547,0.11939924955368042,0.010933025740087032,0.2489359974861145,0.23439007997512817,0.019379356876015663,0.10690164566040039,0.09117413312196732,0.6383112668991089,0.46381762623786926,0.0067138695158064365,0.007433517836034298,0.0014225993072614074,0.0006625894457101822,0.127173513174057,0.0005839245859533548,0.002535613253712654,0.000653768191114068,0.0020189869683235884,0.0013021122431382537,0.001005727332085371,0.02918248064815998,0.00018306382116861641,0.12968939542770386,0.15110813081264496,0.009539185091853142,0.013015326112508774,0.02588709071278572,0.0010075767058879137,0.0030347995925694704,0.004801866132766008,0.0005662379553541541,0.009529993869364262,0.4748382270336151,0.5169909000396729,0.073247529566288,0.10241682827472687,0.11203736811876297,0.203841432929039,1.6610867987765232e-06,4.468963197723497e-06
77,77,4,-0.17561445,-0.06742098,0.60387653,0.0,0.2914967,0.06877692,0.0019481479,0.03360766,0.9885519,0.037361357,3.598336419476248,-7.002940387388302,1.1538462022678986,Extracted Data,2.0187414975225693e-06,0.02004295028746128,0.018560117110610008,0.07513082027435303,0.10058408230543137,0.13342605531215668,0.00042666331864893436,3.63221124644042e-06,9.397552389600605e-07,0.1148715540766716,0.08876435458660126,0.12435604631900787,0.13561485707759857,0.008986575528979301,0.2875484228134155,0.2672750651836395,0.017222492024302483,0.08859137445688248,0.07963775098323822,0.6168691515922546,0.4807506203651428,0.006835515145212412,0.008960098028182983,0.001526706269942224,0.0007286893669515848,0.13506744801998138,0.0006210136343725026,0.002523294650018215,0.0006950357346795499,0.002294589765369892,0.0013834349811077118,0.0010392650729045272,0.02112489566206932,0.000269515672698617,0.14518557488918304,0.17466841638088226,0.010391647927463055,0.01672898605465889,0.014883337542414665,0.0005706297233700752,0.0038084054831415415,0.007207412738353014,0.0005992961814627051,0.008942593820393085,0.5202112197875977,0.5555880665779114,0.07196801900863647,0.08505184203386307,0.10107332468032837,0.16799962520599365,1.3942302530267625e-06,5.23221206094604e-06
78,78,4,-0.19761702,-0.070527956,0.83809704,0.0,0.45645794,0.044315502,0.0,0.01749172,0.98944664,0.043306474,3.7131855069473234,-6.9476746762512365,0.6622628793113425,Extracted Data,1.8938477523988695e-06,0.015464861877262592,0.01726742461323738,0.05783868581056595,0.11485453695058823,0.14905574917793274,0.00046269732411019504,3.1093370580492774e-06,9.131546221397002e-07,0.10653799027204514,0.10180479288101196,0.11571531742811203,0.13501012325286865,0.010721348226070404,0.2406095415353775,0.22974836826324463,0.021033741533756256,0.09768440574407578,0.07993060350418091,0.6358575820922852,0.47041237354278564,0.007818836718797684,0.007586278952658176,0.0015731840394437313,0.0010196849470958114,0.11239932477474213,0.0004273746453691274,0.0020691805984824896,0.0005599003634415567,0.00260264053940773,0.0012055569095537066,0.0008323779911734164,0.020872952416539192,0.00018884679593611509,0.18572314083576202,0.21210044622421265,0.011080224066972733,0.019191516563296318,0.015864631161093712,0.000979150994680822,0.0037844940088689327,0.007630531210452318,0.0006594143924303353,0.009123649448156357,0.5336810350418091,0.5921922922134399,0.05525793135166168,0.0653797909617424,0.12333158403635025,0.22352585196495056,1.565720822327421e-06,4.940545295539778e-06
79,79,4,-0.17794397,-0.083060235,0.8303112,0.0,0.44144797,0.050379436,0.0058190865,0.027515324,0.9920664,0.04978867,3.6476347988751345,-6.928274902934416,0.8122958127668714,Extracted Data,1.968551941899932e-06,0.018654579296708107,0.0224656630307436,0.055084098130464554,0.11367342621088028,0.12178931385278702,0.0004324069886934012,3.1695349207438994e-06,8.842154670674063e-07,0.11833993345499039,0.10795170068740845,0.11068335920572281,0.1295241266489029,0.00863714050501585,0.2767758369445801,0.2602674067020416,0.018953025341033936,0.1007409319281578,0.08264382928609848,0.627511739730835,0.45987841486930847,0.007401051931083202,0.006725161336362362,0.001387334312312305,0.0009695616317912936,0.12504030764102936,0.0004630171461030841,0.002155234571546316,0.00044708969653584063,0.002138348761945963,0.0017099946271628141,0.0011400253279134631,0.025872621685266495,0.00027679390041157603,0.14078950881958008,0.15888050198554993,0.007601858116686344,0.015595450066030025,0.020254766568541527,0.0006083406042307615,0.0036939741112291813,0.006766490638256073,0.0006833646330051124,0.010556464083492756,0.5109864473342896,0.5930874347686768,0.07379284501075745,0.07026738673448563,0.13663865625858307,0.25812622904777527,1.4036517086424283e-06,4.677173819800373e-06
80,80,4,-0.17316553,-0.06952503,0.7114881,0.0,0.4725308,0.064856894,0.01194722,0.017124895,0.99374807,0.039253734,3.5796291451692985,-6.724388183266742,0.41903142709027374,Extracted Data,1.8329898239244358e-06,0.01592228189110756,0.02354104444384575,0.04718884453177452,0.1408153921365738,0.12522245943546295,0.0004293449455872178,3.0777050596952904e-06,1.002540784611483e-06,0.11664202064275742,0.10080496966838837,0.12157619744539261,0.1354566067457199,0.009394667111337185,0.26627489924430847,0.2516712546348572,0.019217124208807945,0.09065379202365875,0.07746170461177826,0.5885062217712402,0.47548264265060425,0.007515007629990578,0.007476631086319685,0.0014151933137327433,0.0012415095698088408,0.13888397812843323,0.00041224993765354156,0.0023097817320376635,0.000502376293297857,0.0019855715800076723,0.0014180992729961872,0.0009828911861404777,0.024300765246152878,0.0003216907207388431,0.14714598655700684,0.1698586791753769,0.0085658710449934,0.016522999852895737,0.018652956932783127,0.0005272994167171419,0.003653304185718298,0.0076616243459284306,0.0006170051055960357,0.009465283714234829,0.5125629305839539,0.5760231018066406,0.0776483491063118,0.08074608445167542,0.13499818742275238,0.23856286704540253,1.426859284947568e-06,4.765021458297269e-06
81,81,4,-0.15453166,-0.05810483,0.39658493,0.0,0.36813825,0.07924589,0.018061087,0.025134796,0.9930746,0.050451282,3.642223556921705,-6.693970810133023,1.027648419159481,Extracted Data,1.8623734376888024e-06,0.015184142626821995,0.022580640390515327,0.05639677867293358,0.13890814781188965,0.12383250147104263,0.0004279360582586378,2.9305447242222726e-06,8.838806593303161e-07,0.117311030626297,0.10524117946624756,0.11240974813699722,0.12682156264781952,0.009115626104176044,0.2652173638343811,0.24945901334285736,0.01999441161751747,0.09788452088832855,0.08400952816009521,0.6020328998565674,0.4864252507686615,0.007104839663952589,0.00710664875805378,0.0013323900057002902,0.0012928483774885535,0.1439741551876068,0.0003754647041205317,0.002452486427500844,0.0005306432722136378,0.0020138751715421677,0.0011743494542315602,0.0008219065493904054,0.024400750175118446,0.00037592760054394603,0.1322811096906662,0.1490500271320343,0.008738418109714985,0.016395850107073784,0.01762230321764946,0.0004623360000550747,0.0035203092265874147,0.007961973547935486,0.0005488578462973237,0.009365352801978588,0.5411056280136108,0.597758948802948,0.06645143777132034,0.07162116467952728,0.10930676013231277,0.18808920681476593,1.3519814956453047e-06,4.953476036462234e-06
82,82,4,-0.13316791,-0.065449774,0.3520274,0.0,0.2776669,0.088182196,0.01047862,0.030221587,0.9943533,0.031071374,3.4874825535736704,-6.76509867528836,0.6300153901904024,Extracted Data,1.728853703752975e-06,0.0135716013610363,0.019625581800937653,0.04041150212287903,0.141163170337677,0.14496366679668427,0.00035249150823801756,3.106396889052121e-06,1.020090621750569e-06,0.12568245828151703,0.11731712520122528,0.1020638570189476,0.11928223073482513,0.012489824555814266,0.23019185662269592,0.21673829853534698,0.020673604682087898,0.10743734240531921,0.08988961577415466,0.608249843120575,0.45282191038131714,0.006606129929423332,0.0060865129344165325,0.0015009291237220168,0.0011340377386659384,0.11299686133861542,0.0003453186945989728,0.0020799520425498486,0.0006122840568423271,0.0020267320796847343,0.0014721222687512636,0.00108771538361907,0.03015890158712864,0.0003077275468967855,0.12482008337974548,0.14050151407718658,0.008917232044041157,0.013548925518989563,0.022869311273097992,0.0005248121451586485,0.0029539624229073524,0.005404326599091291,0.00046169012784957886,0.009810641407966614,0.4324495494365692,0.46478208899497986,0.11901260912418365,0.13635830581188202,0.09088718146085739,0.15857629477977753,1.837803324633569e-06,4.011780220025685e-06
83,83,5,-0.19470769,-0.070788436,0.9017866,0.0,0.47080606,0.06986174,0.011227045,0.004026785,0.99349,0.018037451,3.479004067595834,-6.674062955600941,1.1699859681434936,Extracted Data,1.9969641016359674e-06,0.013965640217065811,0.019776400178670883,0.05318372696638107,0.14090709388256073,0.12922318279743195,0.0003085671633016318,3.5915938951802673e-06,1.09946483917156e-06,0.11245714128017426,0.0966150239109993,0.09423256665468216,0.10601402074098587,0.009054315276443958,0.27866798639297485,0.2545083463191986,0.015695691108703613,0.10776472091674805,0.0956633910536766,0.6047991514205933,0.473687082529068,0.006815670523792505,0.007030395325273275,0.0014028694713488221,0.0008451705216430128,0.09667930006980896,0.0003864447644446045,0.0016136621125042439,0.0006667757406830788,0.0018262419616803527,0.0018419710686430335,0.0013789560180157423,0.03502523899078369,0.0003944340569432825,0.10375744849443436,0.11706952750682831,0.008487875573337078,0.012808077037334442,0.024880390614271164,0.00040390470530837774,0.0027453037910163403,0.004043924622237682,0.0005697067244909704,0.016230260953307152,0.3618986904621124,0.39750468730926514,0.15652483701705933,0.16279330849647522,0.11479716002941132,0.21052759885787964,2.0100465007999446e-06,4.02481282435474e-06
84,84,5,-0.18029585,-0.06561887,0.8124862,0.0,0.48786503,0.0837182,0.019887384,0.0019044827,0.99243903,0.015483859,3.4148545310390346,-6.49162400270401,1.3056884631936938,Extracted Data,2.3929442249936983e-06,0.015184263698756695,0.01730889268219471,0.05914125591516495,0.12244761735200882,0.13601186871528625,0.0003012102097272873,3.3350670491927303e-06,1.1596637250477215e-06,0.1144147589802742,0.11801360547542572,0.11740922182798386,0.13744419813156128,0.007990500889718533,0.29270240664482117,0.26177266240119934,0.015236455015838146,0.08850668370723724,0.07374352961778641,0.641295313835144,0.48859551548957825,0.0063690850511193275,0.00538456067442894,0.0014657636638730764,0.0008365915855392814,0.09044818580150604,0.00031986008980311453,0.001959128538146615,0.001187782734632492,0.0027419363614171743,0.0017589175840839744,0.0013599008088931441,0.03058714047074318,0.00033900272683240473,0.07507990300655365,0.0890626311302185,0.013366324827075005,0.0152581837028265,0.019664563238620758,0.000478467351058498,0.0030295613687485456,0.0035507420543581247,0.000528577365912497,0.017177339643239975,0.2820841670036316,0.29459887742996216,0.21150825917720795,0.21667176485061646,0.05759619176387787,0.12264601141214371,2.1195969566178974e-06,4.144408194406424e-06
85,85,5,-0.17753181,-0.089223586,0.6658495,0.0,0.8745699,0.14591447,0.0917789,0.0,0.9930797,0.0022491964,3.364680321511116,-6.802285149236396,0.9592233527119732,Extracted Data,1.7606622577659437e-06,0.01367216370999813,0.017061134800314903,0.037322748452425,0.140005424618721,0.1426471769809723,0.0002880060928873718,2.836667817973648e-06,1.1619707720456063e-06,0.13682858645915985,0.13914914429187775,0.12133139371871948,0.13833263516426086,0.012701618485152721,0.22727414965629578,0.20638659596443176,0.02092640846967697,0.08753647655248642,0.0735354945063591,0.5897069573402405,0.4411497414112091,0.005625014193356037,0.004838298540562391,0.0015506522031500936,0.0009567833039909601,0.10774794220924377,0.0003362729330547154,0.002044670982286334,0.0010114670731127262,0.0028267453890293837,0.0017692307010293007,0.0013173961779102683,0.03512221947312355,0.0005181275773793459,0.09354575723409653,0.09634251892566681,0.010210934095084667,0.016546914353966713,0.01805461198091507,0.0002612117677927017,0.003065188182517886,0.004445113707333803,0.00036256382009014487,0.012263406999409199,0.29306209087371826,0.3350428640842438,0.2477477788925171,0.23610976338386536,0.05185985937714577,0.11007088422775269,1.855817004070559e-06,3.341051979077747e-06
86,86,5,-0.21855277,-0.05488684,0.32797682,0.0,0.7583394,0.3267352,0.13629383,0.010362548,0.94944185,0.01429265,3.282373860557142,-7.095008848897625,2.1501671059067036,Extracted Data,1.502260829511215e-06,0.012761681340634823,0.013729373924434185,0.052286986261606216,0.15030041337013245,0.16906236112117767,0.0001390979887219146,1.9065711285293219e-06,7.695932140450168e-07,0.19511550664901733,0.17476525902748108,0.10705649107694626,0.11981397867202759,0.016249647364020348,0.18090124428272247,0.17150722444057465,0.0311787910759449,0.10200675576925278,0.08758440613746643,0.6122318506240845,0.44732666015625,0.003581459866836667,0.0031652178149670362,0.0010050319833680987,0.000647069769911468,0.029741857200860977,0.00014553692017216235,0.0009476510458625853,0.0007859478937461972,0.002118173288181424,0.0028025745414197445,0.002143622376024723,0.03678116202354431,0.0010410045506432652,0.03283398598432541,0.0281148049980402,0.006408629473298788,0.01251891627907753,0.04305056482553482,0.0001583127013873309,0.0016925956588238478,0.0009562643826939166,0.0006167452083900571,0.020555073395371437,0.21777665615081787,0.2769278585910797,0.32319119572639465,0.2866707146167755,0.03302061930298805,0.08440355956554413,2.1913874661549926e-06,1.989358906939742e-06
87,87,2,-0.24170879,-0.05031184,0.039831813,0.0,0.5627569,0.172016,0.29298925,0.034289304,0.11797269,0.0075595677,3.2993098264938396,-6.8575128166440145,2.134982698182054,Extracted Data,1.129251359088812e-06,0.015015368349850178,0.015301703475415707,0.032171446830034256,0.1422465592622757,0.14562028646469116,3.9758753700880334e-05,6.350165335788915e-07,3.166427688938711e-07,0.38119497895240784,0.39080503582954407,0.32212549448013306,0.3270564675331116,0.02911481447517872,0.14287851750850677,0.12610317766666412,0.0350237637758255,0.03692067787051201,0.028333554044365883,0.7165515422821045,0.5454108715057373,0.0015102087054401636,0.0006675339536741376,0.0003646060358732939,0.0003174525045324117,0.003803037805482745,4.863159483647905e-05,0.00047027159598656,0.0006592306308448315,0.002060652943328023,0.007553371600806713,0.005973974708467722,0.010069727897644043,0.0009723294642753899,0.002797901164740324,0.0022255522198975086,0.005524536594748497,0.010546921752393246,0.06618110835552216,0.00022442986664827913,0.0012831531930714846,0.00026195673854090273,0.0020990849006921053,0.025953631848096848,0.05976147949695587,0.08845903724431992,0.31711483001708984,0.30271586775779724,0.0069138845428824425,0.022972382605075836,2.326172761968337e-06,7.598985121148871e-07
88,88,2,-0.22024086,-0.01963918,0.07175958,0.0,0.9386588,0.045074515,0.3136024,0.029603668,0.023015628,0.0046027834,3.331366829830006,-6.690820692096144,2.180643233185823,Extracted Data,1.3224400845501805e-06,0.006299586966633797,0.01415828987956047,0.034708138555288315,0.22372189164161682,0.14168378710746765,3.9001082768663764e-05,3.845900096166588e-07,2.300047157177687e-07,0.4811062514781952,0.567756175994873,0.547702431678772,0.5106716156005859,0.029137346893548965,0.15917235612869263,0.1500953584909439,0.02758312225341797,0.01846136711537838,0.011611958965659142,0.7037619948387146,0.7172046899795532,0.001038788934238255,0.0002053271309705451,0.0002058507379842922,0.0005440123495645821,0.004813829902559519,3.655284672277048e-05,0.0010077437618747354,0.0006446500774472952,0.002115498064085841,0.012605058029294014,0.009445810690522194,0.002659010235220194,0.0022116766776889563,0.0013937305193394423,0.0012829045299440622,0.010444938205182552,0.018648361787199974,0.020116565749049187,0.00010691936768125743,0.0025609645526856184,0.0006846478208899498,0.0033553647808730602,0.018422149121761322,0.02756340056657791,0.035068485885858536,0.14640508592128754,0.12460619956254959,0.0018687023548409343,0.006539397872984409,1.6995978739942075e-06,7.392316661025689e-07
