,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
20,20,5,-0.060267687,0.33152735,0.0,0.0,0.0119718155,0.00081704574,0.0665392,0.0,0.0,0.0049824896,2.54235197891646,-3.0683350929465147,-2.8805962098453275,Extracted Data,1.5948958207445685e-06,0.010881705209612846,0.0054467604495584965,0.020621292293071747,0.26481321454048157,0.29530417919158936,6.204611509019742e-06,9.163711638393579e-07,1.7534487994907977e-07,0.06758793443441391,0.046480391174554825,0.06954318284988403,0.06815783679485321,0.5829004645347595,0.002806361997500062,0.004196616820991039,0.5646740198135376,0.12409523874521255,0.1382000744342804,0.5268329977989197,0.40059757232666016,0.009821468032896519,0.01378852128982544,2.1453353838296607e-05,0.00043035109410993755,0.002422710880637169,0.00012402437278069556,0.000964950246270746,0.0011145109310746193,0.0004938257043249905,0.002250401536002755,0.002497163601219654,0.004880785476416349,0.0013817567378282547,0.00010950962314382195,0.00011947035818593577,0.004778232891112566,0.0029488899745047092,0.6099501848220825,0.001628244062885642,0.007302623707801104,0.0004946322878822684,0.05897175148129463,0.057184502482414246,9.894985123537481e-05,7.707889017183334e-05,0.0015823337016627192,0.0023672059178352356,0.00027575372951105237,0.0003935836430173367,1.717870304673852e-06,5.643925646836578e-07
21,21,5,-0.08531135,0.34117937,0.004092644,0.0,0.0040275697,0.0,0.0014013982,0.0,0.000228119,0.0061148154,2.550954513351465,-2.7278015408490264,-3.0553838189202374,Extracted Data,1.5433294038302847e-06,0.008378555998206139,0.006415340583771467,0.03980260342359543,0.2969025671482086,0.2607305347919464,5.061836873210268e-06,1.5541454558842815e-06,1.8195565587575402e-07,0.051755186170339584,0.03599933162331581,0.08182430267333984,0.07802149653434753,0.7295368313789368,0.0015823367284610868,0.0015299058286473155,0.7323675751686096,0.09974425286054611,0.11443202942609787,0.42074570059776306,0.382367342710495,0.010799534618854523,0.023241015151143074,1.9501600036164746e-05,0.00036595211713574827,0.002338704653084278,0.0001671195204835385,0.000715735659468919,0.0006809550104662776,0.0005410120938904583,0.0038094695191830397,0.0037199603393673897,0.00603465223684907,0.0009983720956370234,0.00012357249215710908,0.00011358162009855732,0.0023975824005901814,0.0020888650324195623,0.787266194820404,0.00312776118516922,0.00849723070859909,0.0005140422144904733,0.09053249657154083,0.08969992399215698,3.971680416725576e-05,3.229066351195797e-05,0.0015086355851963162,0.001722231158055365,0.0005195420817472041,0.0008962362771853805,2.0514867173915263e-06,6.379069645845448e-07
22,22,5,-0.09267187,0.29274845,0.004411759,0.0,0.0071820207,0.0,0.0044784793,0.0,0.002981764,0.008741655,2.9460979863246135,-3.062318693056623,-3.3114618151917137,Extracted Data,1.4198211601978983e-06,0.007504430133849382,0.006117830518633127,0.04357440024614334,0.31699007749557495,0.2645449638366699,5.249734840617748e-06,1.4677564195153536e-06,1.8603077478474006e-07,0.05393664911389351,0.03575098514556885,0.07158214598894119,0.06892412155866623,0.7271831035614014,0.0016720170387998223,0.0014666266506537795,0.7324047088623047,0.1116117313504219,0.12736326456069946,0.4121016561985016,0.36436179280281067,0.010329868644475937,0.02376963570713997,2.098918048432097e-05,0.00035411378485150635,0.002675221301615238,0.00018954566621687263,0.0008076849044300616,0.0006586807430721819,0.0006382612627930939,0.003049490274861455,0.0031101673375815153,0.006284808274358511,0.0006402870640158653,0.00015098892617970705,0.0001328997896052897,0.0023349516559392214,0.002374056028202176,0.7798869013786316,0.004906238988041878,0.00912165455520153,0.0005889129242859781,0.0695345550775528,0.06760840862989426,3.6114226531935856e-05,3.2976793590933084e-05,0.0011759608751162887,0.001915289438329637,0.00039491374627687037,0.0006844109739176929,2.0750890143972356e-06,6.231726388250536e-07
23,23,5,-0.091904886,0.29313195,0.0026947309,0.0,0.008209342,0.00026242662,0.006925095,0.0,0.001004302,0.0026854156,2.8442272969729334,-2.936067702983036,-3.4541523572123225,Extracted Data,1.7298712009505834e-06,0.007189188152551651,0.0059248763136565685,0.04671131446957588,0.32413193583488464,0.2676844298839569,6.155294158816105e-06,1.7978144342123414e-06,2.3712418339982833e-07,0.04484092444181442,0.030126990750432014,0.07030260562896729,0.06832548975944519,0.7388478517532349,0.0016524249222129583,0.0013255475787445903,0.7433221340179443,0.11294874548912048,0.1312340646982193,0.39858344197273254,0.32966893911361694,0.012161427177488804,0.02902449294924736,2.4214536097133532e-05,0.0003595823363866657,0.0026950521860271692,0.00016736141697037965,0.0008474021451547742,0.0006411171634681523,0.0004701736615970731,0.0061821527779102325,0.00636332668364048,0.005662469193339348,0.0005069421022199094,0.00015734667249489576,0.0001556605420773849,0.003133133053779602,0.002412242814898491,0.7194992303848267,0.0050760116428136826,0.009371171705424786,0.0005000436212867498,0.07347632944583893,0.07369496673345566,5.44255344721023e-05,4.5823559048585594e-05,0.0020044520497322083,0.002840006025508046,0.0004516539047472179,0.0007314008544199169,2.3184966266853735e-06,7.999411195669381e-07
24,24,5,-0.09973949,0.2776173,0.0014849015,0.001845232,0.0066811177,0.00015476302,0.003701101,0.0,0.00042120798,0.0,3.1001236212820635,-3.543539398892893,-3.3950348143100464,Extracted Data,1.6352202010239125e-06,0.011390507221221924,0.007335389498621225,0.03395592421293259,0.2751721143722534,0.26533031463623047,6.535598458867753e-06,1.793639285097015e-06,2.0534369582492218e-07,0.05614147707819939,0.032826121896505356,0.06512114405632019,0.06595902889966965,0.7741132974624634,0.0012394619407132268,0.001199863851070404,0.7780426740646362,0.1198190301656723,0.1298537254333496,0.4485704302787781,0.25749409198760986,0.0102034667506814,0.023626629263162613,2.478536953276489e-05,0.00036833304329775274,0.0027476272080093622,0.00016001687617972493,0.0007868531392887235,0.0004071789444424212,0.0006065574125386775,0.008720505982637405,0.00791134499013424,0.005929115694016218,0.000392573798308149,0.00019265414448454976,0.00015865603927522898,0.002682589925825596,0.0027577222790569067,0.7014181613922119,0.005902924109250307,0.008957358077168465,0.00041166890878230333,0.07229255139827728,0.07627175003290176,6.160158955026418e-05,5.8350102335680276e-05,0.0026166627649217844,0.0027230526320636272,0.0005005703424103558,0.0009070910746231675,2.296652837685542e-06,8.004280402928998e-07
25,25,5,-0.09140502,0.30717483,0.0036290712,0.0045437478,0.001253721,0.0003665255,0.006022079,0.0,0.0009281183,0.0,3.0264386728307158,-3.8494029359036976,-3.375168893052629,Extracted Data,1.8550171034803498e-06,0.012481885962188244,0.007120683789253235,0.03951606526970863,0.24822905659675598,0.26383069157600403,7.477189683413599e-06,1.8345305079492391e-06,2.6073888648170396e-07,0.053813233971595764,0.03033444844186306,0.05489965155720711,0.05611275136470795,0.7647204399108887,0.001322730677202344,0.0012107791844755411,0.768403947353363,0.13464120030403137,0.15063945949077606,0.4578249156475067,0.2579474151134491,0.010025967843830585,0.026351874694228172,2.615121047711e-05,0.00047133833868429065,0.0034032543189823627,0.00015782163245603442,0.0010261733550578356,0.0006449277861975133,0.00039037957321852446,0.00784714613109827,0.007598412223160267,0.0055746776051819324,0.0004447460814844817,0.00018786208238452673,0.0001981758832698688,0.0038379107136279345,0.0019891660194844007,0.7028580904006958,0.005112923681735992,0.011091013438999653,0.000528393720742315,0.06512705981731415,0.06172242388129234,5.553386654355563e-05,3.9509821363026276e-05,0.00265959813259542,0.002353399759158492,0.0003700707165990025,0.0005044513382017612,2.3697346023254795e-06,8.811344969217316e-07
26,26,5,-0.076617226,0.3495669,0.012661726,0.0076610576,0.0029735174,0.0,0.00014264004,0.0,0.0034782283,0.0034393512,2.9594023140702825,-3.7535852473426687,-3.169077213540235,Extracted Data,2.122910700563807e-06,0.007845987565815449,0.007228461094200611,0.05331025272607803,0.3202659487724304,0.2445324957370758,6.440948254748946e-06,1.906027478071337e-06,3.182803709478321e-07,0.03146110102534294,0.022233448922634125,0.04789922386407852,0.044341281056404114,0.7672086954116821,0.0011941117700189352,0.0012016965774819255,0.7716079950332642,0.1526089459657669,0.17913922667503357,0.3265500068664551,0.26658567786216736,0.015636177733540535,0.03773961961269379,2.5098506739595905e-05,0.00039451225893571973,0.003078039502725005,0.00016167649300768971,0.0009738883236423135,0.0008319002809002995,0.00024687580298632383,0.008804690092802048,0.010017362423241138,0.0059432098641991615,0.0007833219133317471,0.00015501414600294083,0.00019411559333093464,0.003997080493718386,0.0017930970061570406,0.725440502166748,0.002779885893687606,0.010458939708769321,0.0005547444452531636,0.06918393075466156,0.07267877459526062,5.547639011638239e-05,3.9106071199057624e-05,0.002426851773634553,0.003589408239349723,0.00045500523992814124,0.0005978100816719234,2.5387439563928638e-06,9.353150858260051e-07
27,27,5,-0.09159152,0.33607623,0.014550541,0.01073505,0.003143721,0.0,6.9173824e-05,0.0,0.0066293245,0.008104826,2.6092022913890096,-3.338712329791519,-3.029659233707669,Extracted Data,2.056438461295329e-06,0.007759071420878172,0.0070885103195905685,0.05546455830335617,0.29666656255722046,0.22416618466377258,6.880553428345593e-06,1.8498833469493547e-06,3.3569207857908623e-07,0.03606318309903145,0.028080977499485016,0.06982389092445374,0.06786039471626282,0.7320563197135925,0.0017174966633319855,0.001337045687250793,0.7358677983283997,0.11326514184474945,0.13568571209907532,0.3799517750740051,0.34015780687332153,0.014831537380814552,0.033900439739227295,3.0374070774996653e-05,0.00037697929656133056,0.0032439895439893007,0.00017505933647044003,0.001152518205344677,0.001077118911780417,0.000246038573095575,0.006007697433233261,0.0074557894840836525,0.006468933075666428,0.0006163183716125786,0.0001593990600667894,0.00021700537763535976,0.004406615626066923,0.0017654821276664734,0.725275993347168,0.00350494054146111,0.008680311031639576,0.0005212672404013574,0.04934340715408325,0.05532846227288246,7.212787022581324e-05,5.1139737479388714e-05,0.002159826224669814,0.004556328058242798,0.0003778664395213127,0.00045444932766258717,2.5474507765466115e-06,9.957839210983366e-07
28,28,0,-0.081624046,0.32067814,0.02161382,0.011181103,0.008821402,0.0,0.0,0.0,0.0075033866,0.029014245,2.102330803994037,-3.326414054166202,-2.4681356283396183,Extracted Data,1.9359213183633983e-06,0.009914914146065712,0.006261530332267284,0.042633362114429474,0.25978028774261475,0.2593092620372772,6.76756599204964e-06,1.3930192608313519e-06,2.9907656085015333e-07,0.03855473920702934,0.024970080703496933,0.06451013684272766,0.061627477407455444,0.6522492170333862,0.0021664989180862904,0.002499739173799753,0.6477049589157104,0.12575097382068634,0.14776504039764404,0.4071383476257324,0.32211771607398987,0.014785859733819962,0.03203712776303291,2.770360697468277e-05,0.00044123042607679963,0.0031266999430954456,0.0001408442622050643,0.0012913966784253716,0.0016218486707657576,0.00024086875782813877,0.002849191427230835,0.0036787400022149086,0.007561748381704092,0.0011942607816308737,0.00012423058797139674,0.00017829831631388515,0.0053780823945999146,0.0015805893344804645,0.7320706844329834,0.0019852048717439175,0.00736092496663332,0.0004569893644656986,0.04247794672846794,0.049780745059251785,0.00010434866999275982,6.420255522243679e-05,0.0019696163944900036,0.0034073481801897287,0.0003358780813869089,0.0003417682892177254,2.1662847302650334e-06,7.743645937807742e-07
29,29,0,-0.11018159,0.32887307,0.014905114,0.009578221,0.0053658974,0.0,0.0,0.0,0.0053099236,0.026451569,1.5493989960133925,-3.5943394825909767,-2.3951802927171335,Extracted Data,2.2396181975636864e-06,0.019680572673678398,0.0061138710007071495,0.02107272855937481,0.20052285492420197,0.3190886080265045,1.0676574675017036e-05,1.3809259371555527e-06,2.4273862209156505e-07,0.04325440898537636,0.02572476677596569,0.042711541056632996,0.03857726603746414,0.5578286647796631,0.0027378909289836884,0.005450887605547905,0.5296820402145386,0.1836496889591217,0.2075209617614746,0.4690214991569519,0.30963778495788574,0.01251246314495802,0.023942280560731888,2.811108060996048e-05,0.0007332732784561813,0.005200822371989489,0.00011119863484054804,0.0019335432443767786,0.0014853891916573048,0.000266104907495901,0.003887325990945101,0.003692656522616744,0.008288538083434105,0.0029802091885358095,0.00018499807629268616,0.00021308817667886615,0.008415504358708858,0.0018947247881442308,0.522018551826477,0.000616656441707164,0.009172659367322922,0.0006037206039763987,0.040041469037532806,0.057598404586315155,0.00018717531929723918,7.968282443471253e-05,0.0055275242775678635,0.0014458501245826483,0.000460232695331797,0.00041420734487473965,1.3464806443153066e-06,7.648598625564773e-07
30,30,5,-0.102058105,0.34177643,0.007567664,0.0,0.02805947,0.0002020977,0.048174612,0.0,0.010676517,0.05363334,1.6182769549639664,-2.9175988989260793,-2.4294065044463085,Extracted Data,2.326525645912625e-06,0.019269218668341637,0.010165425017476082,0.010828480124473572,0.1792677491903305,0.2409302294254303,1.1688320228131488e-05,1.425070990990207e-06,2.472864935043617e-07,0.07325950264930725,0.039926301687955856,0.06312011182308197,0.05296887829899788,0.6542642116546631,0.0020163378212600946,0.002776414155960083,0.6327604055404663,0.13175274431705475,0.15101362764835358,0.472706139087677,0.419428288936615,0.007511427626013756,0.01455533318221569,4.237617758917622e-05,0.0007506815018132329,0.005234482232481241,9.550567483529449e-05,0.0013294910313561559,0.0017567306058481336,0.00040822147275321186,0.0030509938951581717,0.0032924506813287735,0.009741006419062614,0.004275641869753599,0.0003048480430152267,0.00032483047107234597,0.0068184565752744675,0.0030419265385717154,0.34997162222862244,0.00030296071781776845,0.006377216428518295,0.000494362146127969,0.030487721785902977,0.09115398675203323,0.0003808627079706639,0.0002342738298466429,0.004354957491159439,0.0028845134656876326,0.0017360275378450751,0.0017958116950467229,1.302064106312173e-06,9.226251336258429e-07
31,31,5,-0.10960125,0.32793775,0.0,0.0,0.31505486,0.077439435,0.9782969,0.0,0.9897803,0.087985836,1.394100354687833,-3.0280985079059874,-2.005762910777942,Extracted Data,3.3178223475260893e-06,0.02535266987979412,0.010919385589659214,0.00554623082280159,0.12829314172267914,0.22313006222248077,8.488298044539988e-05,2.6853215331357205e-06,3.8990572193142725e-07,0.10721535980701447,0.07772579044103622,0.0729118287563324,0.06999853253364563,0.5262985229492188,0.0033960749860852957,0.005321379750967026,0.4832741320133209,0.1187182068824768,0.12766879796981812,0.615505576133728,0.5488057136535645,0.004767240956425667,0.005996065679937601,0.00018860478303395212,0.0023952205665409565,0.10770202428102493,0.00019901056657545269,0.0028496331069618464,0.0051879193633794785,0.001083002076484263,0.0017509175231680274,0.002031228505074978,0.03650525212287903,0.005051282700151205,0.012756641954183578,0.018415259197354317,0.01235487312078476,0.007155146449804306,0.0472048856317997,6.07221809332259e-05,0.0075036706402897835,0.0011236137943342328,0.006592594087123871,0.13309334218502045,0.0028283779975026846,0.0020362194627523422,0.003754009958356619,0.004723520018160343,0.07973074913024902,0.08366819471120834,8.941732971834426e-07,2.574606696725823e-06
32,32,5,-0.15240902,0.18613409,0.0,0.0,0.7185011,0.16254073,0.9776373,0.0,0.99286544,0.1405147,0.5915797218394795,-3.1329115259284075,-1.6521242710112312,Extracted Data,4.041429292556131e-06,0.05631082132458687,0.018602365627884865,0.002085044514387846,0.05049920454621315,0.16692931950092316,0.0001670452329562977,2.075500560749788e-06,4.978183483217435e-07,0.1542745679616928,0.1126936823129654,0.11861629039049149,0.10974639654159546,0.16036519408226013,0.024144643917679787,0.03272257745265961,0.14567023515701294,0.09335613995790482,0.09963302314281464,0.6835347414016724,0.6240396499633789,0.0038206889294087887,0.004072098061442375,0.0003405585594009608,0.0050493269227445126,0.13249731063842773,7.980037480592728e-05,0.0043358332477509975,0.006944024935364723,0.0008213627734221518,0.0022576656192541122,0.002628132002428174,0.03203028813004494,0.006927252747118473,0.014370275661349297,0.027508512139320374,0.019967881962656975,0.0069278329610824585,0.033469609916210175,2.9353555873967707e-05,0.005099748261272907,0.0007542266976088285,0.0037691451143473387,0.09311310201883316,0.030241746455430984,0.01649041287600994,0.015224004164338112,0.01054172683507204,0.16018004715442657,0.16202808916568756,8.380018812204071e-07,2.6724942472355906e-06
33,33,5,-0.17725936,0.11827367,0.0,0.0,0.941193,0.4523191,0.9906796,0.0,0.9977035,0.3786556,-0.06175521747699898,-2.6579800912816185,-1.9393369327101697,Extracted Data,3.3470573725935537e-06,0.09513182193040848,0.038086436688899994,0.000867581635247916,0.032991476356983185,0.089358851313591,0.00018334244668949395,1.2032320455546142e-06,4.921674303659529e-07,0.18213042616844177,0.17533040046691895,0.18379409611225128,0.1783462017774582,0.05428894981741905,0.07450509071350098,0.07930530607700348,0.05931833013892174,0.06472735852003098,0.06486412137746811,0.701682448387146,0.659611701965332,0.0036091359797865152,0.002379306126385927,0.0005288711399771273,0.0031869718804955482,0.15923169255256653,0.00015216181054711342,0.00416514091193676,0.011926652863621712,0.0012027742341160774,0.000688540400005877,0.0011262299958616495,0.05523964390158653,0.0040941620245575905,0.023351943120360374,0.056898415088653564,0.013893426395952702,0.006168115418404341,0.048210449516773224,4.823171911993995e-05,0.0032561139669269323,0.0009752789628691971,0.0020458281505852938,0.050411660224199295,0.02068796567618847,0.014472506940364838,0.003963312599807978,0.015060308389365673,0.27599966526031494,0.24594444036483765,9.526343660581915e-07,2.152177330572158e-06
34,34,5,-0.1961025,-0.0055929655,0.0,0.0,0.95119363,0.5541344,0.99328566,0.0,0.9981908,0.21363471,-0.10672058229489491,-2.374862463862269,-1.8599373070788667,Extracted Data,2.336221768928226e-06,0.06377774477005005,0.021883683279156685,0.0031987486872822046,0.04818465933203697,0.10754072666168213,0.00027592654805630445,1.1992660802206956e-06,5.300452130541089e-07,0.1814422756433487,0.17295028269290924,0.20400041341781616,0.20048123598098755,0.023327048867940903,0.18696457147598267,0.1686939001083374,0.02116299234330654,0.0602245107293129,0.060012344270944595,0.7006299495697021,0.6869828701019287,0.003932568710297346,0.002965989988297224,0.0009382595308125019,0.0025454838760197163,0.18079176545143127,0.0002165085170418024,0.0028164926916360855,0.014556934125721455,0.0022797686979174614,0.00028592493617907166,0.00045423474512062967,0.07753490656614304,0.0025319508276879787,0.07310472428798676,0.15169715881347656,0.010515770874917507,0.006764145568013191,0.07230096310377121,7.887149695307016e-05,0.001785201020538807,0.0009073465480469167,0.0009117871522903442,0.03017045184969902,0.05803343281149864,0.04864741489291191,0.004946882836520672,0.02290511690080166,0.4456998109817505,0.4365347921848297,1.6168506817848538e-06,2.079579871860915e-06
35,35,5,-0.15358454,-0.08545549,0.0,0.0,0.9777207,0.9035422,0.9966967,0.0,0.9976299,0.20978734,-0.29847752130374666,-2.556100330182084,-1.526367023585773,Extracted Data,2.317829057574272e-06,0.05320461094379425,0.017856096848845482,0.0027961626183241606,0.058551937341690063,0.12672196328639984,0.000361062353476882,1.4552056200045627e-06,4.4313256353234465e-07,0.1609354466199875,0.13382337987422943,0.11081471294164658,0.10747690498828888,0.019578462466597557,0.19366657733917236,0.1762814223766327,0.020266825333237648,0.10993918031454086,0.11301899701356888,0.7566831707954407,0.697559118270874,0.0038026764523237944,0.00396326556801796,0.0010018962202593684,0.0017799122724682093,0.1849593073129654,0.0003065574273932725,0.0028812617529183626,0.006505896802991629,0.0033607911318540573,0.00033402882399968803,0.0003837631084024906,0.052003610879182816,0.0015681673539802432,0.09689845144748688,0.15778858959674835,0.010881312191486359,0.01064583845436573,0.048022929579019547,0.00012175219308119267,0.001804487663321197,0.0010987452697008848,0.0010168845765292645,0.028791658580303192,0.13135895133018494,0.12644454836845398,0.011168706230819225,0.02075161412358284,0.43586277961730957,0.5252382755279541,1.3497218560587498e-06,1.950381374626886e-06
36,36,5,-0.13834542,-0.10467146,0.0,0.0,0.970356,0.8363709,0.9899261,0.0,0.99806005,0.4784392,-0.4423577190367535,-2.0271128890542793,-1.5462954991677895,Extracted Data,2.640880438775639e-06,0.046999432146549225,0.01544201374053955,0.0029381311032921076,0.07690928131341934,0.14056813716888428,0.0003159621264785528,1.3820787216900499e-06,5.140511234458245e-07,0.15611742436885834,0.12481635063886642,0.0787106528878212,0.07871847599744797,0.012082453817129135,0.2857373058795929,0.2646459639072418,0.010894719511270523,0.14203955233097076,0.14446094632148743,0.7383449673652649,0.6721012592315674,0.004329530056566,0.003768155351281166,0.0009356122463941574,0.0015828030882403255,0.15708284080028534,0.0002754056185949594,0.002665842417627573,0.007490897551178932,0.002038006903603673,0.0004055274184793234,0.0005311401910148561,0.06452474743127823,0.001663803937844932,0.07544650882482529,0.1548139750957489,0.009291700087487698,0.00611864821985364,0.07316955178976059,0.00012012640218017623,0.001592857064679265,0.0008558141998946667,0.001152425422333181,0.03365356847643852,0.08226632326841354,0.07374310493469238,0.009260603226721287,0.023855695500969887,0.5297331809997559,0.5890701413154602,1.862391172835487e-06,1.8551232869867817e-06
37,37,5,-0.16036552,-0.083403245,0.0,0.0,0.9878768,0.9328546,0.9925562,0.0,0.9978055,0.45829457,-0.3433712359048736,-1.850110678434594,-0.9906281415326694,Extracted Data,1.726331561258121e-06,0.03844751417636871,0.016413060948252678,0.0051120915450155735,0.0876033827662468,0.11783977597951889,0.00027368779410608113,8.529324304618058e-07,3.042151490717515e-07,0.20271864533424377,0.14858992397785187,0.0659540519118309,0.06781423836946487,0.018121439963579178,0.22161723673343658,0.21526263654232025,0.01364552229642868,0.16417251527309418,0.1663489043712616,0.793274998664856,0.6739753484725952,0.0030163174960762262,0.002795144449919462,0.0009622570360079408,0.0016742972657084465,0.1440478414297104,0.00023859880457166582,0.0023952811025083065,0.0064313290640711784,0.0028709701728075743,9.612506255507469e-05,0.00010929857671726495,0.08743853121995926,0.0023047050926834345,0.07843311131000519,0.13827072083950043,0.00579770328477025,0.005760082975029945,0.10518129914999008,0.000114321599539835,0.0009190173004753888,0.0011779143242165446,0.0004509990685619414,0.022632477805018425,0.1354607790708542,0.14315934479236603,0.00653500109910965,0.01929369382560253,0.4202190637588501,0.5093615651130676,1.701131964182423e-06,1.2496537920014816e-06
38,38,5,-0.12694085,-0.055264898,0.0,0.0,0.9661063,0.93039346,0.9928497,0.0,0.99755013,0.3125931,-1.1647367567185871,-1.7864459088960745,-0.785350196570505,Extracted Data,2.379681291131419e-06,0.06662575900554657,0.027299031615257263,0.002417067065834999,0.050944164395332336,0.07979515194892883,0.00030948754283599555,1.0066324875879218e-06,3.8076970554357104e-07,0.16632074117660522,0.1761208027601242,0.054658155888319016,0.057851310819387436,0.015254000201821327,0.23180291056632996,0.21880243718624115,0.015606692060828209,0.2008577436208725,0.19832326471805573,0.7708134651184082,0.6727710962295532,0.003490180941298604,0.002380138263106346,0.0008674274431541562,0.0029585808515548706,0.1825292706489563,0.0001602042029844597,0.0033982328604906797,0.004270515404641628,0.0026153267826884985,0.00021319791267160326,0.000244444323470816,0.07576190680265427,0.0018682630034163594,0.05992821231484413,0.09799535572528839,0.005477902479469776,0.006439762189984322,0.09049426764249802,0.00012083684850949794,0.001136268489062786,0.0011379659408703446,0.0008211942040361464,0.02518911473453045,0.17191378772258759,0.18009671568870544,0.010272799991071224,0.02978367730975151,0.42898479104042053,0.5495048761367798,1.3555564919442986e-06,1.5348616670962656e-06
39,39,5,-0.18547875,0.002753744,0.0,0.0,0.98827314,0.9507773,0.99518234,0.0,0.9978405,0.44286597,-1.7374487515214927,-1.502543612581831,-1.3952406606709944,Extracted Data,2.8086587917641737e-06,0.08430057764053345,0.036003321409225464,0.0017170135397464037,0.03734896332025528,0.06461026519536972,0.0004300011205486953,1.6922792838158784e-06,4.976024001734913e-07,0.13514851033687592,0.14055678248405457,0.0892515629529953,0.09401059150695801,0.014687594026327133,0.24736088514328003,0.2296093851327896,0.014263412915170193,0.13552628457546234,0.1293695718050003,0.7380827069282532,0.647701621055603,0.0049857790581882,0.003604907775297761,0.0011212496319785714,0.0013032262213528156,0.20570753514766693,0.00041833979776129127,0.003198768477886915,0.004409275949001312,0.0027351477183401585,0.0006865377072244883,0.0008035812061280012,0.05237206444144249,0.0006909120711497962,0.09217148274183273,0.16344819962978363,0.008322667330503464,0.00890355370938778,0.059130605310201645,0.00022014410933479667,0.0018071047961711884,0.0009957236470654607,0.001132419565692544,0.02563309855759144,0.20705284178256989,0.21499739587306976,0.01739899441599846,0.049545612186193466,0.40288829803466797,0.5262141227722168,1.4850365914753638e-06,2.3187819806480547e-06
40,40,5,-0.19195956,0.0087405145,0.0,0.0,0.9862232,0.9754176,0.9948904,0.0,0.9974224,0.32116306,-2.200508348280824,-1.3321539710485348,-0.7954862749936169,Extracted Data,2.0734253212140175e-06,0.07155022770166397,0.025346068665385246,0.0034224437549710274,0.04124627634882927,0.0820242390036583,0.0004284519818611443,1.4894661717335111e-06,4.941501856592367e-07,0.1583661288022995,0.1414429098367691,0.1148829460144043,0.11009716242551804,0.01776471734046936,0.20341870188713074,0.17927400767803192,0.020323997363448143,0.10238160192966461,0.11061376333236694,0.6962898969650269,0.655423641204834,0.0038052138406783342,0.0035464896354824305,0.0014524873113259673,0.0015564284985885024,0.18081943690776825,0.00039180414751172066,0.0017407183768227696,0.005214510019868612,0.0023578314576298,0.0007255884702317417,0.0008445008425042033,0.041641030460596085,0.0014531936030834913,0.155900776386261,0.26179978251457214,0.008145774714648724,0.009162021800875664,0.03087223879992962,7.688436016906053e-05,0.0016257013194262981,0.001235244213603437,0.0008000226225703955,0.030819933861494064,0.15203317999839783,0.1520223170518875,0.019077517092227936,0.03999107703566551,0.47971057891845703,0.564489483833313,1.7324105101579335e-06,2.3915069959912216e-06
41,41,5,-0.15301493,-0.043002132,0.0,0.0,0.89627415,0.79289174,0.9952234,0.0,0.99716717,0.16859648,-2.8992385421038596,-1.0225661527419818,0.04209147191636984,Extracted Data,2.0629224763979437e-06,0.05284853279590607,0.009228364564478397,0.013114402070641518,0.05108972266316414,0.13471835851669312,0.0005630836240015924,1.3697679150936892e-06,4.791345986632223e-07,0.16826927661895752,0.13800132274627686,0.07179418951272964,0.07574859261512756,0.009000523015856743,0.33538582921028137,0.30908188223838806,0.01007125899195671,0.14290693402290344,0.15385554730892181,0.7289774417877197,0.6631546020507812,0.002845396986231208,0.0035059547517448664,0.0015553354751318693,0.0026487025897949934,0.17673508822917938,0.0002624377084430307,0.001822413643822074,0.004102557897567749,0.002010328695178032,0.00047242167056538165,0.0004587777948472649,0.028232455253601074,0.004041294567286968,0.20645320415496826,0.3336738049983978,0.0065399655140936375,0.008427752181887627,0.027894049882888794,2.7187090381630696e-05,0.002062516985461116,0.0017261970788240433,0.0009836292592808604,0.024029012769460678,0.3254818320274353,0.30452173948287964,0.01776254177093506,0.027844643220305443,0.5023104548454285,0.5934785008430481,1.5372406778624281e-06,2.134266651410144e-06
