,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
43,43,3,-0.019615041,-0.06824738,0.023213591,0.0,0.67095375,0.0023803816,0.0008579938,0.0,0.98846143,0.9896576,-6.865085552697665,19.69542785552152,-26.665475426750984,Extracted Data,5.863014962415036e-07,0.002965906634926796,0.00027908317861147225,0.6810301542282104,0.5408177375793457,0.532167911529541,3.420795837882906e-05,1.3492982361640316e-05,5.4480143063528885e-08,0.04856862500309944,0.005336926318705082,0.470071405172348,0.21538041532039642,0.016048086807131767,0.23241066932678223,0.3253878951072693,0.03741200268268585,0.011820548214018345,0.10363121330738068,0.036895427852869034,0.1934814453125,0.017305096611380577,0.30540820956230164,0.00014324430958367884,0.0002355790202273056,0.030956458300352097,0.003273474285379052,0.0004897189792245626,0.0005077195237390697,0.006188762839883566,0.04687123745679855,0.041732292622327805,0.03478622809052467,0.00039768655551597476,0.02198026143014431,0.004393689334392548,0.00026787404203787446,0.0050773341208696365,0.08869919180870056,0.0008603766327723861,0.007156508043408394,0.0001138202496804297,0.030609706416726112,0.41720685362815857,0.0020122439600527287,0.004874908830970526,0.012713674455881119,0.004420761484652758,0.08046368509531021,0.27173468470573425,9.041908128892828e-07,5.566285494751355e-07
44,44,3,-0.03142432,-0.08079132,0.01786824,0.0,0.74713933,0.00209377,0.000865819,0.0,0.9918934,0.9932741,-7.01171389350556,21.53050045677836,-26.48017788958309,Extracted Data,1.042755798152939e-06,0.006994158960878849,0.00037051853723824024,0.4216774106025696,0.4486097991466522,0.43072307109832764,6.487277278210968e-05,1.572152723383624e-05,6.658490292466013e-08,0.04868302121758461,0.005854038521647453,0.4811508059501648,0.17397427558898926,0.03760435804724693,0.11688169091939926,0.21480169892311096,0.08195610344409943,0.016287855803966522,0.1429775059223175,0.06166532635688782,0.21106112003326416,0.025906499475240707,0.2413838505744934,0.000214751111343503,0.0014847401762381196,0.07550354301929474,0.0011759094195440412,0.0007781257736496627,0.00024119830050040036,0.0017356780590489507,0.31126078963279724,0.3039100468158722,0.02800941653549671,0.00022508388792630285,0.030847543850541115,0.010201362892985344,0.00039930958882905543,0.0037689735181629658,0.04097859561443329,0.0005359153728932142,0.006324566900730133,0.00030175544088706374,0.016444776207208633,0.29745447635650635,0.001600721967406571,0.0029355143196880817,0.023553119972348213,0.011507389135658741,0.13936477899551392,0.28752216696739197,1.3781866528006503e-06,1.952739467014908e-06
45,45,3,-0.023465898,-0.08102625,0.022731926,0.0,0.8560409,0.0017365932,0.0007942279,0.0,0.9884157,0.9873415,-6.543548805262456,21.461478665618266,-25.788026925183868,Extracted Data,1.0557489531493047e-06,0.003721013432368636,0.00044884244562126696,0.4470056891441345,0.522549033164978,0.36860859394073486,4.713907037512399e-05,1.6439782484667376e-05,7.665965995329316e-08,0.042895857244729996,0.003420598106458783,0.3753478527069092,0.10967646539211273,0.022326331585645676,0.22796334326267242,0.2974039614200592,0.03402945026755333,0.025338033214211464,0.17640160024166107,0.03981352597475052,0.18455888330936432,0.024248091503977776,0.32875654101371765,0.00021273129095789045,0.002464634831994772,0.08599245548248291,0.0008265214273706079,0.0009477119310759008,0.00024801670224405825,0.0014107971219345927,0.36255621910095215,0.3758191466331482,0.04361376911401749,0.00043032344547100365,0.022580550983548164,0.007880407385528088,0.00034321079147048295,0.003148181363940239,0.06966674327850342,0.00026950769824907184,0.0073740785010159016,0.0003027095226570964,0.018899913877248764,0.27785617113113403,0.001027289079502225,0.0016632946208119392,0.017282705754041672,0.010036044754087925,0.09411861002445221,0.2034531533718109,1.4065274172025966e-06,1.6811529803817393e-06
46,46,3,-0.017508747,-0.09707681,0.019581545,0.0,0.47516257,0.0007537159,0.0003132822,0.0,0.9891665,0.9876988,-6.525370622056068,21.98347130518386,-24.858571350564816,Extracted Data,5.150550919097441e-07,0.001423727022483945,0.00040580524364486337,0.5628985166549683,0.6065542101860046,0.3836691081523895,3.7193305615801364e-05,1.1627151252469048e-05,7.576235816486587e-08,0.07830777764320374,0.005814600735902786,0.2612374424934387,0.12077174335718155,0.0335516482591629,0.20801517367362976,0.2244340181350708,0.03910018131136894,0.04244157299399376,0.13394556939601898,0.07609160244464874,0.2605016529560089,0.012790609151124954,0.22083346545696259,0.00019753920787479728,0.0045158653520047665,0.06775052100419998,0.0003530323156155646,0.0010069237323477864,0.0002920784754678607,0.001558416523039341,0.21946072578430176,0.1967036873102188,0.05128511041402817,0.0003838179400190711,0.023594845086336136,0.006797035690397024,0.0002791156293824315,0.002297263592481613,0.12165931612253189,0.00033944807364605367,0.00791859719902277,0.00034056699951179326,0.016402386128902435,0.19701476395130157,0.00043573082075454295,0.0005529476911760867,0.030107416212558746,0.005545237101614475,0.07270254194736481,0.1601969599723816,1.1653467026917497e-06,9.967178584702197e-07
47,47,3,-0.036800157,-0.08137579,0.0,0.0,0.46102494,0.0043950845,0.0032350812,0.00020882275,0.98678076,0.9952876,-7.778967066855067,22.68037041029946,-28.058878712757107,Extracted Data,1.7031496781783062e-06,0.007087979465723038,8.060163963818923e-05,0.5076028108596802,0.4331919252872467,0.6251134872436523,9.347613377030939e-05,2.5738247131812386e-05,4.9164011528546325e-08,0.31109535694122314,0.036147791892290115,0.6292054653167725,0.19645966589450836,0.2019200176000595,0.008913206867873669,0.07946640998125076,0.4776321351528168,0.00924594234675169,0.11367303878068924,0.15915171802043915,0.43994367122650146,0.007175981532782316,0.03356165066361427,0.0002884108398575336,0.007506037130951881,0.15117987990379333,0.00042982696322724223,0.0017958509270101786,0.0003609849081840366,0.0016328409546986222,0.18713928759098053,0.2191532701253891,0.036013249307870865,0.00029839685885235667,0.031922951340675354,0.013142832554876804,0.0005778052727691829,0.003393625607714057,0.04494045302271843,0.00033790935412980616,0.0064732348546385765,0.0004308177740313113,0.009272790513932705,0.1652013510465622,0.002053680829703808,0.002679129596799612,0.012710382230579853,0.020230608060956,0.13995873928070068,0.1839180886745453,1.596679453541583e-06,4.871019427810097e-06
48,48,3,-0.121160775,0.07379673,0.005550129,0.0,0.068455264,0.0049461643,0.00035124682,0.0,0.99163944,0.9866731,-6.903500756350294,22.05269483719933,-26.40843918202539,Extracted Data,2.5906410883180797e-06,0.060557253658771515,2.0657318600569852e-05,0.20245200395584106,0.13267973065376282,0.7976335287094116,6.637397018494084e-05,1.6429814422735944e-05,3.4387078073905286e-08,0.4963984787464142,0.09184611588716507,0.8109124898910522,0.4555259943008423,0.06894097477197647,0.053662464022636414,0.13417233526706696,0.1484924703836441,0.002573013538494706,0.044234614819288254,0.10536230355501175,0.6097655892372131,0.004265046212822199,0.013460622169077396,0.00016986415721476078,0.00499567948281765,0.19154292345046997,0.000679686781950295,0.0023486942518502474,0.0005348422564566135,0.0017199321882799268,0.0937010869383812,0.1801145374774933,0.040398817509412766,0.0005882296827621758,0.030559461563825607,0.009646973572671413,0.0004142142424825579,0.00478578032925725,0.0519140250980854,0.00018131089746020734,0.004350111819803715,0.0002945982269011438,0.011828659102320671,0.1995953917503357,0.0021870434284210205,0.0039014751091599464,0.0027759771328419447,0.042903006076812744,0.14803794026374817,0.20599998533725739,1.8434097910358105e-06,5.044285899202805e-06
49,49,3,-0.08234363,-0.047165293,0.0,0.0,0.16572104,0.0,0.00020210077,0.0,0.9951235,0.98899424,-6.192080302612926,20.041662144513474,-24.87876791006872,Extracted Data,1.7882027805171674e-06,0.05522460862994194,1.957430322363507e-05,0.30396541953086853,0.11025004088878632,0.7777777314186096,3.7735884689027444e-05,1.650768354011234e-05,2.0178907433887616e-08,0.3604150116443634,0.0578111857175827,0.7488812804222107,0.38836005330085754,0.07477660477161407,0.045734159648418427,0.12666383385658264,0.17578420042991638,0.003676679916679859,0.05743375048041344,0.09058742225170135,0.5712363123893738,0.0054190740920603275,0.026630479842424393,8.412718307226896e-05,0.002608216367661953,0.17191584408283234,0.0013021440245211124,0.003158119972795248,0.00024767714785411954,0.0018475527176633477,0.07794772833585739,0.1137978807091713,0.038170646876096725,0.001090178731828928,0.014447195455431938,0.002451194217428565,0.00018472361261956394,0.00478706369176507,0.09932328015565872,0.00015969783999025822,0.004692244343459606,0.000191058759810403,0.016670556738972664,0.28534287214279175,0.0012103203916922212,0.0031260072719305754,0.004527995828539133,0.019832752645015717,0.043794646859169006,0.11964794248342514,8.466421377306688e-07,2.1567673229583306e-06
50,50,3,-0.037850108,-0.032326765,0.0076610656,0.0,0.11630209,0.0,0.0,0.0,0.9886653,0.96630645,-6.941141292673863,20.928278980093907,-26.463352975699287,Extracted Data,1.189588488159643e-06,0.002591358032077551,1.5067465938045643e-05,0.8110121488571167,0.6121082901954651,0.8922746777534485,5.269678513286635e-05,2.8362370358081535e-05,3.517529023611132e-08,0.24023094773292542,0.04757753759622574,0.7097182273864746,0.37385714054107666,0.10082036256790161,0.008145847357809544,0.15391191840171814,0.5398578643798828,0.004504213109612465,0.04405413940548897,0.16618840396404266,0.3525111973285675,0.010065332055091858,0.037211302667856216,0.00011455053754616529,0.0022536690812557936,0.08574515581130981,0.001403448753990233,0.0013608302688226104,0.0004666847235057503,0.0027169680688530207,0.028651529923081398,0.03104916401207447,0.053732868283987045,0.0008910039905458689,0.016512613743543625,0.0032195087987929583,0.0002754857123363763,0.003845010418444872,0.1354198157787323,0.0005109446938149631,0.004598211031407118,0.0001455641322536394,0.018851501867175102,0.41569072008132935,0.0017066922737285495,0.003634174820035696,0.005246443673968315,0.005640269257128239,0.07401209324598312,0.17957136034965515,1.2789248557965038e-06,2.2297169834928354e-06
51,51,3,-0.019548431,-0.041809622,0.021890566,0.0,0.062176317,0.0,0.0,0.0,0.9842406,0.97906613,-7.312267695374152,21.205053098951282,-26.512135798407503,Extracted Data,6.74764521590987e-07,0.000617163022980094,1.2725867236440536e-05,0.9132207632064819,0.8028272986412048,0.9037257432937622,4.191381958662532e-05,3.214956814190373e-05,3.8777642430432024e-08,0.15239217877388,0.019576147198677063,0.6844511032104492,0.316663533449173,0.20350472629070282,0.0036440440453588963,0.08440840244293213,0.6707788705825806,0.005264546722173691,0.05713978409767151,0.12410368770360947,0.24000424146652222,0.013455627486109734,0.09404396265745163,0.00011660369636956602,0.0014068156015127897,0.06905217468738556,0.0015691492008045316,0.001208108151331544,0.0003311172768007964,0.0029288975056260824,0.04761805012822151,0.04022921621799469,0.04159561172127724,0.0005554219242185354,0.014535942114889622,0.002356203505769372,0.00015539300511591136,0.002464203629642725,0.14410316944122314,0.0009450593497604132,0.004060044884681702,0.0001429671683581546,0.014094537124037743,0.3591058850288391,0.0014314803993329406,0.003171925898641348,0.01231309212744236,0.005070055369287729,0.05696232616901398,0.16783559322357178,1.0578028195595834e-06,1.3928399766882649e-06
52,52,3,-0.011206839,0.024300575,0.04491947,0.0,0.024468608,0.0,0.0,0.0,0.96222746,0.972787,-7.433466820482827,20.742627668151066,-26.25891004560379,Extracted Data,5.520992658603063e-07,0.0009354709181934595,8.230435014411341e-06,0.8766477108001709,0.7428529858589172,0.9042699337005615,4.551221718429588e-05,2.0844383470830508e-05,3.83414402449489e-08,0.13699284195899963,0.02043859101831913,0.6737159490585327,0.33579838275909424,0.21803519129753113,0.003654453670606017,0.07507167756557465,0.6603472828865051,0.005425322335213423,0.05108340084552765,0.10779950022697449,0.2361988127231598,0.014139612205326557,0.0873931348323822,0.00012599490582942963,0.003615554654970765,0.06751944869756699,0.0006174527225084603,0.001012506429105997,0.0006282484973780811,0.003411330981180072,0.03249986097216606,0.03136241063475609,0.03637521713972092,0.0009053016547113657,0.02709183469414711,0.004571329336613417,0.0001763270265655592,0.0026743628550320864,0.14934469759464264,0.0004413741116877645,0.004799617920070887,0.00017589476192370057,0.01399139128625393,0.31330403685569763,0.0010067893890663981,0.0019329928327351809,0.005767067428678274,0.0033384503331035376,0.08120352029800415,0.18979541957378387,1.2455360547392047e-06,1.4404207604457042e-06
53,53,3,-0.029254638,-0.011864523,0.07434885,0.0,0.03878762,0.0,0.0,0.0,0.93151814,0.9792707,-7.2406131114570425,20.976348858683444,-26.076220363338212,Extracted Data,4.435752316567232e-07,0.0013950718566775322,2.281502702317084e-06,0.905737578868866,0.6859910488128662,0.9552319645881653,2.75649090326624e-05,1.443136170564685e-05,2.6874015901512394e-08,0.13585874438285828,0.015569337643682957,0.6346632242202759,0.27427786588668823,0.20143672823905945,0.00491535197943449,0.07679440081119537,0.5955078601837158,0.0060498351231217384,0.06870267540216446,0.11785820871591568,0.2503066658973694,0.009472399018704891,0.11844820529222488,9.750178287504241e-05,0.0027850845362991095,0.019176334142684937,0.0002628032525535673,0.0003216535842511803,0.0006519911112263799,0.0029228783678263426,0.025980709120631218,0.023913953453302383,0.0268660057336092,0.002284000627696514,0.025545639917254448,0.004272285383194685,0.00016313334344886243,0.0024480740539729595,0.22047048807144165,0.00021580718748737127,0.004485613666474819,0.00011623867612797767,0.023338809609413147,0.36472728848457336,0.0005963632138445973,0.0010506486287340522,0.004155091475695372,0.00220115901902318,0.10529090464115143,0.2476375550031662,1.54542385644163e-06,7.26426378605538e-07
54,54,3,-0.011833973,0.011453134,0.1425623,0.0001338301,0.037036892,0.0,0.0,0.0,0.7091179,0.97932315,-7.386592359620409,21.194571460772295,-26.608330870718923,Extracted Data,6.286618372541852e-07,0.0030110878869891167,2.6504960715101333e-06,0.8666611909866333,0.5904233455657959,0.9586613774299622,2.6382565920357592e-05,1.811714901123196e-05,2.382109265397503e-08,0.15740612149238586,0.014270352199673653,0.6882171034812927,0.21678046882152557,0.11744515597820282,0.004323673900216818,0.13879412412643433,0.6491540670394897,0.004687184933573008,0.09480325132608414,0.10595323145389557,0.24549733102321625,0.00906349252909422,0.12550309300422668,8.556162356399e-05,0.001932108192704618,0.018585210666060448,0.0003589353582356125,0.00034988607512786984,0.0005095152882859111,0.002217554021626711,0.03076585941016674,0.03027540259063244,0.026702193543314934,0.0024639656767249107,0.01839532144367695,0.0028457583393901587,0.00013715506065636873,0.002229406964033842,0.2126912772655487,0.00021290114091243595,0.0034599557984620333,0.00010421392653370276,0.023876285180449486,0.4166972041130066,0.0007255749660544097,0.0014787237159907818,0.0043400125578045845,0.0032708942890167236,0.09708409011363983,0.24959565699100494,1.620172383809404e-06,9.418340027878003e-07
55,55,3,-0.022992548,0.024663545,0.26897764,0.0064670667,0.033669487,0.0,0.0,0.0,0.6343722,0.94865376,-7.744813967876858,24.439386188294197,-25.838911815041055,Extracted Data,6.654751132373349e-07,0.004270782228559256,9.149433026323095e-06,0.7703051567077637,0.6231549978256226,0.9161601066589355,2.5521909265080467e-05,1.7928296074387617e-05,2.517766262144505e-08,0.1470699906349182,0.01090407557785511,0.796113133430481,0.29257601499557495,0.11103921383619308,0.0026096906512975693,0.16448162496089935,0.7496391534805298,0.0025307456962764263,0.06558201462030411,0.0957990288734436,0.19279196858406067,0.013461428694427013,0.12342412024736404,8.548456389689818e-05,0.001895608613267541,0.018355919048190117,0.0004990394227206707,0.0004096932243555784,0.00026245746994391084,0.0011137175606563687,0.05824708938598633,0.05655883625149727,0.017718074843287468,0.004740502685308456,0.009969737380743027,0.0016971833538264036,0.0001305130572291091,0.0019351267255842686,0.1981656849384308,8.956866076914594e-05,0.0027593104168772697,0.00012520136078819633,0.02204957604408264,0.42078709602355957,0.0005135434330441058,0.0009889887878671288,0.006851116195321083,0.00483862217515707,0.043072156608104706,0.09287706017494202,1.9630369934020564e-06,1.5102433508218382e-06
56,56,3,-0.02825179,0.035212617,0.3248934,0.021631131,0.047464713,0.0,0.0,0.0,0.67389774,0.9683856,-6.90461877646589,23.431585298908185,-24.61330552953684,Extracted Data,4.333204799422674e-07,0.012502722442150116,8.234124834416434e-06,0.6925336122512817,0.26362869143486023,0.887053370475769,1.4054686289455276e-05,6.319321983028203e-06,1.7600925161787018e-08,0.2219333052635193,0.016711583361029625,0.7707281112670898,0.35101139545440674,0.12124321609735489,0.004840647801756859,0.13441413640975952,0.6373946666717529,0.0027143945917487144,0.04703829810023308,0.11808648705482483,0.23110836744308472,0.0060542128048837185,0.09284940361976624,5.440301902126521e-05,0.003046037396416068,0.006339362822473049,0.00010534375178394839,0.00024379960086662322,0.0003974370192736387,0.0015076216077432036,0.016359062865376472,0.016388412564992905,0.016680777072906494,0.005226559937000275,0.008925026282668114,0.0013615783536806703,0.0001202973144245334,0.0017403512028977275,0.3160844147205353,0.00011541991989361122,0.002222707960754633,0.00012641427747439593,0.03704667091369629,0.37600937485694885,0.00022184218687471002,0.00036712567089125514,0.002325649606063962,0.0016343791503459215,0.08786505460739136,0.20122908055782318,1.7749551943779807e-06,6.219217425496026e-07
57,57,3,-0.024723906,0.014605964,0.36246037,0.021001026,0.022877458,0.0,0.0,0.0,0.49049205,0.92812514,-8.117028530557258,24.843398249845595,-24.960332812824824,Extracted Data,7.659124321435229e-07,0.0019067698158323765,1.0277401088387705e-05,0.8186142444610596,0.7046891450881958,0.8505181670188904,1.559253541927319e-05,1.2194199371151626e-05,2.410340904646091e-08,0.17426171898841858,0.008683577179908752,0.5634393692016602,0.06539156287908554,0.20185023546218872,0.0011316059390082955,0.1000814363360405,0.8342480659484863,0.0100404042750597,0.24659095704555511,0.12281214445829391,0.21831990778446198,0.00947953388094902,0.1003037691116333,9.917363058775663e-05,0.0032334034331142902,0.011082012206315994,0.00019513661391101778,0.0006488016806542873,0.00019413928384892642,0.00044577958760783076,0.055373262614011765,0.06191113591194153,0.01375553011894226,0.008747624233365059,0.003573846071958542,0.0007996853091754019,0.00017231915262527764,0.0017979094991460443,0.21296660602092743,3.569708132999949e-05,0.0028244240675121546,0.00019663828425109386,0.015086701139807701,0.20146161317825317,0.0003995481529273093,0.0006370761548168957,0.006701892241835594,0.008105801418423653,0.0064603365026414394,0.01189072709530592,1.5420141608046833e-06,1.1056359880967648e-06
58,58,3,-0.013094474,-0.032962877,0.16309802,0.0151791405,0.012411748,0.0,0.0,0.0,0.4544384,0.88534635,-8.01494425497742,24.557752950522165,-24.9068220091434,Extracted Data,2.623236809995433e-07,0.000350088783307001,2.8955695597687736e-05,0.7336284518241882,0.856438159942627,0.8300410509109497,2.124169623130001e-05,1.7813653130360763e-06,6.557410614504988e-08,0.13212703168392181,0.010880463756620884,0.34688451886177063,0.16154684126377106,0.39703020453453064,0.0040681855753064156,0.0250843595713377,0.608177900314331,0.032764676958322525,0.10668036341667175,0.1653393805027008,0.20403829216957092,0.017942173406481743,0.07969826459884644,0.00014504702994599938,0.02243633195757866,0.06846428662538528,9.695053449831903e-05,0.004799633286893368,0.0011142477160319686,0.00012939507723785937,0.006653092801570892,0.011529014445841312,0.02219967357814312,0.09093274921178818,0.003884029807522893,0.0019232559716328979,0.0001863504439825192,0.0005101222777739167,0.3780555725097656,3.2918965189310256e-06,0.0029357264284044504,0.0008073317003436387,0.0021677713375538588,0.01259225606918335,0.0001151684919022955,5.9365036577219144e-05,0.0023145589511841536,0.003784775733947754,0.001804422470740974,0.0010204516584053636,1.112079303311475e-06,7.637563044227136e-07
59,59,3,-0.013910627,-0.11302905,0.22133803,0.02389789,0.019141193,0.0,0.0,0.0,0.35626873,0.9669823,-7.6965135376697695,24.108787132043293,-24.080912983760086,Extracted Data,1.649014080840061e-07,0.00012142788909841329,1.8762177205644548e-05,0.8422093391418457,0.9255996942520142,0.8623433113098145,2.275370752613526e-05,8.411261092078348e-07,8.230500725403544e-08,0.04918605461716652,0.004092106129974127,0.13946592807769775,0.09815578162670135,0.05388595908880234,0.1282368153333664,0.14255715906620026,0.05780666321516037,0.12010868638753891,0.18034346401691437,0.13543060421943665,0.14743836224079132,0.04375424236059189,0.19670343399047852,0.0001744439941830933,0.0126457829028368,0.05048688128590584,0.00015411467757076025,0.003573137801140547,0.0008413795148953795,8.476440416416153e-05,0.005936874076724052,0.00941630732268095,0.018976710736751556,0.13624852895736694,0.004222020041197538,0.0024501639418303967,0.00018527415522839874,0.000303840875858441,0.48565980792045593,2.208344994869549e-06,0.002907208865508437,0.0010348422219976783,0.0013841750333085656,0.005843291990458965,6.894487887620926e-05,2.5955276214517653e-05,0.0036242555361241102,0.0029617897234857082,0.0007458448526449502,0.00031617426429875195,1.594249511072121e-06,3.5378806728658674e-07
60,60,3,-0.022772951,-0.123018295,0.34951904,0.031155776,0.047426134,0.0,0.0,0.0,0.39933845,0.9777123,-6.949560915664722,24.220160796072282,-23.449895844511634,Extracted Data,1.9561002773116343e-07,0.00024400168331339955,1.2075801350874826e-05,0.8425281047821045,0.8799800872802734,0.8534324169158936,1.7789423509384505e-05,9.904970283969305e-07,6.175103806072002e-08,0.05813127011060715,0.0050048911944031715,0.119605153799057,0.08552766591310501,0.042538970708847046,0.19536973536014557,0.19561170041561127,0.03523305431008339,0.125092014670372,0.19221310317516327,0.12643295526504517,0.1752566248178482,0.03409160301089287,0.19006948173046112,0.00013185979332774878,0.007854580879211426,0.048400506377220154,0.00018278144125360996,0.006127774715423584,0.0007469469564966857,6.674758333247155e-05,0.008967027999460697,0.01674237847328186,0.01490897685289383,0.06438231468200684,0.002764585195109248,0.0013261833228170872,0.00016857220907695591,0.0003437227860558778,0.46668562293052673,4.097597866348224e-06,0.002329796552658081,0.0007567840511910617,0.0016942323418334126,0.006578621920198202,7.771532546030357e-05,3.618769551394507e-05,0.005016137380152941,0.0066385711543262005,0.0006185904494486749,0.000272822828264907,1.5431380688823992e-06,3.2602147825855354e-07
61,61,3,-0.015542379,-0.12610853,0.2986117,0.031117039,0.03190108,0.0,0.0,0.0,0.4720111,0.97548145,-6.811514052366815,23.621853149218985,-22.677433452466747,Extracted Data,1.787156236332521e-07,0.00021733026369474828,1.3892693459638394e-05,0.8533884286880493,0.8841351270675659,0.839492678642273,1.5341680409619585e-05,9.505869797976629e-07,5.469024344506579e-08,0.05230557173490524,0.006534852087497711,0.12518425285816193,0.09189498424530029,0.04442315921187401,0.17922620475292206,0.18235059082508087,0.04200833663344383,0.12246681749820709,0.18500886857509613,0.11676576733589172,0.21426601707935333,0.037260305136442184,0.16589388251304626,0.00012899827561341226,0.007270799484103918,0.04060470312833786,0.00019440677715465426,0.005956554785370827,0.0006899263826198876,7.58957103244029e-05,0.007192007731646299,0.01307778712362051,0.016685830429196358,0.06822903454303741,0.002515257801860571,0.00105628976598382,0.00013366273196879774,0.0003307730657979846,0.5569537281990051,4.780223207490053e-06,0.001951267826370895,0.0006260719383135438,0.001719817635603249,0.00662183528766036,6.735597708029673e-05,3.404286326258443e-05,0.00453454302623868,0.005814237054437399,0.0005241648177616298,0.0002527755277696997,1.5363466445705853e-06,2.9199227924436855e-07
62,62,3,-0.021743102,-0.124867916,0.17388554,0.017919138,0.029992592,0.0,0.0,0.0,0.5794902,0.9940388,-7.1230015542931575,24.301741346381526,-22.99167221907315,Extracted Data,1.53325672158644e-07,0.00022470607655122876,1.2149080248491373e-05,0.8193168044090271,0.8971284031867981,0.8596190214157104,1.7693626432446763e-05,8.650572453916539e-07,5.3548113498891325e-08,0.05142659321427345,0.005267391912639141,0.14312157034873962,0.10526664555072784,0.031849708408117294,0.25503870844841003,0.2617482542991638,0.022105561569333076,0.10454676300287247,0.1612706333398819,0.12290170043706894,0.18933981657028198,0.03685402497649193,0.1719367653131485,0.00015273221652023494,0.00692370068281889,0.036276232451200485,0.00021292125165928155,0.003103674855083227,0.0006011519581079483,0.00010628352902131155,0.007870057597756386,0.012253002263605595,0.01820342242717743,0.11344219744205475,0.0040407259948551655,0.0017398652853444219,0.00013608162407763302,0.00035971071338281035,0.5081907510757446,2.547232043070835e-06,0.0022002593614161015,0.0006688683643005788,0.0015125531936064363,0.007912044413387775,7.975823245942593e-05,4.05740320275072e-05,0.004540694411844015,0.004123471677303314,0.0006888328352943063,0.0003874922404065728,1.7626413182370015e-06,2.74347371487238e-07
63,63,3,-0.020389253,-0.14106917,0.2248255,0.01739127,0.017156377,0.0,0.0,0.0,0.6153639,0.99253273,-6.797284673175585,23.943765960107648,-23.03339164432517,Extracted Data,2.4930466224759584e-07,0.0007839559693820775,1.7469723388785496e-05,0.7438091039657593,0.7929173707962036,0.8102692365646362,1.5165059267019387e-05,1.9241138033976313e-06,3.873188703096275e-08,0.07815714925527573,0.005294856149703264,0.164882093667984,0.07197103649377823,0.06305986642837524,0.11065855622291565,0.13497212529182434,0.0808943435549736,0.09232362359762192,0.21594136953353882,0.11341695487499237,0.21394798159599304,0.025388672947883606,0.17920418083667755,8.853790495777503e-05,0.008928929455578327,0.050974730402231216,0.0002536608371883631,0.004831057973206043,0.00034179160138592124,0.0001241829595528543,0.022304723039269447,0.028338484466075897,0.02321459911763668,0.048151131719350815,0.003241653088480234,0.0008517818059772253,9.802777640288696e-05,0.0005394069012254477,0.5916601419448853,5.450972821563482e-06,0.004095437936484814,0.0005412224563769996,0.004424670711159706,0.019985247403383255,4.6502595068886876e-05,2.9670083677046932e-05,0.011146551929414272,0.0036998982541263103,0.0006786634912714362,0.0004997529904358089,9.686444855105947e-07,3.231831158245768e-07
64,64,3,-0.00944831,-0.13443007,0.26894277,0.016887486,0.024796767,0.0,0.0,0.0,0.8682592,0.9974379,-7.202457081231364,23.74139751375205,-23.369557624450326,Extracted Data,3.48532694260939e-07,0.00021028914488852024,8.680300197738688e-06,0.8340623378753662,0.8758443593978882,0.8426173329353333,2.7497799237607978e-05,2.6865204745263327e-06,8.735059253694999e-08,0.055200569331645966,0.004404949024319649,0.17498710751533508,0.1291908472776413,0.03852744773030281,0.2173483520746231,0.21116991341114044,0.030889155343174934,0.07970574498176575,0.1355058252811432,0.10162833333015442,0.183406263589859,0.0353202186524868,0.1986062377691269,0.00016689258336555213,0.017825590446591377,0.13360001146793365,0.00023779665934853256,0.0043724761344492435,0.0009402551804669201,0.00010630075848894194,0.029867470264434814,0.06677409261465073,0.022323070093989372,0.059181101620197296,0.007069512270390987,0.003429066389799118,0.00021675165044143796,0.0007590869208797812,0.24301573634147644,2.052263653240516e-06,0.005098241847008467,0.000650186964776367,0.004308053757995367,0.026216881349682808,0.0001374702260363847,7.688970799790695e-05,0.0030223026406019926,0.01139417476952076,0.0032001675572246313,0.0018778302473947406,1.5113772633412736e-06,7.578352096970775e-07
