,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,5,-0.23243847,0.09214907,0.031547908,0.0,0.65203965,0.026123773,0.24915324,0.009519963,0.9786402,0.3125162,13.841758264018111,-3.3951425755661164,6.617300427176151,Extracted Data,1.8863743207475636e-06,0.0288030207157135,0.022725366055965424,0.0028456351719796658,0.08374925702810287,0.1418898105621338,3.760799518204294e-05,9.017443289849325e-07,2.5964533278965973e-07,0.3213169276714325,0.30463701486587524,0.1513396054506302,0.1821865737438202,0.02279679849743843,0.12664256989955902,0.12635928392410278,0.03092954121530056,0.06533454358577728,0.05738275870680809,0.821165144443512,0.5153379440307617,0.0018988122465088964,0.0009436942636966705,4.918060585623607e-05,0.005697223823517561,0.3577845096588135,0.0012498891446739435,0.008353384211659431,0.0014956509694457054,0.00042625723290257156,0.0010314167011529207,0.0016194600611925125,0.03006145916879177,0.000443556607933715,0.002648622030392289,0.005408687982708216,0.00296607194468379,0.0010065524838864803,0.44685640931129456,0.0013986920239403844,0.009541496634483337,0.008481104858219624,0.0057087186723947525,0.023590397089719772,1.3754643987340387e-05,7.24797109796782e-06,0.000291808188194409,0.0015735601773485541,0.0006086003850214183,0.00042801848030649126,2.0891372969344957e-06,1.4357138979903539e-06
11,11,5,-0.21878067,0.026680138,0.032961104,0.0,0.30670226,0.01923783,0.121362455,0.010635155,0.88171923,0.34258294,13.808804574708708,-3.473409614395925,6.56745567995749,Extracted Data,1.9427775441727135e-06,0.02992105297744274,0.02310824766755104,0.002739753108471632,0.07993576675653458,0.1387825608253479,3.8548929296666756e-05,8.556879151910834e-07,2.631936979469174e-07,0.32129931449890137,0.30683228373527527,0.1400722712278366,0.17177127301692963,0.018829181790351868,0.14780397713184357,0.14649106562137604,0.026389801874756813,0.06955642253160477,0.06130918860435486,0.8284344673156738,0.5192899703979492,0.0018602586351335049,0.0008998656994663179,4.937398625770584e-05,0.005033908877521753,0.363994300365448,0.0014202772872522473,0.008315176703035831,0.001619874034076929,0.00048602253082208335,0.0008847615099512041,0.0014118158724159002,0.027271537110209465,0.00039321405347436666,0.0027548987418413162,0.005618948955088854,0.0032676979899406433,0.0011466246796771884,0.41329342126846313,0.0016468553803861141,0.00965654943138361,0.009053796529769897,0.005932711064815521,0.022859958931803703,1.4044195268070325e-05,7.675126653339248e-06,0.000261344772297889,0.0015869296621531248,0.0006084742490202188,0.0004361014871392399,2.1164601093914825e-06,1.3874894193577347e-06
12,12,5,-0.22972977,0.072586685,0.028061664,0.0,0.28997496,0.020743998,0.12544322,0.009023577,0.8860383,0.2533406,13.80926966571944,-3.6631207862988853,6.575960337852383,Extracted Data,2.248293640150223e-06,0.029045334085822105,0.019657732918858528,0.002945186570286751,0.08560818433761597,0.15666624903678894,4.378569428808987e-05,1.0583648872852791e-06,2.8506102012215706e-07,0.32313212752342224,0.3048099875450134,0.13884088397026062,0.17056909203529358,0.018897583708167076,0.14674769341945648,0.14485593140125275,0.027366265654563904,0.06949114054441452,0.06364201009273529,0.822569727897644,0.505998969078064,0.0018189593683928251,0.0009404720040038228,5.659256930812262e-05,0.004820599220693111,0.34988051652908325,0.0012503111502155662,0.008203941397368908,0.0016157629434019327,0.0003622029908001423,0.0015438470290973783,0.002433098154142499,0.029502341523766518,0.0004895382444374263,0.002835142193362117,0.006190959829837084,0.0034796702675521374,0.000997010851278901,0.3876703679561615,0.0010528352577239275,0.009211458265781403,0.006843901704996824,0.005973300896584988,0.029725104570388794,2.170077095797751e-05,1.1207007446500938e-05,0.0004223049618303776,0.0021013093646615744,0.0009682369418442249,0.0006537747685797513,2.2672434170090128e-06,1.6773877860032371e-06
13,13,5,-0.23663005,0.09194985,0.028129363,0.0,0.66443104,0.025262916,0.30981982,0.007807386,0.97911674,0.25194734,13.892331031492851,-3.4337551579431422,6.7069571203852165,Extracted Data,1.982684352697106e-06,0.02505416050553322,0.01904059201478958,0.0034778155386447906,0.09479719400405884,0.15768329799175262,4.1048442653845996e-05,1.0366775313741527e-06,2.704012160847924e-07,0.3015812337398529,0.28981712460517883,0.14217710494995117,0.17377926409244537,0.02246996760368347,0.12585951387882233,0.1273842602968216,0.031235702335834503,0.06816592812538147,0.060587700456380844,0.8086959719657898,0.4933087229728699,0.0020527332089841366,0.0010501238284632564,5.368070924305357e-05,0.0045881448313593864,0.3531132638454437,0.001336643355898559,0.00795373972505331,0.0016356613487005234,0.0003910811501555145,0.0011543289292603731,0.0018487779889255762,0.03277244418859482,0.0003881695738527924,0.0029432394076138735,0.0062973578460514545,0.0031374015379697084,0.0009562484337948263,0.4236767888069153,0.0015147619415074587,0.009073438122868538,0.007103151176124811,0.0055022090673446655,0.027971047908067703,1.835503826441709e-05,9.809950825001579e-06,0.00033762294333428144,0.0019267851021140814,0.0009141223272308707,0.0006218968192115426,2.262618863824173e-06,1.580113803356653e-06
14,14,5,-0.25028226,0.09009038,0.015745817,0.0,0.5626453,0.021251753,0.398857,0.010508367,0.9798334,0.23943323,13.826379724186065,-3.432826506463378,6.637232318042331,Extracted Data,2.0663860595959704e-06,0.027498580515384674,0.019318800419569016,0.0033390107564628124,0.08615613728761673,0.1560211032629013,4.432733476278372e-05,1.0642779670888558e-06,2.7603223884398176e-07,0.30186212062835693,0.2799068093299866,0.12931229174137115,0.15792323648929596,0.026181483641266823,0.11238786578178406,0.11429847031831741,0.034162163734436035,0.07412629574537277,0.06825917959213257,0.8095272779464722,0.48834848403930664,0.0019988843705505133,0.0010818863520398736,5.725465962314047e-05,0.004473451990634203,0.361362487077713,0.0013282096479088068,0.0076771569438278675,0.0017040083184838295,0.00037228810833767056,0.0014681580942124128,0.0023477415088564157,0.029388943687081337,0.00040159092168323696,0.003188922069966793,0.0068737054243683815,0.0035490100271999836,0.0010486050741747022,0.3470812439918518,0.0011946521699428558,0.008351034484803677,0.006539444904774427,0.005337452981621027,0.029569806531071663,2.4836286684148945e-05,1.344068550679367e-05,0.0004359520389698446,0.002257241401821375,0.0010908497497439384,0.0007334043621085584,2.2630763396591647e-06,1.6894300642888993e-06
15,15,5,-0.24895698,0.09066624,0.021481253,0.0,0.4871412,0.021357033,0.2990359,0.0088496795,0.975425,0.36325192,13.75471374822225,-3.4764676911874397,6.647315063376037,Extracted Data,2.2323085886455374e-06,0.028243135660886765,0.019790329039096832,0.003113238140940666,0.08657955378293991,0.1528153270483017,4.419947799760848e-05,1.1557089010238997e-06,2.7472256647342874e-07,0.3065807521343231,0.29135358333587646,0.1303626149892807,0.15892447531223297,0.027430057525634766,0.10880368947982788,0.11130734533071518,0.03561699390411377,0.07399517297744751,0.06876343488693237,0.8142054080963135,0.4995343089103699,0.0019109926652163267,0.00100254500284791,5.570110079133883e-05,0.004485849756747484,0.3532138466835022,0.0012275868793949485,0.007912958040833473,0.0015059837605804205,0.00037424860056489706,0.001918767113238573,0.0029893717728555202,0.027881184592843056,0.000398032832890749,0.0030360438395291567,0.006472017150372267,0.00350104714743793,0.001101026777178049,0.3397142291069031,0.001159582519903779,0.009204280562698841,0.006235985085368156,0.00627572275698185,0.032893743366003036,2.5367944544996135e-05,1.3827886505168863e-05,0.0004882625653408468,0.0024175671860575676,0.0011669447412714362,0.0008232998661696911,2.1788114281662274e-06,1.7547549759910908e-06
16,16,5,-0.25099048,0.09132823,0.013619985,0.0,0.50292456,0.02063632,0.34649748,0.00515512,0.9819272,0.25285497,13.790202443452324,-3.334471704668594,6.285879830728412,Extracted Data,2.1009811916883336e-06,0.027634473517537117,0.021311402320861816,0.002948835026472807,0.08751105517148972,0.14617933332920074,4.190258914604783e-05,1.1349994792908547e-06,2.599218191789987e-07,0.29618561267852783,0.29484885931015015,0.13807496428489685,0.16999046504497528,0.027747036889195442,0.10849767178297043,0.11027669906616211,0.036076005548238754,0.07159670442342758,0.06385087221860886,0.8096842169761658,0.4838886559009552,0.0021683997474610806,0.0010242590215057135,5.640356903313659e-05,0.0041579934768378735,0.34735697507858276,0.0013406575890257955,0.007846187800168991,0.0012175095034763217,0.0003586511011235416,0.002020974876359105,0.0032291370443999767,0.029862267896533012,0.0004010203410871327,0.0032426901161670685,0.006556405685842037,0.002741628559306264,0.001058028545230627,0.39284801483154297,0.0011519769905135036,0.009402227587997913,0.006232705432921648,0.005771361291408539,0.030350707471370697,1.9516706743161194e-05,1.1593183444347233e-05,0.0004140616219956428,0.0026591455098241568,0.0009693626197986305,0.0007483074441552162,2.2483322936750483e-06,1.7284895648117526e-06
17,17,5,-0.25227097,0.10982421,0.016100613,0.0,0.59705806,0.026251083,0.3343372,0.008856597,0.9854182,0.24942511,13.817921451098588,-3.354152473735432,6.481351441782514,Extracted Data,2.097043761750683e-06,0.02913401462137699,0.022616276517510414,0.0028645817656069994,0.08252178132534027,0.139656662940979,4.1069582948694006e-05,1.102589749280014e-06,2.630381459312048e-07,0.3081813156604767,0.29893016815185547,0.14620663225650787,0.1780003309249878,0.026326388120651245,0.1134343072772026,0.1142379492521286,0.03448132798075676,0.0685681626200676,0.060303717851638794,0.8172147274017334,0.49058225750923157,0.002085750922560692,0.00099438417237252,5.7607307098805904e-05,0.00412948289886117,0.34582242369651794,0.0014241100288927555,0.00794613640755415,0.001369357225485146,0.0003510235110297799,0.0015956637216731906,0.0025720528792589903,0.03483317419886589,0.0004410454130265862,0.003203155007213354,0.00660083768889308,0.0027367868460714817,0.0009697639034129679,0.42505109310150146,0.0011314658913761377,0.009171233512461185,0.006609100382775068,0.005319951567798853,0.029127728193998337,1.9035107470699586e-05,1.0866030606848653e-05,0.0003780359693337232,0.0023784043733030558,0.0009449007920920849,0.0007000099285505712,2.2092929157224717e-06,1.664499336584413e-06
18,18,5,-0.24118453,0.094243646,0.020846842,0.0,0.57362986,0.02846447,0.32161656,0.006555186,0.9824438,0.22892201,13.85250102520401,-3.3819370093119594,6.831000358840909,Extracted Data,2.13140469895734e-06,0.026857079938054085,0.020900500938296318,0.002744697965681553,0.08827341347932816,0.14697320759296417,4.499535498325713e-05,1.2053832278979826e-06,2.715092364269367e-07,0.3025570213794708,0.29468366503715515,0.13780330121517181,0.169452503323555,0.0239801537245512,0.13004180788993835,0.127886563539505,0.02725924365222454,0.07288169860839844,0.06456627696752548,0.8250135779380798,0.5111161470413208,0.002109719906002283,0.0010120999068021774,6.679247599095106e-05,0.003900815499946475,0.34591755270957947,0.0013780599692836404,0.007660943083465099,0.0013778918655589223,0.00034588330890983343,0.0019842893816530704,0.003160569118335843,0.03786860778927803,0.00035489501897245646,0.0038687053602188826,0.008588955737650394,0.0029827591497451067,0.000980727607384324,0.3921818733215332,0.0011875028721988201,0.008477880619466305,0.005723242182284594,0.004392202477902174,0.02821507677435875,2.7695787139236927e-05,1.5814153812243603e-05,0.000502623210195452,0.002956990385428071,0.001070619560778141,0.0008218426373787224,2.359287236686214e-06,1.7424215457140235e-06
19,19,5,-0.23198956,0.056210496,0.02212675,0.0,0.61941695,0.031741675,0.31973338,0.0097723305,0.9804137,0.23499936,13.820419117366042,-3.401907822785858,6.8567378714600515,Extracted Data,2.0920920178468805e-06,0.028310315683484077,0.021265756338834763,0.002794651547446847,0.08439189195632935,0.14308498799800873,4.4795368012273684e-05,1.1331998166497215e-06,2.7386639089854725e-07,0.30712947249412537,0.2999410331249237,0.1371251344680786,0.1694307178258896,0.024315273389220238,0.13048040866851807,0.1303444355726242,0.02579338289797306,0.07313787937164307,0.06338173896074295,0.8283571600914001,0.5079761743545532,0.002048711758106947,0.0009641754440963268,6.722789112245664e-05,0.004407105501741171,0.34376686811447144,0.0012198329204693437,0.0076872799545526505,0.0015335754724219441,0.0003575636073946953,0.001677015912719071,0.0026819941122084856,0.03821594640612602,0.00034143173252232373,0.003904829267412424,0.008952919393777847,0.003152194432914257,0.0009374674409627914,0.3907872438430786,0.0012884438037872314,0.00851016491651535,0.006063816137611866,0.004192153457552195,0.027129381895065308,2.8270987968426198e-05,1.5581668776576407e-05,0.0004703048034571111,0.0027452202048152685,0.0010680182604119182,0.0007960139191709459,2.397565594947082e-06,1.6818713675093022e-06
