,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
21,21,5,-0.21442181,0.09432885,0.0033334915,0.0,0.018492308,0.02796045,0.028893676,0.4209386,0.99689645,0.03513579,0.5401010639413665,-1.954678546269162,5.188302027112089,Extracted Data,2.2915637600817718e-06,0.010589721612632275,0.009731549769639969,0.09088065475225449,0.1391003280878067,0.13645526766777039,0.0002790512517094612,1.1379345323803136e-06,2.404188705895649e-07,0.10933099687099457,0.14011237025260925,0.044306326657533646,0.05421828851103783,0.008557073771953583,0.28544801473617554,0.28791311383247375,0.009555814787745476,0.19042596220970154,0.17048759758472443,0.7387942671775818,0.6166601777076721,0.0048175691626966,0.0030433107167482376,0.0005441412213258445,0.0007362201577052474,0.16032953560352325,0.0004470997373573482,0.004805146250873804,0.0040473947301507,0.0032020604703575373,5.227738438406959e-05,4.67093923361972e-05,0.03181593120098114,0.00031129742274060845,0.04036602005362511,0.05608382076025009,0.01639079861342907,0.008999338373541832,0.026254869997501373,0.001392195001244545,0.0012563043273985386,0.007119824178516865,0.00030458541004918516,0.013803372159600258,0.5031068921089172,0.4621272385120392,0.008523710072040558,0.012810741551220417,0.029857518151402473,0.052078355103731155,1.4621554100813228e-06,2.522607474020333e-06
22,22,5,-0.21752372,0.07306408,0.008788397,0.0,0.015916886,0.037113294,0.027413782,0.4881791,0.99539125,0.062620096,0.6883613360948394,-1.9505103509846597,5.33065099906341,Extracted Data,2.44483658207173e-06,0.009079013019800186,0.007494095712900162,0.09981223195791245,0.14722011983394623,0.15053677558898926,0.0002695575531106442,1.246449869540811e-06,2.5880973453240586e-07,0.09603159129619598,0.1267842799425125,0.03492509946227074,0.045058269053697586,0.0067768399603664875,0.3321354389190674,0.3337850272655487,0.007451478857547045,0.22290074825286865,0.19622938334941864,0.7465556263923645,0.6010581254959106,0.005343536846339703,0.0034585653338581324,0.0005627952050417662,0.0007514245226047933,0.12448807060718536,0.0003445917391218245,0.003814909141510725,0.0038825764786452055,0.0027255062013864517,7.21672986401245e-05,6.424242747016251e-05,0.031207676976919174,0.00034474124549888074,0.037109483033418655,0.05365113914012909,0.015529593452811241,0.008334612473845482,0.027614805847406387,0.0012001815484836698,0.0013217850355431437,0.006033593788743019,0.0003999460022896528,0.017413178458809853,0.5057549476623535,0.45615461468696594,0.009543001651763916,0.013805091381072998,0.04108073562383652,0.0700477585196495,1.6464400687254965e-06,2.4531277631467674e-06
23,23,5,-0.21590805,0.10606256,0.0052398588,0.0,0.012411483,0.019927567,0.017821183,0.2581799,0.9961227,0.026185932,0.6523303541739532,-1.9197509808388755,5.480168287383762,Extracted Data,2.399143568254658e-06,0.008077479898929596,0.006598168518394232,0.11269495636224747,0.15348215401172638,0.15411217510700226,0.00026877023628912866,1.3183073406253243e-06,2.5176348117383895e-07,0.09213635325431824,0.12427884340286255,0.03232082352042198,0.04220515117049217,0.006981952115893364,0.3283953070640564,0.32923734188079834,0.007607204839587212,0.23566727340221405,0.20852778851985931,0.748334527015686,0.5981826782226562,0.005551348906010389,0.0037186758127063513,0.0005540126003324986,0.0006183743826113641,0.12293096631765366,0.0003895929257851094,0.0037775696255266666,0.0033865340519696474,0.002445744816213846,8.076436643023044e-05,7.10672393324785e-05,0.029887966811656952,0.00032553047640249133,0.0371818020939827,0.053801730275154114,0.014490541070699692,0.00803727563470602,0.027099376544356346,0.0012582790805026889,0.0013254578225314617,0.006331636570394039,0.0004178253002464771,0.016849709674715996,0.5200299620628357,0.4777875542640686,0.00958865787833929,0.014150538481771946,0.04421400651335716,0.07388351857662201,1.6400055073972908e-06,2.4197988750529476e-06
24,24,5,-0.21596023,0.11593088,0.00047942926,0.0,0.019937716,0.013513123,0.02632253,0.22868812,0.99724555,0.024479048,0.6600048805173409,-1.8850665184971147,5.237092755165534,Extracted Data,2.866119984901161e-06,0.00954623892903328,0.007546865846961737,0.09489511698484421,0.1451873630285263,0.15725864470005035,0.0002968840708490461,1.4345641830004752e-06,3.023821761871659e-07,0.09182527661323547,0.12022672593593597,0.03351139649748802,0.043314531445503235,0.007098585367202759,0.3134678304195404,0.31297317147254944,0.008417627774178982,0.2293432056903839,0.20207473635673523,0.7467424869537354,0.5994054079055786,0.005508553236722946,0.003670367179438472,0.0005733821308240294,0.0007110466831363738,0.12772324681282043,0.0003555504372343421,0.003941170405596495,0.004002505913376808,0.0025900702457875013,0.00010650176409399137,9.638728806748986e-05,0.026337891817092896,0.00031970185227692127,0.03793757036328316,0.05618227273225784,0.017942938953638077,0.009401854127645493,0.022369978949427605,0.0011663712793961167,0.0016091743018478155,0.0060994550585746765,0.0005036703660152853,0.018919380381703377,0.5105848908424377,0.45656535029411316,0.01226883102208376,0.018088147044181824,0.04484027251601219,0.07558359205722809,1.668030222390371e-06,2.84896259472589e-06
25,25,5,-0.21263728,0.11520071,0.0008768368,0.0,0.014258563,0.012433253,0.019837802,0.20455568,0.9973391,0.021683171,0.6316199629170004,-1.834176790258246,5.359538248798442,Extracted Data,2.743844788710703e-06,0.008175314404070377,0.005956998560577631,0.12050208449363708,0.1432538628578186,0.16676481068134308,0.0003041115705855191,1.5556341850242461e-06,2.921593988958193e-07,0.08423816412687302,0.11623255163431168,0.0339234359562397,0.043773069977760315,0.009312978945672512,0.2718949019908905,0.2778758108615875,0.009543095715343952,0.2326926589012146,0.20483675599098206,0.7611537575721741,0.6039203405380249,0.005966951139271259,0.004172910936176777,0.0005810431903228164,0.0007064113160595298,0.13051536679267883,0.00039698032196611166,0.003813300048932433,0.0039075822569429874,0.002432159846648574,0.00010602409747662023,9.503000910626724e-05,0.02539454773068428,0.0003046653000637889,0.04285392537713051,0.06348484009504318,0.018161937594413757,0.009323432110249996,0.021674923598766327,0.0012300130911171436,0.0016330600483343005,0.007092105224728584,0.0004970748559571803,0.018442168831825256,0.524630069732666,0.46554291248321533,0.011791647411882877,0.017045611515641212,0.04764962196350098,0.07411433756351471,1.7493629229647922e-06,2.898680577345658e-06
26,26,5,-0.22370735,0.09204336,0.007648079,0.0,0.014512079,0.024698714,0.021196866,0.27128804,0.9956018,0.031762265,0.5747253577934897,-1.7928656829290948,5.629934917378368,Extracted Data,2.3747593331790995e-06,0.007050550542771816,0.0049562095664441586,0.1443326622247696,0.14887410402297974,0.17831853032112122,0.00026348792016506195,1.4673840951218153e-06,2.6295839461454307e-07,0.0872160792350769,0.11046667397022247,0.03304721415042877,0.04289767146110535,0.012178974226117134,0.2353791892528534,0.24514703452587128,0.010409482754766941,0.23503418266773224,0.20829014480113983,0.7658316493034363,0.5991301536560059,0.005679268855601549,0.004358787089586258,0.0005726170493289828,0.0008262587944045663,0.11450682580471039,0.0003081414324697107,0.003234685165807605,0.0034306799061596394,0.0022536125034093857,9.06320710782893e-05,7.948981510708109e-05,0.030537549406290054,0.00042904503061436117,0.04268038645386696,0.06266940385103226,0.015095837414264679,0.008191837929189205,0.027900880202651024,0.0008936346275731921,0.0013963013188913465,0.0056959493085742,0.0004594156052917242,0.0184409711509943,0.5110628604888916,0.45955315232276917,0.01028789859265089,0.014743166975677013,0.04787152633070946,0.0776362419128418,1.8100322449754458e-06,2.4423457034572493e-06
27,27,1,-0.20751885,0.11076216,0.004717143,0.0,0.010492031,0.019004826,0.017640378,0.198074,0.99522555,0.027523624,0.6003896687847095,-1.755463779417967,5.516836122959891,Extracted Data,2.1865048438485246e-06,0.007437780033797026,0.005499328952282667,0.13540686666965485,0.1524631828069687,0.16841283440589905,0.00025709689361974597,1.4030508737050695e-06,2.6111663942174346e-07,0.08652269840240479,0.11653159558773041,0.03657308965921402,0.04747641831636429,0.010483120568096638,0.2566866874694824,0.26490843296051025,0.009916248731315136,0.21907852590084076,0.19097499549388885,0.7419148683547974,0.5816466808319092,0.005955713801085949,0.004248201847076416,0.0005963238072581589,0.0007704746094532311,0.1166490763425827,0.00032109537278302014,0.0031903625931590796,0.0032387743704020977,0.0023491033352911472,8.905705908546224e-05,7.812377589289099e-05,0.03258072957396507,0.0003617641923483461,0.04445555433630943,0.06181654334068298,0.013985993340611458,0.007995196618139744,0.029451971873641014,0.0011098009999841452,0.0012431252980604768,0.005376786459237337,0.0004014963924419135,0.01801883801817894,0.5051506757736206,0.46419060230255127,0.010978059843182564,0.015832869336009026,0.0484071746468544,0.0802045688033104,1.887295866254135e-06,2.4469779873470543e-06
28,28,7,-0.21744347,0.07145325,0.0045817825,0.0,0.012488326,0.019402435,0.017050978,0.20539847,0.9920963,0.026258884,0.6513179841114157,-1.7876493545550984,5.595012034901346,Extracted Data,2.736467877184623e-06,0.006819612812250853,0.005757396575063467,0.10699146240949631,0.1629747897386551,0.16633917391300201,0.0002922110434155911,1.5002335658209631e-06,3.158742742925824e-07,0.0867285281419754,0.12950342893600464,0.03287820518016815,0.04341163486242294,0.008274705149233341,0.293276309967041,0.29461178183555603,0.009034328162670135,0.2357671707868576,0.2070515900850296,0.7393620014190674,0.590921938419342,0.005802215542644262,0.0035680143628269434,0.0006080602761358023,0.0006905614864081144,0.11015268415212631,0.0003337350208312273,0.0032236012630164623,0.003817399963736534,0.0019032519776374102,0.0001395592698827386,0.00012927396164741367,0.026186875998973846,0.0003567815001588315,0.04014226794242859,0.06343679130077362,0.017428752034902573,0.008350943215191364,0.02302457205951214,0.0009642421500757337,0.0015576272271573544,0.005704260431230068,0.0005479439278133214,0.02075440250337124,0.5246239900588989,0.4508664309978485,0.01407991349697113,0.021354973316192627,0.058271877467632294,0.08841735124588013,1.9705296381289372e-06,2.7437952212494565e-06
29,29,5,-0.24499741,0.06511538,0.0043802448,0.0,0.02406289,0.01985724,0.024464991,0.2109205,0.99087596,0.027122766,0.6835140103645834,-1.7726748351012176,5.404827234627931,Extracted Data,2.5925712634489173e-06,0.007498857099562883,0.006285025738179684,0.10336532443761826,0.1540619432926178,0.1554780751466751,0.00026702339528128505,1.4004226613906212e-06,2.8709493449241563e-07,0.08565671741962433,0.13273358345031738,0.03270762413740158,0.04301036149263382,0.009148603305220604,0.2736288011074066,0.27438345551490784,0.010297711007297039,0.23789013922214508,0.21157096326351166,0.7386904954910278,0.5954205989837646,0.005684885196387768,0.003506649751216173,0.0005613687681034207,0.0007903328514657915,0.11379838734865189,0.0002932450152002275,0.003485258435830474,0.003598072100430727,0.002104083774611354,0.00010663354623829946,9.803479042602703e-05,0.028187504038214684,0.0002963182341773063,0.03585568070411682,0.05334616079926491,0.016247276216745377,0.007916786707937717,0.02583433873951435,0.0013367350911721587,0.0014313821448013186,0.005748286843299866,0.0004935474134981632,0.0194215327501297,0.5203506350517273,0.45546096563339233,0.012045634910464287,0.01896272972226143,0.05154164880514145,0.08022305369377136,1.8245136743644252e-06,2.567473984527169e-06
30,30,5,-0.24080095,0.06765652,0.0055636195,0.0,0.028233772,0.022027673,0.025835322,0.20163222,0.98909336,0.02903554,0.6029254367753356,-1.7055258734375671,5.716782545762989,Extracted Data,2.7547889658308122e-06,0.008718659169971943,0.006762770935893059,0.09779509902000427,0.1473064124584198,0.1593857854604721,0.0003134171129204333,1.363850174129766e-06,2.99523861713169e-07,0.08667983114719391,0.12146449834108353,0.035063162446022034,0.045392680913209915,0.007027918938547373,0.2944875955581665,0.2857387959957123,0.010724280960857868,0.22294940054416656,0.1957329660654068,0.7475025653839111,0.5832467079162598,0.00572006544098258,0.003880671923980117,0.000596444820985198,0.0008572608348913491,0.11679865419864655,0.00027837124071083963,0.0034653954207897186,0.003829439403489232,0.0020865958649665117,0.0001152823242591694,0.0001044616728904657,0.023712394759058952,0.0003554169088602066,0.0374353788793087,0.05684243515133858,0.01738681085407734,0.008096953853964806,0.02045336365699768,0.0009741904796101153,0.0016350834630429745,0.007295803166925907,0.0005508955800905824,0.019067740067839622,0.5437037944793701,0.45570385456085205,0.012432446703314781,0.015126586891710758,0.0592157356441021,0.08778583258390427,1.6155267985595856e-06,3.007047098435578e-06
31,31,5,-0.23522925,0.08378845,0.008838253,0.0,0.02409206,0.02453893,0.031509005,0.21978548,0.99032044,0.043525666,0.4962449581855701,-1.6186852008703505,5.732441637985464,Extracted Data,2.372629069213872e-06,0.007756322156637907,0.006201735232025385,0.10344419628381729,0.15345105528831482,0.16506029665470123,0.00030311898444779217,1.2581330111061106e-06,2.652986950124614e-07,0.0920620709657669,0.12757058441638947,0.03442961350083351,0.04405846819281578,0.006848267745226622,0.30145835876464844,0.290284126996994,0.010775431990623474,0.2281619906425476,0.2032160609960556,0.7419854402542114,0.5842956304550171,0.005505281034857035,0.0036681971978396177,0.0005828397697769105,0.0008299074252136052,0.12157948315143585,0.00029158208053559065,0.0034937846940010786,0.003338053822517395,0.002153250155970454,9.497673454461619e-05,8.349301060661674e-05,0.024859841912984848,0.0003577398892957717,0.03853774070739746,0.05465291067957878,0.015337287448346615,0.007767067290842533,0.021414456889033318,0.0010079939384013414,0.001472926465794444,0.007685883902013302,0.00047155379434116185,0.01728067360818386,0.5472373962402344,0.4647611975669861,0.012071468867361546,0.012622701935470104,0.05632614716887474,0.08456834405660629,1.5243557527355733e-06,2.6763098048832035e-06
32,32,5,-0.23196438,0.07670557,0.009219769,0.0,0.018661888,0.03128905,0.029263051,0.2378184,0.98883474,0.045319792,0.589893692755648,-1.627622888005192,5.501332098033918,Extracted Data,2.6511634132475592e-06,0.00856606662273407,0.006469267420470715,0.0983109399676323,0.14274315536022186,0.1588054597377777,0.0003037016140297055,1.3798871805192903e-06,2.9797342904203106e-07,0.09862672537565231,0.12725022435188293,0.03487640619277954,0.044163331389427185,0.007393373642116785,0.2957313358783722,0.2869151532649994,0.010554596781730652,0.22693541646003723,0.20439553260803223,0.7435041069984436,0.5859134197235107,0.005165425129234791,0.003603981342166662,0.0005987224285490811,0.0007825437351129949,0.12229093164205551,0.00031713125645183027,0.0035591248888522387,0.003762810258194804,0.001894952030852437,0.000108654799987562,0.00010092214506585151,0.024801116436719894,0.00032213691156357527,0.03841456025838852,0.0592670664191246,0.016945334151387215,0.007495703175663948,0.02208002656698227,0.0011295548174530268,0.0015111215179786086,0.0073257084004580975,0.0005073653883300722,0.018425321206450462,0.5496134757995605,0.45160508155822754,0.012834379449486732,0.01567809469997883,0.06326890736818314,0.08897342532873154,1.6967185274552321e-06,2.870116304620751e-06
33,33,5,-0.2631864,0.095072754,0.0061858622,0.0,0.028731074,0.024454111,0.031611264,0.19840592,0.9945229,0.039867576,0.5308099823327308,-1.5216264424095134,5.395475090825778,Extracted Data,2.255909521409194e-06,0.006160821299999952,0.006157313007861376,0.07942015677690506,0.1645728498697281,0.15299628674983978,0.0002834971237462014,1.5291299177988549e-06,3.077975918586162e-07,0.11487157642841339,0.16017761826515198,0.04566870629787445,0.05481214076280594,0.014067369513213634,0.20168209075927734,0.19343984127044678,0.017308266833424568,0.19866465032100677,0.18074080348014832,0.7239124774932861,0.579967737197876,0.004656696692109108,0.002838707296177745,0.0006286791758611798,0.0005626750062219799,0.12227260321378708,0.0004093172901775688,0.0034196784254163504,0.003064357675611973,0.001784011721611023,0.0001682037254795432,0.00015637803880963475,0.02857939898967743,0.00021592182747554034,0.043466582894325256,0.06285928189754486,0.014040570706129074,0.006829130928963423,0.024816038087010384,0.0016153936740010977,0.0013278889236971736,0.0063079469837248325,0.00043824646854773164,0.017776168882846832,0.5403866171836853,0.458297461271286,0.01964847557246685,0.023586316034197807,0.07446157932281494,0.10471457242965698,1.8796044969349168e-06,2.6383706881460967e-06
34,34,5,-0.26955178,0.07631902,0.0062057585,0.0,0.023289623,0.021373352,0.031374324,0.23980147,0.9931655,0.03543634,0.4456320982094634,-1.7755100823206897,5.520523436555024,Extracted Data,2.075743850582512e-06,0.00593480933457613,0.004897511564195156,0.08072037249803543,0.1734684258699417,0.19299998879432678,0.00032461501541547477,1.4496401945507387e-06,2.7254617407379556e-07,0.10914560407400131,0.15108448266983032,0.05360991135239601,0.06394277513027191,0.014249948784708977,0.1903200000524521,0.18010567128658295,0.020994758233428,0.17666222155094147,0.158363476395607,0.72153240442276,0.5884741544723511,0.0050453380681574345,0.0033364519476890564,0.000624259642791003,0.0006950221722945571,0.134611114859581,0.00038008412229828537,0.0037469619419425726,0.002583893947303295,0.001843877136707306,0.0001566456485306844,0.0001407665404258296,0.024354899302124977,0.000308231363305822,0.04714571684598923,0.06209603324532509,0.01253188494592905,0.007623786106705666,0.018779950216412544,0.0009617337491363287,0.0015553421108052135,0.009839659556746483,0.00039586718776263297,0.013843395747244358,0.5850493907928467,0.5191627144813538,0.015091371722519398,0.01749199442565441,0.05985919013619423,0.08244457840919495,1.3971157386549748e-06,2.962649887194857e-06
35,35,5,-0.2671017,0.07751056,0.006737421,0.0,0.0211322,0.022917315,0.029782703,0.24744305,0.9937002,0.034830745,0.46488366255067015,-1.8063954905904716,5.565541606741838,Extracted Data,2.1122618818480987e-06,0.006234803237020969,0.005478554405272007,0.07660350948572159,0.1675105094909668,0.18063263595104218,0.0003171415301039815,1.4184678320816602e-06,2.7470528607409506e-07,0.10985081642866135,0.15801674127578735,0.05668988823890686,0.06791674345731735,0.014956637285649776,0.18718737363815308,0.17863011360168457,0.02057146281003952,0.1684829741716385,0.14989042282104492,0.7217928171157837,0.5937972664833069,0.004959956742823124,0.00311471801251173,0.0005978759727440774,0.0007637936505489051,0.1322871446609497,0.00033575817360542715,0.003902228083461523,0.0026656496338546276,0.0020118437241762877,0.00015420507406815886,0.00013792660320177674,0.022921161726117134,0.0002922907005995512,0.044451721012592316,0.05692978948354721,0.013148670084774494,0.008223611861467361,0.018195245414972305,0.001042922493070364,0.0016559630166739225,0.009894789196550846,0.00041867050458677113,0.013918960466980934,0.5810211896896362,0.5197067856788635,0.014885748736560345,0.018255840986967087,0.058074042201042175,0.07999084889888763,1.3664382549904985e-06,2.9199411528679775e-06
36,36,1,-0.24560747,0.095149204,0.0060690693,0.0,0.016113544,0.0191126,0.022372656,0.21455994,0.9922613,0.037998438,0.45870851172200316,-1.698995571848084,5.440109596095446,Extracted Data,1.7134411791630555e-06,0.006624812260270119,0.0054884906858205795,0.0891599953174591,0.16324689984321594,0.1828037053346634,0.0002599774452392012,1.2361932704152423e-06,2.1097343960718717e-07,0.1067977324128151,0.14783266186714172,0.05302036181092262,0.0631675273180008,0.013923739083111286,0.20028503239154816,0.19014686346054077,0.01883934810757637,0.17494012415409088,0.16220399737358093,0.7206770181655884,0.6021875739097595,0.004802030045539141,0.003441827604547143,0.0005171624943614006,0.000903379637748003,0.12600606679916382,0.0002707405074033886,0.0037845245096832514,0.0022878001909703016,0.0020283975172787905,9.459476132178679e-05,8.254807471530512e-05,0.02907297946512699,0.0003605051606427878,0.03623850643634796,0.043253205716609955,0.010175327770411968,0.006418182980269194,0.0248936228454113,0.0009531793184578419,0.0012366145383566618,0.008680342696607113,0.0003209328278899193,0.013659746386110783,0.5805234313011169,0.5100760459899902,0.012596354819834232,0.01214250735938549,0.0438220351934433,0.06112879887223244,1.2284237982385093e-06,2.526789785406436e-06
37,37,5,-0.24959189,0.100930415,0.006866114,0.0,0.01375854,0.020205019,0.020549193,0.25432312,0.99270964,0.046265174,0.4738887628696671,-1.7321176262254183,5.8454732618677925,Extracted Data,1.6483299987157807e-06,0.007157582323998213,0.005495395511388779,0.08740942925214767,0.1598585546016693,0.1783251315355301,0.00026086930301971734,1.1678711189233582e-06,1.9805686690688162e-07,0.10324646532535553,0.1513657122850418,0.052049726247787476,0.063283272087574,0.012076416984200478,0.21186202764511108,0.20098361372947693,0.01843632012605667,0.1763593554496765,0.15977446734905243,0.7235718965530396,0.5997968316078186,0.0049276514910161495,0.0033094785176217556,0.0005467747687362134,0.0007456092862412333,0.12403590232133865,0.0003288898151367903,0.0034750800114125013,0.0023078476078808308,0.002228281693533063,7.693804946029559e-05,6.571934500243515e-05,0.03190718591213226,0.0002978780830744654,0.040009114891290665,0.047524504363536835,0.010068782605230808,0.0063902041874825954,0.027043672278523445,0.0012708409922197461,0.001073816092684865,0.007868240587413311,0.00029931653989478946,0.014017241075634956,0.5590262413024902,0.49798473715782166,0.011371917091310024,0.010868227109313011,0.04683201387524605,0.06863009184598923,1.2936932307638926e-06,2.374417363171233e-06
38,38,7,-0.24531668,0.09336235,0.008560023,0.0,0.011250716,0.018451836,0.016990054,0.23279881,0.9943105,0.049837235,0.42760008710255526,-1.6469242382174392,5.691628912532109,Extracted Data,1.8770556380331982e-06,0.0066197654232382774,0.005558015312999487,0.08654359728097916,0.1689823865890503,0.1701839119195938,0.0003003748715855181,1.1321952797516133e-06,2.258424984802332e-07,0.10868526250123978,0.15321467816829681,0.050075504928827286,0.06046034023165703,0.011262494139373302,0.21334564685821533,0.20199760794639587,0.01924535259604454,0.18205958604812622,0.16417501866817474,0.7244338989257812,0.5902389287948608,0.004713724832981825,0.0031256626825779676,0.0005915403016842902,0.0008893771446309984,0.1327206790447235,0.00030378211522474885,0.0038859304040670395,0.0030323381070047617,0.002732435939833522,7.390195969492197e-05,6.380771810654551e-05,0.02525264583528042,0.0002671089896466583,0.04309180751442909,0.05251438543200493,0.013240359723567963,0.008218764327466488,0.02015036903321743,0.001440293388441205,0.0013531240401789546,0.009550715796649456,0.0003397757245693356,0.0141971530392766,0.5435492396354675,0.48571184277534485,0.010749554261565208,0.011942674405872822,0.04666570574045181,0.06911501288414001,1.3348002312341123e-06,2.5482258934061974e-06
39,39,1,-0.24881527,0.113435104,0.008110236,0.0,0.02437028,0.023524636,0.019940278,0.2257772,0.99411887,0.06299763,0.45865412385814885,-1.6776086492499416,5.588264043669553,Extracted Data,2.3036548100208165e-06,0.007861383259296417,0.005868725944310427,0.1143181324005127,0.17050224542617798,0.1802302896976471,0.00032203958835452795,1.234029355146049e-06,2.4831282985360303e-07,0.1015831008553505,0.13918925821781158,0.04347909241914749,0.05681820958852768,0.006384121719747782,0.2932778000831604,0.27730873227119446,0.012560726143419743,0.18810530006885529,0.16116496920585632,0.7292879819869995,0.5585438013076782,0.005103276576846838,0.0033206832595169544,0.0005939091206528246,0.0008752511930651963,0.12610077857971191,0.0002918880491051823,0.003545276587828994,0.002985822269693017,0.0023460346274077892,9.220634092343971e-05,7.994363841135055e-05,0.028299495577812195,0.00033768537105061114,0.04146770387887955,0.05504805967211723,0.013612069189548492,0.007843861356377602,0.023564806208014488,0.0011205746559426188,0.0013615647330880165,0.00727861700579524,0.00042789586586877704,0.017646610736846924,0.5404151082038879,0.48009341955184937,0.010193738155066967,0.011866223998367786,0.0530325286090374,0.0820700153708458,1.5457760582648916e-06,3.0074286314629717e-06
40,40,1,-0.23254329,0.11937304,0.011606049,0.0,0.020184843,0.025504887,0.018548887,0.20475575,0.9905121,0.06888929,0.4013911812211948,-1.6713641502604504,5.7412569476180275,Extracted Data,2.098208142342628e-06,0.007786948699504137,0.006026252172887325,0.10747786611318588,0.16992135345935822,0.17467445135116577,0.00030303464154712856,1.151472247329366e-06,2.2716555747592793e-07,0.10490531474351883,0.14240314066410065,0.045762695372104645,0.0589887872338295,0.006777026224881411,0.29046088457107544,0.27634790539741516,0.01235131360590458,0.18221351504325867,0.15759629011154175,0.7321378588676453,0.5703405141830444,0.004921093117445707,0.0032245514448732138,0.0005674957646988332,0.0009476573904976249,0.13092203438282013,0.00028309255139902234,0.003735658247023821,0.002916924189776182,0.0024742453824728727,7.539271609857678e-05,6.45532927592285e-05,0.029745690524578094,0.0003577990282792598,0.03999543562531471,0.05191265419125557,0.012830912135541439,0.007629863917827606,0.02535885199904442,0.0011037570657208562,0.001271736342459917,0.00741623155772686,0.00038633792428299785,0.01684679463505745,0.5367646217346191,0.47734883427619934,0.009517943486571312,0.010435158386826515,0.047286372631788254,0.07473055273294449,1.450912577638519e-06,2.7488133582664886e-06
41,41,5,-0.21688667,0.10248987,0.0057018935,0.0,0.013781089,0.017669922,0.019872423,0.1975143,0.9936111,0.038464442,0.4285339356303458,-1.663494788027047,6.068746954813418,Extracted Data,1.805780470931495e-06,0.005029764492064714,0.0034352184738963842,0.16078928112983704,0.18333680927753448,0.20897029340267181,0.0002488438331056386,1.1925121725653298e-06,1.8189146544500545e-07,0.09664872288703918,0.13172733783721924,0.034415751695632935,0.04476828873157501,0.007719384506344795,0.2836563289165497,0.27294546365737915,0.011724406853318214,0.23078030347824097,0.206896111369133,0.7488004565238953,0.5907686948776245,0.005020699929445982,0.003779915627092123,0.0004899042542092502,0.0010648977477103472,0.11980768293142319,0.00023798808979336172,0.003720812266692519,0.0023874491453170776,0.0022292346693575382,6.170606502564624e-05,5.0539016228867695e-05,0.03751382976770401,0.0005383609095588326,0.0325743742287159,0.04016647860407829,0.010531248524785042,0.006389156449586153,0.034145504236221313,0.0007979669026099145,0.0010961800580844283,0.006769949104636908,0.0003811819769907743,0.015918869525194168,0.5635966062545776,0.4933706521987915,0.008350699208676815,0.006937872152775526,0.036263950169086456,0.057346075773239136,1.3239745157989091e-06,2.2062083644414088e-06
42,42,1,-0.21668601,0.106180705,0.0047717583,0.0,0.021272743,0.023670647,0.020623775,0.2016172,0.99339414,0.034223337,0.4527496857018514,-1.794198222628586,5.870752158982885,Extracted Data,2.0413481252035126e-06,0.006841933820396662,0.004867985844612122,0.11750278621912003,0.17565375566482544,0.1905897706747055,0.0002624662301968783,1.186154804599937e-06,1.9314607868636813e-07,0.10270361602306366,0.1466970294713974,0.034956179559230804,0.04584631696343422,0.0070197549648582935,0.2779930531978607,0.25655397772789,0.01516342256218195,0.22925874590873718,0.20749004185199738,0.7483207583427429,0.5911794900894165,0.004637342877686024,0.0032467227429151535,0.0005051359767094254,0.0009084645425900817,0.11175623536109924,0.0002476925146766007,0.003535777097567916,0.0022668885067105293,0.0021099811419844627,8.309738041134551e-05,6.913876859471202e-05,0.03462481498718262,0.0004103570827282965,0.030899975448846817,0.038046304136514664,0.010495858266949654,0.006272461730986834,0.03214621543884277,0.000989029766060412,0.001101388130337,0.006143455859273672,0.00040373802767135203,0.0173333790153265,0.5607545375823975,0.49623483419418335,0.010241620242595673,0.009477603249251842,0.03839793801307678,0.06172731891274452,1.3233029676484875e-06,2.55166673923668e-06
