,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
65,65,0,-0.15926352,-0.16152972,0.00086101814,0.01118715,0.0,0.0,0.0,0.0,0.01570163,0.00061036134,-0.3133271592369684,7.273451335343488,1.5007431695645759,Extracted Data,1.2164650797785725e-06,0.0009158995235338807,0.0009515732526779175,0.27764636278152466,0.5707610845565796,0.2099420577287674,2.1184665456530638e-05,6.464952662099677e-07,2.2006747713021468e-07,0.07933901995420456,0.032363228499889374,0.147286057472229,0.1572970598936081,0.021272137761116028,0.16534779965877533,0.1568819284439087,0.025102252140641212,0.06355974078178406,0.058149561285972595,0.4560210406780243,0.18405064940452576,0.010586855001747608,0.01062598917633295,8.531004277756438e-05,0.005241049453616142,0.05252936854958534,9.919537842506543e-05,0.005901552736759186,0.00037409886135719717,0.00045423387200571597,0.002504325471818447,0.0043738000094890594,0.0069849141873419285,0.0007212896016426384,0.0020039863884449005,0.0018162368796765804,0.0032827111426740885,0.013061491772532463,0.05077197402715683,0.0006739352247677743,0.010282307863235474,0.008879764936864376,0.006670146714895964,0.024932751432061195,5.860713281435892e-05,9.489698277320713e-05,0.0004161521792411804,0.009587562642991543,0.0002524684532545507,0.0004267930635251105,2.0135116756136995e-06,1.2068223895767005e-06
66,66,3,-0.16562757,0.05691221,0.02823258,0.11994767,0.0,0.0,0.0,0.0,0.987887,0.97446156,-0.46160095957521585,7.222913898130244,0.08135082532752134,Extracted Data,7.424052341775678e-07,0.0019736746326088905,0.0014619589783251286,0.22107647359371185,0.40117204189300537,0.19308604300022125,1.4814473615842871e-05,3.5501125239534304e-07,3.19392654546391e-07,0.06283009052276611,0.02645576186478138,0.30552390217781067,0.29493969678878784,0.14498817920684814,0.025091659277677536,0.03004159964621067,0.15177707374095917,0.029695121571421623,0.018988212570548058,0.32524731755256653,0.066493459045887,0.01634800061583519,0.015136832371354103,4.141147292102687e-05,0.012118399143218994,0.25942912697792053,0.000593404343817383,0.02727542072534561,0.003786243498325348,0.0006110758404247463,6.0316295275697485e-05,0.0001640548143768683,0.029575165361166,0.0018717973725870252,0.0012643377995118499,0.0015874644741415977,0.0013131930027157068,0.0024061931762844324,0.5913137197494507,0.0009588549146428704,0.029564589262008667,0.02697775326669216,0.008105426095426083,0.00619601970538497,2.206254748671199e-06,2.2777262529416475e-06,1.400205565005308e-05,0.0006760873948223889,7.482524233637378e-05,6.55994372209534e-05,9.77122795120522e-07,4.282978807168547e-07
67,67,3,-0.1592108,-0.058064263,0.0055341898,0.021715486,0.0,0.0,0.0,0.0,0.9929494,0.99591297,-0.6035460092281466,7.0315413178881,-1.1473987710467077,Extracted Data,4.1344577539348393e-07,0.000353464565705508,0.00022859318414703012,0.3358025550842285,0.7182400226593018,0.5029386281967163,4.822987466468476e-05,1.7031906907050143e-07,6.980107514209521e-07,0.04940750077366829,0.01793564297258854,0.4072599709033966,0.3866603374481201,0.13276168704032898,0.03306583687663078,0.03647225722670555,0.13769537210464478,0.025545500218868256,0.013525441288948059,0.3244428038597107,0.041285671293735504,0.025708908215165138,0.024239225313067436,0.00010520941577851772,0.02849559858441353,0.6156537532806396,0.0014844667166471481,0.024323321878910065,0.07972409576177597,0.005223383195698261,5.607269940810511e-06,1.6366308045689948e-05,0.05672921612858772,0.00302514317445457,0.002913589822128415,0.006271064281463623,0.004991940222680569,0.0048079174011945724,0.401968389749527,0.000991685432381928,0.007456625811755657,0.019560042768716812,0.0017497701337561011,0.0010747939813882113,2.9001572329434566e-05,2.4283652237500064e-05,1.1061074474127963e-05,0.0004583229892887175,5.0921142246806994e-05,2.5166262275888585e-05,1.7494129451733897e-06,4.3466812371661945e-07
68,68,3,-0.21579579,-0.045133013,0.041165546,0.35555777,0.0,0.0,0.0,0.0,0.99052894,0.996674,-1.6182489537007343,6.708647129600286,-3.0224351646668453,Extracted Data,5.179143727218616e-07,0.00015321795945055783,3.504884443827905e-05,0.6798543930053711,0.7245044708251953,0.6429962515830994,4.418169555719942e-05,4.0292732705893286e-07,6.237791581042984e-07,0.02763596549630165,0.02201680839061737,0.45850732922554016,0.447568416595459,0.17291386425495148,0.031415343284606934,0.024963032454252243,0.16942338645458221,0.023421235382556915,0.008695594035089016,0.24858155846595764,0.03434180095791817,0.0450248122215271,0.02631198801100254,0.00010178462252952158,0.016501711681485176,0.5843338966369629,0.001645084354095161,0.014270962215960026,0.04992615431547165,0.0014390087453648448,3.8030721043469384e-05,0.00011577342229429632,0.07785641402006149,0.003953846171498299,0.0017350235721096396,0.005310797598212957,0.003395324107259512,0.0016914639854803681,0.5910769701004028,0.0005679627065546811,0.006282083224505186,0.006519427988678217,0.0036375937052071095,0.003263130085542798,3.660353468148969e-05,2.2594047550228424e-05,2.8909673346788622e-05,0.000987726030871272,0.00016552711895201355,8.03343064035289e-05,2.6429895569890505e-06,4.929810302201076e-07
69,69,3,-0.24350026,0.020673033,0.35818517,0.74034536,0.0,0.0,0.0,0.0,0.9867863,0.9878642,-1.2667080690894434,5.540754733009203,-3.3369267311425053,Extracted Data,5.214873226577765e-07,0.00011052123591070995,3.939165981137194e-05,0.6158990859985352,0.8220463395118713,0.7028516530990601,8.823365351418033e-05,4.708294625288545e-07,8.07350033937837e-07,0.026023369282484055,0.018383078277111053,0.5301538705825806,0.48682406544685364,0.08247921615839005,0.0726601853966713,0.06242316588759422,0.07523136585950851,0.02357582561671734,0.007906951010227203,0.2845408022403717,0.041739728301763535,0.05396172031760216,0.032750148326158524,0.00012474897084757686,0.009899461641907692,0.7637996673583984,0.0061971526592969894,0.012399761937558651,0.09908806532621384,0.016812393441796303,2.5279699912061915e-05,6.609322736039758e-05,0.05786396935582161,0.0015859492123126984,0.004703838378190994,0.009735842235386372,0.005766873247921467,0.007975535467267036,0.24094697833061218,0.0019044345244765282,0.014635853469371796,0.019431283697485924,0.003759851446375251,0.002666215179488063,7.284322055056691e-05,7.068056584103033e-05,1.975749728444498e-05,0.000626422232016921,9.320946992374957e-05,5.866383435204625e-05,2.2520232505485183e-06,6.723594765389862e-07
70,70,3,-0.19238618,0.004628459,0.7206398,0.9253621,0.0,0.0,0.0,0.0,0.97512937,0.9930794,-1.0442628666194462,6.521451031087405,-4.082342771615329,Extracted Data,2.7489053877616243e-07,0.00010901992209255695,9.943346231011674e-05,0.5943921208381653,0.8422423005104065,0.6006654500961304,9.35023563215509e-05,1.8955410041598952e-06,9.884597602649592e-07,0.015456171706318855,0.0043387264013290405,0.5342251062393188,0.5088534355163574,0.0969904437661171,0.09509240835905075,0.06151961162686348,0.05247718468308449,0.01970445178449154,0.014198564924299717,0.09247738122940063,0.04732736200094223,0.07095019519329071,0.1858460009098053,0.00019486868404783309,0.0009752993937581778,0.8914417624473572,0.04549781605601311,0.002792620798572898,0.04699181765317917,0.030319826677441597,0.00035860860953107476,0.0008068705210462213,0.07937563210725784,0.00035528518492355943,0.03792455792427063,0.051944226026535034,0.002324224915355444,0.008220151998102665,0.2160840779542923,0.004515721928328276,0.006777359638363123,0.0032680872827768326,0.0018542205216363072,0.0069607095792889595,0.0003001787408720702,0.00039716160972602665,0.0001002405842882581,0.002691262401640415,0.0003104160132352263,0.0003584619553294033,3.2526481845707167e-06,1.2650428971028305e-06
71,71,3,-0.21068212,-0.028998915,0.79142237,0.9810372,0.0,0.0,6.4271255e-05,0.0,0.98356605,0.97911584,-1.4487180390074674,5.994646630916766,-5.313462328668363,Extracted Data,2.564464125498489e-07,0.0001347091019852087,7.944760727696121e-05,0.5488647222518921,0.8155245780944824,0.6225128173828125,0.00012042046000715345,9.479924187871802e-07,7.551088856416754e-07,0.0275091715157032,0.013703043572604656,0.5572441816329956,0.5213301181793213,0.08403170108795166,0.12717334926128387,0.08617652207612991,0.03766613453626633,0.021091949194669724,0.009374386630952358,0.177781343460083,0.04697813093662262,0.05122829228639603,0.06427215784788132,0.00023913764744065702,0.005069331265985966,0.8754011988639832,0.017045490443706512,0.004802229348570108,0.14134308695793152,0.05748636648058891,5.649136073770933e-05,0.0001261432480532676,0.13242314755916595,0.0006179829360917211,0.03363054618239403,0.05652988329529762,0.0027349216397851706,0.005028457380831242,0.3838368058204651,0.003933538682758808,0.00810948759317398,0.005783949978649616,0.0015180115588009357,0.003835566807538271,0.0001659177360124886,0.0001572715409565717,3.3131404052255675e-05,0.0006103849736973643,0.00020540918922051787,0.0001346968929283321,3.400695732125314e-06,8.349632594217837e-07
72,72,3,-0.19183776,0.011674753,0.815059,0.96157646,0.0,0.0,0.0,0.0,0.9765265,0.98894113,-0.8454174273909396,5.636594320013264,-4.248551604107867,Extracted Data,2.8890408998449857e-07,6.0046673752367496e-05,5.637221329379827e-05,0.653179407119751,0.8888524770736694,0.6932812333106995,0.00010750721412478015,1.3887788554711733e-06,8.198238674594904e-07,0.02588820829987526,0.015298796817660332,0.5197139978408813,0.4831138551235199,0.062315456569194794,0.14286550879478455,0.10846201330423355,0.031770575791597366,0.0238645076751709,0.011168253608047962,0.16511458158493042,0.050508059561252594,0.05047379061579704,0.061790529638528824,0.00020387102267704904,0.0026260195299983025,0.8734800815582275,0.03274959698319435,0.004218298476189375,0.08577711135149002,0.050852976739406586,0.00012762998812831938,0.00028532580472528934,0.10230984538793564,0.00035776125150732696,0.03564354032278061,0.054930269718170166,0.002166795777156949,0.006558725144714117,0.34947237372398376,0.006508076097816229,0.010018591769039631,0.004916719160974026,0.0025235337670892477,0.005348867271095514,0.00010895642481045797,0.00013039015175309032,3.268128784839064e-05,0.0010344642214477062,0.00020031175517942756,0.00018048247147817165,3.949617621401558e-06,8.964615858531033e-07
73,73,3,-0.20369992,-0.016943935,0.81645584,0.98656225,0.0,0.0,5.108259e-05,0.0,0.98558265,0.96208906,-0.9775364813638758,5.254360015691005,-4.459409647069232,Extracted Data,2.3307420349283348e-07,4.282491499907337e-05,3.234802352380939e-05,0.7140865921974182,0.9263206124305725,0.8010309934616089,8.872969192452729e-05,1.3871243709218106e-06,8.482681437271822e-07,0.019980615004897118,0.013772566802799702,0.5187272429466248,0.5024814605712891,0.06076561287045479,0.17178840935230255,0.1256842166185379,0.023279236629605293,0.022776516154408455,0.01229420118033886,0.10501237958669662,0.06510630995035172,0.05891147628426552,0.08241602033376694,0.0002092368813464418,0.0037845084443688393,0.8779476284980774,0.016086896881461143,0.002949994755908847,0.13398095965385437,0.07096745818853378,7.631992775714025e-05,0.00016595888882875443,0.23167313635349274,0.0007881524506956339,0.036559849977493286,0.05489301681518555,0.0014997620601207018,0.004299156833440065,0.5458606481552124,0.003879977623000741,0.005723120644688606,0.0033955341205000877,0.001685916562564671,0.006985267624258995,0.00019334274111315608,0.0002153496170649305,3.195809040335007e-05,0.0008602851303294301,0.0005584984901361167,0.0005667184595949948,3.922302767023211e-06,7.877149528212612e-07
74,74,3,-0.20104584,0.018045142,0.851876,0.98763883,0.0,0.0,0.00010197014,0.0,0.98647714,0.9688215,-0.8971910750312525,5.846976466769232,-2.949297312821059,Extracted Data,2.3504406954089063e-07,6.051858144928701e-05,7.201447442639619e-05,0.6333274841308594,0.9072630405426025,0.7191122770309448,0.00010019527690019459,1.0549779290158767e-06,1.06522531950759e-06,0.026114776730537415,0.009997540153563023,0.5442786812782288,0.5130802392959595,0.05411115661263466,0.1629067212343216,0.13024568557739258,0.025956837460398674,0.020473478361964226,0.011494272388517857,0.12204241752624512,0.04669360816478729,0.051249340176582336,0.09314077347517014,0.00023569831682834774,0.007082860451191664,0.8911820650100708,0.008969061076641083,0.0026667912025004625,0.16124482452869415,0.09246280044317245,5.372126179281622e-05,0.00012283647083677351,0.26852405071258545,0.0007206381997093558,0.04773440957069397,0.06598535925149918,0.0017115883529186249,0.005090877413749695,0.48858657479286194,0.004686964675784111,0.005485831294208765,0.005041095428168774,0.0012139277532696724,0.006049431394785643,0.0001937908527906984,0.00023146497551351786,2.5485353035037406e-05,0.0008272702689282596,0.0005656672292388976,0.0006227521225810051,4.189771516394103e-06,9.472161082157982e-07
75,75,3,-0.2035864,-0.013690562,0.7873857,0.9865365,0.0,0.0,0.0,0.0,0.98291934,0.97612035,-0.7803212323931845,6.003337830643403,-3.3292213402988535,Extracted Data,3.1536953315480787e-07,9.102190961129963e-05,6.65551851852797e-05,0.6045569181442261,0.862602174282074,0.7039574384689331,0.00012311156024225056,1.3626710142489173e-06,1.1731566473827115e-06,0.02995709516108036,0.009093591012060642,0.5296063423156738,0.5060240030288696,0.08458766341209412,0.12849685549736023,0.08205199986696243,0.034735057502985,0.019943563267588615,0.011886066757142544,0.13408324122428894,0.050921615213155746,0.043056875467300415,0.09714698046445847,0.0002693861606530845,0.006231976673007011,0.8868094086647034,0.008550925180315971,0.0029238532297313213,0.12539975345134735,0.04906255379319191,0.00014110005577094853,0.000312065239995718,0.1894390881061554,0.0008854260086081922,0.044941097497940063,0.07348965853452682,0.0030378308147192,0.005771826487034559,0.35186052322387695,0.002521753078326583,0.005018316209316254,0.003657597117125988,0.0014939152169972658,0.00770800095051527,0.0003674560575746,0.00037850928492844105,6.707144348183647e-05,0.0013889286201447248,0.0007882639765739441,0.0007030210690572858,4.543617251329124e-06,1.2536311260191724e-06
76,76,3,-0.2006545,-0.022270963,0.6609757,0.9934813,0.0,0.0,0.0,0.0,0.9841987,0.92720985,-1.6987202639420154,5.929355873064358,-3.2729122117093588,Extracted Data,3.3992327530540933e-07,7.367981743300334e-05,3.540983016137034e-05,0.7025755643844604,0.8816801309585571,0.7979179620742798,0.00014643587928730994,8.399965736316517e-07,1.1700236655087792e-06,0.02705356478691101,0.010746731422841549,0.4884360432624817,0.4673464894294739,0.05747223645448685,0.14064699411392212,0.11247701197862625,0.030925752595067024,0.023846065625548363,0.011044527404010296,0.14995577931404114,0.031729619950056076,0.0506187379360199,0.0719878152012825,0.00023036457423586398,0.0196529608219862,0.9182100892066956,0.003124457783997059,0.0032575700897723436,0.1580541431903839,0.09009341895580292,4.84941374452319e-05,0.0001202681814902462,0.1540078967809677,0.0015482126036658883,0.048231691122055054,0.0598001666367054,0.003800089005380869,0.011304622516036034,0.2833195924758911,0.0022886109072715044,0.006756320130079985,0.00822505448013544,0.0017109381733462214,0.008482691831886768,0.0002163013705285266,0.0002836520434357226,2.647016299306415e-05,0.001023481716401875,0.000786048243753612,0.000843386456836015,5.160555247130105e-06,1.1113635309811798e-06
77,77,3,-0.18632516,-0.05111782,0.8840767,0.99441344,0.0,0.0,0.0,0.0,0.9756921,0.9325724,-1.2723566210090507,5.773632748841019,-2.8147443621066057,Extracted Data,3.001183017659059e-07,5.000142482458614e-05,1.9197834262740798e-05,0.7907212972640991,0.9048537015914917,0.847662091255188,0.00017090079199988395,8.318801860696112e-07,1.3554594033848844e-06,0.0186708252876997,0.007489844225347042,0.4805693030357361,0.4525860548019409,0.080184705555439,0.13227757811546326,0.0889308974146843,0.03652231767773628,0.030144482851028442,0.01177362073212862,0.15940912067890167,0.023154010996222496,0.07802633941173553,0.10102646052837372,0.0002575694234110415,0.01587107963860035,0.9266399145126343,0.0063868495635688305,0.003797699697315693,0.19769828021526337,0.09645754098892212,4.1126775613520294e-05,0.00011019680823665112,0.13163842260837555,0.0011869348818436265,0.06671561300754547,0.08821877092123032,0.0030717244371771812,0.009502501226961613,0.3310001790523529,0.0029611617792397738,0.010931535623967648,0.012523024342954159,0.0015773981576785445,0.004998203832656145,0.00010135265620192513,0.00012869318015873432,1.4734217984369025e-05,0.0007759372238069773,0.0003449532960075885,0.0002936660894192755,5.017735020373948e-06,9.392006177222356e-07
78,78,3,-0.19688532,-0.053397793,0.76400113,0.97645044,0.0,0.0,0.0,0.0,0.9760735,0.9733626,-1.229962707238189,5.490820235684627,-4.533871266000799,Extracted Data,2.8811882657464594e-07,5.611546293948777e-05,2.237008447991684e-05,0.7818999290466309,0.9040500521659851,0.8104809522628784,0.00017324172949884087,1.1334775535942754e-06,1.211131007039512e-06,0.02648141048848629,0.01010459940880537,0.4434692859649658,0.4193841814994812,0.04843824356794357,0.1830647587776184,0.14982160925865173,0.02262261137366295,0.03262912482023239,0.016124684363603592,0.14307309687137604,0.038079746067523956,0.05302979797124863,0.09786523878574371,0.0002804207324516028,0.018663501366972923,0.9236276745796204,0.005364532116800547,0.0030645921360701323,0.1700453907251358,0.08058255165815353,0.00010494569869479164,0.00023300363682210445,0.129939004778862,0.0009344260324724019,0.076507568359375,0.11113331466913223,0.0032515900675207376,0.00602627731859684,0.33177441358566284,0.0028330902568995953,0.009960856288671494,0.009838632307946682,0.0016608907608315349,0.006399410776793957,0.00011851101589854807,0.00010638168168952689,3.412727892282419e-05,0.0006371581694111228,0.0004130320739932358,0.0003228576679248363,5.651905212289421e-06,1.0937901606666856e-06
79,79,3,-0.21541682,-0.026228022,0.85345465,0.9919606,0.0,0.0,5.0712217e-05,0.0,0.9735523,0.9598881,-1.0356269986817044,5.407427113984205,-3.9874337351240836,Extracted Data,2.0242421783223108e-07,3.684971670736559e-05,1.7276475773542188e-05,0.8246991634368896,0.9182401895523071,0.821899950504303,0.0001312199601670727,9.171475312541588e-07,1.1065177432101336e-06,0.025792527943849564,0.00804122444242239,0.4626713991165161,0.43772944808006287,0.07599321007728577,0.16339190304279327,0.09901904314756393,0.02734486572444439,0.028374366462230682,0.015159034170210361,0.11163612455129623,0.035407066345214844,0.053253475576639175,0.1186881884932518,0.00028464465867727995,0.012653892859816551,0.9138582348823547,0.007643143180757761,0.003319553565233946,0.1561635583639145,0.11453325301408768,4.355947385192849e-05,8.955244265962392e-05,0.1660541445016861,0.0012809737818315625,0.0630711242556572,0.08789483457803726,0.0021334632765501738,0.006152886897325516,0.41272619366645813,0.002561075845733285,0.007373405620455742,0.010559787973761559,0.0011596465483307838,0.005024367477744818,0.00011373162124073133,0.00012901867739856243,2.3978602257557213e-05,0.0004716163093689829,0.00030183198396116495,0.0003045865742024034,4.1520552258589305e-06,6.807633781136246e-07
80,80,3,-0.20340818,-0.04811123,0.6316557,0.9882202,0.0,0.0,0.0,0.0,0.97429013,0.9830847,-1.0748829566561406,5.405259130016227,-4.294771808445319,Extracted Data,2.2854150927287264e-07,3.612029104260728e-05,1.5584089851472527e-05,0.8284576535224915,0.9195798635482788,0.8261653184890747,0.00015674678434152156,1.2257791013325914e-06,1.1711991874108207e-06,0.021818062290549278,0.007271763402968645,0.4163289964199066,0.3906972110271454,0.07062315195798874,0.17464753985404968,0.10866674035787582,0.024752069264650345,0.03522108122706413,0.01973067782819271,0.09287627786397934,0.03424765542149544,0.0606304332613945,0.14156121015548706,0.00031616553314961493,0.010937093757092953,0.91935795545578,0.010171938687562943,0.0027775021735578775,0.12039797008037567,0.11278743296861649,0.00010056380415335298,0.00017980224220082164,0.1541742980480194,0.0010510103311389685,0.09074931591749191,0.12218891829252243,0.0024468342307955027,0.006820623762905598,0.338186115026474,0.002518947934731841,0.008611926808953285,0.010403895750641823,0.001443300279788673,0.006726285442709923,0.0001286924525629729,0.00013805909838993102,4.103381070308387e-05,0.0004793029511347413,0.0003592323628254235,0.00040249363519251347,4.654897566069849e-06,7.869798537285533e-07
81,81,3,-0.23231903,-0.057751473,0.48764905,0.9779207,0.0,0.0,0.0,0.0,0.98464566,0.99029636,-0.9862728697595916,4.929906515674792,-4.650121119636311,Extracted Data,2.486033565674006e-07,4.091026494279504e-05,8.668495866004378e-06,0.8788835406303406,0.9042073488235474,0.8454652428627014,0.0001764176704455167,1.5394412002933677e-06,1.1879526482516667e-06,0.017584746703505516,0.005593486130237579,0.38650941848754883,0.3799322843551636,0.07103574275970459,0.21951766312122345,0.11596783250570297,0.018047619611024857,0.0413232184946537,0.021402478218078613,0.09900736808776855,0.026943888515233994,0.07541200518608093,0.18501649796962738,0.00036149099469184875,0.005734965205192566,0.9170795679092407,0.014244397170841694,0.0025578110944479704,0.09567592293024063,0.09222293645143509,0.0002386754786130041,0.00041931396117433906,0.1652078479528427,0.0009987658122554421,0.09979744255542755,0.13792502880096436,0.0024180389009416103,0.006040558218955994,0.2975374758243561,0.001891741412691772,0.007877545431256294,0.008523274213075638,0.0012031111400574446,0.00713025126606226,0.00022145247203297913,0.00023242630413733423,8.068985334830359e-05,0.0007145332056097686,0.00043287029257044196,0.0005031779874116182,4.688615263148677e-06,8.595335998506926e-07
82,82,3,-0.21490675,-0.05670688,0.70692515,0.9899574,0.0,0.0,0.0,0.0,0.9763364,0.95321035,-1.0113573974540915,5.32688929563649,-2.6646414743709683,Extracted Data,1.8582190364213602e-07,5.414940096670762e-05,1.63074946613051e-05,0.8057360649108887,0.9091949462890625,0.842362105846405,0.00012582224735524505,9.28786334952747e-07,1.0441697213536827e-06,0.01704062707722187,0.006460494827479124,0.4073934555053711,0.3943084478378296,0.07350275665521622,0.16884073615074158,0.10415420681238174,0.027289198711514473,0.03716364875435829,0.0185649823397398,0.09520529210567474,0.030341487377882004,0.07435152679681778,0.15625466406345367,0.0002391100861132145,0.010198821313679218,0.9268147349357605,0.0087383221834898,0.0027484805323183537,0.16780546307563782,0.10032173246145248,4.691559661296196e-05,8.822952804621309e-05,0.179310142993927,0.0011743538780137897,0.06352662295103073,0.09223990142345428,0.0018021813593804836,0.003965754993259907,0.530243992805481,0.003557441057637334,0.0093794921413064,0.01121423952281475,0.0011736053274944425,0.004921822343021631,7.032242865534499e-05,6.375504017341882e-05,2.6234836695948616e-05,0.0002916938392445445,0.0002666054351720959,0.00025227785226888955,4.20229207520606e-06,5.647996772495389e-07
83,83,3,-0.18449882,-0.039900195,0.70659506,0.98564005,0.0,0.0,0.0,0.0,0.986369,0.98793054,-0.6359628714130301,5.656799588560888,-1.0156608053999827,Extracted Data,1.8337786400479672e-07,5.286826490191743e-05,1.8638800611370243e-05,0.8319428563117981,0.9098060131072998,0.8239214420318604,0.00011427603021729738,7.212560149127967e-07,8.103282880256302e-07,0.01789848320186138,0.009159731678664684,0.33129531145095825,0.3239501416683197,0.0729701817035675,0.1780238002538681,0.09792760759592056,0.025490619242191315,0.0502653568983078,0.021864162757992744,0.11300419270992279,0.034552961587905884,0.06674396246671677,0.10952978581190109,0.00021150927932467312,0.009807473048567772,0.9181833267211914,0.009676209650933743,0.003296856302767992,0.10406018048524857,0.09613043814897537,4.630673720384948e-05,8.750249980948865e-05,0.13302507996559143,0.0006325772264972329,0.05693964660167694,0.07756394892930984,0.0013317583361640573,0.004150768741965294,0.4812454581260681,0.005789637099951506,0.008663931861519814,0.01339226309210062,0.001130581134930253,0.003811358939856291,4.532455568551086e-05,5.248793968348764e-05,1.9184200937161222e-05,0.0003484229964669794,0.0001643524446990341,0.0001736153062665835,4.1621765376476105e-06,5.041320036980323e-07
84,84,3,-0.21337703,-0.024135962,0.6576019,0.96322054,0.0,0.0,0.00032588863,0.0,0.988536,0.97935355,-0.628812774552728,5.188643853259291,-0.8100828599597675,Extracted Data,1.436729917259072e-07,4.631476986105554e-05,2.3241653252625838e-05,0.8225877285003662,0.9106600880622864,0.8086569309234619,8.207414794014767e-05,5.694352580576378e-07,1.1390364988983492e-06,0.01723790541291237,0.005992301274091005,0.4015192687511444,0.4072660803794861,0.11125963926315308,0.1549583077430725,0.05969172343611717,0.035900335758924484,0.035193659365177155,0.015759941190481186,0.09861496090888977,0.025435686111450195,0.0733560249209404,0.1565004140138626,0.00020536294323392212,0.016819654032588005,0.9220176935195923,0.0048330617137253284,0.0023236179258674383,0.22373303771018982,0.1401713639497757,1.115474969992647e-05,2.3960246835486032e-05,0.26756176352500916,0.001476510427892208,0.05301619693636894,0.0664808601140976,0.0008722345810383558,0.003257883246988058,0.6878273487091064,0.004900225438177586,0.0076653016731143,0.014299807138741016,0.0008241620380431414,0.0037910165265202522,3.6368186556501314e-05,4.355440614745021e-05,7.024607839412056e-06,0.00021349491726141423,0.00029145783628337085,0.00032909121364355087,3.9620108509552665e-06,3.9179889199658646e-07
85,85,3,-0.20794684,-0.027285833,0.82554746,0.98394895,0.0,0.0,0.00026308198,0.0,0.9916891,0.92080545,-0.4822855398365366,5.736843468964865,-1.2737540102989482,Extracted Data,1.951090382590337e-07,5.886506914976053e-05,2.7157548174727708e-05,0.7366716265678406,0.9048591256141663,0.8190123438835144,0.00011884429113706574,1.107554453483317e-06,1.1928647154491046e-06,0.022616475820541382,0.003939110320061445,0.4003761112689972,0.37726911902427673,0.09691337496042252,0.122153639793396,0.0661594569683075,0.04143515229225159,0.033375415951013565,0.021623648703098297,0.1087924987077713,0.0293875839561224,0.05491173267364502,0.2172999382019043,0.00021526402269955724,0.003691509598866105,0.9327254295349121,0.01939208060503006,0.002514866879209876,0.16375073790550232,0.051695145666599274,6.490796658908948e-05,0.00013360714365262538,0.12213586270809174,0.0009862685110419989,0.05310165137052536,0.09141431003808975,0.0018859090050682425,0.0029126231092959642,0.5084314346313477,0.003976383246481419,0.008259781636297703,0.009151695296168327,0.0012284297263249755,0.005983239039778709,6.501346797449514e-05,5.579743083217181e-05,3.145889058941975e-05,0.0004353144613560289,0.0002862568653654307,0.00026221381267532706,4.467360213311622e-06,6.217331360858225e-07
86,86,3,-0.21880892,-0.040967517,0.90820134,0.98509395,0.0,0.0,7.817505e-05,0.0,0.98875815,0.9807661,-0.39019549566587797,4.813730006703862,-1.4705660150225042,Extracted Data,3.5854844782079454e-07,5.107394463266246e-05,2.950760790554341e-05,0.7577296495437622,0.8918139338493347,0.7914542555809021,0.00010941119398921728,1.5001863857833087e-06,1.1993599855486536e-06,0.016390541568398476,0.006072808988392353,0.37698474526405334,0.36668017506599426,0.08030126243829727,0.14230267703533173,0.07946401089429855,0.031874626874923706,0.03566218912601471,0.01945342868566513,0.09248384088277817,0.031290989369153976,0.06449347734451294,0.14204458892345428,0.0001674618397373706,0.004590687341988087,0.9215495586395264,0.009263119660317898,0.002372547285631299,0.13495509326457977,0.05287923663854599,0.00016225935542024672,0.0003464039764367044,0.15455369651317596,0.0011696305591613054,0.03321892023086548,0.04913831502199173,0.0021836240775883198,0.004513407126069069,0.4251377284526825,0.002978238044306636,0.0069909063167870045,0.004267200827598572,0.0030656284652650356,0.018657607957720757,0.0001709532953100279,0.00019297715334687382,4.9517140723764896e-05,0.0010677252430468798,0.0011275606229901314,0.0014937802916392684,4.8178712859225925e-06,8.422730957136082e-07
