,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
52,52,1,-0.21575955,0.12628251,0.0021051595,0.0,0.031256337,0.12862141,0.02633823,0.3118063,0.99572515,0.026802052,-0.47804737592087093,-7.212476625824942,3.549216105227734,Extracted Data,3.664754331111908e-06,0.007185999769717455,0.007542741950601339,0.02808546833693981,0.2135973870754242,0.20031562447547913,0.0005550303030759096,2.2137517134979134e-06,4.07318594852768e-07,0.3416268527507782,0.3647346794605255,0.28862711787223816,0.28838691115379333,0.02671954222023487,0.15265926718711853,0.14970234036445618,0.026377186179161072,0.03965078294277191,0.03360658884048462,0.7200942039489746,0.6716408729553223,0.0020081251859664917,0.0009449553908780217,0.0006119803874753416,0.0009973585838451982,0.16800780594348907,0.0004942173254676163,0.007986831478774548,0.0023021867964416742,0.005667061544954777,0.0003503665793687105,0.0002582998131401837,0.013329080305993557,0.00017835598555393517,0.05408921465277672,0.08947179466485977,0.03097732737660408,0.02824270911514759,0.021374866366386414,0.002456252695992589,0.006560662295669317,0.011442095972597599,0.0018076644046232104,0.012493793852627277,0.7131521105766296,0.7174948453903198,0.011489266529679298,0.015640895813703537,0.11840096861124039,0.21544694900512695,1.0215820793746389e-06,3.3658727716101566e-06
53,53,1,-0.21238941,0.11160606,0.0015554335,0.0,0.042528734,0.07410383,0.028467769,0.22728842,0.9952331,0.025147706,-0.5595195381067094,-7.117729411610726,3.3274342751739105,Extracted Data,3.4487097764213104e-06,0.005024452693760395,0.006598455365747213,0.030549950897693634,0.26637881994247437,0.21041569113731384,0.0005351727013476193,2.189045972045278e-06,4.2246196585438156e-07,0.3350689709186554,0.3744681775569916,0.2797817289829254,0.2804068326950073,0.025108324363827705,0.16476008296012878,0.16395369172096252,0.0229403804987669,0.04124933108687401,0.03463416546583176,0.6869280338287354,0.6714059114456177,0.0020905991550534964,0.0009092815453186631,0.0006072291871532798,0.0009750489261932671,0.1635724902153015,0.0005014595808461308,0.007469557225704193,0.00219092913903296,0.005502036772668362,0.0003550180117599666,0.00026258162688463926,0.014177709817886353,0.0001528531574876979,0.057450730353593826,0.09317213296890259,0.030303897336125374,0.028259947896003723,0.022132249549031258,0.003030730877071619,0.006356443744152784,0.011469663120806217,0.0017357961041852832,0.012887498363852501,0.7037044763565063,0.713952898979187,0.011149726808071136,0.017041059210896492,0.12442382425069809,0.2298610806465149,1.1431337725298363e-06,3.1918145850795554e-06
54,54,1,-0.22699699,0.16304535,0.004281264,0.0,0.064577356,0.1142453,0.050079387,0.25450006,0.9936386,0.029843278,-0.554205698767281,-7.221437105858492,3.2850688640206815,Extracted Data,3.251999942222028e-06,0.005605794955044985,0.00646485248580575,0.0386422760784626,0.2366996705532074,0.1979670226573944,0.0005251179682090878,2.248703140139696e-06,4.1237356640522194e-07,0.320130318403244,0.35680675506591797,0.2636721730232239,0.26688432693481445,0.029939431697130203,0.15183082222938538,0.15031306445598602,0.02336101420223713,0.0437379889190197,0.037709400057792664,0.6880191564559937,0.6754796504974365,0.0021630977280437946,0.0010219105752184987,0.0006356039666570723,0.001015771646052599,0.16567234694957733,0.0005053163622505963,0.006936357822269201,0.0024183630011975765,0.005464952439069748,0.0003204705426469445,0.00023934342607390136,0.01496520359069109,0.0001805499050533399,0.06457702070474625,0.10740961134433746,0.031521379947662354,0.0283033587038517,0.021742237731814384,0.002365906722843647,0.005733186844736338,0.011336695402860641,0.0015685047255828977,0.012325183488428593,0.7198545932769775,0.7192025184631348,0.012035498395562172,0.01637258008122444,0.13013766705989838,0.22889451682567596,1.1860553286169306e-06,3.173672894263291e-06
55,55,1,-0.21382236,0.1652791,0.002362805,0.0,0.05210237,0.06828129,0.036197327,0.1792721,0.9956635,0.027095266,-0.6420433434348023,-7.076784597782925,3.349612703565637,Extracted Data,3.0486062314594164e-06,0.004849907010793686,0.006764776073396206,0.039701491594314575,0.2517295479774475,0.1938156634569168,0.0004927096888422966,2.1153925899852766e-06,3.903704453023238e-07,0.32056158781051636,0.3586355745792389,0.2537580132484436,0.257370263338089,0.03228762000799179,0.14070934057235718,0.1381111741065979,0.025394679978489876,0.045486584305763245,0.03972489759325981,0.6853002309799194,0.677396297454834,0.0021760407835245132,0.0009931126842275262,0.0005859002703800797,0.0010582563700154424,0.16103428602218628,0.0004683908191509545,0.006812665611505508,0.0022761111613363028,0.005543325562030077,0.00028296542586758733,0.0002071085327770561,0.015710007399320602,0.00017799698980525136,0.062339380383491516,0.09834176301956177,0.029062775894999504,0.027445491403341293,0.024466566741466522,0.0025035550352185965,0.005817200988531113,0.010661011561751366,0.0015375856310129166,0.012556685134768486,0.7025501132011414,0.7066577076911926,0.010554761625826359,0.014025303535163403,0.11962488293647766,0.21930396556854248,1.145240730693331e-06,2.9675106816284824e-06
56,56,1,-0.2575414,0.17679362,0.005102536,0.0,0.073235795,0.097382516,0.04168091,0.34457433,0.993339,0.031175064,-0.5967629491416913,-7.008175107631681,3.425219940465006,Extracted Data,2.701676521610352e-06,0.0028564538806676865,0.005172761622816324,0.045470912009477615,0.3302444815635681,0.217339888215065,0.00046236050548031926,2.303590918018017e-06,4.170216243437608e-07,0.33399590849876404,0.34514501690864563,0.2700200080871582,0.2667511999607086,0.03892116621136665,0.12276683747768402,0.11458445340394974,0.029961148276925087,0.04235132038593292,0.037957943975925446,0.6621835231781006,0.663196325302124,0.0021054327953606844,0.0011251437244936824,0.0006191274733282626,0.0010109530994668603,0.15023010969161987,0.0004633476200979203,0.006239661946892738,0.002173704095184803,0.004763082601130009,0.0002872065524570644,0.00021501787705346942,0.017942897975444794,0.00015565060311928391,0.06466791778802872,0.10096998512744904,0.025775691494345665,0.024023331701755524,0.030057113617658615,0.003049195744097233,0.005318472161889076,0.009152053855359554,0.001404586830176413,0.01299765333533287,0.6862382292747498,0.6908559203147888,0.009890309534966946,0.01585649885237217,0.12816691398620605,0.22339199483394623,1.3151766324881464e-06,2.9638083560712403e-06
57,57,1,-0.24764466,0.1774144,0.003415738,0.0,0.056318846,0.12705827,0.03679046,0.3064083,0.99600315,0.030620608,-0.6022678313300883,-6.971756502581037,3.4494981159248677,Extracted Data,2.8336178274912527e-06,0.002739656949415803,0.005214110016822815,0.046203598380088806,0.3370766043663025,0.21756523847579956,0.0004679271369241178,2.382969569225679e-06,4.336011727446021e-07,0.3239418566226959,0.33964964747428894,0.2549583613872528,0.2535380423069,0.03655495494604111,0.12511055171489716,0.11831378936767578,0.03038766421377659,0.045232780277729034,0.04098969325423241,0.6529831886291504,0.6632059812545776,0.0022041548509150743,0.001167632988654077,0.0006286473944783211,0.0010021482594311237,0.14737026393413544,0.0004524972173385322,0.006207110360264778,0.0022482536733150482,0.004540950991213322,0.00028908252716064453,0.00022240658290684223,0.018299775198101997,0.00016514935123268515,0.0633537545800209,0.1010449007153511,0.026684919372200966,0.024117829278111458,0.030545273795723915,0.0029090619646012783,0.005281850229948759,0.00889100693166256,0.0014272279804572463,0.013086233288049698,0.6936568021774292,0.6952483654022217,0.010053986683487892,0.017461713403463364,0.13044144213199615,0.2229677140712738,1.3540060308514512e-06,3.067799980271957e-06
58,58,1,-0.24656531,0.17006923,0.0039580385,0.0,0.058420457,0.1308141,0.035928033,0.32543066,0.9957807,0.029335978,-0.575525290939134,-6.936877239698644,3.3625595555559054,Extracted Data,2.9383636501734145e-06,0.003783504944294691,0.006277239415794611,0.04521290957927704,0.281618595123291,0.1958809792995453,0.0004605352587532252,2.333298198209377e-06,4.100672015283635e-07,0.3272492289543152,0.3340151607990265,0.2528834342956543,0.2523918151855469,0.03985194116830826,0.11476131528615952,0.10658608376979828,0.03403091803193092,0.04509171098470688,0.04094256833195686,0.6743466258049011,0.6650339365005493,0.0021022192668169737,0.0011617696145549417,0.0006135453004390001,0.0010616022627800703,0.14982321858406067,0.0004178121453151107,0.006417958065867424,0.0021547845099121332,0.0043557933531701565,0.00031007968937046826,0.00023640568542759866,0.01743794046342373,0.00018259609350934625,0.06094679981470108,0.09571069478988647,0.025172226130962372,0.02287859097123146,0.031100323423743248,0.002451931359246373,0.005546456668525934,0.008966222405433655,0.0014354705344885588,0.012981049716472626,0.6860577464103699,0.6852200031280518,0.010091611184179783,0.016585273668169975,0.12601375579833984,0.2131379246711731,1.2404956351019791e-06,3.103299377471558e-06
59,59,1,-0.24063966,0.18325263,0.0035211626,0.0,0.043105066,0.09741925,0.027898882,0.31843477,0.9961151,0.02820242,-0.6090577880218009,-7.113146491373051,3.458619893310829,Extracted Data,2.8087283681088593e-06,0.0036623915657401085,0.006130842491984367,0.04050372913479805,0.28721025586128235,0.20037658512592316,0.0004693857626989484,2.4677697183506098e-06,4.417767911490955e-07,0.32193437218666077,0.3068762421607971,0.2430768609046936,0.2381984293460846,0.04025653377175331,0.11519014090299606,0.1064557433128357,0.03499811142683029,0.048204205930233,0.04444418475031853,0.6776926517486572,0.649319589138031,0.002206353237852454,0.0014303193893283606,0.000691350142005831,0.0008709642570465803,0.13735893368721008,0.0004884955706074834,0.005686386954039335,0.002157276961952448,0.004507455509155989,0.00029543499113060534,0.0002257747109979391,0.01763465441763401,0.00016566731210332364,0.068834587931633,0.11037316173315048,0.026238499209284782,0.02439184859395027,0.028142493218183517,0.0027023328002542257,0.005276609677821398,0.00941724143922329,0.0014068109448999166,0.01241264957934618,0.6972255110740662,0.7008762955665588,0.010573755018413067,0.016953788697719574,0.14768515527248383,0.24412591755390167,1.2844398042943794e-06,3.1191912057693116e-06
60,60,1,-0.25596797,0.1900179,0.004875483,0.0,0.049143665,0.09978208,0.025285192,0.4152837,0.99477994,0.022932192,-0.6227092411278171,-7.034861439983318,3.282301189518571,Extracted Data,3.105715677520493e-06,0.0038197922986000776,0.005672243889421225,0.03404530510306358,0.2940598130226135,0.2140095829963684,0.000510158424731344,2.253183083666954e-06,4.140538578667474e-07,0.32795336842536926,0.34188997745513916,0.24519935250282288,0.2468070387840271,0.026381073519587517,0.15164729952812195,0.14816415309906006,0.02679975889623165,0.047461021691560745,0.04228171333670616,0.6749321222305298,0.6534972190856934,0.0021419913973659277,0.0011199020082131028,0.0006441808654926717,0.0008875050116330385,0.15147225558757782,0.0005016125505790114,0.006541198585182428,0.0022156210616230965,0.0048203980550169945,0.0003418670385144651,0.0002581220760475844,0.016184784471988678,0.00015734157932456583,0.0635749101638794,0.10062573850154877,0.027294382452964783,0.024849429726600647,0.027030624449253082,0.0028225244022905827,0.0060606785118579865,0.009577153250575066,0.0016199033707380295,0.012918679043650627,0.6866637468338013,0.6895999908447266,0.010069143958389759,0.015840351581573486,0.13474798202514648,0.23753128945827484,1.2001023605989758e-06,3.0572125524486182e-06
61,61,1,-0.2633647,0.19998981,0.005592263,0.0,0.064239845,0.080225214,0.0277066,0.40423608,0.99501526,0.02589998,-0.548703194685315,-7.151845279359198,3.2306343281844994,Extracted Data,3.0689704999531386e-06,0.005071630701422691,0.007589934393763542,0.028873011469841003,0.26542168855667114,0.18383091688156128,0.00047708218335174024,2.1153643956495216e-06,4.2089362750630244e-07,0.332124263048172,0.36389225721359253,0.2698281407356262,0.27064695954322815,0.023410800844430923,0.18044957518577576,0.18066945672035217,0.019993696361780167,0.04296869412064552,0.03742575645446777,0.6738648414611816,0.6706880331039429,0.002132866531610489,0.000996886403299868,0.0006138950120657682,0.0010478443000465631,0.16162994503974915,0.0004434728471096605,0.007277821656316519,0.0020038902293890715,0.0052224635146558285,0.0003173928998876363,0.00023728524683974683,0.01586102321743965,0.00014403225213754922,0.057634130120277405,0.0892360731959343,0.027440210804343224,0.02553035505115986,0.024824166670441628,0.003373031271621585,0.005470531992614269,0.010642153210937977,0.0014308452373370528,0.012034641578793526,0.7057827711105347,0.7174851894378662,0.011478397063910961,0.017996901646256447,0.1160125881433487,0.21747271716594696,1.1842446383525385e-06,3.055705747101456e-06
62,62,1,-0.22346252,0.12667409,0.0075823246,0.0,0.05848015,0.05204171,0.019875994,0.31148845,0.9925705,0.023785252,-0.54317550457252,-7.093936409296833,3.2829106805014847,Extracted Data,2.9096809157636017e-06,0.004971625283360481,0.00762586435303092,0.025504285469651222,0.26120930910110474,0.1860402375459671,0.0004655528755392879,1.8941710777653498e-06,4.3948412553618255e-07,0.34017685055732727,0.3653067350387573,0.27299585938453674,0.27157434821128845,0.025390662252902985,0.1812017261981964,0.18558768928050995,0.01706063188612461,0.0425611175596714,0.03622572496533394,0.6876351833343506,0.6509666442871094,0.0021327314898371696,0.0009691838640719652,0.0006449669017456472,0.0012015564134344459,0.16150084137916565,0.00043954007560387254,0.006733205635100603,0.002396766096353531,0.005475710611790419,0.00023289590899366885,0.00017692269466351718,0.017742598429322243,0.0001548969594296068,0.061408042907714844,0.09929253906011581,0.031112998723983765,0.026662936434149742,0.02426053397357464,0.0031594308093190193,0.005009806714951992,0.011211586184799671,0.001156272948719561,0.01155573595315218,0.7051689028739929,0.7117515802383423,0.009655016474425793,0.016701726242899895,0.09531129151582718,0.17602045834064484,1.341576648883347e-06,2.9562204417743487e-06
63,63,1,-0.23677608,0.12776078,0.008862619,0.0,0.11972524,0.051904894,0.032346692,0.3164329,0.9904309,0.026582848,-0.6983844539845141,-7.07764793741322,3.2802839631751004,Extracted Data,2.9635202736244537e-06,0.004467546474188566,0.006991032976657152,0.022319752722978592,0.2766317129135132,0.19863104820251465,0.0004970286972820759,1.9889851046173135e-06,4.3563628082665673e-07,0.3548906445503235,0.3781489431858063,0.2924509048461914,0.28643155097961426,0.029465515166521072,0.15487469732761383,0.15426616370677948,0.022062845528125763,0.03963974490761757,0.03449808806180954,0.7087358236312866,0.6877985000610352,0.0019332607043907046,0.0008980870479717851,0.0006405690801329911,0.0014428357826545835,0.1670917123556137,0.00040311712655238807,0.006934117991477251,0.002379019046202302,0.006267639342695475,0.00025879457825794816,0.00018724490655586123,0.016547977924346924,0.00017061960534192622,0.0624200776219368,0.1009330078959465,0.03327053785324097,0.030838550999760628,0.022721776738762856,0.0027289805002510548,0.005624264013022184,0.011432277970016003,0.0013070381246507168,0.012245232239365578,0.7033534049987793,0.7059172987937927,0.010820234194397926,0.015637973323464394,0.08521588146686554,0.1637452095746994,1.1936635928577743e-06,3.0725345823157113e-06
64,64,1,-0.22866085,0.07856755,0.007057267,0.0,0.060295604,0.06671496,0.029788997,0.29780075,0.9948572,0.023115195,-0.8308419595359616,-6.774925829452703,3.20304170381585,Extracted Data,2.898440015997039e-06,0.002411330584436655,0.004615531302988529,0.03962435573339462,0.35359176993370056,0.22174471616744995,0.0004899414489045739,2.4559039957239293e-06,4.5581288077300997e-07,0.3562241792678833,0.3579351007938385,0.30529606342315674,0.290205717086792,0.03727845102548599,0.13063666224479675,0.12174136936664581,0.026943715289235115,0.03729058802127838,0.03431549295783043,0.6807807683944702,0.7039110064506531,0.0019225954310968518,0.0010172203183174133,0.0006611272692680359,0.0011162072187289596,0.16599401831626892,0.0005301824421621859,0.006720117758959532,0.002321180421859026,0.005845081526786089,0.00031757811666466296,0.0002297346363775432,0.01761028729379177,0.00017138464318122715,0.07028453052043915,0.10889120399951935,0.030857574194669724,0.03238251060247421,0.023329192772507668,0.0026185475289821625,0.006139584816992283,0.011313236318528652,0.0014114407822489738,0.013004586100578308,0.684272050857544,0.698749303817749,0.010843213647603989,0.016830572858452797,0.09855952113866806,0.18323254585266113,1.2280103192097158e-06,3.1919942102831556e-06
65,65,1,-0.2323733,0.10998858,0.0075682392,0.0,0.10840475,0.05016662,0.038833786,0.22400066,0.99430317,0.024025723,-0.9914889530730857,-7.169733476496906,3.326154521963908,Extracted Data,3.1172464787232457e-06,0.003468372393399477,0.005625374149531126,0.026621682569384575,0.3138488233089447,0.22918935120105743,0.0005316515453159809,2.5197366539941868e-06,5.196063739276724e-07,0.37248536944389343,0.36514872312545776,0.33610284328460693,0.3171178996562958,0.04235575720667839,0.11444851011037827,0.10365378111600876,0.037027448415756226,0.03357665613293648,0.0316912941634655,0.6695221662521362,0.7072027921676636,0.0018075318075716496,0.001040685805492103,0.0006881215958856046,0.0015366290463134646,0.17625965178012848,0.00043720268877223134,0.007174080237746239,0.00233716843649745,0.005646605510264635,0.00033290215651504695,0.00024597824085503817,0.016010820865631104,0.00020267482614144683,0.06414170563220978,0.10386572033166885,0.03554806485772133,0.03524578735232353,0.01870204322040081,0.002142184879630804,0.006204372271895409,0.013119721785187721,0.00146197690628469,0.012887475080788136,0.7203832268714905,0.7216132879257202,0.014126204885542393,0.019726695492863655,0.09248803555965424,0.16632969677448273,1.1263613259870908e-06,3.6881963296764297e-06
66,66,1,-0.21454278,0.057435736,0.010045409,0.0,0.0686406,0.06647167,0.04358221,0.1862584,0.9946879,0.027317448,-1.093042981108871,-7.252339732957963,3.081110305239087,Extracted Data,3.131262019451242e-06,0.004272048361599445,0.006667102687060833,0.02310304157435894,0.28651440143585205,0.20828700065612793,0.0005269530229270458,2.2059180082578678e-06,4.790756520378636e-07,0.3346509337425232,0.3621677756309509,0.3000667095184326,0.2897550165653229,0.029715998098254204,0.16584280133247375,0.1640806347131729,0.01971261017024517,0.03908362239599228,0.03318655490875244,0.6834067106246948,0.6793400049209595,0.0021931377705186605,0.0009948498336598277,0.0006641608779318631,0.0011883570114150643,0.18139401078224182,0.000507603632286191,0.00801844708621502,0.00233645923435688,0.006752775516360998,0.0002948401670437306,0.0002149586216546595,0.014746969565749168,0.0001695264654699713,0.0620051845908165,0.10191529244184494,0.03758867084980011,0.03646820783615112,0.016816027462482452,0.0027371186297386885,0.005836984608322382,0.01390286348760128,0.0014274753630161285,0.010910814628005028,0.7333264350891113,0.7436424493789673,0.013467242009937763,0.019184857606887817,0.0973387062549591,0.18069081008434296,1.1569076150408364e-06,3.1842532735026907e-06
67,67,1,-0.20193577,0.07901631,0.0076968456,0.0,0.06750205,0.057367515,0.050184887,0.18923427,0.99601054,0.025426334,-1.1902345194625843,-7.265482189271285,2.9693049232704687,Extracted Data,3.131297944491962e-06,0.003313096472993493,0.005107920151203871,0.02592683583498001,0.32247549295425415,0.24392566084861755,0.0005613714456558228,2.220611122538685e-06,5.029439194004226e-07,0.3396570384502411,0.37305495142936707,0.31977128982543945,0.3084685206413269,0.031215667724609375,0.15564629435539246,0.15298599004745483,0.02192874066531658,0.03683152422308922,0.03027952089905739,0.6881532669067383,0.6719850897789001,0.0021843204740434885,0.0009539133752696216,0.0007085830438882113,0.0012140250764787197,0.17378994822502136,0.000515931926202029,0.007360848598182201,0.0025005440693348646,0.006803673692047596,0.00030262957443483174,0.00021903002925682813,0.014667278155684471,0.00016339535068254918,0.06622500717639923,0.1111641526222229,0.04016134515404701,0.0377533882856369,0.015846552327275276,0.0028004366904497147,0.006082688458263874,0.014903836883604527,0.0013987760758027434,0.011199027299880981,0.7285318374633789,0.7346601486206055,0.013507028110325336,0.019628573209047318,0.09692983329296112,0.1800098717212677,1.2419538961694343e-06,3.3078042633860605e-06
68,68,1,-0.19371945,0.08557386,0.009465471,0.0,0.069940634,0.070838965,0.05274404,0.20523033,0.9960189,0.029410766,-1.189039381851695,-7.310277877025026,3.014335111561606,Extracted Data,3.073583911827882e-06,0.003209583228453994,0.004519753623753786,0.026830608025193214,0.3349907696247101,0.25846606492996216,0.0005702113849110901,2.386849700997118e-06,5.01794147567125e-07,0.33489927649497986,0.3545326888561249,0.3116334080696106,0.3018746078014374,0.028097255155444145,0.1651349812746048,0.16495312750339508,0.02057509310543537,0.037620458751916885,0.03116867132484913,0.6970385313034058,0.6583542227745056,0.002228640951216221,0.0010782979661598802,0.000747029553167522,0.0010637479135766625,0.1687726527452469,0.000567078881431371,0.006979083176702261,0.002355690114200115,0.006773779168725014,0.0003322046541143209,0.0002388972498010844,0.015272863209247589,0.0001587951264809817,0.07101450860500336,0.11626973748207092,0.038871947675943375,0.03747238218784332,0.016150381416082382,0.0028489490505307913,0.005841652397066355,0.013738507404923439,0.001392463454976678,0.0113918986171484,0.7307649850845337,0.739531397819519,0.014641432091593742,0.019958212971687317,0.10252834856510162,0.18988490104675293,1.3002921832594438e-06,3.393966835574247e-06
69,69,1,-0.21695903,0.113115385,0.0043715667,0.0,0.038468555,0.049163543,0.037060846,0.14644088,0.99679536,0.01800764,-1.243042695478471,-7.10313976891203,3.024903878186602,Extracted Data,3.283571913925698e-06,0.0035964089911431074,0.004643383901566267,0.022495489567518234,0.31498974561691284,0.248330220580101,0.0005981337744742632,2.691685494937701e-06,5.440355721475498e-07,0.3332619071006775,0.36691245436668396,0.31537461280822754,0.3076697289943695,0.03207377344369888,0.1585284024477005,0.1531895399093628,0.02129075676202774,0.03831092640757561,0.03036872297525406,0.7188727259635925,0.6612459421157837,0.0022829987574368715,0.001005717203952372,0.0008124011801555753,0.0009592674323357642,0.1724078208208084,0.0006189384148456156,0.0071718753315508366,0.002121672499924898,0.006543606519699097,0.0005463582929223776,0.00038764593773521483,0.013789455406367779,0.00011950475163757801,0.07409801334142685,0.12197361886501312,0.03882574662566185,0.037000566720962524,0.01451969426125288,0.0034172802697867155,0.0064421300776302814,0.013733228668570518,0.0014842756791040301,0.010673457756638527,0.7375354766845703,0.7424174547195435,0.019879303872585297,0.02664211206138134,0.10268384218215942,0.18751946091651917,1.3389743571678991e-06,3.5818691230815602e-06
70,70,1,-0.2112529,0.09586996,0.0041203126,0.0,0.040374387,0.055119045,0.042770986,0.1473509,0.9969036,0.018379241,-1.1876814295680616,-7.002260407089166,3.150708281395681,Extracted Data,2.89844547296525e-06,0.003479627426713705,0.003898519091308117,0.0242475438863039,0.31705930829048157,0.26742425560951233,0.0005877907969988883,2.6035647806565976e-06,5.225856511970051e-07,0.3182060718536377,0.356977254152298,0.30320215225219727,0.3016722500324249,0.029833635315299034,0.18546728789806366,0.18140919506549835,0.015559650026261806,0.039886876940727234,0.030673865228891373,0.7229185104370117,0.6437003016471863,0.0024334455374628305,0.0010773404501378536,0.0008443386759608984,0.001000865362584591,0.17614053189754486,0.0006394013180397451,0.006797547452151775,0.0019653683993965387,0.007063363678753376,0.0005200057639740407,0.000358058896381408,0.013837388716638088,0.00012783448619302362,0.0850817859172821,0.13327041268348694,0.036832403391599655,0.03877601400017738,0.013727967627346516,0.0031385438051074743,0.00597721803933382,0.013925277628004551,0.0013641247060149908,0.010157358832657337,0.737236738204956,0.7486087679862976,0.020632117986679077,0.025699550285935402,0.09975600987672806,0.18252289295196533,1.4407133903659997e-06,3.3263986551901326e-06
71,71,1,-0.19771788,0.10974049,0.006440092,0.0,0.045478694,0.058970727,0.037073743,0.15220107,0.99602604,0.020658286,-1.2602446550040178,-7.007978121778019,3.1649934115074276,Extracted Data,3.3150297440442955e-06,0.003377278335392475,0.004152907989919186,0.03229111060500145,0.31825393438339233,0.2652921974658966,0.0006263255490921438,2.7961166324530495e-06,5.017524813411001e-07,0.30437996983528137,0.34126806259155273,0.259830504655838,0.26024746894836426,0.03650781139731407,0.11799503117799759,0.11148247122764587,0.036832183599472046,0.046488575637340546,0.0409574955701828,0.7180882096290588,0.6944040060043335,0.0023558055981993675,0.001181380939669907,0.0007541152881458402,0.0012967971852049232,0.18681280314922333,0.000543141330126673,0.0070504434406757355,0.001964276423677802,0.006568473298102617,0.0005081286071799695,0.00034671739558689296,0.012748663313686848,0.0001681591384112835,0.0782713070511818,0.12146022915840149,0.03775782138109207,0.04134061932563782,0.013070538640022278,0.0022060228511691093,0.00679744454100728,0.015101623721420765,0.0015353031922131777,0.011502320878207684,0.7309861183166504,0.7327018976211548,0.021190546452999115,0.02263900451362133,0.08207759261131287,0.15399295091629028,1.136784817390435e-06,4.0704667298996355e-06
72,72,1,-0.18744662,0.10365555,0.0036491894,0.0,0.03663384,0.05726278,0.029161563,0.1512543,0.9969421,0.019106138,-1.0903263521434745,-7.016709664230145,3.1881565069246895,Extracted Data,3.2816278690006584e-06,0.0032287167850881815,0.0048727113753557205,0.03286564350128174,0.33044669032096863,0.23626095056533813,0.0006237868219614029,2.69095903604466e-06,4.952140102432168e-07,0.30564993619918823,0.3557555675506592,0.2350468784570694,0.23753966391086578,0.031483300030231476,0.13262023031711578,0.12746809422969818,0.03211446478962898,0.05249282717704773,0.04685957729816437,0.7306129932403564,0.7122437953948975,0.002326803747564554,0.0010696114040911198,0.0007371693500317633,0.0013961317017674446,0.20119722187519073,0.0005528868641704321,0.007244407199323177,0.0019063660874962807,0.006768346298485994,0.0005295958253555,0.0003596575988922268,0.012312447652220726,0.00014809580170549452,0.0798972025513649,0.12371579557657242,0.036762867122888565,0.04086022824048996,0.012519157491624355,0.0024168898817151785,0.006542530842125416,0.015304780565202236,0.0014834830071777105,0.0108492411673069,0.7272015810012817,0.7319479584693909,0.02173648774623871,0.024451497942209244,0.07508952915668488,0.14507721364498138,1.1399384902688325e-06,4.052390067954548e-06
73,73,1,-0.18504697,0.11414354,0.0035647522,0.0,0.030877724,0.053411096,0.031416636,0.14200215,0.9965302,0.01766614,-1.1390393827638734,-6.892741826067096,2.960968688679044,Extracted Data,3.049437964364188e-06,0.002847556956112385,0.0043684737756848335,0.04074590653181076,0.3387962579727173,0.24578937888145447,0.0005672867991961539,2.9537209229602013e-06,5.025464702157478e-07,0.2961500883102417,0.3287654221057892,0.25133568048477173,0.2502937614917755,0.0378604531288147,0.11847836524248123,0.11049520969390869,0.034798551350831985,0.0477600023150444,0.04266173765063286,0.6923103928565979,0.6870789527893066,0.0024321458768099546,0.001296134665608406,0.0007349488441832364,0.0013847992522642016,0.1951439529657364,0.0005140973371453583,0.0069046225398778915,0.0019083131337538362,0.005568265914916992,0.0005349082057364285,0.00038083421532064676,0.015988163650035858,0.00017830412252806127,0.07972323894500732,0.12151367962360382,0.03125135228037834,0.03450893610715866,0.01799987629055977,0.0020583225414156914,0.00608086446300149,0.011398456059396267,0.001427558483555913,0.011642931960523129,0.7182836532592773,0.7248482704162598,0.01948034204542637,0.02450578100979328,0.08835412561893463,0.16276675462722778,1.2296709428483155e-06,3.99069404011243e-06
