,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
63,63,2,-0.8444354,-0.9456058,0.5230526,0.0,0.14825015,0.0,0.0069978097,0.4766888,0.78099775,0.0,-1.7445464031288647,-32.390423035780586,12.314491348038551,Extracted Data,2.2673925741401035e-06,0.0006249141879379749,0.012115031480789185,0.2998628616333008,0.48820239305496216,0.15102672576904297,1.8978194930241443e-05,1.3434370202958235e-06,1.25287579066935e-06,0.5841550827026367,0.5650498270988464,0.45873934030532837,0.03765224292874336,0.029837066307663918,0.14744813740253448,0.2204907238483429,0.054796136915683746,0.018938632681965828,0.31620895862579346,0.32030045986175537,0.6182174682617188,0.0006290511228144169,0.0003596528258640319,0.00030677582253701985,3.1289517210097983e-05,0.00543018477037549,0.03476201742887497,9.987201337935403e-05,0.03759462386369705,0.001237275660969317,9.235047764377668e-05,0.00025026858202181756,0.00892769917845726,0.0015434266533702612,0.011320019140839577,0.0243795495480299,0.058039095252752304,0.007098780013620853,0.21531054377555847,0.0013958611525595188,0.011429551988840103,0.007187064737081528,0.0022756170947104692,0.019818970933556557,0.0002797864726744592,0.00010501186625333503,0.00018392114725429565,0.011480106972157955,0.00011518462997628376,5.894657442695461e-05,3.158147228532471e-05,6.981099431868643e-07
64,64,4,-0.42301685,-0.22452886,0.70237994,0.08301039,0.033592578,0.002250596,0.0,0.7866307,0.9369464,0.00857387,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,2,-0.33236077,-0.09563425,0.9544985,0.015323311,0.06839977,0.0,0.0007752285,0.5882504,0.7657743,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,2,-0.47854307,-0.31925887,0.98669386,0.011929785,0.48477912,0.0,0.0004037814,0.15934706,0.7786385,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,4,-0.26257837,-0.098446295,0.94507176,0.00514034,0.6244049,0.020318568,0.0016618748,0.69921815,0.77824533,0.0,0.9110316938926246,-16.785039518599287,7.238563933252249,Extracted Data,4.486675152293174e-06,0.0017213892424479127,0.004409014247357845,0.34530025720596313,0.2799288332462311,0.17898783087730408,1.9748944396269508e-05,1.1756104640880949e-06,4.2329796201556746e-07,0.7599343657493591,0.6143752336502075,0.07636350393295288,0.01789180189371109,0.008731274865567684,0.37193772196769714,0.4048442840576172,0.008572244085371494,0.14940889179706573,0.33573848009109497,0.16635794937610626,0.7137378454208374,0.0001713720557745546,0.00012154571595601737,3.760509207495488e-05,0.005684734787791967,0.4477098882198334,0.002773727523162961,0.28569546341896057,0.0007527311099693179,0.0030444390140473843,0.00017662403115537018,0.00023638248967472464,0.006963715422898531,0.0008215841371566057,0.003050493309274316,0.001913827727548778,0.009785400703549385,0.0118079399690032,0.40597498416900635,0.005187336355447769,0.06797485798597336,0.02998761646449566,0.015995878726243973,0.008112720213830471,1.773910662450362e-05,1.484807853557868e-05,0.0001238266850123182,0.0004983294638805091,7.662013558729086e-06,1.4584618838853203e-05,1.0973654980261927e-06,2.968550631976541e-07
68,68,2,-0.22885591,-0.006398863,0.98555857,0.0,0.913087,0.0,0.07489013,0.56774324,0.9786464,0.0,-0.922349557493039,-13.289073841472874,10.223010815315012,Extracted Data,3.669941179396119e-06,0.004822302144020796,0.16469459235668182,0.09035899490118027,0.18530282378196716,0.011064649559557438,1.72845357155893e-05,4.637090000869648e-07,5.976857551104331e-07,0.5009272694587708,0.736151397228241,0.07996026426553726,0.06088615581393242,0.02406170777976513,0.1405927836894989,0.16970586776733398,0.046946585178375244,0.13363978266716003,0.15598207712173462,0.4815594255924225,0.44852951169013977,0.0006990493275225163,9.851554204942659e-05,2.315197343705222e-05,0.01696322113275528,0.6101811528205872,0.0008586731273680925,0.3301279842853546,0.0007137514767237008,0.005849126260727644,3.500622187857516e-05,9.395944653078914e-05,0.012153774499893188,0.0011149441124871373,0.002194022759795189,0.000835526327136904,0.0011798891937360168,0.011669273488223553,0.8683299422264099,0.01023724302649498,0.10730393975973129,0.054536107927560806,0.030492210760712624,0.009833306074142456,1.5986495327524608e-06,3.867748091579415e-06,4.238717792759417e-06,0.000997766270302236,8.259550668299198e-06,2.6928204533760436e-05,1.0861583632504335e-06,4.4261432208259066e-07
69,69,5,-0.30693376,-0.02199053,0.91523683,0.007869819,0.67515314,0.0,0.15835267,0.49479043,0.084663264,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,4,-0.26587692,-0.025281101,0.30363712,0.04413868,0.62232035,0.0055051907,0.0015868328,0.80694604,0.8953152,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,5,-0.29055122,-0.072058946,0.8705039,0.006223583,0.6967591,0.0,0.0007943739,0.47033396,0.7649478,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,3,-0.49631873,-0.31802914,0.30690885,0.023334246,0.50813234,0.0,0.022358304,0.12349604,0.8636242,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,5,-0.60887176,-0.46180943,0.8552195,0.0,0.8035874,0.0,0.013756553,0.254838,0.9459951,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,5,-0.3638752,-0.09149722,0.53831905,0.0,0.21570116,0.0,0.0037851664,0.41177025,0.53007925,0.0,-4.536003363643412,-25.844648136812285,9.297009648300802,Extracted Data,1.6872201740625314e-05,0.0036938851699233055,0.0059093632735311985,0.14254261553287506,0.33130598068237305,0.2377520352602005,2.3765926016494632e-05,1.052074253493629e-06,1.3819773130308022e-06,0.554641604423523,0.6834643483161926,0.8570156693458557,0.0019654554780572653,0.0772215873003006,0.11409475654363632,0.06189678609371185,0.0452411063015461,0.004225633572787046,0.8556679487228394,0.3690306842327118,0.5882300138473511,0.0007455006707459688,0.0001094628605642356,0.0002591038937680423,0.001717597828246653,0.05831426382064819,0.00515611981973052,0.002414750400930643,0.0978008285164833,0.00013423543714452535,6.276583735598251e-05,0.0002052952186204493,0.015543450601398945,0.008956588804721832,0.017947455868124962,0.032512176781892776,0.0406155027449131,0.00161810964345932,0.556264340877533,0.00020084669813513756,0.040010303258895874,0.03164274990558624,0.0006825688760727644,0.00530813354998827,4.154176349402405e-05,1.1567627552722115e-05,0.00012191868154332042,0.005161384120583534,1.7878062863019295e-05,5.371497536543757e-06,1.609041828487534e-05,4.396144674956304e-07
75,75,2,-0.5417169,-0.3393636,0.28574166,6.629062e-05,0.7776474,0.0,0.022966564,0.020552002,0.52241147,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,2,-0.35894486,-0.13466308,0.89647317,0.014013964,0.94403815,0.0,0.0,0.09931868,0.041827567,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,2,-0.5245142,-0.38961157,0.5329623,0.051405855,0.834141,0.0,0.18034782,0.8088355,0.5307338,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,4,-0.38300055,-0.19879045,0.42544377,0.016375128,0.8321699,0.01618724,0.077156015,0.818949,0.95042527,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,4,-0.45720804,-0.28140405,0.9105265,0.016539235,0.027296474,0.0,0.0013536363,0.05556715,0.07326352,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,2,-0.38755763,-0.18525125,0.79346514,0.0128368875,0.4750425,0.0040987544,0.38927132,0.56365734,0.91604894,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,5,-0.51838654,-0.40383527,0.5261195,0.0056146085,0.82808113,0.0,0.35223278,0.7695974,0.6637778,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,5,-0.46464866,-0.2568867,0.46234542,0.0059014037,0.69209754,0.0,0.16074136,0.6689496,0.9631882,0.0025229116,-1.6659506313678871,-21.77079347646012,11.277117026044033,Extracted Data,2.9864302177884383e-06,0.0035199979320168495,0.0077227093279361725,0.10640736669301987,0.2516515851020813,0.222819983959198,4.238183100824244e-05,9.850889455265133e-07,9.105440881285176e-07,0.6975150108337402,0.5259147882461548,0.26220378279685974,0.02858872152864933,0.015248493291437626,0.18004260957241058,0.2708645462989807,0.027215030044317245,0.05216316133737564,0.3487115204334259,0.2729461193084717,0.6973768472671509,0.00021560232562478632,0.000313402182655409,0.00021596917940769345,0.0023588882759213448,0.15638647973537445,0.00418083555996418,0.020306957885622978,0.013523220084607601,0.0012614737497642636,0.0001286378683289513,0.00015688227722421288,0.007291310466825962,0.0003323142882436514,0.015429694205522537,0.023658297955989838,0.10883504152297974,0.007285580039024353,0.0876874327659607,0.0031033337581902742,0.051812540739774704,0.020697273313999176,0.0008918168605305254,0.0023604880552738905,0.00045604980550706387,0.0001473936572438106,0.0007326060440391302,0.001008055405691266,5.40318160346942e-06,3.1722836411063327e-06,1.8485096688891645e-06,6.02532054472249e-07
83,83,4,-0.53488815,-0.3455476,0.22167936,0.023343781,0.3635345,0.0,0.060763665,0.604414,0.7188381,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,3,-0.24009687,-0.008144128,0.86679995,0.040175237,0.27263623,0.0,0.0016296983,0.6188053,0.82113147,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,5,-0.36554024,-0.16281712,0.83383536,0.0,0.034568183,0.00036612255,0.20049627,0.42012048,0.30614987,0.00077134976,-0.5495885331747332,-18.01952498889815,10.878749435880971,Extracted Data,1.8584879626359907e-06,0.003124976297840476,0.005372423212975264,0.11577152460813522,0.3653517961502075,0.3008188009262085,2.5522371288388968e-05,5.121759159010253e-07,5.085605607746402e-07,0.7020370960235596,0.5199558138847351,0.24225105345249176,0.04060189053416252,0.02921149879693985,0.178666353225708,0.1752539426088333,0.025700824335217476,0.0494985431432724,0.2605399787425995,0.26116862893104553,0.7478718757629395,0.00019108428386971354,0.0002806922420859337,8.115456148516387e-05,0.004376255441457033,0.16575267910957336,0.0026684212498366833,0.04299458861351013,0.004018342588096857,0.0014449773589149117,0.0001379794703098014,0.00012407300528138876,0.003885044949129224,0.0010919615160673857,0.004453664179891348,0.005863967817276716,0.0340510793030262,0.004652763716876507,0.36141639947891235,0.001726295449770987,0.09365073591470718,0.052365493029356,0.0024491199292242527,0.0009826977038756013,2.6665122277336195e-05,7.823808118700981e-06,0.0004628135357052088,0.00021016223763581365,9.74420458987879e-07,8.483086162414111e-07,9.994630545406835e-07,2.300591290804732e-07
86,86,5,-0.24848971,-0.010882123,0.83589023,0.037083313,0.79401356,0.0,0.42243546,0.5301958,0.7691307,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,3,-0.2410366,-0.047921546,0.6990402,0.01707387,0.20001529,0.0,0.0,0.08804031,0.7881336,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,2,-1.0643736,-1.3388376,0.9069722,0.0,0.5328941,0.0,0.00031031843,0.57680935,0.9397266,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,2,-0.26272961,-0.12968224,0.9623109,0.0,0.9878251,0.0,0.002906371,0.8777981,0.9016605,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,4,-0.28532046,-0.024267469,0.41919836,0.009163501,0.9427015,0.0,9.304951e-05,0.5275172,0.06408954,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,3,-0.23852244,-0.02977378,0.88474876,0.09188549,0.019528776,0.0,0.0,0.68706864,0.8770206,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,2,-0.2777825,-0.1086117,0.09854211,0.015679087,0.01615394,0.0,0.0,0.33087918,0.95758647,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,4,-0.43782073,-0.25950965,0.14574297,0.03875764,0.0151197035,0.0,0.0,0.25928697,0.34249938,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,3,-0.26371592,-0.04144236,0.621046,0.06786326,0.286107,0.0,0.0,0.6175889,0.9164286,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,2,-0.4124249,-0.16517228,0.645572,0.0035771094,0.3963523,0.0,0.16128573,0.0718398,0.35845944,0.0,0.7942922997766023,-17.031274185525586,7.563355596659174,Extracted Data,3.5199968806409743e-06,0.0021021582651883364,0.011902398429811,0.26012498140335083,0.28208962082862854,0.10281882435083389,1.9438712115515955e-05,6.706100066367071e-07,5.797837729915045e-07,0.6926758289337158,0.6556706428527832,0.045484595000743866,0.024607516825199127,0.005666610784828663,0.49892717599868774,0.47122371196746826,0.00584583031013608,0.20995789766311646,0.28109753131866455,0.20742155611515045,0.6566312313079834,0.00024478579871356487,0.00010875702719204128,3.759408355108462e-05,0.0027449368499219418,0.2911679744720459,0.003105317475274205,0.12246958166360855,0.0011131606297567487,0.0023630529176443815,0.0001595182839082554,0.0002568278578110039,0.008194142952561378,0.0016596877248957753,0.0017868306022137403,0.001440920401364565,0.008892178535461426,0.009477982297539711,0.4648909270763397,0.0019741489086300135,0.09077288955450058,0.026501750573515892,0.016201091930270195,0.006384671200066805,1.5782576156198047e-05,1.3139858310751151e-05,9.608491382095963e-05,0.0008446294814348221,7.728508535365108e-06,1.1877817996719386e-05,1.1473232461867156e-06,2.6532725883043895e-07
96,96,5,-0.2507711,0.0275952,0.4705109,0.0,0.28542435,0.054988854,0.43861708,0.96580493,0.76345825,0.0053454014,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,3,-0.46945086,-0.34247604,0.89271224,0.019922229,0.07208499,0.0,0.0,0.7695103,0.42025977,0.0,-0.8307637222810397,-20.876892899889743,9.609315316589413,Extracted Data,1.8235905372421257e-05,0.0020238650031387806,0.015331982634961605,0.03407018631696701,0.41094112396240234,0.16045686602592468,8.975138189271092e-05,8.831585773805273e-07,9.196261316901655e-07,0.43252843618392944,0.8324375748634338,0.7596995830535889,0.0012286747805774212,0.0030546230264008045,0.14103561639785767,0.5965169668197632,0.04845886304974556,0.011152802966535091,0.8712038397789001,0.37020745873451233,0.42963945865631104,0.0009248323040083051,5.1784438255708665e-05,0.00022803439060226083,0.018184758722782135,0.3471749722957611,0.0012829916086047888,0.18502762913703918,0.009875052608549595,0.0010728660272434354,9.530098031973466e-05,7.768123759888113e-05,0.006827917881309986,0.0022052775602787733,0.006460507400333881,0.006626303307712078,0.10542334616184235,0.006126342806965113,0.0908706858754158,0.0008990715141408145,0.03874293714761734,0.04496527090668678,0.0018286025151610374,0.0013440819457173347,0.0004128142318222672,9.106766083277762e-05,0.0013745039468631148,0.00020892171596642584,3.5438408758636797e-06,2.558865617174888e-06,1.6367615671697422e-06,4.92889796532836e-07
98,98,5,-0.2750009,-0.045939483,0.2765594,0.0,0.06372465,0.0011923099,0.0040592332,0.96141213,0.61216736,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,5,-0.25953814,0.0377691,0.03491542,0.0,0.0020927717,0.00029036312,0.13273306,0.78900576,0.44152862,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,5,-0.35553318,-0.17658342,0.8016168,0.0,0.49585095,0.0,0.0,0.911064,0.60273916,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,4,-0.22380868,0.0945737,0.15119812,0.043299966,0.012660834,0.09650299,0.0,0.97482246,0.91037786,0.0053581647,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,5,-0.33118594,-0.1421278,0.8750819,0.0,0.078040324,0.0006562375,0.097650945,0.87531775,0.35813248,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,5,-0.46909407,-0.24793427,0.075578704,0.0,0.8497111,0.0,0.0002951128,0.013546618,0.4681715,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,5,-0.30033103,0.004069666,0.427813,0.0,0.07412984,0.00046994205,0.6453022,0.9572058,0.21840039,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,5,-0.27098748,-0.034336697,0.8627141,0.006539802,0.11264859,0.0,0.063706286,0.96994376,0.31079474,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,5,-0.30223355,-0.07755015,0.2832747,0.0,0.012631952,0.0006867422,0.00017871446,0.7277944,0.83959496,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,3,-0.30722097,-0.034003515,0.58209586,0.0,0.15392676,0.0,0.0021820688,0.95213884,0.46291047,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,5,-0.30032516,-0.11765259,0.6325984,0.0,0.0040601133,0.0011479729,0.033858865,0.96914387,0.3366929,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,5,-0.40842402,-0.22432485,0.2244726,0.0,0.25399035,0.0,0.00070520956,0.043814838,0.41708952,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,5,-0.2790474,-0.04039118,0.35023955,0.0,0.114273876,0.0,0.0059053292,0.4878465,0.3225674,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,1,-0.12701935,0.013208549,0.0,0.0,0.0,0.27987966,0.0,0.9834823,0.14413252,0.08580194,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,2,-0.38811105,-0.16995694,0.8128561,0.0,0.8957697,0.25996813,0.0004339464,0.99021757,0.99092615,0.0012853012,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,3,-0.5270545,-0.3758773,0.6252309,0.006821743,0.25745946,0.0,0.0002934049,0.66175175,0.7027841,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.8103603,-0.7558796,0.26048785,0.0,0.12239034,0.0,0.0060261837,0.6246743,0.86435497,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,2,-0.38715258,-0.16498129,0.17157485,0.010712657,0.8792954,0.0,0.00035789976,0.81695384,0.5633156,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.40207836,-0.26406327,0.6345631,0.03164076,0.94533163,0.0,0.59991944,0.8433826,0.06300335,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,5,-0.75747824,-0.7271446,0.84371775,0.0,0.05446498,0.0,0.8678232,0.78359854,0.45114055,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,4,-0.40170276,-0.17226501,0.32851106,0.0120459,0.8758638,0.008215847,0.020316344,0.91505206,0.65956545,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,5,-0.219654,0.027135752,0.53773236,0.005555556,0.13984388,0.027229082,0.26288426,0.9435183,0.8820311,0.0042916774,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,5,-0.44270265,-0.2365887,0.14931227,0.0,0.0056997184,0.00020530717,0.01998179,0.5628399,0.84077406,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,2,-0.27714288,-0.09981283,0.9472802,0.05933535,0.3797734,0.0,0.124130756,0.71116513,0.14530432,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,3,-0.27203938,0.013080428,0.3599012,0.028679993,0.010423523,0.0,0.001655404,0.56609637,0.78515875,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.53177017,-0.38382939,0.9248066,0.0,0.20412797,0.0,0.001965105,0.03249182,0.9441034,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,3,-0.29871714,-0.1652968,0.7241653,0.024306584,0.21072198,0.0,0.011442528,0.8932722,0.23920344,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,3,-0.21017846,0.061345935,0.13958076,0.0034242808,0.0037456783,0.03397557,0.0,0.9566679,0.9497232,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,5,-0.24432066,0.058699828,0.14610499,0.0,0.004753708,0.05094774,0.05423961,0.9602475,0.8714752,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,5,-0.6856012,-0.6035904,0.31454486,0.0,0.5868299,0.0,0.0012566864,0.5781118,0.2088863,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,2,-0.2973664,-0.102102205,0.20246133,0.007841134,0.04989093,0.0,0.0,0.28132343,0.8296618,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,5,-0.55270666,-0.38301685,0.6849494,0.0010282755,0.94636184,0.0,0.0052160043,0.7649227,0.8635001,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,3,-0.3526801,-0.20662133,0.5267075,0.017569924,0.11078855,0.00032571526,0.2445904,0.29252672,0.6481371,0.007488297,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,3,-0.3247375,0.052228328,0.26766834,0.050093696,0.02369302,0.0012249427,0.0050120307,0.7962181,0.47178388,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,3,-0.38086534,-0.10299185,0.48683503,0.037047904,0.010598434,0.0,0.000110404624,0.798054,0.7860018,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,5,-0.4125371,-0.16526261,0.0204099,0.0,0.026289541,0.03901446,0.72898257,0.8850572,0.7640304,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,4,-0.31459498,-0.11143285,0.06748578,0.030898912,0.77532303,0.008013591,0.00036059204,0.5971664,0.75329953,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,2,-0.2530342,0.03937465,0.85526526,0.047603,0.11712776,0.0464836,0.0010880916,0.7091817,0.9479374,0.026178867,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,2,-0.2684497,-0.06538171,0.8671666,0.0010360349,0.96809477,0.0,0.8840817,0.4120491,0.06831554,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,4,-0.5002625,-0.3836708,0.97017395,0.006645499,0.3481735,0.0,0.030584192,0.5810883,0.14859101,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
