,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
58,58,0,-0.16861674,0.023316182,0.008523512,0.007114832,0.010189475,0.0009384348,0.0,0.01212157,0.024453802,0.30319136,-2.865733115184461,-2.1814745047723476,-4.03842970290008,Extracted Data,2.584054925591772e-07,0.0001318450813414529,8.806241385173053e-05,0.6105118989944458,0.7074307203292847,0.7505602836608887,1.1258845006523188e-05,1.080905320804959e-07,4.983926942259131e-07,0.029479265213012695,0.01731068454682827,0.2121892124414444,0.21371060609817505,0.03306674212217331,0.1911546140909195,0.1950765699148178,0.011155390180647373,0.04755537584424019,0.03839520364999771,0.22449414432048798,0.11987714469432831,0.04304224252700806,0.04457597807049751,7.564317638752982e-05,0.0023394364397972822,0.009267234243452549,0.00015595635341014713,0.0031019996386021376,0.03386833146214485,0.001196176279336214,1.1743017012122436e-06,2.8554336495290045e-06,0.024064162746071815,0.014185271225869656,0.0005660639144480228,0.0011809517163783312,0.00661812536418438,0.0014148092595860362,0.8713135123252869,0.0011691394029185176,0.0035510307643562555,0.011583606712520123,0.0007447770331054926,0.0018806600710377097,3.341431511216797e-05,1.6016350855352357e-05,3.093605118920095e-05,0.0003951144462917,5.184239489608444e-05,1.774751945049502e-05,4.310903477744432e-06,1.0444490783356741e-07
59,59,0,-0.21025446,-0.010322309,0.007951041,0.009470083,0.0074815326,0.0,0.0,0.01050226,0.014555369,0.1143936,-2.939219859180818,-2.286175719966601,-3.6503066938924946,Extracted Data,2.3245840452545963e-07,0.00016671539924573153,9.245568799087778e-05,0.593198299407959,0.6681413650512695,0.7345931529998779,9.745712304720655e-06,9.608125139948243e-08,4.495034602314263e-07,0.023410730063915253,0.01562381349503994,0.20315207540988922,0.2108258157968521,0.037824809551239014,0.18695244193077087,0.18134155869483948,0.010706539265811443,0.050045374780893326,0.038052454590797424,0.20694729685783386,0.11112752556800842,0.05168277397751808,0.046703796833753586,6.199909694259986e-05,0.002994087990373373,0.007345346733927727,9.790417971089482e-05,0.002314866054803133,0.022191578522324562,0.0011130287311971188,2.54815790867724e-06,5.2701516324304976e-06,0.014430400915443897,0.02152368612587452,0.0004806797078344971,0.0008415346965193748,0.006378708872944117,0.0016352548263967037,0.8294154405593872,0.0006107980734668672,0.003983724862337112,0.009379399940371513,0.001125652459450066,0.0020494607742875814,3.37370001943782e-05,1.5470131984329782e-05,5.5643966334173456e-05,0.0003707490977831185,4.102273305761628e-05,1.565531056257896e-05,3.999792170361616e-06,9.284173074775026e-08
60,60,0,-0.22379732,0.00015074201,0.005115325,0.007625053,0.0033780788,0.0,0.0,0.0053157397,0.009088847,0.095903754,-3.0642350908248552,-2.2957710540820573,-3.0859408398071837,Extracted Data,2.533763279188861e-07,0.00016651237092446536,9.419142588740215e-05,0.5979733467102051,0.6766760349273682,0.7227702736854553,1.0630724318616558e-05,1.065636183739116e-07,4.588370927649521e-07,0.03460018336772919,0.02135048434138298,0.20173288881778717,0.20877651870250702,0.033147916197776794,0.18604524433612823,0.19035077095031738,0.011727086268365383,0.04932669177651405,0.040693264454603195,0.2528199255466461,0.13535484671592712,0.036644864827394485,0.03781832009553909,6.549562385771424e-05,0.0033687781542539597,0.009039280004799366,0.00010270392522215843,0.0032581540290266275,0.026389166712760925,0.001108744414523244,2.0180389128654497e-06,4.403942511999048e-06,0.016270248219370842,0.01704074814915657,0.0004662252322304994,0.0008781771757639945,0.007062253076583147,0.0015087375650182366,0.8521190881729126,0.0008543068543076515,0.004320204257965088,0.011311065405607224,0.0010265962919220328,0.0017760549671947956,3.0848408641759306e-05,1.3470224985212553e-05,4.712917871074751e-05,0.0003421234723646194,3.310247484478168e-05,1.1811332115030382e-05,3.855308023048565e-06,1.0527251959047135e-07
61,61,0,-0.28289628,0.04596146,0.0010862136,0.0044008424,0.0,0.0,0.0,0.0021225156,0.0077951187,0.029283302,-3.1711230203885155,-2.1024042089583825,-3.5415416385581278,Extracted Data,2.275649677585534e-07,0.00013905846572015435,7.228156027849764e-05,0.5932193398475647,0.6971675157546997,0.729367733001709,1.304755551245762e-05,1.584863156267602e-07,4.141719216477213e-07,0.13672436773777008,0.08113115280866623,0.41667792201042175,0.41391149163246155,0.033985868096351624,0.1730523407459259,0.18199366331100464,0.016009332612156868,0.020395902916789055,0.018039759248495102,0.395978718996048,0.38123559951782227,0.010360331274569035,0.013522648252546787,0.00010977895726682618,0.004057836253196001,0.011640342883765697,0.00013257413229439408,0.0038275986444205046,0.03886057808995247,0.0007529875147156417,1.8741150142886909e-06,3.985867351730121e-06,0.022533200681209564,0.0179764274507761,0.0006227669073268771,0.00163456448353827,0.007627773564308882,0.0008395446930080652,0.8812917470932007,0.000701411219779402,0.004108675289899111,0.015254206955432892,0.0006015222170390189,0.001390391611494124,2.949717418232467e-05,8.659051673021168e-06,5.507987589226104e-05,0.0002531037316657603,3.3856864320114255e-05,9.214071724272799e-06,3.930919319827808e-06,1.4960528460505884e-07
62,62,0,-0.31521285,0.12733103,0.0,0.0,0.0,0.0,0.0,0.0,0.00422988,0.0044708326,-2.9991397695400566,-2.3386986787164554,-2.5614276761380204,Extracted Data,3.423783141442982e-07,0.00025483433273620903,0.0002313134027644992,0.4936448633670807,0.645843505859375,0.6660065650939941,1.803062332328409e-05,1.8610778340644174e-07,2.94715988502503e-07,0.7511104941368103,0.6666733622550964,0.814777672290802,0.8147194981575012,0.030096299946308136,0.20722287893295288,0.2125929743051529,0.01659506745636463,0.0033351199235767126,0.0024856228847056627,0.6407821178436279,0.6289196610450745,0.000737801834475249,0.0002646349312271923,8.169582724804059e-05,0.004951542243361473,0.010527567006647587,0.0001576850627316162,0.003302400466054678,0.0299379862844944,0.000835330574773252,4.4397493184078485e-06,7.275666121131508e-06,0.02020176686346531,0.013333270326256752,0.0005236122524365783,0.0017121400451287627,0.00759214349091053,0.0006549815298058093,0.9083371758460999,0.0013961490476503968,0.004071916453540325,0.009411225095391273,0.0014628090430051088,0.0038768488448113203,4.953702227794565e-05,1.2665416761592496e-05,0.0001005244193947874,0.00023541826521977782,8.871776662999764e-05,3.301395190646872e-05,6.678784757241374e-06,1.708940402522785e-07
63,63,0,-0.36110675,0.08896785,0.0,0.0,0.0,0.0,0.0,0.0,0.0069848076,0.020413961,-3.10531030346747,-2.422709527143404,-2.402744120970162,Extracted Data,4.821815196009993e-07,0.00019909390539396554,0.0001329336519120261,0.6108577847480774,0.6744940280914307,0.7333957552909851,2.0944989955751225e-05,2.410665729257744e-07,3.4922538816317683e-07,0.736564040184021,0.677812397480011,0.8143860101699829,0.8140379190444946,0.013162723742425442,0.33022594451904297,0.33583787083625793,0.0106886588037014,0.003453758079558611,0.0021652039140462875,0.648804783821106,0.5956464409828186,0.0008766426471993327,0.00023321987828239799,7.729035860393196e-05,0.005587197840213776,0.01060544978827238,0.00015544843336101621,0.0031321411952376366,0.025847241282463074,0.0005850933375768363,9.460998626309447e-06,1.708616764517501e-05,0.014271088875830173,0.015641262754797935,0.0004360110906418413,0.0014774436131119728,0.00806107185781002,0.0007174186175689101,0.8961546421051025,0.0010652036871761084,0.006849921774119139,0.010078881867229939,0.0030386962462216616,0.005951342638581991,3.561893754522316e-05,9.12670475372579e-06,9.640604548621923e-05,0.0003239886136725545,9.737876825965941e-05,3.4945485822390765e-05,7.4847803261945955e-06,2.115679933467618e-07
64,64,0,-0.32122663,0.098543,0.0,0.0,0.0,0.0,0.0,5.9244547e-05,0.07190776,0.046850335,-2.7844763602749336,-2.1731704700058,-2.7588110823312944,Extracted Data,3.9443978039344074e-07,0.00023409610730595887,0.00018846635066438466,0.567980170249939,0.6288750171661377,0.6409775018692017,1.5761504982947372e-05,2.0827761204600392e-07,2.8495827564256615e-07,0.6493064165115356,0.559951663017273,0.7336686849594116,0.7340088486671448,0.02968454919755459,0.1865869015455246,0.19237020611763,0.01941424049437046,0.005347043741494417,0.004056292586028576,0.6411385536193848,0.6001927852630615,0.0010725694010034204,0.00041408216929994524,6.141114863567054e-05,0.005038958042860031,0.01153672207146883,0.00014934716455172747,0.003582552308216691,0.01918410137295723,0.0006024445174261928,8.594453902333044e-06,1.5279772924259305e-05,0.014032663777470589,0.009130376391112804,0.00042644760105758905,0.0012912380043417215,0.0065279556438326836,0.0006449373322539032,0.9146469831466675,0.0016583368415012956,0.0069068921729922295,0.01157971378415823,0.0024718455970287323,0.004432197660207748,2.055899312836118e-05,5.778463673777878e-06,8.034931670408696e-05,0.000275848142337054,5.870463792234659e-05,2.427011168038007e-05,5.546473857975798e-06,1.8023843040282372e-07
65,65,0,-0.3639297,0.053610355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59034070194382,-2.02803297932481,-3.064426882738084,Extracted Data,2.597577690721664e-07,0.00022586168779525906,0.00017421013035345823,0.539279043674469,0.5831282138824463,0.5727869272232056,1.0058850421046373e-05,1.6766169608217751e-07,2.3803977455827408e-07,0.4499112367630005,0.3422164022922516,0.600603461265564,0.6069155931472778,0.03722928836941719,0.17026205360889435,0.17096374928951263,0.017578119412064552,0.00929553247988224,0.008701170794665813,0.4670613408088684,0.5464490056037903,0.0018167294329032302,0.001260677701793611,5.703433998860419e-05,0.004290700890123844,0.011236744001507759,9.99208859866485e-05,0.0035609824117273092,0.014172694645822048,0.0007507452974095941,1.2497273019107524e-05,2.1421747078420594e-05,0.009741213172674179,0.012648401781916618,0.00041883101221174,0.0008690563263371587,0.005670921411365271,0.0010079857893288136,0.8230106830596924,0.0007172791520133615,0.006765836384147406,0.01092595886439085,0.0021452666260302067,0.00321326800622046,2.257545929751359e-05,7.642302080057561e-06,0.00011439662193879485,0.0003331603074911982,4.696062387665734e-05,2.23205606744159e-05,3.193821157765342e-06,1.2898172485620307e-07
66,66,0,-0.34397137,0.049413893,0.0,0.0,0.0,0.0,0.0,0.0,0.00074749766,0.0034821942,-2.9353879477066105,-1.5606998681055435,-2.74641056995127,Extracted Data,2.565624015460344e-07,0.00019322941079735756,0.00018368331075180322,0.4150296747684479,0.646825909614563,0.6226451992988586,1.1845105291286018e-05,1.4756086841316574e-07,2.968270109704463e-07,0.23419378697872162,0.1881590038537979,0.4271634519100189,0.41125601530075073,0.044904086738824844,0.16315971314907074,0.15429913997650146,0.014922729693353176,0.022205810993909836,0.017210140824317932,0.4772142469882965,0.4156245291233063,0.004938911180943251,0.0038040895015001297,8.140676800394431e-05,0.005520729348063469,0.011071193031966686,6.183713412610814e-05,0.003266730345785618,0.015484772622585297,0.000515356136020273,1.6866188161657192e-05,3.3780848752940074e-05,0.009794197976589203,0.017370305955410004,0.0006095980061218143,0.0011851061135530472,0.006936430465430021,0.001388735487125814,0.6822630167007446,0.0003130136465188116,0.006135891191661358,0.010645291768014431,0.0014010404702275991,0.0024124826304614544,3.098355955444276e-05,1.075401269190479e-05,0.00012013866216875613,0.0005705429939553142,5.15567408001516e-05,1.9279788830317557e-05,3.724553607753478e-06,1.866844314690752e-07
67,67,0,-0.30214384,0.045023046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.989395974203399,-1.4462987643409617,-2.942517941450442,Extracted Data,3.133327197701874e-07,0.00024013154325075448,0.00011124287266284227,0.4756818115711212,0.6422581672668457,0.7000760436058044,1.00327533800737e-05,1.7255251805181615e-07,3.1307615699915914e-07,0.1581042855978012,0.10575831681489944,0.3526715636253357,0.3456467390060425,0.04806365817785263,0.14853015542030334,0.13480862975120544,0.017423445358872414,0.02791082113981247,0.02189216949045658,0.43225598335266113,0.3548468351364136,0.007801159750670195,0.007851430214941502,7.325728074647486e-05,0.003413710044696927,0.005732455290853977,4.915280806017108e-05,0.001526460750028491,0.013496422208845615,0.0002614953264128417,5.8337420341558754e-05,0.00011765312228817493,0.005917663220316172,0.014579454436898232,0.0004144956765230745,0.0008810540894046426,0.010055383667349815,0.0013285650638863444,0.5660815238952637,0.00025249848840758204,0.00439722603186965,0.005512268748134375,0.002637981902807951,0.003650960046797991,5.0427133828634396e-05,1.4862229363643564e-05,0.000276663078693673,0.0009530553943477571,7.817556615918875e-05,2.6973648346029222e-05,5.162932211533189e-06,2.4139578158610675e-07
68,68,0,-0.26045296,0.058506243,0.0,0.005935101,0.0,0.0,0.0,0.0,0.001380271,0.0023545811,-2.9441780362232692,-1.4546182525645024,-3.024876667038159,Extracted Data,3.6254971291782567e-07,0.00026430358411744237,0.00011647634528344497,0.49281224608421326,0.6069444417953491,0.6862987279891968,9.93880985333817e-06,2.0392296562476986e-07,3.4710930663095496e-07,0.15549005568027496,0.08417998999357224,0.2958877384662628,0.29829537868499756,0.05314696580171585,0.13821709156036377,0.12259363383054733,0.018526768311858177,0.0328877717256546,0.02730998583137989,0.44040465354919434,0.3194759488105774,0.008014069870114326,0.009235975332558155,7.862210622988641e-05,0.0034256167709827423,0.004061770625412464,3.513273986754939e-05,0.0010164114646613598,0.012217797338962555,0.0001762098545441404,0.00012046226038364694,0.00024415363441221416,0.006170412991195917,0.01658611372113228,0.0004062532971147448,0.0009114444837905467,0.010439940728247166,0.0011593352537602186,0.5303500890731812,0.00018147363152820617,0.003348269732668996,0.003450680524110794,0.00290990574285388,0.005442226305603981,8.004052506294101e-05,2.142548510164488e-05,0.0004658070101868361,0.0013391019310802221,0.0001372471742797643,4.1820912883849815e-05,6.814928838139167e-06,2.961633924769558e-07
69,69,0,-0.2712563,0.045542378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821825462947994,-1.5153374716583068,-3.3217407967174624,Extracted Data,4.2283679135834973e-07,0.00017857908096630126,7.284787716343999e-05,0.5715807676315308,0.6587435007095337,0.7203118205070496,9.598307769920211e-06,3.496329270546994e-07,3.3850540148705477e-07,0.1358661949634552,0.07845155149698257,0.31610485911369324,0.3114912807941437,0.05473146587610245,0.13993434607982635,0.1167476698756218,0.01849997788667679,0.029484407976269722,0.02571786567568779,0.3588481545448303,0.31401118636131287,0.008753976784646511,0.010865273885428905,8.432887261733413e-05,0.0018813209608197212,0.0026043641846626997,3.739470776054077e-05,0.0005811390001326799,0.006160406395792961,0.00012567226076498628,0.0005962643190287054,0.0011580195277929306,0.005080531816929579,0.008173602633178234,0.00038006497197784483,0.0009012935333885252,0.010094494558870792,0.0012190446723252535,0.44326192140579224,0.0002544349408708513,0.0025929505936801434,0.001635964959859848,0.004677109885960817,0.01216790173202753,0.0001404272043146193,4.0078444726532325e-05,0.001120707136578858,0.002921940525993705,0.0003016141999978572,0.00011064472346333787,9.691372724773828e-06,3.8923735701246187e-07
70,70,0,-0.24488091,0.058996163,0.0,0.00090350915,0.0,0.0,0.0,0.0,0.00014822389,0.0009226449,-2.6992893708650207,-1.3980897772236502,-3.30835172858504,Extracted Data,3.953779241783195e-07,0.0001763490290613845,7.105646363925189e-05,0.5662025213241577,0.6655263900756836,0.7150920629501343,9.689460057416e-06,3.2965729701572855e-07,3.3039316349459114e-07,0.12131421267986298,0.0698319748044014,0.30645397305488586,0.3042396605014801,0.05672259256243706,0.13560368120670319,0.11322887241840363,0.01925097405910492,0.030762765556573868,0.026365941390395164,0.36883795261383057,0.30865079164505005,0.00981997512280941,0.012288151308894157,8.358510967809707e-05,0.0020882755052298307,0.0028510261327028275,4.0331338823307306e-05,0.0006147865206003189,0.006784859113395214,0.0001452067372156307,0.00041525144479237497,0.0007696527172811329,0.005539675708860159,0.00827003363519907,0.00040229115984402597,0.0009601800120435655,0.010662163607776165,0.001253334921784699,0.4612855315208435,0.0002780715294647962,0.002784168813377619,0.0019820227753371,0.004398345481604338,0.011222131550312042,0.0001201796840177849,3.338135138619691e-05,0.0009534690761938691,0.002107833279296756,0.00023689123918302357,8.731288107810542e-05,8.890630851965398e-06,3.598439661800512e-07
71,71,0,-0.20720991,0.014441576,0.0,6.655284e-05,0.0,0.0,0.0,0.0,0.0,0.00064117747,-2.5467119375895133,-1.6058156582195027,-3.329820486895356,Extracted Data,4.3606732447187824e-07,0.0001784449559636414,7.192169141490012e-05,0.579999566078186,0.6628584861755371,0.7240885496139526,9.388482794747688e-06,3.0004446216480574e-07,3.8015940617697197e-07,0.09202338010072708,0.049943894147872925,0.3041468858718872,0.3011411726474762,0.0460086315870285,0.16319096088409424,0.1432473510503769,0.013915256597101688,0.030327972024679184,0.025608446449041367,0.3263756036758423,0.2622760534286499,0.013271658681333065,0.01610085740685463,7.679284317418933e-05,0.0017867780989035964,0.002219406422227621,3.6922036088071764e-05,0.0005014676717109978,0.00831817090511322,0.00012633173901122063,0.0004254408704582602,0.0008181650773622096,0.004718933254480362,0.009242613799870014,0.0002987569314427674,0.0008232613909058273,0.013897674158215523,0.0012238648487254977,0.4205632507801056,0.0002670567773748189,0.002458397764712572,0.0017955441726371646,0.005206739995628595,0.013385233469307423,0.00016618800873402506,4.28589410148561e-05,0.0010966105619445443,0.002377740340307355,0.0002851749013643712,9.971974941436201e-05,1.007514129014453e-05,3.5554111832425406e-07
72,72,0,-0.20621532,0.018928105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6636021945466624,-1.4128307720125703,-2.895488136520515,Extracted Data,4.18248305322777e-07,0.00023126997984945774,9.492567187407985e-05,0.5339043140411377,0.6250131130218506,0.6893680691719055,9.102098374569323e-06,3.15335796585714e-07,3.1529910415883933e-07,0.0972922220826149,0.04846811294555664,0.2520301043987274,0.26034852862358093,0.0515667162835598,0.14864811301231384,0.12671171128749847,0.0166742242872715,0.03646466135978699,0.03393346443772316,0.3405565619468689,0.2554336190223694,0.01177589874714613,0.015903189778327942,7.490684947697446e-05,0.001919264905154705,0.001704856171272695,2.215873792010825e-05,0.00035415112506598234,0.0054681021720170975,0.00011626406922005117,0.0010379098821431398,0.0017286678776144981,0.00379363214597106,0.010436980985105038,0.0002857015060726553,0.0006693332688882947,0.012001780793070793,0.0012666145339608192,0.3532717525959015,0.00017249521624762565,0.0020868470892310143,0.0011192805832251906,0.006249877158552408,0.0175815187394619,0.00023777510796207935,5.964519004919566e-05,0.0022550905123353004,0.0026526586152613163,0.000393448251998052,0.00015076680574566126,1.0100548934133258e-05,3.742530907402397e-07
73,73,0,-0.20087925,0.020181078,0.0,0.004040305,0.0,0.0,0.0,0.0,0.0,0.0020012446,-2.8011143966059224,-1.5557953659605277,-2.835695657937362,Extracted Data,4.058300930864789e-07,0.00023737121955491602,9.359877731185406e-05,0.5209705829620361,0.6280287504196167,0.6992090940475464,9.557296834827866e-06,2.567393551089481e-07,3.583002126106294e-07,0.08296030014753342,0.036782316863536835,0.24220751225948334,0.2526092529296875,0.055157098919153214,0.1376919150352478,0.1173117607831955,0.019191447645425797,0.03862129524350166,0.03530759736895561,0.3235860764980316,0.18851833045482635,0.013991879299283028,0.019700484350323677,8.210568194044754e-05,0.00197572261095047,0.0016133103054016829,1.9730699932551943e-05,0.0003305870632175356,0.0072755408473312855,0.0001267167244805023,0.0007805615314282477,0.0013851020485162735,0.00396439153701067,0.014860653318464756,0.00029464601539075375,0.0006747880834154785,0.012501686811447144,0.0013660176191478968,0.308083176612854,0.00012025785690639168,0.0019121160730719566,0.0010882741771638393,0.0052542961202561855,0.015727806836366653,0.0003097304725088179,8.137617987813428e-05,0.002003737958148122,0.0029812040738761425,0.00042428012238815427,0.0001472916774218902,9.923674952005967e-06,3.5993525671074167e-07
74,74,0,-0.21393916,0.0072978223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606970608811408,-1.6541690589351867,-2.880324045394918,Extracted Data,4.4467603288467217e-07,0.00022573252499569207,6.826860044384375e-05,0.5525050163269043,0.6366074085235596,0.7361283302307129,1.0417804332973901e-05,2.860222991785122e-07,3.79453098275917e-07,0.08482103794813156,0.032356515526771545,0.23714660108089447,0.2513338029384613,0.05026017501950264,0.15170294046401978,0.13184835016727448,0.01643894426524639,0.039195071905851364,0.035371702164411545,0.32055434584617615,0.17770245671272278,0.0134146548807621,0.02213873527944088,9.233409946318716e-05,0.001544315367937088,0.0015815732767805457,2.271303856105078e-05,0.0003307986189611256,0.00799277238547802,0.00010525840480113402,0.0008649278897792101,0.0015990796964615583,0.004693244583904743,0.016100864857435226,0.0003181505890097469,0.0007940891082398593,0.013049256056547165,0.001213658950291574,0.3093316853046417,0.00010518485942156985,0.0015820612898096442,0.0009634477319195867,0.004801148548722267,0.017303669825196266,0.000430207175668329,0.00010788525105454028,0.0023982964921742678,0.0037958764005452394,0.0006289820885285735,0.00020517858501989394,1.1031082067347597e-05,3.754445856429811e-07
75,75,0,-0.21731248,0.018957824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4308297712619855,-1.5550568998223253,-2.656965570414025,Extracted Data,4.230235504110169e-07,0.0002126177423633635,6.690798909403384e-05,0.5617812275886536,0.6356420516967773,0.7217655181884766,1.0002631825045682e-05,3.4046539099108486e-07,3.1546514378533175e-07,0.0766429454088211,0.03659164905548096,0.215951606631279,0.2340942770242691,0.05304079130291939,0.14880025386810303,0.1256186068058014,0.016392704099416733,0.04314528405666351,0.03840115666389465,0.3197638690471649,0.2103249728679657,0.014078332111239433,0.020795663818717003,8.896641520550475e-05,0.0013175606727600098,0.0015716815833002329,2.5378543796250597e-05,0.0002952525392174721,0.006006473675370216,0.00012820289703086019,0.0010119614889845252,0.0017299684695899487,0.0049631004221737385,0.008509548380970955,0.0003590589330997318,0.0008897746447473764,0.011746343225240707,0.0011819329811260104,0.34391242265701294,0.00019960023928433657,0.0016000173054635525,0.0008360217325389385,0.00523515697568655,0.0201824139803648,0.0003683549875859171,9.77159506874159e-05,0.0024120521266013384,0.0033247622195631266,0.0006834447267465293,0.00026191052165813744,1.1501922926981933e-05,3.6585973361979995e-07
76,76,0,-0.21843216,0.007881014,0.0,0.0022599907,0.0,0.0,0.0,0.0,0.0,0.0,-2.4929913093130907,-1.4995335611887688,-2.73152614247179,Extracted Data,4.2734274074973655e-07,0.0002497339737601578,7.154185732360929e-05,0.5512462258338928,0.6210148334503174,0.719762921333313,9.870742360362783e-06,3.3371946983606904e-07,3.4651961300369294e-07,0.07131573557853699,0.032143015414476395,0.24507765471935272,0.2625812590122223,0.0471830815076828,0.16431033611297607,0.14358548820018768,0.01423980388790369,0.03810983523726463,0.033417560160160065,0.3031354546546936,0.1955360323190689,0.015702418982982635,0.023679304867982864,9.723578114062548e-05,0.001196030993014574,0.0015188493998721242,2.7378739105188288e-05,0.00027492345543578267,0.006567198317497969,0.0001144116758950986,0.0010264774318784475,0.001886281417682767,0.005507618188858032,0.0100698946043849,0.00037661456735804677,0.000980102107860148,0.011469176039099693,0.001177133759483695,0.34243521094322205,0.00015569690731354058,0.001469405833631754,0.0008101491257548332,0.004622461274266243,0.019136689603328705,0.00039546508924104273,0.00010663761349860579,0.00232303561642766,0.004249654710292816,0.0006999922334216535,0.000255724648013711,1.1898009688593447e-05,3.931088770059432e-07
77,77,0,-0.21656951,0.008598402,0.0,0.00062462466,0.0,0.0,0.0,0.0,0.0,0.0,-2.3232019594843227,-1.4938167702363838,-2.7583289430388347,Extracted Data,4.112852423077129e-07,0.0002498649409972131,7.485836249543354e-05,0.5693997144699097,0.6156829595565796,0.7094206809997559,8.662569598527625e-06,3.1489344110013917e-07,3.203171843324526e-07,0.06984620541334152,0.029093993827700615,0.23968388140201569,0.25703734159469604,0.04337766021490097,0.166076198220253,0.1486094444990158,0.014408295042812824,0.03844063729047775,0.03455854952335358,0.2945665419101715,0.19089923799037933,0.01580987498164177,0.026010554283857346,8.137657277984545e-05,0.0011341723147779703,0.0013300635619089007,2.6702376999310218e-05,0.000260217726463452,0.0065057482570409775,0.00011104223813163117,0.0008950576884672046,0.0016122943488880992,0.005282847676426172,0.010229547508060932,0.0002861891989596188,0.0007606279104948044,0.010093084536492825,0.0009462598827667534,0.43133410811424255,0.00018724116671364754,0.0013903711223974824,0.0007523710373789072,0.00553502794355154,0.02051675133407116,0.000321461382554844,8.269445970654488e-05,0.002105776220560074,0.003411500947549939,0.000682818063069135,0.0002541365392971784,1.1926865226996597e-05,3.4327186426708067e-07
78,78,0,-0.22525072,0.014056051,0.0,0.002990443,0.0,0.0,0.0,0.0,0.0,0.0,-2.3767972983876553,-1.4671351208305543,-2.5791174676719417,Extracted Data,4.441737928573275e-07,0.00032112348708324134,8.994885865831748e-05,0.5203291177749634,0.5976811051368713,0.70771324634552,8.803241144050844e-06,3.1616963269698317e-07,3.259235654695658e-07,0.07127028703689575,0.03305567800998688,0.22979463636875153,0.25104838609695435,0.041856538504362106,0.16805049777030945,0.15206697583198547,0.01440138928592205,0.03959216922521591,0.036258842796087265,0.29763349890708923,0.19898614287376404,0.015401939861476421,0.023294886574149132,8.394015458179638e-05,0.0011796788312494755,0.0011765507515519857,2.287417373736389e-05,0.00022400954912882298,0.007180287502706051,8.937856910051778e-05,0.0011160450521856546,0.002050186274573207,0.0054440307430922985,0.011499597690999508,0.00027390028117224574,0.000781725742854178,0.010580146685242653,0.0008374741300940514,0.4368971288204193,0.00015297080972231925,0.0012705192202702165,0.000625286775175482,0.005833267699927092,0.02256847731769085,0.0003731257456820458,8.722057827981189e-05,0.0024373133201152086,0.003855808638036251,0.0008208256913349032,0.00027528853388503194,1.3550933545047883e-05,3.8782636124778946e-07
79,79,0,-0.19807544,0.022457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4705310791816717,-1.4563386279083999,-2.574036520513252,Extracted Data,3.819822893547098e-07,0.0002529589692130685,7.477233157260343e-05,0.5772929787635803,0.6123834848403931,0.7005352973937988,7.65412551118061e-06,3.3694266221573344e-07,3.034837448012695e-07,0.06818647682666779,0.031815335154533386,0.2319449484348297,0.24417701363563538,0.04446781799197197,0.16102461516857147,0.1417042315006256,0.015368667431175709,0.03820359334349632,0.037511419504880905,0.2529783546924591,0.21298295259475708,0.0145830437541008,0.025794966146349907,8.329682896146551e-05,0.0009780351538211107,0.0012321296380832791,2.9670365620404482e-05,0.00020462569955270737,0.00655183894559741,0.00013901897182222456,0.0007797099533490837,0.0014110839692875743,0.006014712620526552,0.008108469657599926,0.00033107216586358845,0.0008818115456961095,0.009121528826653957,0.0010204565478488803,0.4550531506538391,0.00023713891278021038,0.0013796233106404543,0.0006846599280834198,0.005915690679103136,0.023306215181946754,0.0002781104703899473,7.908524275990203e-05,0.0016434666467830539,0.0032323941122740507,0.000789571029599756,0.00033380152308382094,1.1925978469662368e-05,3.2215439205174334e-07
