,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.6460363,-0.5597626,0.9664397,0.0,0.052214235,0.0,0.0017541044,0.2598983,0.9347938,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,4,-0.5643178,-0.34767514,0.25490925,0.0,0.0,0.0,0.0001604451,0.009706392,0.32967192,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,4,-0.9231953,-0.97275597,0.032320797,0.0,0.0,0.0,0.0,0.0,0.58741164,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,4,-0.83144605,-0.8477559,0.2248011,0.0,0.00043062057,0.0,0.0,0.0,0.8077633,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,3,-0.743748,-0.73679864,0.01013197,0.0,0.004045396,0.00252126,0.00013189795,0.8057481,0.7173962,0.0,5.007224795199149,-16.126751807478993,11.662325252521919,Extracted Data,1.4769564131711377e-06,0.006864167284220457,0.09571557492017746,0.0046082898043096066,0.44824865460395813,0.017047561705112457,9.567229426465929e-05,5.744944360230875e-07,7.860152777539042e-07,0.49730220437049866,0.583429217338562,0.02459678426384926,0.013165455311536789,0.05004269629716873,0.07346674799919128,0.09263940155506134,0.07317490875720978,0.3332921266555786,0.3968309164047241,0.41206657886505127,0.3575250804424286,0.0005394757026806474,0.0002285162772750482,0.00034858749131672084,0.020773129537701607,0.4339737594127655,0.00020437745843082666,0.003424636321142316,0.001881989766843617,0.007100548129528761,0.004373223055154085,0.004136550240218639,0.006366595160216093,0.018341906368732452,0.030272511765360832,0.01722404733300209,0.013694429770112038,0.07196732610464096,0.009361614473164082,8.381485713471193e-06,0.016588790342211723,0.0017098357202485204,0.0011672821128740907,0.016082240268588066,0.009490489959716797,0.014286325313150883,0.010894390754401684,0.02924216166138649,0.00015981498290784657,0.0004733218811452389,2.134871010639472e-06,1.1475869996502297e-06
15,15,4,-0.3047679,-0.0049898243,0.56443465,0.025748853,0.01973133,0.0016724715,0.0016587481,0.8777536,0.45622337,0.0,4.371164778501728,-19.095544402731957,12.669886984344961,Extracted Data,7.697942692175275e-07,0.027855856344103813,0.3373225927352905,0.0009186692186631262,0.14309555292129517,0.00557307992130518,8.685323700774461e-05,2.002972934178615e-07,4.070409431733424e-07,0.5317807197570801,0.6569249629974365,0.03694829344749451,0.029551751911640167,0.049826886504888535,0.08021857589483261,0.09488513320684433,0.060748323798179626,0.23598012328147888,0.2861373722553253,0.48975473642349243,0.34001240134239197,0.0004905241075903177,0.00015839077241253108,0.00026824692031368613,0.0035947621800005436,0.3410760462284088,0.0007647590828128159,0.0048217871226370335,0.002541409805417061,0.0041447593830525875,0.0015278917271643877,0.0013422602787613869,0.0033038691617548466,0.00048425651038996875,0.030546896159648895,0.02977723255753517,0.028351835906505585,0.01739729940891266,0.010300311259925365,0.0002171680680476129,0.014479193836450577,0.005870755296200514,0.0004562952963169664,0.003457426093518734,0.0029263535980135202,0.0023406734690070152,0.006491976324468851,0.006260206922888756,9.249061258742586e-05,0.00013597084034699947,1.478278250033327e-06,5.573024850491493e-07
16,16,4,-0.28566203,0.0011749724,0.33551368,0.010469593,0.026644316,0.0029168373,0.01282816,0.88293636,0.84613866,0.0,7.616280888938677,-20.462883312982214,13.302225432431769,Extracted Data,4.009761767065356e-07,0.006198121700435877,0.3846815228462219,0.0033439458347857,0.2190663069486618,0.004240227863192558,0.00010505474347155541,1.4695925187879766e-07,7.344553978327895e-07,0.5543257594108582,0.5410624742507935,0.04941663146018982,0.03733513131737709,0.03448978066444397,0.17231734097003937,0.16982246935367584,0.034037552773952484,0.1827077567577362,0.22227603197097778,0.3244341015815735,0.35089099407196045,0.0004990657325834036,0.0003661270020529628,0.0003381296410225332,0.13732671737670898,0.37520501017570496,9.782494453247637e-05,0.0036616255529224873,0.014681365340948105,0.006553280632942915,0.0009831173811107874,0.0006567292148247361,0.001078635803423822,0.12210341542959213,0.009954661130905151,0.009350976906716824,0.038670726120471954,0.013763087801635265,0.0038824642542749643,1.1792318446168792e-06,0.01129234954714775,0.0014242526376619935,0.0004971962189301848,0.004970157984644175,0.04887477681040764,0.01587502844631672,0.048658907413482666,0.0030289320275187492,2.2504760636365972e-05,1.789998532331083e-05,1.647817384764494e-06,3.4402174264869245e-07
17,17,4,-0.8339998,-0.8663483,0.066322714,0.0,0.0,0.0,0.0,0.8932981,0.63681257,0.0,6.883847289520137,-16.339312189040104,13.116188400359354,Extracted Data,2.7503003252604685e-07,0.004400342237204313,0.36917585134506226,0.0029914919286966324,0.3408813178539276,0.004076858051121235,0.0001284992031287402,1.1157829504782057e-07,5.380153424994205e-07,0.5123807191848755,0.5516255497932434,0.04675713926553726,0.033771395683288574,0.06200416386127472,0.09405282884836197,0.07921326160430908,0.06296461820602417,0.19937095046043396,0.2466917186975479,0.41058674454689026,0.335788756608963,0.0006456071860156953,0.00034247132134623826,0.00037847895873710513,0.07151361554861069,0.4156421720981598,0.00010254871449433267,0.00383030716329813,0.007509397808462381,0.0027929898351430893,0.002865955699235201,0.0017360876081511378,0.001165912370197475,0.0855780690908432,0.017291931435465813,0.019511356949806213,0.026309719309210777,0.0089739253744483,0.005398829001933336,9.696954066384933e-07,0.008612094447016716,0.002034479286521673,0.00039556025876663625,0.0023804993834346533,0.010301882401108742,0.0030735968612134457,0.06411148607730865,0.0022665606811642647,3.7568886909866706e-05,2.6710171368904412e-05,1.5448254089278635e-06,3.7069563063596433e-07
18,18,4,-0.7850218,-0.6960184,0.107415885,0.0,0.0,0.0,0.0,0.84723425,0.7158016,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,4,-0.79699755,-0.77115947,0.026205733,0.0,0.0,0.0,0.0,0.9391293,0.6553935,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,-0.8788382,-0.92323864,0.034568615,0.0,0.0,0.0,0.0,0.76905406,0.8730569,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,-0.786024,-0.8043901,0.0702242,0.0,0.0,0.0040068347,0.0,0.870481,0.9531419,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,4,-0.69938445,-0.59982747,0.0804514,0.0,0.0,0.0,0.0,0.76564455,0.5677096,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,4,-0.35072345,-0.08762517,0.25442207,0.0034500572,0.00081812625,0.0,0.0,0.017352864,0.16583636,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,4,-0.40526703,-0.27992988,0.10952921,0.023578547,0.054023944,0.0,0.004820816,0.32083303,0.551232,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,4,-0.27469373,-0.08403656,0.20699862,0.023438478,0.1385265,0.0,0.0031881274,0.7411959,0.37048304,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,3,-0.2656991,-0.067577615,0.12746498,0.032772973,0.02085957,0.0036981404,0.00019285726,0.47781354,0.6647929,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,4,-0.27944255,-0.06660099,0.12528683,0.023606386,0.03553043,0.002174483,0.0020975922,0.25151062,0.6946529,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,4,-0.24257958,-0.041720353,0.28720784,0.032891568,0.24933314,0.0,0.008488603,0.8476467,0.5891049,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,4,-0.2601027,-0.112878904,0.38326132,0.019419039,0.068633534,0.006050518,0.0020672036,0.8987097,0.37664723,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,4,-0.31597406,-0.10782243,0.22050913,0.02177496,0.009155634,0.012115348,0.0059642517,0.30532032,0.65347743,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,4,-0.29022604,-0.040896002,0.13252288,0.017655771,0.0020898713,0.0019989805,0.0,0.56363183,0.88668466,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,3,-0.29598552,-0.055175025,0.12091596,0.048925113,0.0,0.01034976,0.0,0.53767025,0.3757676,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,4,-0.34426937,-0.123481855,0.12544417,0.03128963,9.869122e-05,0.0064623854,0.0,0.66653806,0.920413,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,4,-0.28992802,-0.029213458,0.12651987,0.01807974,0.002421191,0.0053106593,0.0,0.9168926,0.54904544,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,4,-0.33007088,-0.19502097,0.30092666,0.016377399,0.019654639,0.0,0.0,0.80073607,0.4835738,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,4,-0.408882,-0.2587001,0.15744147,0.034058303,0.0,0.0029993823,0.0,0.5615558,0.71947956,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,4,-0.2924914,-0.10519676,0.29368263,0.017055381,0.011791826,0.0076510427,0.0,0.83771646,0.7154889,0.0,6.494857067003844,-17.483062941670436,12.848146161048508,Extracted Data,4.5933444425827474e-07,0.004836301784962416,0.21129290759563446,0.005997017957270145,0.3917809724807739,0.008128337562084198,0.00013869561371393502,2.748666929619503e-07,8.64536900735402e-07,0.5231947898864746,0.5817779898643494,0.028750421479344368,0.018580006435513496,0.02637150138616562,0.14682552218437195,0.15482524037361145,0.03806733712553978,0.2786101996898651,0.33777371048927307,0.3581121265888214,0.4009733498096466,0.0006344153662212193,0.00030377283110283315,0.00041627316386438906,0.025188151746988297,0.45612993836402893,0.00018914179236162454,0.0032347405795007944,0.014084581285715103,0.0018350057071074843,0.0037299732211977243,0.0032937147188931704,0.0016046192031353712,0.050334129482507706,0.02417783997952938,0.02610938251018524,0.03266814351081848,0.011710049584507942,0.007002511061728001,1.3567630503530381e-06,0.009236039593815804,0.0010796941351145506,0.00039753963937982917,0.003873916808515787,0.05062367022037506,0.01678278297185898,0.15953537821769714,0.019197504967451096,8.94044860615395e-05,5.717668682336807e-05,2.2899625946593005e-06,6.051984087207529e-07
38,38,4,-0.43358818,-0.28993806,0.59155196,0.045810845,0.0026274573,0.004009115,0.0,0.68637383,0.13023755,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,4,-0.2718455,0.003697154,0.13721295,0.025793068,0.0016805768,0.00031478182,8.626665e-05,0.7890589,0.89423484,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,4,-0.25211397,-0.044296637,0.19213213,0.025819004,0.005368122,0.017184176,0.0034941821,0.86500096,0.92102355,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,4,-0.50997776,-0.34427643,0.17441103,0.020775972,0.0006676655,0.0,0.0,0.020492963,0.68096364,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,4,-0.31474042,-0.11765969,0.14253028,0.009839447,0.006655404,0.017438969,0.013218028,0.77992404,0.92261815,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,4,-0.26001725,0.015206048,0.13577607,0.022070829,0.004963836,0.0,0.0075337295,0.70918846,0.73875606,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,4,-0.29704934,-0.08799027,0.2769022,0.07848303,0.0063078967,0.0,0.0014022916,0.67714196,0.83508885,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,4,-0.36808428,-0.07181269,0.6680187,0.08934131,0.0032671168,0.0,0.0,0.033015236,0.3212078,0.0004252844,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,4,-0.3061344,-0.037364732,0.095288716,0.01538639,0.0,0.0,0.0,0.9001851,0.7819028,0.0,6.390181265832,-17.80873886476241,14.649692986302226,Extracted Data,4.795551831193734e-07,0.020243488252162933,0.1965155452489853,0.002760628005489707,0.1794692873954773,0.010095980949699879,0.0001462377404095605,3.261692427258822e-07,9.78421780928329e-07,0.6336508989334106,0.6240804195404053,0.02934124507009983,0.01868462562561035,0.07560497522354126,0.08678377419710159,0.06908656656742096,0.05326849967241287,0.28131258487701416,0.34032300114631653,0.47160497307777405,0.375068724155426,0.00035809888504445553,0.00025415251730009913,0.0005736042512580752,0.0232029277831316,0.41941630840301514,0.0002579670399427414,0.003641153685748577,0.00639541307464242,0.006146810483187437,0.0012615775922313333,0.0008003855473361909,0.0025284343864768744,0.005880614742636681,0.05493374168872833,0.05361267924308777,0.03606383502483368,0.030964460223913193,0.004307664930820465,1.1588209417823236e-05,0.010254617780447006,0.0031815776601433754,0.00023413026065099984,0.002822039881721139,0.10746254026889801,0.06530088186264038,0.27163636684417725,0.033903252333402634,9.216125909006223e-05,9.597631287761033e-05,1.8950565845443634e-06,5.011145844946441e-07
47,47,4,-0.5513534,-0.44694164,0.2934917,0.0,0.23987511,0.0,0.0027053282,0.011802301,0.20060867,0.0,11.492307312630576,-17.83489339917179,11.459512869729082,Extracted Data,1.7978884159219888e-07,0.003420607652515173,0.5207483768463135,0.0026454259641468525,0.26574087142944336,0.002887924900278449,0.00022109824931249022,1.8458061390447256e-07,9.15103100851411e-07,0.3942926228046417,0.4899516999721527,0.02342509850859642,0.026368917897343636,0.1723857969045639,0.059691786766052246,0.02654494158923626,0.11509786546230316,0.2876034379005432,0.2677619159221649,0.5159119963645935,0.20654869079589844,0.0011531017953529954,0.0005636643036268651,0.0005738359177485108,0.1676691174507141,0.5038887858390808,7.098168862285092e-05,0.0016472905408591032,0.012374019250273705,0.015949971973896027,0.0022886411752551794,0.0009265040862374008,0.0011851725867018104,0.21043533086776733,0.0434008464217186,0.03155910596251488,0.016319921240210533,0.012086302973330021,0.0024874266237020493,2.948099222521705e-07,0.008107814937829971,0.0018494636751711369,0.0004512129817157984,0.004195765592157841,0.13823164999485016,0.043832648545503616,0.6459519863128662,0.011326493695378304,0.00020359636982902884,0.0001236500684171915,1.9013000382983591e-06,3.4086536970789894e-07
48,48,4,-0.39218915,-0.18162324,0.8387642,0.005681561,0.021894537,0.0,0.0065929433,0.12833339,0.8263758,0.0,8.948207490305029,-17.142382789874592,14.01162317619808,Extracted Data,2.0564979763548763e-07,0.009073118679225445,0.32127678394317627,0.003631743136793375,0.18274901807308197,0.0053787692449986935,0.0001285479957005009,1.2733310938983777e-07,6.069097935323953e-07,0.5640448331832886,0.6036107540130615,0.02892567776143551,0.03075861558318138,0.1392848789691925,0.06022713705897331,0.03550214692950249,0.10080219805240631,0.2628079950809479,0.2651134133338928,0.5642199516296387,0.30747851729393005,0.0005411760648712516,0.0003060387971345335,0.00031900344765745103,0.23302699625492096,0.43437492847442627,4.4804473873227835e-05,0.005081753246486187,0.01428393367677927,0.012888232246041298,0.0004422839847393334,0.00016505096573382616,0.0007221868145279586,0.01665564998984337,0.012087498791515827,0.011698687449097633,0.045656315982341766,0.01440528966486454,0.0038674212992191315,1.1163922863488551e-05,0.010193556547164917,0.0022642670664936304,0.00047142733819782734,0.0015021618455648422,0.05314437672495842,0.014332819730043411,0.2470064014196396,0.0017791289137676358,2.2367012206814252e-05,9.537511687085498e-06,1.3886093483961304e-06,2.1059229027287074e-07
49,49,4,-0.39553505,-0.16854516,0.48397323,0.0046787937,0.030767132,0.0,0.00022361115,0.26980793,0.8249159,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,4,-0.25654292,0.033250507,0.3897327,0.0314186,0.0,0.0,0.0004623283,0.3073064,0.217787,0.0,9.125290665077197,-17.325347756410235,13.338306864274143,Extracted Data,2.469874118560256e-07,0.0053282263688743114,0.3472265601158142,0.003557566087692976,0.2720459997653961,0.005468398332595825,0.00018324042321182787,2.120639095437582e-07,7.245313895509753e-07,0.5112075805664062,0.5552942752838135,0.04398132488131523,0.04216207191348076,0.11333249509334564,0.05483562871813774,0.041230782866477966,0.1210908368229866,0.19138756394386292,0.2179228961467743,0.44177570939064026,0.32390284538269043,0.0007234025397337973,0.00038168614264577627,0.00041449585114605725,0.3229804039001465,0.41471853852272034,3.8046680856496096e-05,0.0018532463582232594,0.00880610104650259,0.006091054528951645,0.0023189177736639977,0.0010531052248552442,0.0007051881402730942,0.03630484268069267,0.03085700422525406,0.02936720661818981,0.03172863647341728,0.013558992184698582,0.004139801952987909,3.318686140119098e-06,0.016520891338586807,0.001566983642987907,0.0006616186583414674,0.005825693253427744,0.02202504500746727,0.006704589352011681,0.16164755821228027,0.0030385067220777273,6.026604387443513e-05,2.6789506591740064e-05,2.251260866614757e-06,4.251553491485538e-07
