,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
58,58,1,-0.15864678,-0.007870245,0.0,0.0,0.0027560247,0.27942312,0.0,0.99437827,0.8948059,0.05390731,-2.5245698970599073,-22.14136658967824,0.9025841600587529,Extracted Data,2.6089635412063217e-06,0.015977192670106888,0.14492729306221008,0.02294742874801159,0.34064748883247375,0.02767493948340416,0.00017177878180518746,1.9517415239533875e-06,4.75856813864084e-06,0.14233165979385376,0.30811309814453125,0.028619883581995964,0.1918068379163742,0.18644431233406067,0.009367370046675205,0.04720589891076088,0.4750828444957733,0.3330668807029724,0.08447182923555374,0.4139167368412018,0.16983143985271454,0.005382849834859371,0.003649574238806963,0.0006878799758851528,1.7387681509717368e-05,0.0013195322826504707,0.0022047655656933784,3.3920070563908666e-05,0.1744920164346695,0.009009374305605888,8.265529322670773e-05,0.00010096843470819294,0.01103611383587122,0.07352374494075775,0.026889510452747345,0.04643012955784798,0.2736617922782898,0.17653532326221466,0.006599255371838808,2.8588219720404595e-05,0.0021947973873466253,0.0040411027148365974,0.010166923515498638,0.04668973758816719,0.9809045791625977,0.9766135811805725,0.061940763145685196,0.12882962822914124,0.6309214234352112,0.41174599528312683,1.6890586266526952e-05,3.946187916881172e-06
59,59,4,-0.31821164,-0.08851263,0.29576463,0.022921361,0.0033542789,0.0,0.0,0.08105886,0.93770796,0.0,-0.9154439316839499,-22.68082567298156,-1.7086395853841894,Extracted Data,3.195262252120301e-06,0.01685662940144539,0.023635251447558403,0.07623888552188873,0.4947579801082611,0.14225123822689056,0.00018211275164503604,2.512353830752545e-06,3.2671230201231083e-06,0.14547240734100342,0.24927304685115814,0.09573054313659668,0.13943105936050415,0.435386061668396,0.0066536590456962585,0.01944729872047901,0.5319329500198364,0.13282036781311035,0.11121359467506409,0.3183761537075043,0.19714964926242828,0.005077722482383251,0.00644411938264966,0.0007202036213129759,7.621122676937375e-06,0.002161070005968213,0.00431831507012248,9.456248517381027e-05,0.115761399269104,0.007055805996060371,4.309653377276845e-05,4.70988052256871e-05,0.02949276566505432,0.07671437412500381,0.05211152881383896,0.07479618489742279,0.2484872043132782,0.1528182178735733,0.008120720274746418,3.522529368638061e-05,0.001145831891335547,0.006899400148540735,0.004252082668244839,0.022905247285962105,0.9877358078956604,0.9847948551177979,0.13459202647209167,0.11446920782327652,0.8519538640975952,0.6879414916038513,9.627002327761147e-06,2.780743670882657e-06
60,60,4,-0.49509713,-0.2784551,0.13002592,0.020544786,0.0,0.0,0.0,0.11688064,0.94310296,0.0,-2.6830912277517727,-20.302868009613565,3.7697980835605134,Extracted Data,3.5902683066524332e-06,0.0030875205993652344,0.17703251540660858,0.011743067763745785,0.623140275478363,0.05553934723138809,0.00030145063647069037,4.457257546164328e-06,1.5854202501941472e-05,0.632093071937561,0.8513020277023315,4.529244688455947e-05,0.01057426631450653,0.005890103057026863,0.0005857020732946694,0.7549198269844055,0.9538103938102722,0.9693668484687805,0.5924504995346069,0.21145126223564148,0.01752666011452675,0.0005056550726294518,0.0004025070811621845,0.0016961268847808242,9.20710590435192e-06,0.001741310115903616,0.004710759501904249,4.441348573891446e-05,0.7779024839401245,0.038524728268384933,1.8454080418450758e-05,3.6498127883533016e-05,0.018838174641132355,0.07130706310272217,0.009829336777329445,0.02171461097896099,0.22928032279014587,0.1763605922460556,0.02957949787378311,0.00011723081115633249,0.002464494202286005,0.006243622861802578,0.005967602599412203,0.036129362881183624,0.9712883234024048,0.9476186633110046,0.004711857531219721,0.10403858125209808,0.5804749727249146,0.18852008879184723,0.00010426789231132716,6.270963240240235e-06
61,61,1,-0.17764753,-0.1116331,0.0,0.0,0.0,0.46605182,0.0,0.99707955,0.89110124,0.059729032,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,4,-0.3216337,-0.14988346,0.4431361,0.0,0.35370147,0.0,0.0,0.76237047,0.35185975,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,2,-0.3908659,-0.23363853,0.36478502,0.058042295,0.03184497,0.0,0.0,0.35161692,0.9039,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,4,-0.6628318,-0.63920057,0.83709705,0.0923362,0.0,0.0,0.0,0.44916183,0.8659972,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,1,-0.1357559,0.08064161,0.018667076,0.0,0.0,0.63987243,0.0,0.99703777,0.94557303,0.4326035,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,1,-0.12695569,0.06958324,0.0005035355,0.0,0.0,0.8572314,0.0,0.99699986,0.9484409,0.291167,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,2,-0.5188953,-0.33503592,0.82162374,0.0,0.015988894,0.011348509,0.0,0.003671492,0.9774302,0.00033733586,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,1,-0.1220205,0.100171305,0.0,0.0,0.0,0.7743493,0.0,0.99756837,0.95779526,0.12038005,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,1,-0.09286435,0.050846703,0.0,0.0,0.0,0.8083035,0.0,0.9988711,0.99667037,0.2821949,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,1,-0.112482674,-0.0953238,0.0,0.0,0.0,0.18272565,0.0,0.9946567,0.59962726,0.09134223,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,4,-0.38027242,-0.15167376,0.64216626,0.0021627652,0.0,0.034327626,0.0,0.7034154,0.92972684,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,2,-0.31861264,-0.028495144,0.69246674,0.0039082807,0.009093588,0.020521335,0.0,0.289935,0.9393361,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,1,-0.12193108,0.099440984,0.00040208458,0.0,0.0,0.21233755,0.0,0.99630713,0.6100097,0.07073455,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,1,-0.17953157,0.07889147,0.0,0.0,0.0,0.4936724,0.0,0.9979457,0.9805967,0.07676716,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,1,-0.1449125,0.036437076,0.0,0.0,0.0,0.6868839,0.0,0.99702966,0.79534304,0.056608737,0.9499491502887943,-28.68603585357722,10.889779313941713,Extracted Data,2.3122474885894917e-06,1.039667404256761e-05,2.1304786059772596e-05,0.9595133662223816,0.9399101138114929,0.874184787273407,9.996929293265566e-05,9.940296195054543e-07,1.0727478638727916e-06,0.35083943605422974,0.446805477142334,0.008724207058548927,0.011414002627134323,0.006528813857585192,0.5658483505249023,0.5659865140914917,0.007183691021054983,0.4615667462348938,0.42550143599510193,0.2882428765296936,0.2673443555831909,0.001519885379821062,0.00029441292281262577,0.00021864546579308808,0.0006096512079238892,0.15575949847698212,0.02292315661907196,0.0036323692183941603,0.0023319984320551157,0.00023099184909369797,0.005803640931844711,0.005462460219860077,0.0030670203268527985,0.2808837592601776,0.011012189090251923,0.025572510436177254,0.019133100286126137,0.001580491429194808,0.10006873309612274,2.639651711433544e-06,0.051861472427845,0.03257594630122185,0.005235259886831045,0.013479291461408138,5.7708803069544956e-05,9.397540452482644e-06,0.0021102309692651033,0.002173208398744464,8.563273149775341e-05,4.976775016984902e-05,1.4843363715044688e-05,3.9803109075364773e-07
76,76,1,-0.1257515,-0.03849627,0.0,0.0,0.0,0.026594903,0.0,0.99267995,0.39390725,0.027169127,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,2,-0.18723917,-0.07685148,0.68680423,0.0,0.08294486,0.04141726,0.035664234,0.11307272,0.99351335,0.24764688,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,1,-0.15447286,0.08777539,0.0,0.0,0.0,0.21313608,0.0,0.9970814,0.9914436,0.58181876,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,1,-0.13743061,0.039229684,0.013764231,0.0,0.0,0.14152032,0.0,0.99484265,0.8955034,0.089141004,-1.600187693427692,-31.671259138922398,10.366914560836834,Extracted Data,2.4765899979684036e-06,0.0002099759440170601,0.0009474538965150714,0.6307358145713806,0.45995086431503296,0.47575458884239197,5.981481444905512e-05,3.674826700716949e-07,4.2693051227615797e-07,0.42955413460731506,0.6333703994750977,0.003168431343510747,0.004020904190838337,0.004507857840508223,0.6314556002616882,0.6333479881286621,0.006525101140141487,0.6813559532165527,0.6752258539199829,0.44588375091552734,0.22402366995811462,0.0009919045260176063,0.00020866609702352434,8.771503053139895e-05,0.000585764239076525,0.16284623742103577,0.012376217171549797,0.013200949877500534,0.001759723061695695,0.00019212251936551183,0.003963855095207691,0.0047634984366595745,0.003900754265487194,0.47357121109962463,0.0024908350314944983,0.004540254361927509,0.0036318120546638966,0.00027073686942458153,0.5603677034378052,9.56793542172818e-07,0.026555806398391724,0.00814058631658554,0.004461497534066439,0.006281717214733362,2.6316247385693714e-05,4.30474119639257e-06,0.0010600488167256117,0.002016959711909294,2.9145248845452443e-05,1.54850695253117e-05,8.129600246320479e-06,2.581884928076761e-07
80,80,1,-0.15003602,-0.047404055,0.0,0.0,0.0,0.18930812,0.0,0.99450964,0.98534924,0.51111233,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,1,-0.12667952,0.018030591,0.0,0.0,0.0,0.21939039,0.0,0.99646956,0.94231665,0.09720723,2.7994014229968696,-27.94675572511671,10.29208981636259,Extracted Data,1.0978543514283956e-06,0.000335351302055642,0.015324871987104416,0.3925284445285797,0.3918428421020508,0.08659006655216217,8.03921720944345e-05,1.4620270860632445e-07,1.3402315062194248e-06,0.5628190040588379,0.7601511478424072,0.02639569342136383,0.04619278758764267,0.005418351851403713,0.5564365386962891,0.5768905878067017,0.008281182497739792,0.21731673181056976,0.20645378530025482,0.5504438877105713,0.2825786769390106,0.0006057352875359356,7.840140460757539e-05,0.00018832713249139488,0.00505067640915513,0.2614051401615143,0.007372376509010792,0.01167154498398304,0.047313667833805084,0.0008440634701400995,2.2199265004019253e-05,3.9834620110923424e-05,0.0033647294621914625,0.06891939789056778,0.004819176625460386,0.01436058059334755,0.031169788911938667,0.001173808821476996,0.1263253539800644,3.02228145301342e-05,0.016361048445105553,0.016860350966453552,0.0010297480039298534,0.002334000775590539,0.00017154782835859805,2.6062722099595703e-05,0.00012149890972068533,0.0008963108994066715,2.304078770976048e-05,3.516595143082668e-06,9.73733222053852e-06,2.3581463892696775e-07
82,82,2,-0.25215715,-0.10752447,0.081959106,0.06539718,0.022669112,0.0,0.0,0.068202496,0.54779047,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,4,-0.46352118,-0.2977095,0.708945,0.0,0.0,0.0871083,0.0,0.83747095,0.8628782,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,4,-0.25370106,-0.05339854,0.5078958,0.0039611743,0.021384362,0.0120398225,0.00046910197,0.84265757,0.9877511,0.0030465217,-0.5152836990162978,-36.416723803924356,10.451857801722634,Extracted Data,1.5152724017752917e-06,0.00012886535841971636,0.00064957415452227,0.663939893245697,0.46037501096725464,0.41056182980537415,2.3760827389196493e-05,6.380785748660855e-07,1.0687143685572664e-06,0.4298545718193054,0.5194785594940186,0.025599215179681778,0.033971190452575684,0.0033454159274697304,0.7970060706138611,0.7821409702301025,0.002046819543465972,0.23145198822021484,0.2494032233953476,0.4008587896823883,0.3206545114517212,0.000873942393809557,0.0003444958128966391,0.00012176019663456827,7.405759970424697e-05,0.016608793288469315,0.012364302761852741,0.001126740826293826,0.005716443527489901,0.00025678990641608834,0.002010613912716508,0.002863018773496151,0.0024810233153402805,0.29161906242370605,0.0014196234988048673,0.005756261292845011,0.013441513292491436,0.001013224944472313,0.173264279961586,3.4552340366644785e-06,0.021680718287825584,0.008212155662477016,0.006245128810405731,0.017353003844618797,0.00013234185462351888,2.873436824302189e-05,0.0012870897771790624,0.011425905860960484,0.0002618633152451366,0.00013027880049776286,1.814685674617067e-05,2.7838109417643864e-07
85,85,1,-0.1468782,0.03779485,0.00011340619,0.0,0.0,0.54670906,0.0,0.99814534,0.97849035,0.25044167,-0.7272554459480318,-34.64681188699481,9.049292834551338,Extracted Data,1.335494175691565e-06,0.00010562004899838939,0.00027098480495624244,0.6912651658058167,0.4510188698768616,0.5011856555938721,2.4406421289313585e-05,4.73294250014078e-07,6.540348636008275e-07,0.46372488141059875,0.42509835958480835,0.018618401139974594,0.01827678643167019,0.003358136862516403,0.8490723371505737,0.8429529070854187,0.0009460156434215605,0.33697348833084106,0.35488516092300415,0.41088926792144775,0.3001808822154999,0.0009641924989409745,0.0006072935066185892,9.906209743348882e-05,0.0008073724457062781,0.06085754185914993,0.0027033095248043537,0.008182602003216743,0.0041305068880319595,0.0007076407200656831,0.0009729553712531924,0.0012648701667785645,0.0020014389883726835,0.4818989634513855,0.0010820418829098344,0.0017666243948042393,0.005535232834517956,0.000997385592199862,0.1272582858800888,1.651661023061024e-06,0.013597195968031883,0.003815240692347288,0.0027257006149739027,0.015347554348409176,0.0005906810984015465,0.0002366964181419462,0.0020044471602886915,0.012734103947877884,0.00015434720262419432,0.00011419946531532332,7.601574452564819e-06,2.0223897934101842e-07
86,86,4,-0.6220069,-0.513353,0.20112243,0.0,0.022981646,0.19964842,0.0,0.0,0.9433538,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,4,-0.44685727,-0.20305668,0.7756226,0.01121673,0.017992798,0.04038785,0.0,0.0,0.70476484,0.0073161754,-0.34504074291090425,-31.387084991240812,9.432250242293236,Extracted Data,1.1931639392059878e-06,2.920030237874016e-05,5.337163747753948e-05,0.894045889377594,0.7038155794143677,0.7634016871452332,4.097058263141662e-05,4.2536058231235074e-07,4.757892213547166e-07,0.5709181427955627,0.5876123905181885,0.005131934303790331,0.0034434159751981497,0.004014374688267708,0.8204032778739929,0.8084084987640381,0.0010691878851503134,0.6916395425796509,0.6822740435600281,0.43184083700180054,0.34818387031555176,0.0006281829555518925,0.00022979421191848814,0.00016011654224712402,0.0002866189752239734,0.056313153356313705,0.011675890535116196,0.006647211499512196,0.0011516809463500977,0.0011164938332512975,0.0025683508720248938,0.0023652585223317146,0.0018742586253210902,0.3243859112262726,0.003554396564140916,0.0055252620950341225,0.0033524937462061644,0.001311571104452014,0.21180397272109985,2.4291773570439545e-06,0.024341925978660583,0.015337606891989708,0.002248011762276292,0.0035624122247099876,5.125222378410399e-05,1.7760843547875993e-05,0.001193930278532207,0.0024833325296640396,2.1254845705698244e-05,2.3649265131098218e-05,7.2047969297273085e-06,1.2619300093774655e-07
88,88,4,-0.38433236,-0.14457746,0.66180736,0.0,0.01553358,0.0061324746,0.0007575883,0.47562695,0.88610303,0.0,-1.1356094269659534,-30.356891847076323,10.19378162573512,Extracted Data,1.3235137430456234e-06,8.507656457368284e-05,0.0001987257564906031,0.7844248414039612,0.5981312990188599,0.6269869804382324,3.929279409931041e-05,4.4403194010556035e-07,4.2259975430170016e-07,0.507799506187439,0.6051268577575684,0.0057142432779073715,0.004517951514571905,0.004846389405429363,0.7249932885169983,0.709678053855896,0.002376244170591235,0.6430222988128662,0.6378470659255981,0.4011349380016327,0.29635605216026306,0.0007044315570965409,0.00022941241331864148,0.0001141171669587493,0.00029378372710198164,0.10251634567975998,0.01610706001520157,0.006669906899333,0.001183124608360231,0.0005612496752291918,0.002070308430120349,0.0022780175786465406,0.003893918124958873,0.3310020864009857,0.004141401033848524,0.006586378440260887,0.0020583360455930233,0.0005776481120847166,0.5038049221038818,2.5811491468630265e-06,0.025909019634127617,0.012904792092740536,0.0030906321480870247,0.005653552711009979,1.4956672202970367e-05,4.383795385365374e-06,0.0005109799676574767,0.001936477143317461,4.264161179889925e-05,3.378413384780288e-05,7.777411155984737e-06,1.589214662089944e-07
89,89,4,-0.44974002,-0.35645136,0.91988885,0.007856507,0.0064993235,0.028671507,0.0,0.630819,0.764187,0.0,0.4657756722208493,-26.602521060942117,10.536060367578136,Extracted Data,1.6669187061779667e-06,4.9212885642191395e-05,0.0002939571568276733,0.8314778208732605,0.6890807151794434,0.47378402948379517,3.8078480429248884e-05,5.243628038442694e-07,1.693910121502995e-06,0.4075530767440796,0.5944863557815552,0.03749922290444374,0.04973563924431801,0.0059186252765357494,0.5778235197067261,0.5727341175079346,0.005601799115538597,0.17512069642543793,0.177735835313797,0.4004252254962921,0.30740082263946533,0.0010147512657567859,0.0001986092684092,6.754288915544748e-05,0.005567197687923908,0.23353064060211182,0.0040010628290474415,0.010750999674201012,0.005679836962372065,0.0003266817657276988,0.0003726025461219251,0.0007132595055736601,0.003248377237468958,0.062158744782209396,0.001630077720619738,0.004979691468179226,0.006340299732983112,0.0009501880849711597,0.5026410222053528,4.1698298446135595e-05,0.06833411753177643,0.02452188730239868,0.007826164364814758,0.009910717606544495,1.1677301699819509e-05,3.4392503494018456e-06,0.00010671330528566614,0.0027933071833103895,1.8749869923340157e-05,8.923911991587374e-06,7.928006198199e-06,2.3821874606255733e-07
90,90,4,-0.23966816,-0.022368293,0.7837541,0.013255572,0.03880775,0.08258006,0.0,0.9218999,0.96926737,0.0014983357,-1.0547476145126353,-32.98067733427367,6.270090168714117,Extracted Data,2.4897733510442777e-06,8.623001485830173e-05,0.0001840155164245516,0.8100073337554932,0.7114854454994202,0.5674004554748535,3.137982275802642e-05,7.450281032106432e-07,4.471032752917381e-07,0.36995232105255127,0.4328446388244629,0.01685904711484909,0.01865999773144722,0.002688504522666335,0.7484884858131409,0.7395682334899902,0.0034392441157251596,0.34334293007850647,0.3378317356109619,0.30134353041648865,0.33031418919563293,0.0012448232155293226,0.000536538427695632,8.705457003088668e-05,0.0005202885949984193,0.06664492934942245,0.007662204094231129,0.003355581546202302,0.001567435683682561,0.0002470111649017781,0.004636941943317652,0.0058668432757258415,0.005434402264654636,0.528346061706543,0.0019957837648689747,0.0038154362700879574,0.0037672461476176977,0.00035689189098775387,0.35302942991256714,1.3596412600236363e-06,0.017200615257024765,0.004348473623394966,0.013218546286225319,0.0542181171476841,5.560148929362185e-05,1.1632609130174387e-05,0.0009184705559164286,0.003944252617657185,0.000751082377973944,0.00040243935654871166,1.185702876682626e-05,4.2973846348104416e-07
91,91,1,-0.14773431,0.04049661,0.0,0.0,0.0,0.52112204,0.0,0.9964374,0.94089705,0.60313547,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,4,-0.4159978,-0.26216266,0.8962937,0.022291899,0.0,0.006596483,0.0,0.7763128,0.534366,0.0,-0.606040432235974,-32.882519618007464,10.594515039795384,Extracted Data,8.352172926606727e-07,8.610182703705505e-05,0.00021057743288110942,0.773781418800354,0.46768811345100403,0.5798912644386292,2.2506670575239696e-05,4.945509886056243e-07,7.703009714532527e-07,0.5226826667785645,0.39879682660102844,0.022890688851475716,0.017689313739538193,0.0037136287428438663,0.7863167524337769,0.7801313400268555,0.001891691004857421,0.3296305239200592,0.3805561363697052,0.3984193801879883,0.3928479254245758,0.0007784698391333222,0.0006601259810850024,0.00016297261754516512,7.2251379606314e-05,0.016521085053682327,0.010434890165925026,0.0015605422668159008,0.0043603526428341866,0.0004100919177290052,0.0010692077921703458,0.0014148518675938249,0.0015893572708591819,0.2565000355243683,0.0017992662033066154,0.00517934700474143,0.006101782433688641,0.0009972730185836554,0.18149641156196594,4.165198333794251e-06,0.009853404946625233,0.005446221213787794,0.0019423816120252013,0.0088417399674654,0.0001981335663003847,6.644167297054082e-05,0.0015789938624948263,0.009850275702774525,0.00012250601139385253,9.788812167244032e-05,1.1398036804166622e-05,1.9312729193643463e-07
93,93,1,-0.13704641,0.075456776,0.0,0.0,0.0,0.6878177,0.0,0.99755573,0.99120176,0.71162236,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,1,-0.19338635,-0.04504037,0.0,0.0,0.0,0.14737728,0.0,0.99329877,0.5834457,0.012294946,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,7,-0.18623245,0.05485608,0.0,0.0,0.0,0.33148617,0.0,0.99777985,0.9658594,0.01567752,-0.5225616318554055,-27.896850421381913,11.238592737020479,Extracted Data,7.227433229672897e-07,5.222576146479696e-05,0.0005138371489010751,0.6708211302757263,0.6259709000587463,0.6074516773223877,0.00011476843792479485,4.5999377107364126e-07,2.2320932657748926e-06,0.639639139175415,0.5230019092559814,0.03442442789673805,0.022315053269267082,0.011594138108193874,0.4838331639766693,0.4981510639190674,0.007860207930207253,0.2717832326889038,0.3751954734325409,0.3588891923427582,0.4481346309185028,0.0005487142479978502,0.0003658717614598572,0.00039768993156030774,0.03073165751993656,0.22500604391098022,0.003834920236840844,0.004533856175839901,0.017891669645905495,0.0008683333871886134,6.957090954529122e-05,0.00012397224782034755,0.0022122375667095184,0.007891308516263962,0.03252480924129486,0.10693873465061188,0.04585293307900429,0.003925509750843048,0.09769464284181595,0.0001240330166183412,0.0453164167702198,0.028810998424887657,0.0007528612622991204,0.0021342826075851917,8.917161903809756e-05,1.8734552213572897e-05,0.0001865761005319655,0.001658964203670621,4.466729933483293e-06,9.136903713624633e-07,1.0165373169002123e-05,3.3130785936918983e-07
96,96,1,-0.12974232,0.068589844,0.0,0.0,0.0,0.35076186,0.0,0.9947098,0.8646375,0.049042203,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,1,-0.14626735,-0.10183105,0.0,0.0,0.0,0.09800567,0.0,0.99559236,0.86256397,0.020516379,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,1,-0.17300045,-0.05921648,0.0,0.0,0.0008644634,0.25740036,0.0,0.99571586,0.68567425,0.09456464,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,1,-0.1535871,0.068170875,0.0,0.0,0.0,0.13872138,0.0,0.99171007,0.5692079,0.060489435,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,4,-0.73937887,-0.7049041,0.8918169,0.03328778,0.0,0.0,0.0,0.22075719,0.16927451,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,2,-0.42702645,-0.22459449,0.96150523,0.048980713,0.0010892357,0.0062829065,0.0,0.0,0.86244977,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,3,-0.3885914,-0.26267377,0.41907132,0.0,0.0070570814,0.0067524053,0.0,0.82561636,0.34345096,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,1,-0.11966839,-0.009459706,0.0,0.0,0.0,0.7672707,0.0,0.99810684,0.99570185,0.4605443,-1.6226808962214514,-26.64946972630473,12.208735177921843,Extracted Data,8.281597843051713e-07,0.00014412456948775798,0.0008844643016345799,0.5540292263031006,0.5068105459213257,0.4972399175167084,7.044318044790998e-05,3.416672882394778e-07,1.7842829720393638e-06,0.6856608986854553,0.4681704342365265,0.042533744126558304,0.011724803596735,0.012459454126656055,0.455307275056839,0.48998942971229553,0.006787880323827267,0.2756122052669525,0.4792250692844391,0.3220081627368927,0.5265766382217407,0.0003659762442111969,0.00044642339344136417,0.000270709308097139,0.031296394765377045,0.3396575152873993,0.003011763561517,0.013213280588388443,0.01629384607076645,0.0010600711684674025,0.00015674768656026572,0.00024204376677516848,0.0016254528891295195,0.015671677887439728,0.01432222779840231,0.0390034094452858,0.04236162453889847,0.005106805823743343,0.08522047847509384,4.108392749913037e-05,0.02808711864054203,0.019401708617806435,0.000656616932246834,0.0006728291045874357,0.00012819800758734345,3.276576171629131e-05,0.000459602422779426,0.0018088615033775568,1.2604666608240223e-06,4.3162290808140824e-07,4.761196578328963e-06,2.7443999783827167e-07
104,104,4,-0.27310964,0.0120702265,0.48156843,0.0,0.0,0.18906358,0.0,0.0,0.9928141,0.016099758,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
