,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
73,73,6,-0.24666876,0.21788794,0.0,0.0,0.8612957,0.98991,0.9252963,0.71409726,0.9977361,0.0031220722,-4.416492948829802,0.8328828031163944,-2.4816591839071607,Extracted Data,1.5869168237259146e-06,0.03505163639783859,0.05217159911990166,0.017595386132597923,0.14178486168384552,0.026772301644086838,0.0007632817723788321,1.670210963311547e-06,5.789555075352837e-07,0.5005367398262024,0.5331355333328247,0.5380628108978271,0.5146429538726807,0.020626166835427284,0.2691706717014313,0.2464783787727356,0.011192339472472668,0.019649753347039223,0.014976812526583672,0.5490138530731201,0.6020119190216064,0.0013845361536368728,0.00039847774314694107,0.0016572640743106604,0.000501990900374949,0.15040287375450134,0.001677435589954257,0.0013830303214490414,0.0038532069884240627,0.016401901841163635,0.0012662841472774744,0.000995440874248743,0.03997661918401718,0.00019054391304962337,0.41883155703544617,0.5902614593505859,0.00788686703890562,0.019777173176407814,0.04161013290286064,0.001636872417293489,0.0024219367187470198,0.002218846930190921,0.0028396877460181713,0.018756967037916183,0.7197575569152832,0.8269654512405396,0.016328535974025726,0.02125457301735878,0.8564507961273193,0.9399198293685913,2.575365897428128e-06,2.546149062254699e-06
74,74,6,-0.28529325,0.25965822,0.0,0.0,0.9847003,0.99175787,0.9753504,0.72023726,0.9978293,0.0024533272,-4.622807274568482,-0.19190870420693712,-1.7918706743444146,Extracted Data,1.6652186332066776e-06,0.0839470624923706,0.10210780799388885,0.013212110847234726,0.06661096215248108,0.01683998480439186,0.0008759791380725801,2.023176193688414e-06,7.262394206009049e-07,0.46675288677215576,0.5032484531402588,0.5213513374328613,0.504814624786377,0.01532309502363205,0.29175281524658203,0.273872971534729,0.01001976989209652,0.020962702110409737,0.015065034851431847,0.6491239070892334,0.6137368679046631,0.0015955755952745676,0.0005128986667841673,0.0022336714901030064,0.0006440879660658538,0.11931458115577698,0.0016284052981063724,0.0007407357916235924,0.0037176304031163454,0.016406040638685226,0.0019856393337249756,0.001486284309066832,0.05153929069638252,0.0003098678425885737,0.5734037160873413,0.7132385969161987,0.009187606163322926,0.02368801459670067,0.03298616036772728,0.000695342430844903,0.0020757694728672504,0.0017541818087920547,0.0028060018084943295,0.022840112447738647,0.7599992156028748,0.8482889533042908,0.02979906275868416,0.026544412598013878,0.8685033917427063,0.9436635375022888,2.8788917916244827e-06,3.536180656737997e-06
75,75,6,-0.2652574,0.21181554,0.0,0.0,0.9878341,0.9755221,0.9877833,0.031665485,0.9976638,0.0025912947,-4.651831057355998,-0.24570336152807168,-1.4798512925711387,Extracted Data,1.4788591897740844e-06,0.10129392892122269,0.14989909529685974,0.005090244114398956,0.048813898116350174,0.011314822360873222,0.0011342294747009873,1.2478474218369229e-06,5.87213662583963e-07,0.45136383175849915,0.5356511473655701,0.49747008085250854,0.4838007390499115,0.02058861218392849,0.24815556406974792,0.22464293241500854,0.012936926446855068,0.024957675486803055,0.017546219751238823,0.6778126358985901,0.6340193748474121,0.0017505715368315578,0.0004381871549412608,0.0018306515412405133,0.0006013927049934864,0.1832282543182373,0.0028820170555263758,0.0009560429025441408,0.00513039855286479,0.03015563264489174,0.0008542421855963767,0.0005978565313853323,0.027388468384742737,0.00019484061340335757,0.6201921105384827,0.7435938715934753,0.011311851441860199,0.032037701457738876,0.01705123670399189,0.0012196238385513425,0.0023820141796022654,0.004447623156011105,0.0024152318947017193,0.017563143745064735,0.7376589775085449,0.8322604298591614,0.018729381263256073,0.013525695540010929,0.807600736618042,0.9228963255882263,2.2109052224550396e-06,2.773643245745916e-06
76,76,6,-0.28659645,0.16559495,0.0061886003,0.0,0.98433816,0.6708065,0.921765,0.072723284,0.9965613,0.02776944,-3.7195223715449277,-0.19633582611785327,-1.5778078760278196,Extracted Data,1.6861222320585512e-06,0.1445159912109375,0.1392548680305481,0.002198674250394106,0.05555369332432747,0.012955809012055397,0.0017512267222627997,1.4176875993143767e-06,6.859306154183287e-07,0.43638768792152405,0.48129332065582275,0.4515726566314697,0.44152402877807617,0.014511044137179852,0.32376858592033386,0.29797208309173584,0.01036579068750143,0.029914438724517822,0.024155789986252785,0.7227615714073181,0.6516342163085938,0.0019161562668159604,0.000648061977699399,0.0017338868929073215,0.0017262616893276572,0.31956109404563904,0.0020440276712179184,0.0014302916824817657,0.005314728710800409,0.0470198430120945,0.0006803406868129969,0.0004159215313848108,0.01801031269133091,0.00017432129243388772,0.6167625188827515,0.7270734310150146,0.015628891065716743,0.04064434766769409,0.009662373922765255,0.0016798152355477214,0.002265948336571455,0.006031758617609739,0.0027100283186882734,0.01680290699005127,0.8138887286186218,0.868043065071106,0.03285925090312958,0.010973913595080376,0.7788119912147522,0.9067732691764832,2.089983809128171e-06,3.183330136380391e-06
77,77,5,-0.26930413,0.097438894,0.014546959,0.0,0.9949203,0.53345406,0.8736137,0.04778429,0.9966037,0.046253633,-3.464213059073479,0.19862940926091507,0.16015716982414482,Extracted Data,1.3361158153202268e-06,0.19054360687732697,0.1841670572757721,0.002181492280215025,0.029542172327637672,0.009362985379993916,0.0014807048719376326,1.5680952856200747e-06,4.99679572385503e-07,0.4443701207637787,0.5379791259765625,0.47771382331848145,0.4775758385658264,0.035681530833244324,0.21138852834701538,0.17440903186798096,0.016827479004859924,0.02931145764887333,0.020336324349045753,0.7010002136230469,0.6660452485084534,0.0017010404262691736,0.0004791990213561803,0.0015384092694148421,0.0011197829153388739,0.316074937582016,0.002852880395948887,0.0013721785508096218,0.002942699706181884,0.03263424336910248,0.0011314436560496688,0.0006114542484283447,0.03153911232948303,0.00041133229387924075,0.569130539894104,0.669346809387207,0.009195804595947266,0.02987651899456978,0.013994339853525162,0.0006184348603710532,0.0015309631126001477,0.00514603778719902,0.0018930609803646803,0.01897682622075081,0.8199933171272278,0.8699126243591309,0.07642076909542084,0.013235681690275669,0.8206007480621338,0.9093714356422424,1.7937383063326706e-06,2.4431169549643528e-06
78,78,6,-0.24534807,0.116822496,0.0,0.0,0.9946105,0.9684706,0.7029845,0.01914491,0.9976307,0.042073213,-2.9166581870199986,1.2798979846431335,1.3909594402247716,Extracted Data,1.3968161738375784e-06,0.22118405997753143,0.2696986794471741,0.00253826892003417,0.02538958564400673,0.004047207068651915,0.001473532523959875,1.4792752836001455e-06,4.194310179173044e-07,0.4856487512588501,0.567394495010376,0.46404215693473816,0.4653909504413605,0.01839270256459713,0.2939227521419525,0.27552056312561035,0.012480528093874454,0.032412558794021606,0.023577682673931122,0.6914329528808594,0.6929702758789062,0.001612883061170578,0.00040491780964657664,0.00160592223983258,0.000809557968750596,0.36783429980278015,0.004074422642588615,0.0014812223380431533,0.0030695321038365364,0.035441990941762924,0.0007301248260773718,0.0003862169396597892,0.03757140785455704,0.0005659754388034344,0.542217493057251,0.6439712047576904,0.009433379396796227,0.034459155052900314,0.016023168340325356,0.0005834472249262035,0.0011825186666101217,0.004778917413204908,0.0015376368537545204,0.020419692620635033,0.8296968936920166,0.8914691209793091,0.07007717341184616,0.014252380467951298,0.8027997016906738,0.9078052639961243,1.855072127909807e-06,2.380775413257652e-06
79,79,6,-0.23084337,0.069180526,0.0,0.0,0.99595296,0.98794174,0.8810393,0.0055058934,0.9975852,0.057321727,-2.7380086000531003,2.3149360681041053,3.4116877627916806,Extracted Data,2.0845577637373935e-06,0.317964643239975,0.3422277569770813,0.002010491443797946,0.014224638231098652,0.003074491396546364,0.0017082251142710447,1.6463534393551527e-06,4.525228689544747e-07,0.5270203351974487,0.5764250755310059,0.4576115906238556,0.46052929759025574,0.016785740852355957,0.2549441158771515,0.2449297457933426,0.018130803480744362,0.027803592383861542,0.02402101270854473,0.6971762180328369,0.6949675679206848,0.0012704203836619854,0.0003667023265734315,0.0015503766480833292,0.0008466289145871997,0.3952334523200989,0.004370063543319702,0.001617099391296506,0.003855639835819602,0.034261878579854965,0.0007115643238648772,0.00040434845141135156,0.031211934983730316,0.0007356703281402588,0.5335760712623596,0.6300821304321289,0.011647439561784267,0.043187614530324936,0.014070042409002781,0.0004745251208078116,0.0015893225790932775,0.006203808356076479,0.0020780947525054216,0.025257030501961708,0.7974745035171509,0.8611568212509155,0.04466168209910393,0.01386614516377449,0.7989811897277832,0.8903912305831909,1.8379996618023142e-06,3.2043069495557575e-06
80,80,6,-0.31294364,0.036972877,0.0,0.0,0.9910171,0.9040323,0.84061044,0.0036285403,0.9980142,0.055519573,-2.9321234135404155,2.673675990237904,2.901644833436924,Extracted Data,1.5043123084979015e-06,0.2775673568248749,0.3512309491634369,0.001664242590777576,0.01584388129413128,0.002036705845966935,0.0011943659046664834,1.0323798278477625e-06,5.267370397632476e-07,0.5012528896331787,0.5397693514823914,0.4289371371269226,0.42158666253089905,0.014834074303507805,0.31523939967155457,0.29779893159866333,0.012406834401190281,0.03256389498710632,0.030876008793711662,0.6919578909873962,0.7327769994735718,0.0015288026770576835,0.0004717534757219255,0.0020492998883128166,0.0011424679541960359,0.3017069399356842,0.002456184010952711,0.0013307477347552776,0.004773932974785566,0.033954162150621414,0.00017146965546999127,0.00011119662667624652,0.039952315390110016,0.0006685121916234493,0.5664706230163574,0.6866747736930847,0.010604625567793846,0.05541178211569786,0.013936419039964676,0.0006156443268992007,0.0010060218628495932,0.00849891360849142,0.0010191249893978238,0.015498131513595581,0.7999458312988281,0.8942198753356934,0.017608249559998512,0.01656915992498398,0.7840389609336853,0.9001603126525879,1.9309447907289723e-06,2.801943992380984e-06
81,81,6,-0.29068822,0.10750009,0.0,0.0,0.99730134,0.9823644,0.9052875,0.01624918,0.99651957,0.041843172,-2.4184565380313594,2.9688357024437395,5.53794511591394,Extracted Data,1.494626985731884e-06,0.24781692028045654,0.46805042028427124,0.0013835871359333396,0.01608874462544918,0.0014476330252364278,0.0013874339638277888,1.4602507008021348e-06,4.150251697865315e-07,0.5070831775665283,0.5496953725814819,0.4008352756500244,0.39206787943840027,0.017609065398573875,0.275203675031662,0.2564685046672821,0.015729209408164024,0.03574817627668381,0.03389689326286316,0.6780643463134766,0.7264512777328491,0.0013813684927299619,0.00039029007893987,0.001818908262066543,0.0005490739713422954,0.30737951397895813,0.004934804979711771,0.0011621324811130762,0.0029862402006983757,0.02653793804347515,0.0007353388355113566,0.00042548886267468333,0.03837715461850166,0.00045580926234833896,0.5669414401054382,0.6774200201034546,0.008291331119835377,0.029178116470575333,0.01743229664862156,0.0006287708529271185,0.001006538630463183,0.004366434644907713,0.0014265453210100532,0.02540387213230133,0.791390061378479,0.8524246215820312,0.045137710869312286,0.014305535703897476,0.7889317870140076,0.8864692449569702,2.1416083200165303e-06,2.7644164219964296e-06
82,82,6,-0.272706,0.010007633,0.0,0.0,0.9958824,0.96801233,0.9239683,0.01283725,0.9967055,0.044279255,-2.4353022198931398,2.3471070537060217,5.503445564021334,Extracted Data,1.8204536900157109e-06,0.2998560667037964,0.4054786264896393,0.0018413530196994543,0.012014475651085377,0.00171536800917238,0.001737692509777844,1.6403009794885293e-06,5.726947165385354e-07,0.4356204867362976,0.4691137373447418,0.33706164360046387,0.34664708375930786,0.016637375578284264,0.26522356271743774,0.24822016060352325,0.017671385779976845,0.0435212068259716,0.039869215339422226,0.7101930975914001,0.6692269444465637,0.00179394637234509,0.0006889241049066186,0.0019173248438164592,0.0015482449671253562,0.3552038371562958,0.0025035133585333824,0.00116137380246073,0.004527588840574026,0.037217430770397186,0.0005245663342066109,0.00030675006564706564,0.030950071290135384,0.00034733835491351783,0.6269744634628296,0.7098541259765625,0.01177327148616314,0.04020906239748001,0.012832552194595337,0.0009633743320591748,0.001103307818993926,0.0063108825124800205,0.0016559518408030272,0.02665995992720127,0.8024678230285645,0.8520867824554443,0.03211871534585953,0.01205307524651289,0.7665302753448486,0.863804042339325,2.5921337964973645e-06,4.305792117520468e-06
83,83,6,-0.26251867,0.10594264,0.0,0.0,0.9975211,0.9553789,0.9815581,0.008715353,0.9963007,0.04751841,-2.1400565732717256,2.5263606139247026,7.562032109360471,Extracted Data,2.0870063508482417e-06,0.3104281425476074,0.44236671924591064,0.0012378348037600517,0.010100566782057285,0.0016384940827265382,0.0017296125879511237,1.4231439990908257e-06,5.725161713598936e-07,0.4693683683872223,0.5137394070625305,0.331199586391449,0.3589254915714264,0.02165433205664158,0.21098986268043518,0.1955399066209793,0.028014421463012695,0.04581410437822342,0.0397634319961071,0.7202808260917664,0.6804441213607788,0.0017041657119989395,0.0005206837668083608,0.001568442676216364,0.002337033161893487,0.42434802651405334,0.0017090310575440526,0.001737954095005989,0.0052954694256186485,0.0433705672621727,0.0003435819235164672,0.00020271248649805784,0.032793592661619186,0.00040641825762577355,0.4927177131175995,0.5937973260879517,0.013953839428722858,0.047176532447338104,0.012155165895819664,0.0010621383553370833,0.0009012956288643181,0.006427197717130184,0.0016211275942623615,0.024340305477380753,0.8393529653549194,0.8796238899230957,0.03195890411734581,0.011791998520493507,0.7227528095245361,0.8398783802986145,2.1475907487911172e-06,4.034155153931351e-06
84,84,6,-0.26796737,0.12471219,0.0,0.0,0.9823122,0.98967814,0.9668557,0.015852682,0.99757016,0.0004649569,-2.5488395725318425,2.268562545401139,7.334987414900517,Extracted Data,2.1295777514751535e-06,0.2565029263496399,0.34611135721206665,0.0026654459070414305,0.012912938371300697,0.0022754287347197533,0.0014983610017225146,1.7581670590516296e-06,6.64424305796274e-07,0.45364096760749817,0.43497440218925476,0.33843812346458435,0.3441058099269867,0.020217368379235268,0.2195426970720291,0.20951902866363525,0.024890705943107605,0.04346272721886635,0.04077603667974472,0.6454598903656006,0.7109856605529785,0.0018147167284041643,0.0007779992884024978,0.0018289420986548066,0.0018388815224170685,0.39458176493644714,0.0018595124129205942,0.0016643336275592446,0.004236082546412945,0.04978889599442482,0.0004530621808953583,0.00026067934231832623,0.026814518496394157,0.00044531625462695956,0.5242368578910828,0.6068686842918396,0.01110164076089859,0.05719160661101341,0.010572453960776329,0.0009772212943062186,0.001207594177685678,0.008394420146942139,0.001629092381335795,0.02155224233865738,0.8061225414276123,0.893308699131012,0.029089316725730896,0.018275968730449677,0.7567037343978882,0.8791823983192444,2.005761189138866e-06,4.102528237126535e-06
85,85,6,-0.25988135,0.06049628,0.0,0.0,0.9932628,0.98325086,0.9606359,0.008130593,0.99642813,0.04610311,-2.4367374156194446,2.134603879130221,8.524680200407195,Extracted Data,1.6608776149951154e-06,0.27203571796417236,0.5258992910385132,0.0009814186487346888,0.011734128929674625,0.0010264345910400152,0.0014643005561083555,1.5059371207826189e-06,5.596048708866874e-07,0.47154608368873596,0.4948292374610901,0.3588148355484009,0.37365424633026123,0.020610805600881577,0.26047956943511963,0.23797783255577087,0.016776079311966896,0.040879640728235245,0.03717421367764473,0.6835358142852783,0.7185554504394531,0.0015993195120245218,0.0005693261045962572,0.0014589715283364058,0.0019665914587676525,0.4468608796596527,0.0019270527409389615,0.001939387060701847,0.003750026458874345,0.05850178375840187,0.00047449980047531426,0.0002286346280016005,0.030288515612483025,0.0007948671118356287,0.4802888035774231,0.5322438478469849,0.014485924504697323,0.06214930862188339,0.011861077509820461,0.0006062787724658847,0.0010233656503260136,0.007015919778496027,0.0017450441373512149,0.022328326478600502,0.8137305378913879,0.8715784549713135,0.08168608695268631,0.013458356261253357,0.736797571182251,0.8615752458572388,1.9202807379770093e-06,2.7001360649592243e-06
86,86,6,-0.2520492,0.14938681,0.0,0.0,0.9899111,0.97301924,0.96203864,0.0042957966,0.99753344,0.018275524,-1.8067319150899852,2.3299113921745467,8.707427637998698,Extracted Data,1.7593462189324782e-06,0.24163682758808136,0.5696045160293579,0.0009400441776961088,0.012915443629026413,0.0010028242832049727,0.0016136164776980877,1.2799572459698538e-06,6.177207865221135e-07,0.45077741146087646,0.503576397895813,0.35135143995285034,0.3773317039012909,0.02586279809474945,0.2056482881307602,0.18807785212993622,0.027470294386148453,0.04266759753227234,0.037610992789268494,0.6703434586524963,0.696760892868042,0.001885238685645163,0.0005702156340703368,0.0014595282264053822,0.004444737918674946,0.48013588786125183,0.001292337430641055,0.001854668720625341,0.005291790701448917,0.04893369972705841,0.00027482726727612317,0.0001550771266920492,0.03255963698029518,0.0007818595040589571,0.447856605052948,0.5252548456192017,0.01676478050649166,0.062285590916872025,0.010120629332959652,0.0006462135352194309,0.0007128756842575967,0.006628723349422216,0.0015016220277175307,0.024240251630544662,0.8624047040939331,0.9019102454185486,0.04250675067305565,0.013020047917962074,0.6260522603988647,0.7656726837158203,2.1979783468850655e-06,3.815042873611674e-06
87,87,6,-0.2827081,0.122337386,0.0,0.0,0.99640423,0.98552084,0.95894945,0.01832435,0.9969865,0.015584257,-1.7710980521280044,3.0377987977205247,9.05364489060811,Extracted Data,1.997585059143603e-06,0.3358730375766754,0.5346022844314575,0.0007340669981203973,0.006841560360044241,0.0010924480156973004,0.0013873641146346927,1.1549266218935372e-06,7.371998549388081e-07,0.47674813866615295,0.523695707321167,0.30745962262153625,0.3526449501514435,0.022877639159560204,0.20121414959430695,0.1884089559316635,0.031889136880636215,0.053450122475624084,0.04357200860977173,0.692241907119751,0.6528358459472656,0.001837488729506731,0.0004975460469722748,0.0015900195576250553,0.002420390024781227,0.4339525103569031,0.0011453392216935754,0.0020866692066192627,0.004585195332765579,0.024253953248262405,0.0001983883703360334,0.0001351703831460327,0.03904284909367561,0.0005016704672016203,0.3836759030818939,0.5141889452934265,0.013688690960407257,0.05226108804345131,0.015265006572008133,0.0011162550654262304,0.0006055268459022045,0.005632474087178707,0.001101471483707428,0.01713506691157818,0.8574213981628418,0.9055167436599731,0.027621859684586525,0.02731245569884777,0.7338848114013672,0.8310612440109253,2.2943934254726628e-06,3.5803082027996425e-06
88,88,6,-0.29014456,0.12861657,0.0,0.0,0.9964347,0.9328393,0.9792156,0.01874327,0.99493325,0.020487273,-1.9477811939556333,2.6560480588942776,8.103067119556682,Extracted Data,1.8960092802444706e-06,0.36589276790618896,0.5803894996643066,0.0006374014774337411,0.006694201845675707,0.0008085299050435424,0.001681982190348208,1.297849166803644e-06,6.437979891416035e-07,0.45258668065071106,0.5321584939956665,0.2948990762233734,0.3484434187412262,0.021866697818040848,0.2403990775346756,0.22025415301322937,0.024009916931390762,0.05761827155947685,0.04569900780916214,0.7292516231536865,0.6612037420272827,0.0019201182294636965,0.00054284738143906,0.0016893991269171238,0.0033892353530973196,0.4561884105205536,0.0013635955983772874,0.0017901567043736577,0.005118377506732941,0.04718508571386337,0.00034077110467478633,0.00019904757209587842,0.03586549311876297,0.0004027905815746635,0.4651086926460266,0.5476537942886353,0.015423320233821869,0.055994655936956406,0.011118484660983086,0.0012001889990642667,0.0006565881194546819,0.005990946665406227,0.0013693131040781736,0.022263308987021446,0.8743473291397095,0.9130741953849792,0.046856071799993515,0.018120549619197845,0.6572345495223999,0.7906606197357178,2.3852842332416913e-06,3.778425707423594e-06
89,89,6,-0.2942742,0.1293988,0.0,0.0,0.98916817,0.9980445,0.83259267,0.006962894,0.997355,0.0019050933,-2.1579124396692113,3.2881084537116276,8.608228542915633,Extracted Data,3.2229065709543647e-06,0.4288451671600342,0.5095159411430359,0.001782796112820506,0.004951236303895712,0.001210282905958593,0.0018578325398266315,1.7646007108851336e-06,9.6988219411287e-07,0.41571468114852905,0.4891411066055298,0.24507448077201843,0.33162882924079895,0.01501875463873148,0.18815350532531738,0.23664189875125885,0.0389394573867321,0.06271818280220032,0.045813918113708496,0.747842013835907,0.6176160573959351,0.0021269600838422775,0.0006459016585722566,0.0019337742123752832,0.005328446161001921,0.43689003586769104,0.0006652390584349632,0.0022734086960554123,0.005384271964430809,0.03144140541553497,0.0003424535389058292,0.0002132461086148396,0.027204858139157295,0.0003753896162379533,0.38267070055007935,0.5337096452713013,0.023092910647392273,0.06760657578706741,0.008106752298772335,0.0013894776348024607,0.0009075890411622822,0.007641464937478304,0.0019012712873518467,0.01998496614396572,0.8707274794578552,0.8987771272659302,0.035831697285175323,0.026348477229475975,0.7101216316223145,0.8029657006263733,2.4182743345591007e-06,6.7240903263154905e-06
90,90,2,-0.29883242,0.17375277,0.0,0.0,0.9976014,0.9643892,0.979535,0.005481554,0.99428725,0.015737914,-1.9840562424945005,3.490483094669167,9.277192894116277,Extracted Data,2.9728812478424516e-06,0.4327436089515686,0.5241343975067139,0.0011994632659479976,0.004500886891037226,0.0011305816005915403,0.0017595766112208366,1.6225519630097551e-06,9.218494483320683e-07,0.43178513646125793,0.49894338846206665,0.2697050869464874,0.3497371971607208,0.015724478289484978,0.19232766330242157,0.22343690693378448,0.03711554408073425,0.05738146975636482,0.041289590299129486,0.737343430519104,0.6104714870452881,0.002001692308112979,0.0005741660133935511,0.001909639686346054,0.005056171212345362,0.4189121127128601,0.0006182115175761282,0.002252244623377919,0.004429666791111231,0.026166142895817757,0.00037679594242945313,0.00024269428104162216,0.031653594225645065,0.00034520891495049,0.4095395803451538,0.5290791392326355,0.01867414079606533,0.06013011932373047,0.01088486798107624,0.001495992997661233,0.0009188057738356292,0.0069854832254350185,0.0017151125939562917,0.019773192703723907,0.8439717888832092,0.8810929656028748,0.03371455520391464,0.029508249834179878,0.7322673797607422,0.8129982948303223,2.4787045731500257e-06,6.024416506988928e-06
91,91,6,-0.27934346,0.057345867,0.0,0.0,0.996311,0.89764947,0.9549891,0.029447049,0.99661833,0.009079967,-2.053324883527946,4.261563300598474,8.852504967197644,Extracted Data,3.90641480407794e-06,0.5002607703208923,0.5905451774597168,0.0011717918096110225,0.0038650468923151493,0.000997157534584403,0.0017079885583370924,1.9459780560282525e-06,1.2366331247903872e-06,0.3974609673023224,0.4048825800418854,0.27304568886756897,0.32492661476135254,0.03836694359779358,0.10649190843105316,0.12359700351953506,0.06277687847614288,0.05307978019118309,0.04342658817768097,0.6730717420578003,0.6454368829727173,0.0021543074399232864,0.0008407883578911424,0.0022066535893827677,0.005202059168368578,0.4162197709083557,0.0007047383696772158,0.002475505229085684,0.006891353987157345,0.03738563880324364,0.00033702945802360773,0.00023201070143841207,0.03504349663853645,0.00039646198274567723,0.4764246940612793,0.5929414629936218,0.022137848660349846,0.08219212293624878,0.009538158774375916,0.0014250219101086259,0.0010109638096764684,0.008224274031817913,0.0017950971378013492,0.01721157319843769,0.8454246520996094,0.8990136384963989,0.027287602424621582,0.03811189904808998,0.7757927179336548,0.8544883728027344,2.3893139768915717e-06,7.042752713459777e-06
92,92,2,-0.30866492,0.0893909,0.0029582907,0.0,0.9964942,0.2540257,0.8798095,0.051256455,0.99429286,0.040947124,-2.082854469779597,3.678978018369248,9.730179306258316,Extracted Data,3.5767009194387356e-06,0.4941132068634033,0.6054932475090027,0.0012642492074519396,0.003722934052348137,0.0009054482798092067,0.0014920138055458665,1.7433574157621479e-06,9.291752576245926e-07,0.3880760371685028,0.4391714632511139,0.26183876395225525,0.3186812996864319,0.023087028414011,0.146465465426445,0.17092138528823853,0.04445396736264229,0.055506039410829544,0.04285845905542374,0.6623064875602722,0.6428125500679016,0.002301615197211504,0.0006916631245985627,0.0017313935095444322,0.00228632683865726,0.41725996136665344,0.0013515327591449022,0.0023274742998182774,0.005815230309963226,0.028610894456505775,0.00024675013264641166,0.0001676147076068446,0.03880556672811508,0.000477219553431496,0.4130001664161682,0.5250434875488281,0.020368661731481552,0.07439008355140686,0.012329154647886753,0.0013100330252200365,0.0008645155467092991,0.00716303288936615,0.0016362803289666772,0.01985560730099678,0.8353540897369385,0.89445561170578,0.02458655834197998,0.03227797523140907,0.7581932544708252,0.8432136178016663,2.3586821953358594e-06,5.777422302344348e-06
93,93,2,-0.28059337,0.12624323,0.0,0.0,0.9932927,0.88081247,0.9608569,0.021040104,0.9931602,0.018557724,-1.8962481234279098,3.19215866763392,9.660441748212417,Extracted Data,3.0835130928608123e-06,0.4009401202201843,0.5626894235610962,0.0012404161971062422,0.004861362744122744,0.0011465876596048474,0.0015171937411651015,2.0121908619330497e-06,1.051357116921281e-06,0.4166030287742615,0.43317142128944397,0.26982438564300537,0.31352686882019043,0.03982530161738396,0.11250042170286179,0.12101321667432785,0.05809483304619789,0.05503951385617256,0.04711168259382248,0.671636164188385,0.6457154750823975,0.0020759867038577795,0.0007637292146682739,0.0018597064772620797,0.002172990469262004,0.3988646864891052,0.0013586629647761583,0.002026372356340289,0.005110183730721474,0.028024764731526375,0.0003335623478051275,0.0002236665750388056,0.036568719893693924,0.0003646782133728266,0.4524151682853699,0.574675977230072,0.021110452711582184,0.07302480190992355,0.010060818865895271,0.0014984060544520617,0.0008432804606854916,0.007407953031361103,0.0015065812040120363,0.01891995221376419,0.8579561710357666,0.9007646441459656,0.0378592275083065,0.03659916669130325,0.7525338530540466,0.8300628662109375,2.507018734831945e-06,5.713141945307143e-06
94,94,6,-0.30315736,0.056613054,0.0,0.0,0.9964148,0.43862554,0.9471555,0.17952576,0.9939059,0.019668858,-2.0142212192042614,2.9474045345627227,10.138591099096578,Extracted Data,2.7205301194044296e-06,0.26219063997268677,0.44975361227989197,0.0016993772005662322,0.007738408166915178,0.0016581061063334346,0.0014781613135710359,2.3447992134606466e-06,1.1247919928791816e-06,0.3650831878185272,0.3900755047798157,0.1735680252313614,0.225324809551239,0.0272760521620512,0.15725202858448029,0.1542477011680603,0.04281935095787048,0.08952661603689194,0.07698003947734833,0.6867692470550537,0.6333473324775696,0.0024723103269934654,0.0010393951088190079,0.0019571492448449135,0.0031656508799642324,0.41203102469444275,0.0007492425502277911,0.001984769245609641,0.005055718123912811,0.02845930866897106,0.0004546468844637275,0.00032023512176238,0.03736644610762596,0.00024129051598720253,0.4275103509426117,0.5351442098617554,0.016439514234662056,0.05691654607653618,0.012071975506842136,0.0020775224547833204,0.0006767674931325018,0.0054895891807973385,0.0013975658221170306,0.01874331198632717,0.8711832761764526,0.9100158214569092,0.04452421888709068,0.04907674714922905,0.7567949295043945,0.8277022838592529,2.971563162645907e-06,6.066688911232632e-06
