,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
49,49,5,-0.15070273,0.08121889,0.07606326,0.0,0.97894883,0.0018897343,0.103385575,0.0,0.9653753,0.0011852208,2.4479540037520544,-0.7531120472582458,-1.1877734419482813,Extracted Data,9.483314329372661e-07,4.515736873145215e-05,2.3877104467828758e-05,0.7465600967407227,0.7549200057983398,0.7830334901809692,5.397705172072165e-05,1.0426135759189492e-06,5.318950115906773e-07,0.09698765724897385,0.056664854288101196,0.15752045810222626,0.17195658385753632,0.05166478082537651,0.13670790195465088,0.11273230612277985,0.018234092742204666,0.0603337325155735,0.04648454859852791,0.45847636461257935,0.29633694887161255,0.007982907816767693,0.009436116553843021,0.00029179707053117454,0.002298199338838458,0.013825153931975365,5.029026578995399e-05,0.0003871124645229429,0.019689515233039856,0.0004215942171867937,0.0009517626604065299,0.0014378121122717857,0.013334336690604687,0.005178405903279781,0.006271070335060358,0.023684890940785408,0.038351234048604965,0.003575896378606558,0.04702422395348549,0.00013869335816707462,0.0028862692415714264,0.0016930614365264773,0.00521759083494544,0.06912040710449219,0.0017340321792289615,0.0005127437179908156,0.002338876947760582,0.004145151469856501,0.02999035269021988,0.017263436689972878,1.0667274182196707e-05,8.34557226880861e-07
50,50,5,-0.13473451,0.11518513,0.0647331,0.0,0.90729165,0.0039890707,0.077206016,0.0,0.9880892,0.015951961,2.2864770705136532,-0.5932177572591989,-1.03050545375304,Extracted Data,1.0536920171944075e-06,4.8614434490446e-05,2.721510645642411e-05,0.7251001000404358,0.7599694132804871,0.7629038095474243,5.064766446594149e-05,1.0780181582958903e-06,5.584203677244659e-07,0.10843794792890549,0.058009255677461624,0.15787345170974731,0.17025846242904663,0.04915961995720863,0.12508459389209747,0.1076522096991539,0.021701833233237267,0.05899040773510933,0.0491173155605793,0.47167348861694336,0.30041956901550293,0.006830007769167423,0.008866405114531517,0.0002789733116514981,0.0019006413640454412,0.012701504863798618,5.650762977893464e-05,0.0003677399072330445,0.021049993112683296,0.00037316823727451265,0.0009169600671157241,0.0014631670201197267,0.012491881847381592,0.004252557642757893,0.00547850551083684,0.022091330960392952,0.038356710225343704,0.003305096412077546,0.049169689416885376,0.00018380332039669156,0.002856102306395769,0.0016752516385167837,0.006299103144556284,0.07840263098478317,0.0016128194984048605,0.00048067420721054077,0.001989697339013219,0.004495915956795216,0.03758210316300392,0.02060910128057003,1.142158180300612e-05,8.943353577706148e-07
51,51,5,-0.14499584,0.089958034,0.06616692,0.0,0.9659457,0.00077938,0.024319641,0.0,0.9836458,6.5828776e-06,2.392520640587392,-0.5992353730116718,-1.038901236175012,Extracted Data,1.0530360441407538e-06,3.941318209399469e-05,2.4879953343770467e-05,0.7368419170379639,0.7840190529823303,0.7645730972290039,5.0101662054657936e-05,1.2204471886434476e-06,5.549509296542965e-07,0.11400627344846725,0.07516095787286758,0.1663224697113037,0.1785418540239334,0.05638853460550308,0.12353784590959549,0.09895538538694382,0.021463662385940552,0.05829012021422386,0.045095495879650116,0.4719235599040985,0.3319738805294037,0.006527432706207037,0.007114867214113474,0.00029987929156050086,0.0021695897448807955,0.013031979091465473,5.057290763943456e-05,0.00036818243097513914,0.018111376091837883,0.0003826853644568473,0.0012167508248239756,0.0019097914919257164,0.014973260462284088,0.004070006310939789,0.005942007061094046,0.022146929055452347,0.03453213348984718,0.0034997265320271254,0.04961197450757027,0.00017576650134287775,0.0027461969293653965,0.0015835636295378208,0.006272244267165661,0.08433457463979721,0.0018597833113744855,0.0005833416362293065,0.002383443294093013,0.005498398095369339,0.049197617918252945,0.027983570471405983,1.1986957360932138e-05,9.49663615301688e-07
52,52,5,-0.13487437,0.089796804,0.06833807,0.0024836303,0.9389236,0.00057835894,0.016429314,0.0,0.98401725,0.00073124823,2.3491425676768083,-0.555306755034107,-0.7963579879562541,Extracted Data,9.414290502718359e-07,3.523164559737779e-05,2.3153452275437303e-05,0.7489330768585205,0.7987515926361084,0.7730783820152283,5.6521697842981666e-05,1.1306792657705955e-06,5.399191422839067e-07,0.10744823515415192,0.06634215265512466,0.14395226538181305,0.1569487601518631,0.05599452555179596,0.12391162663698196,0.09904058277606964,0.02118375338613987,0.06657736748456955,0.05176587030291557,0.487446129322052,0.3110077381134033,0.006740972399711609,0.007840613834559917,0.0003724150301422924,0.0018675331957638264,0.011994273401796818,5.278696335153654e-05,0.0003173820150550455,0.018383020535111427,0.0004751472151838243,0.0008221031166613102,0.0012057755375280976,0.01743723824620247,0.0033513535745441914,0.008252554573118687,0.03044569492340088,0.036407314240932465,0.00391721585765481,0.04245845600962639,0.00021265627583488822,0.0019848854281008244,0.001453349250368774,0.0045808181166648865,0.0778261199593544,0.0028974285814911127,0.0009677748894318938,0.002575037069618702,0.005241720005869865,0.07326317578554153,0.042476214468479156,1.2571410479722545e-05,8.629463081888389e-07
53,53,5,-0.12987557,0.11355606,0.04005144,0.0,0.8370427,0.00045049144,0.036649365,0.0,0.9894204,0.004748361,2.308140600832282,-0.33002327873179294,-0.9586416749896443,Extracted Data,8.537145390619116e-07,4.8572823288850486e-05,3.1865605706116185e-05,0.7084978818893433,0.7570704221725464,0.7344549894332886,5.8185189118376e-05,1.1354022717569023e-06,4.93738014029077e-07,0.11524810642004013,0.06837645918130875,0.18070410192012787,0.1905582845211029,0.06811711937189102,0.10418926179409027,0.07635325938463211,0.027970988303422928,0.054164838045835495,0.041342757642269135,0.48162487149238586,0.31898581981658936,0.0064872028306126595,0.007599394302815199,0.0004269232740625739,0.001963736955076456,0.012872597202658653,4.991562309442088e-05,0.0002929086040239781,0.014811068773269653,0.0005228078807704151,0.0009876940166577697,0.001420674379914999,0.01776970736682415,0.0032485423143953085,0.01050556544214487,0.03413257747888565,0.029952703043818474,0.004317061044275761,0.036931268870830536,0.00017659082368481904,0.0018362130504101515,0.0013970759464427829,0.0036969829816371202,0.07427564263343811,0.0032126661390066147,0.001187836634926498,0.003021565731614828,0.006169796455651522,0.07949784398078918,0.05071399733424187,1.1482918125693686e-05,9.561194929119665e-07
54,54,5,-0.13923058,0.12555335,0.032759104,0.0,0.87546,0.0055692275,0.062395968,0.0,0.9918453,0.0044025346,2.410458382774008,-0.44217106574715004,-1.216836402141025,Extracted Data,8.331178946718865e-07,4.429373802850023e-05,3.399799606995657e-05,0.6950263977050781,0.7575247287750244,0.7337652444839478,7.597935473313555e-05,1.093894525183714e-06,5.871234520782309e-07,0.09995134174823761,0.04611753299832344,0.1708548665046692,0.1759159415960312,0.055247943848371506,0.12086708843708038,0.10099708288908005,0.021282371133565903,0.056152768433094025,0.04784047603607178,0.4565897583961487,0.27450308203697205,0.007746577728539705,0.011590426787734032,0.00041603180579841137,0.0026028661523014307,0.02535712532699108,6.29606656730175e-05,0.0005241563194431365,0.020525984466075897,0.000614388205576688,0.000600024068262428,0.0008799365605227649,0.013877012766897678,0.003277265001088381,0.01364585105329752,0.04757603630423546,0.04247141629457474,0.005158745218068361,0.025065043941140175,0.00018833357898984104,0.0028080064803361893,0.0025766631588339806,0.0030220055487006903,0.05833761394023895,0.00262241973541677,0.0008897975785657763,0.002198281930759549,0.004109781235456467,0.050765350461006165,0.02920154109597206,9.1170149971731e-06,1.022483729684609e-06
55,55,5,-0.11709351,0.113298,0.03423752,0.0,0.82434595,0.0036722817,0.051999096,0.0,0.9901752,0.0083120875,2.3270820592825356,-0.4183920519405972,-1.0986636808456567,Extracted Data,8.880046493686677e-07,4.422363417688757e-05,3.9972979720914736e-05,0.6802204847335815,0.7694274187088013,0.7216846942901611,6.859502173028886e-05,1.091249032469932e-06,6.743103426742891e-07,0.10252083837985992,0.04380519315600395,0.17248374223709106,0.17527040839195251,0.05654393136501312,0.12609142065048218,0.09859217703342438,0.020571177825331688,0.054906077682971954,0.04681552201509476,0.4529096186161041,0.25579819083213806,0.007519156206399202,0.011802293360233307,0.0004454677691683173,0.0018507897621020675,0.015263435430824757,5.595820039161481e-05,0.0003577288007363677,0.021930180490016937,0.0004478410701267421,0.0008445405401289463,0.001281981123611331,0.01370958611369133,0.003334915731102228,0.010985963977873325,0.04486580565571785,0.043967410922050476,0.004321654327213764,0.028669841587543488,0.00017906006542034447,0.002178174676373601,0.0016622006660327315,0.0035703510511666536,0.06831632554531097,0.0036286767572164536,0.0011680412571877241,0.0028898727614432573,0.005971888545900583,0.07334225624799728,0.040858011692762375,1.1609524335653987e-05,1.021828666125657e-06
56,56,5,-0.13122429,0.107468896,0.020410514,0.0,0.6934569,5.7003992e-05,0.066430345,0.0,0.9954388,0.0067011146,2.1616139111168184,-0.6157201607589102,-0.8602244360046298,Extracted Data,7.587362347294402e-07,6.083699918235652e-05,4.378937228466384e-05,0.65897536277771,0.7422486543655396,0.7178542613983154,8.023706323001534e-05,9.435142942493258e-07,6.036391368979821e-07,0.09973973780870438,0.04453137516975403,0.12821976840496063,0.1405748426914215,0.053673990070819855,0.12943002581596375,0.10413789749145508,0.018735582008957863,0.06994611024856567,0.05953165888786316,0.4685603976249695,0.26435455679893494,0.007496387232095003,0.011526959016919136,0.0005522008868865669,0.001876315101981163,0.020201504230499268,7.436948362737894e-05,0.0003519171732477844,0.028366724029183388,0.000451689149485901,0.00036472632200457156,0.0005200657178647816,0.025207189843058586,0.0033453800715506077,0.018926400691270828,0.0815931037068367,0.039226286113262177,0.002885480411350727,0.040608882904052734,0.00018075764819514006,0.0013821148313581944,0.0016906262608245015,0.0017112615751102567,0.05813766270875931,0.004608552437275648,0.0013499408960342407,0.002674580318853259,0.0038303197361528873,0.10226654261350632,0.05485190823674202,1.2313536899455357e-05,8.872190733200114e-07
57,57,5,-0.14822549,0.11732577,0.008360524,0.0,0.43761298,0.0,0.27040136,0.0,0.995914,0.005970647,2.332572811630407,-0.8559526717661681,-0.625624193778543,Extracted Data,7.513800142078253e-07,5.5862274166429415e-05,4.2233921703882515e-05,0.6599218845367432,0.7538906335830688,0.7283734083175659,8.908823656383902e-05,9.6995154308388e-07,6.555184768330946e-07,0.0979268029332161,0.0459916777908802,0.136646568775177,0.1502666473388672,0.05456708371639252,0.1352839171886444,0.10185708105564117,0.01823468692600727,0.06610741466283798,0.05508722737431526,0.4931698739528656,0.2626468241214752,0.008059325627982616,0.012669309042394161,0.0005548981134779751,0.00132462615147233,0.0276495274156332,0.00018602574709802866,0.00045872441842220724,0.048730652779340744,0.00036143275792710483,0.00016132967721205205,0.00024997719447128475,0.03570590540766716,0.0021533279214054346,0.02036396600306034,0.11693434417247772,0.04215562343597412,0.0016240793047472835,0.0816715732216835,0.00038256097468547523,0.0013253455981612206,0.002110543195158243,0.0012357250088825822,0.047607358545064926,0.0031224312260746956,0.000745183730032295,0.0015234207967296243,0.002593421610072255,0.07086402922868729,0.031344201415777206,1.422158948116703e-05,8.834357458908926e-07
58,58,5,-0.14097002,0.11638771,0.008427977,0.0,0.39267182,0.0010605394,0.26340094,0.0,0.9966471,0.02918565,2.352991927216472,-0.9872583553409233,-0.6251003455928925,Extracted Data,7.936963015708898e-07,7.491934957215562e-05,4.587252260535024e-05,0.6624292731285095,0.7233186960220337,0.7117005586624146,7.77426830609329e-05,1.0939007779597887e-06,7.401840207421628e-07,0.106096051633358,0.051343876868486404,0.16403840482234955,0.17864397168159485,0.05982064828276634,0.140903502702713,0.09429062902927399,0.018448056653141975,0.05593280866742134,0.04504038393497467,0.43689388036727905,0.2628001272678375,0.007548229768872261,0.012719259597361088,0.0006375869852490723,0.00068901531631127,0.02696690894663334,0.00039215036667883396,0.0004093389434274286,0.04992859065532684,0.00018533440015744418,0.00023818579211365432,0.00045113152009435,0.04740472137928009,0.0025935478042811155,0.0207509845495224,0.139015331864357,0.03076304867863655,0.0010965086985379457,0.1039828434586525,0.00024145601491909474,0.0010476965690031648,0.00216524675488472,0.0009305616258643568,0.04808827117085457,0.0026992708444595337,0.0006631399737671018,0.00140400102827698,0.005398759618401527,0.07168740034103394,0.02956423908472061,1.7331245544482954e-05,1.0506815897315391e-06
59,59,5,-0.14267547,0.11446633,0.0029895327,0.0,0.33952212,0.0,0.1765383,0.0,0.996091,0.0044881306,2.3860325425733437,-0.8603993568889202,-0.44848106249772407,Extracted Data,9.086711543204729e-07,7.514236494898796e-05,5.288748434395529e-05,0.6203595399856567,0.731874406337738,0.7039532661437988,0.00010476342868059874,1.5806261899342644e-06,8.674215905557503e-07,0.09462378919124603,0.037110865116119385,0.14429156482219696,0.15731601417064667,0.05841467157006264,0.13782186806201935,0.09429685026407242,0.018536867573857307,0.06126275658607483,0.05471950024366379,0.4393956959247589,0.2355656772851944,0.008565341122448444,0.017454467713832855,0.0006800338160246611,0.0006135203875601292,0.038654178380966187,0.0005155521212145686,0.0005067998426966369,0.04810190573334694,0.00020886755373794585,0.0003940465394407511,0.0007247301400639117,0.04154006019234657,0.0016128901625052094,0.030749190598726273,0.19964614510536194,0.03444373235106468,0.0012733860639855266,0.09611456096172333,0.0003467332280706614,0.001431525917723775,0.0018577794544398785,0.001144373556599021,0.055781953036785126,0.0029821721836924553,0.0007429434917867184,0.0017777406610548496,0.006052086129784584,0.08939944952726364,0.03733241930603981,1.7528782336739823e-05,1.3311581597008626e-06
60,60,5,-0.14295289,0.10643586,0.003914999,0.0,0.7886241,3.0655392e-05,0.38393894,0.0,0.995965,0.008259123,2.1865916375271515,-0.7756751840340776,-0.5749237253413302,Extracted Data,9.571758710080758e-07,8.354835881618783e-05,4.953754250891507e-05,0.6457875370979309,0.7118878364562988,0.7051599025726318,8.933068602345884e-05,1.173528062281548e-06,8.704985816621047e-07,0.11195994913578033,0.050846315920352936,0.16181522607803345,0.1772596389055252,0.06045801192522049,0.13263478875160217,0.09045542031526566,0.02035658434033394,0.056539930403232574,0.04533086717128754,0.4649083912372589,0.2531706392765045,0.007266006898134947,0.01195133663713932,0.0006795178051106632,0.0007855083094909787,0.027675919234752655,0.00035679712891578674,0.0004387516528367996,0.06732035428285599,0.00018519979494158179,0.0002085927117150277,0.0004154963535256684,0.04763604328036308,0.0023310671094805002,0.022698329761624336,0.16161397099494934,0.03889285400509834,0.001108201453462243,0.10519465804100037,0.0002976197865791619,0.001168837072327733,0.002105986699461937,0.0010952480370178819,0.05131751671433449,0.0030284454114735126,0.0006758779636584222,0.0012509300140663981,0.005252454429864883,0.09428323060274124,0.035089366137981415,1.9205743228667416e-05,1.208075104841555e-06
61,61,5,-0.16911381,0.11797896,0.006542927,0.0,0.6854164,0.0,0.32880998,0.0,0.99633455,0.010055484,2.443874462695489,-0.8594791520603109,-0.42829720638835,Extracted Data,8.135913844853349e-07,7.548811117885634e-05,5.108568075229414e-05,0.6265710592269897,0.748487651348114,0.7225155830383301,8.81766973179765e-05,1.1608044587774202e-06,7.834580628696131e-07,0.11172235012054443,0.04415753483772278,0.15684090554714203,0.1729099303483963,0.04397396370768547,0.1571800410747528,0.13050059974193573,0.015115388669073582,0.05724361911416054,0.050844449549913406,0.4598620533943176,0.247405007481575,0.007274217903614044,0.015493075363337994,0.0006326618604362011,0.0003954860439989716,0.024557143449783325,0.0006221644580364227,0.0004505623073782772,0.07841859757900238,0.00013925858365837485,0.00017780734924599528,0.00035009378916583955,0.046470120549201965,0.001296555856242776,0.01827555149793625,0.16663053631782532,0.04335755109786987,0.0007072725566104054,0.14882642030715942,0.0006256885826587677,0.0009048687643371522,0.001787147019058466,0.0008589664939790964,0.04112929850816727,0.0030998028814792633,0.0005483339773491025,0.0014258961891755462,0.004175501875579357,0.06394287198781967,0.019160740077495575,2.1849287804798223e-05,1.0955795914924238e-06
62,62,5,-0.16070104,0.10731728,0.01681807,0.0,0.70744216,0.0,0.21545886,0.0,0.9956616,0.006847593,2.341465996273382,-0.910103241477165,-0.6239081113830257,Extracted Data,9.442812256565958e-07,7.638589158887044e-05,4.24204881710466e-05,0.6621933579444885,0.7264243364334106,0.7254008054733276,0.00011163402086822316,1.5489827092096675e-06,8.893156859812734e-07,0.10032317787408829,0.044919051229953766,0.15796636044979095,0.17540888488292694,0.051125239580869675,0.15966932475566864,0.11155691742897034,0.01528550498187542,0.057228684425354004,0.04711145907640457,0.4526996910572052,0.25567424297332764,0.008165755309164524,0.015384347178041935,0.0007442909409292042,0.0002472288906574249,0.03195982426404953,0.0012099721934646368,0.000493028259370476,0.07306089997291565,0.00015241041546687484,0.00027195984148420393,0.0005329476553015411,0.03837073966860771,0.0010829019593074918,0.028508877381682396,0.2495492696762085,0.04408053308725357,0.0008625055197626352,0.10464853793382645,0.0006294237682595849,0.0011743966024369001,0.002099894220009446,0.0009565714281052351,0.04499950259923935,0.003268134081736207,0.0006378121906891465,0.0015729317674413323,0.005338273011147976,0.09343346208333969,0.030085744336247444,2.18282948480919e-05,1.2847399375459645e-06
63,63,5,-0.16114458,0.10978028,0.0016657398,0.0,0.6929843,7.7712044e-05,0.59312975,0.0,0.9949777,0.0018425175,2.3174325098185293,-0.7536027427168629,-0.6203390668809049,Extracted Data,9.922290473696194e-07,8.998215344035998e-05,5.154067184776068e-05,0.6452546715736389,0.6975820064544678,0.7022662162780762,0.00010546175326453522,1.4493540447801934e-06,8.190018547793443e-07,0.0987401008605957,0.04791397973895073,0.16169585287570953,0.18017156422138214,0.05193457379937172,0.15082022547721863,0.10771012306213379,0.016879308968782425,0.05620936304330826,0.046103768050670624,0.4658917784690857,0.266306072473526,0.008228420279920101,0.014235823415219784,0.0006804908043704927,0.0002321523061254993,0.028465840965509415,0.001049806596711278,0.0005143904709257185,0.07910605520009995,0.0001479800557717681,0.00027474897797219455,0.0005582470912486315,0.03383539244532585,0.0010565081611275673,0.02179459109902382,0.2100425362586975,0.04727733135223389,0.0008575835381634533,0.1094866618514061,0.0006558428867720068,0.0012145050568506122,0.0019013434648513794,0.0010532686719670892,0.04231344535946846,0.0030639194883406162,0.000585832167416811,0.00142371142283082,0.005535841453820467,0.07595455646514893,0.023723389953374863,2.07964149012696e-05,1.2691295978584094e-06
64,64,5,-0.16130891,0.10290302,0.010606291,0.0,0.67538106,0.0012686902,0.37320203,0.0,0.995989,0.010308961,2.4568945295333,-1.0692617988525697,-0.7985268284368031,Extracted Data,9.297859264734143e-07,7.166502473410219e-05,4.102175444131717e-05,0.665820300579071,0.7365716695785522,0.7337485551834106,0.00010752506204880774,1.5147061276366003e-06,8.489471383654745e-07,0.10527976602315903,0.04553952440619469,0.1659815013408661,0.18408499658107758,0.04598444327712059,0.16195200383663177,0.12365254759788513,0.014720885083079338,0.05472500994801521,0.04507303237915039,0.45113667845726013,0.25643041729927063,0.007790795527398586,0.014884847216308117,0.0007106662960723042,0.00017941776604857296,0.02851260080933571,0.0015697104390710592,0.00045798733481206,0.08122332394123077,0.00015550329408142716,0.00023653691459912807,0.00048243795754387975,0.03549087047576904,0.0012121200561523438,0.027125349268317223,0.25098106265068054,0.04336309805512428,0.00087387376697734,0.11564269661903381,0.0006068276125006378,0.0012264110846444964,0.0020940338727086782,0.0010785763151943684,0.04579949006438255,0.002799507463350892,0.0005400970694608986,0.0012304274132475257,0.004980546422302723,0.09439515322446823,0.028635159134864807,2.249986573588103e-05,1.2271464129298693e-06
65,65,5,-0.15279755,0.10984128,0.005591048,0.0,0.8844704,0.0,0.6116372,0.0,0.995589,0.014510615,2.4094332486962355,-1.0183020510613445,-0.679985308484583,Extracted Data,1.0818318969540996e-06,9.437131666345522e-05,5.70091069675982e-05,0.6263693571090698,0.7088904976844788,0.7022620439529419,0.00013780973677057773,1.8401129864287213e-06,8.580987014283892e-07,0.10282641649246216,0.04896565154194832,0.16613155603408813,0.18752571940422058,0.048239566385746,0.15387730300426483,0.11304643750190735,0.01666470244526863,0.05491606146097183,0.04488677158951759,0.4599733352661133,0.2525569498538971,0.007871516980230808,0.014279068447649479,0.0008171545923687518,5.3283354645827785e-05,0.024943390861153603,0.003871357534080744,0.00045330822467803955,0.10182367265224457,0.0001104052789742127,0.0004092201415915042,0.0008334415033459663,0.026426518335938454,0.0006134452996775508,0.025777878239750862,0.31200534105300903,0.05655627325177193,0.0006930088275112212,0.08953746408224106,0.0010452668648213148,0.0010796388378366828,0.0016883614007383585,0.0010001423070207238,0.04263099655508995,0.0046689147129654884,0.0007592482725158334,0.001978269312530756,0.006670514587312937,0.12065711617469788,0.029340634122490883,2.6624569727573544e-05,1.4994482171459822e-06
66,66,5,-0.14947462,0.10343361,0.00978701,0.0,0.7152851,0.00073555065,0.37937218,0.0,0.9957142,0.0050301137,2.6116767866731503,-0.9260909248711566,-0.6615682874695562,Extracted Data,1.1507937642818433e-06,8.305950177600607e-05,5.09265300934203e-05,0.632932186126709,0.7494432926177979,0.7234954833984375,0.0001396981388097629,2.018955228777486e-06,9.12355517357355e-07,0.09016245603561401,0.03936276584863663,0.15246210992336273,0.16997025907039642,0.038228198885917664,0.1733027696609497,0.14548107981681824,0.013332403264939785,0.05778055638074875,0.053548213094472885,0.43129831552505493,0.26078343391418457,0.008554989472031593,0.018664907664060593,0.0007080224459059536,4.59950024378486e-05,0.027651982381939888,0.00498190987855196,0.0005076861125417054,0.10152419656515121,9.096698340727016e-05,0.0004365373752079904,0.0008691524271853268,0.023523997515439987,0.00042430864414200187,0.02211422100663185,0.302066832780838,0.06572472304105759,0.0006158130709081888,0.08418067544698715,0.0016475125448778272,0.0011586870532482862,0.001899901544675231,0.0011132736690342426,0.04510773345828056,0.004482786636799574,0.0006670337752439082,0.0022555356845259666,0.006037149578332901,0.12027394026517868,0.027119165286421776,2.6479758162167855e-05,1.5142136362555902e-06
67,67,5,-0.14489728,0.10834413,0.0031802093,0.0,0.41865462,0.0023369484,0.71973497,0.0,0.9954328,0.0074797277,2.460478310312525,-1.0628207761106603,-0.8358348952262985,Extracted Data,1.2319293318796554e-06,0.00010384599590906873,6.153448339318857e-05,0.634456217288971,0.7009357213973999,0.685202956199646,0.00011941738921450451,1.798249968487653e-06,9.910336302709766e-07,0.10555678606033325,0.05027443915605545,0.15545587241649628,0.175909161567688,0.04443434253334999,0.17593570053577423,0.12819598615169525,0.01322044525295496,0.05706912651658058,0.047881003469228745,0.47450438141822815,0.2698115110397339,0.007390942424535751,0.01404148805886507,0.0007929383427836001,6.397776451194659e-05,0.01781635172665119,0.002781510818749666,0.00038593870704062283,0.11306693404912949,6.723590922774747e-05,0.0004861715133301914,0.0010408012894913554,0.030549263581633568,0.00068385258782655,0.018735641613602638,0.27397653460502625,0.06311764568090439,0.0004708112101070583,0.11167105287313461,0.0009642320219427347,0.0009100438910536468,0.0015209524426609278,0.0011031626490876079,0.04514187201857567,0.0048232716508209705,0.0006474155816249549,0.002242795191705227,0.00694124773144722,0.1303037405014038,0.0275845006108284,3.2778800232335925e-05,1.560052510285459e-06
68,68,5,-0.15420519,0.119077295,0.004114518,0.0,0.78342044,0.0,0.6637809,0.0,0.99431026,0.0030302072,2.3444306048212984,-1.1739666902921542,-0.7658505418497676,Extracted Data,1.141353777711629e-06,0.00010879270121222362,5.8272198657505214e-05,0.6386146545410156,0.6942287087440491,0.6956511735916138,0.0001041396171785891,1.5396703929582145e-06,9.971162171495962e-07,0.10487234592437744,0.048228949308395386,0.13848760724067688,0.15864205360412598,0.03757985308766365,0.1864713728427887,0.15745006501674652,0.011467479169368744,0.06255973130464554,0.057004280388355255,0.4844193458557129,0.28622475266456604,0.0074401842430233955,0.01461077481508255,0.0007389928214251995,0.00010443547216709703,0.01613309234380722,0.0017514294013381004,0.00035453418968245387,0.11923103034496307,6.585013761650771e-05,0.00031518799369223416,0.0006871212390251458,0.036427129060029984,0.0008011612226255238,0.01759021170437336,0.2505228519439697,0.06175071746110916,0.00041856354800984263,0.14564497768878937,0.0009537134901620448,0.0007900933851487935,0.001545056002214551,0.0009618935873731971,0.04279632866382599,0.004131404682993889,0.0005252623232081532,0.001926796161569655,0.0055297501385211945,0.10492789000272751,0.02141115441918373,3.425839895498939e-05,1.4046265732758911e-06
69,69,5,-0.16434959,0.11990166,0.009391542,0.0,0.5155139,0.0,0.3714025,0.0,0.99414474,0.026826387,2.406752713106443,-0.7334162331652891,-0.8471779853464858,Extracted Data,1.270810685127799e-06,0.0001164139321190305,5.9502421208890155e-05,0.6329360008239746,0.6934832334518433,0.6969138383865356,0.00015006632020231336,2.0621750991267618e-06,9.410798611497739e-07,0.11206106096506119,0.054583147168159485,0.1593664288520813,0.18192128837108612,0.04567433521151543,0.16669829189777374,0.1237415298819542,0.015088401734828949,0.05654219537973404,0.04800044745206833,0.45607277750968933,0.2674767076969147,0.007168278098106384,0.013272352516651154,0.0008716952870599926,2.800122274493333e-05,0.02025681361556053,0.006074403412640095,0.00042407106957398355,0.13152800500392914,5.703151327907108e-05,0.0005981611902825534,0.001262325095012784,0.023470135405659676,0.0004757393035106361,0.020329328253865242,0.3463755249977112,0.06984580308198929,0.0003913853142876178,0.09423909336328506,0.0013020012993365526,0.000894790340680629,0.0015200445195659995,0.0009597483440302312,0.041726917028427124,0.0067738620564341545,0.0007807122310623527,0.0030900095589458942,0.007356797344982624,0.14406712353229523,0.02838977798819542,3.431587902014144e-05,1.6693367115294677e-06
70,70,5,-0.16812712,0.11195778,0.013703596,0.0,0.45078266,0.0,0.36973172,0.0,0.9899252,0.010593034,2.2498714276414464,-0.7166372237375518,-0.6081176128685204,Extracted Data,1.2885130900031072e-06,0.00010792724060593173,6.233767635421827e-05,0.6149814128875732,0.697899341583252,0.6848506927490234,0.00012800660624634475,1.5792626300026313e-06,1.00494253274519e-06,0.12376927584409714,0.06858371943235397,0.15198789536952972,0.17656822502613068,0.04826101288199425,0.1310344636440277,0.10751832276582718,0.02163412794470787,0.059978365898132324,0.050853971391916275,0.4981082081794739,0.2807289958000183,0.006373138632625341,0.009775876998901367,0.0008899659151211381,9.527845395496115e-05,0.015663228929042816,0.0016409695381298661,0.00036710238782688975,0.14932754635810852,7.334745896514505e-05,0.00033571847598068416,0.0007498771883547306,0.03130698576569557,0.0005662401090376079,0.019335977733135223,0.2781158685684204,0.07123467326164246,0.00046529731480404735,0.11295083910226822,0.001355089363642037,0.0008096664678305387,0.0014938247622922063,0.0010247841710224748,0.04328784719109535,0.006071766838431358,0.0007520075887441635,0.001970140729099512,0.006602817215025425,0.15602199733257294,0.030277609825134277,3.6323679523775354e-05,1.6556558648517239e-06
