,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
40,40,0,-0.080023855,-0.033087026,0.035978347,0.03717517,0.04893091,0.0,0.0,0.0,0.004835545,0.212908,-0.5577313057646787,1.013906880241611,-0.17893985814388277,Extracted Data,3.8030046312087507e-07,6.123178900452331e-05,5.663219781126827e-05,0.7294654250144958,0.7859329581260681,0.6367497444152832,1.1250343959545717e-05,3.458958985902427e-07,2.8573629151651403e-07,0.029818909242749214,0.01948327198624611,0.027258092537522316,0.028696630150079727,0.024353766813874245,0.22180408239364624,0.23365703225135803,0.008611243218183517,0.2691572606563568,0.2756756842136383,0.2573118507862091,0.20701627433300018,0.025859646499156952,0.031271062791347504,6.73428803565912e-05,0.005973414052277803,0.020405631512403488,0.00010776937415357679,0.002337932586669922,0.0037308356259018183,0.0002817078202497214,8.426222484558821e-05,0.0001289436622755602,0.02188497595489025,0.01278113666921854,0.0010567703284323215,0.0018407388124614954,0.0030047243926674128,0.0009283105609938502,0.7638110518455505,0.0003039223374798894,0.0070745921693742275,0.0189577154815197,0.0024176754523068666,0.007108493708074093,9.031798072101083e-06,3.232156359445071e-06,0.0001881047646747902,0.0003897555870935321,5.884261554456316e-05,3.9315469621215016e-05,4.316502327128546e-06,1.545155612348026e-07
41,41,0,-0.07187499,-0.025465868,0.022239473,0.015059973,0.065726936,0.0,0.0,0.0,0.0043310625,0.20683408,-0.5734505988086047,0.6605825063879499,-0.636689246498178,Extracted Data,3.6645442946792173e-07,8.318237087223679e-05,8.057712693698704e-05,0.6886686086654663,0.7653018832206726,0.5881039500236511,1.1190527402504813e-05,3.4920108760161384e-07,3.2340881261916365e-07,0.03516578674316406,0.018736716359853745,0.03550912067294121,0.03691079467535019,0.02211504615843296,0.24555261433124542,0.2612106204032898,0.0071479929611086845,0.21922026574611664,0.2299049347639084,0.251546174287796,0.19824416935443878,0.023180384188890457,0.035014841705560684,6.179852789500728e-05,0.006826534401625395,0.027706457301974297,0.00014379771891981363,0.003258737735450268,0.004642244428396225,0.0002885274589061737,5.2257102652220055e-05,8.587043703300878e-05,0.024723485112190247,0.01414237730205059,0.0011049516033381224,0.0019375954288989305,0.0027067018672823906,0.0007623694837093353,0.8433286547660828,0.00034384848549962044,0.010188664309680462,0.02990543842315674,0.002309907926246524,0.0061219665221869946,4.850904588238336e-06,1.6580639794483432e-06,0.00011657622962957248,0.0002715178416110575,4.0604449168313295e-05,2.434271118545439e-05,4.042400632897625e-06,1.5235274020142242e-07
42,42,0,-0.07350901,-0.02549776,0.027206277,0.027442789,0.051012203,0.0,0.0,0.0,0.008890149,0.32933396,-0.8370987564657851,0.9723518491933452,-0.7088365923990398,Extracted Data,3.5626578664960107e-07,4.927168265567161e-05,4.336446363595314e-05,0.7543295621871948,0.8379108309745789,0.729508638381958,1.0222389391856268e-05,3.0594540589845565e-07,3.8543157643289305e-07,0.02174246497452259,0.010833557695150375,0.027670742943882942,0.028862083330750465,0.02597535029053688,0.22927320003509521,0.231610968708992,0.007845088839530945,0.26090145111083984,0.26219603419303894,0.1842016875743866,0.1345723420381546,0.03638070449233055,0.05612039193511009,5.7878878578776494e-05,0.006406109780073166,0.013827350921928883,8.569766214350238e-05,0.0019693044014275074,0.005960545968264341,0.00024378378293477,6.356109224725515e-05,0.00010197222582064569,0.01932106539607048,0.023036833852529526,0.0007419119938276708,0.0015559714520350099,0.002990409266203642,0.0006368944304995239,0.8858281373977661,0.00026879095821641386,0.008699825964868069,0.01738923043012619,0.0033138429280370474,0.006284546107053757,6.0630163716268726e-06,1.6515509742021095e-06,0.0001446975365979597,0.0002867603034246713,4.863442154601216e-05,2.4285367544507608e-05,5.41947929377784e-06,1.2379268810036592e-07
43,43,0,-0.06174142,-0.024799332,0.015314609,0.014350319,0.087561294,0.0,0.0,0.0,0.001448676,0.08693729,-0.7237750281161641,0.9459677203164297,-0.6998922368828818,Extracted Data,4.0682093072064163e-07,4.8797435738379136e-05,3.6691431887447834e-05,0.7450759410858154,0.8354948163032532,0.7563707232475281,1.2694415090663824e-05,3.122281668765936e-07,3.7089998272676894e-07,0.01935250498354435,0.010498538613319397,0.022419415414333344,0.024273330345749855,0.031435005366802216,0.19639147818088531,0.19201521575450897,0.010377015918493271,0.30295664072036743,0.30038776993751526,0.2188687026500702,0.1445043385028839,0.03874829784035683,0.053554270416498184,5.882988261873834e-05,0.008205059915781021,0.013539216481149197,5.494829747476615e-05,0.0019376148702576756,0.0054859197698533535,0.00022063391224946827,0.00012704181426670402,0.0001748603390296921,0.011943664401769638,0.028894104063510895,0.0006865935865789652,0.0014726859517395496,0.004389295354485512,0.0007501572836190462,0.7964757680892944,0.00015836930833756924,0.010250831954181194,0.015917358919978142,0.004396297503262758,0.0064652967266738415,9.524577762931585e-06,2.1632458810927346e-06,0.0002948249748442322,0.0002754429297056049,5.460994361783378e-05,2.6629089916241355e-05,4.795414497493766e-06,1.369720621369197e-07
44,44,0,-0.06364885,-0.030748729,0.0087599065,0.008904815,0.031530857,0.0,0.0,0.0,0.0027332115,0.10645073,-0.7632695002401989,0.8152084475923222,-0.5231601834832469,Extracted Data,3.9637006921111606e-07,6.660343933617696e-05,5.065215736976825e-05,0.7193626761436462,0.7988299131393433,0.6994553804397583,1.0447771273902617e-05,2.6902151262220286e-07,3.740115346317907e-07,0.019689779728651047,0.010593509301543236,0.022379273548722267,0.023859258741140366,0.02936515212059021,0.2289060652256012,0.2234037071466446,0.00755882915109396,0.30365243554115295,0.2918630540370941,0.19969835877418518,0.13606654107570648,0.03929736092686653,0.05141623318195343,5.5254109611269087e-05,0.006652827840298414,0.01289400178939104,7.114317850209773e-05,0.0020134078804403543,0.006139792036265135,0.00025607331190258265,7.557425124105066e-05,0.00012113599950680509,0.012762612663209438,0.032053396105766296,0.0006757137598469853,0.0013715368695557117,0.003467586589977145,0.0008175938855856657,0.8368881344795227,0.0001704401074675843,0.011452984996140003,0.01879599504172802,0.004250658210366964,0.005972293671220541,6.464566467911936e-06,1.8326419422010076e-06,0.00014844319957774132,0.00031075355946086347,4.33517707278952e-05,2.2304475351120345e-05,4.8751276153780054e-06,1.1638744723541095e-07
45,45,0,-0.06516785,-0.040456455,0.012074628,0.010490711,0.06193748,0.0,0.0,0.0,0.0012330003,0.03805289,-0.5580291711382739,0.8047423246736856,-0.28844980612295823,Extracted Data,3.6461972285906086e-07,5.964456431684084e-05,4.41819429397583e-05,0.7299262285232544,0.8121921420097351,0.7068473100662231,1.0686893801903352e-05,2.6449154688634735e-07,3.526259604313964e-07,0.016914913430809975,0.008936518803238869,0.022346485406160355,0.02321387268602848,0.026448335498571396,0.2566785216331482,0.2501510977745056,0.006003641989082098,0.30593687295913696,0.297524631023407,0.17812134325504303,0.12769076228141785,0.043324101716279984,0.05723192170262337,6.633847806369886e-05,0.0055381604470312595,0.010229847393929958,5.429511293186806e-05,0.0015614747535437346,0.004696553573012352,0.00026267976500093937,0.00015124038327485323,0.0002148612984456122,0.010571645572781563,0.025631653144955635,0.0007445946685038507,0.0015045725740492344,0.004629581701010466,0.0010265822056680918,0.7238055467605591,0.0001575966743985191,0.0074314638040959835,0.011405632831156254,0.00366884539835155,0.005957582965493202,1.4673906662210356e-05,4.118785000173375e-06,0.0003364629519637674,0.00043696374632418156,5.69384174013976e-05,3.0748051358386874e-05,5.201738531468436e-06,1.235315778558288e-07
46,46,0,-0.051812824,-0.019965783,0.010779743,0.011291656,0.047878325,0.0,0.0,0.0,0.0,0.023255056,-0.615259586929382,1.0351206770858765,-0.264974301148116,Extracted Data,3.222438067496114e-07,7.050709245959297e-05,6.949704402359203e-05,0.7124702334403992,0.791722297668457,0.6337283253669739,9.801216947380453e-06,2.2454386794379388e-07,3.2127690019478905e-07,0.01584543101489544,0.009374948218464851,0.02723301760852337,0.027992606163024902,0.028021343052387238,0.21005600690841675,0.21289034187793732,0.009386895224452019,0.271869033575058,0.2733670175075531,0.1710146963596344,0.1357756108045578,0.04581591114401817,0.05574554577469826,6.264236435526982e-05,0.00549462903290987,0.014099599793553352,8.41851215227507e-05,0.00209759920835495,0.005249788984656334,0.00035420682979747653,4.905161767965183e-05,7.992261089384556e-05,0.014486552216112614,0.01874552294611931,0.0008104000589810312,0.001414406462572515,0.002992733381688595,0.0009610957349650562,0.8009746670722961,0.00027447694446891546,0.008273836225271225,0.018492575734853745,0.0025250089820474386,0.004782470408827066,7.570942216261756e-06,2.8165798084955895e-06,0.00012034550309181213,0.00034536889870651066,3.717256186064333e-05,2.294769547006581e-05,3.979247594543267e-06,1.1272345545876306e-07
47,47,0,-0.053698838,0.022668641,0.020110453,0.020644113,0.0389883,0.0,0.0,0.0,4.3099208e-05,0.026748948,-0.56613320048483,0.9436770543466214,-0.23006505851449163,Extracted Data,3.2171504926736816e-07,6.178361945785582e-05,4.809388701687567e-05,0.7332501411437988,0.7976762056350708,0.6981033086776733,9.251977644453291e-06,2.632479265685106e-07,3.4431087669872795e-07,0.020391901955008507,0.010527044534683228,0.03225167095661163,0.03327670320868492,0.05248924344778061,0.14826305210590363,0.1232840046286583,0.015812989324331284,0.24382814764976501,0.23899056017398834,0.19532419741153717,0.15053541958332062,0.037965647876262665,0.05665114149451256,6.155203300295398e-05,0.005199581850320101,0.009061338379979134,5.8608864492271096e-05,0.0014890932943671942,0.00535301398485899,0.0002589322393760085,0.00011566462490009144,0.00018876758986152709,0.00949662085622549,0.02449297346174717,0.0006119958125054836,0.0012437637196853757,0.00314179970882833,0.0009010350913740695,0.8083247542381287,0.0001811396359698847,0.008686135523021221,0.011675923131406307,0.003907707054167986,0.00527457008138299,8.500437616021372e-06,2.749796522039105e-06,0.0001808924862416461,0.00047048163833096623,3.8055139157222584e-05,2.0417748601175845e-05,4.659299065679079e-06,1.2713994124169403e-07
48,48,0,-0.065007,0.03488599,0.016582487,0.017521376,0.015381618,0.0,0.0,0.0,0.00015172308,0.016410306,-0.6627642928932614,0.725517973367334,-0.3135748149934989,Extracted Data,3.1365470931632444e-07,4.061975050717592e-05,4.102883758605458e-05,0.776637852191925,0.8550846576690674,0.7534071803092957,9.876212970993947e-06,2.225950908041341e-07,4.313838246616797e-07,0.012950018979609013,0.006702371407300234,0.035128213465213776,0.03608330339193344,0.04478002339601517,0.1517004519701004,0.13279534876346588,0.015589171089231968,0.2230219841003418,0.2274574637413025,0.12746942043304443,0.10324548929929733,0.05547841265797615,0.08154764026403427,6.028403004165739e-05,0.004818199668079615,0.008435502648353577,5.917326780036092e-05,0.0014899579109624028,0.006896329578012228,0.00026661562151275575,8.080473344307393e-05,0.00012604969379026443,0.0089888209477067,0.028183748945593834,0.0005269987159408629,0.0011912601767107844,0.004539739806205034,0.0009103877819143236,0.7988038659095764,0.0001997502549784258,0.007883338257670403,0.012000653892755508,0.0036772023886442184,0.004993324168026447,1.1361160431988537e-05,3.20867388836632e-06,0.00020125058654230088,0.0003970842226408422,3.7404945032903925e-05,1.8416809325572103e-05,4.7436246859433595e-06,1.1495045271203708e-07
49,49,0,-0.052941475,0.051488478,0.015388653,0.020332221,0.019543188,0.0,0.0,0.0,0.0,0.009476412,-0.6737956377928673,0.8545986493533141,-0.1809851778854776,Extracted Data,2.55237978308287e-07,5.076211164123379e-05,4.3087249650852755e-05,0.7585080862045288,0.8331664800643921,0.744409441947937,1.0246661986457184e-05,1.668114890662764e-07,3.741513694421883e-07,0.012203994207084179,0.007665950804948807,0.036249782890081406,0.03897690027952194,0.06080598756670952,0.11943691223859787,0.09736253321170807,0.023044059053063393,0.22306503355503082,0.21873697638511658,0.12438272684812546,0.10691193491220474,0.06054486334323883,0.07575272023677826,7.14855850674212e-05,0.004567557945847511,0.008968265727162361,7.170774915721267e-05,0.0015856291865929961,0.008403212763369083,0.0003209738351870328,3.22021878673695e-05,5.2660157962236553e-05,0.011415340937674046,0.03328784182667732,0.000679959892295301,0.0014030111487954855,0.003919069189578295,0.0009166870731860399,0.8196488618850708,0.00018714621546678245,0.006053467746824026,0.013979516923427582,0.00200840481556952,0.0033081811852753162,1.1301282938802615e-05,3.5948489767179126e-06,0.00013204108108766377,0.00034095958108082414,3.050184932362754e-05,1.4056295185582712e-05,4.391235052025877e-06,9.768555742084573e-08
50,50,0,-0.044927917,0.049681783,0.017678719,0.019848522,0.024655603,0.0,0.0,0.0,0.0,0.01094031,-0.5604722737131425,0.9294257750281025,-0.1355131257765093,Extracted Data,2.8158683562651277e-07,4.2390922317281365e-05,3.9142447349149734e-05,0.8151512742042542,0.8384392261505127,0.7420971989631653,1.0392916919954587e-05,2.0176395310045336e-07,4.6347685156433727e-07,0.010332253761589527,0.004769241437315941,0.040709324181079865,0.04298052191734314,0.04952706769108772,0.13330185413360596,0.11433964222669601,0.019276496022939682,0.20356056094169617,0.20878729224205017,0.12383268773555756,0.09854860603809357,0.06873046606779099,0.11329910159111023,6.397801189450547e-05,0.005847143474966288,0.011375042609870434,7.275214738911018e-05,0.001894306275062263,0.008127380162477493,0.00027072452940046787,3.486513014649972e-05,5.828892972203903e-05,0.011660789139568806,0.03001483343541622,0.0006352618802338839,0.0014068987220525742,0.003606881480664015,0.0007134774932637811,0.8430302143096924,0.00022450090909842402,0.007540772203356028,0.019225457683205605,0.0022201647516340017,0.003783706109970808,8.393789357796777e-06,2.479832346580224e-06,0.00012217319454066455,0.00030056131072342396,2.9863340387237258e-05,1.3969364772492554e-05,4.040365638502408e-06,1.0474475686805818e-07
51,51,0,-0.04632126,0.055108443,0.023406893,0.023595104,0.020108622,0.0,0.0,0.0,0.0,0.0117772,-0.5345332933105726,0.791423017438824,-0.26590092404832993,Extracted Data,2.412611479485349e-07,6.945709174033254e-05,5.7817043852992356e-05,0.7369756698608398,0.7959588766098022,0.6875120401382446,9.84110556601081e-06,1.522876686976815e-07,3.539372244176775e-07,0.011081995442509651,0.006701542995870113,0.042481277137994766,0.04567711427807808,0.04311079531908035,0.13892140984535217,0.1276792585849762,0.019677430391311646,0.19676491618156433,0.20379891991615295,0.12294179946184158,0.10741394013166428,0.06569519639015198,0.08664290606975555,6.612537254113704e-05,0.004862218163907528,0.00990653969347477,7.577862561447546e-05,0.0019795470871031284,0.007891315966844559,0.00032642832957208157,2.654531635926105e-05,4.1486135160084814e-05,0.011991534382104874,0.027721432968974113,0.0005976090324111283,0.0011875542113557458,0.0036496142856776714,0.0007908421102911234,0.8542150259017944,0.00024261580256279558,0.006077695172280073,0.01630351133644581,0.0017689429223537445,0.002735185669735074,9.832241630647331e-06,3.0292476367321797e-06,0.00013981859956402332,0.00025977345649152994,1.9182991309207864e-05,9.757076441019308e-06,3.6436322261579335e-06,9.056314809186006e-08
52,52,0,-0.05106137,0.052548606,0.013017435,0.016087737,0.012554982,0.0,0.0,0.0,0.00017485577,0.023569714,-0.7469564466492838,0.6470466447382752,0.141511535583572,Extracted Data,2.821080045123381e-07,7.278072735061869e-05,5.1081929996144027e-05,0.7573734521865845,0.7966936230659485,0.7106806039810181,9.628020961827133e-06,1.616339062593397e-07,4.341353303516371e-07,0.010645833797752857,0.006922864820808172,0.03904513642191887,0.04303283244371414,0.051525577902793884,0.12569646537303925,0.11009766906499863,0.022667860612273216,0.20938153564929962,0.20527659356594086,0.12918181717395782,0.11211373656988144,0.06664583086967468,0.08851134032011032,6.315905193332583e-05,0.0039188736118376255,0.009598040953278542,0.00011877969518536702,0.0017616458935663104,0.015340025536715984,0.00032035447657108307,1.5658953998354264e-05,2.9895027182647027e-05,0.011455592699348927,0.03371593728661537,0.0006063509499654174,0.001461251056753099,0.003689940320327878,0.0006869627395644784,0.8946319222450256,0.00024255660537164658,0.00836733914911747,0.018033888190984726,0.0023890691809356213,0.0028807346243411303,5.896485617995495e-06,1.8261308696310152e-06,5.97604266658891e-05,0.00026913126930594444,1.893458829727024e-05,8.220801646530163e-06,4.272550086170668e-06,8.846863863709586e-08
53,53,0,-0.13474886,0.0706362,0.026468698,0.031485785,0.05747604,0.0,0.0,0.0,0.0012272159,0.011223149,-0.41262308190730695,0.7072386914940594,0.1762369760845221,Extracted Data,1.9066969514369703e-07,7.713587547186762e-05,6.146210944280028e-05,0.693946361541748,0.7772613763809204,0.6748452186584473,9.738093467603903e-06,1.4503990541925305e-07,2.72814304480562e-07,0.024737445637583733,0.021655717864632607,0.06886807829141617,0.07737839221954346,0.05657433345913887,0.11469299346208572,0.1000620499253273,0.028340592980384827,0.1405344158411026,0.137032151222229,0.20015403628349304,0.19858786463737488,0.0364275686442852,0.037863582372665405,7.860262121539563e-05,0.003999368287622929,0.01020311564207077,9.431492071598768e-05,0.0019149365834891796,0.00813238974660635,0.0003793381038121879,2.3019831132842228e-05,4.143674595979974e-05,0.010742275975644588,0.029982101172208786,0.0008075141231529415,0.0013744723983108997,0.0028114188462495804,0.0010363705223426223,0.8407274484634399,0.00017463689437136054,0.006709120701998472,0.017811426892876625,0.0013983671087771654,0.001854990958236158,7.1022204792825505e-06,2.7830010367324576e-06,8.489917672704905e-05,0.0003483643813524395,1.3306920664035715e-05,6.719141765643144e-06,3.4541931199782994e-06,1.0372703229677427e-07
54,54,2,-0.29632518,0.062455554,0.009637015,1.6489017e-05,0.091020755,0.0,0.0,0.0,0.009514827,0.0048099086,-0.42001826597550207,0.24368608944867776,-0.9624203775441784,Extracted Data,1.8600522366796213e-07,0.00026720730238594115,0.00017805147217586637,0.5408360958099365,0.524703860282898,0.49726831912994385,1.2119259736209642e-05,1.2198127308238327e-07,1.1943122046886856e-07,0.4501078128814697,0.42840656638145447,0.42226386070251465,0.4313056170940399,0.08114869892597198,0.13594388961791992,0.07849063724279404,0.0259789377450943,0.0265764482319355,0.016728006303310394,0.5768271088600159,0.5267164707183838,0.001790753216482699,0.0007924590609036386,6.987316737649962e-05,0.008229071274399757,0.015703996643424034,7.280044519575313e-05,0.003365193959325552,0.0044714841060340405,0.00044364348286762834,6.614032463403419e-05,8.325395174324512e-05,0.007168484851717949,0.023479750379920006,0.0006929242517799139,0.0011781916255131364,0.0030559797305613756,0.000910041737370193,0.7981263995170593,0.00015734683256596327,0.007600688375532627,0.02299627661705017,0.0014696905855089426,0.0017678264994174242,8.618181709607597e-06,2.609269358799793e-06,0.0002612705575302243,0.00021087986533530056,1.2518457879195921e-05,8.007984433788806e-06,2.741938033068436e-06,1.0690420992887084e-07
55,55,2,-0.27177626,0.046013534,0.0,0.0,0.0040470883,0.0,0.0,0.0,0.0020760945,0.0,-0.5446540196379671,0.06352014530291293,-0.33467916662545727,Extracted Data,2.4946331222963636e-07,7.45435172575526e-05,4.029324190923944e-05,0.796390175819397,0.7056950926780701,0.7661573886871338,1.9677410818985663e-05,1.5854345747357002e-07,1.7856145007044688e-07,0.49698010087013245,0.5845102667808533,0.6794854998588562,0.675805926322937,0.059499043971300125,0.12650081515312195,0.10900114476680756,0.030945802107453346,0.01071947067975998,0.004138000309467316,0.667536199092865,0.5407112836837769,0.0019288843031972647,0.00033488404005765915,9.117453009821475e-05,0.009708617813885212,0.010165889747440815,5.799573045806028e-05,0.0017645058687776327,0.009328274056315422,0.00042112424853257835,6.128419772721827e-05,9.018951823236421e-05,0.0052759163081645966,0.03583795204758644,0.0007331256056204438,0.0018312286119908094,0.005427370313555002,0.0011042525293305516,0.7052087783813477,0.00012206617975607514,0.008509412407875061,0.014952330850064754,0.0025998770724982023,0.00267417193390429,2.216786924691405e-05,6.215858775249217e-06,0.00024291533918585628,0.0003822921134997159,3.328605089336634e-05,1.753849755914416e-05,4.817824901692802e-06,1.4259232727908966e-07
56,56,6,-0.27543977,0.1355579,0.0,0.0,0.03819687,0.0,0.0,0.0,0.0021691262,0.00068010733,-0.4028967157942208,0.050042454533531455,-1.9838322971887685,Extracted Data,2.71022116749009e-07,0.00016433534619864076,9.465450420975685e-05,0.6829295754432678,0.5932155251502991,0.6111780405044556,1.3811979442834854e-05,2.0816919743538165e-07,1.584133286769429e-07,0.4724613428115845,0.4153869152069092,0.5164110660552979,0.524761438369751,0.1676418036222458,0.030779965221881866,0.024812713265419006,0.1628251075744629,0.016060704365372658,0.010605205781757832,0.5742977857589722,0.45652446150779724,0.0016134745674207807,0.0008265474461950362,7.187342271208763e-05,0.005876835435628891,0.009723515249788761,7.227983587654307e-05,0.0018976295832544565,0.005965022370219231,0.0003093680425081402,0.00012254680041223764,0.00016620194946881384,0.006030440330505371,0.017482062801718712,0.0005482341512106359,0.0011662895558401942,0.00457193236798048,0.0009286644053645432,0.772778332233429,0.00022794524556957185,0.007426759228110313,0.011541230604052544,0.003101784037426114,0.003639069851487875,1.4324576113722287e-05,4.047932634421159e-06,0.00032290315721184015,0.00033293740125373006,2.8332469810266048e-05,1.5787438314873725e-05,3.8797056731709745e-06,1.8896447784300108e-07
57,57,2,-0.20413747,0.24270633,0.04570246,0.015978687,0.29453313,0.0,4.213364e-05,0.0,0.008423271,0.016368683,-0.39248934373309685,0.43630608210295285,-1.4875226952703364,Extracted Data,2.0741221362641227e-07,0.0001900674105854705,0.00013920041965320706,0.6107791662216187,0.559571385383606,0.46569693088531494,1.0228942301182542e-05,1.8675298463222134e-07,1.9574719090087456e-07,0.23360706865787506,0.18168747425079346,0.2110084891319275,0.2223481982946396,0.35314708948135376,0.015200200490653515,0.006348398979753256,0.34783899784088135,0.04889798164367676,0.04580210521817207,0.4419575035572052,0.4075043201446533,0.003721246961504221,0.004108706023544073,0.00010900921188294888,0.0043012360110878944,0.006674774922430515,5.6146778661059216e-05,0.00118100899271667,0.00782864075154066,0.00033622985938563943,9.802197746466845e-05,0.00012690281437244266,0.0065202657133340836,0.025709837675094604,0.0006711684400215745,0.0012841919669881463,0.004362413659691811,0.0011866411659866571,0.6977090835571289,0.00011003437248291448,0.005548177752643824,0.008676035329699516,0.001936933258548379,0.0023641076404601336,1.8465574612491764e-05,5.883812718820991e-06,0.0003404155431780964,0.00034284518915228546,2.092057911795564e-05,1.076134776667459e-05,2.963921588161611e-06,1.7582027567186742e-07
58,58,0,-0.09807928,0.21230929,0.03053534,0.017289039,0.074096546,0.0,0.0,0.0,0.0,0.014475025,-0.36581413866432494,0.042119989481589355,-1.473999638127497,Extracted Data,2.9653926958417287e-07,0.00014736782759428024,0.0001325110497418791,0.6600494980812073,0.6032243967056274,0.5080640316009521,9.158503416983876e-06,2.568169747974025e-07,2.6137200848097564e-07,0.14755330979824066,0.0863347053527832,0.11301582306623459,0.1160125732421875,0.251625657081604,0.026444045826792717,0.009758016094565392,0.23425564169883728,0.08505318313837051,0.08476986736059189,0.3966597616672516,0.37953153252601624,0.006182920187711716,0.009024444967508316,9.990602120524272e-05,0.004275516141206026,0.005466647446155548,5.566158870351501e-05,0.0008720399928279221,0.0069982861168682575,0.0002645683125592768,0.0001213357609231025,0.00018249533604830503,0.007838831283152103,0.02816561423242092,0.0006160587072372437,0.001199362799525261,0.00347927026450634,0.00103833619505167,0.735384464263916,0.00011481431283755228,0.0057511106133461,0.007466528564691544,0.002803197130560875,0.004403865430504084,1.4262729564507026e-05,4.842330326937372e-06,0.000240694047533907,0.0004878982435911894,3.253066461184062e-05,1.6989619325613603e-05,4.24462405135273e-06,2.1610321709886193e-07
59,59,0,-0.078104064,0.21413028,0.027177457,0.01367471,0.043161742,0.0,0.0,0.0,0.0,0.016995464,-0.23319136896449602,0.42729686009352724,-1.3014939232285931,Extracted Data,2.945490962247277e-07,0.00014835191541351378,0.00010542153904680163,0.6985487341880798,0.6128674745559692,0.5623173713684082,9.029791726788972e-06,2.67191097691466e-07,2.6852887913264567e-07,0.10489122569561005,0.056270938366651535,0.09356718510389328,0.09997377544641495,0.23269952833652496,0.023135624825954437,0.01300540566444397,0.22497861087322235,0.10186907649040222,0.10238517820835114,0.3562556207180023,0.28837257623672485,0.009368193335831165,0.014778359793126583,7.87205426604487e-05,0.00500741321593523,0.0069024162366986275,6.541646871482953e-05,0.001175098237581551,0.006693066563457251,0.00020426018454600126,8.527142199454829e-05,0.00014209936489351094,0.00963662937283516,0.02202567830681801,0.0005684239440597594,0.0011089075123891234,0.002820635214447975,0.000717627874109894,0.8356040716171265,0.0001791153772501275,0.006686222739517689,0.011069695465266705,0.0027182400226593018,0.004411365371197462,7.992061000550166e-06,2.592114014987601e-06,0.000163265474839136,0.00038800769834779203,2.7252997824689373e-05,1.2677199265453964e-05,4.24575773649849e-06,2.0152222646174778e-07
60,60,0,-0.07684298,0.21486591,0.02377412,0.00937902,0.022281028,0.0,0.0,0.0,0.0,0.03209667,-0.19763406830668231,0.4641018616589989,-0.9271767561296708,Extracted Data,3.541776436577493e-07,0.0001377454900648445,0.00010619225940899923,0.6928527355194092,0.6370974183082581,0.56904137134552,8.954398253990803e-06,3.149405927160842e-07,3.3172014468618727e-07,0.08806151151657104,0.04491036757826805,0.07793404906988144,0.08095362782478333,0.23338063061237335,0.023815464228391647,0.01222753245383501,0.2265397012233734,0.11851536482572556,0.12470858544111252,0.34146448969841003,0.28529828786849976,0.010315965861082077,0.018823489546775818,8.121943392325193e-05,0.003640790469944477,0.005945317447185516,7.22794866305776e-05,0.0010444396175444126,0.007870232686400414,0.00016498078184667975,0.00012280591181479394,0.00022850929235573858,0.008571287617087364,0.015821710228919983,0.0005308623076416552,0.0012339148670434952,0.003503781743347645,0.000755393470171839,0.8128833174705505,0.00022444485512096435,0.006842753384262323,0.008369353599846363,0.0035194947849959135,0.004992850124835968,9.151833182841074e-06,2.99929683933442e-06,0.00016519438941031694,0.0006357252132147551,3.243989704060368e-05,1.414609778294107e-05,4.859484761254862e-06,2.3826871142773598e-07
