,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
57,57,3,-0.20031342,0.017632194,0.93399316,0.9913098,1.6147574e-06,0.0,0.0004922335,0.0,0.98113084,0.9830979,1.27495353170089,3.337856463521323,-1.1198143865395016,Extracted Data,2.5227106448255654e-07,0.00012507748033385724,7.049962732708082e-05,0.5445519685745239,0.8609771728515625,0.751439094543457,3.056597415707074e-05,5.117887553751643e-07,6.644756354035053e-07,0.026357058435678482,0.003238698933273554,0.42591699957847595,0.4247432053089142,0.10695656388998032,0.05300207436084747,0.03733263164758682,0.09098655730485916,0.018312465399503708,0.014494436793029308,0.2230292707681656,0.07852967083454132,0.03114989399909973,0.1701260656118393,6.198674236657098e-05,0.003940399270504713,0.6517231464385986,0.010961158201098442,0.027490360662341118,0.016383156180381775,0.01519995927810669,4.66229039375321e-06,6.563543593074428e-06,0.07915214449167252,0.0036801346577703953,0.003188221948221326,0.00336129660718143,0.0023503832053393126,0.006088166031986475,0.7662895321846008,0.0028440740425139666,0.011914314702153206,0.021694421768188477,0.002735096961259842,0.0009805364534258842,1.2095474630768877e-05,1.02779622466187e-05,2.5520861527184024e-05,6.636510806856677e-05,2.5887962692650035e-05,2.3198648705147207e-05,8.691299058227742e-07,2.0377055420794932e-07
58,58,3,-0.20186397,0.009563082,0.930467,0.99030244,0.0,0.0,0.000622375,0.0,0.98027116,0.9885181,1.817661324357422,3.4580098964951924,-0.5067855627340419,Extracted Data,2.347624814547089e-07,0.00017330849368590862,0.000183402793481946,0.4015898108482361,0.8444961309432983,0.633245587348938,3.044457480427809e-05,4.976693617209094e-07,7.550519853793958e-07,0.03366073593497276,0.0036178657319396734,0.4925897717475891,0.4822874963283539,0.09606783837080002,0.06145855784416199,0.045752476900815964,0.0770113468170166,0.014948757365345955,0.011878772638738155,0.21493175625801086,0.07981544733047485,0.027606995776295662,0.1553073227405548,6.503721670014784e-05,0.002838368760421872,0.6782616376876831,0.018867289647459984,0.0247363168746233,0.024919498711824417,0.01748962514102459,4.757420356327202e-06,7.180041848187102e-06,0.07114525884389877,0.0026508374139666557,0.0032670532818883657,0.0040277885273098946,0.002195977605879307,0.004923330619931221,0.7762578725814819,0.004083671141415834,0.015051647089421749,0.0262445081025362,0.0027089614886790514,0.0008716030861251056,9.118501111515798e-06,7.4149916144961026e-06,1.9450060790404677e-05,6.634385499637574e-05,1.828981112339534e-05,1.559281736263074e-05,9.78005687102268e-07,2.327305992366746e-07
59,59,3,-0.20987886,0.071099155,0.8965459,0.98747116,4.7269327e-06,0.0,0.000251841,0.0,0.98271364,0.9920422,1.879186502845978,3.1064206524241174,-0.622463233132848,Extracted Data,2.557074481046584e-07,0.00016477314056828618,0.00019944463565479964,0.3939310610294342,0.841437578201294,0.6166481971740723,2.9345577786443755e-05,6.10567781222926e-07,7.385742151200247e-07,0.030792763456702232,0.00412339624017477,0.4603654742240906,0.44724392890930176,0.09438152611255646,0.057953622192144394,0.044181112200021744,0.08645409345626831,0.017291568219661713,0.014249170199036598,0.2067813128232956,0.09857746213674545,0.028346704319119453,0.14930126070976257,6.292135367402807e-05,0.002120048739016056,0.6746349930763245,0.022226853296160698,0.022013647481799126,0.02430388145148754,0.015357342548668385,7.710971658525523e-06,1.1247942893533036e-05,0.07773309201002121,0.0021962777245789766,0.0030532965902239084,0.004099150188267231,0.002073900541290641,0.004122738726437092,0.7891523838043213,0.004392942879348993,0.014456056989729404,0.018862122669816017,0.0031693531200289726,0.0010503798257559538,9.541797226120252e-06,7.312108664336847e-06,2.532941107347142e-05,7.729655771981925e-05,2.2188703951542266e-05,1.9579534637159668e-05,9.676085710452753e-07,2.5599365471862257e-07
60,60,3,-0.18767872,0.025252793,0.9557603,0.98942167,0.0,0.0,0.00017646117,0.0,0.95575917,0.99168354,1.8851756030099844,3.656002447777107,-0.18104030817942154,Extracted Data,2.7977011995972134e-07,9.963287448044866e-05,9.734515333548188e-05,0.49125954508781433,0.8814917802810669,0.7371615171432495,3.382507202331908e-05,6.312735649771639e-07,9.030800356413238e-07,0.020926274359226227,0.0027595008723437786,0.4907095432281494,0.4794469475746155,0.13146927952766418,0.048759859055280685,0.031185541301965714,0.10487864911556244,0.015953028574585915,0.010119368322193623,0.17071785032749176,0.043434400111436844,0.04394732788205147,0.19188246130943298,5.9495672758203e-05,0.0041715954430401325,0.688341498374939,0.02105420082807541,0.01961100846529007,0.03393888100981712,0.025875980034470558,4.539034762274241e-06,6.656668574578362e-06,0.08439209312200546,0.004054066725075245,0.0030657348688691854,0.0039648814126849174,0.0019355678232386708,0.004474465269595385,0.8512578010559082,0.0038140318356454372,0.024688351899385452,0.03653246536850929,0.004455247428268194,0.0015595899894833565,4.924819677398773e-06,3.718329026014544e-06,1.1070815162383951e-05,3.896977796102874e-05,1.863034412963316e-05,1.4453013136517256e-05,1.2087551795048057e-06,2.3484533073769853e-07
61,61,3,-0.18961114,0.031436317,0.9763379,0.9935241,0.0,0.0,0.0001787481,0.0,0.9357867,0.9874737,1.7322047203063062,3.079973194048964,-0.4000681225567267,Extracted Data,2.4668375431247114e-07,0.00010524744720896706,7.715126412222162e-05,0.5257241725921631,0.8785545825958252,0.7734870910644531,2.2026784790796228e-05,5.266144853521837e-07,6.648122052865801e-07,0.028011804446578026,0.005012103356420994,0.4555503726005554,0.4499506950378418,0.13152152299880981,0.047058939933776855,0.03035948984324932,0.11446600407361984,0.017515866085886955,0.012003432027995586,0.20853367447853088,0.0834215059876442,0.03331863507628441,0.13788746297359467,4.823332346859388e-05,0.0059293294325470924,0.6148704290390015,0.013798899948596954,0.03215356543660164,0.020751582458615303,0.01679372414946556,1.736320541567693e-06,2.4226417281170143e-06,0.14798060059547424,0.005050175357609987,0.002121789613738656,0.00205204077064991,0.0009728618315421045,0.0027935768011957407,0.9463260769844055,0.004791020881384611,0.020680073648691177,0.0465397834777832,0.003222816390916705,0.0009570572874508798,2.1398384433268802e-06,1.6114842082970426e-06,7.601422566949623e-06,2.1145973732927814e-05,1.2768366104864981e-05,9.784798749024048e-06,8.828815225569997e-07,1.462967134102655e-07
62,62,3,-0.1981402,0.052599896,0.9729101,0.99181575,0.0,0.0,0.0,0.0,0.938274,0.99271864,1.9168092700187238,3.1983449102952983,0.15545944933372333,Extracted Data,2.3743240262774634e-07,7.1241200203076e-05,6.219041824806482e-05,0.5566270351409912,0.9042472839355469,0.7947806715965271,1.8852842913474888e-05,4.146097865032061e-07,6.011568416397495e-07,0.022562140598893166,0.005154745653271675,0.5110660791397095,0.4966863691806793,0.13077209889888763,0.05258791148662567,0.033209171146154404,0.10287527740001678,0.0151002686470747,0.008770618587732315,0.16836433112621307,0.06568300724029541,0.04462306573987007,0.12888336181640625,4.3910480599151924e-05,0.004545943345874548,0.5560787916183472,0.0160606000572443,0.03714360296726227,0.021762793883681297,0.014276685193181038,9.104633704737353e-07,1.4791793319091084e-06,0.16756416857242584,0.006951704155653715,0.001559314550831914,0.0014628663193434477,0.0007101913797669113,0.0025041899643838406,0.958040714263916,0.004421647172421217,0.0193382129073143,0.06061950698494911,0.0029421707149595022,0.0009692549938336015,1.7593092707102187e-06,1.5319033082050737e-06,3.902296612068312e-06,2.308501279912889e-05,1.3985668374516536e-05,1.1133749467262533e-05,8.798631370154908e-07,1.1676734601451244e-07
63,63,3,-0.19881007,0.069438666,0.966334,0.988137,0.0,0.0,7.2690535e-05,0.0,0.934255,0.9860742,1.8671911432740502,3.112533493531921,-0.647715817104213,Extracted Data,2.1104607128563657e-07,5.487372982315719e-05,4.877878018305637e-05,0.6268267631530762,0.911211371421814,0.8095957636833191,2.159832547476981e-05,3.646322852546291e-07,5.77683692881692e-07,0.035175953060388565,0.007136447820812464,0.5081279873847961,0.49090519547462463,0.13564549386501312,0.04976891353726387,0.031669821590185165,0.11380121856927872,0.015685388818383217,0.008579562418162823,0.23212476074695587,0.06477867066860199,0.03245088458061218,0.09801402688026428,4.8627789510646835e-05,0.0075507317669689655,0.548541247844696,0.011078971438109875,0.04025937616825104,0.02269739657640457,0.019130831584334373,5.761772285950428e-07,8.550622396796825e-07,0.17165949940681458,0.007902120240032673,0.0018129642121493816,0.0015800588298588991,0.0007701911381445825,0.0025887759402394295,0.9646244049072266,0.004640405066311359,0.021055735647678375,0.08218895643949509,0.002473272616043687,0.0007728519267402589,1.4215786450222367e-06,1.1664762951113516e-06,3.6316989735496463e-06,1.3903323633712716e-05,1.103251452150289e-05,8.84490418684436e-06,8.938869200392219e-07,1.0177802067801167e-07
64,64,3,-0.19634375,0.06392001,0.9442443,0.9851489,0.0,0.0,0.00027186619,0.0,0.9510361,0.97148824,2.0285902890952876,2.82807172816631,0.03987517718521997,Extracted Data,1.7628403270464332e-07,8.751994027988985e-05,7.57747984607704e-05,0.5632628202438354,0.8701152801513672,0.7498177289962769,1.7461079551139846e-05,2.8867961532341724e-07,5.158086651135818e-07,0.03806916996836662,0.008869007229804993,0.4634964168071747,0.45134618878364563,0.12188795208930969,0.06081851199269295,0.03983226791024208,0.08934959024190903,0.019554689526557922,0.011334340088069439,0.24330300092697144,0.08651432394981384,0.030596015974879265,0.08989034593105316,4.9072947149397805e-05,0.00986518245190382,0.5242214202880859,0.008594301529228687,0.04782392457127571,0.013353683054447174,0.018656009808182716,4.3629029278235976e-07,5.811860432913818e-07,0.19059014320373535,0.006688550114631653,0.0020453198812901974,0.0015669373096898198,0.0005130712524987757,0.002582016633823514,0.9742827415466309,0.0064375558868050575,0.017694128677248955,0.08788324147462845,0.0017580412095412612,0.000489935337100178,9.917249599311617e-07,9.450722586734628e-07,3.4855270314437803e-06,1.191012324852636e-05,7.392898169200635e-06,7.590802852064371e-06,8.003921152521798e-07,7.782902144981563e-08
65,65,3,-0.18749833,0.04817266,0.9552189,0.9858029,0.0,0.0,0.00013866917,0.0,0.94830453,0.98614323,1.930344942655886,2.397665400986649,0.011133296776655461,Extracted Data,1.8322280936899915e-07,0.00010543709504418075,0.0001018250040942803,0.5125892162322998,0.8556166887283325,0.7306647896766663,1.776599310687743e-05,3.053801833630132e-07,4.578465961913025e-07,0.04328489676117897,0.009750459343194962,0.4900314509868622,0.47548964619636536,0.11509159952402115,0.057495538145303726,0.03960251808166504,0.09565567970275879,0.016733944416046143,0.010303578339517117,0.26122593879699707,0.1035885214805603,0.026063110679388046,0.07920881360769272,4.5239223254611716e-05,0.008853290230035782,0.5285007953643799,0.009468453004956245,0.04789382219314575,0.012902283109724522,0.01916956529021263,4.837812070945802e-07,6.294364425230015e-07,0.1777656078338623,0.005952722858637571,0.0018367611337453127,0.00132249656599015,0.00054121547145769,0.0025721390265971422,0.9697230458259583,0.006509071681648493,0.016574474051594734,0.08525651693344116,0.001912254374474287,0.0005893963971175253,1.2080544138370897e-06,1.120305341828498e-06,4.179849838692462e-06,1.1639821423159447e-05,7.921485121187288e-06,7.882464160502423e-06,7.237717341013195e-07,8.848720511878128e-08
66,66,3,-0.18845376,0.052234147,0.9655076,0.98889613,0.0,0.0,0.00028493383,0.0,0.92933184,0.9593513,1.6886877519149375,2.493827730272373,0.36886030685360555,Extracted Data,1.7541348995564476e-07,0.00010552239837124944,8.523231372237206e-05,0.5384868383407593,0.8649328947067261,0.7684687972068787,1.6021331248339266e-05,2.91460594326054e-07,4.614722968199203e-07,0.033420637249946594,0.007825757376849651,0.4950273633003235,0.4849313497543335,0.11110100895166397,0.06180146336555481,0.04291263967752457,0.09068728983402252,0.016630927100777626,0.009803677909076214,0.238457590341568,0.0853147879242897,0.03296218812465668,0.10363185405731201,4.328187424107455e-05,0.008459697477519512,0.4927738606929779,0.008608471602201462,0.049513284116983414,0.011728771030902863,0.016410555690526962,4.480354789393459e-07,6.037393518454337e-07,0.19283093512058258,0.007014654576778412,0.001667632139287889,0.0012086274800822139,0.000427186896558851,0.0021401848644018173,0.9769258499145508,0.006113859359174967,0.016245780512690544,0.08363694697618484,0.0018118522129952908,0.0005185581976547837,9.280160497837642e-07,8.694822213328735e-07,3.35853610522463e-06,1.1715618711605202e-05,7.85722386353882e-06,7.668578291486483e-06,7.104458745743614e-07,8.010071894659632e-08
67,67,3,-0.18331623,0.03897508,0.87325895,0.98560107,0.0,0.0,0.00022027905,0.0,0.9796228,0.987161,1.6754724795325686,2.493667923259355,0.15276295454503364,Extracted Data,1.4898694189469097e-07,0.00011559746781131253,9.817585669225082e-05,0.5149945020675659,0.8550696969032288,0.7452934384346008,1.5122685908863787e-05,2.225951050149888e-07,3.24191944400809e-07,0.03911786898970604,0.013011147268116474,0.48798292875289917,0.4755939841270447,0.08365744352340698,0.07418586313724518,0.06027945876121521,0.07671891152858734,0.018179427832365036,0.010023134760558605,0.2624135911464691,0.08893860876560211,0.0301261767745018,0.06777578592300415,4.441619603312574e-05,0.009705579839646816,0.42092302441596985,0.005712612997740507,0.0481979064643383,0.00579062569886446,0.015576553530991077,4.96053530696372e-07,6.126144285190094e-07,0.20801709592342377,0.0069629778154194355,0.0017204061150550842,0.001062337658368051,0.0002762139483820647,0.002064189873635769,0.9794109463691711,0.005424776580184698,0.01322947908192873,0.0844566598534584,0.0014459755038842559,0.000466883007902652,7.613782599946717e-07,8.161387654581631e-07,3.577161351131508e-06,1.2111980140616652e-05,7.132935934350826e-06,9.363134267914575e-06,6.79679374115949e-07,6.998844526151515e-08
68,68,3,-0.24166107,0.010048253,0.8657749,0.9887552,0.0,0.0,0.00031741912,0.0,0.9828992,0.99723196,1.3735311603346612,2.8189258875907464,0.34501716177283803,Extracted Data,2.2352983819473593e-07,5.858824079041369e-05,4.573167097987607e-05,0.631377100944519,0.8974613547325134,0.8343587517738342,1.8673048543860205e-05,3.2161875651581795e-07,3.2303739772032714e-07,0.06914449483156204,0.02358824945986271,0.5191659331321716,0.5015634298324585,0.13611988723278046,0.03984575346112251,0.03231557086110115,0.14395014941692352,0.01592155732214451,0.007183609530329704,0.3919951617717743,0.07502221316099167,0.020625613629817963,0.0324268601834774,4.0116261516232044e-05,0.01238836906850338,0.3631473779678345,0.003932499792426825,0.0419328510761261,0.004565612878650427,0.006179835181683302,1.2017964081678656e-06,1.570434392306197e-06,0.16996848583221436,0.012340289540588856,0.0013210891047492623,0.0008873494807630777,0.0003512573894113302,0.0017315674340352416,0.979715883731842,0.0024278031196445227,0.01873842626810074,0.08145955950021744,0.003134136786684394,0.0011204328620806336,6.667188472420094e-07,5.662942044182273e-07,4.8257575144816656e-06,1.6436504665762186e-05,1.2902891285193618e-05,1.4502952581096906e-05,9.440858548259712e-07,9.759449426383071e-08
69,69,3,-0.27399135,0.0098573975,0.4801755,0.9744827,0.0,0.0,0.0,0.0,0.9835469,0.9981414,1.0720093250333032,2.5228078151350934,-0.0694915770429675,Extracted Data,1.7675775154657458e-07,0.00010058547923108563,9.520524326944724e-05,0.46418121457099915,0.853654146194458,0.6959183812141418,1.5560106476186775e-05,3.910194834588765e-07,1.7609197300316737e-07,0.3055848777294159,0.15964797139167786,0.6716293096542358,0.6555731296539307,0.12225915491580963,0.05303168669342995,0.042793892323970795,0.1271354705095291,0.008778365328907967,0.004764259792864323,0.5304710865020752,0.3091967701911926,0.004409037064760923,0.006007621064782143,5.912774577154778e-05,0.011028144508600235,0.3248406946659088,0.004731424152851105,0.07821864634752274,0.0021963289473205805,0.006651333998888731,1.181705101771513e-06,1.4304290516520268e-06,0.12562793493270874,0.007089661434292793,0.0017920612590387464,0.0010254003573209047,0.0002169927320210263,0.001705327769741416,0.9805355072021484,0.004244038835167885,0.020120542496442795,0.11811216920614243,0.002092551440000534,0.0007437848253175616,3.914463206911023e-07,3.821604934728384e-07,4.954851647198666e-06,1.6476005839649588e-05,8.0970876297215e-06,1.0376289537816774e-05,8.608321877545677e-07,9.13586148953982e-08
70,70,3,-0.26883978,0.10299211,0.8606031,0.99143726,0.0,0.0,0.000222319,0.0013059488,0.98519933,0.99804413,0.904142817325633,2.4888976501240148,-0.706763391514078,Extracted Data,3.0038631848583464e-07,7.356832065852359e-05,6.583657523151487e-05,0.622489333152771,0.8441882729530334,0.6595591902732849,1.3281933206599206e-05,6.008484660924296e-07,1.4319395802431245e-07,0.6568901538848877,0.6342111825942993,0.8125455379486084,0.8003255128860474,0.08905240893363953,0.17046669125556946,0.08304085582494736,0.02846859022974968,0.004399911966174841,0.001924340147525072,0.6256420612335205,0.6236023902893066,0.0012564469361677766,0.00039392278995364904,5.5217660701600835e-05,0.006512877997010946,0.21684207022190094,0.005464047659188509,0.046661995351314545,0.0012892774539068341,0.00449463352560997,4.812306087842444e-06,7.17032480679336e-06,0.12185273319482803,0.008162634447216988,0.0018439744599163532,0.0011539276456460357,0.000186906210728921,0.002123927930369973,0.9767698645591736,0.0030487554613500834,0.022635597735643387,0.08435302972793579,0.0030810574535280466,0.0019238301320001483,5.431065801531076e-07,6.939149557183555e-07,6.217364443728002e-06,7.658120739506558e-05,1.7633454262977466e-05,3.0412944397539832e-05,1.6799154991531395e-06,8.935386119901523e-08
71,71,3,-0.296209,0.11682056,0.7365496,0.9862553,0.0,0.0,0.0,0.0,0.97523916,0.9966928,0.4739338164239832,2.105248765703537,0.18825544110560996,Extracted Data,2.4241546725534135e-07,5.2908260840922594e-05,3.445142647251487e-05,0.6856592893600464,0.8752904534339905,0.7272032499313354,1.387549582432257e-05,5.729438043999835e-07,1.6876266784038307e-07,0.6732478141784668,0.5843381285667419,0.8405633568763733,0.83125239610672,0.08203893154859543,0.16892056167125702,0.09390301257371902,0.028141507878899574,0.0034776306711137295,0.0017124292207881808,0.5595331192016602,0.4897255599498749,0.001193783013150096,0.0005995398387312889,8.470289321849123e-05,0.005377947818487883,0.16925792396068573,0.004744501784443855,0.05109875276684761,0.0012269738363102078,0.00436925096437335,2.7657717964757467e-06,4.094925770914415e-06,0.13670435547828674,0.009113158099353313,0.0021933286916464567,0.0013921009376645088,0.00021296263730619103,0.00216865842230618,0.9703863859176636,0.0029705397319048643,0.016163287684321404,0.09446240216493607,0.0014541384298354387,0.0016569289145991206,1.005684566734999e-06,1.4171333759804838e-06,7.0395094553532545e-06,9.99959884211421e-05,1.8369606550550088e-05,3.064579868805595e-05,1.8515124793339055e-06,8.763730363625655e-08
72,72,3,-0.29535314,0.11502404,0.7955511,0.9886158,0.0,0.0,0.0,0.0,0.9739144,0.99437416,0.54062631620956,1.7348388877117404,-0.16900904817850465,Extracted Data,2.4446288193757937e-07,6.4117819420062e-05,4.206770972814411e-05,0.6966934204101562,0.8602515459060669,0.7144805788993835,1.2528884326457046e-05,6.668556125077885e-07,1.098392132803383e-07,0.6735512018203735,0.6247529983520508,0.8156032562255859,0.8097498416900635,0.06811229139566422,0.16513316333293915,0.1066393256187439,0.024876179173588753,0.0042228843085467815,0.0019141975790262222,0.6236659288406372,0.49413323402404785,0.001104168244637549,0.0004205353034194559,7.17767106834799e-05,0.005082373041659594,0.10661973804235458,0.0020857935305684805,0.024557072669267654,0.0003644441603682935,0.0036105767358094454,1.836577030189801e-05,2.1381807528086938e-05,0.10232533514499664,0.0069557903334498405,0.0022959404159337282,0.001223875442519784,0.000173182284925133,0.0026621052529662848,0.9558268189430237,0.0020647330675274134,0.011572605930268764,0.03723112866282463,0.0021254131570458412,0.0036200887989252806,1.6749803535276442e-06,2.6496138616494136e-06,2.2831438400316983e-05,0.00019289032206870615,3.1047002266859636e-05,7.317426934605464e-05,2.216931079601636e-06,1.1418595846635071e-07
73,73,3,-0.26756915,0.084855616,0.93514395,0.98958415,0.0,0.0,0.00014015741,0.0,0.93686056,0.9944913,0.65136688966453,1.7965679675025763,-0.4784234487305004,Extracted Data,3.4638549095689086e-07,6.408290937542915e-05,4.968405846739188e-05,0.6574406027793884,0.8250854015350342,0.6600934267044067,1.4341238056658767e-05,8.415601087108371e-07,1.2383485170630593e-07,0.5642678737640381,0.5509399771690369,0.7363999485969543,0.7254865169525146,0.08635146170854568,0.11402283608913422,0.06841415166854858,0.04101401939988136,0.006856431718915701,0.0030242791399359703,0.6317841410636902,0.5052520036697388,0.0014919741079211235,0.0004965144325979054,5.965640229987912e-05,0.007368008606135845,0.15794917941093445,0.0018913067178800702,0.025938235223293304,0.0003307157021481544,0.0025474452413618565,3.531648326315917e-05,4.761540185427293e-05,0.06629665195941925,0.005090785678476095,0.0024525111075490713,0.0013731170911341906,0.00020275426504667848,0.0030805696733295918,0.9475997686386108,0.002036039251834154,0.020063702017068863,0.04287411645054817,0.003943521995097399,0.005838657263666391,9.465641710448836e-07,1.4367371932166861e-06,1.828166568884626e-05,0.0002651599934324622,3.445307083893567e-05,7.784675835864618e-05,2.1845912669959944e-06,1.6641408251416578e-07
74,74,3,-0.29655153,0.053115927,0.816077,0.98236287,0.0,0.0,0.0,0.0,0.98042184,0.9835175,0.6192925303568311,1.4650810160463061,0.25568777807668114,Extracted Data,3.7625790128004155e-07,7.699066918576136e-05,4.256994361639954e-05,0.6527212858200073,0.8017781376838684,0.6925995349884033,1.841974153649062e-05,7.28809311567602e-07,1.3772614693152718e-07,0.20277287065982819,0.1762446016073227,0.49706390500068665,0.47417768836021423,0.0658009871840477,0.0655767172574997,0.06691555678844452,0.07112088799476624,0.017781971022486687,0.009063195437192917,0.5153529047966003,0.3227352797985077,0.005940841510891914,0.0036242881324142218,5.26193980476819e-05,0.00485397269949317,0.25647079944610596,0.00232770130969584,0.025557147338986397,0.00047892529983073473,0.002293109893798828,4.886090391664766e-05,7.406437362078577e-05,0.03828269988298416,0.0036574911791831255,0.0026252802927047014,0.0014620008878409863,0.00045181854511611164,0.004903960507363081,0.824723482131958,0.0013135118642821908,0.018311411142349243,0.04005609080195427,0.004171093925833702,0.004667996894568205,1.3620252730106586e-06,2.0888899143756134e-06,2.0851801309618168e-05,0.0003162647190038115,3.5664514143718407e-05,6.948889495106414e-05,1.4432506532102707e-06,2.756804917680711e-07
75,75,3,-0.25786862,0.026304718,0.91683364,0.9823619,0.0,0.0,0.0,0.0,0.9829545,0.99235344,0.46992576922316814,1.385912438579314,-0.4594752362690566,Extracted Data,4.1711589915394143e-07,0.00012034377868985757,6.167589162942022e-05,0.5999882221221924,0.7808093428611755,0.6783460378646851,1.690367207629606e-05,6.227247126844304e-07,2.599195738639537e-07,0.0937042310833931,0.023808250203728676,0.40320298075675964,0.3773292303085327,0.06980721652507782,0.05565358325839043,0.05661001056432724,0.07700644433498383,0.022394483909010887,0.013010676950216293,0.4246983230113983,0.09086866676807404,0.012610279954969883,0.025067275390028954,4.5076143578626215e-05,0.0031539613846689463,0.2653430998325348,0.0027994969859719276,0.02322535403072834,0.0012890066718682647,0.001415529754012823,2.1087631466798484e-05,3.983344140578993e-05,0.06222723051905632,0.0060881804674863815,0.0018902887823060155,0.0014538055984303355,0.0005422862595878541,0.002526686294004321,0.8927192091941833,0.0010831205872818828,0.015931865200400352,0.033532481640577316,0.0036950414068996906,0.005569986067712307,1.4779765251660137e-06,1.8233848777526873e-06,1.5221306057355832e-05,0.0002931843919213861,5.9354566474212334e-05,8.310832345159724e-05,1.460761950511369e-06,2.5681353577056143e-07
76,76,3,-0.20042843,0.052995227,0.9792474,0.9891431,0.0,0.0,0.0,0.0,0.96832114,0.98552674,0.369477582003374,0.14033140606162878,-1.0570126885515234,Extracted Data,2.580368629878649e-07,5.8092216931981966e-05,3.636735345935449e-05,0.7045022249221802,0.8542875647544861,0.7399487495422363,1.4075140825298149e-05,5.332119030754257e-07,2.8911824756505666e-07,0.07907021790742874,0.02573431469500065,0.4385764002799988,0.42152658104896545,0.07549826800823212,0.07536345720291138,0.060899149626493454,0.0593145377933979,0.02090422995388508,0.010573950596153736,0.32721832394599915,0.0689205452799797,0.015371598303318024,0.029646215960383415,6.114484858699143e-05,0.0023173971567302942,0.22187896072864532,0.0026978503447026014,0.012993578799068928,0.0025010781828314066,0.0028078441973775625,1.0429635040054563e-05,1.4274717614171095e-05,0.21960288286209106,0.007896780036389828,0.0020678893197327852,0.0020910731982439756,0.0003217827470507473,0.0012450935319066048,0.9394572377204895,0.001113218953832984,0.011687501333653927,0.025196155533194542,0.0022083804942667484,0.004496219102293253,2.9699201604671543e-06,3.2943582937150495e-06,1.6732668882468715e-05,0.0001426516246283427,0.0001659628323977813,0.0002623393665999174,1.1784841262851842e-06,1.3655468933393422e-07
77,77,3,-0.15523836,-0.07393236,0.9572818,0.96826404,0.0,0.0,0.00011191541,0.0,0.9795972,0.990562,0.7549229545267144,0.42536935936622094,-1.1851007283365311,Extracted Data,3.30701141137979e-07,7.449447002727538e-05,3.881674274452962e-05,0.6088316440582275,0.839425802230835,0.7692764401435852,2.380466685281135e-05,5.811378400721878e-07,5.654857773151889e-07,0.057215675711631775,0.014055847190320492,0.43179404735565186,0.4297797977924347,0.06688309460878372,0.07256323099136353,0.06401313841342926,0.0662742480635643,0.0206442940980196,0.0119569581001997,0.3211606740951538,0.062131330370903015,0.018165331333875656,0.05497892200946808,6.614990707021207e-05,0.0017988441977649927,0.444450706243515,0.008800752460956573,0.015340075828135014,0.015410307794809341,0.0016730487113818526,1.3718394257011823e-05,2.6251755116390996e-05,0.11485905945301056,0.013640356250107288,0.0018293659668415785,0.0032728249207139015,0.0011703488416969776,0.0011196736013516784,0.8864916563034058,0.00042723800288513303,0.00831153616309166,0.014138342812657356,0.0030564069747924805,0.003618472721427679,6.144988674350316e-06,3.860086962959031e-06,2.5025537979672663e-05,0.0002477614616509527,0.0001305915939155966,8.287707169074565e-05,1.642349957364786e-06,2.406218868600263e-07
