,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.291488,0.060183983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9268407564586623,2.601547905695459,-1.1694943216204434,Extracted Data,6.078956857891171e-07,0.00010666009620763361,4.265804454917088e-05,0.6036872863769531,0.6892883777618408,0.6805648803710938,8.225036253861617e-06,2.8752344860549783e-07,1.2771488400176167e-07,0.2454768717288971,0.2372014820575714,0.29457375407218933,0.294836163520813,0.07675444334745407,0.08608010411262512,0.06854914873838425,0.05278605967760086,0.035317324101924896,0.030139748007059097,0.40523093938827515,0.3723607063293457,0.002768593607470393,0.0018602542113512754,3.05413814203348e-05,0.0020705589558929205,0.0012813890352845192,1.4505440958600957e-05,0.00016483862418681383,0.004904670175164938,0.00035946082789450884,0.0052194744348526,0.005806279834359884,0.0004400578618515283,0.010376437567174435,9.277938079321757e-05,0.00015089062799233943,0.02692868560552597,0.004464319907128811,0.04429461061954498,0.000132341097923927,0.0041181836277246475,0.0020289563108235598,0.13094162940979004,0.07551464438438416,0.00038824116927571595,9.764265996636823e-05,0.005253456067293882,0.0016185998683795333,0.0008409226429648697,0.0008064774447120726,6.17470823272015e-06,2.964648899705935e-07
11,11,2,-0.2569052,0.07022747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8686052397284505,2.0527111582132087,-1.596623259460945,Extracted Data,6.543130552927323e-07,8.47796763991937e-05,4.300005821278319e-05,0.6227864027023315,0.7208325862884521,0.677817165851593,7.800855200912338e-06,3.055692161524348e-07,1.5135969988477882e-07,0.25368207693099976,0.22379028797149658,0.27428922057151794,0.2651277184486389,0.08902823179960251,0.09365026652812958,0.06503624469041824,0.045873817056417465,0.03676541894674301,0.03276655822992325,0.32765427231788635,0.3740032911300659,0.0025280313566327095,0.0020940217655152082,3.402277434361167e-05,0.001382834860123694,0.0009983220370486379,1.606174737389665e-05,0.00013048070832155645,0.0057778628543019295,0.0003067295765504241,0.006109807174652815,0.00716012716293335,0.00046093229320831597,0.0118842963129282,8.835447079036385e-05,0.00015361380064859986,0.033558283001184464,0.004579725209623575,0.03314496576786041,0.00011743512732209638,0.002911628456786275,0.00154243060387671,0.13615399599075317,0.09758962690830231,0.0006918628350831568,0.00017319648759439588,0.007053358014672995,0.0023344617802649736,0.0017261524917557836,0.0016219366807490587,7.5318753260944504e-06,2.9389673272817163e-07
12,12,6,-0.19034207,0.082143195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743602678928711,2.4663384311200733,-1.4875612483257223,Extracted Data,7.125424872356234e-07,9.525464702164754e-05,6.150133413029835e-05,0.605527937412262,0.7231466174125671,0.6588025093078613,6.792070962546859e-06,2.3837962714878813e-07,1.4347227761390968e-07,0.19818246364593506,0.1685192883014679,0.20394977927207947,0.19941824674606323,0.06603092700242996,0.09945810586214066,0.08081155270338058,0.04444115236401558,0.046655457466840744,0.046461254358291626,0.2889379858970642,0.3559150695800781,0.003249870613217354,0.0027278633788228035,2.2937150788493454e-05,0.0016357563436031342,0.0012316573411226273,1.336678906227462e-05,0.00016340969887096435,0.005327791906893253,0.0005305277300067246,0.003296222537755966,0.00419990997761488,0.0003609451523516327,0.018406756222248077,6.565638614119962e-05,7.136863860068843e-05,0.03495686873793602,0.010538848116993904,0.018625745549798012,9.00624945643358e-05,0.0037512739654630423,0.0026323336642235518,0.1665918380022049,0.08580975234508514,0.0006567193777300417,0.0002272068668389693,0.004574222024530172,0.002477651461958885,0.0009695976623333991,0.0010577045613899827,4.9531267904967535e-06,2.8183828248984355e-07
13,13,6,-0.16146271,0.08241783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986184983364898,2.55592790980801,-1.4781130550386408,Extracted Data,7.040671903268958e-07,0.00010129372094525024,5.59071522729937e-05,0.6249010562896729,0.7057020664215088,0.655148446559906,6.675817076029489e-06,3.0691208507960255e-07,1.4444192686369206e-07,0.19275902211666107,0.1635500192642212,0.2290048450231552,0.22505001723766327,0.07780471444129944,0.08749736845493317,0.06808020919561386,0.05099711939692497,0.04189101606607437,0.03972829133272171,0.3094014823436737,0.3411899209022522,0.0035547816660255194,0.003032992361113429,2.592732198536396e-05,0.0015191893326118588,0.0011503344867378473,1.4484387975244317e-05,0.00015302053361665457,0.00459334859624505,0.00041156765655614436,0.004689523484557867,0.006190252956002951,0.0004503315140027553,0.01608041301369667,7.790089148329571e-05,9.202618093695492e-05,0.025721121579408646,0.00748619856312871,0.032342106103897095,9.908997890306637e-05,0.0036617773585021496,0.0017400614451617002,0.1734120398759842,0.1029084175825119,0.00046935532009229064,0.0001619594549993053,0.004322378896176815,0.0027087144553661346,0.0013371392851695418,0.0013850716641172767,5.976879492664011e-06,3.048308201414329e-07
14,14,0,-0.13422367,0.06322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9458650480956243,2.1283309194248927,-1.7815510089299194,Extracted Data,8.23334914912266e-07,7.654025102965534e-05,4.5313878217712045e-05,0.6545511484146118,0.7194269895553589,0.6811362504959106,7.212317086668918e-06,3.104440224888094e-07,1.6661211077462212e-07,0.17993766069412231,0.13860510289669037,0.14385977387428284,0.14783279597759247,0.086605004966259,0.08408842980861664,0.06330454349517822,0.049325037747621536,0.06613963097333908,0.06302355974912643,0.3556405007839203,0.34706711769104004,0.0037506823427975178,0.003572372253984213,3.0326606065500528e-05,0.0013370246160775423,0.0009668524144217372,1.450242598366458e-05,0.00013346911873668432,0.0062524545937776566,0.00035293889231979847,0.003973051439970732,0.005474518518894911,0.0004979496006853878,0.018003571778535843,7.508105045417324e-05,0.00010790809756144881,0.031237035989761353,0.006735026370733976,0.025595249608159065,8.606201299699023e-05,0.002680661855265498,0.001549035543575883,0.15517738461494446,0.10849498212337494,0.0007822525803931057,0.00025649752933532,0.004566151183098555,0.003380178241059184,0.0018944732146337628,0.0017746513476595283,7.107376859494252e-06,3.084608408698841e-07
15,15,0,-0.11213891,0.071852006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930586535003706,2.119343046548147,-1.0932380167162945,Extracted Data,8.139064675560803e-07,0.0001025422679958865,6.348687747959048e-05,0.6023776531219482,0.7114761471748352,0.649571418762207,7.359007213381119e-06,2.8984072741877753e-07,1.5633231953415816e-07,0.17775414884090424,0.13440030813217163,0.14191509783267975,0.14297214150428772,0.06788177788257599,0.10201471298933029,0.0823976919054985,0.0388539619743824,0.06572597473859787,0.06471186876296997,0.32809019088745117,0.36293825507164,0.0035520396195352077,0.0034755112137645483,3.1455834687221795e-05,0.0011371889850124717,0.0009702792158350348,1.3339893484953791e-05,0.00013943157682660967,0.0062126279808580875,0.00037422560853883624,0.004701597616076469,0.00641303975135088,0.00042745191603899,0.014373524114489555,7.857137097744271e-05,0.00010871347330976278,0.036122728139162064,0.007801182102411985,0.01923466846346855,9.39520905376412e-05,0.002674529328942299,0.0014953818172216415,0.1342957615852356,0.09376289695501328,0.0009831280913203955,0.00033188462839461863,0.0054952907375991344,0.003949145320802927,0.0017408692510798573,0.0016789400251582265,6.6330258050584234e-06,3.314023615530459e-07
16,16,0,-0.13173662,0.0871188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795468137532613,2.3525159891114718,0.135337163795493,Extracted Data,5.940664209447277e-07,8.206882193917409e-05,4.301654553273693e-05,0.6576974391937256,0.711529552936554,0.6977715492248535,7.777113751217257e-06,2.6956030296787503e-07,1.5996653246475034e-07,0.1424015909433365,0.11193174123764038,0.13156019151210785,0.1413145363330841,0.1059221476316452,0.07873737066984177,0.04872908815741539,0.05420221388339996,0.07064342498779297,0.06365681439638138,0.3366655707359314,0.3286847770214081,0.005078762769699097,0.00485411798581481,4.1200841224053875e-05,0.0011219745501875877,0.0010578527580946684,1.8547643776400946e-05,0.00013572331226896495,0.007174704223871231,0.000486508768517524,0.0017084218561649323,0.0023742716293781996,0.0006733352201990783,0.013385403901338577,0.0001284660102101043,0.0001973189355339855,0.02630896493792534,0.006730157881975174,0.04100004583597183,0.0001332195388386026,0.0027910436037927866,0.0017489166930317879,0.06653033941984177,0.05768885090947151,0.00048176798736676574,0.00017912749899551272,0.0022989134304225445,0.0024077086709439754,0.0009846619796007872,0.0009295429917983711,7.48528009353322e-06,2.696603189633606e-07
17,17,0,-0.1076824,0.088239126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979159105317816,2.345335909621712,-0.5425595800804364,Extracted Data,5.162934257896268e-07,0.00011172242375323549,5.911128391744569e-05,0.6237314939498901,0.6815135478973389,0.6453955173492432,6.0685642893076874e-06,2.281473427956371e-07,1.0860241417276484e-07,0.14868666231632233,0.13032950460910797,0.18900391459465027,0.1988079845905304,0.09473524242639542,0.07263163477182388,0.05463690310716629,0.0589127279818058,0.04980785399675369,0.04248907044529915,0.33373504877090454,0.31355834007263184,0.004839942324906588,0.0038360755424946547,2.7899133783648722e-05,0.0014782098587602377,0.001368619967252016,1.8659255147213116e-05,0.00019339749997016042,0.003755751298740506,0.000745740020647645,0.001277476199902594,0.0015002447180449963,0.0006835710955783725,0.015373718924820423,9.611158748157322e-05,9.176372259389609e-05,0.018176285549998283,0.008730788715183735,0.043451059609651566,0.0001466844987589866,0.003152242163196206,0.002727496437728405,0.08287610113620758,0.06262482702732086,0.00029471958987414837,0.0001348304358543828,0.0021159236785024405,0.0013505631359294057,0.0007124435505829751,0.0009151559206657112,4.8426722969452385e-06,2.1408517625332024e-07
18,18,0,-0.10442882,0.078343116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962547463733828,2.4097671916091996,-0.6626986389775911,Extracted Data,5.984146014270664e-07,9.428982593817636e-05,6.0991282225586474e-05,0.6443085670471191,0.7106226086616516,0.6389260292053223,7.2298498707823455e-06,2.5487918264843756e-07,1.4508722756545467e-07,0.157169908285141,0.11371510475873947,0.1027873307466507,0.10953709483146667,0.08311721682548523,0.08081664890050888,0.06346625834703445,0.05101107433438301,0.08643114566802979,0.08946619927883148,0.351220041513443,0.35209065675735474,0.00426914868876338,0.004415308125317097,3.7526133382925764e-05,0.0012078149011358619,0.0012184426886960864,1.7933374692802317e-05,0.00015389527834486216,0.006408708170056343,0.0003093533159699291,0.002003861591219902,0.0029296036809682846,0.0006821943097747862,0.01281068753451109,0.0001232382928719744,0.000198209541849792,0.024891763925552368,0.004956172779202461,0.04647740721702576,0.00012777464871760458,0.002951626665890217,0.0021294085308909416,0.060740161687135696,0.052789002656936646,0.0003238030185457319,0.00010779578587971628,0.0022219030652195215,0.0023339008912444115,0.0008917548111639917,0.0007979281363077462,7.370778803306166e-06,2.78031990319505e-07
19,19,0,-0.08517307,0.084891595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025033045911187,2.353557190220937,-0.46345990876372467,Extracted Data,5.821923991788935e-07,0.00012544274795800447,6.052717435522936e-05,0.6283104419708252,0.6900553703308105,0.6534428000450134,7.562024165963521e-06,2.3469465304515325e-07,1.192943983596706e-07,0.15577003359794617,0.12610463798046112,0.14385533332824707,0.1534222513437271,0.07670631259679794,0.07788559794425964,0.06202050670981407,0.05929986760020256,0.06255229562520981,0.05993279814720154,0.32209378480911255,0.3212340176105499,0.004235066939145327,0.0037707588635385036,4.2028448660857975e-05,0.0009594095754437149,0.0009917382849380374,1.6451733245048672e-05,0.00013335362018551677,0.004526035860180855,0.00037210696609690785,0.0023483457043766975,0.0031008345540612936,0.0006985984509810805,0.013484472408890724,0.00012446830805856735,0.00016271346248686314,0.02373547852039337,0.006315465085208416,0.03477584943175316,0.00011258386075496674,0.0020829213317483664,0.0016508515691384673,0.05321090668439865,0.06053270772099495,0.0005454833735711873,0.00021052185911685228,0.0032874362077564,0.0026527075096964836,0.0012097313301637769,0.0012101317988708615,6.974476491450332e-06,2.884550553972076e-07
20,20,0,-0.11660231,0.07926578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0735782862652097,2.587585919594262,-0.253763974288169,Extracted Data,5.399866154220945e-07,8.84249311638996e-05,6.690205191262066e-05,0.6495438814163208,0.7070348262786865,0.6188581585884094,7.038549938442884e-06,3.1575046932630357e-07,1.3672175214196614e-07,0.12788982689380646,0.10231742262840271,0.1599298119544983,0.1635265201330185,0.09048385173082352,0.09199962019920349,0.060724690556526184,0.041965290904045105,0.05756238475441933,0.054006461054086685,0.32375726103782654,0.34842002391815186,0.005389307159930468,0.0056030359119176865,4.6228637074818835e-05,0.0009431617800146341,0.0008914086502045393,1.665105446591042e-05,0.00011843124229926616,0.00379538768902421,0.0003739112289622426,0.0030643041245639324,0.003943846095353365,0.0008741290657781065,0.011711033061146736,0.0001334520784439519,0.0001789078232832253,0.020364107564091682,0.00648542633280158,0.04119635000824928,0.00013241190754342824,0.0017859209328889847,0.0012774268398061395,0.05021679028868675,0.07539895921945572,0.0006219148635864258,0.00025906460359692574,0.003971992991864681,0.003157801926136017,0.001593298395164311,0.001658357330597937,7.777411155984737e-06,3.0082634339123615e-07
