,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
38,38,1,-0.22358832,0.14602447,0.0,0.0,0.0,0.89971477,0.0,0.9976878,0.998976,0.9355855,-1.5567853812538128,4.229321288171723,0.12271626462353964,Extracted Data,1.7129771094914759e-06,0.09432704746723175,0.11178722977638245,0.009093505330383778,0.07507506012916565,0.008882011286914349,0.0015061035519465804,1.9363867522770306e-06,5.664886657541501e-07,0.3810233175754547,0.40418851375579834,0.13710156083106995,0.16396349668502808,0.042044539004564285,0.17980870604515076,0.14729006588459015,0.039763737469911575,0.14390945434570312,0.13084106147289276,0.7097560167312622,0.6903284788131714,0.0023264193441718817,0.0014115833910182118,0.0019281446002423763,0.0012616954045370221,0.6043511629104614,0.004122650716453791,0.0017572371289134026,0.018737660720944405,0.07207740843296051,0.00025835621636360884,0.00021505047334358096,0.03701162338256836,0.00017807171388994902,0.3669564127922058,0.5258270502090454,0.020494623109698296,0.05660703405737877,0.005523834377527237,0.0021081063896417618,0.0003763134591281414,0.004541114438325167,0.000793125422205776,0.008148853667080402,0.9507567286491394,0.97197425365448,0.04832741245627403,0.05472421273589134,0.48782965540885925,0.6662102341651917,2.3845927898946684e-06,4.254670784575865e-06
39,39,1,-0.22128889,0.085052684,0.0,0.0,0.015669957,0.16645662,0.010717167,0.7754622,0.9988145,0.27015457,-2.010962703115561,5.186187732180231,-2.1925791804499912,Extracted Data,1.5769192032166757e-06,0.10187188535928726,0.13143035769462585,0.012578923255205154,0.0561225600540638,0.006670829374343157,0.001347429701127112,1.757424456627632e-06,6.26516282409284e-07,0.3506006598472595,0.36483222246170044,0.13584518432617188,0.14973676204681396,0.07283987104892731,0.10418377071619034,0.09260507673025131,0.07697534561157227,0.15240971744060516,0.1511131227016449,0.6723863482475281,0.7204235792160034,0.0026340882759541273,0.0017487636068835855,0.0019589944276958704,0.0021313000470399857,0.6461188793182373,0.003195546567440033,0.001643405295908451,0.023599108681082726,0.070966437458992,0.00025898288004100323,0.00024742199457250535,0.03713921457529068,0.00012031704682158306,0.3723227381706238,0.5334353446960449,0.014093741774559021,0.04163683205842972,0.0061001465655863285,0.0028839949518442154,0.0003466248163022101,0.0049759624525904655,0.0005613875109702349,0.006906107533723116,0.9345257878303528,0.9661070108413696,0.028078794479370117,0.06713937222957611,0.3643575608730316,0.5598224401473999,2.287535380673944e-06,5.287025942379842e-06
40,40,1,-0.27643967,0.003341089,0.0,0.0,0.008921599,0.024326814,0.0012858785,0.29423732,0.99850833,0.37136906,-2.185369700610776,5.865579098360078,-2.7156605539788923,Extracted Data,1.8511912003305042e-06,0.11880689859390259,0.11539554595947266,0.013871897011995316,0.07417435944080353,0.008214403875172138,0.001895385910756886,3.0432936455326853e-06,7.618402264597535e-07,0.43857526779174805,0.38804954290390015,0.18270359933376312,0.16949298977851868,0.07733304053544998,0.10951054841279984,0.08524434268474579,0.07259587943553925,0.119366854429245,0.1330638825893402,0.7251747846603394,0.7824937105178833,0.0019179527880623937,0.0016288845799863338,0.002933391137048602,0.002192786196246743,0.6390715837478638,0.005057668779045343,0.000727773760445416,0.04087447747588158,0.10867336392402649,0.0006135745788924396,0.0006212821463122964,0.050845079123973846,0.00015684142999816686,0.6598432660102844,0.7749459743499756,0.014608564786612988,0.04041512683033943,0.0066445390693843365,0.0017621101578697562,0.0003756199439521879,0.0029396386817097664,0.0007303921156562865,0.011384330689907074,0.9433993697166443,0.9665864109992981,0.03684592992067337,0.07066798955202103,0.5539528131484985,0.6983264684677124,3.631622803368373e-06,7.53022322896868e-06
41,41,3,-0.26847586,0.069230705,0.0,0.0,0.0,0.017617056,0.00048319157,0.24449049,0.99697834,0.13739076,-1.8887737843302876,7.330918765521459,-3.3684553830457244,Extracted Data,2.0353199943201616e-06,0.09294059872627258,0.09078866243362427,0.018385667353868484,0.07606792449951172,0.008753083646297455,0.0017543027643114328,2.3958261863299413e-06,6.277698503254214e-07,0.4399169087409973,0.4610024094581604,0.16423949599266052,0.1736326366662979,0.12535618245601654,0.08433609455823898,0.05272642523050308,0.10656225681304932,0.13422062993049622,0.1364476978778839,0.7315002679824829,0.7543593645095825,0.0020786854438483715,0.0010478082112967968,0.0029918004292994738,0.0030311059672385454,0.6399589776992798,0.004117942880839109,0.0009030802175402641,0.03925573453307152,0.14631766080856323,0.0006523519987240434,0.0006194884772412479,0.06109955161809921,0.0001268288033315912,0.6306387186050415,0.7204930186271667,0.01284018438309431,0.04248158261179924,0.007099688518792391,0.002213925588876009,0.0003691574383992702,0.003104361006990075,0.000723114178981632,0.011544549837708473,0.9295623302459717,0.9694077968597412,0.028912534937262535,0.07567518204450607,0.3712104260921478,0.6390899419784546,3.419069116716855e-06,6.627334641962079e-06
42,42,1,-0.24272415,-0.08159165,0.0,0.0,0.0,0.13658081,0.0,0.7473259,0.9978243,0.8468276,-1.757715683128001,9.692173621977151,-2.615874614790023,Extracted Data,2.1894509245612426e-06,0.08919714391231537,0.07203340530395508,0.01680794730782509,0.08692470192909241,0.009631878696382046,0.0020936003420501947,2.7980961476714583e-06,6.794661544518021e-07,0.46451273560523987,0.41530337929725647,0.2262297123670578,0.19629821181297302,0.16498661041259766,0.07606248557567596,0.03971707075834274,0.12650135159492493,0.09928521513938904,0.11939661204814911,0.6695117354393005,0.7806568741798401,0.0020230100490152836,0.0014237785944715142,0.004562356974929571,0.0047797248698771,0.6341848373413086,0.0038723715115338564,0.0008278198656626046,0.04598768800497055,0.1914469301700592,0.0012778413947671652,0.0012784842401742935,0.0455455556511879,0.0001205639709951356,0.7354435920715332,0.8206723928451538,0.012467675842344761,0.048191092908382416,0.004644464235752821,0.0014596255496144295,0.00047493871534243226,0.0034326836466789246,0.0009154328145086765,0.011262771673500538,0.9118680357933044,0.9647657871246338,0.02438005618751049,0.09188345819711685,0.37558627128601074,0.6729590892791748,3.7243087263050256e-06,8.682180123287253e-06
43,43,3,-0.22853059,0.0011559948,0.0,0.0,0.0,0.090339035,0.0,0.97396433,0.9962901,0.7670844,-0.987725704009306,12.911631364523561,0.11706302498752566,Extracted Data,3.0405117286136374e-06,0.12372592836618423,0.07737702131271362,0.014709188602864742,0.06879723072052002,0.008634114637970924,0.0016562370583415031,2.06199206331803e-06,6.791681244067149e-07,0.5286187529563904,0.4277205765247345,0.13430330157279968,0.12568409740924835,0.17911897599697113,0.07435555756092072,0.04263748973608017,0.1464749425649643,0.15461774170398712,0.19315236806869507,0.6717187166213989,0.8213127255439758,0.0015238720225170255,0.0009940724121406674,0.003868160070851445,0.013779530301690102,0.76418536901474,0.001443573273718357,0.001853080466389656,0.034249935299158096,0.18148881196975708,0.0019170466111972928,0.001970238285139203,0.03626523166894913,0.0001106380732380785,0.5597231388092041,0.62408447265625,0.008744516409933567,0.04877452552318573,0.003783848602324724,0.0017581064021214843,0.0003465334593784064,0.0029517679940909147,0.0007786303758621216,0.0066203828901052475,0.8670703768730164,0.9622291922569275,0.020212486386299133,0.22569245100021362,0.20407545566558838,0.5466599464416504,3.6025915051141055e-06,8.461758625344373e-06
44,44,3,-0.24324623,0.008687033,0.0,0.0,0.0,0.02763184,0.0,0.59964955,0.99647903,0.40457112,-0.4824219017581133,15.03137683003833,0.3566876247425744,Extracted Data,3.237264763811254e-06,0.04661306366324425,0.07369823753833771,0.031432896852493286,0.13575895130634308,0.00741217564791441,0.0017134950030595064,3.231253003832535e-06,5.902398925172747e-07,0.5120360851287842,0.41484004259109497,0.1300162971019745,0.10599922388792038,0.13364657759666443,0.1146789938211441,0.06202927976846695,0.09389438480138779,0.1669984757900238,0.213753804564476,0.5903375744819641,0.8166947364807129,0.0016557296039536595,0.0011314015137031674,0.003630890976637602,0.004638762678951025,0.7572482824325562,0.0058387876488268375,0.0010014032013714314,0.04629279673099518,0.20447397232055664,0.0034012526739388704,0.003887329949066043,0.04853423312306404,0.00010562609531916678,0.6649455428123474,0.672671914100647,0.006876088213175535,0.04858846589922905,0.004763154778629541,0.0015796887455508113,0.0003783893189392984,0.0018606341909617186,0.0011962364660575986,0.016878770664334297,0.8359472751617432,0.9651358723640442,0.014162476174533367,0.2745612859725952,0.2591482102870941,0.6890832185745239,5.588579369941726e-06,8.79068102221936e-06
45,45,3,-0.23779255,0.03673509,0.0,0.0,0.0,0.048676044,0.0,0.21494943,0.99646777,0.25012344,-0.7942190406177588,18.26200441042551,-1.850849407192765,Extracted Data,4.112866008654237e-06,0.05938418209552765,0.07813943922519684,0.037136998027563095,0.11441320925951004,0.007307162508368492,0.001482707797549665,2.908310989369056e-06,2.4514761776117666e-07,0.525718092918396,0.3863639831542969,0.13243649899959564,0.0915687084197998,0.1172686219215393,0.10773877054452896,0.08080055564641953,0.10397157073020935,0.16631335020065308,0.22674816846847534,0.4954186975955963,0.8267179131507874,0.0016503689112141728,0.001109884469769895,0.0019086275715380907,0.0025893941055983305,0.8442609310150146,0.01472763903439045,0.0016740842256695032,0.06780210882425308,0.2748323082923889,0.002633974188938737,0.0030875441152602434,0.04850200563669205,0.0002310737909283489,0.2992708384990692,0.3496019244194031,0.006285876967012882,0.04417799040675163,0.005772746168076992,0.00080409663496539,0.00031117841717787087,0.001150150434114039,0.0013000136241316795,0.019897211343050003,0.8584902882575989,0.9725930094718933,0.007113657891750336,0.17957556247711182,0.1371304839849472,0.5090066194534302,3.0885516935086343e-06,7.409089903376298e-06
46,46,3,-0.23670411,0.0027188202,0.0,0.0,0.0,0.97484994,0.0,0.9396788,0.9949542,0.02604236,-1.4584661282962217,19.242690709164254,-3.2662653505376262,Extracted Data,3.9667970668233465e-06,0.05170632526278496,0.06652123481035233,0.058581653982400894,0.12321356683969498,0.007112283259630203,0.0017769107362255454,4.4764178710465785e-06,2.3532443549356685e-07,0.48580610752105713,0.3858703672885895,0.12162212282419205,0.0844268873333931,0.3072914183139801,0.043268706649541855,0.029480518773198128,0.2810436189174652,0.19569861888885498,0.2683297395706177,0.5391433835029602,0.8180570602416992,0.002177312271669507,0.001420047483406961,0.002380548045039177,0.0027079980354756117,0.819718062877655,0.016947953030467033,0.0012914896942675114,0.06650605797767639,0.2639559507369995,0.003375463653355837,0.004021007567644119,0.07352295517921448,0.0002177577407564968,0.44130998849868774,0.4369347095489502,0.006132029928267002,0.04278555139899254,0.006508436985313892,0.0008039785898290575,0.00025265506701543927,0.0007858156459406018,0.001415900536812842,0.026741337031126022,0.894066333770752,0.9789334535598755,0.010184453800320625,0.19581061601638794,0.20716853439807892,0.5840420722961426,3.8225416574277915e-06,1.0240978554065805e-05
47,47,3,-0.24615636,-0.032269116,0.0,0.0,0.0,0.94928735,0.0,0.91333777,0.99595696,0.07612519,-0.9249946742923268,20.58056149107841,-2.2914808857575513,Extracted Data,5.2485993364825845e-06,0.049465447664260864,0.05567388981580734,0.0790519043803215,0.10304945707321167,0.006289645563811064,0.00120519008487463,5.429194061434828e-06,1.1540828381839674e-07,0.5436034202575684,0.354251891374588,0.13105307519435883,0.07895337790250778,0.19015462696552277,0.07552444934844971,0.05319342762231827,0.172911137342453,0.16417565941810608,0.2503630518913269,0.43095654249191284,0.8358509540557861,0.0015961728058755398,0.0013652262277901173,0.0010483585065230727,0.0008508060127496719,0.8722245693206787,0.06934309750795364,0.001618450041860342,0.07045535743236542,0.2717156708240509,0.004042414017021656,0.004996916279196739,0.048060957342386246,0.0004877664614468813,0.17424388229846954,0.14485695958137512,0.0043539316393435,0.04842589050531387,0.008105732500553131,0.0004340514133218676,0.0003532400296535343,0.0004665715678129345,0.0031818812713027,0.06396149098873138,0.8296045064926147,0.975072979927063,0.004051458556205034,0.14895737171173096,0.11549665033817291,0.5114763975143433,2.587288236099994e-06,6.991272130107973e-06
48,48,3,-0.23181996,-0.033257615,0.0,0.0,0.0,0.9381655,0.0,0.8933493,0.9960389,0.07600886,-1.5922507971169184,20.697105677152692,-1.719760983598434,Extracted Data,4.269018063496333e-06,0.02907782793045044,0.03594372421503067,0.0838368758559227,0.20071794092655182,0.008991600014269352,0.0013443661155179143,4.938769961881917e-06,1.1309548852977969e-07,0.45763278007507324,0.32852795720100403,0.10528885573148727,0.06143781542778015,0.16256456077098846,0.09848874807357788,0.06732936948537827,0.13970689475536346,0.20117352902889252,0.299169659614563,0.4186190366744995,0.8294467926025391,0.002465072087943554,0.0016583341639488935,0.0015686488477513194,0.0026435984764248133,0.8437154293060303,0.02559947408735752,0.0015831467462703586,0.040792398154735565,0.20403878390789032,0.006694841664284468,0.007875457406044006,0.07534630596637726,0.00041765382047742605,0.28225183486938477,0.21287865936756134,0.003772215684875846,0.0343499630689621,0.010012696497142315,0.0003081258910242468,0.00027285271789878607,0.00038142097764648497,0.0023448350839316845,0.04472621530294418,0.8407981395721436,0.9730322957038879,0.006205584388226271,0.15711429715156555,0.10099417716264725,0.45133087038993835,3.112517333647702e-06,8.002044523891527e-06
49,49,3,-0.23775774,0.024630405,0.0,0.0,0.0,0.68035656,0.0,0.354509,0.99477667,0.049036436,-1.9710887064364608,21.30866414310036,-2.151515452183011,Extracted Data,4.247227479936555e-06,0.027119498699903488,0.03607191517949104,0.09025216847658157,0.16617083549499512,0.007453063037246466,0.0016575229819864035,6.0353600019880105e-06,1.3126739872859616e-07,0.4028562903404236,0.3467685282230377,0.08609451353549957,0.056801289319992065,0.28910592198371887,0.0523044690489769,0.035247188061475754,0.2647882401943207,0.2433387041091919,0.3456309139728546,0.4090052843093872,0.8151153922080994,0.0034404878970235586,0.001730154501274228,0.0022430054377764463,0.0030972063541412354,0.750154435634613,0.024186646565794945,0.0011350427521392703,0.02486990951001644,0.1907614916563034,0.010897273197770119,0.010977858677506447,0.06305614858865738,0.00037197049823589623,0.4351993799209595,0.343481183052063,0.003710353747010231,0.037545304745435715,0.007920533418655396,0.00028329394990578294,0.0003940174065064639,0.000480097223771736,0.003132288809865713,0.052727557718753815,0.8520767092704773,0.9770975708961487,0.009731948375701904,0.1650536060333252,0.1263483613729477,0.5526649951934814,3.437076429690933e-06,8.796946531219874e-06
50,50,3,-0.23991436,0.016449288,0.0,0.0,0.0,0.7931575,0.0,0.85499394,0.99677473,0.43801576,-0.46533527213033493,21.488876085795443,-0.6996883515002997,Extracted Data,2.03979493562656e-06,0.042755935341119766,0.037608105689287186,0.0973748043179512,0.08288504183292389,0.008819140493869781,0.0018958948785439134,3.69767394658993e-06,9.427644442894234e-08,0.37010514736175537,0.2986302673816681,0.13195590674877167,0.0989847406744957,0.3502950668334961,0.039253052324056625,0.02654556930065155,0.33401742577552795,0.15370270609855652,0.21485857665538788,0.4373140037059784,0.7495119571685791,0.0040077646262943745,0.0021045731846243143,0.0025498804170638323,0.001771064125932753,0.7411447763442993,0.045248307287693024,0.000863860419485718,0.02780080959200859,0.1997288316488266,0.0021174114663153887,0.002273084130138159,0.059147123247385025,0.00023589842021465302,0.5735194683074951,0.5098488330841064,0.0028129753191024065,0.024604467675089836,0.006756361573934555,0.0004679574922192842,0.00020645868789870292,0.0006112075061537325,0.000918796518817544,0.028050290420651436,0.8573809862136841,0.9732221364974976,0.0055030230432748795,0.10537675023078918,0.07631027698516846,0.35893452167510986,3.4962902191182366e-06,7.2038556027109735e-06
51,51,3,-0.23350492,-0.030064855,0.0,0.0,0.0,0.9725187,0.0,0.9360908,0.99752474,0.048475713,-0.9526240640124664,20.96028423120667,-1.3405461717624552,Extracted Data,2.6969321424985537e-06,0.0680713951587677,0.0702999085187912,0.06359998136758804,0.0644945427775383,0.006409767083823681,0.0022229626774787903,3.3034095849870937e-06,1.483688834014174e-07,0.3928914964199066,0.3371005952358246,0.14225415885448456,0.11077367514371872,0.2701539397239685,0.05138644576072693,0.03822633996605873,0.26678502559661865,0.1440226435661316,0.19537930190563202,0.4564680755138397,0.7379686236381531,0.003851256100460887,0.0017377851763740182,0.0032208438497036695,0.003315386362373829,0.6888782382011414,0.02840307168662548,0.000826532777864486,0.032868046313524246,0.18954548239707947,0.0023151887580752373,0.0025719408877193928,0.0535004585981369,0.0002782645751722157,0.6526190042495728,0.6034655570983887,0.0037015387788414955,0.03368043154478073,0.0052361818961799145,0.0003612402069848031,0.0002662282495293766,0.0008757258183322847,0.0011242047185078263,0.0258164182305336,0.8595088720321655,0.9739350080490112,0.005208194721490145,0.13534300029277802,0.10164733976125717,0.39980900287628174,4.281776000425452e-06,9.37477670959197e-06
52,52,3,-0.23186898,-0.072504506,0.0,0.0,0.0,0.9759087,0.0,0.8763913,0.9969744,0.045306504,-0.6375103642859073,21.39169914010019,0.3061754850720667,Extracted Data,1.9590029296523426e-06,0.03878358006477356,0.04746255278587341,0.06826572120189667,0.09832662343978882,0.007326151710003614,0.0020685584750026464,3.2917014323174953e-06,1.1203209027144112e-07,0.38020414113998413,0.31844496726989746,0.14789752662181854,0.1119101345539093,0.30952978134155273,0.04528183490037918,0.03178112953901291,0.3046203851699829,0.13762767612934113,0.19056573510169983,0.4301658272743225,0.7320935726165771,0.00405013095587492,0.0018771546892821789,0.0030216521117836237,0.002084308071061969,0.7140312194824219,0.05329914391040802,0.0008170645451173186,0.02183382585644722,0.184018075466156,0.002160892356187105,0.002160490257665515,0.052531663328409195,0.00019062860519625247,0.6643537282943726,0.5872453451156616,0.003203547326847911,0.02878846973180771,0.005124254617840052,0.0005598088027909398,0.00024129374651238322,0.0008589189383201301,0.0008552683284506202,0.025666533038020134,0.8393739461898804,0.9707193374633789,0.005624582525342703,0.10499841719865799,0.05185500532388687,0.28930267691612244,4.086799435754074e-06,7.830652975826524e-06
53,53,1,-0.23595905,-0.06470736,0.0,0.0,0.0,0.66166586,0.0,0.94080174,0.99776506,0.24572289,-1.9014482582154786,19.03617595640488,-2.522050701790111,Extracted Data,2.2509625523525756e-06,0.057078905403614044,0.10847146809101105,0.058788783848285675,0.0850411206483841,0.007471824064850807,0.0019539149943739176,3.2941479730652645e-06,1.9306909848637588e-07,0.3114154636859894,0.2859638035297394,0.1862807273864746,0.1494303047657013,0.45195847749710083,0.018165044486522675,0.01809770241379738,0.4546484649181366,0.11048171669244766,0.14122548699378967,0.4919762909412384,0.7320963144302368,0.005181547254323959,0.0022316521499305964,0.002618556609377265,0.004494396969676018,0.7234255075454712,0.018109416589140892,0.0008175256079994142,0.02470073290169239,0.1438426524400711,0.0015673707239329815,0.0018098896834999323,0.05286082625389099,0.00037225460982881486,0.5903878211975098,0.5766370892524719,0.004646587185561657,0.04251004010438919,0.004236907232552767,0.00035279366420581937,0.00020836210751440376,0.0011407628189772367,0.0008669667295180261,0.020859505981206894,0.8717018365859985,0.9752353429794312,0.0067468262277543545,0.17500156164169312,0.08480218797922134,0.3334251642227173,3.6828996599069797e-06,1.1988603546342347e-05
54,54,3,-0.23417145,-0.02753969,0.0,0.0,0.0,0.09802312,0.00015567165,0.3281904,0.9977435,0.116601884,-2.2150664764313124,17.817042899240764,-3.6221538422316852,Extracted Data,3.3911553600773914e-06,0.05062679201364517,0.0681428536772728,0.06177399307489395,0.10208645462989807,0.009039193391799927,0.0015871222130954266,5.361650437407661e-06,1.4006000981225952e-07,0.32769775390625,0.28151482343673706,0.11012184619903564,0.09129577875137329,0.3867749273777008,0.02587215043604374,0.020647915080189705,0.37347790598869324,0.187629833817482,0.22602535784244537,0.5218497514724731,0.7410984039306641,0.0038404290098696947,0.002292236313223839,0.0015365038998425007,0.0010139462538063526,0.8327538371086121,0.04580077528953552,0.0015425817109644413,0.04028439521789551,0.15340887010097504,0.0020217290148139,0.0024419205728918314,0.06376218795776367,0.0005317364120855927,0.2512950003147125,0.3020816743373871,0.006450525484979153,0.03972126170992851,0.007473524194210768,0.000349316542269662,0.00020440766820684075,0.0005488102324306965,0.0013991291634738445,0.03288329765200615,0.909398078918457,0.978097677230835,0.008787348866462708,0.14746525883674622,0.07026050239801407,0.2737050950527191,2.8818035389122088e-06,9.956691428669728e-06
55,55,3,-0.23211342,-0.013425565,0.0,0.0,0.0,0.89002687,0.0,0.979123,0.99808383,0.111178085,-2.5641379146012957,16.796056733339302,-3.526636855605174,Extracted Data,2.415964445390273e-06,0.024711331352591515,0.05515866354107857,0.0907682552933693,0.18698957562446594,0.010334847494959831,0.0014745796797797084,4.165015980106546e-06,1.478985893754725e-07,0.3440536856651306,0.31742680072784424,0.11440806090831757,0.09948185086250305,0.43212422728538513,0.024815768003463745,0.01594979502260685,0.39105427265167236,0.18794769048690796,0.2111625373363495,0.5298038721084595,0.705380916595459,0.00357389310374856,0.0019109443528577685,0.0015089220833033323,0.0010235172230750322,0.8556609749794006,0.034275054931640625,0.001578603871166706,0.041281379759311676,0.11023968458175659,0.0016370760276913643,0.002140430035069585,0.07838351279497147,0.0004851692356169224,0.22608663141727448,0.29543474316596985,0.004791324958205223,0.02501017414033413,0.011435001157224178,0.00041080309893004596,0.00014527181338053197,0.0004424237704370171,0.0008908961899578571,0.024149388074874878,0.8938530683517456,0.971713125705719,0.008021955378353596,0.1942639797925949,0.08102009445428848,0.2572324573993683,3.631383833635482e-06,8.496464943164028e-06
56,56,3,-0.23673633,-0.015340946,0.0,0.0,0.0,0.7773303,0.0,0.929127,0.99787843,0.25371462,-2.7109661321961585,17.87594450227753,-3.3601541159257944,Extracted Data,3.2715784072934184e-06,0.06036760285496712,0.09107580035924911,0.05352247133851051,0.08358871936798096,0.007657561916857958,0.0013541469816118479,4.4961802814214025e-06,1.25191974120753e-07,0.36845481395721436,0.2815331816673279,0.0954689309000969,0.07426873594522476,0.4307086765766144,0.01957528293132782,0.016847101971507072,0.4179632365703583,0.2025693953037262,0.2501298487186432,0.479419469833374,0.7036181688308716,0.002992624184116721,0.0019856924191117287,0.001179088489152491,0.00071150460280478,0.8660205602645874,0.04672641307115555,0.0016054300358518958,0.04203204810619354,0.12186731398105621,0.0020590012427419424,0.002594929886981845,0.0686774030327797,0.0005660995375365019,0.15021923184394836,0.22765840590000153,0.005201930645853281,0.024722319096326828,0.011576136574149132,0.00034979742486029863,0.00017815371393226087,0.0003933409752789885,0.0012794227804988623,0.03270962834358215,0.8898343443870544,0.9705513119697571,0.0069795516319572926,0.16476476192474365,0.07931025326251984,0.2848512828350067,2.692645693969098e-06,8.05084164312575e-06
57,57,3,-0.23858526,-0.01523978,0.0,0.0,0.0,0.91809016,0.0,0.947112,0.9974545,0.144039,-2.208334939179597,16.598270054773717,-2.5500204554904196,Extracted Data,3.0133771815599175e-06,0.029774099588394165,0.05162458494305611,0.06908576190471649,0.1711057424545288,0.011832758784294128,0.0014879177324473858,5.054827852291055e-06,1.2427756246324861e-07,0.3624030649662018,0.29373490810394287,0.08534274250268936,0.06941935420036316,0.35109031200408936,0.029552703723311424,0.021043285727500916,0.33375656604766846,0.2241179645061493,0.25922709703445435,0.4329838156700134,0.6883163452148438,0.002775078173726797,0.002182046649977565,0.001154792495071888,0.0003255258488934487,0.8719174861907959,0.09525895118713379,0.0014146806206554174,0.05366866663098335,0.130353182554245,0.0018635039450600743,0.0023317455779761076,0.05998225510120392,0.0004587567818816751,0.1675848364830017,0.25311988592147827,0.006175195798277855,0.027453945949673653,0.009341038763523102,0.00046322200796566904,0.00019291439093649387,0.000510843878146261,0.001234319992363453,0.03625841811299324,0.9116321802139282,0.9758536219596863,0.007606856059283018,0.1522432267665863,0.06961008161306381,0.26387110352516174,3.227348088330473e-06,7.375293080258416e-06
58,58,1,-0.2284219,-0.0062486352,0.0,0.0,0.0,0.97655535,0.0,0.979537,0.9983079,0.0846203,-2.84405872893599,16.30098204285089,-3.890728005729861,Extracted Data,2.6279994926881045e-06,0.02951488457620144,0.05918563902378082,0.0861428901553154,0.15587417781352997,0.010980969294905663,0.0013109224382787943,4.1004786908160895e-06,1.327486245372711e-07,0.3334483206272125,0.30193981528282166,0.11552423238754272,0.09733930230140686,0.3908109664916992,0.027827730402350426,0.017711367458105087,0.3570249676704407,0.1845000684261322,0.20817358791828156,0.5113292932510376,0.7115920782089233,0.003251937683671713,0.002042106818407774,0.00110270781442523,0.0004074381140526384,0.8899531960487366,0.07002151012420654,0.0019405735656619072,0.051303181797266006,0.10812093317508698,0.0012085824273526669,0.001585697871632874,0.07297682762145996,0.00047592647024430335,0.1556405872106552,0.21826894581317902,0.006128070410341024,0.02691524475812912,0.011338738724589348,0.0005246593500487506,0.00017126328020822257,0.0005476817605085671,0.0008264450007118285,0.023018568754196167,0.8935979604721069,0.9708125591278076,0.007091551553457975,0.15860264003276825,0.04988047108054161,0.18777592480182648,2.785569222396589e-06,7.473895948351128e-06
59,59,1,-0.24152964,-0.022708576,0.0,0.0,0.0,0.9643965,0.0,0.9194938,0.9980444,0.06559433,-2.71175709757557,15.915095697399057,-3.562156953705901,Extracted Data,3.0255719138949644e-06,0.05790801718831062,0.07203173637390137,0.04212275892496109,0.09234948456287384,0.00809569749981165,0.0014541724231094122,4.5369661165750585e-06,1.2820274264413456e-07,0.35878652334213257,0.2846193313598633,0.09277571737766266,0.07541555166244507,0.31682395935058594,0.038926754146814346,0.02489130198955536,0.2981893718242645,0.21712523698806763,0.25437772274017334,0.4908510148525238,0.7244912385940552,0.0026204800233244896,0.0023592240177094936,0.001269419095478952,0.00017860089428722858,0.8844493627548218,0.15030984580516815,0.0016203182749450207,0.08898728340864182,0.1561068445444107,0.000814514874946326,0.0011062234407290816,0.056580912321805954,0.0005498285754583776,0.17757728695869446,0.28027379512786865,0.008190697990357876,0.032591696828603745,0.007895618677139282,0.0004616457154043019,0.00017114949878305197,0.0006178690236993134,0.0009460669243708253,0.02717752382159233,0.9166932106018066,0.9740250706672668,0.006106541957706213,0.13782784342765808,0.06691960245370865,0.2349887639284134,2.8721347007376608e-06,6.9499305936915334e-06
