,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
39,39,0,-0.2677549,-0.040818084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6753993242838896,5.2464670587585385,1.6340213148914255,Extracted Data,1.0932531040452886e-06,0.008014128543436527,0.011275926604866982,0.04838254675269127,0.27242979407310486,0.09418192505836487,7.456645562342601e-06,2.2430992885347223e-07,1.1189968773805958e-07,0.12192468345165253,0.09525391459465027,0.17129023373126984,0.17827774584293365,0.04622182250022888,0.07254842668771744,0.081463523209095,0.05236813426017761,0.05699479579925537,0.04789361730217934,0.4891861081123352,0.29883265495300293,0.008219078183174133,0.003951916471123695,2.9293458283063956e-05,0.00029147701570764184,0.0052090054377913475,0.00013234956713858992,0.0027258584741503,0.0008625037735328078,0.0010912284487858415,0.000623025989625603,0.001209900714457035,0.0017144896555691957,0.0004915379104204476,0.00015543599147349596,0.00012232673179823905,0.006090500857681036,0.022885898128151894,0.10734637826681137,0.0031787692569196224,0.005005292594432831,0.0019435642752796412,0.014315005391836166,0.012207236140966415,0.0001858640753198415,0.0003861929872073233,0.0004769528459291905,0.014462986961007118,6.087512883823365e-05,0.00010205860598944128,1.871282393040019e-06,5.698752829630394e-07
40,40,0,-0.23453683,-0.020565905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7237623081981264,5.161616330598682,1.6640827219881444,Extracted Data,1.0305246860298212e-06,0.00518801249563694,0.009093317203223705,0.07051756232976913,0.32254794239997864,0.09767567366361618,7.097271463862853e-06,2.0626733032713673e-07,1.2414655259362917e-07,0.12076476961374283,0.0893571674823761,0.17451255023479462,0.17785131931304932,0.052834320813417435,0.06502113491296768,0.07325110584497452,0.05601627379655838,0.05503330007195473,0.04784715548157692,0.4642784297466278,0.30168217420578003,0.008114255033433437,0.004261631052941084,2.6901050659944303e-05,0.0003321004915051162,0.005703181494027376,0.00012871442595496774,0.0029396344907581806,0.0010857881279662251,0.0012381874257698655,0.0004331028903834522,0.0008793778251856565,0.0013361878227442503,0.0005571137880906463,0.0001522172533441335,0.000120358461572323,0.007775413803756237,0.0286199189722538,0.08032861351966858,0.003010141896083951,0.0060518174432218075,0.0027639144100248814,0.015784189105033875,0.01032276451587677,0.00017248665972147137,0.0003543078200891614,0.00036941899452358484,0.013279446400702,4.546706622932106e-05,7.437309250235558e-05,1.7658564956946066e-06,5.466557126965199e-07
41,41,0,-0.24447659,-0.033517174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6607314773734463,5.3030373233659995,1.5397935736568766,Extracted Data,1.043249085341813e-06,0.007589614950120449,0.011966431513428688,0.046711090952157974,0.2821045517921448,0.09466444700956345,7.463824204023695e-06,2.1744511968790903e-07,1.178846744664952e-07,0.11966730654239655,0.08385293185710907,0.18370842933654785,0.18676111102104187,0.04754238948225975,0.07142893970012665,0.07969775050878525,0.052474770694971085,0.05352462828159332,0.04490301385521889,0.48309484124183655,0.28013312816619873,0.008680051192641258,0.00440846337005496,3.193941665813327e-05,0.00029683479806408286,0.004637137986719608,0.000115550312330015,0.0023862135130912066,0.000899203063454479,0.0009863695595413446,0.0006028380012139678,0.0012062783353030682,0.0017803165828809142,0.0006165037048049271,0.00015316011558752507,0.00012495838745962828,0.006094179581850767,0.021968143060803413,0.10621699690818787,0.0023815492168068886,0.004237092100083828,0.001732201431877911,0.012568900361657143,0.012447742745280266,0.00022089239791966975,0.0004494850873015821,0.0005249905516393483,0.01776931807398796,6.8718618422281e-05,0.00011007171997334808,2.0068823687324766e-06,5.827094469168514e-07
42,42,0,-0.25588048,-0.10218141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595603408310759,5.206109164733295,1.3612962886791888,Extracted Data,1.241292011400219e-06,0.008267815224826336,0.01163929607719183,0.04073021188378334,0.27165231108665466,0.08746396750211716,7.945498509798199e-06,2.6955029852615553e-07,1.272421883413699e-07,0.11058330535888672,0.08354610204696655,0.16427040100097656,0.17037610709667206,0.04600837826728821,0.0728510171175003,0.07993452250957489,0.05088183283805847,0.059176765382289886,0.05015330761671066,0.48611027002334595,0.29533565044403076,0.008670446462929249,0.004460826050490141,3.42750245181378e-05,0.0003936552966479212,0.004789956845343113,7.964012183947489e-05,0.002520758891478181,0.0006763390847481787,0.0008902165573090315,0.0012381415581330657,0.0023529597092419863,0.001453657983802259,0.000625075597781688,0.00016483849321957678,0.0001221347483806312,0.006715261377394199,0.025013502687215805,0.07377886027097702,0.0018684203969314694,0.004783021751791239,0.001720729749649763,0.016065815463662148,0.016017388552427292,0.000256342493230477,0.0005079180118627846,0.0009026810294017196,0.025127016007900238,8.720985351828858e-05,0.00014557954273186624,2.048934902632027e-06,7.049057444419304e-07
43,43,0,-0.2638293,-0.069737814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5861890518955217,5.253969052186858,1.6416366301858487,Extracted Data,1.2157993296568748e-06,0.008731638081371784,0.012380115687847137,0.03463055193424225,0.2679712176322937,0.09315101057291031,8.269836143881548e-06,2.4819377131279907e-07,1.2755759826177382e-07,0.11615545302629471,0.08676261454820633,0.16473813354969025,0.17085297405719757,0.05575331300497055,0.06071837991476059,0.06945698708295822,0.058845844119787216,0.05824613571166992,0.0492771714925766,0.49736902117729187,0.2988724410533905,0.008208857849240303,0.004189793020486832,3.252576061640866e-05,0.00040205111145041883,0.005365008022636175,8.891060861060396e-05,0.0028070255648344755,0.0008078425889834762,0.0008338417392224073,0.0009696045890450478,0.0018527471693232656,0.0015580685576424003,0.0006656465120613575,0.0001674433151492849,0.000131925058667548,0.0073222932405769825,0.022769076749682426,0.08140295743942261,0.0018697582418099046,0.005141438450664282,0.001996801234781742,0.014453082345426083,0.013876887038350105,0.00022365398763213307,0.0004094827454537153,0.0007590237073600292,0.018544072285294533,7.723444286966696e-05,0.00012028985656797886,1.9069020709139295e-06,6.729040933350916e-07
44,44,0,-0.2661373,-0.10809815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475480803969764,5.172013571129906,1.859427578463698,Extracted Data,1.2245978950886638e-06,0.007865640334784985,0.010737892240285873,0.03084402345120907,0.28458333015441895,0.08995826542377472,8.261764378403313e-06,2.4578858415225113e-07,1.256867534493722e-07,0.12336893379688263,0.09696376323699951,0.16632583737373352,0.17154377698898315,0.044983845204114914,0.0749628022313118,0.08094491809606552,0.049377210438251495,0.06007876247167587,0.049718402326107025,0.5031997561454773,0.32047274708747864,0.007680837996304035,0.003781735198572278,3.304894926259294e-05,0.0004322196764405817,0.005882125347852707,9.015935938805342e-05,0.003148901043459773,0.0007414811989292502,0.0010247861500829458,0.0009954206179827452,0.001892049447633326,0.0013698517577722669,0.0005246246000751853,0.00017470584134571254,0.00012961341417394578,0.00725278677418828,0.02657926082611084,0.06802253425121307,0.0023324412759393454,0.005664364900439978,0.002332303673028946,0.01579994708299637,0.013517642393708229,0.00021720265795011073,0.00043165634269826114,0.0007367458892986178,0.020165015012025833,6.776520604034886e-05,0.00011687453661579639,1.8430125692248112e-06,6.616143650717277e-07
45,45,0,-0.26866505,-0.05717317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6150799683563872,4.915886205246425,1.474517355704465,Extracted Data,1.2530693993539899e-06,0.007447995711117983,0.010637911967933178,0.03357023745775223,0.28162696957588196,0.09254477173089981,7.333736448345007e-06,2.2859731529933924e-07,1.2595469911502732e-07,0.12342807650566101,0.10059825330972672,0.17490515112876892,0.18029987812042236,0.04724528267979622,0.07030514627695084,0.07829788327217102,0.05252768471837044,0.05710267648100853,0.04661694914102554,0.4953816533088684,0.31214287877082825,0.007839960977435112,0.0037153863813728094,2.599565232230816e-05,0.00045187369687482715,0.006275983992964029,9.988039528252557e-05,0.0035072623286396265,0.0008813406457193196,0.001021384377963841,0.0007494158344343305,0.0015109119703993201,0.001263104029931128,0.0006976972217671573,0.0001388613018207252,0.00010215928341494873,0.0072837043553590775,0.02719833329319954,0.08206918835639954,0.0020710129756480455,0.0071111153811216354,0.002640441292896867,0.022199274972081184,0.01367717981338501,0.00015548297960776836,0.00030825461726635695,0.0004847760428674519,0.01600847765803337,5.80520681978669e-05,9.836186654865742e-05,1.6710091585991904e-06,6.035102728674246e-07
46,46,0,-0.25807902,-0.09225757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5559120389209804,5.140118581733566,2.280154489161091,Extracted Data,1.2951882126799319e-06,0.006781434640288353,0.010140382684767246,0.027946092188358307,0.30619025230407715,0.08664460480213165,8.12934467830928e-06,2.346404954778336e-07,1.2721670827886555e-07,0.14019633829593658,0.11494816839694977,0.13935236632823944,0.14947423338890076,0.04503146931529045,0.07274234294891357,0.08094273507595062,0.05178381875157356,0.07002522051334381,0.06040927395224571,0.5061086416244507,0.3820408880710602,0.006404554471373558,0.0031594904139637947,2.847671385097783e-05,0.0004747696511913091,0.006899350322782993,9.320689423475415e-05,0.0037683662958443165,0.0010472359135746956,0.0012344603892415762,0.0007154857739806175,0.0014216440031304955,0.0012124711647629738,0.0005673047853633761,0.0001720682776067406,0.0001259583659702912,0.008676813915371895,0.032004814594984055,0.0640190839767456,0.0024363768752664328,0.008006110787391663,0.002930033253505826,0.020559631288051605,0.012807297520339489,0.000186286517418921,0.00037636893102899194,0.0005009295418858528,0.015462717972695827,5.7138480769935995e-05,0.00010212264896836132,1.5761870599817485e-06,6.100893301663746e-07
47,47,0,-0.25343773,-0.117554694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5372524967774295,4.918598809338924,1.8380771482986378,Extracted Data,1.2309088788242661e-06,0.007796094287186861,0.010255904868245125,0.02406310848891735,0.2846376299858093,0.0916227474808693,8.209957741200924e-06,2.080671777093812e-07,1.2016549533200305e-07,0.12209400534629822,0.08806566894054413,0.14899474382400513,0.15648303925991058,0.040499281138181686,0.07963264733552933,0.08725842088460922,0.04721952974796295,0.06603977084159851,0.055280931293964386,0.49948158860206604,0.3285486400127411,0.00752292899414897,0.00413342984393239,2.524820956750773e-05,0.000492949562612921,0.008604711852967739,0.00010278602712787688,0.004913808312267065,0.0008190328371711075,0.0015736528439447284,0.000595899298787117,0.0010984045220538974,0.0010751672089099884,0.0005436703795567155,0.00017226790077984333,0.00011472074402263388,0.008439586497843266,0.038732338696718216,0.05638522282242775,0.0027874079532921314,0.009119447320699692,0.004098109435290098,0.0212026908993721,0.011415892280638218,0.00014821378863416612,0.0003223504754714668,0.00044149989844299853,0.0103002293035388,4.6661585656693205e-05,9.897183190332726e-05,1.237856736224785e-06,5.598770940196118e-07
48,48,0,-0.24686351,-0.101996645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6404736691120627,4.589790456090073,1.6217188761359436,Extracted Data,1.45925946526404e-06,0.008217839524149895,0.010457253083586693,0.02838936820626259,0.26726093888282776,0.09221343696117401,8.055072612478398e-06,2.1871878175261372e-07,1.3680339350230497e-07,0.1338157206773758,0.10830020159482956,0.14401453733444214,0.15778189897537231,0.027142757549881935,0.10780984163284302,0.11569608747959137,0.0374918133020401,0.0676044151186943,0.05614369362592697,0.4916539490222931,0.34114566445350647,0.006746896076947451,0.003465255256742239,2.4061338990577497e-05,0.000555184786207974,0.008670859970152378,9.763688285602257e-05,0.005184866022318602,0.001054723048582673,0.0011262551415711641,0.0006736119394190609,0.0013510397402569652,0.0011050279717892408,0.0006089317030273378,0.00013973983004689217,0.00010483976075192913,0.009198912419378757,0.02887960523366928,0.06990502029657364,0.0026231708470731974,0.010183939710259438,0.004045119974762201,0.026637040078639984,0.012811052612960339,0.00013022214989177883,0.00024019520787987858,0.00041456634062342346,0.010968868620693684,4.7060959332156926e-05,8.608064672444016e-05,1.3932759657109273e-06,6.163261900837824e-07
49,49,0,-0.24260625,-0.12754685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6075328092406402,4.759541110337705,1.7263862134264645,Extracted Data,1.5898403944447637e-06,0.008576057851314545,0.012469629757106304,0.025036398321390152,0.2691943645477295,0.09252429008483887,8.867226824804675e-06,2.453693639381527e-07,1.5792009833148768e-07,0.13224957883358002,0.10096617043018341,0.16653715074062347,0.17710956931114197,0.033216141164302826,0.08917916566133499,0.10169882327318192,0.04403679817914963,0.05862392485141754,0.04746587947010994,0.4966808557510376,0.3206322491168976,0.007164280861616135,0.0035842512734234333,2.6030234948848374e-05,0.00045509071787819266,0.009464639239013195,0.00011894382623722777,0.0056852251291275024,0.0010443520732223988,0.0009900819277390838,0.0007456082967109978,0.0015876059187576175,0.0009820753475651145,0.0005549774505198002,0.00015010082279331982,0.00011637665738817304,0.010413792915642262,0.030877865850925446,0.055387962609529495,0.002632599323987961,0.010914329439401627,0.0043601044453680515,0.025548461824655533,0.012464206665754318,0.00014177156845107675,0.0002608108625281602,0.0004894068115390837,0.017350614070892334,5.235017306404188e-05,8.940806583268568e-05,1.3838158565704362e-06,7.15144437890558e-07
50,50,0,-0.25497702,-0.11569318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6531142428389094,4.7703989371259015,1.6319575992940278,Extracted Data,1.6133864164658007e-06,0.006777250673621893,0.01044477615505457,0.026562264189124107,0.3043045699596405,0.09638726711273193,8.849401638144627e-06,2.3618464695118746e-07,1.482017353282572e-07,0.13531211018562317,0.0998729020357132,0.14828602969646454,0.15884153544902802,0.029065866023302078,0.10273201018571854,0.1108962818980217,0.03890067711472511,0.06545586884021759,0.05410467088222504,0.47940224409103394,0.30603399872779846,0.006803582422435284,0.003670033998787403,2.5091423594858497e-05,0.0005235298303887248,0.00853873323649168,9.42758924793452e-05,0.005437271669507027,0.0011100744595751166,0.0010735000250861049,0.00076159683521837,0.0015517014544457197,0.001090149860829115,0.0006549145327880979,0.00013178687368053943,0.00010179956734646112,0.010625368915498257,0.030595822259783745,0.057454660534858704,0.0023730655666440725,0.009777442552149296,0.00372014450840652,0.02844828926026821,0.015030100010335445,0.0001837348099797964,0.00032866105902940035,0.0005048698512837291,0.01345634926110506,6.517268775496632e-05,0.00010936278704321012,1.4490900639430038e-06,6.644110044362606e-07
51,51,2,-0.24709576,-0.093556285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5317155443336112,4.905138300244704,1.8092510924697618,Extracted Data,1.4757497410755605e-06,0.006899676751345396,0.011311221867799759,0.028140753507614136,0.2962192893028259,0.08887205272912979,8.178300959116314e-06,2.251691597621175e-07,1.5011366372164048e-07,0.13646677136421204,0.10153728723526001,0.14868320524692535,0.15938332676887512,0.03171341493725777,0.0955161303281784,0.10484270751476288,0.04141567274928093,0.06555569916963577,0.05473808944225311,0.4831288754940033,0.3154130280017853,0.0069058844819664955,0.003625700483098626,2.542755100876093e-05,0.0005062224809080362,0.008250603452324867,0.00010516889597056434,0.004871389362961054,0.0012099797604605556,0.0010615864302963018,0.0005923273274675012,0.0012755910865962505,0.0011890324531123042,0.0005963126313872635,0.0001382937771268189,0.00011165414616698399,0.009464150294661522,0.028243592008948326,0.06900693476200104,0.0027406769804656506,0.009520906955003738,0.0038789103273302317,0.0248970128595829,0.01361135020852089,0.0001470637507736683,0.0002750618732534349,0.0003835556854028255,0.014143328182399273,5.360704017220996e-05,8.986536704469472e-05,1.5200471352727618e-06,6.356988819788967e-07
52,52,0,-0.2483663,-0.094799064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6168684540233955,4.849246833636743,1.8623030830925287,Extracted Data,1.4423686707232264e-06,0.007811922580003738,0.011222883127629757,0.02890748903155327,0.2688138484954834,0.08344101905822754,8.611494195065461e-06,2.1232354185940494e-07,1.4137785342427378e-07,0.13226434588432312,0.10392261296510696,0.15432967245578766,0.16312706470489502,0.030497997999191284,0.09955361485481262,0.10724620521068573,0.03968031331896782,0.06451966613531113,0.05294620990753174,0.4931381940841675,0.3352304697036743,0.006900150794535875,0.003512981813400984,2.7128764486406e-05,0.0005004682461731136,0.008621091954410076,9.651209256844595e-05,0.005262951832264662,0.001137249986641109,0.0012914109975099564,0.0006343135610222816,0.0012767142616212368,0.0009525088826194406,0.0005391814629547298,0.00014830454892944545,0.00011268557864241302,0.011034817434847355,0.03507116436958313,0.045920319855213165,0.002707418752834201,0.009402523748576641,0.004243665840476751,0.02309996448457241,0.01139972172677517,0.0001945209805853665,0.00037535038427449763,0.0004906840622425079,0.01409224420785904,4.977093340130523e-05,9.026224142871797e-05,1.3403644061327213e-06,6.445579288083536e-07
53,53,2,-0.26645163,-0.0873145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677347458467595,4.820186421760775,1.8172058862538263,Extracted Data,1.2978862287127413e-06,0.007335486356168985,0.009977794252336025,0.02437940239906311,0.28971266746520996,0.09208715707063675,8.195916052500252e-06,1.942333085480641e-07,1.0562911967326727e-07,0.1404743194580078,0.11574678122997284,0.14048339426517487,0.15086640417575836,0.03498447313904762,0.09007012844085693,0.09620364755392075,0.04285234585404396,0.07028587907552719,0.05718723684549332,0.48491567373275757,0.33394476771354675,0.00647715711966157,0.0029662325978279114,2.3571268684463575e-05,0.0005020513781346381,0.008661601692438126,0.00010456272138981149,0.005293859634548426,0.0007299313438124955,0.0017178717534989119,0.000606208574026823,0.0010849625105038285,0.001034493907354772,0.0006511273677460849,0.00015732778410892934,9.346419392386451e-05,0.008264032192528248,0.04483126476407051,0.051088474690914154,0.0023235767148435116,0.009106937795877457,0.004026598762720823,0.025783009827136993,0.013042617589235306,0.00016690661141183227,0.0003819844569079578,0.0004518002679105848,0.010025116614997387,4.913921657134779e-05,0.00011114882363472134,1.1997294677712489e-06,5.122980724081572e-07
54,54,2,-0.2605783,-0.09744271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6820330096227347,5.058467068323333,1.7750692446214544,Extracted Data,1.2661677146752481e-06,0.008473796769976616,0.010519900359213352,0.025245949625968933,0.2706586718559265,0.08515419811010361,7.3242035796283744e-06,2.0748342421939014e-07,8.937363560335143e-08,0.14133937656879425,0.10886938869953156,0.14203161001205444,0.15424828231334686,0.03385881707072258,0.09037686884403229,0.1002829298377037,0.04452057182788849,0.06990806013345718,0.05652473121881485,0.490988552570343,0.3154677450656891,0.006547683384269476,0.0031975244637578726,2.290611337230075e-05,0.00047784909838810563,0.00767406215891242,0.00010430737893329933,0.004922889173030853,0.0005097577231936157,0.001884841243736446,0.0006332826451398432,0.001092318445444107,0.0012812934583052993,0.0007106643170118332,0.00014040805399417877,7.243542495416477e-05,0.0053800782188773155,0.04242420196533203,0.0701073631644249,0.0023773114662617445,0.006962789222598076,0.003161225700750947,0.026541711762547493,0.017271768301725388,0.00016857816081028432,0.00044591049663722515,0.0004475692112464458,0.010335920378565788,5.9206569858361036e-05,0.00015511322999373078,1.2082284683856415e-06,4.980923904440715e-07
55,55,2,-0.2545284,-0.097739406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7130553357210667,4.605361738315808,2.024155241109054,Extracted Data,1.2525986221589847e-06,0.0074177212081849575,0.01105925627052784,0.020933905616402626,0.2963537275791168,0.09407932311296463,8.003708899195772e-06,1.9497511516419763e-07,9.466980088745913e-08,0.13553060591220856,0.10792306810617447,0.15064364671707153,0.16021667420864105,0.03558576479554176,0.08701203018426895,0.09644163399934769,0.04495609551668167,0.06659361720085144,0.052063945680856705,0.49697381258010864,0.31591513752937317,0.00702259736135602,0.0031718353275209665,2.040430081251543e-05,0.0004782806208822876,0.009218916296958923,0.00011818305938504636,0.005879663862287998,0.0005265569197945297,0.002300966065376997,0.0005775057361461222,0.0009444080060347915,0.0010353905381634831,0.0005960901034995914,0.0001446655223844573,7.466131501132622e-05,0.006690872833132744,0.050496913492679596,0.056748103350400925,0.002989797154441476,0.009325430728495121,0.004275597166270018,0.029381532222032547,0.014463484287261963,0.0001403485075570643,0.0003591804997995496,0.00043531591654755175,0.007708982564508915,4.800393435289152e-05,0.0001339755835942924,1.0490396107343258e-06,4.777867275151948e-07
56,56,2,-0.25750405,-0.08740018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2951769334912173,5.129692717882993,2.0509008792317043,Extracted Data,1.4436292303798837e-06,0.009022307582199574,0.010812586173415184,0.015194177627563477,0.2957659363746643,0.0883033275604248,7.938333510537632e-06,2.3834191154037399e-07,8.855457167555869e-08,0.11614417284727097,0.09685520082712173,0.12427204102277756,0.1368289738893509,0.03419186547398567,0.09175354242324829,0.0994924008846283,0.044050753116607666,0.08107763528823853,0.06384281814098358,0.510600209236145,0.32088908553123474,0.008054235018789768,0.003744908142834902,2.0212835806887597e-05,0.0003981589979957789,0.008716462180018425,0.00013351775123737752,0.0062123192474246025,0.0004038655897602439,0.002337485319003463,0.0008569937199354172,0.0013976949267089367,0.0011640292359516025,0.0004774655099026859,0.00014017382636666298,6.214951281435788e-05,0.00543628353625536,0.05329379066824913,0.06552301347255707,0.003587743965908885,0.008459222503006458,0.003195528406649828,0.03501112759113312,0.018142912536859512,0.00016560700896661729,0.00048331552534364164,0.000546984258107841,0.010998782701790333,5.40249930054415e-05,0.00016029650578275323,1.0665172567314585e-06,5.05745674672653e-07
57,57,2,-0.25612274,-0.1066036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.154776708142083,4.8918592957916935,2.3207641126365717,Extracted Data,1.379887294206128e-06,0.013185374438762665,0.01529219001531601,0.013975554145872593,0.22798535227775574,0.07324880361557007,8.48386662255507e-06,2.2327608917294128e-07,8.740793333572583e-08,0.1268404722213745,0.10296818614006042,0.13380862772464752,0.14545929431915283,0.03495372459292412,0.0875244215130806,0.09777117520570755,0.04603704437613487,0.07503862679004669,0.05961121618747711,0.5206195116043091,0.36630451679229736,0.0069290827959775925,0.00351349962875247,2.2293503207038157e-05,0.0004580268287099898,0.009691039100289345,0.00010908045078394935,0.00731052178889513,0.00044035198516212404,0.0031195413321256638,0.0006530776736326516,0.000978927593678236,0.0010922824731096625,0.0003991325793322176,0.00015725234698038548,6.881790613988414e-05,0.006708204280585051,0.05928540229797363,0.05116473138332367,0.004473929759114981,0.00812980905175209,0.003573562251403928,0.02684762515127659,0.014477867633104324,0.0002308661350980401,0.000652459857519716,0.0006643907399848104,0.009018858894705772,5.181940650800243e-05,0.00016117440827656537,8.638800181870465e-07,5.192684966459638e-07
58,58,2,-0.24466965,-0.10824676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.173042854958145,4.734086480868254,2.184187498027523,Extracted Data,1.3666469840245554e-06,0.013329234905540943,0.014946010895073414,0.014305206015706062,0.22379723191261292,0.07335665822029114,8.216278729378246e-06,2.125447764456112e-07,8.785320204651725e-08,0.12928952276706696,0.10285432636737823,0.12994571030139923,0.1432192325592041,0.03136821091175079,0.09506508708000183,0.10590608417987823,0.04312530532479286,0.07715901732444763,0.06086306646466255,0.5304201245307922,0.3595597445964813,0.00681240065023303,0.0035206989850848913,2.175935333070811e-05,0.0004761667223647237,0.009935026988387108,0.00010997267963830382,0.0074898418970406055,0.0004449453845154494,0.0033931350335478783,0.0005314617301337421,0.0008148366468958557,0.0010787210194393992,0.0003984739596489817,0.0001545112463645637,6.632292206631973e-05,0.006485617253929377,0.06205526739358902,0.052145399153232574,0.0047972858883440495,0.008293895982205868,0.003892503911629319,0.027596430853009224,0.013871727511286736,0.00020904125995002687,0.0006152487476356328,0.0005457458319142461,0.008780237287282944,4.7482364607276395e-05,0.000149008454172872,8.581182555644773e-07,5.028369969295454e-07
59,59,2,-0.2569418,-0.114625104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.161079581096401,4.679149576741189,2.826767048823563,Extracted Data,1.226332187798107e-06,0.009271116927266121,0.010296001099050045,0.019963646307587624,0.2760980427265167,0.08640552312135696,8.023670488910284e-06,1.9051864796892914e-07,9.609004791855114e-08,0.12197282910346985,0.10010189563035965,0.1186995580792427,0.13321995735168457,0.027714023366570473,0.10355248302221298,0.1157074049115181,0.04025068134069443,0.08252917230129242,0.0675581693649292,0.5287479162216187,0.3689972460269928,0.007218554615974426,0.003698257263749838,2.3949669412104413e-05,0.0004948097630403936,0.00860234908759594,0.00010836550063686445,0.005685883574187756,0.0007314104004763067,0.002664070576429367,0.0003316917282063514,0.0005560265271924436,0.0013561932137236,0.0004907628754153848,0.00016034801956266165,8.326228271471336e-05,0.00717853382229805,0.04671572893857956,0.06730928272008896,0.004050946794450283,0.007401237729936838,0.003633665619418025,0.021279508247971535,0.012814745306968689,0.00019711320055648685,0.0005169774522073567,0.00039535464020445943,0.007853975519537926,4.211796840536408e-05,0.00011315677693346515,1.0302248938387493e-06,4.7210460252244957e-07
60,60,0,-0.27893052,-0.10151172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114033119736876,5.192684257533291,2.1689245497321226,Extracted Data,1.3690392961507314e-06,0.016306890174746513,0.017064884305000305,0.014877884648740292,0.19854915142059326,0.0709429532289505,8.255510692833923e-06,1.795708755025771e-07,8.159990017020391e-08,0.12134238332509995,0.1018165796995163,0.152580127120018,0.16319510340690613,0.02936454303562641,0.10180994868278503,0.11034959554672241,0.039286352694034576,0.06800729036331177,0.04901685565710068,0.5394070148468018,0.31896889209747314,0.0077004628255963326,0.0032807353418320417,2.1099400328239426e-05,0.00044808469829149544,0.010843297466635704,0.00013047746324446052,0.008138627745211124,0.0004398165037855506,0.0035579735413193703,0.00041298739961348474,0.0006520163733512163,0.0010184281272813678,0.00044141089892946184,0.0001450574054615572,6.093018964747898e-05,0.0063256812281906605,0.06426064670085907,0.04734368622303009,0.004384660627692938,0.008180288597941399,0.00486835977062583,0.02570457011461258,0.01239827275276184,0.00018945566262118518,0.0005795274628326297,0.000440382631495595,0.008395516313612461,4.1794119169935584e-05,0.00012887667980976403,8.09165271675738e-07,4.885958446720906e-07
