,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
48,48,5,-0.1829161,0.019934295,0.27743143,0.0952414,0.12885948,0.0027716318,0.0142500475,0.0,0.85575557,0.028977407,-5.9591442809806505,1.9990213399176104,3.449848985825947,Extracted Data,1.1411088962631766e-06,2.364288411627058e-05,2.6761574190459214e-05,0.6625123023986816,0.9211739301681519,0.8109871745109558,0.00012350830365903676,1.7442287116864463e-06,5.976993975309597e-07,0.04330569878220558,0.01718997396528721,0.2271685004234314,0.21062099933624268,0.09982602298259735,0.06192479655146599,0.037058938294649124,0.06752732396125793,0.04710271954536438,0.039452873170375824,0.3889264762401581,0.107163205742836,0.020857060328125954,0.027785038575530052,0.00045497555402107537,0.003134111873805523,0.08962128311395645,8.0882127804216e-05,0.0035324704367667437,0.004448023159056902,0.000777773151639849,0.0009310599998570979,0.0011640016455203295,0.020202938467264175,0.0007475878810510039,0.006862633861601353,0.018576717004179955,0.016309829428792,0.00622731214389205,0.02542089857161045,0.00095129304099828,0.001428814372047782,0.001814324758015573,0.0018238757038488984,0.0530913881957531,0.010882943868637085,0.007243227679282427,0.005977198481559753,0.016304772347211838,0.08302374929189682,0.06098530814051628,5.203708042245125e-06,1.4922925402061082e-06
49,49,5,-0.17470926,-0.027217928,0.24769391,0.30809337,0.053400457,0.0061872033,0.0034830193,0.009324919,0.2845745,0.037568595,-5.9654260626674365,1.9341272671193235,4.079804313261229,Extracted Data,1.1900582421731087e-06,1.4216802810551599e-05,1.1127474863315001e-05,0.7827704548835754,0.9424002170562744,0.8786367177963257,0.00013691710773855448,1.907953446789179e-06,6.291830914051388e-07,0.04701818898320198,0.01941167376935482,0.2060788869857788,0.19608964025974274,0.09863293915987015,0.06350037455558777,0.03876004368066788,0.06530006974935532,0.052806828171014786,0.04318525269627571,0.3915201723575592,0.11613769084215164,0.0193389393389225,0.02456974983215332,0.0004625786968972534,0.004548255354166031,0.09762871265411377,6.3606261392124e-05,0.0035790391266345978,0.004988692235201597,0.000939078745432198,0.0009011109941639006,0.0010963164968416095,0.019263889640569687,0.0008247399237006903,0.008106809109449387,0.022039514034986496,0.018249522894620895,0.00684589147567749,0.021788090467453003,0.0009238013299182057,0.0017882951069623232,0.002288384595885873,0.002284304704517126,0.0598161444067955,0.00902543868869543,0.0057898894883692265,0.004953066818416119,0.012183495797216892,0.10667993873357773,0.07674963772296906,5.370708549889969e-06,1.4622293065258418e-06
50,50,5,-0.18246305,0.01171506,0.19422357,0.22636643,0.0629906,0.008321252,0.0017764049,0.00024877052,0.6454767,0.015462751,-5.694898051823858,2.4348232909714493,3.5994932918821,Extracted Data,9.089172863241402e-07,3.0303566745715216e-05,2.6543570129433647e-05,0.643233597278595,0.9112931489944458,0.811113715171814,0.00016078510088846087,1.8125850829164847e-06,6.790858719796233e-07,0.042097557336091995,0.016058549284934998,0.23246031999588013,0.2183055579662323,0.11113321781158447,0.05794719606637955,0.0331416018307209,0.07412797212600708,0.04547358676791191,0.03946176543831825,0.34427791833877563,0.11775758862495422,0.021414589136838913,0.03268760070204735,0.0007149945595301688,0.0029210601933300495,0.08950193971395493,7.30493338778615e-05,0.0022164583206176758,0.005502777639776468,0.0009781245607882738,0.0008898110827431083,0.0010836971923708916,0.019184157252311707,0.0005803427775390446,0.01642780937254429,0.0507451556622982,0.01850598305463791,0.0070207249373197556,0.01951429434120655,0.0009951071115210652,0.001314111752435565,0.0019383332692086697,0.0012175031006336212,0.04142993688583374,0.014188318513333797,0.00908401608467102,0.006741588935256004,0.017822034657001495,0.15360969305038452,0.11001843214035034,6.3337961364595685e-06,1.6724823126423871e-06
51,51,5,-0.17333731,0.06548537,0.14275505,0.077455185,0.21846148,0.009765143,0.033338986,0.0,0.67597735,0.018508125,-5.219575005252065,2.093754379009635,4.316644093828484,Extracted Data,1.1501442713779397e-06,2.7393183700041845e-05,2.200603557866998e-05,0.667216420173645,0.9150021076202393,0.8414009213447571,0.00017144496086984873,1.7795908888729173e-06,7.673535264984821e-07,0.0436653271317482,0.013521973975002766,0.2090950906276703,0.19879931211471558,0.09995582699775696,0.07182609289884567,0.04024047404527664,0.054882392287254333,0.049969062209129333,0.04180017113685608,0.36364567279815674,0.09247509390115738,0.021074587479233742,0.03442307189106941,0.0005822173552587628,0.003515704069286585,0.13756906986236572,8.941163832787424e-05,0.0041748774237930775,0.00882093794643879,0.000984142068773508,0.000489734869915992,0.0006554870051331818,0.02495121955871582,0.0011088710743933916,0.012346445582807064,0.04087751731276512,0.022826258093118668,0.006830075290054083,0.024001238867640495,0.0006708269356749952,0.0016311721410602331,0.002305852249264717,0.0013668321771547198,0.04519736394286156,0.012602156028151512,0.007555947173386812,0.0042707547545433044,0.013753517530858517,0.12114951759576797,0.07855120301246643,5.439714186650235e-06,1.612829692021478e-06
52,52,5,-0.17974877,0.05135686,0.28204328,0.12308373,0.13972051,0.010987809,0.0054362994,0.0,0.8337894,0.028688384,-5.451138356321171,2.298979553011355,3.8397879199608536,Extracted Data,8.365238386431884e-07,1.8509477740735747e-05,2.47114530793624e-05,0.6890985369682312,0.9263723492622375,0.8072407245635986,0.00016238672833424062,1.4631751810156857e-06,7.659592142772453e-07,0.03276650235056877,0.009862513281404972,0.2083342969417572,0.19259820878505707,0.1378193497657776,0.06060400232672691,0.0243469700217247,0.07308642566204071,0.0502813383936882,0.04413094371557236,0.354078084230423,0.10721921175718307,0.02604157291352749,0.04771573469042778,0.0007250876515172422,0.003595548216253519,0.11312109231948853,8.934958896134049e-05,0.002909977687522769,0.007287639193236828,0.0014935361687093973,0.00026075192727148533,0.0002904004941228777,0.023530583828687668,0.0014692491386085749,0.016593988984823227,0.04802512750029564,0.022189147770404816,0.010147131979465485,0.016522295773029327,0.0005211835377849638,0.001340637099929154,0.0029110098257660866,0.0009651866275817156,0.03731720522046089,0.015675511211156845,0.010320333763957024,0.004192031919956207,0.009017369709908962,0.10962411761283875,0.0808982253074646,4.391918082546908e-06,1.3283353155202349e-06
53,53,5,-0.19570062,0.07279036,0.114200875,0.039954532,0.6142273,0.015721861,0.212665,0.0,0.8695359,0.020012883,-5.128934629025101,2.137639873515324,4.226871868603057,Extracted Data,7.562454698017973e-07,2.7377225706004538e-05,1.3817169929097872e-05,0.7543872594833374,0.9034926295280457,0.8368880152702332,0.00011347650433890522,1.3044043498666724e-06,5.454340339383634e-07,0.05596400424838066,0.022495482116937637,0.2411414086818695,0.22773773968219757,0.07530764490365982,0.12829482555389404,0.07035692781209946,0.024189721792936325,0.04390529915690422,0.033234044909477234,0.32180821895599365,0.1120321974158287,0.016754494979977608,0.02277398854494095,0.0006147434469312429,0.0041981958784163,0.08710939437150955,5.6207798479590565e-05,0.0027214926667511463,0.006219688802957535,0.001446954789571464,0.000390309258364141,0.000490419683046639,0.02410298027098179,0.0007710140198469162,0.01322765089571476,0.03192104771733284,0.02005920745432377,0.008491680957376957,0.017922239378094673,0.0010453556897118688,0.001145942253060639,0.0025475940201431513,0.0010424639331176877,0.03583039343357086,0.012004057876765728,0.008043654263019562,0.0042739794589579105,0.011521436274051666,0.10001344978809357,0.06847242265939713,6.2188355514081195e-06,1.099440737561963e-06
54,54,5,-0.19034499,0.03946848,0.09359418,0.021838587,0.38985026,0.033743735,0.55531853,0.0,0.6769186,0.023857633,-5.211001156435793,2.171192135569837,4.312232148254323,Extracted Data,8.660263688398118e-07,2.1784102500532754e-05,1.6643894923618063e-05,0.7109723091125488,0.9282068014144897,0.8616344928741455,0.00014675979036837816,1.4741532368134358e-06,6.113799599916092e-07,0.04525185748934746,0.01577264815568924,0.21551349759101868,0.20445719361305237,0.06603722274303436,0.10359814763069153,0.07595717161893845,0.02989589050412178,0.04948950558900833,0.03978211432695389,0.34291720390319824,0.09047293663024902,0.02081149071455002,0.030007515102624893,0.0005779583589173853,0.003812405513599515,0.10103210061788559,6.62589372950606e-05,0.003052733140066266,0.006291130557656288,0.0012065269984304905,0.0004476067842915654,0.0005548851331695914,0.024039633572101593,0.0011035409988835454,0.013669565320014954,0.03563039004802704,0.02057262696325779,0.00831679068505764,0.02288358472287655,0.0007029420230537653,0.0012862851144745946,0.002089311135932803,0.0012355672661215067,0.04201211407780647,0.015924060717225075,0.01013000588864088,0.005380958318710327,0.013025252148509026,0.12487433105707169,0.08897040784358978,6.005550403642701e-06,1.222680452883651e-06
55,55,5,-0.20387638,-0.001403192,0.17190161,0.053631753,0.23428965,0.026952822,0.17904235,0.0,0.6521426,0.04871182,-5.264781285651893,1.8925624550186264,4.285574122293999,Extracted Data,8.491268772559124e-07,1.5582174455630593e-05,1.518452336313203e-05,0.7046962976455688,0.9470679759979248,0.8756625056266785,0.00012135416181990877,1.7403821175321355e-06,6.882127649987524e-07,0.03012884594500065,0.014097712002694607,0.2515546977519989,0.23697234690189362,0.08835765719413757,0.08743437379598618,0.049722593277692795,0.04079797863960266,0.04206360504031181,0.03372449055314064,0.2623508870601654,0.09768394380807877,0.02803310565650463,0.03850817680358887,0.0005203119362704456,0.004344815853983164,0.06855303794145584,5.541680002352223e-05,0.001979281660169363,0.0037219333462417126,0.0009391767089255154,0.0013367744395509362,0.0014605909818783402,0.02090984210371971,0.0008861442911438644,0.011013077571988106,0.028689581900835037,0.01625566929578781,0.007178149186074734,0.023987023159861565,0.0007587958825752139,0.0014550809282809496,0.0019366014748811722,0.002019681502133608,0.06263857334852219,0.009522439911961555,0.005983542185276747,0.006883773487061262,0.012154972180724144,0.12062106281518936,0.09264413267374039,6.549800218635937e-06,1.4192702337822993e-06
56,56,5,-0.20822856,0.060838137,0.2953198,0.108388975,0.568122,0.01607859,0.2416462,0.0,0.61691225,0.06466652,-5.109012289642912,1.7715276684464119,3.972257439057051,Extracted Data,7.895411044955836e-07,2.1469339117174968e-05,1.4598701454815455e-05,0.7145158052444458,0.9347766637802124,0.8830922842025757,0.00015550061652902514,1.5577629710605834e-06,7.273462188095436e-07,0.03308376669883728,0.01175250019878149,0.2888345420360565,0.26891395449638367,0.054837409406900406,0.12453117221593857,0.09817276895046234,0.02201998233795166,0.03705676272511482,0.027157727628946304,0.27067890763282776,0.07364083081483841,0.02793082222342491,0.042627785354852676,0.0005564297898672521,0.005093892104923725,0.11319530755281448,6.112216942710802e-05,0.0031123661901801825,0.005825231783092022,0.0011802506633102894,0.0006259405636228621,0.0007270069909282029,0.023228133097290993,0.0007812194526195526,0.015663405880331993,0.04350441321730614,0.023829737678170204,0.0071039581671357155,0.02254447713494301,0.0010331219527870417,0.001492868410423398,0.0025245624128729105,0.0012360098771750927,0.04388157278299332,0.012464611791074276,0.006713039707392454,0.0064207157120108604,0.009309868328273296,0.1144222840666771,0.08052221685647964,6.493211003544275e-06,1.379555669700494e-06
57,57,5,-0.19622436,0.063200526,0.2492069,0.05632514,0.82888603,0.016625892,0.31441942,0.0,0.7934866,0.09588008,-4.994203344894632,1.7730707487021593,3.8364397723917105,Extracted Data,9.981362154576345e-07,2.0676437998190522e-05,1.3398184819379821e-05,0.699384331703186,0.9404477477073669,0.887281060218811,0.00015746823919471353,1.846358486545796e-06,7.361614393630589e-07,0.04166456684470177,0.01569255441427231,0.3182845115661621,0.29005587100982666,0.047711629420518875,0.126410573720932,0.10318266600370407,0.023551326245069504,0.03391122817993164,0.02392842248082161,0.2994098365306854,0.06965809315443039,0.023491814732551575,0.03187944367527962,0.0004911145661026239,0.004607935436069965,0.10619734972715378,6.236146145965904e-05,0.0033035161904990673,0.004119895398616791,0.0010887292446568608,0.0015154588036239147,0.0017652995884418488,0.016668930649757385,0.00040687419823370874,0.012325785122811794,0.03035343438386917,0.022123457863926888,0.007608641870319843,0.016703300178050995,0.0018826652085408568,0.0019211128819733858,0.0027315292973071337,0.002000640146434307,0.05648836866021156,0.00971983466297388,0.005797428544610739,0.007630332838743925,0.012738524936139584,0.12591445446014404,0.09375285357236862,7.171193828980904e-06,1.7160461993626086e-06
58,58,5,-0.20934835,0.09643319,0.35865852,0.050421234,0.91303533,0.023528779,0.31416583,0.0,0.8957297,0.09440839,-5.2223474787683095,1.618571923941215,3.875558847823663,Extracted Data,8.913713713809557e-07,2.03803792828694e-05,1.5941406672936864e-05,0.6843294501304626,0.9383144378662109,0.8756415247917175,0.00012555212015286088,1.9065238348048297e-06,6.049069725122536e-07,0.0449444055557251,0.015795301645994186,0.2955307960510254,0.2693038880825043,0.057547591626644135,0.10794238746166229,0.08318473398685455,0.029010260477662086,0.0355551540851593,0.028204280883073807,0.3148404061794281,0.08868930488824844,0.020891327410936356,0.03242518752813339,0.00040319375693798065,0.0055954246781766415,0.11166852712631226,6.12935473327525e-05,0.003172417636960745,0.003013616893440485,0.0010728640481829643,0.0013581844978034496,0.0015357083175331354,0.01900738663971424,0.000582258973736316,0.011225846596062183,0.023634491488337517,0.014575440436601639,0.007130777463316917,0.02367985248565674,0.00131028494797647,0.0019070921698585153,0.0025932269636541605,0.0022457242012023926,0.06481344997882843,0.005810534115880728,0.0037114343140274286,0.005824416875839233,0.009734459221363068,0.11300090700387955,0.08919132500886917,6.152846708573634e-06,1.5606150327585055e-06
59,59,5,-0.21613836,0.087746315,0.358912,0.06421417,0.91222566,0.022912614,0.44195604,0.0,0.78833073,0.115985736,-5.22099065553367,1.7867699668058132,3.735588552356209,Extracted Data,7.449648364854511e-07,2.030038376688026e-05,1.1149889360240195e-05,0.7168258428573608,0.9412462711334229,0.8932587504386902,0.00012581194459926337,1.5187126791715855e-06,6.530388532155484e-07,0.04348382353782654,0.016540629789233208,0.26075658202171326,0.246491938829422,0.06289772689342499,0.13206247985363007,0.08799498528242111,0.021496502682566643,0.042014963924884796,0.029093341901898384,0.30035191774368286,0.07708444446325302,0.023691965267062187,0.031790949404239655,0.0005136518739163876,0.004532142076641321,0.11404122412204742,8.699407044332474e-05,0.00258022453635931,0.0051857465878129005,0.0015555279096588492,0.00042534308158792555,0.0005580837605521083,0.02978377416729927,0.0005029634339734912,0.01909753680229187,0.04232100397348404,0.012939052656292915,0.006972289178520441,0.0311710387468338,0.0018839675467461348,0.0014505486469715834,0.002784433774650097,0.0012704742839559913,0.047408513724803925,0.005658614914864302,0.004235257860273123,0.002636475721374154,0.0107358917593956,0.14058856666088104,0.1090666651725769,8.101049388642423e-06,1.2619231029020739e-06
60,60,5,-0.21870068,0.06412368,0.13126643,0.025973735,0.9595551,0.019496467,0.5335138,0.0,0.81601125,0.07891124,-5.120248448290613,1.8904687149632327,3.803060189227427,Extracted Data,6.851577722954971e-07,2.672834125405643e-05,2.960516394523438e-05,0.609978437423706,0.9218283891677856,0.8163559436798096,8.983322186395526e-05,1.4910179970684112e-06,6.31920386240381e-07,0.03787488117814064,0.01951754279434681,0.30930301547050476,0.2737845480442047,0.0601942241191864,0.13848689198493958,0.09265141189098358,0.018991583958268166,0.032973624765872955,0.026604631915688515,0.24302023649215698,0.12813547253608704,0.02472378872334957,0.029299698770046234,0.0004830320249311626,0.0046062953770160675,0.0772445797920227,6.777179805794731e-05,0.001704883063212037,0.00378032517619431,0.0011687501100823283,0.0006983151542954147,0.0009004240273497999,0.0248554740101099,0.0006391615606844425,0.015532931312918663,0.03506166860461235,0.01130764838308096,0.007304676808416843,0.02974364161491394,0.001234991243109107,0.0014997711405158043,0.002662445418536663,0.0016673225909471512,0.05550950765609741,0.004037101287394762,0.003046568715944886,0.00291487667709589,0.0113729452714324,0.13185282051563263,0.10956693440675735,7.675499546166975e-06,1.3192468486522557e-06
61,61,5,-0.26858422,-0.028767668,0.00019559647,0.0,0.9607575,0.026295125,0.8165775,0.0004012466,0.8539055,0.024687735,-5.021842380987231,1.4924967081098173,4.30682219153765,Extracted Data,8.866143161867512e-07,7.443610957125202e-05,5.338634582585655e-05,0.4192526638507843,0.8659723401069641,0.769342303276062,0.00011906751024071127,1.4129889223113423e-06,4.664424295697245e-07,0.08754715323448181,0.05083632841706276,0.20665477216243744,0.20360128581523895,0.059563394635915756,0.09857270866632462,0.08184101432561874,0.032290443778038025,0.05046014487743378,0.04089399799704552,0.42266911268234253,0.18811246752738953,0.01093022059649229,0.00987340696156025,0.0005282660713419318,0.005569077096879482,0.09336699545383453,6.0885053244419396e-05,0.0016821431927382946,0.006603517569601536,0.000855176302138716,0.0007253001094795763,0.0009759192471392453,0.026270557194948196,0.00045785095426253974,0.018389418721199036,0.04805518686771393,0.013790414668619633,0.004856643732637167,0.026496216654777527,0.0012237615883350372,0.0014194510877132416,0.0024884939193725586,0.0014606632757931948,0.05405174568295479,0.004658288788050413,0.002729641040787101,0.002867553848773241,0.010738597251474857,0.15587344765663147,0.10542000085115433,9.215917089022696e-06,1.8226998008685769e-06
62,62,5,-0.27719453,0.06508176,0.0,0.0,0.9987265,0.07142477,0.95326775,0.007642579,0.98098874,0.027507547,-4.945533305529639,0.9539339897277954,5.06499773060536,Extracted Data,8.564259701415722e-07,0.00047671623178757727,0.0006987715023569763,0.12280750274658203,0.6351984739303589,0.3881355822086334,0.00013093987945467234,1.0552234925853554e-06,2.0760852237344807e-07,0.34691569209098816,0.4429281949996948,0.5298423171043396,0.48572006821632385,0.07111883163452148,0.08629859983921051,0.06901250779628754,0.03917541727423668,0.018790189176797867,0.012454204261302948,0.5069061517715454,0.5176572799682617,0.0023533357307314873,0.00044488004641607404,0.0004695345414802432,0.005960127338767052,0.09583201259374619,4.73832587886136e-05,0.0017304691718891263,0.002767014317214489,0.0019316485850140452,0.002329223556444049,0.002260567620396614,0.026787295937538147,0.00018479040591046214,0.023639867082238197,0.0506998673081398,0.009538116864860058,0.0055660828948020935,0.0263967365026474,0.0021235391031950712,0.0015602657804265618,0.0020844454411417246,0.0013923944206908345,0.05653342977166176,0.005734905134886503,0.0037424415349960327,0.007738144602626562,0.009127935394644737,0.15533290803432465,0.178825244307518,6.0306938394205645e-06,1.6570080560995848e-06
63,63,5,-0.29969218,0.19614999,0.0,0.0,0.9994409,0.16659951,0.86845815,0.0428553,0.985639,0.14192434,-4.49672132240293,0.7645184496553198,5.811803099968172,Extracted Data,1.1045167411793955e-06,0.0014574815286323428,0.0024973207619041204,0.04146432504057884,0.5010870695114136,0.32781070470809937,0.000103650992969051,9.052149039234791e-07,2.551177544773964e-07,0.6062458753585815,0.5831257104873657,0.7269396781921387,0.7078590393066406,0.08053863048553467,0.08370432257652283,0.05800708383321762,0.04614207521080971,0.006339810322970152,0.004044142086058855,0.6561455726623535,0.5717869400978088,0.0010151311289519072,0.00018204867956228554,0.00046691278112120926,0.0038999945390969515,0.039617396891117096,4.5816090278094634e-05,0.0011629414511844516,0.003819799516350031,0.0014042470138520002,0.0011737500317394733,0.0012954819248989224,0.04022352024912834,0.0006899096770212054,0.013238790445029736,0.03652138262987137,0.011786893010139465,0.005546956788748503,0.05302436277270317,0.0008428860455751419,0.0014224578626453876,0.0013803046895191073,0.00208152923732996,0.06781437247991562,0.006760807707905769,0.003939465619623661,0.005347347352653742,0.009116147644817829,0.1775907278060913,0.179526686668396,6.632760232605506e-06,1.6211351976380683e-06
64,64,5,-0.29270273,0.23176037,0.0012946471,0.0,0.99916756,0.19599392,0.93700397,0.030429453,0.99119014,0.055693515,-4.670256649629355,1.1734667009171023,5.402675309754054,Extracted Data,1.1393287877581315e-06,0.002085236832499504,0.003640370210632682,0.048194367438554764,0.45842620730400085,0.262954980134964,0.0001767495268722996,1.040823349285347e-06,2.579618012532592e-07,0.7014121413230896,0.6483872532844543,0.7730229496955872,0.7573602795600891,0.05404683202505112,0.10468578338623047,0.08840031921863556,0.03275863826274872,0.004739423282444477,0.0031240079551935196,0.7422774434089661,0.6896287798881531,0.0007253385265357792,0.00012552362750284374,0.0005331884603947401,0.012743910774588585,0.09907440841197968,4.211624036543071e-05,0.0016750434879213572,0.006213661283254623,0.001755368779413402,0.0008460693643428385,0.0009492053650319576,0.036000560969114304,0.0010088321287184954,0.03176797181367874,0.09273310005664825,0.01907402276992798,0.007211477030068636,0.0403929203748703,0.0004847127420362085,0.0024228491820394993,0.0020632834639400244,0.001727461931295693,0.06364087760448456,0.005610602907836437,0.0026077786460518837,0.0038754516281187534,0.004358850885182619,0.12272997200489044,0.10250825434923172,6.565177955053514e-06,2.4486612346663605e-06
65,65,5,-0.2412616,0.2423265,0.0070383325,0.0,0.99942183,0.15370458,0.8196931,0.040096417,0.98840195,0.1726331,-4.453813189286844,1.2949754847412165,4.190413551064531,Extracted Data,9.182966778098489e-07,0.0038724872283637524,0.004906115587800741,0.030474886298179626,0.31490132212638855,0.19188904762268066,0.00016609183512628078,5.252166488389776e-07,1.3894211292608816e-07,0.5178235173225403,0.5506882667541504,0.6032060980796814,0.5731830596923828,0.06216750293970108,0.06572619080543518,0.058306582272052765,0.06283202767372131,0.013826402835547924,0.008451546542346478,0.7284078598022461,0.6843991279602051,0.0012727726716548204,0.0001858539617387578,0.000520508096087724,0.008224424906075,0.08219826966524124,3.487151116132736e-05,0.0013220109976828098,0.004382836166769266,0.0016129486029967666,0.0008102734573185444,0.0008447627769783139,0.02649247832596302,0.0008596478146500885,0.030937103554606438,0.08490613102912903,0.015355936251580715,0.0066771116107702255,0.029454752802848816,0.0003337677917443216,0.00150966364890337,0.001957208150997758,0.0008947550668381155,0.042907167226076126,0.006120564881712198,0.0030641905032098293,0.004676184616982937,0.004154931753873825,0.08114857226610184,0.08262956142425537,3.9524020394310355e-06,1.7639175666772644e-06
66,66,5,-0.22915709,0.16827777,0.0027621437,0.0,0.99774563,0.13005242,0.72985554,0.053317823,0.9356934,0.21658488,-4.120997423213877,0.8327201420543897,4.127684317154784,Extracted Data,6.681739250780083e-07,0.006721534300595522,0.006673431023955345,0.025511007755994797,0.18723081052303314,0.1336834579706192,0.00013450988626573235,2.9404250767584017e-07,1.4198019471223233e-07,0.37079039216041565,0.3567834794521332,0.40682533383369446,0.38576024770736694,0.05722071975469589,0.07996830344200134,0.0678817555308342,0.04344320297241211,0.025224758312106133,0.018969718366861343,0.7502492070198059,0.5705251693725586,0.001730576273985207,0.000500098685733974,0.0008242873591370881,0.004029334522783756,0.04053613916039467,2.5315021048299968e-05,0.0008331536082550883,0.007126146927475929,0.00315337092615664,0.0001293570821871981,0.00014124209701549262,0.02797389030456543,0.0011032414622604847,0.033120106905698776,0.08009889721870422,0.016019219532608986,0.009711786173284054,0.01627098210155964,0.0002571630466263741,0.0006598252221010625,0.002104021841660142,0.00041048036655411124,0.02413632720708847,0.02461067959666252,0.015719091519713402,0.003430316224694252,0.005554435309022665,0.15483413636684418,0.14645633101463318,3.090988684562035e-06,1.0685627103157458e-06
67,67,5,-0.18274605,0.111125246,0.002954204,0.0,0.9968357,0.23842645,0.69886464,0.022765253,0.99156034,0.8928709,-3.8520483695012167,0.7886348079066954,3.90294219064763,Extracted Data,1.2696465319095296e-06,0.003568850224837661,0.004136508796364069,0.043840497732162476,0.3005883991718292,0.16181132197380066,0.00011840697698062286,5.362236947803467e-07,2.221300405835791e-07,0.16986557841300964,0.15150900185108185,0.12139731645584106,0.1352006047964096,0.06277882307767868,0.050104591995477676,0.05880475044250488,0.055943675339221954,0.07976006716489792,0.06772296875715256,0.6719000935554504,0.521476686000824,0.004039889667183161,0.0016989243449643254,0.0004300529835745692,0.0029256732668727636,0.051557060331106186,4.218095273245126e-05,0.0010095301549881697,0.00960906594991684,0.0008384418906643987,0.0004510246799327433,0.0006387961911968887,0.014460324309766293,0.00045660504838451743,0.02163083478808403,0.0679735466837883,0.0213189534842968,0.004569290205836296,0.011031903326511383,0.0005488761817105114,0.0015058445278555155,0.0030849389731884003,0.0012970485258847475,0.05075320601463318,0.005670356564223766,0.002806592732667923,0.0022664216812700033,0.005626841448247433,0.18502721190452576,0.14175114035606384,4.113685918127885e-06,1.7803004084271379e-06
68,68,5,-0.15506959,0.13102876,0.002072548,0.0,0.99825644,0.087267295,0.90541303,0.005580823,0.99113476,0.5004081,-3.4829211735485135,0.6754620710082379,2.8970457878562295,Extracted Data,1.6491241012772662e-06,0.0068955197930336,0.004645493812859058,0.046028729528188705,0.19037170708179474,0.12802910804748535,0.00014605325122829527,6.237339107428852e-07,2.494744819614425e-07,0.20367777347564697,0.15783381462097168,0.08533588796854019,0.09411023557186127,0.046894822269678116,0.07887696474790573,0.06895630806684494,0.04092199355363846,0.10984797775745392,0.10429325699806213,0.6654782295227051,0.501400887966156,0.003179686376824975,0.0015318159712478518,0.0005650537204928696,0.0015452662482857704,0.06198898330330849,6.946259236428887e-05,0.0013893850846216083,0.011121225543320179,0.0007357722497545183,0.0007230789633467793,0.0010449981782585382,0.013626769185066223,0.00032034440664574504,0.026638852432370186,0.0913165956735611,0.023303858935832977,0.0037296588998287916,0.011690965853631496,0.0006535084103234112,0.0016621612012386322,0.0025517884641885757,0.001141806016676128,0.040731459856033325,0.008748683147132397,0.004255961161106825,0.003640493145212531,0.008114232681691647,0.22870318591594696,0.1662912368774414,4.254346549714683e-06,1.777906390998396e-06
69,69,5,-0.17413065,0.08648993,0.003458471,0.0,0.99654853,0.06590672,0.7650566,0.008554215,0.9791586,0.7644646,-2.9551470340179735,0.035215793902234366,3.545676249781866,Extracted Data,1.5392151908599772e-06,0.006083591375499964,0.00419732416048646,0.07630620151758194,0.2206517457962036,0.1472328007221222,0.00012345377763267606,6.220516297616996e-07,2.2275096966950514e-07,0.21102243661880493,0.17164728045463562,0.05992043763399124,0.0670127123594284,0.0472748801112175,0.07287091761827469,0.06863857805728912,0.04606139659881592,0.14085693657398224,0.1444646418094635,0.6281824111938477,0.467548131942749,0.002796888817101717,0.0014301013434305787,0.0005025657010264695,0.0011338869808241725,0.04698242247104645,6.88806758262217e-05,0.0010287693003192544,0.008861592039465904,0.0006750620086677372,0.0007597542135044932,0.0010436285519972444,0.014113525860011578,0.0005067361053079367,0.024207454174757004,0.07069592922925949,0.020402612164616585,0.003869585460051894,0.01947452314198017,0.00046139187179505825,0.00135603838134557,0.0013156740460544825,0.0012364572612568736,0.0433734767138958,0.009486103430390358,0.0051181926392018795,0.004252794198691845,0.00987121183425188,0.20930588245391846,0.15716390311717987,5.0447283683752175e-06,1.5027795825517387e-06
