,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.25469717,0.04322584,0.0,0.0,0.0,0.0,0.0,0.0,0.042824052,0.004320843,0.9648942585848036,-0.2050230796235744,-1.5016894052094578,Extracted Data,5.21784841112094e-07,0.0025531239807605743,0.00164136104285717,0.1563086062669754,0.5034421682357788,0.3994612991809845,6.212386324477848e-06,3.569285809135181e-07,1.4667472214568988e-07,0.0794609859585762,0.07313250005245209,0.25191348791122437,0.2774750292301178,0.02366684190928936,0.16716398298740387,0.1783256083726883,0.021483181044459343,0.03894084692001343,0.02836810052394867,0.5076421499252319,0.2646186351776123,0.014084959402680397,0.012611896730959415,2.210578168160282e-05,0.001404573442414403,0.008496921509504318,0.00027283455710858107,0.0026388263795524836,0.0013639811659231782,0.0003305073478259146,0.00020452425815165043,0.00028374564135447145,0.017016110941767693,0.0028338285628706217,0.00024071356165222824,0.00034184110700152814,0.0008894050843082368,0.0005943861906416714,0.9806604385375977,0.002406392013654113,0.01006535068154335,0.003796662436798215,0.015630261972546577,0.010212567634880543,1.6299311482725898e-06,8.305151482090878e-07,0.0001049126876750961,0.00036096308031119406,2.8409580409061164e-05,3.941799150197767e-05,4.169892690697452e-06,2.63860954419215e-07
11,11,0,-0.25288677,0.031809937,0.0,0.0,0.0,0.0,0.0,0.0,0.004356782,0.011551345,0.8968176150874125,-0.11833647323582425,-1.4055154688135099,Extracted Data,4.886285296379356e-07,0.002383095445111394,0.001719368970952928,0.1526283621788025,0.508892834186554,0.39467182755470276,6.084552751417505e-06,3.4160370887548197e-07,1.4233064860036393e-07,0.07941029965877533,0.07652287185192108,0.25939038395881653,0.28066742420196533,0.02807605266571045,0.15252797305583954,0.16226980090141296,0.022320661693811417,0.03854397311806679,0.02732270024716854,0.4995836913585663,0.26305094361305237,0.014317797496914864,0.011958291754126549,2.236705222458113e-05,0.0014341097557917237,0.008810979314148426,0.00028072274290025234,0.0027985330671072006,0.0013099556090310216,0.0003791047784034163,0.0001821344339987263,0.00025352518423460424,0.018005499616265297,0.002776202978566289,0.00025676668155938387,0.0003467653295956552,0.0008194837137125432,0.0006572008715011179,0.9806757569313049,0.0024735594633966684,0.01003311201930046,0.003969341050833464,0.013987413607537746,0.009200498461723328,1.61597665737645e-06,8.940854741013027e-07,9.401536226505414e-05,0.00036901384009979665,2.5254810680053197e-05,3.595964881242253e-05,4.0426780287816655e-06,2.508532190859114e-07
12,12,0,-0.26176158,0.031969912,0.0,0.0,0.0,0.0,0.0,0.0,0.0048114317,0.010489667,0.8906035063581944,-0.21786250865650653,-1.4662938402757126,Extracted Data,4.507182609359006e-07,0.002135758986696601,0.0015576331643387675,0.16741406917572021,0.5198660492897034,0.39621254801750183,5.771194082626607e-06,3.483359876099712e-07,1.341132502830078e-07,0.07986009865999222,0.08337914943695068,0.2603333592414856,0.2825107276439667,0.025356294587254524,0.16987507045269012,0.18128815293312073,0.018720826134085655,0.03864866495132446,0.027192309498786926,0.4970133304595947,0.27876561880111694,0.014188872650265694,0.011302792467176914,2.333347947569564e-05,0.00136024528183043,0.0077201626263558865,0.0002708889951463789,0.002296640770509839,0.0011696540750563145,0.00036652121343649924,0.00020665820920839906,0.0002787186240311712,0.0193667933344841,0.0026601054705679417,0.0002647926739882678,0.00035027990816161036,0.0007598370430059731,0.0006273812032304704,0.9810084700584412,0.002511173253878951,0.008228166960179806,0.0034863068722188473,0.012916313484311104,0.009806923568248749,1.8202468936578953e-06,9.997643246606458e-07,0.00011002649989677593,0.00038922522799111903,2.8695538276224397e-05,4.175889989710413e-05,4.509771770244697e-06,2.459381960306928e-07
13,13,0,-0.25604504,0.041782845,0.0,0.0,0.0,0.0,0.0,0.0,0.006430244,0.006519904,0.9255510066142738,-0.24889890596989242,-1.3938304502898944,Extracted Data,4.937163566864911e-07,0.0021688847336918116,0.0014988267794251442,0.17242304980754852,0.5057512521743774,0.382704496383667,5.614535893982975e-06,3.781446764605789e-07,1.3027494105699589e-07,0.08737558871507645,0.0903804674744606,0.24081194400787354,0.26462388038635254,0.026414768770337105,0.16236159205436707,0.17172175645828247,0.020191457122564316,0.04106590151786804,0.030897563323378563,0.5094316005706787,0.3039013147354126,0.012224739417433739,0.010166006162762642,2.2457870727521367e-05,0.0013058100594207644,0.007442107889801264,0.0002442810218781233,0.002205165335908532,0.0011265557259321213,0.0003342706186231226,0.0002797225024551153,0.0003718059160746634,0.017024222761392593,0.002368693007156253,0.00024564407067373395,0.00032444822136312723,0.0008487493032589555,0.0006359360413625836,0.9762364029884338,0.002518508117645979,0.00821991078555584,0.0031199532095342875,0.01522047072649002,0.011883418075740337,2.113803475367604e-06,1.1405115856177872e-06,0.0001388806413160637,0.0004326974740251899,3.495548298815265e-05,5.299935946823098e-05,4.413768692757003e-06,2.5444373363825434e-07
14,14,0,-0.2587672,0.028714798,0.0,0.0,0.0,0.0,0.0,0.0,0.0068730074,0.008152079,0.910426139299359,-0.12172458800472097,-1.1760686885978373,Extracted Data,4.831684350392607e-07,0.001941084978170693,0.001423371839337051,0.18650664389133453,0.5052217841148376,0.35438013076782227,5.839344339619856e-06,4.02056798520789e-07,1.3097691464736272e-07,0.09093765169382095,0.09325455129146576,0.22039736807346344,0.2434350997209549,0.026463691145181656,0.160699725151062,0.16830846667289734,0.02104773372411728,0.04451608657836914,0.03668801859021187,0.5155853033065796,0.3396773040294647,0.011091823689639568,0.010123452171683311,2.4281498554046266e-05,0.0012633524602279067,0.0072046974673867226,0.00023344502551481128,0.0020446516573429108,0.0011925254948437214,0.00031592807499691844,0.00033485080348327756,0.00042880114051513374,0.014240240678191185,0.002016559476032853,0.0002602234308142215,0.00036552082747220993,0.0010542982490733266,0.0006396427052095532,0.9687209725379944,0.0026442999951541424,0.008545389398932457,0.0031812300439924,0.014930390752851963,0.011715155094861984,2.4162293357221643e-06,1.1959435823882814e-06,0.0001774129195837304,0.00041674429667182267,3.439843931118958e-05,4.928893395117484e-05,4.32569186159526e-06,2.5689757876534713e-07
15,15,0,-0.25191757,0.026394635,0.0,0.0,0.0,0.0,0.0,0.0,0.007382634,0.008970174,0.8450450605393971,-0.35567120517475326,-1.2320810739824353,Extracted Data,5.461232035486319e-07,0.0021439704578369856,0.0013327833730727434,0.18460626900196075,0.4900614619255066,0.38200709223747253,6.3502779994450975e-06,3.988233174823108e-07,1.5951073351061495e-07,0.09363223612308502,0.08825065195560455,0.23303978145122528,0.2580612897872925,0.028604431077837944,0.15376423299312592,0.16056279838085175,0.021078169345855713,0.04114565625786781,0.03255828842520714,0.5268568992614746,0.31742632389068604,0.011038878001272678,0.010286855511367321,2.5450670364079997e-05,0.0014327418757602572,0.006992422975599766,0.0002089741319650784,0.001985568553209305,0.00192870176397264,0.0002245092618977651,0.00031469768146052957,0.0004383883497212082,0.01451344508677721,0.0025441444013267756,0.00024172966368496418,0.00044061781954951584,0.0014087845338508487,0.00048096245154738426,0.9708597660064697,0.002066278364509344,0.008828015998005867,0.003030322026461363,0.015663767233490944,0.011940867640078068,2.7396481527830474e-06,1.0819763929248438e-06,0.00017843031673692167,0.0004235348023939878,4.023537258035503e-05,4.458777766558342e-05,5.02273769598105e-06,2.8150009256933117e-07
16,16,0,-0.25439098,0.020904452,0.0,0.0,0.0,0.0,0.0,0.0,0.0050448175,0.010669364,0.8750945037148985,-0.32295634612072127,-1.428191413416107,Extracted Data,5.867433969797275e-07,0.0022539952769875526,0.0013307895278558135,0.1990310549736023,0.48251834511756897,0.38111352920532227,6.436895546357846e-06,4.1868929656629916e-07,1.689915336555714e-07,0.09309646487236023,0.08404490351676941,0.23132924735546112,0.2552073001861572,0.029129106551408768,0.1452254056930542,0.1520129293203354,0.024035409092903137,0.04111219570040703,0.03319595009088516,0.5150110721588135,0.3051433563232422,0.011064810678362846,0.011044214479625225,2.4725479306653142e-05,0.001397720887325704,0.007529635913670063,0.000231257188715972,0.002189717022702098,0.0021135720890015364,0.0002144157770089805,0.0002901901607401669,0.000420703727286309,0.014890644699335098,0.0024315002374351025,0.00023721219622530043,0.00043420333531685174,0.0014171474613249302,0.00045073003275319934,0.9734737873077393,0.0023379926569759846,0.009455502033233643,0.00327649200335145,0.016368763521313667,0.011963990516960621,2.446294047331321e-06,9.525634823148721e-07,0.00016074847371783108,0.0004238471738062799,4.069753049407154e-05,4.3010393710574135e-05,5.019960099161835e-06,2.944168215890386e-07
17,17,0,-0.27685085,0.03013542,0.0,0.0,0.0,0.0,0.0,0.0,0.007607407,0.009634229,0.8573241018505807,-0.12715705580904998,-1.2876034247402997,Extracted Data,5.134137381901382e-07,0.002074595307931304,0.001300003961659968,0.18960241973400116,0.4954339861869812,0.37041157484054565,6.083444532123394e-06,4.1623292190706707e-07,1.4994053287864517e-07,0.09271956235170364,0.08497954905033112,0.2175580859184265,0.2411767840385437,0.02679508551955223,0.16386520862579346,0.17202916741371155,0.019747814163565636,0.04414098337292671,0.03706054016947746,0.5168148279190063,0.33118996024131775,0.010979458689689636,0.011130820959806442,2.561419751145877e-05,0.0013363538309931755,0.00702263368293643,0.00021920785366091877,0.0019753878004848957,0.0016285170568153262,0.0002481434785295278,0.00033856526715680957,0.00045369251165539026,0.014525972306728363,0.0023729007225483656,0.0002574925310909748,0.0004280715365894139,0.0012437179684638977,0.0005156349507160485,0.9717161655426025,0.0021969634108245373,0.008579983375966549,0.0029199658893048763,0.01522700022906065,0.0117887482047081,2.6341795091866516e-06,1.1096436765001272e-06,0.00019089160196017474,0.00042014545761048794,3.779423059313558e-05,4.599456224241294e-05,4.796869234269252e-06,2.674845518413349e-07
18,18,0,-0.27082372,0.023347944,0.0,0.0,0.0,0.0,0.0,0.0,0.01113457,0.00838946,0.8512891039616438,-0.13626345627080386,-1.3075784494180749,Extracted Data,5.255849373497767e-07,0.002091366332024336,0.0013014011783525348,0.18804067373275757,0.5017504096031189,0.37518617510795593,6.214021595951635e-06,4.187603792615846e-07,1.4630242617386102e-07,0.09343408793210983,0.0890108048915863,0.21710838377475739,0.24213476479053497,0.024830913171172142,0.16760291159152985,0.17603269219398499,0.020498627796769142,0.0444544181227684,0.037142861634492874,0.5169181823730469,0.3336482048034668,0.010889299213886261,0.01065483782440424,2.521022361179348e-05,0.0012698452919721603,0.007464853581041098,0.0002400578378001228,0.002152479952201247,0.0015079210279509425,0.00026156214880757034,0.0003319697570987046,0.0004406974767334759,0.014575056731700897,0.0022521978244185448,0.00025726898456923664,0.0004088093410246074,0.0011987757170572877,0.0005405069678090513,0.9719352126121521,0.002379742218181491,0.009056471288204193,0.0030983330216258764,0.015606283210217953,0.01154358685016632,2.4595087779744063e-06,1.0762082638393622e-06,0.00018215042655356228,0.00040973149589262903,3.5663328162627295e-05,4.5547432819148526e-05,4.5339343159866985e-06,2.69260965524154e-07
19,19,0,-0.26475114,0.020381523,0.0,0.0,0.0,0.0,0.0,0.0,0.0100093465,0.007829607,0.9665384050031042,-0.20451548126874022,-1.5014315285602835,Extracted Data,5.212124278841657e-07,0.0025202396791428328,0.0016625457210466266,0.16336311399936676,0.48962149024009705,0.3589237928390503,5.881372544536134e-06,3.89983824788942e-07,1.3904735851610894e-07,0.09391075372695923,0.09759397804737091,0.24530017375946045,0.268244206905365,0.025601370260119438,0.15972910821437836,0.16823722422122955,0.022454341873526573,0.03973475471138954,0.03181174397468567,0.5077929496765137,0.33899110555648804,0.011123123578727245,0.009783703833818436,2.3859758584876545e-05,0.0012533189728856087,0.00783272460103035,0.00026364068617112935,0.002236614003777504,0.0013682824792340398,0.000269089185167104,0.0002860307286027819,0.0004012534045614302,0.01583115942776203,0.0023382017388939857,0.0002565818722359836,0.0003750197065528482,0.0009793866192921996,0.0005471783224493265,0.9755851626396179,0.0023901192471385,0.008779863826930523,0.003253933973610401,0.01476411335170269,0.011269817128777504,2.037790636677528e-06,9.905159004119923e-07,0.00014115996600594372,0.0004425874794833362,3.463844404905103e-05,4.709229324362241e-05,4.428572538017761e-06,2.769371860722458e-07
