,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
100,100,5,-0.13411638,0.1099427,0.0,0.0,0.9635583,0.0006721036,0.15917067,0.0,0.0,0.0,-0.9970483682665295,-3.169333511177597,1.517412723254758,Extracted Data,5.498105224432948e-07,0.0003163159708492458,0.000248453114181757,0.2656262516975403,0.6265880465507507,0.6106419563293457,1.510405036242446e-05,2.6353225734965235e-07,1.6730072616155667e-07,0.15535835921764374,0.11543434858322144,0.14675572514533997,0.16410666704177856,0.053527411073446274,0.12625107169151306,0.10631419718265533,0.021477678790688515,0.061443109065294266,0.0480828694999218,0.46367597579956055,0.2906215190887451,0.00459427572786808,0.00400809058919549,9.140321344602853e-05,0.0006340937106870115,0.0007355129346251488,1.2569779755722266e-05,6.842046423116699e-05,0.00655493326485157,0.0005587762570939958,0.006092796102166176,0.005536734592169523,0.0007842981722205877,0.0074584269896149635,0.0003745716530829668,0.0006498831789940596,0.03240074962377548,0.005307815503329039,0.017087584361433983,9.679321374278516e-05,0.001727635390125215,0.0004225540324114263,0.024827294051647186,0.0751236081123352,0.004119314253330231,0.0014042924158275127,0.014495029114186764,0.002969309687614441,0.003999839536845684,0.0036789460573345423,1.0009931429522112e-05,4.160662570029672e-07
101,101,5,-0.13125631,0.12341645,0.0,4.0648578e-05,0.9337276,2.0384503e-05,0.0909498,0.0,0.0,0.0,-1.0336821564218708,-3.1800188785381023,1.6411153328188697,Extracted Data,5.549435400098446e-07,0.00028394939727149904,0.0002212895342381671,0.27502569556236267,0.6512266993522644,0.631614089012146,1.5472920495085418e-05,2.7535759272723226e-07,1.6867336682935274e-07,0.14680297672748566,0.10154913365840912,0.12126147001981735,0.13485443592071533,0.0574507862329483,0.12368762493133545,0.0982450544834137,0.02234073169529438,0.0724201425909996,0.05935158580541611,0.46475106477737427,0.28550347685813904,0.004738114308565855,0.004614978563040495,8.301477646455169e-05,0.0007810404058545828,0.0008015846833586693,1.144325597124407e-05,7.461071800207719e-05,0.006351939868181944,0.0005577008705586195,0.006541731767356396,0.005485508590936661,0.0006948949885554612,0.006374367978423834,0.000352770381141454,0.0006310994504019618,0.036390308290719986,0.004845747724175453,0.01757950335741043,0.0001195871809613891,0.002072168281301856,0.0004846328520216048,0.029482360929250717,0.07352958619594574,0.0033695243764668703,0.0010047289542853832,0.015847288072109222,0.002105838619172573,0.003431284800171852,0.0031551385764032602,9.555556061968673e-06,4.0261929257212614e-07
102,102,5,-0.15249914,0.13289301,0.0,0.0,0.96483827,7.708952e-05,0.07100542,0.0,0.0,0.0,-1.059107210786506,-3.1536616960280983,1.6378849368872832,Extracted Data,5.661910336129949e-07,0.00032028730493038893,0.0002695058938115835,0.2518724203109741,0.6426476240158081,0.6057573556900024,1.4956015547795687e-05,3.006086899404181e-07,1.744041355777881e-07,0.16371537744998932,0.10700105130672455,0.1430661827325821,0.15562056005001068,0.07106607407331467,0.11193205416202545,0.07596731185913086,0.0273856520652771,0.06158093735575676,0.050474196672439575,0.45726528763771057,0.2986128330230713,0.004251525737345219,0.004490714054554701,9.510878589935601e-05,0.0006414331728592515,0.0006846605683676898,1.1787656148953829e-05,6.738842057529837e-05,0.005711279343813658,0.0004424771759659052,0.00855150818824768,0.007569245062768459,0.000825272873044014,0.007470201700925827,0.00036175918648950756,0.000614459568168968,0.029905106872320175,0.00460117356851697,0.019795989617705345,9.1242378402967e-05,0.0016327118501067162,0.00035259471042081714,0.02532248944044113,0.08121544122695923,0.00433674082159996,0.0013936754548922181,0.01976010389626026,0.003243329469114542,0.004326846916228533,0.003972971346229315,1.0334021681046579e-05,4.5276502191882173e-07
103,103,5,-0.14633715,0.13416481,0.0,5.6129633e-05,0.97941625,0.0,0.049482513,0.0,0.0,0.0,-0.971523302896002,-2.9729694673114526,1.5923436232229875,Extracted Data,5.581711661761801e-07,0.0002957912511192262,0.0002387344284215942,0.2780589163303375,0.6365844011306763,0.6066738963127136,1.3749056961387396e-05,2.8660249995482445e-07,1.440967309918051e-07,0.1587110310792923,0.12158381938934326,0.13609065115451813,0.1507922112941742,0.0592893622815609,0.12407422810792923,0.094508096575737,0.02278180420398712,0.06627370417118073,0.052950963377952576,0.45877382159233093,0.3134491443634033,0.0043808636255562305,0.0038139561656862497,7.848383393138647e-05,0.0006775796646252275,0.0006892922101542354,1.1159835594298784e-05,6.834247324150056e-05,0.005073074717074633,0.0007218093960545957,0.007414371240884066,0.006232123821973801,0.0006529238307848573,0.0056742215529084206,0.00032775517320260406,0.0004990712041035295,0.029784847050905228,0.005993675906211138,0.01721956394612789,0.0001365993230137974,0.0019269647309556603,0.00040644657565280795,0.0358031801879406,0.08729248493909836,0.0034249734599143267,0.001243803882971406,0.014939342625439167,0.0025530073326081038,0.004016402177512646,0.004385379608720541,9.422630682820454e-06,3.903287506545894e-07
104,104,5,-0.2132797,0.16094187,0.0,0.00012551517,0.9828852,0.0,0.059741244,0.0,0.004110384,0.0,-0.9689517482169152,-2.935365192532099,1.876285163034489,Extracted Data,5.216315912548453e-07,0.000195579748833552,0.00020358531037345529,0.3246241509914398,0.6602235436439514,0.5814169645309448,1.4132829164736904e-05,3.477474592727958e-07,1.1761169105284353e-07,0.261320024728775,0.2807650864124298,0.28608494997024536,0.2855184078216553,0.06271123886108398,0.11942312866449356,0.08731258660554886,0.026343071833252907,0.036554016172885895,0.02737089805305004,0.48788321018218994,0.4294721186161041,0.0025726305320858955,0.0012917626881971955,7.419183384627104e-05,0.0006496289279311895,0.0010038376785814762,1.9196990251657553e-05,9.635301830712706e-05,0.0035999631509184837,0.0007054943707771599,0.010697471909224987,0.008933259174227715,0.0007148028817027807,0.0020812074653804302,0.000389531982364133,0.0006909397779963911,0.025576874613761902,0.004923979751765728,0.029821254312992096,0.0003694371262099594,0.002631258452311158,0.0005054488428868353,0.03882744163274765,0.0868169441819191,0.0016268062172457576,0.000578937295358628,0.011758089065551758,0.0024673524312675,0.002983187325298786,0.0038826558738946915,9.014768693305086e-06,3.9763915538060246e-07
105,105,5,-0.23270357,0.041452724,0.0,0.0,0.96958804,0.00011386874,0.0,0.0,0.0,0.0,-1.3024666847574347,-2.7002669775613897,1.4104132175859885,Extracted Data,6.554434435201983e-07,0.00021367899898905307,0.00018652573635336012,0.5398117899894714,0.6210843324661255,0.6707450151443481,1.7625116015551612e-05,6.43830446733773e-07,1.7067058877273666e-07,0.5834861397743225,0.6382770538330078,0.7411389946937561,0.7270851731300354,0.02421524003148079,0.20470784604549408,0.19376535713672638,0.017162444069981575,0.005618836730718613,0.0031447415240108967,0.6094127893447876,0.5581536293029785,0.0009745827410370111,0.0002290922129759565,5.068656173534691e-05,0.0011411270825192332,0.001307048136368394,2.8420339731383137e-05,0.00012891845835838467,0.0026973022613674402,0.00048315752064809203,0.013347567059099674,0.010320338420569897,0.0008882609545253217,0.0010278279660269618,0.0002998180571012199,0.0007357523427344859,0.022391414269804955,0.0023430923465639353,0.1380002647638321,0.001855120761319995,0.005668125580996275,0.0007905987440608442,0.07146720588207245,0.10999535024166107,0.0004365301283542067,0.00010320757428416982,0.013999833725392818,0.0013412914704531431,0.0019731440115720034,0.002517730463296175,1.3176022548577748e-05,4.752612881020468e-07
106,106,5,-0.23567834,0.07222163,0.0,0.0,0.9775973,0.0,0.0,0.0,0.0050713937,0.0,-1.3145714696989974,-2.5823819964741475,1.2485243517969142,Extracted Data,7.406775921481312e-07,0.00015630350389983505,0.0001374804269289598,0.5528815984725952,0.6665922403335571,0.6951626539230347,1.9636039723991416e-05,8.464999723400979e-07,2.1620815005007898e-07,0.642623782157898,0.6544253826141357,0.7702583074569702,0.7549660205841064,0.04327273368835449,0.17335344851016998,0.14516940712928772,0.017541708424687386,0.004950369708240032,0.0026759502943605185,0.6354244947433472,0.52568519115448,0.000883612665347755,0.00022288061154540628,6.194690649863333e-05,0.0008221736061386764,0.0012165477965027094,3.356864181114361e-05,0.00014890606689732522,0.003330001374706626,0.00038409139961004257,0.016805458813905716,0.015167608857154846,0.0010707842884585261,0.0008150513167493045,0.00033824247657321393,0.0009064046898856759,0.025795839726924896,0.0023550179321318865,0.13859222829341888,0.00232039880938828,0.005546525586396456,0.000592622731346637,0.0652381107211113,0.10792063176631927,0.0007569682784378529,0.00017948192544281483,0.015504695475101471,0.0023805710952728987,0.0032106772996485233,0.0032338385935872793,1.7766198652680032e-05,5.410025778473937e-07
107,107,5,-0.22111064,0.06303645,0.0,0.0,0.99058604,0.0008149182,0.0,0.0,0.008990085,0.0,-1.3906244086570438,-2.6149282340117423,1.190767910684252,Extracted Data,7.62840556944866e-07,0.00012803188292309642,9.445893374504521e-05,0.6511996984481812,0.6951278448104858,0.744093656539917,1.8911579900304787e-05,8.712045200809371e-07,2.405973305030784e-07,0.5996833443641663,0.6264429092407227,0.7704805135726929,0.7583404779434204,0.03104609251022339,0.19279508292675018,0.18041516840457916,0.016842231154441833,0.0046226829290390015,0.002694007707759738,0.6131600737571716,0.5436289310455322,0.0009731848258525133,0.0002658485318534076,4.9639780627330765e-05,0.001063504721969366,0.0014695695135742426,3.7040957977296785e-05,0.00015568058006465435,0.004333418793976307,0.0003326756414026022,0.013063897378742695,0.011374147608876228,0.0009369280305691063,0.0010371108073741198,0.00027531085652299225,0.0008424267871305346,0.02968858927488327,0.0017975922673940659,0.15689285099506378,0.002154572168365121,0.00742581719532609,0.0009229844436049461,0.08964134007692337,0.11319040507078171,0.00044267121120356023,8.28193878987804e-05,0.012698558159172535,0.0013286119792610407,0.0023737316951155663,0.0023277048021554947,1.562941361044068e-05,5.080714231553429e-07
108,108,5,-0.23224333,0.1252866,0.0,0.00014856955,0.9824628,0.00011548424,8.5131025e-05,0.0,0.004421316,0.0,-1.1308325842540699,-2.665160389465393,0.47616214519383665,Extracted Data,8.004822120710742e-07,7.235962402774021e-05,3.9330017898464575e-05,0.6985605955123901,0.7598192691802979,0.8147990703582764,1.7402378944098018e-05,7.676264885958517e-07,2.2485930628590722e-07,0.44851797819137573,0.46431663632392883,0.6161129474639893,0.6087744235992432,0.03621276468038559,0.16238176822662354,0.14784270524978638,0.0198152307420969,0.00966841820627451,0.0066641950979828835,0.5359886884689331,0.5134010910987854,0.0014246031641960144,0.0005378666683100164,5.944643999100663e-05,0.0008931157644838095,0.0015948625514283776,3.3480882848380134e-05,0.00015408778563141823,0.0037855852860957384,0.0002886553993448615,0.020100630819797516,0.019914545118808746,0.0008098682737909257,0.0031524430960416794,0.0003338037640787661,0.0008677708683535457,0.022689450532197952,0.0022537633776664734,0.10712571442127228,0.00042893277714028955,0.006332329474389553,0.0008527835016138852,0.07548657059669495,0.11547556519508362,0.0004960257792845368,0.00011828092829091474,0.010582949966192245,0.002673070877790451,0.0027900002896785736,0.0029824927914887667,1.2410489944159053e-05,4.919712637274642e-07
109,109,5,-0.2544081,0.17555767,0.0,0.00065351353,0.5879558,0.0,0.021153912,0.0,0.007845732,0.0,-1.2972016256732049,-2.484445937762664,0.09031491458269222,Extracted Data,5.176363515602134e-07,7.593219925183803e-05,4.0233644540421665e-05,0.627282440662384,0.7449547052383423,0.77757728099823,1.3406045582087245e-05,6.034682087374676e-07,1.614815232642286e-07,0.33983102440834045,0.3412841558456421,0.5131622552871704,0.5049787163734436,0.05712639167904854,0.12973013520240784,0.1008208692073822,0.02352740801870823,0.01535875629633665,0.011125519871711731,0.5090146064758301,0.4363678991794586,0.002190813422203064,0.0011532139033079147,5.1271341362735257e-05,0.0008740610792301595,0.0014757406897842884,3.064533302676864e-05,0.0001396396546624601,0.0029186527244746685,0.00048359428183175623,0.013043575920164585,0.011198784224689007,0.0007744510076008737,0.001957131549715996,0.0003150786506012082,0.0007098736823536456,0.01824481040239334,0.0025563661474734545,0.13406631350517273,0.0006896690465509892,0.006309014279395342,0.0008089107577688992,0.07314006239175797,0.09040909260511398,0.00030342667014338076,7.954298052936792e-05,0.0082849794998765,0.0014366419054567814,0.0017611535731703043,0.0021352162584662437,9.712932296679355e-06,3.350476163177518e-07
110,110,5,-0.28598225,0.12115973,0.0006529165,0.00047031103,0.7293704,0.0,0.032616932,0.0,0.0076834466,0.0,-0.9897484156756795,-3.1386912629847217,-0.4607298527772821,Extracted Data,6.523080742226739e-07,7.537367491750047e-05,3.850784923997708e-05,0.5982021689414978,0.7497822046279907,0.7874763011932373,1.1363664270902518e-05,6.012851940795372e-07,1.5513023754465394e-07,0.23169894516468048,0.2305562049150467,0.3582422137260437,0.3440244197845459,0.05554421246051788,0.13187439739704132,0.10426216572523117,0.023497335612773895,0.028796514496207237,0.01986074633896351,0.41408681869506836,0.3586353361606598,0.0035205818712711334,0.0022100398782640696,4.1669314668979496e-05,0.0006514430278912187,0.001234664348885417,3.393531369511038e-05,0.00012217866606079042,0.002475565066561103,0.0004409130197018385,0.01755155809223652,0.017209134995937347,0.0007043996010906994,0.0024704704992473125,0.00024114680127240717,0.00042904133442789316,0.014397219754755497,0.0031455953139811754,0.09237287938594818,0.00047822180204093456,0.0052227117121219635,0.000669877277687192,0.1213986799120903,0.15188400447368622,0.0003576130256988108,0.00012724088446702808,0.007107015699148178,0.002448991872370243,0.003027019090950489,0.004159995820373297,9.862847036856692e-06,3.4920341818178713e-07
111,111,5,-0.27207804,0.10406232,0.0,0.000108218715,0.7743297,0.0,0.045523383,0.0,0.019477464,0.0,-1.095424314482791,-3.0288237342422484,-0.6231648511862674,Extracted Data,5.819347848046164e-07,3.9991358789848164e-05,2.9337492378544994e-05,0.6638617515563965,0.8121646642684937,0.780980110168457,1.300545409321785e-05,6.754868877578701e-07,1.689623587708411e-07,0.21218986809253693,0.2002364844083786,0.304118275642395,0.29199597239494324,0.057568732649087906,0.1500745564699173,0.10491874814033508,0.019203634932637215,0.03535488620400429,0.025192176923155785,0.3865630030632019,0.332379549741745,0.0040913596749305725,0.0029951944015920162,5.782090374850668e-05,0.0006181558128446341,0.0011259131133556366,3.055947308894247e-05,0.0001218297693412751,0.002657116623595357,0.0005836329655721784,0.01702721416950226,0.015269126743078232,0.0008169003413058817,0.0014080629916861653,0.00031229795422405005,0.0005738052423112094,0.02021953836083412,0.0038532400503754616,0.07472260296344757,0.0008444163831882179,0.0046325558796525,0.0005698865279555321,0.08329079300165176,0.12708842754364014,0.0006599717889912426,0.00023630112991668284,0.009852014482021332,0.0025189248844981194,0.00304630259051919,0.004172015469521284,1.132985926233232e-05,3.4483565514165093e-07
112,112,5,-0.25646335,0.109320074,0.0022167969,0.00039831467,0.76740754,0.00032534185,0.060119808,0.0,0.018906511,0.0,-1.3104948107951535,-2.972122023947671,-0.7934651265722238,Extracted Data,5.837017624799046e-07,3.015579204657115e-05,2.0304643840063363e-05,0.7110636234283447,0.8521559238433838,0.8274067640304565,1.3717819456360303e-05,6.215452117430686e-07,1.6846148298554908e-07,0.18825435638427734,0.18508464097976685,0.26008889079093933,0.2608567774295807,0.06584589183330536,0.15631268918514252,0.0924103632569313,0.019115693867206573,0.042669471353292465,0.02827179618179798,0.38409754633903503,0.30653512477874756,0.0048758103512227535,0.0033576986752450466,6.766685692127794e-05,0.0005747234099544585,0.00092989148106426,2.686106199689675e-05,0.0001018558832583949,0.0025048390962183475,0.000587432412430644,0.01594509929418564,0.014742217026650906,0.0009207056718878448,0.0022923978976905346,0.0003264376719016582,0.0005769772687926888,0.017659462988376617,0.004168791696429253,0.06577034294605255,0.0005048912717029452,0.0033168650697916746,0.0004830718971788883,0.06976252049207687,0.1314624696969986,0.0009584886720404029,0.00037728025927208364,0.00975685566663742,0.003436370985582471,0.004394686780869961,0.005950803402811289,1.3064276572549716e-05,3.443348361997778e-07
113,113,5,-0.23372757,0.13970615,0.027524834,0.0012927357,0.80354464,0.00055361784,0.05730668,0.0,0.0069352356,0.0,-1.0504401806977068,-2.7529615675507277,-0.577416424922719,Extracted Data,5.342631084204186e-07,3.6005185393150896e-05,2.634786687849555e-05,0.6920239925384521,0.8341740369796753,0.8033040165901184,1.2601285561686382e-05,5.614415954369179e-07,1.9295406161745632e-07,0.13648562133312225,0.11531560868024826,0.27936220169067383,0.2711971402168274,0.06998977810144424,0.1713552623987198,0.08890275657176971,0.01670134998857975,0.03603876009583473,0.025365576148033142,0.3842736780643463,0.3172617256641388,0.006713386159390211,0.006457491312175989,6.227540143299848e-05,0.0005480117979459465,0.0008984789601527154,2.5397815988981165e-05,0.00010093994933413342,0.003963378723710775,0.0006259632646106184,0.007072784006595612,0.006476173177361488,0.0008295805309899151,0.0025601547677069902,0.0002513971703592688,0.0005441061803139746,0.02410467341542244,0.003630885621532798,0.06937748938798904,0.000577032333239913,0.0031825534533709288,0.0005116871325299144,0.07273264974355698,0.10876958817243576,0.0009734593331813812,0.0003062938922084868,0.007840024307370186,0.002055769320577383,0.004445679485797882,0.0053020054474473,1.108293145080097e-05,3.1111028420127695e-07
114,114,5,-0.2331987,0.028022122,0.03785932,0.18404226,0.8092673,0.0,0.00074123626,0.0,0.0,0.0,-1.3597520701014643,-2.537121622030845,-1.3027525475529889,Extracted Data,7.578800023111398e-07,4.045306195621379e-05,2.0004710677312687e-05,0.6918131113052368,0.8540961146354675,0.8482849597930908,1.4240386917663272e-05,6.94028699399496e-07,1.9356632208200608e-07,0.1281934231519699,0.09503107517957687,0.21773001551628113,0.2442004382610321,0.06279199570417404,0.18840612471103668,0.10048557072877884,0.014183989726006985,0.04763719066977501,0.02712075412273407,0.38767048716545105,0.2142605483531952,0.007424123119562864,0.0065223234705626965,5.175718979444355e-05,0.0005642063915729523,0.001080209156498313,3.16303558065556e-05,0.00010460599878570065,0.0023884361144155264,0.0005724513903260231,0.016138043254613876,0.014561339281499386,0.0010094699682667851,0.003741984721273184,0.0003305668942630291,0.0004656143137253821,0.015685735270380974,0.004101169295608997,0.06005212292075157,0.0003572090936359018,0.0035622024443000555,0.0005112954531796277,0.13946834206581116,0.23624178767204285,0.0008461169200018048,0.00032963030389510095,0.009447666816413403,0.002693650545552373,0.014305871911346912,0.017848219722509384,1.2611528291017748e-05,3.719343055763602e-07
115,115,5,-0.2235176,0.071469046,0.0257731,0.003969466,0.8196739,0.00024049652,0.0018202146,0.0,0.0,0.0,-1.1594748261905001,-2.6087163407176726,-1.2766338875404208,Extracted Data,6.091091222515388e-07,2.544824565120507e-05,1.60399195010541e-05,0.7536260485649109,0.8891448378562927,0.8534536361694336,1.4389310308615677e-05,6.962959560041782e-07,1.9834493514281348e-07,0.11950729042291641,0.09149989485740662,0.20502343773841858,0.2502437233924866,0.0851658284664154,0.18854302167892456,0.07049362361431122,0.0156849455088377,0.05121827870607376,0.027645019814372063,0.38267168402671814,0.2222636491060257,0.007928699254989624,0.008093258365988731,6.661283987341449e-05,0.00045233676792122424,0.0008019009837880731,2.7766605853685178e-05,8.934047218644992e-05,0.0024270503781735897,0.0006920122541487217,0.015953803434967995,0.013312803581357002,0.001139038591645658,0.002461605006828904,0.0003368058823980391,0.0004997698706574738,0.017247837036848068,0.004185291938483715,0.06297343224287033,0.0005385887925513089,0.002706620842218399,0.0003545333456713706,0.09655826538801193,0.18446888029575348,0.0014482210390269756,0.0005657073925249279,0.013342311605811119,0.002954944269731641,0.013139821588993073,0.016100123524665833,1.3255461453809403e-05,3.4152097327933006e-07
116,116,5,-0.20951852,0.023334049,0.05904258,0.053088505,0.6357108,0.00010855178,0.00061750313,0.0,0.0,0.0,-1.1578733194064912,-2.6850092049029595,-1.4955123725238184,Extracted Data,5.619966145786748e-07,3.4181935916421935e-05,2.328100526938215e-05,0.7003470659255981,0.8597312569618225,0.8177937269210815,1.171090298157651e-05,6.543723429786041e-07,1.730794139120917e-07,0.12623122334480286,0.0955304205417633,0.23350854218006134,0.23543629050254822,0.05822105333209038,0.18522422015666962,0.11242583394050598,0.014377949759364128,0.04521040990948677,0.030759692192077637,0.3751910626888275,0.237938791513443,0.007975554093718529,0.007384888827800751,5.6841254263417795e-05,0.0004746404883917421,0.0007813128759153187,2.898838101828005e-05,8.536734094377607e-05,0.002090417081490159,0.0006764360587112606,0.012156643904745579,0.01086813397705555,0.001166691305115819,0.0035894305910915136,0.0003127577365376055,0.00043815773096866906,0.012825517915189266,0.0043205018155276775,0.09176677465438843,0.0003975936851929873,0.002896892838180065,0.00035807647509500384,0.09868791699409485,0.17210501432418823,0.000806615047622472,0.0003444122557993978,0.008461730554699898,0.002725368831306696,0.00784914381802082,0.011002586223185062,1.259407690668013e-05,3.026432580099936e-07
117,117,5,-0.19807974,0.048222307,0.030141952,0.055435073,0.70079255,0.0011872993,0.055774372,0.0,0.0035952986,0.0,-1.1065129050431253,-2.8464191897472073,-1.66243861394611,Extracted Data,7.704039148848096e-07,3.541814294294454e-05,2.5669683964224532e-05,0.6925572156906128,0.8532401323318481,0.809328019618988,1.3225435395725071e-05,8.712219710105273e-07,2.03287058297974e-07,0.12652495503425598,0.10823892056941986,0.21359412372112274,0.21612781286239624,0.059103433042764664,0.1723589301109314,0.10496994853019714,0.015595092438161373,0.04841846227645874,0.03431840240955353,0.3525373339653015,0.2680565118789673,0.007475063670426607,0.0063704149797558784,5.859964221599512e-05,0.0004572045581880957,0.0009782573906704783,3.326640580780804e-05,9.19795929803513e-05,0.0021587342489510775,0.0006879904540255666,0.019460542127490044,0.01990751177072525,0.0010990339796990156,0.0018338557565584779,0.00039349927101284266,0.000544535054359585,0.014313935302197933,0.005121930502355099,0.06448446214199066,0.0006587972748093307,0.0036319533828645945,0.0004109116271138191,0.11825989931821823,0.212143674492836,0.0008097540121525526,0.000409097847295925,0.007655782625079155,0.004894995596259832,0.011846603825688362,0.016846556216478348,1.4135605852061417e-05,4.165168547842768e-07
118,118,5,-0.20758799,0.041078143,0.093479164,0.09606979,0.61093396,0.0015438914,0.0023629721,0.0,0.0072624884,0.0,-1.0938470301936498,-2.9129053940826775,-2.226461637858952,Extracted Data,5.911743983233464e-07,2.9193312002462335e-05,1.9956731193815358e-05,0.7401077747344971,0.8745877146720886,0.8410962820053101,1.1415429071348626e-05,6.359292683555395e-07,1.9048866306548007e-07,0.11533951759338379,0.09386923164129257,0.21832385659217834,0.235231414437294,0.0598030686378479,0.18412670493125916,0.10570807754993439,0.014214112423360348,0.04865123704075813,0.029427316039800644,0.3706807494163513,0.23473073542118073,0.008826421573758125,0.007540547288954258,4.7016503231134266e-05,0.0005302554927766323,0.0008541062125004828,3.209632632206194e-05,8.642255124868825e-05,0.002223371062427759,0.0007068965351209044,0.011593164876103401,0.010813254863023758,0.0009072164539247751,0.0015242710942402482,0.00027414949727244675,0.000442707707406953,0.018850455060601234,0.004851184319704771,0.08039936423301697,0.0010256647365167737,0.003464863868430257,0.00045534607488662004,0.11014516651630402,0.15436267852783203,0.0006306166178546846,0.0002660668396856636,0.0067780474200844765,0.0026862092781811953,0.004469005856662989,0.006502719596028328,1.3797734027320985e-05,3.31889111748751e-07
119,119,5,-0.19843605,0.048506904,0.0035216243,0.00028431957,0.2074739,0.00023535677,0.022223957,0.0,0.0,0.0,-1.3008594070151454,-2.8660327513855504,-2.277176244847026,Extracted Data,5.979468369332608e-07,4.03427256969735e-05,1.9748717022594064e-05,0.732725203037262,0.8546148538589478,0.8468852043151855,1.0191746696364135e-05,6.547037969539815e-07,1.8555590486357687e-07,0.09750659763813019,0.08033539354801178,0.2143857181072235,0.22697457671165466,0.058071333914995193,0.14500881731510162,0.10159444063901901,0.0197535939514637,0.04817495495080948,0.03367064148187637,0.396975576877594,0.2409781962633133,0.010434006340801716,0.009296893142163754,3.9094622479751706e-05,0.0005060508847236633,0.0008045213762670755,3.605095116654411e-05,7.520279905293137e-05,0.002515222178772092,0.00044268410420045257,0.009587159380316734,0.00961025059223175,0.000954046961851418,0.0013937018811702728,0.00023314874852076173,0.00045144272735342383,0.015072154812514782,0.002802375005558133,0.14014114439487457,0.0012070827651768923,0.0033594865817576647,0.0004317891434766352,0.12660498917102814,0.16878896951675415,0.0003449062933214009,0.00012347873416729271,0.005024610552936792,0.0021676209289580584,0.004800004418939352,0.00595565140247345,1.4427742826228496e-05,3.219581401481264e-07
120,120,5,-0.16468358,0.061067134,0.0072617508,0.00029908872,0.24163088,0.0013178887,0.0122005325,0.0,0.0,0.0,-1.5240790550616254,-2.942963955453272,-1.9394011588628082,Extracted Data,7.288613801392785e-07,3.426035982556641e-05,1.589261955814436e-05,0.7739700078964233,0.8633543848991394,0.8703507781028748,1.1241057109145913e-05,7.495135037061118e-07,2.273797008456313e-07,0.07820044457912445,0.06058692932128906,0.17779777944087982,0.19349026679992676,0.047082800418138504,0.15776735544204712,0.12691406905651093,0.016357267275452614,0.0549079105257988,0.04248380288481712,0.3637358248233795,0.26672521233558655,0.01200183667242527,0.012150581926107407,3.999875480076298e-05,0.000573628640267998,0.0009013243834488094,3.0434353902819566e-05,8.109908230835572e-05,0.0031585341785103083,0.0003631686558946967,0.013674980029463768,0.014180869795382023,0.000823653710540384,0.0034414727706462145,0.00023909662559162825,0.0004971750895492733,0.01672617718577385,0.0027318173088133335,0.1145540177822113,0.0004262265283614397,0.003919335547834635,0.00045346724800765514,0.1598987877368927,0.19828097522258759,0.0003886258928105235,0.00012491039524320513,0.006624881643801928,0.0025825300253927708,0.006689292378723621,0.007662393152713776,1.2934345249959733e-05,3.3508533192616596e-07
