,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
41,41,4,-0.16403164,0.19042185,0.9941058,0.0,0.86215067,0.0011462058,0.010340944,0.0,0.99500805,0.107776284,-1.526807298301857,3.327169208889833,1.412441937743053,Extracted Data,1.1359805967003922e-06,0.04668870568275452,0.08864417672157288,0.03860461339354515,0.043070051819086075,0.014350499957799911,0.0006075802957639098,1.2621940186363645e-06,6.47417664367822e-07,0.06109633669257164,0.03455343097448349,0.22511616349220276,0.2465304583311081,0.20312383770942688,0.015584057196974754,0.018327422440052032,0.19983558356761932,0.045688167214393616,0.03361768275499344,0.48689496517181396,0.18969348073005676,0.020361298695206642,0.0178790632635355,0.0007653043721802533,0.0018525593914091587,0.39524543285369873,0.0012361829867586493,0.002954434370622039,0.003190339542925358,0.010699480772018433,9.244634566130117e-05,7.446427480317652e-05,0.029609736055135727,0.0002598874270915985,0.30558955669403076,0.27608466148376465,0.011556515470147133,0.03936077654361725,0.02632261998951435,0.0014096596278250217,0.00257509620860219,0.008774437010288239,0.0006428423803299665,0.009223572909832,0.47829577326774597,0.6483634114265442,0.004651741590350866,0.009621117264032364,0.09464938938617706,0.17481538653373718,1.2019683026665007e-06,4.621492735168431e-06
42,42,4,-0.18297598,0.19120492,0.9919484,0.0,0.7600192,0.027811944,0.037370205,0.0,0.9918232,0.2146408,-1.3612389749179028,3.725976889055391,1.6643118038835452,Extracted Data,8.527023283022572e-07,0.04783543944358826,0.10953392088413239,0.037517253309488297,0.03407200425863266,0.010642239823937416,0.0005768326809629798,1.1547757594598806e-06,6.24175470420596e-07,0.05929389223456383,0.037446849048137665,0.23292788863182068,0.26123204827308655,0.26944106817245483,0.011225847527384758,0.014037876389920712,0.25973400473594666,0.045816317200660706,0.03368489071726799,0.4586886763572693,0.19690857827663422,0.021089667454361916,0.01780492253601551,0.000837347935885191,0.002828980563208461,0.4287022352218628,0.0011231850367039442,0.002591360593214631,0.004143450874835253,0.015368154272437096,6.913884135428816e-05,5.621760283247568e-05,0.03672971948981285,0.00015410484047606587,0.34811317920684814,0.31151455640792847,0.009471731260418892,0.031425829976797104,0.037470750510692596,0.0028807197231799364,0.0016722006257623434,0.006300681736320257,0.00043569659464992583,0.008704415522515774,0.45687952637672424,0.6387889385223389,0.003984653856605291,0.009100181050598621,0.07042551040649414,0.1390632539987564,1.470335632802744e-06,4.519760750554269e-06
43,43,4,-0.18049273,0.18278725,0.9929615,0.0,0.86034983,0.025051907,0.044535667,0.0,0.9927408,0.61216193,-1.2090266615064567,3.317839282893058,1.8805482746441022,Extracted Data,9.918128398567205e-07,0.04753588140010834,0.09846600890159607,0.03256382793188095,0.035561155527830124,0.011864212341606617,0.0005684178904630244,1.1132335657748627e-06,5.950587365077808e-07,0.05606115981936455,0.03555960953235626,0.23713649809360504,0.25984132289886475,0.233660027384758,0.013648416846990585,0.016561802476644516,0.2255687266588211,0.04511347785592079,0.03331829607486725,0.46933650970458984,0.2110535353422165,0.021958796307444572,0.018947504460811615,0.0007610563770867884,0.002096128184348345,0.45630258321762085,0.0017544005531817675,0.0029435616452246904,0.005629648920148611,0.01828792504966259,5.375713953981176e-05,4.476607500691898e-05,0.03374902158975601,0.00016745943867135793,0.2795248329639435,0.24787059426307678,0.010902425274252892,0.03438017889857292,0.029151929542422295,0.0027020317502319813,0.0017571074422448874,0.008676916360855103,0.00044059508945792913,0.008763367310166359,0.45380792021751404,0.6418601870536804,0.003096241969615221,0.00768468389287591,0.055007170885801315,0.11009874194860458,1.2893787015855196e-06,4.499294391280273e-06
44,44,4,-0.1680885,0.15666588,0.978899,0.0,0.9548657,0.059223212,0.031833738,0.0,0.9930924,0.22724538,-1.003558011228845,2.456723324906169,1.9774616423053983,Extracted Data,8.223256600103923e-07,0.033776603639125824,0.07996177673339844,0.052255596965551376,0.033582888543605804,0.009718223474919796,0.000608613365329802,1.2800329614037764e-06,5.699932330571755e-07,0.05136287957429886,0.037200119346380234,0.1865818202495575,0.2096005380153656,0.200321227312088,0.01696551963686943,0.019541515037417412,0.1992141455411911,0.06093604117631912,0.047861333936452866,0.4116591513156891,0.17544399201869965,0.024061689153313637,0.019719084724783897,0.0011404933175072074,0.0015673617599532008,0.3181278109550476,0.0013691134518012404,0.0020467599388211966,0.003966189920902252,0.016715435311198235,9.544102795189247e-05,7.248773908941075e-05,0.036464985460042953,0.00015423641889356077,0.4286126494407654,0.3912377655506134,0.007586469873785973,0.0284818597137928,0.038071922957897186,0.0027013858780264854,0.002166190417483449,0.006480702664703131,0.0005204785848036408,0.012991311028599739,0.39193788170814514,0.591488242149353,0.004046539776027203,0.008056883700191975,0.12864446640014648,0.24200357496738434,1.6004815961423446e-06,3.6426699807634577e-06
45,45,4,-0.18496162,0.17909546,0.99231166,0.0,0.5827017,0.019442296,0.024304856,0.0,0.9894975,0.8429334,-1.1754419983885338,2.338894569503519,0.6211603531234163,Extracted Data,7.199551532721671e-07,0.01894562691450119,0.05320146679878235,0.07935000211000443,0.043498314917087555,0.010694550350308418,0.0006382193532772362,1.1874666370204068e-06,4.7525952595606213e-07,0.06278365105390549,0.05579138174653053,0.17356017231941223,0.19923880696296692,0.1909758597612381,0.021926328539848328,0.01889040507376194,0.1910172700881958,0.0718860924243927,0.05388626828789711,0.46923500299453735,0.18447741866111755,0.020851563662290573,0.01491865050047636,0.0014145149616524577,0.001433450379408896,0.30994898080825806,0.0014254412380978465,0.002396712778136134,0.0039027484599500895,0.02287183701992035,7.395145803457126e-05,5.1905914006056264e-05,0.04202099144458771,0.00013978034257888794,0.45375800132751465,0.4024617671966553,0.006787857506424189,0.030896814540028572,0.036706943064928055,0.003217211924493313,0.0021677566692233086,0.009278830140829086,0.00040338211692869663,0.009648021310567856,0.4084833264350891,0.6435574889183044,0.0033497449476271868,0.0064698862843215466,0.11371035873889923,0.22493159770965576,1.6029378002713202e-06,3.2327511689800303e-06
46,46,4,-0.16528329,0.17851774,0.9827211,0.0,0.90181434,0.120285355,0.047917917,0.0,0.9937958,0.4057177,-1.3947005660545029,2.263550389659295,0.7849414506872474,Extracted Data,6.83085715991183e-07,0.015970824286341667,0.05519452318549156,0.06734923273324966,0.055128950625658035,0.01036069355905056,0.0006093249539844692,1.21254322493769e-06,4.11550047374476e-07,0.07674950361251831,0.0718219056725502,0.18325307965278625,0.19710637629032135,0.13184741139411926,0.03311231732368469,0.02765682153403759,0.13532160222530365,0.06534334272146225,0.05283802002668381,0.3965355455875397,0.2122412919998169,0.016737498342990875,0.011587773449718952,0.0015196421882137656,0.0013838282320648432,0.2916122376918793,0.0014331064885482192,0.00216809194535017,0.0034124606754630804,0.022639762610197067,6.921898602740839e-05,4.7374538553413004e-05,0.060605838894844055,0.0002060488477582112,0.46568310260772705,0.40918636322021484,0.0061661191284656525,0.029468456283211708,0.04774526506662369,0.002268113661557436,0.0020456770434975624,0.008210613392293453,0.0004059789644088596,0.01208141352981329,0.39700403809547424,0.607148289680481,0.003641605144366622,0.004792512394487858,0.14856092631816864,0.278272420167923,1.6641548654661165e-06,2.799073172354838e-06
47,47,4,-0.1850386,0.1976803,0.99072605,0.0,0.86435694,0.08591649,0.13710293,0.0,0.9939545,0.6212724,-1.5560025385424983,2.487321378607135,1.122752324499978,Extracted Data,6.606049396395974e-07,0.01794274151325226,0.07246648520231247,0.05529795587062836,0.05047129839658737,0.008010292425751686,0.0005745738744735718,1.3535889138438506e-06,4.847565833188128e-07,0.06582070887088776,0.05135677009820938,0.17279358208179474,0.19269609451293945,0.1367088258266449,0.031494952738285065,0.026505498215556145,0.14241044223308563,0.07008250802755356,0.055402401834726334,0.4149583876132965,0.2002282291650772,0.01943046599626541,0.015953179448843002,0.0015866946196183562,0.0013535788748413324,0.2990240156650543,0.0013055757153779268,0.0021133057307451963,0.002452580025419593,0.014030077494680882,0.00011862588144140318,8.616432751296088e-05,0.0642048642039299,0.0002815394545905292,0.45201432704925537,0.42163872718811035,0.00574227562174201,0.02859671041369438,0.043829500675201416,0.0011785727692767978,0.0018162376945838332,0.006204828154295683,0.00037399385473690927,0.011568063870072365,0.41975852847099304,0.6204755306243896,0.006006434094160795,0.00882892869412899,0.1282796561717987,0.2306719869375229,1.5848946759433602e-06,3.2648213164065965e-06
48,48,4,-0.17955267,0.18683997,0.9893794,0.0,0.85466504,0.035979077,0.054601714,0.0,0.9924631,0.62986016,-1.6633853673869614,2.6066211450260917,0.6770283680263336,Extracted Data,5.162540333003562e-07,0.008523177355527878,0.03237190842628479,0.1077415719628334,0.07293445616960526,0.01603158377110958,0.0005946113960817456,1.3613162082037888e-06,4.4695579504150373e-07,0.09038136154413223,0.06037374213337898,0.16613329946994781,0.18801908195018768,0.1720227301120758,0.02585754357278347,0.02227284200489521,0.17580506205558777,0.07560008764266968,0.060021840035915375,0.43997517228126526,0.1932365447282791,0.014991797506809235,0.014105666428804398,0.0015566421207040548,0.002277855994179845,0.3027164936065674,0.0008866222342476249,0.0017564994050189853,0.0024316576309502125,0.010876796208322048,0.00010231107444269583,7.619005191372707e-05,0.07268790900707245,0.00038467018748633564,0.4793244004249573,0.45723339915275574,0.004897612147033215,0.02207159250974655,0.05937705188989639,0.0008314821170642972,0.0015944645274430513,0.005170178599655628,0.00034302810672670603,0.010954073630273342,0.44327178597450256,0.6115262508392334,0.0052294619381427765,0.006722090300172567,0.12931916117668152,0.21481262147426605,1.8378611912339693e-06,2.9809639272571076e-06
49,49,4,-0.16296984,0.18466404,0.98823416,0.0,0.90531254,0.04871864,0.03603667,0.0,0.9903406,0.61470366,-1.5751673375269584,2.4962090279834714,0.542119707470368,Extracted Data,4.891702474196791e-07,0.01681201346218586,0.04360459744930267,0.08762426674365997,0.04668407887220383,0.011900581419467926,0.0005961207789368927,1.1679355793603463e-06,3.6165602068649605e-07,0.07641296833753586,0.060339465737342834,0.17805136740207672,0.20227982103824615,0.21440765261650085,0.019733529537916183,0.01791655458509922,0.21387267112731934,0.07268216460943222,0.05582601949572563,0.44151413440704346,0.20185211300849915,0.018598536029458046,0.01459476724267006,0.0015731534222140908,0.0017875366611406207,0.2917333245277405,0.0010708983754739165,0.0019517833134159446,0.0023142374120652676,0.014589404687285423,7.659303810214624e-05,5.274745126371272e-05,0.06646933406591415,0.00030588769004680216,0.49968984723091125,0.4687270224094391,0.004153799265623093,0.021763809025287628,0.06180617958307266,0.0011858658399432898,0.0016182807739824057,0.006998001132160425,0.0002938156540039927,0.008877314627170563,0.45015618205070496,0.6550737619400024,0.0036134214606136084,0.004725466016680002,0.11932209879159927,0.2201051563024521,1.445218913431745e-06,2.9252787498990074e-06
50,50,4,-0.17648405,0.1818844,0.98858213,0.0,0.9697799,0.107364856,0.41919804,1.3690938e-05,0.99379015,0.47639602,-1.5355983532072073,2.476833388423749,0.7871982381181494,Extracted Data,7.154889658522734e-07,0.01704608090221882,0.04540568217635155,0.09850974380970001,0.045424122363328934,0.010718312114477158,0.000708859646692872,1.5093432921275962e-06,4.461445257675223e-07,0.07042266428470612,0.06403685361146927,0.19261689484119415,0.20964132249355316,0.19444699585437775,0.021117152646183968,0.01971178501844406,0.19470323622226715,0.06542377918958664,0.05070598050951958,0.43979230523109436,0.20982493460178375,0.019308533519506454,0.014091495424509048,0.0015815255464985967,0.0008179920259863138,0.25027158856391907,0.0015604619402438402,0.0019419000018388033,0.0030251401476562023,0.014617194421589375,0.0001395597937516868,9.963980846805498e-05,0.03548996150493622,0.0002479070099070668,0.5015902519226074,0.4908829629421234,0.005748238414525986,0.028167420998215675,0.0382501482963562,0.0014515866059809923,0.0029849482234567404,0.009792075492441654,0.0006216911133378744,0.010203217156231403,0.44896557927131653,0.6474584341049194,0.0038098872173577547,0.0061287181451916695,0.26248589158058167,0.39706099033355713,1.474203827456222e-06,3.3185626762133325e-06
51,51,4,-0.16550249,0.17406707,0.9859687,0.0,0.97545886,0.058924187,0.06474291,0.0,0.99278605,0.32970858,-1.768226878419577,2.982292242249294,1.0382532105188185,Extracted Data,9.42275164561579e-07,0.021749980747699738,0.04925090819597244,0.10915463417768478,0.03390474617481232,0.009620345197618008,0.0008804426179267466,1.5350651665357873e-06,5.889904173272953e-07,0.05268316715955734,0.05369244143366814,0.14735141396522522,0.17495372891426086,0.14876104891300201,0.02624470740556717,0.0266462080180645,0.15385927259922028,0.08944664150476456,0.06309999525547028,0.48328837752342224,0.17665943503379822,0.025578152388334274,0.015138588845729828,0.001767485635355115,0.0016309081111103296,0.21618536114692688,0.0007927860715426505,0.0018070705700665712,0.002750181360170245,0.01454258244484663,0.00021222035866230726,0.00014748280227649957,0.026380091905593872,0.00021891687356401235,0.5636557340621948,0.5555622577667236,0.007821314968168736,0.03531882166862488,0.02294703759253025,0.0013883705250918865,0.004231390543282032,0.013338864780962467,0.0008800848736427724,0.011625425890088081,0.4697740972042084,0.6543052196502686,0.0044771465472877026,0.007281584199517965,0.30218639969825745,0.43507570028305054,1.6399552578150178e-06,4.184935733064776e-06
52,52,4,-0.17074841,0.16756551,0.9806811,0.0,0.93896735,0.041401304,0.054160297,0.011724364,0.9914938,0.44571579,-1.6899415984257984,2.555433937315591,1.7361760795238659,Extracted Data,1.1483741673146142e-06,0.009882394224405289,0.058048494160175323,0.10755010694265366,0.06173422560095787,0.01136049348860979,0.000983536010608077,1.432513727195328e-06,9.161789193967707e-07,0.0464627742767334,0.04858533665537834,0.1710738092660904,0.19843977689743042,0.1662023663520813,0.021786373108625412,0.022609243169426918,0.16840878129005432,0.07526286691427231,0.04975425824522972,0.4888516068458557,0.16667474806308746,0.02823745645582676,0.014676759019494057,0.001724344096146524,0.0021576015278697014,0.16793011128902435,0.0005510959890671074,0.0015377370873466134,0.0032352707348763943,0.011425350792706013,0.0002072260540444404,0.00014885082782711834,0.014902136288583279,0.0001839258911786601,0.5471054315567017,0.5798836946487427,0.01476751733571291,0.04680471122264862,0.011484004557132721,0.0017167124897241592,0.006355889607220888,0.022585004568099976,0.0013650519540533423,0.013498236425220966,0.45604580640792847,0.5990720987319946,0.004703273996710777,0.007928172126412392,0.37555012106895447,0.5103422403335571,1.978691216208972e-06,4.655003976949956e-06
53,53,4,-0.16953251,0.1794133,0.91455907,0.0,0.9739021,0.025925603,0.022191187,0.005318054,0.99305505,0.493312,-1.4162349570659478,3.1648779048679447,1.5864872593419947,Extracted Data,1.2555467492347816e-06,0.0075125363655388355,0.03602450340986252,0.14273801445960999,0.08120150864124298,0.017630258575081825,0.0008613460813648999,1.950003706951975e-06,1.0629805728967767e-06,0.039666369557380676,0.032509807497262955,0.12855897843837738,0.15360020101070404,0.2361469864845276,0.013835623860359192,0.015753351151943207,0.23563969135284424,0.09247935563325882,0.06861338764429092,0.47026222944259644,0.1542917639017105,0.03060738556087017,0.02050754986703396,0.0016769742360338569,0.0017519672401249409,0.1539934128522873,0.0005374058964662254,0.0014333254657685757,0.001964706229045987,0.007644785568118095,0.0003996258310507983,0.00028835999546572566,0.015574526973068714,0.00018896153778769076,0.5104208588600159,0.5526010990142822,0.012543844990432262,0.048004768788814545,0.010794629342854023,0.0013547136913985014,0.006045003421604633,0.01452663354575634,0.001439285697415471,0.01550909411162138,0.41915327310562134,0.6057628393173218,0.007200377527624369,0.017513331025838852,0.3525986969470978,0.5173013210296631,1.9400242763367714e-06,4.726550741906976e-06
54,54,4,-0.16907054,0.18447317,0.954903,0.0,0.97659516,0.023119107,0.030614557,0.018759124,0.9898815,0.37497154,-1.373355988195751,3.0538339743567646,1.6405301042851943,Extracted Data,1.248477133231063e-06,0.005913428496569395,0.03776715695858002,0.1284322440624237,0.09763890504837036,0.01898128166794777,0.000870235962793231,1.9553185666154604e-06,1.1714986385413795e-06,0.03761177510023117,0.033126913011074066,0.1149793416261673,0.14018042385578156,0.22045406699180603,0.015180463902652264,0.016446741297841072,0.22139501571655273,0.10391716659069061,0.07633510231971741,0.4896746575832367,0.15706105530261993,0.031619008630514145,0.01969071663916111,0.001799461548216641,0.0016827958170324564,0.13429051637649536,0.00047339810407720506,0.0012533434201031923,0.0016052527353167534,0.006165697705000639,0.0005396169144660234,0.00039179404848255217,0.01483866572380066,0.0001878907496575266,0.5138465166091919,0.5660087466239929,0.011566287837922573,0.043487004935741425,0.010036409832537174,0.0011779260821640491,0.006002383306622505,0.014366338960826397,0.0014363431837409735,0.01521233282983303,0.41699329018592834,0.6015005707740784,0.008821612223982811,0.02177732065320015,0.381803959608078,0.5498542785644531,2.0757220227096695e-06,4.695949883171124e-06
55,55,4,-0.14551821,0.15779747,0.9670485,0.0,0.9796197,0.07428108,0.0908281,0.07069489,0.98977983,0.305884,-1.5391682390585122,2.9159947144296883,1.4348470764712442,Extracted Data,1.642921688471688e-06,0.0057098232209682465,0.03044065460562706,0.19626739621162415,0.08261026442050934,0.020426694303750992,0.0009400281123816967,2.105568455590401e-06,1.5042893437566818e-06,0.03695987910032272,0.02790800668299198,0.13987313210964203,0.16189458966255188,0.1852113902568817,0.017814673483371735,0.020201321691274643,0.1868186891078949,0.08684892952442169,0.061542268842458725,0.4645051956176758,0.12881360948085785,0.03338376805186272,0.02175755612552166,0.0016362826572731137,0.0021817642264068127,0.12963420152664185,0.00038120889803394675,0.0014986300375312567,0.002151321619749069,0.00634788116440177,0.0005321049829944968,0.0003973522689193487,0.011262750253081322,0.0002573668898548931,0.47624775767326355,0.5400502681732178,0.018404392525553703,0.060388799756765366,0.007588347885757685,0.0009625513921491802,0.009264331310987473,0.021530726924538612,0.002285176422446966,0.015182332135736942,0.4645773768424988,0.6181091070175171,0.007114927750080824,0.018373653292655945,0.42542046308517456,0.556054413318634,1.9348472051206045e-06,5.3051826398586854e-06
56,56,4,-0.14673293,0.12337155,0.96165997,0.0,0.98135436,0.08040209,0.05133974,0.068032205,0.9889064,0.27586222,-1.4629164663443852,3.292988772657196,2.2134232526656916,Extracted Data,1.5645520079488051e-06,0.006303494796156883,0.027731727808713913,0.17942433059215546,0.09242654591798782,0.02728959359228611,0.0009518906008452177,2.2276230993156787e-06,1.496581035098643e-06,0.037076566368341446,0.023227572441101074,0.11843211203813553,0.14214469492435455,0.21437042951583862,0.01578105054795742,0.017269622534513474,0.21324624121189117,0.1007356196641922,0.07438774406909943,0.49363085627555847,0.13020367920398712,0.033955324441194534,0.025560982525348663,0.0017267285147681832,0.002570234937593341,0.11834215372800827,0.00034498682362027466,0.0011717280140146613,0.001617120229639113,0.004344447981566191,0.0006172739085741341,0.0004637404636014253,0.013735142536461353,0.00035424920497462153,0.5058637261390686,0.5817602872848511,0.013837160542607307,0.04639327898621559,0.009898420423269272,0.000610816408880055,0.007446980103850365,0.01860666647553444,0.0021158794406801462,0.015329528599977493,0.496304988861084,0.644944429397583,0.0069193714298307896,0.018875960260629654,0.445884108543396,0.5666419267654419,2.060623955912888e-06,5.719133241655072e-06
57,57,4,-0.15388605,0.1347797,0.9626324,0.0,0.9791666,0.059622966,0.046845526,0.075652555,0.98568404,0.25681168,-1.2324719033653828,3.5863268854673698,2.4727891653687455,Extracted Data,1.4978933222664637e-06,0.0045953658409416676,0.03273148462176323,0.1543656438589096,0.10862906277179718,0.02170908823609352,0.0010403828928247094,2.0275415408832487e-06,1.4235076832846971e-06,0.03207048773765564,0.023666774854063988,0.09756133705377579,0.12337163090705872,0.23352234065532684,0.014873329550027847,0.0156710185110569,0.23086844384670258,0.12492002546787262,0.091321662068367,0.5111875534057617,0.14188918471336365,0.038303639739751816,0.025936465710401535,0.0017470504390075803,0.002331302035599947,0.13186070322990417,0.00039168467628769577,0.0013763535534963012,0.001611413317732513,0.004888529423624277,0.0005302918725647032,0.00038803709321655333,0.010241451673209667,0.0003551796544343233,0.4974970519542694,0.5797638297080994,0.014854504726827145,0.05240173265337944,0.006828677374869585,0.0005848323926329613,0.008982452563941479,0.027687080204486847,0.002174986759200692,0.012121076695621014,0.5300850868225098,0.6813504695892334,0.005917696747928858,0.015728270635008812,0.3838447034358978,0.5076850652694702,1.7163750953841372e-06,5.472735665534856e-06
58,58,4,-0.1497249,0.14134258,0.97087944,0.0,0.97978985,0.06572607,0.025748104,0.10220817,0.987729,0.1925032,-1.3357243664796772,3.217666630822684,2.4685072371350136,Extracted Data,2.1465075406013057e-06,0.009619813412427902,0.06095630303025246,0.09794018417596817,0.08744978904724121,0.014571757055819035,0.0011283605126664042,2.162779765058076e-06,1.475106728321407e-06,0.061066873371601105,0.06029241159558296,0.13232021033763885,0.1600700467824936,0.15070001780986786,0.02342185378074646,0.02782800979912281,0.15342624485492706,0.09640870243310928,0.06428487598896027,0.5467913746833801,0.1786927878856659,0.021807461977005005,0.011283966712653637,0.0018069441430270672,0.001302800141274929,0.12939955294132233,0.000535210594534874,0.0017229894874617457,0.0022071439307183027,0.006677113939076662,0.000640781014226377,0.0004938410129398108,0.009260493330657482,0.0001964544499060139,0.47029125690460205,0.5626469850540161,0.02320178784430027,0.07219778001308441,0.005352029576897621,0.0012508294312283397,0.01128705870360136,0.03436204791069031,0.002943166997283697,0.011496033519506454,0.5666429996490479,0.7066265344619751,0.007578661665320396,0.021619359031319618,0.4909425973892212,0.61841881275177,1.8966693460242823e-06,6.517050678667147e-06
59,59,4,-0.14507425,0.1533349,0.833431,0.0,0.9849426,0.042077836,0.0010876798,0.10790151,0.9892795,0.12027976,-1.0872663981105402,3.604428363391705,2.2764466189670824,Extracted Data,2.0234579096722882e-06,0.007514164783060551,0.049572478979825974,0.1209288164973259,0.1109861359000206,0.019767340272665024,0.0010652735363692045,2.518595920264488e-06,2.075378006338724e-06,0.044155605137348175,0.029294895008206367,0.12731154263019562,0.15208213031291962,0.18282972276210785,0.019481411203742027,0.022234831005334854,0.18415696918964386,0.09813595563173294,0.06969325244426727,0.5319957733154297,0.14969877898693085,0.029988829046487808,0.02206987887620926,0.0019873070996254683,0.0016479039331898093,0.12570711970329285,0.0004472610307857394,0.0014719759346917272,0.0021236450411379337,0.005370627623051405,0.0004912700387649238,0.00040430104127153754,0.011479366570711136,0.0003059063747059554,0.4875982701778412,0.5943584442138672,0.022145690396428108,0.07013675570487976,0.00620706332847476,0.0008494103094562888,0.008021204732358456,0.027700698003172874,0.0024708795826882124,0.010776192881166935,0.586573600769043,0.7217092514038086,0.00822005420923233,0.03112056851387024,0.5381059646606445,0.6367970705032349,2.0990025859646266e-06,7.087322501320159e-06
60,60,4,-0.14698341,0.13343829,0.9148952,0.0,0.98309517,0.0122756595,0.00039141113,0.00459358,0.9878737,0.06505903,-0.8681359485351849,4.129291404965969,1.4078282424901185,Extracted Data,2.7166436211700784e-06,0.0219190064817667,0.08389057219028473,0.10219059884548187,0.05565084144473076,0.012010568752884865,0.0010803999612107873,2.4898731680877972e-06,1.7806061123337713e-06,0.06690748780965805,0.04723560810089111,0.1859392374753952,0.20245803892612457,0.14069759845733643,0.024050647392868996,0.03077462688088417,0.1439284384250641,0.06865452229976654,0.04586120694875717,0.4963701367378235,0.14754445850849152,0.021938256919384003,0.013223400339484215,0.0017162598669528961,0.0010435121366754174,0.14142167568206787,0.000588329741731286,0.00226283585652709,0.0019860740285366774,0.006161784287542105,0.0007936788024380803,0.0006034686230123043,0.009719333611428738,0.0002253785205539316,0.4158366918563843,0.5095123648643494,0.028746020048856735,0.08191514015197754,0.005335484631359577,0.0012306367279961705,0.01111788209527731,0.03174321725964546,0.0030166716314852238,0.010406405664980412,0.6166156530380249,0.728052020072937,0.013404088094830513,0.02921845018863678,0.5440600514411926,0.6532382369041443,1.7222287169715855e-06,7.460813776560826e-06
61,61,4,-0.1445607,0.14167614,0.7848513,0.0,0.9904061,0.040837962,0.0020335864,0.020382002,0.99142313,0.2512034,-0.8796943164827403,3.711157475689373,2.1578855104499803,Extracted Data,2.6048116978927283e-06,0.031023414805531502,0.08130694925785065,0.07146429270505905,0.03867707401514053,0.011464355513453484,0.0010937727056443691,2.3551128833787516e-06,1.553666606923798e-06,0.08293420076370239,0.062477704137563705,0.2066899687051773,0.21780742704868317,0.14214198291301727,0.026266833767294884,0.030077973380684853,0.14367353916168213,0.06431762874126434,0.043399278074502945,0.46904635429382324,0.19035935401916504,0.018032807856798172,0.011000530794262886,0.001751988660544157,0.001191105111502111,0.16686563193798065,0.0005892191547900438,0.002664439380168915,0.0028623808175325394,0.007655852008610964,0.0005353420274332166,0.0004165899590589106,0.010401039384305477,0.0002964999002870172,0.4139929711818695,0.5179160833358765,0.02962864749133587,0.08528962731361389,0.005750511307269335,0.0009492072276771069,0.010559777729213238,0.0319816991686821,0.0026221605949103832,0.009580781683325768,0.6428159475326538,0.7383925914764404,0.01197721529752016,0.024515587836503983,0.5099433660507202,0.6206927299499512,1.531952989353158e-06,6.993285751377698e-06
62,62,4,-0.16095519,0.1440398,0.84435827,0.0,0.98258024,0.031628888,0.00022153261,0.025403375,0.99142444,0.080869704,-0.8505167194145705,4.364006985913314,0.7274982935431404,Extracted Data,3.030784682778176e-06,0.0401417538523674,0.11098907142877579,0.06330334395170212,0.04197470843791962,0.0103895403444767,0.0010925682727247477,2.398045808149618e-06,1.6481144484714605e-06,0.08256708085536957,0.05795224383473396,0.24391430616378784,0.2505357563495636,0.11245613545179367,0.030264347791671753,0.03923701494932175,0.11677519977092743,0.05320841819047928,0.03381824120879173,0.4499088525772095,0.13870924711227417,0.019148530438542366,0.010895059444010258,0.001662636874243617,0.0007661522831767797,0.1816532164812088,0.001044249627739191,0.002630544127896428,0.002897588536143303,0.005868507083505392,0.0005344286328181624,0.00045452857739292085,0.013909537345170975,0.00024723619571886957,0.37353599071502686,0.4750831723213196,0.03212541341781616,0.07708767801523209,0.005552936345338821,0.0012019777204841375,0.008534527383744717,0.03542979806661606,0.0020893518812954426,0.010241030715405941,0.6434349417686462,0.7280999422073364,0.013196049258112907,0.034960366785526276,0.5235446691513062,0.597371518611908,1.856128619692754e-06,8.282054295705166e-06
