,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
94,94,1,-0.1625571,-0.09469454,0.0,0.0,0.0,0.73796505,0.0,0.99669325,0.9845575,0.1129103,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,2,-0.6157323,-0.57808065,0.8576516,0.0,0.035805598,0.0,0.0,0.0,0.94600314,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,2,-0.2889961,-0.08193704,0.38844582,0.005953155,0.017919235,0.10057348,0.029413864,0.6028565,0.8303577,0.008684518,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,5,-0.38719195,-0.20702423,0.04982797,0.0,0.00030550436,0.01623227,0.0,0.25358725,0.99030083,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.71780473,-0.6093083,0.01236175,0.0,0.0,0.0,0.0,0.0,0.9895738,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,2,-0.416578,-0.17524226,0.34043002,0.0,0.0033582326,0.011001637,0.0,0.0,0.91745657,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,1,-0.1635595,-0.09022785,0.0,0.0,0.0,0.9349114,0.0,0.9968722,0.9838837,0.112862945,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,1,-0.1611456,-0.08204759,0.0,0.0,0.0,0.9260119,0.0,0.99809957,0.9828218,0.11764243,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,2,-0.49612427,-0.29629555,0.19552927,0.0,0.0,0.0004566769,4.863908e-05,0.036923587,0.97310406,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,2,-0.32385463,-0.17253505,0.3549573,0.0,0.018930621,0.00076944806,0.021642935,0.07734305,0.7522897,0.0053290254,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,1,-0.22273427,-0.067560345,0.0,0.0,0.0034355735,0.90881866,0.0,0.99811757,0.98844624,0.20171358,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,2,-0.26560763,-0.021790087,0.8658001,0.0,0.0130663635,0.06659266,0.010509018,0.015497701,0.90019566,0.004182497,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,2,-0.34580207,-0.040452886,0.8078362,0.010266213,0.0,0.012927301,0.0,0.0,0.5670904,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.41320607,-0.15850632,0.81741816,0.0140800085,0.0021381644,0.0007846147,0.0,0.0,0.47741038,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,4,-0.34000185,-0.1157037,0.90133405,0.0,0.012135631,0.15418045,0.0017923609,0.08249729,0.9825257,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,1,-0.18161786,0.116223834,0.0,0.0,0.0,0.8939997,0.0,0.9963714,0.97398573,0.5565505,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,1,-0.14953619,-0.15664378,0.0,0.0,0.0,0.8390654,0.0,0.9953015,0.9228102,0.47576708,-0.16126954067067775,-29.778453503738483,9.691716980135949,Extracted Data,1.0739506706158863e-06,3.386351454537362e-05,0.000342366227414459,0.7547365427017212,0.8402174711227417,0.48759371042251587,4.837552478420548e-05,5.986229894006101e-07,1.6006219993869308e-06,0.4007464349269867,0.642022967338562,0.04105052724480629,0.06596008688211441,0.008844139985740185,0.4687228798866272,0.4706439971923828,0.012026633135974407,0.18477247655391693,0.15519963204860687,0.2263597548007965,0.14994004368782043,0.0011686109937727451,0.00025121145881712437,0.00023927244183141738,0.0007856344454921782,0.11217647045850754,0.013090506196022034,0.0015958225121721625,0.02049022726714611,0.00086050113895908,1.154009260062594e-05,2.5472547349636443e-05,0.06396781653165817,0.00413486547768116,0.011135400272905827,0.022863807156682014,0.0176363717764616,0.0019687870517373085,0.273110568523407,0.001020733150653541,0.01005046721547842,0.01666930504143238,0.0013813454424962401,0.0403745174407959,0.000285751826595515,0.00012314597552176565,7.331997039727867e-05,0.0054384805262088776,0.00126190937589854,0.0005035731592215598,2.4249728085123934e-05,3.060452229419752e-07
111,111,2,-0.25008208,-0.021105684,0.70860016,0.0,0.040102575,0.065225095,0.0050417758,0.0018525308,0.9623325,0.0056389114,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,1,-0.14745618,-0.12481488,0.0,0.0,0.0,0.9512881,0.0,0.9899051,0.8129928,0.4241447,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,1,-0.13730511,-0.12859286,0.0,0.0,0.0,0.75089526,0.0,0.99445176,0.8696047,0.4496997,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,1,-0.180801,-0.09017551,0.0,0.0,0.0,0.63947326,0.0,0.99400586,0.82777894,0.32220942,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,2,-0.2860997,-0.15182114,0.53151315,0.0,0.012218222,0.015507009,0.0010331181,0.0018117987,0.98715097,0.010226741,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.3936106,-0.24737261,0.3703109,0.0,0.0,0.0,0.0,0.003294402,0.9882597,0.0,-0.5383157898411678,-34.89337994814586,11.86194893143306,Extracted Data,3.6926661550751305e-07,0.0011882511898875237,0.0033841030672192574,0.20312023162841797,0.3109442889690399,0.3515368402004242,1.4574997294403147e-05,1.2470889032556443e-07,4.805362436854921e-07,0.60941481590271,0.5871058702468872,0.04062344878911972,0.03449535742402077,0.011347263120114803,0.6218897700309753,0.6109970211982727,0.004368277732282877,0.19568848609924316,0.2562004625797272,0.34952056407928467,0.35056713223457336,0.0004144100530538708,0.0002996611874550581,0.00014734167780261487,2.7479996788315475e-05,0.007725260220468044,0.008669894188642502,0.00038652942748740315,0.003980468027293682,0.0008053883211687207,0.0007397255976684391,0.0009242544183507562,0.0014305246295407414,0.20357336103916168,0.0029984244611114264,0.006777909118682146,0.005011735018342733,0.0019654021598398685,0.07617233693599701,2.2124788756627822e-06,0.005964899435639381,0.008037231862545013,0.0007038309704512358,0.0033052421640604734,0.00017617258708924055,9.134441643254831e-05,0.001611478510312736,0.014513458125293255,0.00014825729886069894,0.00014431157615035772,1.018820967146894e-05,1.3279129973398085e-07
117,117,4,-0.34953105,-0.1663404,0.55505764,0.002637875,0.0023920897,0.003450773,0.0,0.0,0.9842511,0.00083116884,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,2,-0.316246,-0.06830368,0.68880653,0.016083742,0.0,0.011714,0.0,0.0,0.98904663,0.0022652375,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,1,-0.16561532,-0.13237764,0.0,0.0,0.0,0.9579052,0.0,0.99610394,0.9486588,0.30958527,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,1,-0.11934731,-0.15508543,0.0,0.0,0.0,0.8482312,0.0,0.99172795,0.9117688,0.4627245,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,1,-0.09925747,-0.15168941,0.0,0.0,0.0,0.09854624,0.0,0.99118394,0.8400694,0.01191169,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,1,-0.15719032,-0.12649755,0.0,0.0,0.0,0.9786572,0.0,0.99599636,0.9690259,0.14272264,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,5,-0.52045834,-0.46096495,0.6609873,0.0,0.0,0.0069142357,0.0,0.0,0.9868939,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,1,-0.19301966,-0.061849233,0.0,0.0,0.0,0.4204505,0.0,0.9985064,0.99702734,0.17002381,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,1,-0.16674131,-0.018280003,0.0,0.0,0.0,0.23154506,0.0,0.998296,0.872121,0.034868207,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,4,-0.9183526,-1.0330787,0.78830004,0.0,0.008503668,0.010883471,0.0,0.12799665,0.92169774,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,4,-0.3754744,-0.23448609,0.792225,0.0003739715,0.0,0.07337695,0.0,0.24208581,0.9828949,0.000387933,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,2,-0.40204048,-0.17395195,0.21155833,0.0031779255,0.0,0.0,0.0003544844,0.0042930073,0.255103,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,3,-0.36827672,-0.26641646,0.41587746,0.020906365,0.0,0.0050387224,0.0007990536,0.07627836,0.84384716,0.02499354,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,1,-0.20090222,-0.064084426,0.0,0.0,0.0,0.3531338,0.0,0.99516666,0.97244066,0.6120887,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,1,-0.19623098,-0.060223978,0.0,0.0,0.0,0.58516645,0.0,0.9969865,0.99341774,0.88982743,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,1,-0.18162447,-0.06938139,0.0,0.0,0.0,0.672088,0.0,0.9955002,0.9185244,0.41623116,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,4,-0.5113861,-0.4322895,0.91703826,0.0,0.00078207714,0.00048090893,0.0,0.4647553,0.9551625,0.0009902832,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,1,-0.19579962,-0.0633387,0.0,0.0,0.0,0.8813939,0.0,0.9947851,0.97991216,0.93616027,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,4,-0.24680331,-0.075675406,0.216158,0.0,0.02325592,0.0,0.00024268325,0.0,0.93442225,0.048657916,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,4,-0.29738057,-0.1810367,0.1620954,0.0,0.021763502,0.0,0.0,0.0,0.96935326,0.02641337,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,1,-0.19112957,-0.020287968,0.0,0.0,0.0,0.9225334,0.0,0.99659896,0.9472621,0.13898341,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,1,-0.17955029,0.025232013,0.0,0.0,0.0,0.917538,0.0,0.99574614,0.9619459,0.57459,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,1,-0.18551832,0.0069572055,0.0,0.0,0.0,0.9098562,0.0,0.9966782,0.9913647,0.11689607,-0.014803358163159705,-29.452082482847842,10.54565843175367,Extracted Data,2.0187781046843156e-06,0.00013255125668365508,0.00024091423256322742,0.7349684238433838,0.7501569986343384,0.6229535341262817,0.0001314436231041327,1.7761457229426014e-06,3.7849026739422698e-06,0.5682476162910461,0.5503934621810913,0.207424595952034,0.2160269021987915,0.010999400168657303,0.3648546636104584,0.3754372298717499,0.03213166445493698,0.04264651983976364,0.05111447349190712,0.22745773196220398,0.3461867868900299,0.0007680997368879616,0.0004639281251002103,0.0005368678830564022,0.00877179205417633,0.2256462275981903,0.00411994569003582,0.0011461478425189853,0.10140376538038254,0.0005424252594821155,4.4000556954415515e-05,9.849458729149774e-05,0.010287582874298096,0.011031321249902248,0.01918555609881878,0.034789711236953735,0.10703910142183304,0.005418513435870409,0.02120036445558071,0.00016661958943586797,0.01613481715321541,0.005269823595881462,0.001128696370869875,0.10073792189359665,0.011452795937657356,0.0031561448704451323,0.001418102066963911,0.019540350884199142,0.001035002525895834,0.00036930895294062793,1.940063521033153e-05,1.184314669444575e-06
140,140,2,-0.26364502,0.03227387,0.57480425,0.025927108,0.0,0.0,0.0,0.0,0.98471117,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,1,-0.16715404,-0.12304637,0.0,0.0,0.0,0.35500664,0.0,0.9854249,0.28545713,0.029017102,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,4,-0.5646104,-0.56704605,0.9034649,0.0,0.0,0.24398841,0.00086688244,0.30348742,0.99507433,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,1,-0.19111574,-0.004282021,0.0,0.0,0.0,0.14365423,0.0,0.99865663,0.9923745,0.0853241,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,1,-0.16594225,-0.09906059,0.0,0.0,0.0,0.23701298,0.0,0.9969561,0.8964343,0.02834199,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,4,-0.24440575,-0.020407483,0.5835079,0.0,0.030369863,0.10855105,0.13275354,0.54074144,0.2632273,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,2,-0.25720835,-0.06322572,0.79069936,0.0,0.0017771879,0.07038432,0.0,0.23435023,0.93243253,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,4,-0.30262458,-0.059446637,0.5743283,0.0,0.06990532,0.0,0.068523385,0.0,0.98139775,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,4,-0.36108044,-0.2305021,0.25802696,0.0038397268,0.020680891,0.0,0.0,0.00037233235,0.86081004,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,1,-0.14061767,-0.09644438,0.0,0.0,0.0,0.328865,0.0,0.9937403,0.50769746,0.06386105,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,1,-0.18763158,-0.070295185,0.0,0.0,0.0,0.3635872,0.0,0.9963143,0.947662,0.21756929,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,1,-0.1833896,-0.0604353,0.0,0.0,0.0,0.4735458,0.0,0.997236,0.979785,0.12280762,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
