,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
41,41,3,-0.18908837,0.057442665,0.007888316,0.0,0.0,0.0,8.9965404e-05,7.694434e-05,0.9960867,0.9988327,-1.865910269137951,0.03430313972191261,0.43207665913217863,Extracted Data,7.097584671100776e-07,1.0209995707555208e-05,7.975349035405088e-06,0.8789149522781372,0.8970241546630859,0.8083380460739136,0.00013897177996113896,1.4509914763038978e-06,9.680801440481446e-07,0.06132632493972778,0.021376313641667366,0.21046589314937592,0.20974285900592804,0.08476723730564117,0.18984384834766388,0.07325243949890137,0.012908455915749073,0.04719814285635948,0.03737446665763855,0.3600824475288391,0.21712428331375122,0.01697416789829731,0.03217915818095207,0.00038403167854994535,0.007285314612090588,0.46235713362693787,0.001143073313869536,0.009658186696469784,0.025974802672863007,0.002215875079855323,0.00027308124117553234,0.0003595924354158342,0.020670868456363678,0.006322337780147791,0.02137918956577778,0.051819510757923126,0.0405355803668499,0.011357847601175308,0.03176750987768173,0.00011520835687406361,0.005739898886531591,0.008039227686822414,0.0017606449546292424,0.009447818621993065,0.0014350564451888204,0.0006825188174843788,0.0014128151815384626,0.0017489250749349594,0.0018507693894207478,0.0010293491650372744,3.1496904284722405e-06,8.042140393627051e-07
42,42,3,-0.19150847,0.028351687,0.00020055794,0.0,0.0,0.0,0.0,0.0,0.99531335,0.9989346,-1.9309503310368914,0.2982940647125451,0.5278257551140697,Extracted Data,6.890638815093553e-07,1.1008582077920437e-05,8.821022674965207e-06,0.8646336793899536,0.88517165184021,0.7825481295585632,0.00012990788673050702,1.4318510466182488e-06,8.717447030903713e-07,0.05960742011666298,0.023137735202908516,0.19061879813671112,0.19130967557430267,0.08835858106613159,0.17532293498516083,0.06869145482778549,0.014806538820266724,0.052441392093896866,0.0436534583568573,0.37491804361343384,0.23800508677959442,0.016973307356238365,0.030344553291797638,0.0003822385042440146,0.00584435323253274,0.4547005593776703,0.001283965539187193,0.009960426948964596,0.023563161492347717,0.0021513248793780804,0.0002536526008043438,0.0003515724674798548,0.019609862938523293,0.00523289805278182,0.020792143419384956,0.0497547872364521,0.03605754300951958,0.012047466821968555,0.03114011511206627,0.00013393933477345854,0.005503920838236809,0.008097950369119644,0.0016085783718153834,0.008755235001444817,0.0013292833464220166,0.0007100471993908286,0.0011927454033866525,0.0021214615553617477,0.0016325480537489057,0.0009331809123978019,2.9874383926653536e-06,7.891045470387326e-07
43,43,3,-0.17254505,0.031381384,0.0,0.0,0.0,0.0,0.0,0.0,0.9955318,0.9987221,-1.8876467028176855,0.1961455135197468,0.6245946799681773,Extracted Data,7.667770205443958e-07,9.80635013547726e-06,7.95251708041178e-06,0.8825777173042297,0.8876058459281921,0.776583194732666,0.00012960129242856055,1.413998575117148e-06,9.345099556412606e-07,0.05280226096510887,0.020714841783046722,0.1725476235151291,0.16749684512615204,0.10347619652748108,0.1906849890947342,0.05565229058265686,0.013676825910806656,0.056410323828458786,0.050687748938798904,0.36054033041000366,0.22335653007030487,0.018879318609833717,0.033562496304512024,0.0003865794278681278,0.004345993977040052,0.44771042466163635,0.0017870169831439853,0.009665459394454956,0.02692129835486412,0.0021410465706139803,0.00021761763491667807,0.0003140338521916419,0.018313931301236153,0.004823551047593355,0.0217518862336874,0.05453547462821007,0.03855784237384796,0.01234646886587143,0.02828398160636425,0.0001551494497107342,0.006169483065605164,0.009800326079130173,0.0017423954559490085,0.009476563893258572,0.0012007670011371374,0.0006597664323635399,0.0009477228159084916,0.0021269298158586025,0.001777280354872346,0.0009873760864138603,3.0806152153672883e-06,7.216461312964384e-07
44,44,3,-0.18442217,0.07234329,0.0020834655,0.0,0.0,0.0,0.0,0.0022279592,0.9960836,0.9991336,-1.9202069704787654,0.3761257711060989,0.8159119681985639,Extracted Data,8.563638971281762e-07,1.085713392967591e-05,8.78407900017919e-06,0.8689537048339844,0.877676784992218,0.7734472155570984,0.00012413169315550476,1.75699892679404e-06,9.763850812305463e-07,0.0621778778731823,0.02439844235777855,0.1941491961479187,0.19196639955043793,0.10158304870128632,0.1517203450202942,0.05343698337674141,0.01901388168334961,0.050444379448890686,0.04292206093668938,0.3765099346637726,0.24718444049358368,0.01620076596736908,0.028758738189935684,0.00033084466122090816,0.003921087831258774,0.4396408498287201,0.002084883861243725,0.00931322481483221,0.026379751041531563,0.0014030131278559566,0.00033496349351480603,0.0004937960766255856,0.01582077518105507,0.004763868637382984,0.018369711935520172,0.050975944846868515,0.03883833810687065,0.010063199326395988,0.03533700853586197,0.00015222060028463602,0.007972615770995617,0.0094123100861907,0.002668482018634677,0.01207657065242529,0.000790699734352529,0.0003822970320470631,0.0009905664483085275,0.002096331911161542,0.0018297405913472176,0.0009865001775324345,3.2604123134660767e-06,8.445881007901335e-07
45,45,3,-0.17691141,0.06195677,0.0,0.0,0.0,0.0,0.0,0.0051836707,0.9958966,0.9990802,-1.911778074549465,0.36363773726216514,0.5551702852990291,Extracted Data,7.948097504595353e-07,1.19903752420214e-05,1.0326652045478113e-05,0.8573965430259705,0.8734274506568909,0.7610707879066467,0.00012402886932250112,1.7137826944235712e-06,9.263951596949482e-07,0.06448435038328171,0.023157155141234398,0.21441961824893951,0.20757226645946503,0.10028758645057678,0.1578526645898819,0.05452733114361763,0.017921825870871544,0.04571410268545151,0.03861219063401222,0.36897411942481995,0.23105935752391815,0.015932580456137657,0.03023766167461872,0.00033737276680767536,0.00330049404874444,0.4438716769218445,0.002549255732446909,0.00902647152543068,0.02513047493994236,0.0014448569854721427,0.0003468648064881563,0.0004940771614201367,0.01635868474841118,0.0044779228046536446,0.01954452507197857,0.05399588868021965,0.03655227646231651,0.009403004311025143,0.037374384701251984,0.00015910447109490633,0.007459195796400309,0.009005164727568626,0.002430482767522335,0.01167387142777443,0.0008108913898468018,0.000391745736123994,0.0010837637819349766,0.0019404798513278365,0.0017290349351242185,0.00097742083016783,3.241324066038942e-06,8.24685002953629e-07
46,46,3,-0.19149569,0.053963024,0.0,0.0,0.0,0.0,0.0,0.0,0.99577874,0.999068,-2.024349620964838,0.35173045777980366,0.9902179923434276,Extracted Data,8.864418532539275e-07,9.51973743212875e-06,8.143544619088061e-06,0.8722372055053711,0.8901851177215576,0.7797102928161621,0.00013046441017650068,1.7943663124242448e-06,9.415313684257853e-07,0.06342563033103943,0.023592334240674973,0.16233907639980316,0.16499736905097961,0.09335121512413025,0.16624554991722107,0.06222430244088173,0.016375429928302765,0.06128082051873207,0.05247998982667923,0.41753095388412476,0.24484854936599731,0.01623433269560337,0.028338156640529633,0.00035036273766309023,0.0031667237635701895,0.42662903666496277,0.002288012532517314,0.009426552802324295,0.02543569914996624,0.0010155915515497327,0.00038911172305233777,0.0005873383488506079,0.018422821536660194,0.005692208185791969,0.017330463975667953,0.051666125655174255,0.0347316712141037,0.00781313143670559,0.037450194358825684,0.00011398665810702369,0.006538800895214081,0.00805896706879139,0.002238662214949727,0.012424755841493607,0.0009903517784550786,0.000464003998786211,0.0011896273354068398,0.0026290668174624443,0.0022020430769771338,0.0011062197154387832,3.4496931675676024e-06,8.37998641145532e-07
47,47,3,-0.18793622,0.06939834,0.0,0.0,0.0,0.0,0.0,0.0,0.9955465,0.99919367,-2.0602398625402594,0.4445964958553779,1.2617335549756226,Extracted Data,1.108546825889789e-06,8.035086466406938e-06,8.562050425098278e-06,0.8801261782646179,0.9004261493682861,0.7838936448097229,0.00013456647866405547,2.4573353130108444e-06,1.15752118290402e-06,0.05464957281947136,0.02503909543156624,0.18588462471961975,0.18011723458766937,0.09440279006958008,0.1547258198261261,0.05958017334342003,0.01822304166853428,0.05308406427502632,0.04733796417713165,0.3874366879463196,0.2688061594963074,0.018270069733262062,0.028571344912052155,0.0003646051627583802,0.0025782689917832613,0.4101470112800598,0.0027561832685023546,0.008146272040903568,0.030338848009705544,0.000612153671681881,0.0005196567508392036,0.0008686250075697899,0.02193491905927658,0.006269935518503189,0.01629314385354519,0.062043529003858566,0.03329668939113617,0.005509433336555958,0.04604239761829376,0.00010251977073494345,0.007186673581600189,0.007252364419400692,0.002770686289295554,0.020418185740709305,0.001000798074528575,0.00042919025872834027,0.0011834916658699512,0.0036136521957814693,0.004051821772009134,0.0019060474587604403,4.0030854506767355e-06,1.0646475629982888e-06
48,48,3,-0.18261918,0.076946534,0.0,0.0,0.0,0.0,0.0,0.0,0.9958385,0.9989243,-2.111668811782608,0.4125449894819848,0.6911580899333881,Extracted Data,1.111001211029361e-06,9.590421541361138e-06,8.726525265956298e-06,0.888784646987915,0.887840211391449,0.7704312801361084,9.666472760727629e-05,2.286320523126051e-06,1.1626392506514094e-06,0.058237891644239426,0.02328917570412159,0.17175209522247314,0.17513830959796906,0.10401623696088791,0.19986750185489655,0.05336451157927513,0.012596877291798592,0.05573197081685066,0.04649437218904495,0.364895761013031,0.2342778593301773,0.017048751935362816,0.03096221573650837,0.00027607075753621757,0.0020388560369610786,0.4109152555465698,0.0037009830120950937,0.008597836829721928,0.026268765330314636,0.000552151701413095,0.0005255217547528446,0.001027824473567307,0.02342505380511284,0.0061043198220431805,0.012097957544028759,0.04420274868607521,0.021984415128827095,0.0047192382626235485,0.07326789200305939,0.00012109996168874204,0.008249745704233646,0.008401564322412014,0.0032590541522949934,0.019544219598174095,0.000471210980322212,0.00022684042050968856,0.000660871563013643,0.004364060703665018,0.002690855646505952,0.001246973522938788,4.2733281588880345e-06,9.334669357485836e-07
49,49,3,-0.19218996,0.09314002,0.0049041566,0.0,0.0,0.0,0.0,0.0013949046,0.99601233,0.9990381,-2.051599738770729,0.0475938274920304,-0.045794797206916496,Extracted Data,8.671156024320226e-07,1.0275882232235745e-05,9.682190466264728e-06,0.8763077855110168,0.8899556994438171,0.782282829284668,0.00011966178135480732,1.5760053884150693e-06,1.1413135325710755e-06,0.04975569620728493,0.018522970378398895,0.1937142163515091,0.2136804461479187,0.11222629249095917,0.23656904697418213,0.04943988844752312,0.009732252918183804,0.050550855696201324,0.03604874759912491,0.3192891776561737,0.18756352365016937,0.020499076694250107,0.03982751443982124,0.00031080545159056783,0.0018541734898462892,0.42066338658332825,0.004606197122484446,0.009276160039007664,0.029458874836564064,0.0008597029955126345,0.0004477358306758106,0.0007222673739306629,0.015011031180620193,0.004769877530634403,0.01748129352927208,0.060420822352170944,0.038021259009838104,0.006724794860929251,0.042319439351558685,0.0001442891516489908,0.009196821600198746,0.011141685768961906,0.002850324148312211,0.012288388796150684,0.0006113318959251046,0.00025633908808231354,0.0009502595057711005,0.0023258719593286514,0.0017321916529908776,0.0007826921646483243,3.7110946777829668e-06,7.645207915629726e-07
50,50,3,-0.18795365,0.09463169,0.0037714147,0.0,0.0,0.0,0.0,0.0026164488,0.99563193,0.9991933,-2.0435501229910855,0.06196102695802207,-0.09564375656536438,Extracted Data,9.842475492405356e-07,9.487381248618476e-06,9.449808203498833e-06,0.8831747174263,0.8809460997581482,0.7633927464485168,0.00012831029016524553,1.9611004518083064e-06,1.1325785180815728e-06,0.04115709662437439,0.01998927816748619,0.17623616755008698,0.20473353564739227,0.09816309809684753,0.1796058714389801,0.05540529638528824,0.014589075930416584,0.056494008749723434,0.038425274193286896,0.29561638832092285,0.19069904088974,0.02425798773765564,0.03635525703430176,0.00030908032204024494,0.0011830430012196302,0.41923093795776367,0.00674563180655241,0.00905789714306593,0.02622828260064125,0.0008138740668073297,0.0007184685673564672,0.0012127847876399755,0.011075031012296677,0.004188287537544966,0.016696544364094734,0.056895289570093155,0.03887256607413292,0.008177355863153934,0.027818331494927406,0.0001391251862514764,0.010226801037788391,0.011115552857518196,0.003587157931178808,0.014480936340987682,0.0006857960834167898,0.00032391696004197,0.0010331415105611086,0.0033441605046391487,0.00198816298507154,0.0009103314368985593,3.60867784365837e-06,9.151249287242536e-07
51,51,3,-0.18724349,0.09081899,0.0,0.0,0.0,0.0,0.0,0.0,0.99574983,0.99915314,-2.144440285820157,0.04689874211584619,0.250005785600228,Extracted Data,9.478322908762493e-07,9.943712029780727e-06,8.678471203893423e-06,0.8878004550933838,0.8848024606704712,0.778624415397644,0.00012352020712569356,2.010564230658929e-06,1.14737042622437e-06,0.039021458476781845,0.019743163138628006,0.1835620105266571,0.22639603912830353,0.11415304243564606,0.22986888885498047,0.04745419695973396,0.010387441143393517,0.05353680998086929,0.033768460154533386,0.3065202534198761,0.20913465321063995,0.024273844435811043,0.04059968516230583,0.0003066641220357269,0.0005911077023483813,0.40716439485549927,0.0138912508264184,0.008519383147358894,0.0329342745244503,0.0005088304169476032,0.0006306538125500083,0.0010904704686254263,0.012135492637753487,0.0038752949330955744,0.01537372637540102,0.0687495544552803,0.037810761481523514,0.004888338968157768,0.04071803390979767,0.00015936927229631692,0.009458646178245544,0.011088409461081028,0.0030246442183852196,0.013995234854519367,0.0006117418524809182,0.00023492900072596967,0.001022889045998454,0.0030484898015856743,0.0020162889268249273,0.0007556623313575983,3.9736423786962405e-06,8.249870688814553e-07
52,52,3,-0.17845747,0.06948695,0.0,0.0,0.0,0.0,0.0,7.6393604e-05,0.9946332,0.9984931,-2.203821693466352,0.37593465509556195,0.45664773685454085,Extracted Data,1.1624917988228844e-06,9.424104064237326e-06,8.936935046222061e-06,0.8901654481887817,0.8926101326942444,0.7804728746414185,0.00013704824959859252,2.687955429792055e-06,1.163055117103795e-06,0.04190325364470482,0.019489001482725143,0.17820291221141815,0.20034123957157135,0.10559747368097305,0.22867365181446075,0.05163821205496788,0.010041162371635437,0.05392797663807869,0.039713386446237564,0.3408755362033844,0.21274039149284363,0.02285951003432274,0.04085400328040123,0.00029926779097877443,0.0002801316149998456,0.39326053857803345,0.026377933099865913,0.008634437806904316,0.046812787652015686,0.00040494490531273186,0.0007457598694600165,0.0013215577928349376,0.011104043573141098,0.002860149135813117,0.012878239154815674,0.0770450234413147,0.04464682564139366,0.0036380409728735685,0.04820157587528229,0.00022410934616345912,0.010587404482066631,0.008925462141633034,0.004008836578577757,0.01772327721118927,0.0006767946179024875,0.00022190924210008234,0.0011148428311571479,0.0029876597691327333,0.0025645005516707897,0.0008442183607257903,4.33793684351258e-06,8.606943424638303e-07
53,53,3,-0.18506438,0.078302875,0.0,0.0,0.0,0.0,0.0,0.0022946252,0.99539,0.998852,-2.286813240694336,0.21140009049955066,0.3116857635789992,Extracted Data,1.0924079560936661e-06,9.402999239682686e-06,9.047057574207429e-06,0.8944827914237976,0.8961279392242432,0.7780463099479675,0.00011667498620226979,2.7288451747153886e-06,1.1665041483865934e-06,0.03188737854361534,0.01898043602705002,0.19035467505455017,0.22823412716388702,0.09473679959774017,0.20466648042201996,0.05836131051182747,0.011733842082321644,0.05222878232598305,0.03389666974544525,0.2853103280067444,0.21225470304489136,0.027857961133122444,0.04394402354955673,0.00026511927717365324,0.0001987043651752174,0.389496773481369,0.036588508635759354,0.008857483975589275,0.045098863542079926,0.0002934802614618093,0.0007337200222536922,0.0013989086728543043,0.011225497350096703,0.002846095012500882,0.009292305447161198,0.06102631986141205,0.04012925177812576,0.0028333673253655434,0.056714385747909546,0.00024654128355905414,0.009967737831175327,0.009307396598160267,0.003864504862576723,0.016675708815455437,0.0005424183327704668,0.00017010647570714355,0.0009891027584671974,0.0033141046296805143,0.0021195041481405497,0.0006422213045880198,4.212512521917233e-06,8.675804679114663e-07
54,54,3,-0.17363787,0.07826957,0.0,0.0,0.0,0.0,0.0,0.0023612373,0.99564755,0.99892646,-2.363034422076669,0.18234070539906586,0.26320693517376376,Extracted Data,1.0052194738818798e-06,8.600455657870043e-06,8.828244062897284e-06,0.9026119709014893,0.8981893658638,0.7754294872283936,0.00011850208102259785,2.5148128770524636e-06,1.1084738389399718e-06,0.0330914705991745,0.01778542250394821,0.1657216101884842,0.2140977531671524,0.09792806208133698,0.21384219825267792,0.05561111867427826,0.010880663990974426,0.058786120265722275,0.03633233904838562,0.3039804697036743,0.20161807537078857,0.027336619794368744,0.04529663547873497,0.00026361155323684216,0.00017615273827686906,0.39634114503860474,0.0448656789958477,0.008634483441710472,0.04876535385847092,0.00039923327858559787,0.0005347295664250851,0.0009719794034026563,0.0108757633715868,0.002911285264417529,0.010361069813370705,0.06605269759893417,0.039673611521720886,0.003156118094921112,0.05702532082796097,0.00026132608763873577,0.010499722324311733,0.009977354668080807,0.003878482384607196,0.015820130705833435,0.0005018050433136523,0.00016209309978876263,0.0008226704667322338,0.0024921910371631384,0.0019405687926337123,0.0006041773012839258,3.96911264033406e-06,7.471640515177569e-07
55,55,3,-0.19034436,0.10468723,0.0,0.0,0.0,0.0,0.0,0.0,0.99580765,0.99904287,-2.2643214506357254,0.047369705162822864,0.12683160014770972,Extracted Data,1.0007029231928755e-06,1.4648138858319726e-05,1.09145830720081e-05,0.8660255074501038,0.8721886277198792,0.7717377543449402,0.0001255632669199258,2.271884113724809e-06,9.905915021590772e-07,0.03490927070379257,0.020292364060878754,0.18363693356513977,0.22567303478717804,0.0764487162232399,0.2187764197587967,0.07637181878089905,0.009583450853824615,0.05449843779206276,0.03315211832523346,0.309619665145874,0.19382917881011963,0.026544800028204918,0.03877028822898865,0.00028583771199919283,0.00015790050383657217,0.38776716589927673,0.04170269891619682,0.009070664644241333,0.053521204739809036,0.0003487416834104806,0.000518101966008544,0.0009954131674021482,0.012829526327550411,0.0030084133613854647,0.011378994211554527,0.070843905210495,0.04126092046499252,0.002959876786917448,0.05698927491903305,0.00022784073371440172,0.008873489685356617,0.008778141811490059,0.0027583884075284004,0.013430876657366753,0.0006339910323731601,0.0002072329807560891,0.0009332933695986867,0.002885424066334963,0.0019265025621280074,0.0005637510912492871,4.121940492041176e-06,8.068328725130414e-07
56,56,3,-0.19921309,0.09012473,0.0013616354,0.0,0.0,0.0,0.0,0.0,0.99558526,0.99885166,-2.392772732126772,0.16743394815434248,0.24077426545928882,Extracted Data,1.0501006499907817e-06,1.1952290151384659e-05,1.0041550012829248e-05,0.8811700344085693,0.8791006207466125,0.7701520323753357,0.00011069779429817572,2.470018216627068e-06,9.95174445961311e-07,0.03205437958240509,0.020214268937706947,0.18340590596199036,0.21614433825016022,0.07943526655435562,0.1983565092086792,0.07150101661682129,0.011309439316391945,0.05473417788743973,0.03540515527129173,0.29860547184944153,0.20101585984230042,0.028144199401140213,0.03908669576048851,0.0002450199972372502,0.00015547794464509934,0.3835483491420746,0.044386956840753555,0.009238921105861664,0.05422424152493477,0.00031175510957837105,0.00047714498941786587,0.0009609578992240131,0.012203090824186802,0.002786652883514762,0.008372334763407707,0.05737961456179619,0.03598342090845108,0.002427993807941675,0.07471416890621185,0.0002904633875004947,0.009657001122832298,0.009124464355409145,0.003553280606865883,0.015473807230591774,0.00043884344631806016,0.00013831078831572086,0.0006944441702216864,0.0027671088464558125,0.0018319113878533244,0.0005120104178786278,4.159399395575747e-06,7.659635912204976e-07
57,57,3,-0.18740457,0.07837454,0.0056762416,0.0,0.0,0.0,0.0,0.0,0.9950916,0.99869287,-2.397001116816652,0.2872383787413792,0.29011976309240173,Extracted Data,1.0594242212391691e-06,1.0622920854075346e-05,1.0544797078182455e-05,0.8841561079025269,0.8894014954566956,0.7622101902961731,0.00013303813466336578,2.264870545332087e-06,1.1196848390682135e-06,0.032519400119781494,0.018342409282922745,0.16078168153762817,0.22182904183864594,0.10423377901315689,0.2138647884130478,0.04983745887875557,0.01119211781769991,0.06138111278414726,0.03442544490098953,0.30742311477661133,0.1966439038515091,0.02754066325724125,0.04310235008597374,0.0003113137499894947,0.00015903697931207716,0.3847792446613312,0.04127781465649605,0.009108058176934719,0.051879897713661194,0.0003865610051434487,0.0005375795881263912,0.0010138741927221417,0.010473587550222874,0.002322935964912176,0.011695986613631248,0.0752391517162323,0.0478513166308403,0.0035720362793654203,0.03925420343875885,0.0002834830665960908,0.008801535703241825,0.009013713337481022,0.0030467601027339697,0.01475465390831232,0.0008371558506041765,0.0002911229385063052,0.0009483261383138597,0.0034440606832504272,0.0023590242490172386,0.0007234321674332023,4.012836143374443e-06,8.467382031085435e-07
58,58,3,-0.16868937,0.076321915,0.0,0.0,0.0,0.0,0.0,0.0065550264,0.9954321,0.9990163,-2.288506801137242,0.3423276494530131,0.2769917825665569,Extracted Data,1.115647364713368e-06,1.4705146895721555e-05,1.0140382073586807e-05,0.8783046007156372,0.8713293075561523,0.770747721195221,0.00013807727373205125,3.2485190786246676e-06,8.273467528852052e-07,0.03874511644244194,0.024626726284623146,0.16423119604587555,0.21453985571861267,0.08545402437448502,0.21131114661693573,0.06682518869638443,0.010758250020444393,0.06076546758413315,0.03589647635817528,0.3776799440383911,0.23312616348266602,0.023587919771671295,0.034903623163700104,0.00026631736545823514,3.917411595466547e-05,0.39568930864334106,0.14849607646465302,0.008457891643047333,0.06933227926492691,0.0002976495597977191,0.0006838401895947754,0.0012834662338718772,0.010228808969259262,0.0017235432751476765,0.007923400960862637,0.06932006031274796,0.04400692135095596,0.0020313591230660677,0.05815212056040764,0.00038698443677276373,0.008059127256274223,0.00656153867021203,0.003283802652731538,0.016152864322066307,0.0008312747231684625,0.00022803003957960755,0.0012101675383746624,0.002812334569171071,0.002091133501380682,0.0005309860571287572,4.305151378503069e-06,8.369946726816124e-07
59,59,3,-0.19764856,0.091586664,0.0059595495,0.0,0.0,0.0,0.0,0.0012393756,0.9955025,0.99886227,-2.3614088838283265,0.27389827235159625,0.16464118454187918,Extracted Data,1.0040707820735406e-06,1.2655021237151232e-05,1.1787274161179084e-05,0.8735617399215698,0.8832190632820129,0.7544568777084351,0.00013307238987181336,2.216986331404769e-06,1.0264102456858382e-06,0.04366319254040718,0.022354235872626305,0.16471128165721893,0.21778777241706848,0.10099613666534424,0.23223325610160828,0.05432763323187828,0.009781916625797749,0.05948517099022865,0.03523777425289154,0.35379794239997864,0.2112821489572525,0.021759094670414925,0.036506593227386475,0.0003280577657278627,0.00013659632531926036,0.4033002555370331,0.050038520246744156,0.009131839498877525,0.06194629147648811,0.00042015305371023715,0.0003924852644558996,0.0007770408992655575,0.014395616948604584,0.001994892954826355,0.011823282577097416,0.07749208807945251,0.04507359117269516,0.0032244380563497543,0.049077168107032776,0.0003513811097946018,0.006574176251888275,0.00755481980741024,0.002196970861405134,0.013112545013427734,0.0010434258729219437,0.00037339297705329955,0.0008917955565266311,0.00357253011316061,0.002189526567235589,0.0006437138072215021,4.375112894194899e-06,8.513875968674256e-07
60,60,3,-0.19234508,0.09925722,0.001722424,0.0,0.0,0.0,3.717926e-06,0.0,0.99586,0.99923867,-2.241556465747977,0.18805084007722445,-0.020595768064143934,Extracted Data,1.189190356853942e-06,1.1605406143644359e-05,1.0071741598949302e-05,0.8823124170303345,0.8937980532646179,0.7800737619400024,0.00013243552530184388,2.810419118759455e-06,1.1521543683556956e-06,0.04275176674127579,0.021170789375901222,0.16375721991062164,0.21600045263767242,0.10211603343486786,0.21643000841140747,0.0520213358104229,0.010849762707948685,0.05918704345822334,0.03548027575016022,0.3662734031677246,0.2065141797065735,0.021715300157666206,0.037888750433921814,0.00030259668710641563,0.00015071334200911224,0.390756756067276,0.04508423060178757,0.008310060016810894,0.05593010410666466,0.00032216947874985635,0.0006787818856537342,0.001346464967355132,0.014490045607089996,0.002376415068283677,0.01103866845369339,0.0740947276353836,0.04063267633318901,0.0027443980798125267,0.05441678687930107,0.0002736290916800499,0.008516475558280945,0.00778778875246644,0.003157329047098756,0.018634354695677757,0.0007677203393541276,0.00025507595273666084,0.0009784932481124997,0.003811997827142477,0.0028233658522367477,0.0008343879017047584,4.687059572461294e-06,1.0097652420881786e-06
61,61,3,-0.1969248,0.10010804,0.0047072168,0.0,0.0,0.0,7.3603434e-05,0.00043653345,0.9962044,0.99916434,-2.295077346595423,0.3810647460305115,0.3771338356231468,Extracted Data,1.1682152489811415e-06,1.0395484423497692e-05,1.0245763405691832e-05,0.8851953744888306,0.898486852645874,0.7659168243408203,0.00014065852155908942,2.6693587642512284e-06,1.2128346043027705e-06,0.04641037806868553,0.022300662472844124,0.15122148394584656,0.2085510492324829,0.10875769704580307,0.20746588706970215,0.04735541716217995,0.011960433796048164,0.06490454077720642,0.03719663992524147,0.38843685388565063,0.20511505007743835,0.020957445725798607,0.03542095050215721,0.00033461625571362674,0.00018616220040712506,0.4031733572483063,0.03800494223833084,0.008397958241403103,0.055433064699172974,0.0003524068742990494,0.0006867149495519698,0.0013686064630746841,0.014741836115717888,0.0026309469249099493,0.012897050008177757,0.07920487970113754,0.04274258017539978,0.0034237580839544535,0.04738637059926987,0.00023420281650032848,0.007971036247909069,0.007269295863807201,0.002917201491072774,0.0171064306050539,0.0009328554151579738,0.0003393801162019372,0.001037154346704483,0.004498512018471956,0.0028044728096574545,0.000868318893481046,4.769117367686704e-06,1.0550645583862206e-06
62,62,3,-0.18739593,0.09589292,0.0036345583,0.0,0.0,0.0,1.2297876e-05,0.001205064,0.9958395,0.99883044,-2.2195607408069655,0.38883009933257445,0.6864731885725726,Extracted Data,1.2672235243371688e-06,1.0717911209212616e-05,8.908972631616052e-06,0.8908080458641052,0.8972214460372925,0.7821526527404785,0.00014176563126966357,2.8717206532746786e-06,1.2733934227071586e-06,0.04147179424762726,0.02182563953101635,0.15299443900585175,0.21095745265483856,0.12352078408002853,0.1809527575969696,0.038340773433446884,0.015419158153235912,0.06397370249032974,0.036494962871074677,0.37356191873550415,0.20723189413547516,0.02239994704723358,0.03677007928490639,0.0003367532044649124,0.00021192475105635822,0.3929358124732971,0.031222188845276833,0.008092818781733513,0.05503794178366661,0.0002852211182471365,0.0007607185398228467,0.0015299515798687935,0.01630227081477642,0.0030092874076217413,0.012172344140708447,0.07647902518510818,0.04111873731017113,0.003023057244718075,0.05031321197748184,0.00020223221508786082,0.007901951670646667,0.0072707924991846085,0.0029462059028446674,0.02005930431187153,0.0009284431580454111,0.0003235394833609462,0.0011103518772870302,0.004773758817464113,0.0035244463942945004,0.0010557103669270873,4.830891157325823e-06,1.1512415767356288e-06
