,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
37,37,0,-0.102816716,0.22893578,0.037668087,0.023545135,0.01694543,0.0,0.0,0.0006737721,0.028676813,0.03769839,15.332105138139639,-3.1125142552450553,-6.298633031352291,Extracted Data,1.8395339793642052e-06,0.001257995143532753,0.0009081447497010231,0.4342116713523865,0.48673680424690247,0.5186969041824341,1.430922930012457e-05,2.1856938019482186e-06,9.947806347554433e-07,0.0050711664371192455,0.0009295828640460968,0.024627378210425377,0.02294018492102623,0.6238974332809448,0.0028027307707816362,0.0015437626279890537,0.6454306840896606,0.23580092191696167,0.26111069321632385,0.04033761844038963,0.03290852531790733,0.051486872136592865,0.3791150748729706,4.3654032197082415e-05,0.0025863032788038254,0.0267252828925848,0.0005005464772693813,0.0008631792734377086,0.0013135349145159125,0.000470272934762761,0.0014493840280920267,0.0013489049160853028,0.017390239983797073,0.004141963552683592,0.002671995898708701,0.003805728629231453,0.004484382923692465,0.0018936637789011002,0.5110346674919128,0.0007236655801534653,0.02667548693716526,0.0032286844216287136,0.04058798402547836,0.10958011448383331,1.255830102309119e-05,7.309194188565016e-06,0.0003837091207969934,0.0006851203506812453,0.002766129095107317,0.0023357337340712547,2.8040340112056583e-06,7.058084179334401e-07
38,38,4,-0.13370593,0.17925452,0.02662372,0.010682564,0.017749336,0.0,0.0,0.0,0.02300046,0.04199343,15.500413066298005,-4.147551288142048,-6.387306884647376,Extracted Data,1.5639822095181444e-06,0.002217026660218835,0.0016522053629159927,0.3562573492527008,0.4213816523551941,0.4663935899734497,1.2411318493832368e-05,1.7387878870067652e-06,7.746976962152985e-07,0.006561498623341322,0.0015896845143288374,0.024020543321967125,0.024696392938494682,0.6662428379058838,0.002373222727328539,0.0012583199422806501,0.6877492666244507,0.22734229266643524,0.24186402559280396,0.05156862363219261,0.028056293725967407,0.04540545120835304,0.27732542157173157,4.088432251592167e-05,0.0019045805092900991,0.015632139518857002,0.00035125165595673025,0.0006616928149014711,0.0009843595325946808,0.0003786370507441461,0.0026306966319680214,0.002164098434150219,0.01594463735818863,0.0029263379983603954,0.0018010273342952132,0.0024210428819060326,0.004029366187751293,0.0014165611937642097,0.5739040374755859,0.0008977499091997743,0.019657785072922707,0.001866732258349657,0.038529954850673676,0.09445539116859436,1.4936787010810804e-05,8.067258022492751e-06,0.0007008613902144134,0.0006429924396798015,0.0022756478283554316,0.0019042178755626082,3.2279456263495376e-06,6.810886361563462e-07
39,39,0,-0.15843697,0.17946798,0.010695159,0.005212004,0.011497263,0.0,0.0,0.00058567774,0.016257048,0.032934364,15.795822481114246,-3.5630367301579637,-6.046770920085205,Extracted Data,1.8104844912159024e-06,0.000729057879652828,0.00025854448904283345,0.5750058889389038,0.5397774577140808,0.6858791708946228,1.9233879356761463e-05,2.1529901914618677e-06,9.108410381486465e-07,0.0037086550146341324,0.0014236991992220283,0.03052026964724064,0.04098260775208473,0.5027963519096375,0.005352254491299391,0.0023583790753036737,0.5217118263244629,0.1956629604101181,0.1932995319366455,0.07580984383821487,0.03081895224750042,0.08079391717910767,0.2800767719745636,5.198888902668841e-05,0.0022536178585141897,0.022891491651535034,0.0004882476932834834,0.0007782761822454631,0.0008639382431283593,0.00043439582805149257,0.0025417106226086617,0.002406724961474538,0.021022850647568703,0.0017527287127450109,0.0037016705609858036,0.00486083934083581,0.004169393330812454,0.002248614327982068,0.49283427000045776,0.001162394997663796,0.01979753188788891,0.0022858167067170143,0.028075888752937317,0.08959633857011795,1.6419195162598044e-05,1.1212801837245934e-05,0.0004826474469155073,0.001199601567350328,0.002182869240641594,0.0018583134515210986,4.277789230400231e-06,8.194268730221665e-07
40,40,0,-0.16247353,0.21915857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052711386,15.922200835966457,-3.7780555826311253,-6.437580451935699,Extracted Data,1.1291931514278986e-06,0.0006011938094161451,0.0002506418386474252,0.5463088750839233,0.5216274857521057,0.6896979808807373,1.2295242413529195e-05,1.2907723885291489e-06,4.4178017333251773e-07,0.0065536885522305965,0.0052263494580984116,0.14045719802379608,0.16658255457878113,0.08666198700666428,0.06798816472291946,0.040201425552368164,0.056601036339998245,0.05949179455637932,0.04654615372419357,0.13098639249801636,0.08007318526506424,0.0735311433672905,0.09775301814079285,2.8348633350105956e-05,0.0020368853583931923,0.01769343577325344,0.00043616865877993405,0.0008416497148573399,0.0006958956364542246,0.00025867344811558723,0.002143536927178502,0.001997116720303893,0.014360533095896244,0.001551902387291193,0.0016008689999580383,0.0023332680575549603,0.003561757504940033,0.001080948393791914,0.6562751531600952,0.001408154028467834,0.016608070582151413,0.0021115115378051996,0.04437223821878433,0.08806173503398895,7.074978839227697e-06,3.4360573408775963e-06,0.00047916205949150026,0.0005838258075527847,0.001634832238778472,0.0015301462262868881,4.685450676333858e-06,4.70883776415576e-07
41,41,0,-0.12782976,0.16160756,0.0,0.0,0.0,0.0,0.0,0.0,0.0018631987,0.029809136,15.674326848661284,-3.807122783718592,-4.855828405683654,Extracted Data,7.592624342578347e-07,0.00042728750850073993,0.00023153935035225004,0.5454564094543457,0.5946974754333496,0.6776624917984009,1.2464100109355059e-05,1.1947922757826746e-06,3.323036992242123e-07,0.014326966367661953,0.008826234377920628,0.14144858717918396,0.16479849815368652,0.033245209604501724,0.14166845381259918,0.12729349732398987,0.022040650248527527,0.06063555181026459,0.05454403534531593,0.23653766512870789,0.10347527265548706,0.042281847447156906,0.06541696935892105,3.325067154946737e-05,0.002605896908789873,0.018972741439938545,0.0002801757073029876,0.0008197677088901401,0.0003640590002760291,0.00028634449699893594,0.0033092850353568792,0.002931993454694748,0.012187059037387371,0.0021984532941132784,0.0019919874612241983,0.0023437312338501215,0.002425361890345812,0.0013477035099640489,0.6172884702682495,0.0007444087532348931,0.012103619053959846,0.0016519615892320871,0.02832605503499508,0.0693107545375824,8.15172643342521e-06,4.673308012570487e-06,0.0007446847157552838,0.000843303045257926,0.0012282095849514008,0.0014220142038539052,4.987054580851691e-06,4.533059438927012e-07
42,42,0,-0.13882592,0.15567364,0.0,0.0,0.0,0.0,0.0,0.0,0.0031546028,0.008544762,15.69569769941772,-2.892799906419371,-5.325497550086707,Extracted Data,7.861765425332123e-07,0.00043566044769249856,0.00018504727631807327,0.536890983581543,0.581436276435852,0.7006301879882812,1.5645489838789217e-05,1.492052092544327e-06,3.4463872111700766e-07,0.012783627957105637,0.009207494556903839,0.13855957984924316,0.1664298176765442,0.03158991411328316,0.14725348353385925,0.13161598145961761,0.019430918619036674,0.06056255102157593,0.05588999390602112,0.20378941297531128,0.1097918301820755,0.04587455838918686,0.06809908151626587,4.11614564654883e-05,0.0023461240343749523,0.024721195921301842,0.00035501024103723466,0.0008675464196130633,0.00039112832746468484,0.0002529414196033031,0.0054308101534843445,0.004411512054502964,0.015171841718256474,0.002237787004560232,0.002929234877228737,0.003666533390060067,0.0028200007509440184,0.0012866680044680834,0.5604968667030334,0.0005369686987251043,0.012615405954420567,0.0018656461033970118,0.023900028318166733,0.0718187540769577,1.0382010259490926e-05,4.999926204618532e-06,0.0013836708385497332,0.0007695870590396225,0.0015897289849817753,0.0017930751200765371,4.875815648119897e-06,5.135684659762774e-07
43,43,0,-0.11847225,0.10490128,0.0,0.0,0.0,0.0,0.0,0.0,0.0059802504,0.0051355963,15.195025353097101,-0.813104323460001,-5.152604097864443,Extracted Data,1.03255808880931e-06,0.0005611705710180104,0.00018019149138126522,0.4620175361633301,0.6042296886444092,0.6852356195449829,1.9999119103886187e-05,1.2319328561716247e-06,3.332948494971788e-07,0.017067085951566696,0.009612333960831165,0.10303007066249847,0.12918595969676971,0.027737651020288467,0.14227421581745148,0.133515864610672,0.021172692999243736,0.07927804440259933,0.0803433284163475,0.2593039870262146,0.12809960544109344,0.03549336642026901,0.06063062325119972,4.1197974496753886e-05,0.0023540332913398743,0.03064022958278656,0.00029386693495325744,0.0020497054792940617,0.0006114897551015019,0.0002024924906436354,0.00364776817150414,0.003959236200898886,0.01199954655021429,0.0023269234225153923,0.0023285311181098223,0.003284284844994545,0.003789487760514021,0.0016136798076331615,0.511389970779419,0.00048472752678208053,0.014742515049874783,0.002495327964425087,0.01969366893172264,0.04260232672095299,1.3480133020493668e-05,6.222204774530837e-06,0.0008691707043908536,0.0011368728009983897,0.0008050569449551404,0.0007243928266689181,4.094098585483152e-06,6.52426876968093e-07
44,44,0,-0.114475444,0.10366362,0.0,0.0,0.0,0.0,0.0,0.0,0.0036781272,0.0025329923,15.30073117515138,-0.6349684068409256,-4.660571660174544,Extracted Data,8.446710353382514e-07,0.0008880874956957996,0.0002526376920286566,0.46258988976478577,0.5145347714424133,0.6232215762138367,1.663773764448706e-05,1.2321149824856548e-06,2.7578806793826516e-07,0.016597045585513115,0.010464724153280258,0.15890581905841827,0.19182881712913513,0.026015078648924828,0.13711810111999512,0.12859661877155304,0.0246399138122797,0.0539294071495533,0.0502874031662941,0.24863678216934204,0.12856683135032654,0.03774089366197586,0.061690449714660645,4.455780072021298e-05,0.002203671494498849,0.02494039759039879,0.0002718143805395812,0.0017313145799562335,0.00042112788651138544,0.00019550442812032998,0.004634466953575611,0.004752628970891237,0.017590565606951714,0.002453325316309929,0.0022336705587804317,0.0026116808876395226,0.002582312561571598,0.0014450167072936893,0.5979238748550415,0.0004363657790236175,0.010367843322455883,0.0020116858649998903,0.014796165749430656,0.039028748869895935,1.316128054895671e-05,6.445409326261142e-06,0.0012337738880887628,0.0010976545745506883,0.0006734372582286596,0.0006687753484584391,3.806316954069189e-06,6.644813765888102e-07
45,45,0,-0.107265085,0.1212265,0.0,0.0,0.0,0.0,0.0,0.0,0.019111311,0.0038826433,15.276013063975695,-0.3235041573537299,-4.023250910105871,Extracted Data,7.530888410656189e-07,0.0008014972554519773,0.00029142506537027657,0.4234980642795563,0.5379019975662231,0.5879687070846558,1.756910205585882e-05,1.0562514489720343e-06,3.187755055478192e-07,0.014057730324566364,0.008411024697124958,0.172995924949646,0.20175620913505554,0.03466997295618057,0.11649952083826065,0.10717456042766571,0.026202982291579247,0.05018867552280426,0.045301057398319244,0.21758724749088287,0.11173439025878906,0.044571321457624435,0.0706607848405838,4.630709008779377e-05,0.0037983364891260862,0.04519625008106232,0.0003081414324697107,0.0025717962998896837,0.0006107349181547761,0.00027057717670686543,0.0019796856213361025,0.0021748316939920187,0.022961270064115524,0.003125840565189719,0.0030856383964419365,0.003597880480811,0.002372633432969451,0.0015805058646947145,0.5961616039276123,0.00036997353890910745,0.01354224793612957,0.00374185130931437,0.010296612977981567,0.028674878180027008,9.1211186372675e-06,4.6311511141539086e-06,0.0006067377398721874,0.0007871516281738877,0.0005357724148780107,0.0005174600519239902,3.1521424261882203e-06,6.260383997869212e-07
46,46,0,-0.101212814,0.13747515,0.0,0.0,0.0,0.0,0.0,0.0,0.010002793,0.0019009663,15.101431384380575,0.03289524672681229,-3.6950369971750043,Extracted Data,8.029434184209094e-07,0.000575810729060322,0.0001760662707965821,0.501091480255127,0.5487945079803467,0.6036374568939209,2.2524835003423505e-05,1.2923109125040355e-06,2.8851283673247963e-07,0.025348983705043793,0.013806137256324291,0.16912704706192017,0.2008671760559082,0.03204072266817093,0.11402028053998947,0.10662098228931427,0.031565699726343155,0.053663283586502075,0.04887723922729492,0.3591870963573456,0.16685503721237183,0.027971146628260612,0.04745865985751152,5.999167842674069e-05,0.004495555534958839,0.04654537886381149,0.0002795316104311496,0.002731965621933341,0.0006018929998390377,0.0002593676035758108,0.0021044642198830843,0.002250168239697814,0.024741005152463913,0.0032741075847297907,0.003632983658462763,0.0044420575723052025,0.002757895039394498,0.0016287952894344926,0.5585969686508179,0.00030908119515515864,0.011858560144901276,0.003367785830050707,0.008800267241895199,0.02847406640648842,1.4050237041374203e-05,6.626696631428786e-06,0.000805104908067733,0.0008791634463705122,0.0005213698605075479,0.00046477356227114797,3.180696239724057e-06,7.237579211505363e-07
47,47,0,-0.09831114,0.11733148,0.0,0.0,0.0,0.0,0.0,0.0,0.00792026,0.0048813894,15.815453160874819,-0.6371521208611436,-3.3236289963583587,Extracted Data,7.814060722921568e-07,0.0006612104480154812,0.00021448181360028684,0.5015091896057129,0.54096519947052,0.629807710647583,1.8124786947737448e-05,1.5443821439475869e-06,3.018166125912103e-07,0.011124377138912678,0.007813719101250172,0.16719546914100647,0.19948884844779968,0.029116470366716385,0.13691967725753784,0.1285301148891449,0.020919350907206535,0.05346240848302841,0.045874591916799545,0.2057623267173767,0.10158184170722961,0.05292649567127228,0.07952433824539185,4.509058271651156e-05,0.0039001486729830503,0.04532165825366974,0.00028007529908791184,0.0020671957172453403,0.000340158527251333,0.000261904759099707,0.0063842423260211945,0.00567482179030776,0.023230085149407387,0.003467877861112356,0.003271374385803938,0.003219984471797943,0.0017768285470083356,0.001408891985192895,0.627206563949585,0.0002990225038956851,0.013314763084053993,0.0026843445375561714,0.014544468373060226,0.0438118539750576,9.014390343509149e-06,4.441341843630653e-06,0.001570598455145955,0.0008924459107220173,0.0008384446846321225,0.0009260490769520402,3.499930016914732e-06,6.388968927240057e-07
48,48,0,-0.08804802,0.13087016,0.0,0.0,0.0,0.0,0.0,0.0,0.0043622945,0.005660929,15.896102469036418,-1.28624823769021,-2.5759702659521126,Extracted Data,8.963316986410064e-07,0.0002897359663620591,0.00012524875637609512,0.570785403251648,0.7162466049194336,0.7334334850311279,2.2788261048845015e-05,1.654312654864043e-06,2.8376342697811197e-07,0.01011981163173914,0.009697054512798786,0.0903141126036644,0.11643026769161224,0.024302270263433456,0.14568562805652618,0.13603927195072174,0.02253718115389347,0.09519828855991364,0.08453581482172012,0.26780128479003906,0.13959626853466034,0.06239127367734909,0.05835249274969101,4.6874225517967716e-05,0.005085578188300133,0.056077368557453156,0.00039404447306878865,0.001724417437799275,0.00040677838842384517,0.00038970899186097085,0.0035638920962810516,0.002856561215594411,0.03424238786101341,0.004961562808603048,0.004184469114989042,0.004195366986095905,0.0014828008133918047,0.0012790389591827989,0.7293335199356079,0.0002945996238850057,0.014166831970214844,0.0027825385332107544,0.01508383173495531,0.05283237621188164,7.2009434006758966e-06,3.4864642657339573e-06,0.0010316299740225077,0.0005890063475817442,0.0008188983192667365,0.0009148185490630567,4.021244876639685e-06,5.976526722406561e-07
49,49,0,-0.09779754,0.13284987,0.0,0.0,0.0,0.0,0.0,0.0,0.04819955,0.021013482,16.220726532554355,-1.929325476612625,-2.567603845451773,Extracted Data,1.1313998129480751e-06,0.0003048093640245497,0.00012539897579699755,0.5799911022186279,0.6873220205307007,0.7363574504852295,2.400244375166949e-05,1.9524211438692873e-06,3.3699342338877614e-07,0.011532367207109928,0.008985665626823902,0.08180132508277893,0.11010012030601501,0.01779208704829216,0.17019309103488922,0.15890295803546906,0.02253541350364685,0.09907637536525726,0.09101695567369461,0.27308395504951477,0.11470754444599152,0.04962623864412308,0.06461131572723389,4.282478766981512e-05,0.004237868823111057,0.05084063112735748,0.00033456902019679546,0.0018109219381585717,0.0003624019445851445,0.0003003619785886258,0.005457358900457621,0.004530902486294508,0.02119513414800167,0.0030549457296729088,0.003260280704125762,0.0036092044319957495,0.002056580502539873,0.001323568052612245,0.6368902325630188,0.0004565682611428201,0.01611298695206642,0.0024379442911595106,0.025525135919451714,0.07449942082166672,8.782351869740523e-06,4.266816631570691e-06,0.0012158771278336644,0.000795789819676429,0.00136882986407727,0.0014961067354306579,4.254833584127482e-06,6.932368705747649e-07
50,50,0,-0.09774163,0.16303882,0.0,0.0,0.0,0.0,0.0,0.0,0.010415567,0.049351804,16.23117112894629,-1.7009146323983593,-2.3316159794004725,Extracted Data,1.5879949160080287e-06,0.0002871430478990078,0.00013926667452324182,0.5825619697570801,0.6950398087501526,0.7293766736984253,2.899703395087272e-05,2.1536534404731356e-06,4.267184294803883e-07,0.008570375852286816,0.006957816891372204,0.06932150572538376,0.09317617118358612,0.016087189316749573,0.17041727900505066,0.15864573419094086,0.02349351905286312,0.11378785967826843,0.10716632753610611,0.23799411952495575,0.10063186287879944,0.06534115225076675,0.06971834599971771,3.875686161336489e-05,0.005303205456584692,0.0881948247551918,0.0004696448741015047,0.0031087128445506096,0.0003852503723464906,0.00034500082256272435,0.003636233741417527,0.003264000406488776,0.021255508065223694,0.002220276976004243,0.0038718341384083033,0.004111257381737232,0.0028670181054621935,0.001923765055835247,0.5867458581924438,0.0007712510414421558,0.023508181795477867,0.0034760376438498497,0.029696013778448105,0.08064489811658859,8.237140718847513e-06,4.37719108958845e-06,0.0007566148997284472,0.0008070847834460437,0.0011801914079114795,0.0013487334363162518,3.7388210785138654e-06,8.243319484790845e-07
51,51,0,-0.090011075,0.13725163,0.0,0.0,0.0,0.0,0.0,0.0,0.008356502,0.04361017,15.861502808970082,-2.531406207408819,-2.33680612039647,Extracted Data,1.2914373428429826e-06,0.00039916703826747835,0.000171636653249152,0.5574544072151184,0.6422871351242065,0.7205674648284912,2.2500873456010595e-05,1.9252152014814783e-06,4.4248054109630175e-07,0.010241658426821232,0.0073423502035439014,0.09846421331167221,0.12676751613616943,0.01983669213950634,0.16069018840789795,0.153113454580307,0.021661294624209404,0.08015076071023941,0.07568176835775375,0.22840164601802826,0.10246724635362625,0.05335639417171478,0.08001725375652313,3.172475771862082e-05,0.005869994405657053,0.06736365705728531,0.00035817138268612325,0.002633546944707632,0.0005990677746012807,0.00023802030773367733,0.0033925084862858057,0.002940846374258399,0.019608914852142334,0.003787063527852297,0.0021910290233790874,0.0028992805164307356,0.002758865710347891,0.0009125267388299108,0.7139081358909607,0.000516282394528389,0.02370823733508587,0.0035793196875602007,0.03340199217200279,0.07386182248592377,5.389034868130693e-06,1.9794272247963818e-06,0.0008736556628718972,0.0004592936602421105,0.0010215898510068655,0.0009248828864656389,3.744926971194218e-06,6.593932653231604e-07
52,52,0,-0.112831645,0.14039336,0.0,0.0,0.0,0.0,0.0,0.0,0.009497523,0.049806707,15.882027726093431,-2.2934174473973816,-2.520731158776606,Extracted Data,1.2637585768970894e-06,0.0003956304572056979,0.00016058041364885867,0.5540245771408081,0.655742883682251,0.7307405471801758,2.063634747173637e-05,1.8528972987041925e-06,4.3997854959343385e-07,0.008828487247228622,0.006855929270386696,0.10218220204114914,0.13001228868961334,0.01794985681772232,0.17370234429836273,0.1666344255208969,0.01892489567399025,0.07835061848163605,0.0727623701095581,0.19782918691635132,0.09353889524936676,0.06166796013712883,0.08371815085411072,3.285885395598598e-05,0.004380154889076948,0.058077484369277954,0.0004520751244854182,0.00229653250426054,0.0005402692477218807,0.00022523631923832,0.0029883431270718575,0.0027950529474765062,0.023166310042142868,0.002488655038177967,0.0023384017404168844,0.0033892758656293154,0.002512947656214237,0.0009082455653697252,0.7514926195144653,0.0008109782938845456,0.019893964752554893,0.0033783409744501114,0.02955612726509571,0.07159989327192307,5.205341039982159e-06,2.1176856535021216e-06,0.00064135278807953,0.0005711235571652651,0.0010281335562467575,0.0009596857707947493,4.494216682360275e-06,6.689371048196335e-07
53,53,0,-0.10707023,0.12979087,0.0,0.0,0.0,0.0,0.0,0.0,0.024954172,0.029532496,15.842379466286163,-1.2237471495153962,-2.467286728662246,Extracted Data,1.5144157714530593e-06,0.00032452589948661625,0.00016982237866614014,0.5084161162376404,0.7210489511489868,0.7145710587501526,2.4902361474232748e-05,2.0719546682812506e-06,4.139239706546505e-07,0.009897586889564991,0.007855264469981194,0.07874573022127151,0.10085946321487427,0.02184475027024746,0.14182482659816742,0.1316291093826294,0.024288412183523178,0.10085218399763107,0.09776227176189423,0.2195679396390915,0.11079774796962738,0.057240989059209824,0.06453069299459457,3.677749919006601e-05,0.0038099288940429688,0.08285857737064362,0.0006508758524432778,0.0027794402558356524,0.00046765245497226715,0.00033428147435188293,0.002688579959794879,0.002814070787280798,0.02383112534880638,0.0010625189170241356,0.004167899023741484,0.00509622972458601,0.0029161155689507723,0.00202138046734035,0.6035566329956055,0.0015157819725573063,0.023932890966534615,0.004153302405029535,0.028720470145344734,0.07833860069513321,6.39681775282952e-06,3.8008431602065684e-06,0.0004204996512271464,0.0009363390854559839,0.0012319618836045265,0.0014523821882903576,4.216592060402036e-06,8.74681916229747e-07
54,54,0,-0.10128099,0.12772296,0.0,0.0,0.0,0.0,0.0,0.0,0.011741506,0.03261295,15.631548806959124,-0.661251055631136,-3.2809161661389,Extracted Data,1.3122137261234457e-06,0.00042570411460474133,0.0001335567212663591,0.5129600167274475,0.66583251953125,0.714401125907898,2.7586525902734138e-05,1.9493772924761288e-06,4.423320376645279e-07,0.009993896819651127,0.006710391957312822,0.08756466209888458,0.11530463397502899,0.029021892696619034,0.12100622802972794,0.1126292496919632,0.02536344900727272,0.08790717273950577,0.086798757314682,0.22015558183193207,0.10508012026548386,0.053499434143304825,0.08196276426315308,4.254043960827403e-05,0.00330163910984993,0.07602130621671677,0.0006967908702790737,0.002223147777840495,0.0009158694883808494,0.00019168501603417099,0.002125957515090704,0.0022604407276958227,0.026870571076869965,0.0013566383859142661,0.004248999059200287,0.007684243842959404,0.004368348978459835,0.0010631541954353452,0.6280673742294312,0.0010781226446852088,0.01818024180829525,0.00434166518971324,0.02009938284754753,0.06184113770723343,8.094246368273161e-06,2.9701125185965793e-06,0.0005727913812734187,0.0006567428936250508,0.0015907064080238342,0.0012295563938096166,5.049426363257226e-06,8.157862794178072e-07
55,55,0,-0.08536467,0.1085457,0.0,0.0,0.0,0.0,0.0,0.0,0.01243324,0.0094965575,15.73908632381854,-0.6463284152711923,-3.244703835327131,Extracted Data,1.0672347343643196e-06,0.00043244677362963557,0.00015180734044406563,0.4910501539707184,0.6558524370193481,0.7051327228546143,2.421402678010054e-05,2.0447794213396264e-06,3.4893841416305804e-07,0.01467612199485302,0.008613585494458675,0.11368982493877411,0.1428498923778534,0.02915717475116253,0.1307169646024704,0.12043610215187073,0.023165583610534668,0.07102743536233902,0.06892818212509155,0.2686227858066559,0.13873223960399628,0.03892430663108826,0.06796124577522278,4.2186300561297685e-05,0.004674526862800121,0.07064080238342285,0.0004936908953823149,0.0017892231699079275,0.0005548496847040951,0.0002015913196373731,0.002941804239526391,0.002804166404530406,0.02636026032269001,0.002133931266143918,0.004406306426972151,0.0063435728661715984,0.002809638623148203,0.0010610567405819893,0.6276513338088989,0.0006132518756203353,0.014631597325205803,0.003667034674435854,0.019867589697241783,0.07473315298557281,7.897332579887006e-06,3.129279775748728e-06,0.0007860954501666129,0.000621933548245579,0.0019512251019477844,0.0017440724186599255,4.846932370128343e-06,8.081905775725318e-07
56,56,0,-0.09442508,0.11254839,0.0,0.0,0.0,0.0,0.0,0.0,0.0010909771,0.0068150894,15.507455981144528,-0.22119255714516214,-3.1541270012412013,Extracted Data,1.1194115359103307e-06,0.0003707794821821153,0.00012890629295725375,0.496748149394989,0.7057541608810425,0.7321134805679321,2.4908156774472445e-05,1.923756144606159e-06,3.3715608083184634e-07,0.012141741812229156,0.009868127293884754,0.08016593009233475,0.10704310983419418,0.02504262886941433,0.14482131600379944,0.13621897995471954,0.020889010280370712,0.09572763741016388,0.09275476634502411,0.2439233362674713,0.12945878505706787,0.0445135124027729,0.06013794615864754,4.459211413632147e-05,0.0038794223219156265,0.053059618920087814,0.0004536103515420109,0.0013907168759033084,0.0005509821930900216,0.00020458958169911057,0.003086164826527238,0.0028854389674961567,0.02774527668952942,0.0016846884973347187,0.004526723176240921,0.006985854357481003,0.00304915988817811,0.0010750085348263383,0.6533301472663879,0.0008379135397262871,0.012916125357151031,0.0030388953164219856,0.021994074806571007,0.0832800343632698,9.077159120352007e-06,3.5819441563944565e-06,0.0008118950645439327,0.000669232162181288,0.002340558683499694,0.0022259557154029608,6.28466250418569e-06,7.612279659952037e-07
57,57,0,-0.10562664,0.12324591,0.0,0.0,0.0,0.0,0.0,0.0,0.00030816064,0.005051207,15.751611616396092,0.0748576072694127,-2.6716514271776766,Extracted Data,1.5115473388505052e-06,0.0004190238832961768,0.00019434725982137024,0.43949297070503235,0.7018364071846008,0.6869623064994812,2.9397031539701857e-05,2.217959035988315e-06,3.979582174906682e-07,0.013417456299066544,0.010674303397536278,0.06706392765045166,0.08745971322059631,0.030718417838215828,0.12067094445228577,0.11116436868906021,0.02530640736222267,0.11708657443523407,0.11789518594741821,0.3239027261734009,0.18119682371616364,0.042918335646390915,0.051114991307258606,4.032429933431558e-05,0.00534805515781045,0.11734418570995331,0.000665269501041621,0.0031422446481883526,0.0007195823127403855,0.00026025864644907415,0.002070581540465355,0.0022872232366353273,0.02478179708123207,0.0010689003393054008,0.00516434945166111,0.008396350778639317,0.0033774503972381353,0.0015324120176956058,0.5739668011665344,0.0012384840520098805,0.0262028519064188,0.005696949083358049,0.022903431206941605,0.05815572664141655,5.54131429453264e-06,2.565418071753811e-06,0.0003664695250336081,0.0007825858774594963,0.0013666421873494983,0.001291097141802311,4.18808212998556e-06,9.894594086290454e-07
58,58,0,-0.12243601,0.12614964,0.0,0.0,0.0,0.0,0.0,0.0,0.005389081,0.022741288,15.787597330468552,0.2571609274378267,-2.508150495377543,Extracted Data,1.3234254083727137e-06,0.0003157335740979761,0.00015952845569700003,0.4907911717891693,0.7264827489852905,0.6842522621154785,2.7510364816407673e-05,1.9119954686175333e-06,3.616929120653367e-07,0.0120987044647336,0.010906020179390907,0.06194283813238144,0.07950033992528915,0.030786260962486267,0.11560568958520889,0.10632665455341339,0.027819199487566948,0.12618125975131989,0.12722624838352203,0.27544015645980835,0.17655804753303528,0.045437801629304886,0.049035292118787766,4.0926453948486596e-05,0.004724809434264898,0.10753251612186432,0.0006982520571909845,0.0031662574037909508,0.0006368312751874328,0.0003756943915504962,0.0013795096892863512,0.0014448962174355984,0.024866431951522827,0.0009035122347995639,0.005564093589782715,0.007834224961698055,0.0033274225424975157,0.002087610773742199,0.5548648834228516,0.0016915348824113607,0.025746067985892296,0.00621782336384058,0.020750856027007103,0.05156179144978523,5.698655968444655e-06,3.095074134762399e-06,0.00031736536766402423,0.0006946969660930336,0.0011490557808429003,0.0012712745228782296,3.740097781701479e-06,7.701725053266273e-07
