,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
37,37,1,-0.29048148,-0.046224553,0.0,0.0,0.0017923976,0.84871924,0.0,0.9987425,0.99903476,0.6177782,-2.584209242304798,3.2799120003236903,0.1754894233416709,Extracted Data,1.8400884300717735e-06,0.05320793390274048,0.07275830954313278,0.014273511245846748,0.10762770473957062,0.019359305500984192,0.0015902034938335419,2.2812262159277452e-06,1.0512669632589677e-06,0.36580711603164673,0.3593631982803345,0.1606723666191101,0.16170601546764374,0.051449574530124664,0.11508992314338684,0.11359571665525436,0.06568527221679688,0.11987724900245667,0.12647709250450134,0.6651960015296936,0.683833122253418,0.002620477695018053,0.002023864071816206,0.0022994077298790216,0.005895901937037706,0.5776393413543701,0.0014375918544828892,0.0012677903287112713,0.030522771179676056,0.03629401698708534,0.0002717197930905968,0.0002854599733836949,0.04024888947606087,0.000801146263256669,0.37840425968170166,0.6086664795875549,0.02172069624066353,0.04920392856001854,0.00693535665050149,0.0003456579288467765,0.00036472862120717764,0.00366087444126606,0.0008264161879196763,0.007966900244355202,0.9551080465316772,0.966325581073761,0.0351715162396431,0.0698072612285614,0.45902854204177856,0.5546756386756897,3.1331587706517894e-06,6.81831625115592e-06
38,38,1,-0.27842647,0.023141168,0.0,0.0,0.0122959465,0.57587993,0.014341218,0.9982899,0.9988648,0.47229773,-2.212068287612926,3.185223612803962,-2.120260544661887,Extracted Data,1.4748985677215387e-06,0.0703577995300293,0.07157072424888611,0.012333816848695278,0.06824786216020584,0.019456220790743828,0.0015238624764606357,2.5913825538737e-06,1.0105319461217732e-06,0.3478824496269226,0.3488961458206177,0.1559489667415619,0.16320082545280457,0.07316166907548904,0.09263825416564941,0.08687128126621246,0.0831366628408432,0.13317036628723145,0.13743647933006287,0.6994055509567261,0.6967182159423828,0.002799580805003643,0.002218307461589575,0.002652228344231844,0.007924926467239857,0.5850666165351868,0.0011067804880440235,0.0008454382768832147,0.02802400477230549,0.03429810702800751,0.0005588260246440768,0.000633323157671839,0.06876455992460251,0.0008879250381141901,0.4686906635761261,0.6802458763122559,0.012662939727306366,0.03077671304345131,0.013335985131561756,0.00023673276882618666,0.00028495988226495683,0.0018438639817759395,0.0006384471780620515,0.008710579946637154,0.9519211649894714,0.9652881026268005,0.03851660341024399,0.09186209738254547,0.448862761259079,0.5261764526367188,3.261224037487409e-06,7.091913630574709e-06
39,39,1,-0.29399365,-0.0041109016,0.0,0.0,0.000571107,0.060939357,0.0,0.9985777,0.9981884,0.23300117,-1.6512401620177453,2.8002583122865357,-2.758021736781144,Extracted Data,1.6324823945979006e-06,0.12258229404687881,0.12236849963665009,0.00960545428097248,0.03282224386930466,0.00876603089272976,0.0015724635450169444,2.77654112323944e-06,8.022407200769521e-07,0.3425942361354828,0.3012438118457794,0.13742654025554657,0.12952223420143127,0.04832519218325615,0.10833597183227539,0.11512292176485062,0.06952027231454849,0.13596659898757935,0.15628963708877563,0.6670486330986023,0.6941883563995361,0.0024435450322926044,0.002478034468367696,0.002309511648491025,0.004611731972545385,0.5824090242385864,0.0021288401912897825,0.0008204337791539729,0.02403692528605461,0.054486338049173355,0.0007694689556956291,0.0007899010088294744,0.0545031875371933,0.0005083134747110307,0.5479875802993774,0.6863029599189758,0.009636659175157547,0.030698120594024658,0.014439769089221954,0.00036961413570679724,0.0005522000719793141,0.0020153182558715343,0.0011077624512836337,0.012514029629528522,0.9054200649261475,0.9415181875228882,0.022382736206054688,0.03770623356103897,0.4687391519546509,0.6139914989471436,2.4409114303125534e-06,6.508082151412964e-06
40,40,1,-0.2642483,-0.009939107,0.0,0.0,0.0044532493,0.096433446,4.1246272e-05,0.9904809,0.99868137,0.89278245,-0.8177638135797279,2.606112196323978,-2.8099841148454914,Extracted Data,1.984614073080593e-06,0.09240007400512695,0.13235081732273102,0.007546438369899988,0.032987236976623535,0.006943364627659321,0.0016838840674608946,2.0712927835120354e-06,7.463138445018558e-07,0.3672742247581482,0.3558008074760437,0.17051579058170319,0.17011643946170807,0.04499854892492294,0.14630445837974548,0.11875288933515549,0.03942013904452324,0.10115187615156174,0.10414234548807144,0.7169146537780762,0.7226957082748413,0.0021298369392752647,0.0012998435413464904,0.0017613018862903118,0.002033897442743182,0.6146161556243896,0.005578565411269665,0.0008082409622147679,0.033828504383563995,0.05131572484970093,0.0011754597071558237,0.001419776352122426,0.029566718265414238,0.00038085036794655025,0.541631281375885,0.6838158965110779,0.00777528528124094,0.025824999436736107,0.013024337589740753,0.0003388768236618489,0.0010658437386155128,0.0036054030060768127,0.0014026345452293754,0.014422941952943802,0.7823543548583984,0.8802112340927124,0.007193872705101967,0.03946179524064064,0.37005969882011414,0.49970537424087524,2.933660198323196e-06,5.994238108542049e-06
41,41,1,-0.29988468,-0.01868366,0.0,0.0,0.0,0.094875865,0.0,0.9977246,0.9986824,0.9299476,-0.20535323699879465,2.8072813236674588,-2.8149437594018787,Extracted Data,1.6810726037874701e-06,0.10030060261487961,0.10124822705984116,0.009310628287494183,0.033956464380025864,0.010342463850975037,0.0015062398742884398,2.5808119517023442e-06,6.708133923893911e-07,0.32597658038139343,0.2788637578487396,0.1317448914051056,0.12883679568767548,0.06084371358156204,0.09703570604324341,0.08969754725694656,0.06724222004413605,0.13379797339439392,0.14065563678741455,0.7238413691520691,0.6774322986602783,0.0025411827955394983,0.0022180858068168163,0.001581465476192534,0.0017370333662256598,0.672181248664856,0.005061100237071514,0.0008024777052924037,0.03379331901669502,0.03762003406882286,0.001213396550156176,0.0014473345363512635,0.046238839626312256,0.0008585924515500665,0.45479488372802734,0.6047371625900269,0.007635002490133047,0.02404128573834896,0.01801398955285549,0.00016472522111143917,0.0006356745725497603,0.0017373253358528018,0.001053358311764896,0.013365688733756542,0.8555788993835449,0.9130940437316895,0.014624400995671749,0.045886456966400146,0.37179434299468994,0.45622214674949646,2.5560925678291824e-06,5.9937806327070575e-06
42,42,1,-0.18658271,0.057031337,0.0,0.0,0.0,0.6100356,0.0,0.9936282,0.9989383,0.93516463,0.2597662443530437,2.5534392475577627,-4.4238981718002215,Extracted Data,1.9706067178049125e-06,0.09080325067043304,0.06125688925385475,0.01669607311487198,0.03416440635919571,0.018759259954094887,0.0016275870148092508,3.043102196897962e-06,8.284891919174697e-07,0.2889726459980011,0.22819784283638,0.12848885357379913,0.12831291556358337,0.09511276334524155,0.06802428513765335,0.06066456437110901,0.1003837063908577,0.1369868665933609,0.13873383402824402,0.7186666131019592,0.5999689102172852,0.0031090674456208944,0.00333392177708447,0.0016719771083444357,0.0023721689358353615,0.6785398721694946,0.004918724298477173,0.000786531891208142,0.04951303452253342,0.04535621777176857,0.0010954400058835745,0.0013134737964719534,0.05392954498529434,0.0013562372187152505,0.4841846227645874,0.6022992134094238,0.01024431362748146,0.03246435895562172,0.01483445055782795,0.00011324971274007112,0.0006769499741494656,0.0020286322105675936,0.0011654755799099803,0.014761053957045078,0.879822313785553,0.9310768246650696,0.015634560957551003,0.04215751588344574,0.35365206003189087,0.4434247612953186,2.634528982525808e-06,7.190484666352859e-06
43,43,7,-0.21974382,-0.031344447,0.0,0.0,0.0,0.3308941,0.0,0.9951281,0.99855244,0.92701316,1.250118383155021,2.3852195618352297,-5.534494446523284,Extracted Data,1.7822268318923307e-06,0.04977618530392647,0.030723344534635544,0.03511407598853111,0.05532463267445564,0.0369957759976387,0.0017022157553583384,3.77784908778267e-06,9.450569109503704e-07,0.22925329208374023,0.23176424205303192,0.14819175004959106,0.15415647625923157,0.09691660851240158,0.06022685393691063,0.06499381363391876,0.11412138491868973,0.12139344960451126,0.11503259092569351,0.6008403301239014,0.5091654062271118,0.0042192162945866585,0.004041898064315319,0.001731466967612505,0.0038165622390806675,0.6626489162445068,0.00501958979293704,0.0006028215866535902,0.052085038274526596,0.05232952535152435,0.0014681316679343581,0.0018522931495681405,0.07986639440059662,0.000856562633998692,0.5641878843307495,0.6793100237846375,0.010125340893864632,0.026317764073610306,0.020650599151849747,0.00018559701857157052,0.0007648245664313436,0.0015792774502187967,0.0013959947973489761,0.018971282988786697,0.874498724937439,0.9195499420166016,0.01191283855587244,0.026771051809191704,0.25567999482154846,0.34680163860321045,3.5834200389217585e-06,9.042977580975275e-06
44,44,3,-0.20742366,-0.05553725,0.0,0.0,0.0,0.16432598,0.0,0.98821056,0.99869525,0.6910063,1.7718902047002243,2.5904964167008595,-3.0133472877537666,Extracted Data,1.1534901886989246e-06,0.05546673387289047,0.0260482020676136,0.03193453699350357,0.050187963992357254,0.0419066920876503,0.0016422010958194733,2.8696213121293113e-06,6.266459422477055e-07,0.21438565850257874,0.1920570731163025,0.11786764860153198,0.12616781890392303,0.0971539095044136,0.07782987505197525,0.056288428604602814,0.09408628940582275,0.14538341760635376,0.13424570858478546,0.6476225852966309,0.5035586953163147,0.004017628729343414,0.0046218684874475,0.0019002280896529555,0.0012328976299613714,0.6574835181236267,0.013991129584610462,0.00041770239477045834,0.051792584359645844,0.06876850128173828,0.0011439915979281068,0.0013012829003855586,0.06989683210849762,0.00036054570227861404,0.6546287536621094,0.7507495880126953,0.005295665003359318,0.01243447232991457,0.022834690287709236,0.0003298705560155213,0.0005022469558753073,0.0017541750567033887,0.0007044865051284432,0.015659114345908165,0.8430054783821106,0.9044499397277832,0.009697453118860722,0.01758551225066185,0.2510957717895508,0.35581454634666443,3.685696583488607e-06,6.560695965163177e-06
45,45,3,-0.16697356,-0.048590433,0.0,0.0,0.0,0.045495905,8.401261e-06,0.84961426,0.9972279,0.6411073,1.7047364934938334,3.6330638243038695,-2.7462931721980035,Extracted Data,1.2901905392936897e-06,0.030768487602472305,0.0094148525968194,0.12971846759319305,0.06957637518644333,0.08417515456676483,0.0012638771440833807,4.0286035982717294e-06,6.366526008605433e-07,0.23275230824947357,0.16841727495193481,0.20784811675548553,0.22048889100551605,0.14207902550697327,0.060513485223054886,0.03307582065463066,0.12262076139450073,0.07543876767158508,0.0632251501083374,0.5644168853759766,0.3727509081363678,0.0037776846438646317,0.005451410077512264,0.00167180341668427,0.0009793451754376292,0.6282728910446167,0.015483521856367588,0.0003977650194428861,0.047216806560754776,0.04334861412644386,0.0013324852334335446,0.0017796193715184927,0.12636753916740417,0.00048052254715003073,0.4999706447124481,0.6471482515335083,0.003801249898970127,0.009933759458363056,0.05460652709007263,0.00028604213730432093,0.0005431868485175073,0.0010597024811431766,0.0007686114404350519,0.022182326763868332,0.7941121459007263,0.8830042481422424,0.005046024452894926,0.02488332986831665,0.18451638519763947,0.23592466115951538,4.435884875420015e-06,8.014646482479293e-06
46,46,3,-0.12443194,-0.07995738,0.0027758647,0.0,0.00075697154,0.5790236,0.00038613638,0.2372201,0.9979742,0.21756405,1.4614741096470751,4.099293172370465,-3.943251078313033,Extracted Data,7.658730396542524e-07,0.0061308881267905235,0.0015742755495011806,0.27137336134910583,0.256794810295105,0.23522669076919556,0.0015158875612542033,4.019412244815612e-06,8.913552278499992e-07,0.1334616243839264,0.10420339554548264,0.2961842715740204,0.29850608110427856,0.16117917001247406,0.06857579946517944,0.03292106091976166,0.10574937611818314,0.05630407854914665,0.04839758574962616,0.44441118836402893,0.3424122631549835,0.00858165044337511,0.013809545896947384,0.002194960368797183,0.001951660611666739,0.627566397190094,0.008134259842336178,0.0003228816494811326,0.05422578379511833,0.04481931030750275,0.001643323921598494,0.002017697086557746,0.14739669859409332,0.002398218959569931,0.6057069897651672,0.765547513961792,0.003909722901880741,0.01025279238820076,0.04858887195587158,5.3822281188331544e-05,0.0005354162422008812,0.001405317452736199,0.0006591150886379182,0.01771359145641327,0.8213411569595337,0.8750504851341248,0.01142602413892746,0.017129695042967796,0.2708413600921631,0.3282564580440521,4.475303740036907e-06,7.093637577781919e-06
47,47,3,-0.13477509,0.0061335615,0.011374311,0.022287972,0.004802663,0.6568662,0.00076476054,0.078590125,0.99727607,0.058278203,1.4669915100693585,5.337337311615442,-5.955647332804554,Extracted Data,5.896030188523582e-07,0.004704081453382969,0.0011327998945489526,0.25366532802581787,0.3857879340648651,0.3504701852798462,0.0012588881654664874,3.262010977778118e-06,7.243973527693015e-07,0.10061993449926376,0.09848199039697647,0.40061047673225403,0.40786585211753845,0.21975815296173096,0.03738795965909958,0.022958828136324883,0.18219268321990967,0.03764891251921654,0.03034045733511448,0.38506707549095154,0.37516412138938904,0.011597669683396816,0.015114173293113708,0.0018108764197677374,0.001952282153069973,0.66632080078125,0.006852553226053715,0.0004529885482043028,0.046813786029815674,0.04889235645532608,0.0008063268032856286,0.000854827172588557,0.1628347635269165,0.003546134103089571,0.5552031397819519,0.7066090106964111,0.006431422661989927,0.015829412266612053,0.045743294060230255,5.742657231166959e-05,0.0004216775414533913,0.0014414062025025487,0.00048610454541631043,0.012004189193248749,0.8461873531341553,0.8703287839889526,0.020062090829014778,0.012117777951061726,0.2049783170223236,0.2649957239627838,3.0490775770886103e-06,6.1054370235069655e-06
48,48,3,-0.18718782,0.05846483,0.0627857,0.7668442,0.006119891,0.012231121,0.0006433422,0.018491162,0.9953446,0.08935815,2.013423059572807,4.850730026428501,-6.113948727552446,Extracted Data,9.10534538434149e-07,0.0015758376102894545,0.00046410775394178927,0.45942825078964233,0.4687921106815338,0.3486860990524292,0.0012551683466881514,4.827737029700074e-06,7.545582434431708e-07,0.08849594742059708,0.08522216230630875,0.26326456665992737,0.28717583417892456,0.13877040147781372,0.06589072942733765,0.03881664201617241,0.1134563609957695,0.06814645230770111,0.04881635308265686,0.3909524977207184,0.2688601315021515,0.013388249091804028,0.01753704994916916,0.0017463045660406351,0.001387708936817944,0.6718688011169434,0.011179660446941853,0.0005814974429085851,0.05246355012059212,0.061226680874824524,0.0010192615445703268,0.0012620427878573537,0.1449081301689148,0.0010001994669437408,0.468522310256958,0.6032042503356934,0.007031154353171587,0.020739957690238953,0.050757475197315216,0.00023402801889460534,0.0006023751338943839,0.001146873109973967,0.0009343396523036063,0.01708110421895981,0.8251302242279053,0.90056973695755,0.00844582635909319,0.021451739594340324,0.10951880365610123,0.20237258076667786,4.266641099093249e-06,5.784197583125206e-06
49,49,3,-0.17695504,-0.018072758,0.25109792,0.94105923,0.0016692979,0.013595114,0.0007713284,0.012981765,0.9908271,0.10219218,1.4669081351886217,4.185079900002936,-7.89286691393175,Extracted Data,1.874229269560601e-06,0.0024929719511419535,0.0009060634765774012,0.36314857006073,0.44853562116622925,0.3369317650794983,0.0013531598960980773,9.90289481705986e-06,9.44814473768929e-07,0.1207025870680809,0.1248566210269928,0.2495175004005432,0.2691432535648346,0.1348922997713089,0.05623240023851395,0.04031180962920189,0.12331951409578323,0.06673262268304825,0.04762199521064758,0.42925044894218445,0.31179288029670715,0.008551495149731636,0.010422267951071262,0.0011824792018160224,0.0007664422155357897,0.7738286256790161,0.019504647701978683,0.0005491349147632718,0.051726631820201874,0.04786061495542526,0.004458853043615818,0.0057819075882434845,0.13578009605407715,0.0006767558516003191,0.3625980317592621,0.4842269718647003,0.010209055617451668,0.02855374477803707,0.0446508526802063,0.0004188261809758842,0.0007184049463830888,0.0006196310860104859,0.002229895442724228,0.03758510947227478,0.8407508134841919,0.9201880097389221,0.017213452607393265,0.0659034475684166,0.2624639868736267,0.4133281111717224,5.6524877436459064e-06,7.87929275247734e-06
50,50,3,-0.19585344,0.032638542,0.05326603,0.55018926,0.0060421415,0.03843856,0.00075531006,0.05527661,0.99606997,0.047191147,1.295930522177469,5.730788950009994,-7.662482308896379,Extracted Data,2.096823664032854e-06,0.003575405105948448,0.001056211767718196,0.35520273447036743,0.3864910304546356,0.3075067102909088,0.0013777061831206083,1.0680607374524698e-05,7.991778261384752e-07,0.20620480179786682,0.14287647604942322,0.21164734661579132,0.2145719975233078,0.10526075214147568,0.07310337573289871,0.054084789007902145,0.09602775424718857,0.08297115564346313,0.06683099269866943,0.46879103779792786,0.27065524458885193,0.004963142331689596,0.008075849153101444,0.0012336703948676586,0.0008637002902105451,0.7958612442016602,0.016586875542998314,0.000574689416680485,0.045958857983350754,0.04980527609586716,0.010002686642110348,0.013261519372463226,0.12512482702732086,0.0004842350317630917,0.31015118956565857,0.43200528621673584,0.007391558028757572,0.020645402371883392,0.044930145144462585,0.0004237174289301038,0.0007693754741922021,0.0004307035997044295,0.0024882585275918245,0.04211728274822235,0.8563814759254456,0.9329078197479248,0.01986125111579895,0.09237360954284668,0.25518152117729187,0.4182029962539673,5.445346232590964e-06,7.808370355633087e-06
51,51,3,-0.18395141,0.030168947,0.0061591873,0.71158457,0.0,0.003362749,0.0002941856,0.0,0.99645007,0.014070097,1.4983438936838436,5.4857237493459365,-7.908792795238705,Extracted Data,1.3705769106309162e-06,0.003461741842329502,0.0011423345422372222,0.3545082211494446,0.38134220242500305,0.27974870800971985,0.0018834630027413368,8.253880878328346e-06,9.115128136727435e-07,0.16737477481365204,0.13321636617183685,0.2736622393131256,0.2800561487674713,0.24279046058654785,0.04567497968673706,0.02187257446348667,0.1907748281955719,0.06803591549396515,0.055724501609802246,0.45188549160957336,0.3729303777217865,0.007313238922506571,0.009996521286666393,0.002429228974506259,0.0012808023020625114,0.7307493686676025,0.01746704988181591,0.0004092306480742991,0.043902065604925156,0.038751885294914246,0.005723184905946255,0.006947373040020466,0.12392134964466095,0.0016090446151793003,0.5672279596328735,0.7176696062088013,0.008335947059094906,0.025489581748843193,0.024706635624170303,8.383272506762296e-05,0.0005653815460391343,0.0008472669869661331,0.0013259921688586473,0.022922756150364876,0.876086413860321,0.9248664975166321,0.025704067200422287,0.0723976120352745,0.2147369086742401,0.31616827845573425,5.697526376025053e-06,8.98299094842514e-06
52,52,3,-0.18468657,0.12111558,0.006294492,0.37395263,0.0,0.0065744007,0.0,0.054339558,0.996728,0.028594548,2.3314903399781834,5.106104534260655,-6.331593660151975,Extracted Data,1.5816076484043151e-06,0.0019865769427269697,0.0010068464325740933,0.4492506682872772,0.39182528853416443,0.2220676839351654,0.001377967419102788,9.981048606277909e-06,8.774724733484618e-07,0.16994857788085938,0.1653546839952469,0.24202755093574524,0.22641757130622864,0.12466996163129807,0.09282739460468292,0.05099857226014137,0.09297651797533035,0.08518405258655548,0.07608939707279205,0.38712823390960693,0.4688914716243744,0.005626075901091099,0.008824720047414303,0.0021754070185124874,0.0009020322468131781,0.7666812539100647,0.024361683055758476,0.00038327608490362763,0.06740172952413559,0.09056972712278366,0.006374267861247063,0.008906141854822636,0.139204740524292,0.00045607867650687695,0.5612813830375671,0.6540967226028442,0.00705841276794672,0.031286850571632385,0.024037597700953484,0.0003568208194337785,0.0005027721635997295,0.0007009963155724108,0.001645679585635662,0.03149610757827759,0.8850256204605103,0.9624047875404358,0.01626772992312908,0.13651297986507416,0.24295012652873993,0.5099654197692871,5.540199708775617e-06,6.917061000422109e-06
53,53,3,-0.19278634,0.010987413,3.429322e-05,0.057118237,0.0,0.08919476,0.00060149183,0.027120069,0.9962523,0.010397989,1.846943422733633,6.736896797833076,-6.246752418068029,Extracted Data,2.132103873009328e-06,0.002874247031286359,0.0014790460700169206,0.4119037389755249,0.36749762296676636,0.1789059340953827,0.0011997135588899255,9.053668691194616e-06,7.89076580076653e-07,0.21710233390331268,0.19423846900463104,0.22267168760299683,0.19944913685321808,0.2012532502412796,0.046158723533153534,0.030070677399635315,0.18104641139507294,0.0899883508682251,0.08565480262041092,0.3549480736255646,0.40561625361442566,0.004573349375277758,0.005534059833735228,0.0017125457525253296,0.0017110946355387568,0.7871372103691101,0.011566799134016037,0.000465691409772262,0.05937037989497185,0.06979399174451828,0.005964124109596014,0.009152105078101158,0.1764264851808548,0.0013419421156868339,0.3710542917251587,0.49008557200431824,0.005479630082845688,0.033458907157182693,0.05033067613840103,0.00016183334810193628,0.0005725350347347558,0.0004082798841409385,0.0023503275588154793,0.0437999963760376,0.8187211751937866,0.9499797224998474,0.007797533180564642,0.1770351380109787,0.2583295702934265,0.5219528079032898,5.579222943197237e-06,7.1722056418366265e-06
54,54,3,-0.20097014,0.0057083988,0.0,0.0,0.0,0.0069785397,0.0,0.6117599,0.9968681,0.64338475,2.239514667402284,7.913167982579578,-5.309027057092579,Extracted Data,1.7858934597825282e-06,0.005530918948352337,0.0018576221773400903,0.24789242446422577,0.3212032616138458,0.20441116392612457,0.0017957498785108328,7.31974841983174e-06,1.4779793673369568e-06,0.19969260692596436,0.15069834887981415,0.19133886694908142,0.18106739223003387,0.3824542462825775,0.025772342458367348,0.014149339869618416,0.3359670042991638,0.11481955647468567,0.1063917949795723,0.43452805280685425,0.4650745689868927,0.005850446410477161,0.008965476416051388,0.003808286041021347,0.005358485970646143,0.7752053737640381,0.005733459256589413,0.0004145645652897656,0.08792119473218918,0.09918400645256042,0.003151946933940053,0.004546273499727249,0.11714042723178864,0.0007069602143019438,0.6788120269775391,0.7846278548240662,0.010964659042656422,0.05319048464298248,0.011070500127971172,0.00028343929443508387,0.00035953096812590957,0.0012277780333533883,0.0009338386007584631,0.016275200992822647,0.9265089631080627,0.9758080840110779,0.023103391751646996,0.2556905150413513,0.29260876774787903,0.4931536614894867,6.9177276600385085e-06,1.0554203981882893e-05
55,55,3,-0.2135835,0.024009816,0.0,0.0,0.0,0.029518915,0.0,0.93871385,0.99725395,0.12859324,2.042117013863043,7.971236884816982,-8.015084442207838,Extracted Data,1.5453824744326994e-06,0.0023760362528264523,0.0018426619935780764,0.4050239026546478,0.38337743282318115,0.17829188704490662,0.001959969522431493,9.71419194684131e-06,1.0779277772599016e-06,0.19978299736976624,0.22680483758449554,0.3048160970211029,0.29345983266830444,0.3669655919075012,0.02355216257274151,0.01701239123940468,0.3483194410800934,0.07834984362125397,0.06628735363483429,0.45731091499328613,0.5390508770942688,0.006306760478764772,0.005543370731174946,0.003286359366029501,0.0017660409212112427,0.7865456342697144,0.020242512226104736,0.0004201101546641439,0.055945172905921936,0.06542502343654633,0.004478334449231625,0.0067565469071269035,0.10235415399074554,0.0006826212629675865,0.6290063858032227,0.7803581953048706,0.008490363135933876,0.04208509251475334,0.01267230324447155,0.0002487266610842198,0.0004340024315752089,0.001047853147611022,0.0012325253337621689,0.020667390897870064,0.8725997805595398,0.9551404714584351,0.016102150082588196,0.2699865996837616,0.2612626254558563,0.453907310962677,6.583522917935625e-06,1.0593571460049134e-05
56,56,3,-0.22400165,0.06284128,0.0,0.00083047163,0.0,0.036273476,0.0,0.5058003,0.9968733,0.053744063,2.2979332621250457,7.965271172399564,-7.028720545551132,Extracted Data,1.6449049553557415e-06,0.002081177430227399,0.0014388819690793753,0.4566507935523987,0.4017285108566284,0.14873498678207397,0.002149496227502823,8.983907719084527e-06,8.959513593254087e-07,0.23500755429267883,0.2707456350326538,0.26867571473121643,0.2613268196582794,0.32998645305633545,0.03465837985277176,0.01926780305802822,0.28944188356399536,0.0974290668964386,0.08541218936443329,0.5143713355064392,0.5734503269195557,0.005179516971111298,0.0048009189777076244,0.0034298254176974297,0.0014401213265955448,0.8158323168754578,0.02508738823235035,0.0005420753732323647,0.07747349888086319,0.10818752646446228,0.005186243448406458,0.007151813246309757,0.07536911219358444,0.00041096308268606663,0.6388370990753174,0.7539759278297424,0.009272221475839615,0.04631240665912628,0.00864478200674057,0.00040754437213763595,0.00044287610216997564,0.0012680547079071403,0.001264407066628337,0.020183995366096497,0.8988388776779175,0.9689939022064209,0.018341397866606712,0.22697244584560394,0.24584127962589264,0.47921064496040344,6.197722086653812e-06,9.273655450670049e-06
57,57,3,-0.22909042,0.013204709,0.0,0.0,0.0,0.032927014,0.0,0.9059001,0.99790025,0.051512033,2.380709737035318,8.342274266771295,-7.850346046534934,Extracted Data,1.719233864605485e-06,0.0035627170000225306,0.0016385376220569015,0.3381648659706116,0.382249653339386,0.19247327744960785,0.002412645611912012,5.916554982832167e-06,7.52023765926424e-07,0.3054196238517761,0.2829860746860504,0.22342823445796967,0.22563762962818146,0.427463561296463,0.013999938033521175,0.01308681070804596,0.4289262294769287,0.10659319162368774,0.08922983705997467,0.6136826872825623,0.48304712772369385,0.004109474364668131,0.0031099042389541864,0.00304380408488214,0.0022751439828425646,0.7919654250144958,0.015339111909270287,0.0005798473139293492,0.07329847663640976,0.06006105616688728,0.0035096716601401567,0.005313284229487181,0.061657413840293884,0.0008940757252275944,0.5832991003990173,0.7526047229766846,0.00803306233137846,0.0285812858492136,0.01054523978382349,0.00014672926045022905,0.0005633221589960158,0.00180226715747267,0.0009806820889934897,0.016129426658153534,0.8275043368339539,0.9253193140029907,0.008417882956564426,0.1633835881948471,0.1531006097793579,0.2669060528278351,6.195931746333372e-06,1.2435475582606159e-05
58,58,3,-0.22363427,0.0338142,0.0,2.8973607e-05,0.0,0.05132632,0.0,0.73192346,0.9977314,0.05100321,2.0532008568493496,8.971281573298356,-7.062166097694558,Extracted Data,2.4027592644415563e-06,0.004055889789015055,0.002183210803195834,0.35659876465797424,0.3465896546840668,0.11393037438392639,0.002363565843552351,6.7254241002956405e-06,9.06413163193065e-07,0.31566551327705383,0.3092644214630127,0.229836568236351,0.22834046185016632,0.25684770941734314,0.044270191341638565,0.02660861425101757,0.23162193596363068,0.10538624972105026,0.09269876778125763,0.5703846216201782,0.5417168140411377,0.003639612579718232,0.002975736977532506,0.003260282101109624,0.00243911100551486,0.8087289929389954,0.01639547012746334,0.0008334419107995927,0.10380905121564865,0.1190134584903717,0.002825533738359809,0.00420563155785203,0.049038343131542206,0.00029427147819660604,0.5210670828819275,0.6837171316146851,0.012614955194294453,0.04916670545935631,0.005177568644285202,0.0006003014277666807,0.0006103267660364509,0.0025780925061553717,0.0012926864437758923,0.016055580228567123,0.8873258829116821,0.9564631581306458,0.01052151434123516,0.2046758383512497,0.18210919201374054,0.3030737638473511,6.688415851385798e-06,1.2297048670006916e-05
