,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.177125,0.023433153,0.01021027,0.0,0.9141943,0.0109994225,0.005681443,0.0028581435,0.982516,0.77933204,-2.7517221622377903,3.8951881946368525,1.3299729786579284,Extracted Data,8.29341388453031e-07,0.004623690154403448,0.004673960618674755,0.15854865312576294,0.22278806567192078,0.09156748652458191,0.00034586264519020915,6.916434927006776e-07,3.456087256381579e-07,0.059258170425891876,0.05293255299329758,0.24459004402160645,0.2515239119529724,0.07968112826347351,0.04716050252318382,0.04645126685500145,0.0794629380106926,0.040418438613414764,0.02652609720826149,0.3843589127063751,0.12921197712421417,0.01739473082125187,0.007740202825516462,0.0009495363919995725,0.006369217298924923,0.4231843650341034,0.00025946233654394746,0.005777956452220678,0.0036919426638633013,0.030980797484517097,0.00018251989968121052,0.00017292668053414673,0.017101909965276718,0.0003776946396101266,0.147209033370018,0.1248248815536499,0.017961015924811363,0.11761237680912018,0.0037547661922872066,0.0006965392385609448,0.0017645863117650151,0.0033742589876055717,0.0003310276661068201,0.01186621468514204,0.03720301389694214,0.10810655355453491,0.003405502997338772,0.018444977700710297,0.013552443124353886,0.03749040141701698,2.324502929695882e-06,2.8065733204130083e-06
11,11,4,-0.19427836,0.07489948,0.015637038,0.0,0.64055276,0.011179885,0.0003095773,0.0005159896,0.98062336,0.9244257,-2.9309893927899897,3.5671663140540426,0.5558381430214717,Extracted Data,1.1768310059778742e-06,0.0016018577152863145,0.001984797418117523,0.24652989208698273,0.37704211473464966,0.13295139372348785,0.0005148123018443584,1.1685182244036696e-06,5.883857738808729e-07,0.04955664277076721,0.046983279287815094,0.22163833677768707,0.22544722259044647,0.10767005383968353,0.03586931526660919,0.032974936068058014,0.1075528934597969,0.04700804129242897,0.031378280371427536,0.35689777135849,0.1003667414188385,0.021888889372348785,0.010093117132782936,0.0011180423898622394,0.004461529199033976,0.3544445335865021,0.00035675446270033717,0.004046935588121414,0.003967090975493193,0.030903253704309464,0.00047095102490857244,0.0004126906569581479,0.011868294328451157,0.00027454335941001773,0.18869292736053467,0.1624067723751068,0.02425956539809704,0.149114191532135,0.0027972962707281113,0.0010011771228164434,0.0025792454835027456,0.0042137824930250645,0.0007511145086027682,0.019207455217838287,0.07542853057384491,0.20120038092136383,0.007606611121445894,0.037772443145513535,0.03827778995037079,0.10935454815626144,3.4700810829235706e-06,3.522784254528233e-06
12,12,4,-0.18946454,0.08818249,0.026327152,0.0,0.80099064,0.015678404,0.0015313479,0.00987009,0.98377043,0.722534,-3.1167125573892718,3.069795646616972,-0.18939746224708992,Extracted Data,9.090838375414023e-07,0.0013645211001858115,0.001560734584927559,0.36041954159736633,0.32900890707969666,0.11938697099685669,0.0005707134259864688,1.1671907031995943e-06,5.977712476123997e-07,0.044572800397872925,0.06645024567842484,0.24061253666877747,0.24507024884223938,0.13284771144390106,0.031103389337658882,0.027095608413219452,0.13761645555496216,0.045468345284461975,0.0321209654211998,0.317346453666687,0.18505556881427765,0.022332755848765373,0.010289578698575497,0.0014265201753005385,0.006007438525557518,0.31608569622039795,0.00032446463592350483,0.003405996598303318,0.003920565824955702,0.034703101962804794,0.00026001108926720917,0.0001834951399359852,0.01074145920574665,0.0002764505334198475,0.27289658784866333,0.23556764423847198,0.02289753034710884,0.13994163274765015,0.003275697585195303,0.0010665814625099301,0.0031508714891970158,0.007363399490714073,0.0006168680847622454,0.013047251850366592,0.16452564299106598,0.38760027289390564,0.00998768676072359,0.03378527984023094,0.03189054876565933,0.10639142245054245,2.4900036805775017e-06,3.0445244192378595e-06
13,13,4,-0.18785173,0.12854177,0.015217204,0.0,0.9631946,0.045345344,0.046150584,0.007553599,0.9939283,0.57662314,-3.063149274236349,3.31543444343728,-1.5078904746821562,Extracted Data,8.869839120961842e-07,0.001213355571962893,0.0016010747058317065,0.33210158348083496,0.34528255462646484,0.11607722193002701,0.0006971585680730641,2.198923994001234e-06,9.579256357028498e-07,0.04587094858288765,0.05801607295870781,0.270851731300354,0.26799094676971436,0.17730124294757843,0.026577243581414223,0.017317993566393852,0.18282166123390198,0.042343564331531525,0.02949528582394123,0.27914857864379883,0.1749897450208664,0.022091317921876907,0.014139865525066853,0.0022129956632852554,0.0066954949870705605,0.22927862405776978,0.00020654845866374671,0.001998931635171175,0.002087442670017481,0.026022877544164658,0.002157011302188039,0.001353851635940373,0.00964280590415001,0.00022826780332252383,0.465999960899353,0.3901720941066742,0.014272076077759266,0.11026409268379211,0.004770786967128515,0.0007686360622756183,0.005328832659870386,0.004803853575140238,0.0012850576313212514,0.018810780718922615,0.17315128445625305,0.38098978996276855,0.044783446937799454,0.06686408072710037,0.11614914983510971,0.35496294498443604,3.1919910270516993e-06,3.5949997254647315e-06
14,14,4,-0.17674047,0.094684966,0.066299975,0.0,0.95712173,0.019046295,0.000655455,0.00035070936,0.99079704,0.39355856,-2.7295765280028186,3.3882552861235222,-1.4976637117984486,Extracted Data,9.354292842544965e-07,0.006656767800450325,0.010305110365152359,0.12350084632635117,0.21302281320095062,0.05338652804493904,0.0006395647651515901,2.3369077553070383e-06,1.0148662568099098e-06,0.06279916316270828,0.05300397425889969,0.2746298015117645,0.27271294593811035,0.17708522081375122,0.02420862950384617,0.01923457346856594,0.18191425502300262,0.038893673568964005,0.02894652634859085,0.29622218012809753,0.14547386765480042,0.017384620383381844,0.013119331561028957,0.002138728043064475,0.003289037849754095,0.20304720103740692,0.00033243882353417575,0.0017253062687814236,0.0013442476047202945,0.02024075575172901,0.002120628720149398,0.0013473001308739185,0.01770990714430809,6.810012564528733e-05,0.5284572243690491,0.4215875267982483,0.009213965386152267,0.06276503950357437,0.011877093464136124,0.0034783792216330767,0.004070590250194073,0.0033315320033580065,0.0009933827677741647,0.019979704171419144,0.2059088945388794,0.4351162910461426,0.0683383047580719,0.09435802698135376,0.18439580500125885,0.4640538990497589,3.5306779864185955e-06,4.085225100425305e-06
15,15,4,-0.17219761,0.081507064,0.11518294,0.0,0.9838731,0.026634354,0.0003484988,5.95562e-05,0.99093944,0.41014385,-2.5633455313612106,3.835808044537975,-0.396038666750488,Extracted Data,1.4889805015627644e-06,0.005477276165038347,0.019870830699801445,0.10637350380420685,0.21671001613140106,0.03580951318144798,0.0007940332288853824,2.5077433747355826e-06,1.4088030866332701e-06,0.04953969269990921,0.04818962514400482,0.19375483691692352,0.21102188527584076,0.196886345744133,0.01965922676026821,0.01679184101521969,0.20054800808429718,0.055456049740314484,0.04008082300424576,0.3108210861682892,0.12250607460737228,0.023255689069628716,0.013018112629652023,0.002181257586926222,0.0018998041050508618,0.20447877049446106,0.0006319460226222873,0.00172605540137738,0.001956108259037137,0.014014664106070995,0.002066046232357621,0.0014806881081312895,0.017925802618265152,9.964474884327501e-05,0.5283815860748291,0.48085102438926697,0.012864975258708,0.06758629530668259,0.010116016492247581,0.0023327297531068325,0.005239570513367653,0.004329626448452473,0.0014535770751535892,0.021080296486616135,0.2293226718902588,0.46268489956855774,0.039980724453926086,0.10282920300960541,0.25373026728630066,0.5334295630455017,3.806636641456862e-06,4.809493475477211e-06
16,16,4,-0.15745215,0.08805938,0.19192556,0.0,0.9901284,0.0975862,0.0335673,0.0,0.9890617,0.58280385,-2.4799996294157864,3.2589416312879758,-0.559328255865205,Extracted Data,2.017438418988604e-06,0.003012346103787422,0.023531364277005196,0.11379140615463257,0.2746885120868683,0.02721595950424671,0.0009117810404859483,3.308684199510026e-06,1.6880787825357402e-06,0.05892844498157501,0.06502101570367813,0.23991525173187256,0.24812719225883484,0.18684186041355133,0.02053370140492916,0.018580272793769836,0.19179433584213257,0.04435015097260475,0.030870605260133743,0.32882365584373474,0.12844260036945343,0.019537806510925293,0.009708191268146038,0.002258267253637314,0.001352854655124247,0.18452252447605133,0.0008666566573083401,0.0018451156793162227,0.002194684697315097,0.016735441982746124,0.0040956479497253895,0.0028711832128465176,0.015148560516536236,9.474905527895316e-05,0.5060344338417053,0.4635588228702545,0.018977269530296326,0.09168955683708191,0.006747391540557146,0.0025318784173578024,0.00852353684604168,0.00545790558680892,0.0028738039545714855,0.029688946902751923,0.21172215044498444,0.42404305934906006,0.047467008233070374,0.09486381709575653,0.3487129211425781,0.6456668376922607,3.997835847258102e-06,5.407315711636329e-06
17,17,4,-0.17262822,0.07932813,0.329835,0.0,0.9875493,0.023307018,0.0,0.0,0.99238354,0.11379742,-2.3635299716582248,3.260799246919076,-2.2114102012309007,Extracted Data,1.6280482668662444e-06,0.011251944117248058,0.021691158413887024,0.11329378932714462,0.1467543989419937,0.028484737500548363,0.0006880973232910037,2.5628319235693198e-06,9.810631809159531e-07,0.10809391736984253,0.11061466485261917,0.29035666584968567,0.2761788070201874,0.13991619646549225,0.027195993810892105,0.028689313679933548,0.14172311127185822,0.036444276571273804,0.026311855763196945,0.35199615359306335,0.23579023778438568,0.009848201647400856,0.005756335332989693,0.001980171073228121,0.0022672724444419146,0.21552181243896484,0.0005052549531683326,0.002134106121957302,0.0015711145242676139,0.013487142510712147,0.0032517246436327696,0.0021248154807835817,0.014716647565364838,0.00010587921133264899,0.4108940362930298,0.3741495907306671,0.011944897472858429,0.0638817697763443,0.006293932441622019,0.0015191191341727972,0.006272006314247847,0.006382690276950598,0.0016358965076506138,0.01932549849152565,0.24075523018836975,0.45942848920822144,0.05201482027769089,0.08703155070543289,0.28605565428733826,0.5738502740859985,2.4034125090111047e-06,4.743579665955622e-06
18,18,4,-0.15144591,0.10201606,0.7271478,0.0,0.9016949,0.021473933,0.0,0.0,0.99289,0.23259589,-2.0939435451991955,3.2052167755486787,-2.140478375585179,Extracted Data,1.5798830190760782e-06,0.01866268366575241,0.035185493528842926,0.06328246742486954,0.13659781217575073,0.023251092061400414,0.0006328552262857556,2.9487814572348725e-06,1.210121922667895e-06,0.07379074394702911,0.06349817663431168,0.27852940559387207,0.27028888463974,0.108372263610363,0.035690587013959885,0.03462718054652214,0.11121587455272675,0.03872411698102951,0.02805323526263237,0.33434322476387024,0.18061700463294983,0.01459925901144743,0.0103050721809268,0.0019503227667883039,0.0017059618839994073,0.25208088755607605,0.0007220519473776221,0.002124224090948701,0.0015005349414423108,0.013758976943790913,0.004357258789241314,0.003150832373648882,0.0192215945571661,6.756091897841543e-05,0.4036363363265991,0.3447209894657135,0.009603658691048622,0.04876510426402092,0.009120394475758076,0.002475335728377104,0.0045052883215248585,0.003929951228201389,0.0012782218400388956,0.01995851658284664,0.1917397379875183,0.39074042439460754,0.08298994600772858,0.15149840712547302,0.2498246282339096,0.5234053134918213,2.9124298634997103e-06,5.24404686075286e-06
19,19,4,-0.14487422,0.14355311,0.69712937,0.0,0.9274396,0.0143402,0.0,0.0,0.99318695,0.1953963,-1.981278550994655,3.4957337391915613,-2.4263066847390884,Extracted Data,1.0269446875099675e-06,0.003142569912597537,0.021522188559174538,0.11593808978796005,0.23416109383106232,0.023955123499035835,0.0006763087585568428,2.9830059702362632e-06,1.5507725947827566e-06,0.0790150910615921,0.05931184068322182,0.24836494028568268,0.25131887197494507,0.16395969688892365,0.027445999905467033,0.020715635269880295,0.16729941964149475,0.045864805579185486,0.035357099026441574,0.36315590143203735,0.18587630987167358,0.015056348405778408,0.012299424968659878,0.0029980468098074198,0.0022550197318196297,0.17446887493133545,0.0005383632960729301,0.001211025519296527,0.0016262710560113192,0.009653453715145588,0.0034365940373390913,0.0024792891927063465,0.02054551988840103,0.00012806789891328663,0.5760154724121094,0.5481770038604736,0.008244113065302372,0.042551059275865555,0.013111813925206661,0.0013251828495413065,0.004327027127146721,0.003720692126080394,0.001302288263104856,0.0213652141392231,0.19526028633117676,0.3797993063926697,0.07271178066730499,0.12653329968452454,0.3429015576839447,0.6304377317428589,4.077148787473561e-06,4.23121446146979e-06
20,20,4,-0.17354023,0.1114923,0.16751316,0.0,0.9475003,0.024774877,0.0,0.0,0.99425626,0.10282867,-2.0634938059475023,4.387840398479014,-2.88286355260793,Extracted Data,1.1243330391152995e-06,0.004091727081686258,0.009459427557885647,0.14701612293720245,0.2528594732284546,0.041958682239055634,0.0006486232741735876,3.446260052442085e-06,1.584817596267385e-06,0.047193609178066254,0.03051890805363655,0.3212417662143707,0.3047555983066559,0.21068383753299713,0.01976137049496174,0.016647761687636375,0.2074853479862213,0.03486260026693344,0.027015741914510727,0.31848955154418945,0.17915673553943634,0.02249518409371376,0.023346323519945145,0.0024600601755082607,0.004852174781262875,0.21738512814044952,0.0002863228728529066,0.0015240678330883384,0.0018084197072312236,0.01517400611191988,0.00588083453476429,0.004354105331003666,0.014475362375378609,7.756858394714072e-05,0.5455738306045532,0.46871355175971985,0.00915414746850729,0.05145930498838425,0.008966654539108276,0.002132100285962224,0.0052539752796292305,0.0033566467463970184,0.001646753284148872,0.021537506952881813,0.15674592554569244,0.3229047656059265,0.08078984171152115,0.12780660390853882,0.28143543004989624,0.5844842195510864,3.5573109471442876e-06,5.389184025261784e-06
