,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
163,163,4,-0.37318987,-0.19051175,0.52059627,0.0,0.44880334,0.0,0.006624651,0.0,0.9524721,0.0,0.9810866544166662,-2.3656295402994423,12.557000431615808,Extracted Data,2.7839412268804153e-06,0.3702816963195801,0.5435172319412231,0.00046173547161743045,0.006066193338483572,0.000938323384616524,0.000155121655552648,3.4471207754904754e-07,1.6033447991503635e-07,0.6484810709953308,0.6260089874267578,0.11995351314544678,0.0680084303021431,0.06050436571240425,0.07886436581611633,0.08196279406547546,0.06457679718732834,0.12012958526611328,0.16288702189922333,0.6552574634552002,0.7615382075309753,0.0002837572537828237,0.00017023303371388465,0.00041217519901692867,0.04999691620469093,0.36559614539146423,8.39059521240415e-06,0.2316771000623703,0.0014524162979796529,0.12513677775859833,0.0010707189794629812,0.0005204547196626663,0.00665766978636384,0.0008082657004706562,0.011520166881382465,0.005713395308703184,0.01876986399292946,0.10418526083230972,0.0051198783330619335,0.00040891143726184964,0.008197289891541004,0.00703742541372776,0.0021361529361456633,0.004419167060405016,0.028147542849183083,0.04685145244002342,0.021010780707001686,0.002270696684718132,0.0009478944703005254,0.004177775699645281,9.670967671127073e-08,8.770934414314979e-07
164,164,4,-0.43374783,-0.29582933,0.3119855,0.0,0.66004515,0.0,0.0013029199,0.0,0.9779909,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,4,-0.2704121,-0.015029271,0.47678715,0.003798104,0.6473852,0.0,0.00015955773,0.0,0.9754426,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,4,-0.939071,-1.0763533,0.3364088,0.0,0.37892392,0.0,0.0,0.0,0.9627149,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,4,-0.72075325,-0.74471486,0.75108147,0.0,0.58490866,0.0,0.005268243,0.0,0.9735098,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,4,-0.68338007,-0.6192274,0.61061966,0.0,0.8248467,0.1787902,0.0006419892,0.0,0.9905275,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,4,-0.36606073,-0.21256714,0.89154774,0.0,0.27483666,0.0,0.032100424,0.0,0.9676124,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,4,-0.8831081,-0.95191413,0.58395576,0.0,0.6965854,0.018262804,0.0,0.0,0.9913051,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,4,-0.5744505,-0.45391223,0.5679318,0.0,0.7294419,0.062423475,0.0016202407,0.0,0.99038893,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,4,-0.70426774,-0.7097641,0.3792391,0.0,0.6250256,0.018519424,0.00026710198,0.0,0.989277,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,4,-0.5517759,-0.41357696,0.42562795,0.0,0.22424275,0.06823596,0.0,0.00011394145,0.99182355,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,2,-0.8620503,-0.9415234,0.029725185,0.0,0.16881989,0.05214589,0.00023235062,0.0,0.99669135,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,2,-0.5628087,-0.41133222,0.19159225,0.0,0.8523365,0.023266265,0.0,0.0,0.98583555,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,176,4,-0.67349666,-0.6394516,0.40463412,0.0,0.48237938,0.04439783,0.0,0.0,0.9934768,0.0035241488,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,4,-0.8415175,-0.9973062,0.15195727,0.0,0.53514946,0.0026529469,0.0,0.0,0.9950167,0.008163165,0.7294068028202281,-0.24300004945603718,12.321941418587814,Extracted Data,7.104859105311334e-05,0.4670548737049103,0.4487127363681793,0.0009537979494780302,0.009775495156645775,0.0017549049807712436,0.00019031603005714715,2.192436795667163e-06,1.868180135033981e-07,0.47125178575515747,0.8042773008346558,0.7269371151924133,0.0017249466618523002,0.13383202254772186,0.006090555805712938,0.03612801060080528,0.3978790044784546,0.012003261595964432,0.7961089611053467,0.7543476819992065,0.6304553151130676,0.0007169501041062176,4.529119541984983e-05,0.00039572056266479194,0.028794946148991585,0.5408437252044678,1.558308031235356e-05,0.35638564825057983,0.0012830941705033183,0.10464871674776077,0.0021777513902634382,0.001277731265872717,0.009087699465453625,0.0008161276928149164,0.010082660242915154,0.004623327869921923,0.01648721657693386,0.14305679500102997,0.0057490370236337185,0.0008977182442322373,0.008223876357078552,0.003775219898670912,0.010759943164885044,0.017662735655903816,0.026343245059251785,0.07752946764230728,0.006561807822436094,0.007478404324501753,0.006983369588851929,0.046020567417144775,2.2341731664710096e-07,2.5928559352905722e-06
178,178,4,-0.81859845,-0.9107238,0.18938594,0.0,0.60889107,0.006868168,0.0,0.0,0.99069226,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,4,-0.92163336,-1.0756782,0.29118925,0.0,0.30392796,0.0,0.0,0.0,0.9821814,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,2,-0.56280196,-0.4284916,0.17158854,0.0,0.48558837,0.043997537,0.0,0.0013168886,0.9937128,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,4,-0.91979635,-1.1407956,0.5554521,0.0,0.27477068,0.0,0.0,0.0,0.9896008,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,182,4,-0.8984278,-1.0966488,0.31794584,0.0,0.19928095,0.010504783,0.0025763402,0.0,0.9780811,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,183,4,-0.515545,-0.43097135,0.28235835,0.0,0.43235117,0.018069351,0.0016288967,0.0,0.97391623,0.000966006,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,184,4,-0.5681808,-0.5356734,0.7318878,0.0,0.34576637,0.0,0.002203464,0.0,0.9494374,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,185,4,-0.6588362,-0.58787435,0.40590492,0.0,0.47585362,0.0,0.0009918424,0.0,0.9546714,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,186,4,-0.21329111,0.035526637,0.86655295,0.0,0.12271935,0.03503219,0.46878958,0.0,0.98560715,0.008249723,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,4,-0.43068168,-0.1573634,0.6116921,0.0,0.026350256,0.09264129,0.02797276,0.025547955,0.9804464,0.0035497851,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,188,4,-0.30892208,-0.053993512,0.055040263,0.0,0.06348778,0.60275984,0.05113343,0.0,0.9942931,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,189,4,-0.50120246,-0.28148368,0.16880429,0.0,0.011864856,0.0010820827,0.026046552,0.01227288,0.9875887,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,190,4,-0.44180194,-0.14444645,0.5227723,0.028910194,0.0691348,0.0,0.002081287,0.030037714,0.9690088,0.06937098,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,191,4,-0.30074584,-0.053284954,0.38943592,0.0,0.12451125,0.17368871,0.00069382915,0.00488939,0.9914898,0.0051400983,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,192,4,-0.31653166,-0.10488893,0.42355484,0.0,0.14557917,0.0,0.052514005,0.0,0.9846518,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,193,4,-0.3728585,-0.21994628,0.6824056,0.0,0.4054008,0.0,0.046248592,0.0,0.9439763,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,194,2,-0.4364726,-0.20705326,0.95979595,0.0,0.3891871,0.0079677,0.015165603,0.0,0.9353189,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,195,2,-0.3721514,-0.14821962,0.9662304,0.0,0.32456332,0.0,0.0046831886,0.0,0.8904309,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,196,2,-0.26531467,0.013530451,0.7291992,0.015540008,0.86803305,0.0028869528,0.5884867,0.013366841,0.70403945,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,197,2,-0.2961129,-0.079703964,0.94754565,0.020312432,0.35555947,0.0,0.013382804,0.009783625,0.7798358,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,198,2,-0.26704216,0.009811542,0.89845705,0.0,0.80958205,0.0023842466,0.032609295,0.0,0.9896445,0.015757626,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,199,2,-0.4129592,-0.21436809,0.64484787,0.01681509,0.62449473,0.0,0.0,0.0067804977,0.4055624,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,200,4,-0.3438739,-0.12657882,0.8346683,0.0,0.36316553,0.0016286577,0.0077732867,0.0,0.9431231,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,201,2,-0.62503767,-0.64871156,0.22709711,0.0,0.93828547,0.0,0.02176186,0.0,0.40674728,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,202,2,-0.42216578,-0.22391029,0.7322135,0.0014610877,0.16501617,0.0,0.03270413,0.0,0.9833175,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,203,2,-0.4542585,-0.36350995,0.26369125,0.0,0.54863095,0.008868992,0.0,0.10716514,0.95847714,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,204,2,-0.32020074,-0.14593773,0.26130366,0.0,0.97332484,0.0,0.0012290147,0.01010635,0.40568557,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,205,2,-0.2959096,-0.10629996,0.9171449,0.017380798,0.79698634,0.0,0.17833522,0.01102324,0.8904955,0.004726441,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,206,2,-0.35920626,-0.23978959,0.69661003,0.0,0.7150902,0.0,0.00042281914,0.0,0.89138067,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,207,2,-0.4276401,-0.3854082,0.6179282,0.0,0.97654057,0.0,0.00019022876,0.0,0.95091736,0.019220477,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,208,2,-0.4524374,-0.30898094,0.89889663,0.0,0.33124036,0.0,0.013312261,0.0,0.98786104,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,209,2,-0.64117014,-0.62195766,0.17181888,0.0,0.2601605,0.0,0.0,0.0,0.98162246,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,210,2,-0.3796048,-0.26318496,0.16077535,0.0,0.79003143,0.075088054,0.6435487,0.01880025,0.9214572,0.06424015,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,211,2,-0.5097307,-0.39270067,0.41997734,0.0,0.6282561,0.038377102,0.0049052224,0.009006228,0.9938188,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,212,2,-0.39872822,-0.22226934,0.90825677,0.0,0.33611137,0.004902886,0.042022925,0.0,0.97506154,0.032230042,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,213,4,-0.4209857,-0.29089424,0.8686032,0.0,0.24032342,0.0,0.2033127,0.0,0.6691839,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,214,4,-0.35668743,-0.19344346,0.69499505,0.0,0.13820246,0.00274338,0.015389574,0.0,0.9751753,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,215,2,-0.33627102,-0.05722871,0.7605579,0.00010601074,0.10789889,0.013372789,0.0053342907,0.0,0.9910252,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,216,2,-0.53239304,-0.3702499,0.9461705,0.0,0.17380399,0.0076410603,0.016633268,0.0,0.9923146,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,217,2,-0.46640402,-0.341423,0.90792274,0.0,0.9527634,0.0021706033,0.0015012977,0.120991394,0.9799346,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,218,2,-0.47801918,-0.34554788,0.18467861,0.0,0.8939409,0.019039737,0.0080770515,0.0,0.96914417,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,219,2,-0.36286098,-0.19654565,0.9422645,0.0,0.960855,0.0,0.0026536523,0.0,0.7231009,0.009319723,0.4639263370388256,-11.09422686784156,7.1998782979572935,Extracted Data,0.00014918160741217434,0.07746736705303192,0.5535233020782471,0.0012148561654612422,0.06716245412826538,0.002079243306070566,0.0003112855483777821,4.696406904258765e-06,2.0955791057986062e-07,0.21034151315689087,0.8820255994796753,0.9595229625701904,0.00011012316099368036,0.02608395554125309,0.00630798889324069,0.21920888125896454,0.3590063154697418,0.002094065537676215,0.970978319644928,0.7104564905166626,0.19108203053474426,0.003330630948767066,3.283861587988213e-05,0.000489316473249346,0.003276537172496319,0.7600815296173096,0.00035938905784860253,0.5824198126792908,0.0043683298863470554,0.18832379579544067,0.0003240630903746933,0.00014296210429165512,0.022538671270012856,0.0003338903479743749,0.014332462102174759,0.005217227153480053,0.022665418684482574,0.0463077574968338,0.022911006584763527,0.012818889692425728,0.004537343978881836,0.002954226452857256,0.005298554431647062,0.028489843010902405,0.043916549533605576,0.07720961421728134,0.009049287997186184,0.0010463602375239134,0.004395909607410431,0.02307240664958954,6.607624527532607e-07,1.6194693444049335e-06
220,220,2,-0.257584,-0.04394956,0.3981255,0.0,0.28444082,0.0044585085,0.00028193794,0.0040589455,0.9523058,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,221,2,-0.25187895,0.0042373417,0.6773602,0.0,0.24143542,0.008769695,0.019499678,0.002972605,0.9764689,0.007954737,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,222,2,-0.41108376,-0.30079594,0.84664035,0.0,0.2711043,0.09338612,0.008329872,0.0,0.99068296,0.00953096,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,223,2,-0.58794034,-0.5753241,0.9778508,0.002869035,0.119503655,0.0,0.0007862182,0.0,0.88021433,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,224,2,-0.45699728,-0.34781635,0.57446194,0.0,0.8426333,0.0,0.0014932052,0.33112994,0.71725565,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,225,4,-0.34086552,-0.1292644,0.6465599,0.029320523,0.48779607,0.0,0.008111667,0.14907938,0.58566236,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,226,2,-0.6163355,-0.5009966,0.3160733,0.0,0.40341642,0.017488467,0.002053829,4.534875e-05,0.9833475,0.00073702604,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,227,2,-0.48917285,-0.32137477,0.66361654,0.0,0.9702195,0.019580962,0.0054043476,0.12853761,0.968571,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,228,2,-0.54558706,-0.4535433,0.97102904,0.0012584938,0.12030981,0.0,0.0019078612,0.0,0.9812546,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,229,2,-0.5438861,-0.3959909,0.92787945,0.0,0.2613502,0.012910947,0.0015454253,0.0,0.98711413,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,230,2,-0.5346707,-0.538774,0.17160557,0.0,0.93655026,0.0,0.0,0.0,0.8815621,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,231,2,-0.41723466,-0.21856552,0.77314115,0.0,0.2445436,0.025809605,0.0016383542,0.03237159,0.98461854,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
