,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
107,107,5,-0.25555408,0.13067707,0.0006390382,0.0,0.99913275,0.0,0.0023765885,0.0,0.9808287,0.025756394,0.1650939337806141,0.7857286083001696,2.3548158778198793,Extracted Data,2.2376432298187865e-06,0.08331996947526932,0.134195938706398,0.0015196552267298102,0.04620269313454628,0.01215924322605133,2.1995589122525416e-05,5.550710397983494e-07,2.3090845502338198e-07,0.09991099685430527,0.1072884052991867,0.25478148460388184,0.26512062549591064,0.028401492163538933,0.09441842138767242,0.11702296882867813,0.044680263847112656,0.04120277240872383,0.02682161144912243,0.46743568778038025,0.2931487262248993,0.011022310703992844,0.004062562249600887,7.199998071882874e-05,0.0008616318227723241,0.13227199018001556,0.0010165409184992313,0.014674214646220207,0.0004786525678355247,0.0014058019733056426,0.00020159012638032436,0.0004398343153297901,0.02720433473587036,0.0004726050538010895,0.0020427159033715725,0.0014591447543352842,0.0014333563158288598,0.009632856585085392,0.21779374778270721,0.003222738392651081,0.00867531169205904,0.012008318677544594,0.004688985180109739,0.04372100532054901,5.3574389312416315e-05,0.00015390233602374792,9.265948756365106e-05,0.008294648490846157,0.001077351626008749,0.0029402158688753843,1.0349941703680088e-06,1.2511063687270507e-06
108,108,5,-0.27249312,0.11285159,0.0,0.0,0.9981426,0.0,0.004151072,0.0,0.9823376,0.041299686,0.059690106523048805,0.8810278964034862,2.174038660527978,Extracted Data,1.7145412130048499e-06,0.05842531472444534,0.11901137977838516,0.0019353936659172177,0.05374131724238396,0.013654361478984356,2.2754384190193377e-05,5.778749141427397e-07,2.0107144393932685e-07,0.11580316722393036,0.12968139350414276,0.23966217041015625,0.253007173538208,0.04277310520410538,0.06440551578998566,0.08446158468723297,0.058771949261426926,0.04289964959025383,0.02823079563677311,0.48032018542289734,0.343157023191452,0.008932730183005333,0.0031733012292534113,6.821439455961809e-05,0.00095447211060673,0.1805863380432129,0.0014046926517039537,0.012368472293019295,0.0004300020809751004,0.0019892749842256308,0.00019113856251351535,0.0003778550890274346,0.024768875911831856,0.00035488419234752655,0.003610077314078808,0.002548214280977845,0.0013335301773622632,0.01168068964034319,0.18523451685905457,0.003966753836721182,0.011713588610291481,0.016483619809150696,0.004603058565407991,0.03819967061281204,2.8577589546330273e-05,8.241012983489782e-05,6.466555350925773e-05,0.004691976588219404,0.0009510792442597449,0.0028451818507164717,9.851509048530716e-07,1.1649699445115402e-06
109,109,5,-0.25966075,0.11418551,0.0007296824,0.0,0.9988059,0.0071203313,0.021408295,0.0,0.9897555,0.028042795,0.3899491134982127,0.5113197108500739,1.2639202025209073,Extracted Data,1.9399410575715592e-06,0.05069347470998764,0.1356969028711319,0.0021531505044549704,0.05272682011127472,0.011758966371417046,3.1167652196018025e-05,4.885940256826871e-07,2.3067185850322858e-07,0.13815221190452576,0.1675337553024292,0.2862618863582611,0.2923969328403473,0.027100784704089165,0.09475593268871307,0.11587989330291748,0.04151676222681999,0.03484824299812317,0.02306121587753296,0.5095573663711548,0.37090516090393066,0.006544157397001982,0.0021834401413798332,7.994821498868987e-05,0.0008953895303420722,0.19610798358917236,0.0011173582170158625,0.014864584431052208,0.0011077746748924255,0.0013667840976268053,0.00018411906785331666,0.000384057144401595,0.018459197133779526,0.00048314276500605047,0.002798584057018161,0.0029275366105139256,0.0029889701399952173,0.008561551570892334,0.11593232303857803,0.002358617028221488,0.010416008532047272,0.01400725357234478,0.004283116664737463,0.03512599691748619,7.44336866773665e-05,0.00014405421097762883,0.00011208405339857563,0.004978123586624861,0.0020388637203723192,0.0040887449868023396,9.654000905356952e-07,1.222216496898909e-06
110,110,5,-0.26549715,0.10464416,0.0070909555,0.0,0.9983941,0.008941677,0.03748407,0.0,0.98715144,0.040891867,0.4228250475881032,0.26637980469077394,2.0846514735233024,Extracted Data,2.0059142116224393e-06,0.02197977527976036,0.0935952290892601,0.0039514643140137196,0.09659651666879654,0.01654299534857273,6.21763028902933e-05,5.283958444124437e-07,2.4613035520815174e-07,0.12313838303089142,0.1538664549589157,0.25707462430000305,0.26550281047821045,0.017016101628541946,0.12684834003448486,0.15523944795131683,0.03398439288139343,0.03826533630490303,0.025505151599645615,0.5301333665847778,0.38460901379585266,0.00655330577865243,0.002396798226982355,0.0001572244509588927,0.0012626734096556902,0.19077375531196594,0.00045043000136502087,0.00930092204362154,0.0020981309935450554,0.0025422994513064623,0.00016437846352346241,0.000298250321066007,0.01684011146426201,0.000754654174670577,0.0063505275174975395,0.0074235256761312485,0.006132506299763918,0.016756853088736534,0.02565901167690754,0.0008907259907573462,0.005915826186537743,0.008131477981805801,0.0038051230367273092,0.06203113868832588,0.0006292946054600179,0.0012520322343334556,0.0002125559258274734,0.00576613238081336,0.01835300587117672,0.04109945148229599,9.888718750517e-07,1.72472539361479e-06
111,111,5,-0.29210538,0.14650466,0.0044147787,0.0,0.99879456,0.04150726,0.3035573,0.005371374,0.99205875,0.064316854,0.471170492368673,0.6643632688118487,2.2642039475920916,Extracted Data,1.5046078942759777e-06,0.04834435135126114,0.10531103610992432,0.0019691498018801212,0.05521301552653313,0.01476854458451271,0.00010116551857208833,3.907201744368649e-07,1.6241021683072177e-07,0.21982747316360474,0.21325187385082245,0.3313491642475128,0.3156214654445648,0.025000354275107384,0.09831187129020691,0.12004679441452026,0.042748309671878815,0.031177958473563194,0.021487286314368248,0.5838541984558105,0.41352182626724243,0.0035599367693066597,0.001397651620209217,0.00023405904357787222,0.0012898369459435344,0.17581579089164734,0.00033332774182781577,0.007782362401485443,0.003690685611218214,0.00278300978243351,0.0001779248850652948,0.00022795678523834795,0.018035637214779854,0.0010583591647446156,0.01041870191693306,0.014230911619961262,0.010847295634448528,0.013028347864747047,0.016152523458003998,0.00042724653030745685,0.004039230290800333,0.005954810418188572,0.002416294766589999,0.04775872081518173,0.0023618414998054504,0.002739457879215479,0.0007501370855607092,0.0019694683142006397,0.05639245733618736,0.09249644726514816,7.319877113332041e-07,1.265865989807935e-06
112,112,5,-0.2903174,0.1531185,0.005034262,0.0,0.9978578,0.063084364,0.8096136,0.0020158605,0.994546,0.02700932,0.459099976172364,1.7231965454984135,1.8243667268198525,Extracted Data,1.4237480172596406e-06,0.0347922220826149,0.06428852677345276,0.0038596184458583593,0.08221662789583206,0.02053910307586193,0.00017134868539869785,4.821534957955009e-07,1.7444972399971448e-07,0.2838903069496155,0.2666282057762146,0.3432597517967224,0.30747348070144653,0.0287530105561018,0.10138443112373352,0.11179377138614655,0.04128304868936539,0.031560178846120834,0.02354961633682251,0.5759525299072266,0.4630138874053955,0.0027352178003638983,0.001040894421748817,0.0005064732395112514,0.0010327425552532077,0.09174926578998566,0.00013724937161896378,0.004302029963582754,0.0038102236576378345,0.003577782306820154,0.0003950590908061713,0.000493392173666507,0.01683567650616169,0.0008582259761169553,0.03387455269694328,0.04894229397177696,0.010432167910039425,0.01558644138276577,0.014878676272928715,0.0003465775807853788,0.003444518893957138,0.0028506077360361814,0.0025713781360536814,0.041322413831949234,0.00942035112529993,0.010863050818443298,0.0016919069457799196,0.004112198017537594,0.4016680419445038,0.515228271484375,1.0717927807490923e-06,1.3087769730191212e-06
113,113,5,-0.31305867,0.18935867,0.0,0.0,0.9971215,0.064916,0.927843,0.007515981,0.99654424,0.021457288,-0.13910189731658038,2.789600357463348,2.8993001960595475,Extracted Data,2.341547997275484e-06,0.14391592144966125,0.12059573829174042,0.0017306751105934381,0.030061272904276848,0.01323515735566616,0.00020487478468567133,5.243798568699276e-07,2.403315590981947e-07,0.3928782641887665,0.307802677154541,0.43316659331321716,0.39338240027427673,0.06482604146003723,0.0511581152677536,0.062013108283281326,0.07255914807319641,0.01978379487991333,0.016216468065977097,0.6488654613494873,0.421356201171875,0.0016808999935165048,0.0007189980242401361,0.0005803320091217756,0.0018981737084686756,0.08165853470563889,7.527849811594933e-05,0.006048840936273336,0.004829879384487867,0.008490423671901226,0.0003607004473451525,0.00047468728735111654,0.016972852870821953,0.0007328137289732695,0.041595011949539185,0.053646065294742584,0.010930546559393406,0.02777787297964096,0.01476975902915001,0.0005139315035194159,0.005639884155243635,0.0032109362073242664,0.005015845410525799,0.040769483894109726,0.014303821139037609,0.01935850828886032,0.001100498135201633,0.0050513665191829205,0.6310960054397583,0.7291597127914429,8.887765261533787e-07,1.520676391919551e-06
114,114,5,-0.31099668,0.11814752,0.0037737617,0.0,0.99828607,0.0676995,0.94317496,0.0,0.9962878,0.12796041,-0.6653400748749461,2.6405581485052685,2.1000954504742078,Extracted Data,2.027338496191078e-06,0.045240819454193115,0.12847767770290375,0.0031244235578924417,0.059040166437625885,0.008063772693276405,0.00021017846302129328,4.5035903895040974e-07,2.9162518444536545e-07,0.3820538818836212,0.3579139709472656,0.37095996737480164,0.31296688318252563,0.051506806164979935,0.08707041293382645,0.07562635838985443,0.052600979804992676,0.03105817921459675,0.027323152869939804,0.6329350471496582,0.584037721157074,0.0015755501808598638,0.0005772154545411468,0.001101664500311017,0.0010113004827871919,0.029973847791552544,4.79840709886048e-05,0.0026410790160298347,0.012417608872056007,0.007824002765119076,0.00047794159036129713,0.0006561033660545945,0.024200065061450005,0.004858973436057568,0.05634746327996254,0.08191011846065521,0.010991404764354229,0.02471487782895565,0.021005457267165184,4.903469016426243e-05,0.00392428832128644,0.0020337325986474752,0.003710472024977207,0.02789083682000637,0.05479959398508072,0.054445069283246994,0.002843034453690052,0.010414048098027706,0.7945231199264526,0.8212425112724304,1.0935940508716158e-06,1.1385315019651898e-06
115,115,5,-0.33150202,0.09686177,0.0,0.0,0.996216,0.28510997,0.9382041,0.028012346,0.9950136,0.035267655,-0.5434627624643908,3.6197969377127497,0.7739132011633381,Extracted Data,2.947311031675781e-06,0.05366002023220062,0.09441833943128586,0.0044387876987457275,0.05401701107621193,0.009391835890710354,0.0002454588538967073,4.815229885934968e-07,3.214320258848602e-07,0.4955199360847473,0.40609872341156006,0.3991459012031555,0.33893370628356934,0.06347422301769257,0.08481947332620621,0.0625363439321518,0.06411181390285492,0.027709828689694405,0.02694343961775303,0.7070912718772888,0.6000169515609741,0.0010757999261841178,0.0004068931157235056,0.0010997786885127425,0.0009858442936092615,0.052291519939899445,8.97352074389346e-05,0.00597414281219244,0.02256491221487522,0.012751772068440914,0.0002166805643355474,0.0003363441792316735,0.026019485667347908,0.0042891609482467175,0.049174532294273376,0.07812889665365219,0.011389987543225288,0.02923479862511158,0.024268902838230133,6.811909406678751e-05,0.005517964717000723,0.002834802959114313,0.0046983989886939526,0.020914509892463684,0.0618596114218235,0.07347488403320312,0.0013191485777497292,0.012228753417730331,0.7886850833892822,0.8232935667037964,8.251270173786907e-07,1.1454438890723395e-06
116,116,5,-0.29288808,0.0494189,0.0,0.0,0.9981779,0.35919642,0.9453561,0.022577094,0.9957876,0.013591402,-0.5235077206647687,5.317289059384915,0.8378703805322237,Extracted Data,3.7012478060205467e-06,0.07968755066394806,0.09042366594076157,0.0032449732534587383,0.050623416900634766,0.011767557822167873,0.0002477085799910128,5.905433795305726e-07,3.2471334066030977e-07,0.46498623490333557,0.3680447041988373,0.3799092769622803,0.33244043588638306,0.06754740327596664,0.07291308790445328,0.055246055126190186,0.07368919253349304,0.025531740859150887,0.026836521923542023,0.6974045038223267,0.6053544282913208,0.0010624687420204282,0.00044920857180841267,0.0010423045605421066,0.0015303874388337135,0.04476020485162735,5.369519567466341e-05,0.005140069872140884,0.020905552431941032,0.018982360139489174,0.0003727652656380087,0.0005959213594906032,0.01986655779182911,0.002791703213006258,0.0531502291560173,0.0773087739944458,0.017078720033168793,0.049791377037763596,0.01616818830370903,9.575563308317214e-05,0.007899148389697075,0.0023693495895713568,0.009703356772661209,0.025689465925097466,0.04786508157849312,0.056027621030807495,0.0010869528632611036,0.010511357337236404,0.815937876701355,0.8371331691741943,8.305381129503075e-07,1.5014372820587596e-06
117,117,5,-0.28581646,0.011489529,0.0003895947,0.0,0.99682045,0.3974839,0.91439044,0.005762745,0.9938441,0.07032691,-0.8838764846011178,6.282288991719469,0.462744309026744,Extracted Data,4.325543613958871e-06,0.07294182479381561,0.10365597903728485,0.003591881599277258,0.05634245276451111,0.008865755051374435,0.00032921956153586507,5.345744398255192e-07,2.90576650741059e-07,0.3904646635055542,0.3485528826713562,0.33995261788368225,0.28195831179618835,0.06558986753225327,0.06695281714200974,0.07120472937822342,0.07537858188152313,0.03243233636021614,0.033187538385391235,0.6835451126098633,0.6505113244056702,0.0014525543665513396,0.0005047577433288097,0.0009311297326348722,0.003272575093433261,0.06663081049919128,4.0439103031530976e-05,0.00972733274102211,0.01685224287211895,0.01904595084488392,0.00019292286015115678,0.00026400567730888724,0.01438483688980341,0.0030484450981020927,0.04718249291181564,0.06154942885041237,0.025316884741187096,0.06167971342802048,0.013149772770702839,0.00010493329318705946,0.009980791248381138,0.004898058250546455,0.009966782294213772,0.0169315654784441,0.09862950444221497,0.09934563934803009,0.0012279810616746545,0.007205564063042402,0.7607494592666626,0.7923656702041626,5.490952048603503e-07,1.641123958506796e-06
118,118,5,-0.29147774,0.0009907214,0.0,0.0,0.99888074,0.37097234,0.7684381,0.0067311306,0.99304175,0.031136893,-0.5875120809369287,7.673353605457461,0.8047394540976978,Extracted Data,2.9702712254220387e-06,0.1093144342303276,0.14061318337917328,0.0021735611371695995,0.03361298888921738,0.00731006171554327,0.00030187921947799623,4.305679510707705e-07,2.4260626219074766e-07,0.45077940821647644,0.35943108797073364,0.35479864478111267,0.30001914501190186,0.10470279306173325,0.04680256173014641,0.045586373656988144,0.10694889724254608,0.03103986755013466,0.031876977533102036,0.7144452333450317,0.6290595531463623,0.0013046012027189136,0.00048317364417016506,0.0011238844599574804,0.005421901121735573,0.07012689113616943,2.8849963200627826e-05,0.007059110794216394,0.017426785081624985,0.019100259989500046,0.00017815065803006291,0.00026126878219656646,0.022373011335730553,0.0040308404713869095,0.06894226372241974,0.07911281287670135,0.016864430159330368,0.050018325448036194,0.01715611107647419,6.96451315889135e-05,0.005465066526085138,0.003112135687842965,0.0055755190551280975,0.018969833850860596,0.05201401561498642,0.05651719495654106,0.0011989931808784604,0.0071618566289544106,0.7692234516143799,0.8159830570220947,6.913348329362634e-07,1.4528941392200068e-06
119,119,5,-0.26831573,0.05472012,0.0,0.0,0.9984993,0.6215971,0.9551059,0.008702898,0.9876906,0.062199637,-0.7724887887365584,9.670119047399497,0.08722775032609886,Extracted Data,2.4140390451066196e-06,0.011971601285040379,0.03971390798687935,0.014085719361901283,0.21435733139514923,0.020988594740629196,0.0005161694716662169,5.819425155095814e-07,4.0900445696934185e-07,0.37482836842536926,0.26756852865219116,0.34204503893852234,0.29232504963874817,0.12170885503292084,0.03738933056592941,0.04711410403251648,0.1303054541349411,0.03530118986964226,0.03461316227912903,0.735374927520752,0.629388689994812,0.0020769312977790833,0.0008993667433969676,0.001703564659692347,0.03932950273156166,0.07941336184740067,8.440263627562672e-06,0.0037206816487014294,0.009062985889613628,0.007379613351076841,0.00037743820575997233,0.0005455745267681777,0.011763688176870346,0.010579999536275864,0.12886635959148407,0.16714373230934143,0.01637248694896698,0.05941703915596008,0.008570176549255848,1.4494835340883583e-05,0.0070776985958218575,0.00441933237016201,0.006544371601194143,0.017932133749127388,0.13468654453754425,0.1522337794303894,0.0017382708610966802,0.020747827365994453,0.6726210713386536,0.752691388130188,1.1170152447448345e-06,3.019901669176761e-06
120,120,5,-0.2851133,0.057128903,0.009842804,0.0,0.999241,0.38024074,0.71126604,0.0038350716,0.99356353,0.06054454,-1.008054722513298,9.62788126250008,1.4055064093790341,Extracted Data,2.4207638489315286e-06,0.02505873329937458,0.12495235353708267,0.004579698666930199,0.1344495415687561,0.0101576903834939,0.0004554635379463434,3.425024601710902e-07,2.8860529255325673e-07,0.38256871700286865,0.3266441226005554,0.3875483274459839,0.3292689025402069,0.2325514405965805,0.014545964077115059,0.02694285660982132,0.2389848530292511,0.029989775270223618,0.02234409563243389,0.6362282037734985,0.4889064133167267,0.0024013870861381292,0.0005396724445745349,0.001213560812175274,0.023096660152077675,0.13918209075927734,3.2623149309074506e-05,0.008257984183728695,0.026341626420617104,0.024943457916378975,3.4284370485693216e-05,5.4027928854338825e-05,0.02973814122378826,0.009949440136551857,0.11170949786901474,0.10467956960201263,0.019618038088083267,0.0884227305650711,0.013526853173971176,4.354439442977309e-05,0.0055358209647238255,0.008857914246618748,0.0038528298027813435,0.017601674422621727,0.05794303119182587,0.08008918911218643,0.00035351543920114636,0.004826871678233147,0.659844160079956,0.7301795482635498,8.819634444989788e-07,2.1337657472031424e-06
121,121,5,-0.2599565,0.0300642,0.0009912247,0.0,0.99902177,0.83433175,0.96625817,0.0,0.99557614,0.05398112,-0.6172483635668155,10.122275327900239,1.5603081811247133,Extracted Data,1.800980385269213e-06,0.023773759603500366,0.03912942111492157,0.01356717012822628,0.1521221399307251,0.02139364741742611,0.00037347775651142,3.426501393732906e-07,2.3969704443516093e-07,0.4511375427246094,0.24920061230659485,0.429848313331604,0.3691328763961792,0.14828205108642578,0.0284787118434906,0.0372396856546402,0.15951114892959595,0.02270898036658764,0.020838340744376183,0.7062070369720459,0.5051031708717346,0.0017675479175522923,0.000851985125336796,0.001350877806544304,0.03124452568590641,0.12948766350746155,2.3739672542433254e-05,0.006250051781535149,0.02455291524529457,0.017287421971559525,2.00818194571184e-05,3.4084314393112436e-05,0.029241221025586128,0.018985671922564507,0.1016538068652153,0.10583057254552841,0.010991906747221947,0.05689876899123192,0.01732965186238289,1.906334000523202e-05,0.004302669316530228,0.007653609849512577,0.00306492461822927,0.017956603318452835,0.058756060898303986,0.08098767697811127,0.00022013568377587944,0.004662470892071724,0.6643427610397339,0.6871340274810791,8.773051263233356e-07,1.938657533173682e-06
122,122,5,-0.26109493,0.0954726,0.0,0.0,0.99874747,0.8560511,0.8608206,0.0,0.99632627,0.06645415,-0.7417908417778173,9.704089273055393,1.309507008469192,Extracted Data,2.210926368206856e-06,0.04660046473145485,0.054544251412153244,0.0066584330052137375,0.09623927623033524,0.022861920297145844,0.0004979094956070185,3.1777540243638214e-07,2.445027575959102e-07,0.33257654309272766,0.2312929928302765,0.3465145230293274,0.3134657144546509,0.14215563237667084,0.02176636829972267,0.040500253438949585,0.18109074234962463,0.03298507258296013,0.022141866385936737,0.6641467809677124,0.4551333785057068,0.002888134913519025,0.0009439789573661983,0.0012051803059875965,0.04032815992832184,0.1683964878320694,1.9328172129462473e-05,0.007730504032224417,0.01832490600645542,0.020740283653140068,5.295904338709079e-05,8.179124415619299e-05,0.013645097613334656,0.022510278970003128,0.1119154617190361,0.09366921335458755,0.014653613790869713,0.10404297709465027,0.006581890396773815,1.128519306803355e-05,0.005913880653679371,0.008645426481962204,0.004624657798558474,0.019896436482667923,0.04746268689632416,0.0749543234705925,0.00038003778900019825,0.006037210114300251,0.6047499179840088,0.685289740562439,7.337909551097255e-07,2.451161208227859e-06
123,123,5,-0.26400545,0.08554983,0.011873482,0.0,0.9989831,0.80943066,0.86237776,0.00040137925,0.99250305,0.114308916,-0.6636170610354838,10.608676379315908,1.2347328874119612,Extracted Data,2.6658633487386396e-06,0.031621016561985016,0.05149004980921745,0.006067975424230099,0.14668159186840057,0.02029193751513958,0.0003879063297063112,4.4778985852644837e-07,2.6060240543301916e-07,0.38263335824012756,0.2581979036331177,0.4339960515499115,0.36887234449386597,0.1985856145620346,0.0176813043653965,0.03041507862508297,0.20208768546581268,0.024460289627313614,0.018544398248195648,0.6998514533042908,0.4872824251651764,0.002480969997122884,0.0008058750536292791,0.001126149552874267,0.015594324097037315,0.11123375594615936,3.2728690712247044e-05,0.006168948020786047,0.020621424540877342,0.010695881210267544,8.610355143900961e-05,0.00018032814841717482,0.014787930063903332,0.011730475351214409,0.08416631817817688,0.09630227833986282,0.014491774141788483,0.06987863034009933,0.009931518696248531,2.0548704924294725e-05,0.006444199476391077,0.004971146117895842,0.006247232668101788,0.025039613246917725,0.0453232116997242,0.06322430819272995,0.0003166019741911441,0.014523391611874104,0.67091965675354,0.7064845561981201,9.968491667677881e-07,2.670155708983657e-06
124,124,5,-0.26448876,0.095858775,0.0043269065,0.0,0.99885875,0.74760884,0.9462954,0.0,0.99242294,0.103199184,-0.5722198859132939,10.797168124507765,0.7951227252799139,Extracted Data,3.4839881664083805e-06,0.07608062028884888,0.11166016757488251,0.002937096171081066,0.06111075356602669,0.011706558056175709,0.00026203913148492575,6.563204237863829e-07,4.349057007857482e-07,0.5041520595550537,0.31177234649658203,0.4821443557739258,0.4273739457130432,0.3356550335884094,0.010388162918388844,0.013367178849875927,0.34433066844940186,0.01788974180817604,0.016242412850260735,0.6020406484603882,0.44051796197891235,0.0017255444545298815,0.0006500559393316507,0.0014171813381835818,0.01051394548267126,0.07425417006015778,3.0712762963958085e-05,0.005679244641214609,0.018670357763767242,0.006808101665228605,0.000186405741260387,0.000455050787422806,0.03418773040175438,0.014066740870475769,0.06335581094026566,0.0693955048918724,0.0074872891418635845,0.039903003722429276,0.030525023117661476,2.1209005353739485e-05,0.004487581085413694,0.0024922157172113657,0.00558655196800828,0.02962898276746273,0.04732225462794304,0.07373322546482086,0.000546618364751339,0.05373270809650421,0.7081000208854675,0.7439032793045044,1.313381972067873e-06,3.1301333365263417e-06
125,125,5,-0.2681896,0.025131151,0.006599698,0.0,0.9988098,0.7944751,0.8658744,0.0,0.99070156,0.10983731,-0.3710738164762113,10.887952689769335,2.1124516781193474,Extracted Data,4.193669155938551e-06,0.08719134330749512,0.1089327335357666,0.0026228665374219418,0.04842574894428253,0.011087563820183277,0.0002119217097060755,6.832355552433e-07,3.4881503552242066e-07,0.4936949610710144,0.30615106225013733,0.4555158317089081,0.3997831642627716,0.29105710983276367,0.013854268938302994,0.01481227669864893,0.2975616455078125,0.02042165771126747,0.01836162805557251,0.6158066391944885,0.47576311230659485,0.0017108998727053404,0.000621431099716574,0.0011154476087540388,0.005224310327321291,0.07561790943145752,5.231703107710928e-05,0.007041039410978556,0.020594799891114235,0.00624409643933177,0.00017875744379125535,0.000504805357195437,0.03470960259437561,0.01656467653810978,0.044156670570373535,0.048859793692827225,0.005886443890631199,0.03636112064123154,0.031693603843450546,1.9254213839303702e-05,0.004953734111040831,0.0026126913726329803,0.006915011443197727,0.040228601545095444,0.023623177781701088,0.03857318311929703,0.00032652795198373497,0.04992026090621948,0.7324205040931702,0.7440032958984375,1.1907371799679822e-06,2.7303342449158663e-06
126,126,5,-0.26714128,0.07558294,0.005683442,0.0,0.99898034,0.34485894,0.34397417,0.00045061068,0.9908963,0.056394923,-0.33883273276183123,10.509176391213728,2.300653284170329,Extracted Data,6.920023679413134e-06,0.05700008571147919,0.06803958117961884,0.00791929755359888,0.0754171833395958,0.0203652735799551,0.0003003370657097548,9.820020068218582e-07,4.6887848270671384e-07,0.3718591630458832,0.21682517230510712,0.3789038062095642,0.32099804282188416,0.3046877682209015,0.009725816547870636,0.017774254083633423,0.28791260719299316,0.02879117801785469,0.023985298350453377,0.7402571439743042,0.5312048196792603,0.002433696761727333,0.0010474693262949586,0.000807749864179641,0.009545986540615559,0.07609125971794128,3.128545722574927e-05,0.006290608085691929,0.030132325366139412,0.004408618435263634,0.000379195116693154,0.0010257961694151163,0.012960810214281082,0.010814601555466652,0.03153141960501671,0.04821811243891716,0.018062084913253784,0.04664459824562073,0.00854491163045168,2.1465819372679107e-05,0.009083157405257225,0.0037032957188785076,0.01703215390443802,0.05546914041042328,0.03788867965340614,0.04386572539806366,0.0005010025342926383,0.04286736622452736,0.7691245675086975,0.7313899993896484,1.070687403625925e-06,5.050183062849101e-06
127,127,5,-0.25406474,0.09778995,0.0026026866,0.0,0.9989875,0.6401754,0.21673422,0.0040668193,0.9927632,0.044986803,-0.2947753430746489,10.725020774856748,2.707855249209903,Extracted Data,4.798626378033077e-06,0.04876935854554176,0.060940612107515335,0.007322740275412798,0.07369901239871979,0.02191809192299843,0.0003248958382755518,6.810003583268553e-07,4.6687858912264346e-07,0.3709690272808075,0.23024877905845642,0.3625032305717468,0.3145647644996643,0.3538009524345398,0.008207877166569233,0.014474166557192802,0.3320332169532776,0.031011037528514862,0.02497710846364498,0.7464431524276733,0.5452191233634949,0.002431937726214528,0.0009086827049031854,0.00096798938466236,0.025014525279402733,0.10502387583255768,1.963019894901663e-05,0.0066466317512094975,0.04322313144803047,0.0057518258690834045,0.0001367144868709147,0.0003600063209887594,0.015199637040495872,0.0229799784719944,0.041668836027383804,0.062136635184288025,0.01604071818292141,0.05070841312408447,0.008664821274578571,1.06500856418279e-05,0.006731674075126648,0.004699400160461664,0.009034235961735249,0.039260443300008774,0.035949964076280594,0.042279310524463654,0.0003527453518472612,0.03101896308362484,0.6876946687698364,0.6272104978561401,1.069359768735012e-06,4.217601144773653e-06
128,128,5,-0.2693968,0.1297396,0.003737514,0.0,0.99921453,0.808938,0.38756508,0.0030383684,0.9896968,0.049267694,-0.32354922312028084,10.487584148963268,2.769020665698577,Extracted Data,3.589672587622772e-06,0.08329994231462479,0.10037115216255188,0.004544937517493963,0.051066454499959946,0.013338475488126278,0.000195227432413958,6.522919875351363e-07,2.578823625754012e-07,0.4137688875198364,0.2244139164686203,0.36806660890579224,0.3165282607078552,0.28835633397102356,0.01119211781769991,0.019244296476244926,0.2750825881958008,0.027219826355576515,0.02475757710635662,0.6756389141082764,0.526847243309021,0.0021082405000925064,0.0009730305755510926,0.0008749147527851164,0.006937441881746054,0.0682322084903717,3.7503665225813165e-05,0.0054051619954407215,0.019303957000374794,0.005328251980245113,0.0001252698857570067,0.0003122238558717072,0.0344778373837471,0.022980568930506706,0.04005134105682373,0.04634029418230057,0.007619965821504593,0.034939855337142944,0.024755798280239105,1.4179431673255749e-05,0.004365253262221813,0.002880897605791688,0.006562240421772003,0.04764660447835922,0.019449330866336823,0.026100870221853256,0.00030839306418783963,0.020531825721263885,0.7362370491027832,0.7065569758415222,9.847414048635983e-07,2.683291768335039e-06
