,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.2661744,-0.011034272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6311288623218498,-2.769830805564367,-1.1953826543229833,Extracted Data,2.4597432002337882e-06,0.019367001950740814,0.009981581009924412,0.02397218719124794,0.21548503637313843,0.1911909431219101,6.75610044709174e-06,7.940627710922854e-07,2.1797247029553546e-07,0.15666858851909637,0.1364104300737381,0.18581454455852509,0.2175201177597046,0.011853845790028572,0.2703196108341217,0.28282418847084045,0.010012739337980747,0.04630146920681,0.03457680717110634,0.6100610494613647,0.41283002495765686,0.005483625456690788,0.0036062870640307665,1.1969389561272692e-05,0.0013842388289049268,0.01761537790298462,0.000275434780633077,0.007294096518307924,0.0007495724130421877,0.000402989360736683,0.002594405086711049,0.004014626611024141,0.003695487277582288,0.0009265838307328522,0.0001427003589924425,0.00016261434939224273,0.0022728939075022936,0.0016196535434573889,0.9007188677787781,0.004365175496786833,0.08534575253725052,0.007561079226434231,0.14411774277687073,0.03265669569373131,1.0441399354021996e-06,6.129182565928204e-07,0.0001704947353573516,0.000841778120957315,2.875879727071151e-05,4.5886175939813256e-05,2.2710564735461958e-06,5.259269642010622e-07
11,11,2,-0.26083988,-0.0052660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.617535164969059,-2.8693976317186882,-1.28934041960394,Extracted Data,2.423101250315085e-06,0.020253602415323257,0.010915482416749,0.02615416795015335,0.21759334206581116,0.18174713850021362,6.45035333945998e-06,8.14772363355587e-07,2.1290792062700348e-07,0.1498703956604004,0.1275344341993332,0.19384020566940308,0.2227437049150467,0.012035091407597065,0.26611384749412537,0.2770650386810303,0.01020574476569891,0.04310537874698639,0.03291400149464607,0.5804506540298462,0.4133307635784149,0.005613022018224001,0.003878464223816991,1.168440758192446e-05,0.0011994186788797379,0.016402579843997955,0.00028197761275805533,0.006458938587456942,0.0006727389991283417,0.0003993589198216796,0.00321223889477551,0.004844825714826584,0.0033560474403202534,0.0009512514225207269,0.00014319336332846433,0.00015955264098010957,0.002304675290361047,0.0017486927099525928,0.8912106156349182,0.00396760692819953,0.08784577250480652,0.0070140366442501545,0.1569628119468689,0.034524865448474884,1.039554490489536e-06,6.295774142017763e-07,0.00018851755885407329,0.0008657820872031152,3.072296021855436e-05,5.2103194320807233e-05,2.234018666058546e-06,5.372293685468321e-07
12,12,0,-0.25721994,-0.0120582795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643545625908665,-2.6733155188507194,-1.1362736539201377,Extracted Data,2.406324938419857e-06,0.01851620152592659,0.009868420660495758,0.024557506665587425,0.22115559875965118,0.19564887881278992,6.810088962083682e-06,7.668772354918474e-07,2.1217638845882902e-07,0.15996764600276947,0.14197899401187897,0.1796809881925583,0.21234309673309326,0.011475286446511745,0.2671270966529846,0.2784074544906616,0.010889391414821148,0.048074834048748016,0.036389127373695374,0.6056854128837585,0.40889450907707214,0.005383038427680731,0.00344082061201334,1.2396626516419929e-05,0.0014281158801168203,0.016847774386405945,0.00025748470216058195,0.007000603247433901,0.0007044844678603113,0.0003956975706387311,0.0027209713589400053,0.004174179397523403,0.003803592175245285,0.000978080672211945,0.00014569077757187188,0.00016373769904021174,0.0021611163392663,0.0016190075548365712,0.9020211100578308,0.003995195496827364,0.07883618026971817,0.007071123458445072,0.13880431652069092,0.03234414383769035,1.090664227376692e-06,6.492447255368461e-07,0.00017620650760363787,0.0008711850387044251,2.9118713428033516e-05,4.751646702061407e-05,2.3138977667258587e-06,5.329008558874193e-07
13,13,2,-0.27024665,-0.02254435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6632249229914544,-2.5609028985644082,-1.15594066973119,Extracted Data,2.28084127229522e-06,0.01846671849489212,0.011072597466409206,0.027289513498544693,0.2294703871011734,0.1869538128376007,6.4069772633956745e-06,7.07983872416662e-07,2.0125372657275875e-07,0.15758171677589417,0.14016138017177582,0.20116275548934937,0.22748035192489624,0.010889433324337006,0.273773729801178,0.28383511304855347,0.010388157330453396,0.04152720794081688,0.03226589038968086,0.5557402968406677,0.40795445442199707,0.005331953056156635,0.0033532176166772842,1.1721148439391982e-05,0.0012714790645986795,0.015730272978544235,0.0002620161685626954,0.0063789356499910355,0.000643241626676172,0.00039561139419674873,0.0026634233072400093,0.00403641490265727,0.0035017025656998158,0.0009564876090735197,0.0001358714362140745,0.00015012100629974157,0.0022223240230232477,0.0017147894250229,0.8905439376831055,0.003962725400924683,0.07480015605688095,0.007211262360215187,0.1374841183423996,0.032920654863119125,1.14002443751815e-06,6.977039106459415e-07,0.00017922642291523516,0.0008564545423723757,3.0551633244613186e-05,5.22458904015366e-05,2.2364424694387708e-06,5.181762503525533e-07
14,14,2,-0.26645342,-0.029999379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458513429503682,-2.6115525310242953,-1.1152454311567643,Extracted Data,2.225947810075013e-06,0.01907944865524769,0.011455404572188854,0.02625354193150997,0.22426344454288483,0.1852433979511261,6.56876682114671e-06,6.882829666210455e-07,2.0995101124299254e-07,0.15488684177398682,0.1504010260105133,0.20268768072128296,0.2292165607213974,0.012191440910100937,0.26369142532348633,0.27561554312705994,0.010332120582461357,0.04136233776807785,0.03109167143702507,0.5526599884033203,0.3957565128803253,0.005412986036390066,0.0031428062357008457,1.1756657841033302e-05,0.0012949808733537793,0.01586615853011608,0.00026581509155221283,0.006254431325942278,0.0007268819026648998,0.00037363279261626303,0.002481462201103568,0.0038253795355558395,0.0036268183030188084,0.0008750210399739444,0.00014101425767876208,0.0001685104944044724,0.00231896317563951,0.0015026682522147894,0.9003193378448486,0.004458424169570208,0.07890710234642029,0.007383753079921007,0.13290472328662872,0.030753128230571747,1.0411479252070421e-06,6.022722800480551e-07,0.00016793336544651538,0.0008146697073243558,3.0592826078645885e-05,4.8602796596242115e-05,2.4004984879866242e-06,4.985604959983903e-07
15,15,2,-0.2537257,-0.014216376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6176690731946904,-2.627708511256172,-1.2004820796552136,Extracted Data,2.157026528948336e-06,0.021175580099225044,0.01250048540532589,0.02442537248134613,0.20568133890628815,0.1759585291147232,6.457751624111552e-06,6.677840929114609e-07,2.0384071319767827e-07,0.15561656653881073,0.15468892455101013,0.2060823291540146,0.23149989545345306,0.012840119190514088,0.2607555687427521,0.2731083631515503,0.010007275268435478,0.04086931049823761,0.030447639524936676,0.5555920600891113,0.40020427107810974,0.005311636254191399,0.0030026882886886597,1.1744701623683795e-05,0.0013666930608451366,0.016048358753323555,0.00025497504975646734,0.0062828343361616135,0.0006783489370718598,0.00038572392077185214,0.002498698653653264,0.0038001053035259247,0.003631447907537222,0.0008583994931541383,0.0001435938465874642,0.0001685379829723388,0.002246775897219777,0.0015179247129708529,0.8977945446968079,0.004443392623215914,0.07648415118455887,0.007555106654763222,0.12440049648284912,0.02940065786242485,1.0410159347884473e-06,6.103785494815384e-07,0.00017250212840735912,0.0008061782573349774,2.9122600608388893e-05,4.6937384468037635e-05,2.366606622672407e-06,4.881715653937135e-07
16,16,2,-0.26192006,-0.030770302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6256406839814603,-2.6233575957146127,-0.8350991010040406,Extracted Data,2.0591821794369025e-06,0.018930410966277122,0.012087236158549786,0.025375746190547943,0.2442919909954071,0.17988526821136475,5.860192231921246e-06,6.845888833595382e-07,2.0789065047210897e-07,0.15819115936756134,0.13910332322120667,0.21759682893753052,0.23802390694618225,0.012479552999138832,0.2626040577888489,0.2740511894226074,0.010292177088558674,0.037904974073171616,0.02938791736960411,0.5302425026893616,0.4039686918258667,0.005388313438743353,0.003583428915590048,1.1695946341205854e-05,0.0010334703838452697,0.01388660166412592,0.0003035548434127122,0.005409265402704477,0.0007646041340194643,0.0003492613905109465,0.0021875500679016113,0.0035428365226835012,0.004154198337346315,0.0008270599064417183,0.00013346543710213155,0.0001659613917581737,0.002046415116637945,0.0013257552636787295,0.921349048614502,0.005005969200283289,0.06729517877101898,0.00652825552970171,0.12432241439819336,0.030240101739764214,9.869244195215288e-07,5.838565471094626e-07,0.000149608138599433,0.0008924279827624559,3.2584135624347255e-05,5.273479109746404e-05,2.5770559659576975e-06,4.851376615988556e-07
17,17,2,-0.26473492,-0.01708709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6136874393835072,-2.7276936296568497,-0.7158805306086171,Extracted Data,2.025220510404324e-06,0.015728900209069252,0.00946724135428667,0.02664988301694393,0.2760047912597656,0.21017566323280334,6.178401235956699e-06,6.821898637099366e-07,2.134204066805978e-07,0.1485193371772766,0.13365726172924042,0.2126428484916687,0.23644764721393585,0.011620499193668365,0.27279478311538696,0.2860650420188904,0.009739253669977188,0.03875730186700821,0.029452864080667496,0.5354447364807129,0.4029344320297241,0.005722826346755028,0.0038486099801957607,1.1872154573211446e-05,0.0011041918769478798,0.014543520286679268,0.0003056413261219859,0.005762991961091757,0.0008486260194331408,0.000370490801287815,0.0018505157204344869,0.0029965857975184917,0.00411925558000803,0.000876389560289681,0.00013590008893515915,0.00016997530474327505,0.002133609727025032,0.001344467280432582,0.9213908314704895,0.004942788742482662,0.07064202427864075,0.00722838519141078,0.12107264250516891,0.028700068593025208,9.704762078399654e-07,5.606663080470753e-07,0.00013735373795498163,0.0008100387640297413,3.0216477171052247e-05,4.694848757935688e-05,2.556523895691498e-06,4.779261644216604e-07
18,18,2,-0.2625374,-0.02246736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6755269260359367,-2.801451605795244,-0.9545877282849099,Extracted Data,2.0837908323301235e-06,0.0159575417637825,0.008821296505630016,0.028002887964248657,0.26550114154815674,0.21458639204502106,6.578684860869544e-06,7.157502182053577e-07,2.2343179750805575e-07,0.13953612744808197,0.12913784384727478,0.20551517605781555,0.2329847812652588,0.011011140421032906,0.2812318801879883,0.2954760491847992,0.009363560937345028,0.03999033942818642,0.02998761087656021,0.5442954301834106,0.39983832836151123,0.005963628180325031,0.004067434463649988,1.19816540973261e-05,0.0013734179083257914,0.016238104552030563,0.00027257349574938416,0.006279039662331343,0.0008703611674718559,0.00039409202872775495,0.0017769968835636973,0.0028404840268194675,0.0039025188889354467,0.0008406082633882761,0.0001443586515961215,0.00017586541071068496,0.002210821257904172,0.0013540748041123152,0.9144729375839233,0.0053036026656627655,0.07907585054636002,0.008144576102495193,0.12280786782503128,0.029420632869005203,9.316765954281436e-07,5.243993541625969e-07,0.00013482721988111734,0.0007258073310367763,3.080778333242051e-05,4.605614594765939e-05,2.5025826744240476e-06,4.965741595697182e-07
19,19,2,-0.27922297,-0.04663402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6882329342176218,-2.766910693433766,-0.8658670848368848,Extracted Data,2.069661832138081e-06,0.01572117954492569,0.008771471679210663,0.02878016047179699,0.2707403898239136,0.21818196773529053,6.255619609873975e-06,7.182487706813845e-07,2.2266749510890804e-07,0.13456225395202637,0.124118871986866,0.1993054896593094,0.22670240700244904,0.012105580419301987,0.27072790265083313,0.2850756347179413,0.009373956359922886,0.04067530483007431,0.030651843175292015,0.5366247892379761,0.3939593434333801,0.006189252249896526,0.004299071617424488,1.1506332157296129e-05,0.0013818021398037672,0.015288139693439007,0.0002576379047241062,0.005882887169718742,0.0008543080766685307,0.0003968675737269223,0.0019004523055627942,0.003050890751183033,0.003879737574607134,0.0008715138537809253,0.00014002046373207122,0.00016606207645963877,0.0022353713866323233,0.001427302835509181,0.913430392742157,0.004982054233551025,0.0794672742486,0.0077444701455533504,0.1300894320011139,0.029911478981375694,9.378991876474174e-07,5.376019771574647e-07,0.00013781261804979295,0.0007576639764010906,3.0285278626251966e-05,4.5377611968433484e-05,2.553662852733396e-06,4.924988843413303e-07
20,20,2,-0.27858263,-0.038870692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6748261589964571,-2.7081409221394113,-0.7522819862709502,Extracted Data,2.1004302652727347e-06,0.014568941667675972,0.008496089838445187,0.029385680332779884,0.28213581442832947,0.22151707112789154,6.606770057260292e-06,7.143502216422348e-07,2.1979272446515097e-07,0.1384277641773224,0.12831152975559235,0.19506028294563293,0.22381120920181274,0.011195511557161808,0.2762214243412018,0.28981104493141174,0.009670266881585121,0.04192493110895157,0.03177018091082573,0.5410242080688477,0.3939173221588135,0.006037790793925524,0.00404286477714777,1.2007953046122566e-05,0.0014132309006527066,0.015431244857609272,0.00024606293300166726,0.006013908423483372,0.0007920604548417032,0.00037928548408672214,0.0021534408442676067,0.0033198597375303507,0.0038103978149592876,0.0008900391985662282,0.00014302715135272592,0.00017126147577073425,0.0023535785730928183,0.0014587152982130647,0.9065849184989929,0.0046644737012684345,0.07553963363170624,0.007432987447828054,0.1266442835330963,0.029999108985066414,1.0436183401907329e-06,5.834680223415489e-07,0.00016144354594871402,0.0007590465247631073,3.0674484150949866e-05,4.715241811936721e-05,2.5528618152748095e-06,5.058590204498614e-07
