,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
80,80,1,-0.08201523,0.058831997,0.0,0.0,0.0,0.25334388,0.0,0.99773574,0.95865464,0.09570593,-1.1415850193589705,-37.099042153224474,9.427760680260514,Extracted Data,5.624351615551859e-07,0.0010746546322479844,0.018386850133538246,0.12607011198997498,0.12829990684986115,0.14363791048526764,2.35668176173931e-05,1.484291658471193e-07,7.89797809375159e-07,0.5520752668380737,0.6460381746292114,0.06543627381324768,0.07473987340927124,0.009203131310641766,0.6194958686828613,0.6054204702377319,0.006132782436907291,0.12350977212190628,0.1627655029296875,0.5369204878807068,0.2993339002132416,0.000545638962648809,0.0002927282766904682,0.00018430034106131643,2.0415434846654534e-05,0.012465410865843296,0.006579936482012272,0.0010602215770632029,0.01636846363544464,0.0006501377793028951,0.00017400627257302403,0.00028973844018764794,0.004849299322813749,0.09602251648902893,0.002361570717766881,0.0053232451900839806,0.009910431690514088,0.002536025596782565,0.05485009774565697,5.776634679932613e-06,0.003909581806510687,0.006824985146522522,0.0004032663709949702,0.005218977108597755,0.0014128589536994696,0.0009520870517008007,0.002207336248829961,0.04185689240694046,0.00094893405912444,0.0007709485944360495,5.868632342753699e-06,1.4045554053154774e-07
81,81,1,-0.080253854,0.039823916,0.0,0.0,0.0,0.36604962,0.0,0.99765825,0.97266936,0.26031148,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,1,-0.109083086,-0.05529674,0.0,0.0,0.0,0.17881563,0.0,0.99624985,0.8894628,0.24988359,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,2,-0.5446412,-0.43431917,0.7108895,0.0,0.0,0.011486694,0.0,0.05061494,0.981222,0.0,1.2046239996816321,-27.110386001161707,14.61306507605619,Extracted Data,7.534868018410634e-07,0.0001232905051438138,0.0005911998450756073,0.5638084411621094,0.6202346086502075,0.6519659757614136,5.98375809204299e-05,5.426903157967899e-07,6.31296416031546e-07,0.6245985627174377,0.5996365547180176,0.03441298380494118,0.023678241297602654,0.0035563139244914055,0.5833709239959717,0.5903449058532715,0.009780306369066238,0.2676537036895752,0.31234440207481384,0.3518776595592499,0.4047592878341675,0.0005274386494420469,0.0002112799120368436,0.00015203013026621193,0.0010694171069189906,0.13158273696899414,0.020537277683615685,0.0023185296449810266,0.00351550686173141,0.0004692470538429916,0.00013504723028745502,0.00017622516315896064,0.007623467594385147,0.009693661704659462,0.011631865054368973,0.03218706697225571,0.004269139841198921,0.0006401132559403777,0.5127232074737549,0.00016367387434002012,0.0258074551820755,0.03760731592774391,0.0017179814167320728,0.009461679495871067,6.717731594108045e-06,1.5367334071925143e-06,0.00010013836435973644,0.0004059083585161716,5.006622086511925e-05,2.8880547688459046e-05,9.376261004945263e-06,3.037741862499388e-07
84,84,1,-0.084998205,0.022888534,0.0,0.0,0.0,0.30043685,0.0,0.99785376,0.9797046,0.47797215,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,1,-0.05930152,0.013902466,0.0,0.0,0.0,0.44256532,0.0,0.9951085,0.8193791,0.12553617,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,1,-0.1047352,0.0033617972,0.0,0.0,0.0,0.15682417,0.0,0.9971768,0.93333024,0.065715306,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,4,-0.67317504,-0.58434606,0.5308111,0.0,0.004748556,0.0,0.0,0.027579889,0.36755216,0.0,-2.506798577034319,-31.071040085454797,10.011369208163657,Extracted Data,3.476417305137147e-07,0.0004378647718112916,0.001077561522834003,0.42540279030799866,0.2930734157562256,0.5271769762039185,3.1057661544764414e-05,1.72437211176657e-07,3.5742286286222225e-07,0.613690972328186,0.6253471374511719,0.03775833919644356,0.028675632551312447,0.00972212478518486,0.6681182980537415,0.6565009355545044,0.0033458294346928596,0.3065119981765747,0.3760996460914612,0.6399812698364258,0.3315463066101074,0.000506823998875916,0.0003633678425103426,0.0001445911912014708,0.00033706819522194564,0.06717474013566971,0.00536526832729578,0.007743440102785826,0.003325552213937044,0.0003632181906141341,0.0003277058422099799,0.0004265528987161815,0.003384639974683523,0.33528250455856323,0.0036278197076171637,0.004034738056361675,0.0020048068836331367,0.000417879200540483,0.2671508491039276,1.677670866229164e-06,0.004274314269423485,0.009226000867784023,0.0002843134570866823,0.0015536596765741706,8.494620851706713e-05,2.9310587706277147e-05,0.0012483103200793266,0.0032817127648741007,8.33613594295457e-05,2.8273927455302328e-05,4.753252596856328e-06,1.2878211919087335e-07
88,88,4,-0.6202382,-0.547706,0.58240885,0.0,0.0018619659,0.0,0.0,0.029163608,0.9569198,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.59784335,-0.5200406,0.5095,0.007592305,0.0,0.0,0.0,0.36461118,0.7634424,0.0,-1.2939472675791095,-32.6036693930081,9.670191058438418,Extracted Data,5.140172447681834e-07,0.00038223632145673037,0.00026422928203828633,0.5826871991157532,0.3181574046611786,0.6827691793441772,3.4380602301098406e-05,3.422034069444635e-07,3.914429669293895e-07,0.4740176200866699,0.4422009289264679,0.029636694118380547,0.030352985486388206,0.0035087994765490294,0.7371382117271423,0.7290066480636597,0.0033793654292821884,0.28812360763549805,0.31770312786102295,0.5663266181945801,0.3466639816761017,0.0008286876836791635,0.0006430590292438865,0.0001893446024041623,0.00015676951443310827,0.10630849748849869,0.00882001593708992,0.0037457996513694525,0.0027485669124871492,0.0016252299537882209,0.00021506605844479054,0.0003027580096386373,0.005980823189020157,0.2722246050834656,0.009244522079825401,0.007172201760113239,0.0013953687157481909,0.0016177900834009051,0.14434422552585602,1.9932958821300417e-06,0.005163643509149551,0.009226018562912941,0.00031289580510929227,0.004874321166425943,0.0001682143338257447,0.00013226451119408011,0.0008170953369699419,0.014738166704773903,0.0004386781947687268,0.0004217479145154357,4.644547971111024e-06,2.1953525219942094e-07
90,90,4,-0.55728406,-0.51844996,0.45670718,0.0,0.0018688041,0.0,0.0,0.28679264,0.84364897,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,4,-0.66907054,-0.6651994,0.69511247,0.0,0.0,0.014232994,0.0,0.025977446,0.9790698,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,4,-0.42905605,-0.3543268,0.922831,0.005937865,0.0,0.0,0.0,0.5065563,0.9942169,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,4,-0.4857539,-0.5238004,0.9080826,0.0009877951,0.0,0.0,0.0,0.621853,0.9944598,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,4,-0.5973193,-0.5705316,0.22620638,0.0,0.0069954423,0.0,0.0054326234,0.0,0.9109988,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,4,-0.68260044,-0.69233096,0.659151,0.0078369165,0.0,0.0,0.0,0.0036784227,0.9801611,0.0,-2.0868412216231103,-36.6212744437674,13.16971445131905,Extracted Data,5.547275918615924e-07,7.536325574619696e-05,0.0002039169194176793,0.7421276569366455,0.5917564630508423,0.6957063674926758,6.164690421428531e-05,9.326251415586739e-07,1.5185388519967091e-06,0.6341027021408081,0.5388767123222351,0.07073911279439926,0.057083651423454285,0.007429181598126888,0.6564077138900757,0.6568753719329834,0.004806863609701395,0.1356050670146942,0.2031799554824829,0.5332784652709961,0.3857713043689728,0.0005043409764766693,0.0004671491915360093,0.0004946819972246885,2.6476071070646867e-05,0.025203589349985123,0.042640771716833115,0.000319383543683216,0.010108159855008125,0.00011913554044440389,0.0011886156862601638,0.002286991337314248,0.004464230500161648,0.030691038817167282,0.02545672096312046,0.09781006723642349,0.01341254636645317,0.0010516714537516236,0.09952716529369354,1.2612465070560575e-05,0.0067596519365906715,0.016039574518799782,0.000607211550232023,0.00921314675360918,0.00014647358329966664,2.9470884328475222e-05,0.0025196908973157406,0.027257762849330902,0.001532391062937677,0.00043188236304558814,3.34895339619834e-05,4.1628891267464496e-07
96,96,4,-0.40146905,-0.21014974,0.9270055,0.004960241,0.08981328,0.0,0.0021453327,0.67169297,0.28523383,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,4,-0.4393129,-0.31075075,0.93663824,0.0,0.006645186,0.0031556124,0.0,0.08923638,0.91902304,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.61543757,-0.57041526,0.78106666,0.0,0.013107044,0.0,0.038366828,0.0,0.3869506,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,2,-0.5080806,-0.3442581,0.11214543,0.0,0.007915184,0.0383431,0.0036816276,0.15383124,0.97561014,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,1,-0.11044276,0.017811421,0.0,0.0,0.0,0.45780313,0.0,0.99491704,0.9366445,0.13881372,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,2,-0.34831038,-0.15626019,0.9557785,0.0,0.114643715,0.007119271,0.0013906395,0.003421449,0.93546516,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,2,-0.43437898,-0.33525553,0.9727333,0.0,0.075589985,0.022825357,0.00018719753,0.0,0.9715803,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,4,-0.739244,-0.8038676,0.9459206,0.0,0.18124872,0.0,0.0012910193,0.0,0.9330708,0.0,-4.76514034236828,-33.3612319531151,11.899086555142299,Extracted Data,9.884616929412005e-07,0.00034220825182273984,0.008146409876644611,0.262478768825531,0.2771759331226349,0.1530238687992096,2.4192304408643395e-05,2.0700394998129923e-07,1.0819516091942205e-06,0.5573568344116211,0.5176090598106384,0.04115024954080582,0.01418764516711235,0.024958841502666473,0.8263360857963562,0.6467349529266357,0.0007148233125917614,0.23645569384098053,0.4570596218109131,0.4569112956523895,0.36182472109794617,0.0005972197977825999,0.0003687803400680423,0.0001440170017303899,0.0002576150873210281,0.07134010642766953,0.0067442962899804115,0.020055314525961876,0.01646539568901062,0.0007268334738910198,0.00023284928465727717,0.00038716819835826755,0.001937410095706582,0.31275948882102966,0.002111761597916484,0.004071481060236692,0.01301630400121212,0.0016563995741307735,0.14137215912342072,3.0684964258398395e-06,0.016312139108777046,0.014331977814435959,0.000678415410220623,0.0017444976838305593,0.000366961641702801,0.00014653521066065878,0.001848121639341116,0.014592963270843029,2.933119685621932e-05,1.7379294149577618e-05,5.375489763537189e-06,8.895510461570666e-08
104,104,4,-0.45496678,-0.3786005,0.8269918,0.0,0.006020137,0.0020611088,0.00017400327,0.09728081,0.9921818,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,4,-0.38356227,-0.23969279,0.9176165,0.0,0.46372175,0.0,0.0026955162,0.8118686,0.69685936,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,4,-0.5280165,-0.38073587,0.28231266,0.0,0.008015733,0.0,0.0007430663,0.32064572,0.5554089,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.82781655,-0.83026624,0.5725951,0.0,0.0017295649,0.0,0.0,0.008517027,0.4599352,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,4,-0.8399059,-0.8285184,0.6193881,0.0,0.017874505,0.0,0.0,0.022071727,0.79626095,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,4,-0.44941226,-0.30718386,0.9391218,0.0,0.0943832,0.0,0.0020202722,0.08359182,0.659982,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,4,-0.40928233,-0.2294587,0.87469363,0.0,0.083312005,0.0,0.013887172,0.0024488063,0.9520233,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,1,-0.08419962,-0.011642083,0.0,0.0,0.0,0.29215902,0.0,0.9827275,0.2138993,0.032760806,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,2,-0.6523852,-0.654433,0.8571147,0.0,0.016318168,0.009295497,6.69766e-05,0.0087172,0.97399247,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,4,-0.7377083,-0.7417486,0.94603086,0.0,0.007945483,0.0,0.00021053689,0.0,0.9218153,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,2,-0.52463424,-0.39530328,0.95854974,0.0,0.88798416,0.0024181998,0.0055705616,0.0,0.994167,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,2,-0.7523606,-0.7281164,0.95492214,0.0,0.088719636,0.0,0.02462507,0.00011579654,0.78163904,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.96248955,-1.1572584,0.93400425,0.0,0.2859863,0.0,0.0,0.0037971018,0.97059214,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,4,-0.8463374,-0.98102224,0.943092,0.0,0.025344627,0.0,0.00024021165,0.0,0.9840112,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,4,-0.7061461,-0.709264,0.9440135,0.0,0.013822718,0.0,0.00056746753,0.08047274,0.3770645,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,4,-0.5831608,-0.47921425,0.89583695,0.0,0.015086549,0.0,0.00023080427,0.048608433,0.8005545,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,4,-0.47392437,-0.3168073,0.9497845,0.0,0.030723108,9.846066e-05,0.002894102,0.0143365115,0.73322225,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,4,-0.5620609,-0.42048594,0.17984156,0.0,0.40736425,0.0,0.0018716505,0.7396969,0.69369197,0.0,-2.383488549226546,-37.38617754850332,10.862608540213573,Extracted Data,5.342793087947939e-07,0.00029553472995758057,0.006967284716665745,0.168291836977005,0.2374945878982544,0.23087264597415924,3.0295015676529147e-05,1.9852886623539234e-07,7.132019845812465e-07,0.5275368690490723,0.5570851564407349,0.045787326991558075,0.047842733561992645,0.009398989379405975,0.7052043676376343,0.7042397260665894,0.003839582670480013,0.17130374908447266,0.21980266273021698,0.5410387516021729,0.25869905948638916,0.0005691074184142053,0.0004469701962079853,0.00022714014630764723,5.143117959960364e-05,0.019168026745319366,0.005445190239697695,0.0033699672203511,0.01065500546246767,0.0013085491955280304,0.0003147889510728419,0.0004143767582718283,0.0030910864006727934,0.22476030886173248,0.0019370256923139095,0.0029052775353193283,0.012053689919412136,0.004512451589107513,0.025698449462652206,2.214258302046801e-06,0.005061691161245108,0.0064509096555411816,0.00035511923488229513,0.0035002948716282845,0.00532925222069025,0.0031034667044878006,0.006977231707423925,0.03391457721590996,0.00013816867431160063,0.00017652871611062437,4.4813682507083286e-06,1.4488672661627788e-07
122,122,4,-0.5916347,-0.50694835,0.20397624,0.0,0.23085201,0.0,0.00043562072,0.6904894,0.6740676,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.7112942,-0.6861955,0.8926306,0.0,0.011589379,0.0,0.0,0.15337512,0.9497191,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,1,-0.1101184,0.072358035,0.0,0.0,0.0007154364,0.78659916,0.0,0.9969852,0.95521873,0.1459091,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,1,-0.08737997,-0.011707689,0.0,0.0,0.0,0.31188816,0.0,0.9969779,0.77598643,0.039477795,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,1,-0.0986658,-0.010588771,0.0,0.0,0.0,0.76631075,0.0,0.9980648,0.9389746,0.19285929,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,1,-0.09843744,0.04301419,0.0014785242,0.0,0.004809763,0.31563002,0.0,0.99250484,0.8723429,0.14188091,-1.8255176020248858,-33.0641100573209,11.433295035574638,Extracted Data,6.635492013629118e-07,0.0003471501695457846,0.001243984093889594,0.4826262891292572,0.323902428150177,0.42892584204673767,4.5384927943814546e-05,2.8349401759442117e-07,5.570888674810703e-07,0.6468319892883301,0.6448251008987427,0.02190278097987175,0.018398743122816086,0.009011898189783096,0.6270710229873657,0.6121984720230103,0.005334310233592987,0.38707730174064636,0.44254329800605774,0.6271959543228149,0.30779778957366943,0.00046438234858214855,0.000251930789090693,0.00022124101815279573,0.0001120335073210299,0.06421036273241043,0.016820348799228668,0.004476286005228758,0.006133605260401964,0.0001857685565482825,0.0006324620335362852,0.0009590074769221246,0.004898016806691885,0.3389672636985779,0.0058902534656226635,0.012768901884555817,0.004296602215617895,0.00035693918471224606,0.2729918956756592,1.3987197462483891e-06,0.005536587443202734,0.010003933683037758,0.00047940510557964444,0.002856951206922531,8.089277980616316e-05,1.7943224520422518e-05,0.0014620842412114143,0.00564924580976367,0.00023136369418352842,7.140702655306086e-05,1.0086371730722021e-05,2.0119671262364136e-07
128,128,1,-0.11018031,-0.030387916,0.0,0.0,0.0,0.1741902,0.0,0.99352527,0.90843207,0.06459793,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,4,-0.5943891,-0.5204752,0.64506876,0.0,0.37614787,0.23275757,0.05448032,0.0,0.9888139,0.0,-1.9353012212831786,-34.84008594605065,12.261938106710954,Extracted Data,7.277320719367708e-07,5.113105726195499e-05,0.00024094086256809533,0.7107036113739014,0.6204210519790649,0.6558005809783936,5.2201114158378914e-05,5.048724460721132e-07,9.749306855155737e-07,0.5695985555648804,0.6387031078338623,0.02214193344116211,0.026315202936530113,0.01158131007105112,0.5159063339233398,0.5160549283027649,0.00939024705439806,0.3229963481426239,0.36651304364204407,0.6119377613067627,0.30898046493530273,0.0006565299117937684,0.0002389491710346192,0.00024892023066058755,6.313881749520078e-05,0.023823082447052002,0.014915937557816505,0.0018296134658157825,0.010281996801495552,8.502807031618431e-05,0.0008057057857513428,0.0012874883832409978,0.004470390733331442,0.06339115649461746,0.0031916270963847637,0.01677625998854637,0.017367660999298096,0.0006211900617927313,0.2588491439819336,1.0285874850524124e-05,0.008435039781033993,0.008053137920796871,0.0009153351420536637,0.004249910824000835,0.0001964432158274576,2.8316559109953232e-05,0.0026194548700004816,0.009873771108686924,0.00010439782636240125,2.7216299713472836e-05,1.6186053471756168e-05,2.0885821072624822e-07
130,130,4,-0.8599183,-0.9163897,0.47636905,0.0,0.029649844,0.0,0.0,0.63467544,0.8035113,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,1,-0.13467684,0.0064368485,0.0,0.0,0.0,0.12689707,0.0,0.9963413,0.8879263,0.07695654,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,4,-0.69676316,-0.6578009,0.6431556,0.0,0.062990084,0.0,0.0006844584,0.3329336,0.84488547,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,2,-0.24444225,-0.019271873,0.92466664,0.0,0.13081974,0.036829893,0.0059273336,0.0466156,0.9821699,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,2,-0.6514731,-0.6036378,0.9467231,0.0,0.10120702,0.0,0.003112475,0.12227832,0.72084373,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,1,-0.11079099,0.07867716,0.0,0.0,0.0,0.41938636,0.0,0.99766976,0.941969,0.13978688,1.867245420762411,-26.04882445042339,16.209782285265035,Extracted Data,9.639437621444813e-07,6.182427750900388e-05,9.99469993985258e-05,0.8048686385154724,0.8511034250259399,0.8541364073753357,7.579076918773353e-05,4.1146449802909046e-07,4.6213116888793593e-07,0.5973710417747498,0.627068281173706,0.016524773091077805,0.016845671460032463,0.0022627690341323614,0.6234722137451172,0.6456234455108643,0.009472080506384373,0.34785956144332886,0.33926960825920105,0.35701027512550354,0.28321993350982666,0.0005899095558561385,0.00014880557137075812,0.00014490989269688725,0.001369572477415204,0.22260203957557678,0.017848042771220207,0.006469953805208206,0.0033414214849472046,0.0009989376412704587,9.309967572335154e-05,8.322879148181528e-05,0.005487360991537571,0.0559467189013958,0.005979375448077917,0.01036814320832491,0.004938268568366766,0.0006595553131774068,0.3636499047279358,5.2056009735679254e-05,0.0184392761439085,0.03566550835967064,0.0018165246583521366,0.0066291568800807,1.788913141353987e-05,3.1496749670623103e-06,0.00020568413310684264,0.0002189364895457402,3.292704786872491e-05,1.8115008060703985e-05,7.755842489132192e-06,1.9734943634830415e-07
136,136,2,-0.47854596,-0.3093151,0.9633863,0.0,0.03810594,0.0,0.00081601844,0.0068608685,0.9762071,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,4,-0.6968134,-0.7398742,0.8338207,0.0,0.25360686,0.0,0.0,0.56251705,0.9725919,0.0,-2.599591299737428,-35.22058785029805,7.602175870756372,Extracted Data,8.594712994636211e-07,0.00036013469798490405,0.004115517251193523,0.2207341492176056,0.19032591581344604,0.2876553535461426,2.1537976863328367e-05,2.2327715498704492e-07,7.532030394941103e-07,0.4904317259788513,0.535683274269104,0.04404599219560623,0.04301106184720993,0.01351361908018589,0.7367321252822876,0.7302954196929932,0.0019265786977484822,0.22104236483573914,0.27572304010391235,0.46841004490852356,0.3278309106826782,0.0006898869760334492,0.0006327521405182779,0.00010104683315148577,0.00018124020425602794,0.05946897342801094,0.004093225114047527,0.026034317910671234,0.007475049234926701,0.002075702417641878,0.00020357560424599797,0.00033741170773282647,0.0030711288563907146,0.44783270359039307,0.0012336604995653033,0.0011295099975541234,0.0041199359111487865,0.002953215269371867,0.08700281381607056,1.79803555511171e-06,0.011201667599380016,0.012478976510465145,0.0008090154733508825,0.0033268991392105818,0.0010190362809225917,0.0009444400202482939,0.0018034634413197637,0.03248843550682068,0.00010870735422940925,0.00016813109687063843,2.348926500417292e-06,1.1273399280753438e-07
138,138,1,-0.0898539,-0.016667135,0.0,0.0,0.0,0.59130466,0.0,0.9969394,0.8873632,0.3228396,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,4,-0.9216714,-0.8856096,0.16652897,0.0,0.7550914,0.0,0.0,0.025922565,0.95334786,0.0,-1.4531524286104325,-34.52601206981852,9.114608613018424,Extracted Data,4.683435292918148e-07,0.00017702292825561017,0.00035879615461453795,0.5655012130737305,0.44407835602760315,0.6335235834121704,2.9997894671396352e-05,2.55160784945474e-07,4.3298052787577035e-07,0.5459560751914978,0.5940245389938354,0.02481258288025856,0.022633584216237068,0.0077375369146466255,0.7263680100440979,0.7111330628395081,0.002447074046358466,0.34268152713775635,0.3801639676094055,0.6598321199417114,0.26803410053253174,0.0006662203231826425,0.00032545975409448147,0.00015858888218645006,0.00027825424331240356,0.05982126668095589,0.005885327700525522,0.00634832913056016,0.0029087814036756754,0.000418362527852878,0.0006911359378136694,0.0008368737762793899,0.0025667177978903055,0.3487415015697479,0.002908172784373164,0.0035483420360833406,0.00284189754165709,0.00063796725589782,0.2295004427433014,1.5606432270942605e-06,0.007532746996730566,0.006284735631197691,0.0005209575174376369,0.002246161224320531,0.00013456633314490318,4.5649143430637196e-05,0.002120325108990073,0.006576300133019686,6.111802940722555e-05,2.8224303605384193e-05,6.6373031586408615e-06,1.2963702999968518e-07
140,140,4,-0.8648111,-0.760461,0.4590233,0.0,0.36551845,0.0,0.0,0.07096215,0.9759743,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
