,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
53,53,3,-0.25894955,0.033759214,0.0,0.0,0.00057374296,0.00076255266,0.00030796794,0.063642934,0.9953804,0.54900694,-3.341491200240587,7.248373833311348,-6.589746302234243,Extracted Data,1.9844949292746605e-06,0.05860048159956932,0.052511632442474365,0.02007707767188549,0.12982584536075592,0.016425495967268944,0.0016250793123617768,3.065472128582769e-06,5.84125473324093e-07,0.3311059772968292,0.32388997077941895,0.18449144065380096,0.18039986491203308,0.11302391439676285,0.08738318085670471,0.058797769248485565,0.09881925582885742,0.1224614754319191,0.12406271696090698,0.720729410648346,0.7367504835128784,0.003148621181026101,0.0022967103868722916,0.002316410420462489,0.001103237271308899,0.7312713861465454,0.012016892433166504,0.001095799496397376,0.042196813970804214,0.09901930391788483,0.0009524254128336906,0.0010228846222162247,0.042234886437654495,0.00016765003965701908,0.5210858583450317,0.6336007118225098,0.01377329882234335,0.045263487845659256,0.006329395342618227,0.0014546557795256376,0.0003842968726530671,0.0024827858433127403,0.000888384529389441,0.011139096692204475,0.9171901941299438,0.9640170335769653,0.02832644060254097,0.09578976780176163,0.29671230912208557,0.5480892658233643,3.0321896247187397e-06,7.179589829320321e-06
54,54,3,-0.25200024,0.004779026,0.0,0.0,0.0,0.0,0.0,0.117797755,0.9958737,0.74571645,-3.0916491116787825,8.021761859482837,-6.730047205959221,Extracted Data,2.0679235603893176e-06,0.05136348679661751,0.03389333188533783,0.023933060467243195,0.12663984298706055,0.022577309980988503,0.0019122936064377427,3.931005267077126e-06,5.097555231259321e-07,0.3354986906051636,0.30399659276008606,0.15843133628368378,0.15365582704544067,0.1596381515264511,0.06233319267630577,0.042424462735652924,0.14750176668167114,0.14794570207595825,0.14771483838558197,0.6897673606872559,0.6670666337013245,0.003073754720389843,0.0028209949377924204,0.002549966564401984,0.0007326782215386629,0.7602438926696777,0.02530955709517002,0.0009693852625787258,0.05427788197994232,0.1442161351442337,0.001276824390515685,0.001324801123701036,0.05268323794007301,0.00017242746253032237,0.5727092027664185,0.6686110496520996,0.013739166781306267,0.04477892443537712,0.006291869096457958,0.001310632680542767,0.0003628873382695019,0.002059054095298052,0.000925529922824353,0.014850787818431854,0.9259159564971924,0.96989905834198,0.028454182669520378,0.08089656382799149,0.2401909977197647,0.4958409368991852,3.332304459036095e-06,7.855418516555801e-06
55,55,3,-0.25424996,0.041739356,0.0,0.0,9.0213805e-05,0.0014694812,0.00031967665,0.15396065,0.99710304,0.569796,-3.337369674532854,7.8188839733279645,-7.253539599446252,Extracted Data,1.9280962533230195e-06,0.045618508011102676,0.03552060201764107,0.027791202068328857,0.1225196048617363,0.020839938893914223,0.002042408101260662,3.996581654064357e-06,5.161535909792292e-07,0.3068694472312927,0.3150424361228943,0.11780458688735962,0.1227039024233818,0.15160658955574036,0.06160532310605049,0.04339049383997917,0.1443335860967636,0.18765728175640106,0.1784324198961258,0.685901403427124,0.6447483897209167,0.0032915864139795303,0.0026644079480320215,0.00278034177608788,0.0008177885902114213,0.7275021076202393,0.023732436820864677,0.0008079827530309558,0.04397304728627205,0.11628346890211105,0.0016327040502801538,0.001620553550310433,0.059818074107170105,0.00017899299564305693,0.620844841003418,0.7304360866546631,0.012847178615629673,0.03594674915075302,0.00689197750762105,0.0010398075683042407,0.0003563929349184036,0.0020422167144715786,0.0008690836257301271,0.016103561967611313,0.9243434071540833,0.9646127223968506,0.03429938852787018,0.07260269671678543,0.23691873252391815,0.4680991470813751,3.7510390029638074e-06,8.072429409367032e-06
56,56,3,-0.244495,-0.007149308,0.0,0.0,0.0006835314,0.0,0.00023308521,0.032881193,0.99678123,0.6809044,-3.232057951687446,7.198639521333301,-7.253341444088807,Extracted Data,2.095166564686224e-06,0.04467732086777687,0.04479709267616272,0.03045528754591942,0.1197541356086731,0.01780560612678528,0.0018656302709132433,3.3668293326627463e-06,5.903029318687913e-07,0.3026609420776367,0.29263177514076233,0.2047775387763977,0.20492051541805267,0.13808201253414154,0.06790633499622345,0.04712828993797302,0.1272648423910141,0.10558591037988663,0.10304882377386093,0.6964986324310303,0.6951070427894592,0.0035091331228613853,0.0027666245587170124,0.002314662327989936,0.0011844694381579757,0.7314556241035461,0.01651196926832199,0.001060720649547875,0.06031380221247673,0.12941627204418182,0.0007812112453393638,0.0008493900531902909,0.04460727423429489,0.0001371921825921163,0.5506186485290527,0.6727467775344849,0.013777300715446472,0.03750630468130112,0.007070383056998253,0.0018944290932267904,0.00046753298374824226,0.003075735177844763,0.000964213686529547,0.014145901426672935,0.8924077749252319,0.9487478137016296,0.01513716857880354,0.05091601982712746,0.23862716555595398,0.45868951082229614,3.3919186535058543e-06,9.111677172768395e-06
57,57,3,-0.24573225,-0.0108565325,0.0,0.0,0.0,0.0,0.0,0.19399658,0.99672395,0.87951565,-3.0731106279660367,7.757801621020305,-6.569460177065712,Extracted Data,2.295111244166037e-06,0.060939449816942215,0.04739890992641449,0.023955507203936577,0.09130512923002243,0.01801428012549877,0.0017052125185728073,3.33485400005884e-06,5.263704565550142e-07,0.3135989010334015,0.2650362253189087,0.17816400527954102,0.1819530874490738,0.15990617871284485,0.04929782450199127,0.037292931228876114,0.16023574769496918,0.11498074233531952,0.1109587550163269,0.7048332691192627,0.6481516361236572,0.00334952212870121,0.0027663814835250378,0.001891430700197816,0.0009166058152914047,0.7280266284942627,0.016287412494421005,0.0012231172295287251,0.043645162135362625,0.09804648905992508,0.0009550529066473246,0.0010317619889974594,0.041820649057626724,0.00012986476940568537,0.43680375814437866,0.5801947712898254,0.011791275814175606,0.03223225101828575,0.008772321976721287,0.0019257189705967903,0.000510744284838438,0.0024818035308271646,0.0011222438188269734,0.014837613329291344,0.863652229309082,0.9370575547218323,0.0138052674010396,0.05275871977210045,0.23911580443382263,0.46610718965530396,2.9554764751082985e-06,8.494318535667844e-06
58,58,3,-0.24514893,-0.015687041,0.0,0.0,0.000114066985,0.0,0.0,0.057207074,0.9969689,0.75725377,-3.4779858790574036,7.373623886440199,-7.240811000766731,Extracted Data,1.7687589206616394e-06,0.03906736522912979,0.03778896480798721,0.02764880284667015,0.1390707641839981,0.020925648510456085,0.0018177294405177236,3.5094356007903116e-06,5.248165848570352e-07,0.31848034262657166,0.30182772874832153,0.14979451894760132,0.14944341778755188,0.1267806440591812,0.07285434752702713,0.05077768862247467,0.11729087680578232,0.14536252617835999,0.1426566243171692,0.6819387674331665,0.6558822989463806,0.0032341594342142344,0.002646027598530054,0.002298342529684305,0.0013604946434497833,0.7438927888870239,0.01272744033485651,0.0008854913176037371,0.04211154580116272,0.10895788669586182,0.0014131960924714804,0.0014483444392681122,0.06668144464492798,0.00020585130550898612,0.55793297290802,0.6673007011413574,0.009918661788105965,0.03012426197528839,0.010647648014128208,0.0010347396600991488,0.0003584517107810825,0.0017472858307883143,0.0008831695304252207,0.016662390902638435,0.9029185771942139,0.9554810523986816,0.0250144861638546,0.059381209313869476,0.27045783400535583,0.5123552083969116,3.5812029182125116e-06,7.5221701081318315e-06
59,59,3,-0.2787343,-0.008064791,0.0,0.0,0.0034245746,0.0023783694,0.00044624144,0.023586815,0.9954377,0.5350977,-3.5820549691445596,6.922282086021387,-7.819046796719837,Extracted Data,1.6160397535713855e-06,0.04941816255450249,0.04485714063048363,0.02974453940987587,0.11173700541257858,0.01717475987970829,0.001739582745358348,2.7766259336203802e-06,4.903449735138565e-07,0.2930174171924591,0.3019704520702362,0.17289228737354279,0.1761770099401474,0.11738664656877518,0.07395895570516586,0.05458640679717064,0.11155011504888535,0.1234099492430687,0.12309322506189346,0.6919955611228943,0.7029547691345215,0.003539124969393015,0.0025824159383773804,0.002204807475209236,0.0017647695494815707,0.7349117994308472,0.009282252751290798,0.0010062159271910787,0.041799396276474,0.11630815267562866,0.00087981071555987,0.0008727138047106564,0.05843808874487877,0.0001994090707739815,0.5793623924255371,0.6703735589981079,0.009446362964808941,0.027947692200541496,0.011361571028828621,0.0012166470987722278,0.00037069056998007,0.002336902776733041,0.0007316666305996478,0.013741692528128624,0.8841828107833862,0.945955216884613,0.01960105448961258,0.04191988334059715,0.24758465588092804,0.4961053729057312,3.1319368645199575e-06,7.456517323589651e-06
60,60,3,-0.24329105,0.056264754,0.0,0.0,0.0,0.0026111435,6.0831124e-05,0.61052275,0.9973109,0.7883439,-3.4406261935402065,6.2216334713787305,-7.177343987810856,Extracted Data,1.7544587080919882e-06,0.04658443108201027,0.045465148985385895,0.025885961949825287,0.11884540319442749,0.01753709837794304,0.0018121550092473626,2.954932369902963e-06,5.714661028832779e-07,0.3372762203216553,0.2837991416454315,0.21864548325538635,0.20530126988887787,0.12019486725330353,0.08215393126010895,0.05161444470286369,0.10418856889009476,0.10320834070444107,0.10430102795362473,0.736519455909729,0.6619329452514648,0.0032225714530795813,0.0028140495996922255,0.002268811222165823,0.0010691737988963723,0.7513791918754578,0.018311504274606705,0.0008729196269996464,0.08035413920879364,0.12288444489240646,0.0005918972892686725,0.0006961507024243474,0.07281987369060516,0.00022161936794873327,0.5597124099731445,0.6873411536216736,0.011407393030822277,0.0251341350376606,0.01223340816795826,0.001079806825146079,0.0003897162387147546,0.002353087067604065,0.0006645784596912563,0.013205541297793388,0.891807496547699,0.9366676807403564,0.01168612577021122,0.03178698569536209,0.21983326971530914,0.36593377590179443,3.5739424220082583e-06,8.825920303934254e-06
61,61,3,-0.24612734,0.06091091,0.0,0.0,0.0002012834,0.0059125703,0.00031230212,0.22847013,0.99704003,0.70847094,-3.043488209324994,6.1358255144361875,-5.662383981370638,Extracted Data,1.5439550224982668e-06,0.03453082963824272,0.039898838847875595,0.026528483256697655,0.13768687844276428,0.017207792028784752,0.0016316910041496158,2.7495216272654943e-06,5.329211489879526e-07,0.3900335133075714,0.3381146788597107,0.20799092948436737,0.1930883824825287,0.09334386885166168,0.12278509885072708,0.07121314853429794,0.059488583356142044,0.101854108273983,0.1094193086028099,0.7219558954238892,0.6882296204566956,0.002388576976954937,0.0020435473416000605,0.0022275722585618496,0.0013412681873887777,0.7141231894493103,0.013745312578976154,0.0008050860487855971,0.05946657061576843,0.13158728182315826,0.0006014961400069296,0.0006388552719727159,0.07572862505912781,0.0002119914279319346,0.5755585432052612,0.6954101324081421,0.009746822528541088,0.025231489911675453,0.013462821952998638,0.0011357112089172006,0.00039201148319989443,0.00240708002820611,0.000686388520989567,0.01533569023013115,0.8835000991821289,0.9389607906341553,0.012330414727330208,0.029757579788565636,0.22557790577411652,0.4136110246181488,3.7894967590546003e-06,6.762243174307514e-06
62,62,3,-0.23370063,0.047492843,0.0,0.0,0.00023404913,0.009105719,0.00039982426,0.23209777,0.9958175,0.74399567,-2.7191623053695775,6.32784915635457,-6.48375258591416,Extracted Data,1.4423122820517165e-06,0.029631493613123894,0.032999757677316666,0.0351126566529274,0.15280590951442719,0.01900080218911171,0.0015457444824278355,4.1892403714882676e-06,4.823986046176287e-07,0.4030667841434479,0.3480894863605499,0.18154965341091156,0.15164725482463837,0.12030027061700821,0.09529156237840652,0.051188040524721146,0.08831378072500229,0.12652021646499634,0.14386749267578125,0.6692287921905518,0.7145749926567078,0.0020877446513623,0.00210046349093318,0.0023425850085914135,0.0005455711507238448,0.6906237006187439,0.02581709623336792,0.0005930198240093887,0.04952624440193176,0.11630385369062424,0.001210746355354786,0.0012802676064893603,0.09419820457696915,0.0001611209154361859,0.607769250869751,0.738823652267456,0.00828865822404623,0.02089807577431202,0.01736900582909584,0.0013112594606354833,0.0003754293138626963,0.0013859556056559086,0.0007604753482155502,0.019194338470697403,0.9061347246170044,0.9475910067558289,0.023123612627387047,0.039263900369405746,0.3205322325229645,0.5169236660003662,3.7608208458550507e-06,6.003632279316662e-06
63,63,3,-0.23727915,0.020846866,0.0,0.0,0.00088771293,0.0068078823,0.000655531,0.10327995,0.99599016,0.46279472,-2.250221170474604,6.195944713502984,-5.571066544918715,Extracted Data,2.0250313355063554e-06,0.07882663607597351,0.05328633636236191,0.017702750861644745,0.06779265403747559,0.012010592967271805,0.0017941027181223035,3.544456149029429e-06,4.624596101621137e-07,0.3318631649017334,0.2725304365158081,0.17675556242465973,0.16711705923080444,0.11432242393493652,0.08937247097492218,0.05278170853853226,0.09569604694843292,0.11430732905864716,0.12242504209280014,0.6898690462112427,0.6555896997451782,0.0025718798860907555,0.003000733209773898,0.0019013689598068595,0.0004628431343007833,0.7582709789276123,0.036652419716119766,0.0009872668888419867,0.06634609401226044,0.16917814314365387,0.0006492749089375138,0.0006666105473414063,0.04908613860607147,8.96411293069832e-05,0.5078365206718445,0.6268545389175415,0.011286319233477116,0.026317927986383438,0.009058481082320213,0.003182714805006981,0.00045657652663066983,0.002945653162896633,0.0010120955994352698,0.019479364156723022,0.8808317184448242,0.9376330971717834,0.011625573970377445,0.02407008223235607,0.31431061029434204,0.5205188989639282,3.2299928989232285e-06,7.043525329208933e-06
64,64,3,-0.23929548,0.065447696,0.0,0.0,7.076593e-05,0.016596872,0.00033254086,0.61092544,0.996475,0.64050436,-1.6393353129164305,6.449274726647177,-5.677894557781903,Extracted Data,1.8106469497070066e-06,0.06625109165906906,0.04716581851243973,0.01441376656293869,0.0822766125202179,0.016346458345651627,0.0012983328197151423,2.83155418401293e-06,3.54847088601673e-07,0.3673652708530426,0.3302704989910126,0.1753741055727005,0.17791903018951416,0.15487140417099,0.054166462272405624,0.039329759776592255,0.15085165202617645,0.12224072217941284,0.12016020715236664,0.6993329524993896,0.6123558282852173,0.002449641702696681,0.0018906703917309642,0.0013309404021129012,0.0002948249748442322,0.7764756679534912,0.031451981514692307,0.0015954958507791162,0.04311774671077728,0.1253174990415573,0.00062127027194947,0.0006464904290623963,0.05090086907148361,8.726617670617998e-05,0.28531309962272644,0.4265404939651489,0.008255098946392536,0.023529913276433945,0.01694006659090519,0.003908692393451929,0.0003895921690855175,0.0013907731045037508,0.0008804014651104808,0.01385113038122654,0.8701874017715454,0.9482355713844299,0.010871129110455513,0.038734808564186096,0.2160487323999405,0.44622907042503357,2.3633115233678836e-06,4.903986791759962e-06
65,65,3,-0.25081307,0.058186803,0.0,0.0,0.0,0.0042658066,0.0,0.6377038,0.9963636,0.8201205,-1.5806377192889394,5.967684960992982,-5.9540497502767025,Extracted Data,1.997048002522206e-06,0.07109151780605316,0.051854733377695084,0.011583689600229263,0.0815526470541954,0.017074214294552803,0.0012499166186898947,3.000990773216472e-06,4.780383164870727e-07,0.3230855464935303,0.29431581497192383,0.14335636794567108,0.1475415825843811,0.10598045587539673,0.08191686123609543,0.05809894576668739,0.0989016741514206,0.1436082422733307,0.14113540947437286,0.6710941791534424,0.6024458408355713,0.0027226265519857407,0.0023554202634841204,0.0014496545772999525,0.0005260913167148829,0.7613295316696167,0.01790863461792469,0.0014682883629575372,0.0471673421561718,0.1411174088716507,0.0007549659349024296,0.0008269684039987624,0.06168677285313606,5.355390385375358e-05,0.3326762914657593,0.44845855236053467,0.007594041060656309,0.0239481870085001,0.017944052815437317,0.006722431629896164,0.0003689148579724133,0.0014294310240074992,0.0009045962942764163,0.015559971332550049,0.8764638304710388,0.9562190175056458,0.01174128707498312,0.05294867232441902,0.2845350503921509,0.5552452802658081,2.8361405384202953e-06,5.489164777827682e-06
66,66,3,-0.26657706,0.02532607,0.0,0.0,9.797895e-05,0.009810111,0.00028276522,0.6376534,0.99768996,0.7159517,-1.8059024298507969,5.547544540702556,-5.920760230623838,Extracted Data,1.949135366885457e-06,0.058201998472213745,0.04965122789144516,0.013570559211075306,0.09514278918504715,0.016771117225289345,0.0014440503437072039,2.558362893978483e-06,4.7607832698304264e-07,0.3119436204433441,0.29424694180488586,0.15342795848846436,0.166143536567688,0.0891159400343895,0.09578385204076767,0.06603967398405075,0.07989902794361115,0.12688565254211426,0.11939823627471924,0.6921988725662231,0.5874409675598145,0.0029155255760997534,0.002321974840015173,0.0014416753547266126,0.0007654936634935439,0.7368940114974976,0.013339736498892307,0.0014888637233525515,0.04513412341475487,0.13523142039775848,0.0005464550922624767,0.0005453821504488587,0.0471818707883358,9.322440746473148e-05,0.3507363796234131,0.46550318598747253,0.009718852117657661,0.027440521866083145,0.01532820425927639,0.003941512666642666,0.000465569319203496,0.0020697754807770252,0.0011228149523958564,0.015452486462891102,0.8601532578468323,0.9403834939002991,0.010051225312054157,0.029124366119503975,0.2979777455329895,0.5386598706245422,2.926640490841237e-06,5.465506546897814e-06
67,67,3,-0.2582576,0.000531815,0.0,0.0,0.0,0.022830108,0.0,0.8160161,0.9973742,0.96587396,-1.9796571976243829,6.905118951941882,-6.329180220652238,Extracted Data,1.994655349335517e-06,0.04489922523498535,0.03826235234737396,0.015149804763495922,0.13976305723190308,0.01997813768684864,0.0014848547289147973,3.387619017303223e-06,4.864372158408514e-07,0.26113516092300415,0.2781738340854645,0.1114409789443016,0.11605153977870941,0.10287157446146011,0.07858871668577194,0.06505865603685379,0.10637526959180832,0.1924474984407425,0.18509237468242645,0.6751462817192078,0.6413294672966003,0.0037580961361527443,0.0028724409639835358,0.0017092613270506263,0.0007318967254832387,0.7770856618881226,0.016989663243293762,0.0014040860114619136,0.0511765293776989,0.15563498437404633,0.0009099130402319133,0.0009620700730010867,0.05466080456972122,7.034107693471014e-05,0.3911946713924408,0.493084192276001,0.01029366347938776,0.03044757805764675,0.011188450269401073,0.004469635896384716,0.0003453922690823674,0.0017185063334181905,0.0008411512826569378,0.014499069191515446,0.9066246747970581,0.9642897844314575,0.019205937162041664,0.06405285000801086,0.20985159277915955,0.45401281118392944,3.134312237307313e-06,6.729626420565182e-06
68,68,3,-0.27104965,0.01251832,0.0,0.0,0.0,0.008238553,0.00031658306,0.6625966,0.998361,0.8977822,-1.9425234589464684,5.74745748071731,-5.579255829190995,Extracted Data,1.7286163256358122e-06,0.053587257862091064,0.051268402487039566,0.013954470865428448,0.08634909242391586,0.013134853914380074,0.001271967776119709,2.7748469619837124e-06,4.527283579136565e-07,0.28515294194221497,0.27017128467559814,0.11730409413576126,0.11878637224435806,0.149306520819664,0.05058402568101883,0.04255148023366928,0.1543203592300415,0.1778469830751419,0.18331404030323029,0.7131379246711731,0.6763703227043152,0.003369653597474098,0.0029299899470061064,0.0015179370529949665,0.0010644160211086273,0.7447134256362915,0.010227768681943417,0.0015242740046232939,0.04503082111477852,0.14060206711292267,0.0004073130839969963,0.0004165720893070102,0.05413291975855827,8.41011933516711e-05,0.35997480154037476,0.4546244740486145,0.009059910662472248,0.029237302020192146,0.014053302817046642,0.004722184501588345,0.0003906537895090878,0.0025717108510434628,0.000745365337934345,0.012969487346708775,0.8645703792572021,0.946218729019165,0.01092574279755354,0.036112960427999496,0.2137387990951538,0.4579111933708191,2.4777450562396552e-06,6.113442395871971e-06
69,69,3,-0.21710747,0.06820341,0.0,0.0,0.0016516111,0.023388803,0.0003031391,0.82029915,0.9988947,0.9294749,-2.0068401932585704,5.329191196645018,-5.928796095797835,Extracted Data,1.776174485712545e-06,0.030109332874417305,0.0337405689060688,0.03768732398748398,0.12464842200279236,0.016840269789099693,0.0014502180274575949,3.2482153073942754e-06,6.557304459420266e-07,0.3046465516090393,0.2585691213607788,0.10791629552841187,0.10159262269735336,0.06297310441732407,0.13675649464130402,0.09656635671854019,0.05492018535733223,0.18959005177021027,0.20498280227184296,0.6665180325508118,0.6642570495605469,0.0030601450707763433,0.003263267921283841,0.0023393710143864155,0.001842483994551003,0.648594319820404,0.007330317981541157,0.0010616552317515016,0.03535044193267822,0.10668032616376877,0.001560996170155704,0.001683916081674397,0.0409666933119297,3.8242822483880445e-05,0.5885173082351685,0.6330305337905884,0.007775045931339264,0.025488393381237984,0.008946833200752735,0.0044606211595237255,0.0006300011882558465,0.0026673313695937395,0.001035399385727942,0.012017253786325455,0.8650280237197876,0.9497897028923035,0.015454337000846863,0.06349892914295197,0.22977454960346222,0.5048857927322388,3.528204160829773e-06,7.17414150130935e-06
70,70,1,-0.19070756,0.04770033,0.0,0.0,0.008416684,0.090473376,0.00035631965,0.8550987,0.9990486,0.92352974,-1.8729181243342572,5.081658789381351,-4.461774131955617,Extracted Data,2.059284042843501e-06,0.022385291755199432,0.034590426832437515,0.040986355394124985,0.17102091014385223,0.020641116425395012,0.0016071092104539275,2.5557146727805957e-06,8.022422548492614e-07,0.39969655871391296,0.3472977876663208,0.18718306720256805,0.1797417849302292,0.08114665001630783,0.09971017390489578,0.0786786898970604,0.07477705925703049,0.11431514471769333,0.12036212533712387,0.7566807866096497,0.7121953368186951,0.0024469983763992786,0.0016700996784493327,0.002263248199597001,0.0019012377597391605,0.5982820987701416,0.005806960165500641,0.0015963324112817645,0.02475547604262829,0.0641520768404007,0.0009064046898856759,0.0009717862703837454,0.01989106647670269,2.674256575119216e-05,0.5372992753982544,0.6321587562561035,0.012645822949707508,0.03586818277835846,0.004396397620439529,0.007939617149531841,0.0009480426670052111,0.006294803693890572,0.0009570331312716007,0.006869403179734945,0.8674386143684387,0.9450036287307739,0.014906063675880432,0.08090842515230179,0.21128781139850616,0.43722060322761536,3.1861577554082032e-06,8.1562357081566e-06
71,71,1,-0.23654163,0.020198204,0.0,0.0,0.004193428,0.057672843,0.0,0.99287075,0.9988054,0.57498324,-1.864865714415255,4.911740411201414,-2.4465303763690947,Extracted Data,1.5494110812142026e-06,0.0264712143689394,0.024621140211820602,0.021843617781996727,0.13347502052783966,0.024560002610087395,0.0013993558241054416,1.7933398339664564e-06,8.180393251677742e-07,0.33157381415367126,0.3210252821445465,0.2071996033191681,0.24653038382530212,0.11776134371757507,0.14222745597362518,0.05668164789676666,0.047980282455682755,0.09465457499027252,0.07303021848201752,0.7588833570480347,0.6263427734375,0.003289783140644431,0.0019048640970140696,0.0031051875557750463,0.0012706225970759988,0.5246742963790894,0.0054212454706430435,0.002265478251501918,0.016563620418310165,0.05222351476550102,0.0005524049047380686,0.0005310430424287915,0.014976242557168007,3.917878711945377e-05,0.4893389046192169,0.6493284702301025,0.01769363321363926,0.04411689564585686,0.0031120055355131626,0.004350516013801098,0.0010809333762153983,0.00959505420178175,0.0005921311676502228,0.0029335401486605406,0.8738992214202881,0.9369428157806396,0.02028842084109783,0.08314681053161621,0.1419108361005783,0.26831990480422974,2.7496159873408033e-06,5.863922069693217e-06
72,72,1,-0.2641069,0.19912718,0.0003091445,0.0,0.012792493,0.06755248,0.00041885767,0.9980839,0.9987275,0.26467636,-1.860231676460837,4.848792279825567,-2.6255901626093214,Extracted Data,4.198422629997367e-06,0.007316469680517912,0.01890861801803112,0.05928704887628555,0.2725094258785248,0.038609135895967484,0.001795088523067534,1.9856836388498778e-06,1.0636152865117765e-06,0.5207524299621582,0.5134385824203491,0.5386829376220703,0.506202220916748,0.12329429388046265,0.09558865427970886,0.04398138448596001,0.06640665233135223,0.024696912616491318,0.016703762114048004,0.7667831182479858,0.7307828664779663,0.0018895277753472328,0.0004853487480431795,0.002885586116462946,0.002237464301288128,0.30705055594444275,0.0018994397250935435,0.004753559362143278,0.011344562284648418,0.022167185321450233,0.0007241937564685941,0.0006660031503997743,0.004041857086122036,0.00013511793804354966,0.36099302768707275,0.590455949306488,0.040005091577768326,0.08139487355947495,0.0013705897144973278,0.0012827744940295815,0.008848604746162891,0.0369531624019146,0.0028424342162907124,0.004095482639968395,0.7801372408866882,0.8680396676063538,0.00874723494052887,0.06033901497721672,0.33067795634269714,0.4840145707130432,1.7519907942187274e-06,6.85470240568975e-06
73,73,1,-0.3039959,0.16552165,0.00079377706,0.0,0.0104780095,0.034184247,0.0009298944,0.9890777,0.99878955,0.064599454,-0.9011481012833252,5.283523070811111,-1.3256904969717662,Extracted Data,4.482911208469886e-06,0.002977303694933653,0.013453856110572815,0.11400255560874939,0.3272554576396942,0.04007531702518463,0.0014487644657492638,2.5687138531793607e-06,9.983208428820944e-07,0.6334795951843262,0.5738933086395264,0.6410157680511475,0.6079928874969482,0.09073363989591599,0.10168562084436417,0.06169587001204491,0.05355075001716614,0.013986906036734581,0.010926946997642517,0.7077772617340088,0.7323777675628662,0.0013243898283690214,0.00030171748949214816,0.0026248882059007883,0.0012437311233952641,0.19916975498199463,0.0017144912853837013,0.005406528245657682,0.004501432180404663,0.014921707101166248,0.0015076093841344118,0.0011816008482128382,0.003437657607719302,6.508108344860375e-05,0.30725932121276855,0.5024155378341675,0.04797540232539177,0.08979173749685287,0.0010588285513222218,0.003290685825049877,0.017973648384213448,0.055347491055727005,0.0043624150566756725,0.006019951310008764,0.7115806341171265,0.8207343220710754,0.012845485471189022,0.05383988842368126,0.3422713577747345,0.5502240657806396,1.557220798531489e-06,5.491023330250755e-06
74,74,1,-0.29913118,0.20314468,0.003491514,0.0,0.0323615,0.03280449,0.005354018,0.7951057,0.9982023,0.039340764,-0.7226160569724472,5.161981090530596,-0.7772524854169974,Extracted Data,3.1848242088017287e-06,0.00045728081022389233,0.0014944124268367887,0.3290539085865021,0.5420005321502686,0.13374128937721252,0.001393428654409945,2.904460870922776e-06,1.4109825769992312e-06,0.6121973395347595,0.5083844661712646,0.7130144834518433,0.6816790103912354,0.09723003208637238,0.09903877973556519,0.04950945824384689,0.04961661994457245,0.00915843341499567,0.00641191191971302,0.6706352233886719,0.6280787587165833,0.0013941095676273108,0.000395963026676327,0.003452487988397479,0.002528618322685361,0.09785859286785126,0.0006592501304112375,0.002740357769653201,0.004421820864081383,0.012139081954956055,0.0030406671576201916,0.002263690810650587,0.0023814223241060972,0.00013739483256358653,0.35530948638916016,0.536247968673706,0.06361019611358643,0.12292063236236572,0.0007409797399304807,0.00121791020501405,0.03228311985731125,0.06647685915231705,0.007450403179973364,0.009452647529542446,0.5487465858459473,0.6398833990097046,0.017099440097808838,0.06279456615447998,0.2780129611492157,0.4316663146018982,2.2385013380699093e-06,5.163459718460217e-06
