,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
59,59,6,-0.3073452,-0.06139383,0.0,0.0,0.99630356,0.9613699,0.9171814,0.0,0.9980484,0.010983782,-0.8089513923633778,0.7644280483238248,6.976362581841081,Extracted Data,1.611519564903574e-06,0.1117960587143898,0.1902480125427246,0.0007630701293237507,0.030960984528064728,0.007655119989067316,0.0004933126620016992,4.446726791229594e-07,3.626669808909355e-07,0.223897323012352,0.29402127861976624,0.23440629243850708,0.2577805519104004,0.026359915733337402,0.12567122280597687,0.14526915550231934,0.047383151948451996,0.05936940386891365,0.04340968653559685,0.6359990239143372,0.5422453284263611,0.004191333428025246,0.0012010782957077026,0.000692381989210844,0.0056021735072135925,0.5811401009559631,0.0007335130940191448,0.0035004548262804747,0.06489439308643341,0.06299217790365219,2.0921914256177843e-05,2.910799958044663e-05,0.3112080693244934,0.0017871827585622668,0.06304211914539337,0.09429898113012314,0.0016527959378436208,0.0038692548405379057,0.3550974726676941,0.00045743450755253434,0.0006188549450598657,0.0018447154434397817,0.0005128656630404294,0.017943356186151505,0.20997218787670135,0.3145783841609955,0.00034367377520538867,0.0028309973422437906,0.29462486505508423,0.42429447174072266,1.100957888411358e-06,1.5120172065508086e-06
60,60,6,-0.29944187,0.03672604,0.0,0.0,0.9962321,0.69842947,0.97282815,0.0,0.99833655,0.02450278,-0.6596608986749781,1.3678104123481825,8.091961594377219,Extracted Data,2.656675860635005e-06,0.2154187262058258,0.26898136734962463,0.001168217626400292,0.01815432496368885,0.005280515179038048,0.0005070388433523476,7.527477805524541e-07,4.0717449678595585e-07,0.24443858861923218,0.20868495106697083,0.18854454159736633,0.22280919551849365,0.04267185553908348,0.06596258282661438,0.10309605300426483,0.0828997939825058,0.061421237885951996,0.050555519759655,0.65813148021698,0.47800275683403015,0.003887259867042303,0.0017155770910903811,0.0005070482147857547,0.005188357084989548,0.638750433921814,0.0006818190449848771,0.004021733533591032,0.030668633058667183,0.04606631398200989,7.142050890251994e-05,8.452877955278382e-05,0.2756477892398834,0.0014002309180796146,0.04866556078195572,0.05764331668615341,0.001961551373824477,0.004953207913786173,0.30269166827201843,0.0006398771656677127,0.0007571790483780205,0.0013338145799934864,0.0010828353697434068,0.024259433150291443,0.2574308514595032,0.40269845724105835,0.00047332278336398304,0.003125817282125354,0.3211701512336731,0.4925762414932251,9.928368172040791e-07,2.4675509848748334e-06
61,61,6,-0.29919675,-0.020103779,0.0,0.0,0.995474,0.6380712,0.94900215,0.0,0.9981413,0.0100372555,-0.1932159585998393,1.2256654835142704,9.406955403472688,Extracted Data,1.4485001429420663e-06,0.3348405957221985,0.3744628429412842,0.0002433822664897889,0.00850483775138855,0.0031220302917063236,0.0004804529307875782,2.2685448186621215e-07,2.5497470801383315e-07,0.2680555284023285,0.24323369562625885,0.3012729287147522,0.3353835940361023,0.02216542325913906,0.12869782745838165,0.1676386147737503,0.04921434447169304,0.04208008572459221,0.027018725872039795,0.7258131504058838,0.46730837225914,0.0035796186421066523,0.0012152884155511856,0.0005295200971886516,0.007619688753038645,0.6666938066482544,0.000703874509781599,0.005285333842039108,0.08540037274360657,0.10749181360006332,4.447177616384579e-06,5.4738061407988425e-06,0.2643020451068878,0.0027101056184619665,0.033830150961875916,0.0472826212644577,0.002173532033339143,0.004948495887219906,0.3223198354244232,0.0005313243018463254,0.0004962582024745643,0.0025556099135428667,0.0005620516603812575,0.0157431960105896,0.16795432567596436,0.23799431324005127,0.00016330971266143024,0.0007912234286777675,0.188848614692688,0.3049667477607727,6.400019856300787e-07,1.0182253618040704e-06
62,62,6,-0.27359334,-0.0046248334,0.0,0.0,0.9944711,0.57179713,0.9546498,0.0,0.9983303,0.013458444,-0.4638907264792164,0.9987896599789022,9.950390217816373,Extracted Data,1.6206790860451292e-06,0.10922769457101822,0.4029080271720886,0.000783182738814503,0.018917161971330643,0.0020727619994431734,0.0005633202963508666,5.60076330202719e-07,3.3422014666939504e-07,0.2553994655609131,0.28943347930908203,0.17714011669158936,0.2255362719297409,0.041421473026275635,0.08006258308887482,0.11054068803787231,0.07288448512554169,0.06968971341848373,0.05663622170686722,0.6993345618247986,0.561443030834198,0.003383873263373971,0.0011044159764423966,0.0006048667710274458,0.011427488178014755,0.6246604919433594,0.0003439522406551987,0.003457643324509263,0.0253131166100502,0.05195627361536026,6.798579852329567e-05,7.055289461277425e-05,0.2725735902786255,0.0035252936650067568,0.06874354183673859,0.07267563045024872,0.001633610692806542,0.005226084962487221,0.3086037039756775,0.00023314809368457645,0.0006365142180584371,0.0015456753317266703,0.0007687679026275873,0.02627422660589218,0.2739897072315216,0.3835673928260803,0.0008000786183401942,0.0021447385661303997,0.3011743426322937,0.4800350069999695,9.874535180642852e-07,1.7739889699441846e-06
63,63,6,-0.27438325,0.012829852,0.0,0.00021680268,0.99452674,0.5535599,0.9774094,0.0,0.9978301,0.009750746,0.16834972649349297,2.088603120190999,7.560215027149742,Extracted Data,1.8690084289119113e-06,0.1639985889196396,0.3439404368400574,0.0003195790632162243,0.02159995771944523,0.003030222374945879,0.0005651605897583067,4.361842229627655e-07,4.1116834381682565e-07,0.2478591799736023,0.26161807775497437,0.27135640382766724,0.30052295327186584,0.01970844902098179,0.1502465307712555,0.172981396317482,0.040661152452230453,0.0457041971385479,0.03327854350209236,0.6692994832992554,0.5100283622741699,0.003790307091549039,0.0012110387906432152,0.0006811217754147947,0.006585483904927969,0.6664893627166748,0.0007437231251969934,0.0034504246432334185,0.054945286363363266,0.09395207464694977,4.1983112168964e-05,4.553297549136914e-05,0.24177809059619904,0.003165076021105051,0.052919693291187286,0.06787703186273575,0.003537894459441304,0.008322888053953648,0.2050551176071167,0.0003319511015433818,0.0005433805054053664,0.0016678186366334558,0.0008788739796727896,0.02927480824291706,0.1782463788986206,0.24028994143009186,0.0010468100663274527,0.0022036340087652206,0.2738892734050751,0.4596593976020813,1.2220125427120365e-06,1.5672221707063727e-06
64,64,6,-0.27152634,-0.04134371,0.0,0.0014176001,0.99606156,0.6910597,0.9897903,0.0,0.9977921,0.00818005,0.2675654261401764,1.8215983593568985,8.778375650588616,Extracted Data,2.2349111077346606e-06,0.23822015523910522,0.3603089451789856,0.00046446200576610863,0.01273882295936346,0.0022391362581402063,0.0004810328537132591,3.139447528610617e-07,2.766913951290917e-07,0.21310587227344513,0.20977701246738434,0.19040095806121826,0.2260427623987198,0.02015369012951851,0.13915960490703583,0.1653839647769928,0.04152301698923111,0.06047823652625084,0.04492183402180672,0.6627630591392517,0.470493346452713,0.004238864406943321,0.001491877599619329,0.00041025967220775783,0.009585555642843246,0.683868408203125,0.00046382579603232443,0.008412324823439121,0.03821514919400215,0.08512639999389648,1.124917616834864e-05,1.014087592920987e-05,0.1931920200586319,0.003559412667527795,0.02620154432952404,0.027586746960878372,0.0039353459142148495,0.007773791905492544,0.26244649291038513,0.0005457034567371011,0.0006011677323840559,0.002941892482340336,0.0011266693472862244,0.022649047896265984,0.22018541395664215,0.26810500025749207,0.000511917460244149,0.0006802382413297892,0.190455362200737,0.37634843587875366,7.205630367934646e-07,1.180443632620154e-06
65,65,6,-0.23878455,-0.026072051,0.0,3.550219e-06,0.99695235,0.7374543,0.8907289,0.0,0.9983611,0.03630341,0.7174258842686398,2.338708078055668,9.214048205814121,Extracted Data,1.9582016648200806e-06,0.10415556281805038,0.26797646284103394,0.0005429702578112483,0.029228324070572853,0.003704914590343833,0.0006484740297310054,4.1528687688696664e-07,4.0805966250445636e-07,0.2489469349384308,0.29224756360054016,0.16608746349811554,0.20452755689620972,0.037307921797037125,0.08983295410871506,0.11737488955259323,0.06687243282794952,0.07812711596488953,0.0619974322617054,0.6572750806808472,0.5457220077514648,0.003843944054096937,0.0010142418323084712,0.0006621842039749026,0.011450232937932014,0.703798234462738,0.0007403641939163208,0.004222272429615259,0.055907078087329865,0.10233792662620544,1.839327160269022e-05,1.887563666969072e-05,0.17313946783542633,0.0023320794571191072,0.0815446600317955,0.09436731785535812,0.0038092322647571564,0.010616520419716835,0.19845861196517944,0.0005803707172162831,0.000672364083584398,0.0026577727403491735,0.000975067145191133,0.027537783607840538,0.19280344247817993,0.28897419571876526,0.0004678024852182716,0.0014585013268515468,0.22656002640724182,0.46828216314315796,1.3516732906282414e-06,1.453875370316382e-06
66,66,6,-0.23884696,0.007041298,0.0,0.0,0.9951228,0.5894562,0.8686601,0.0,0.99836,0.017910978,0.8179118081764302,2.392754259668051,10.035154639156623,Extracted Data,2.1078428744658595e-06,0.06299421936273575,0.2992050349712372,0.0013384983176365495,0.03383603319525719,0.00305613549426198,0.0007351191597990692,6.910975685059384e-07,4.5893688138676225e-07,0.22822989523410797,0.2883876860141754,0.09930510073900223,0.12861493229866028,0.030398909002542496,0.0899389237165451,0.13686814904212952,0.06561504304409027,0.1293843537569046,0.1036677360534668,0.7051270008087158,0.4949122369289398,0.003952288068830967,0.0011350443819537759,0.000706596183590591,0.003895076457411051,0.7233729362487793,0.0019296252867206931,0.0032093338668346405,0.040920305997133255,0.07409573346376419,5.1876668294426054e-05,5.447663352242671e-05,0.11980444937944412,0.0011459646048024297,0.09366729110479355,0.11880125105381012,0.004038340412080288,0.010167901404201984,0.13669121265411377,0.0009439403074793518,0.0006497484282590449,0.0018096518469974399,0.0011565505992621183,0.03539209067821503,0.2187364250421524,0.34219858050346375,0.0007566011627204716,0.002806653268635273,0.22311626374721527,0.45776084065437317,1.8947005173686193e-06,2.1147450297576142e-06
67,67,6,-0.23728064,-0.023289926,0.0,0.0,0.9956182,0.82880425,0.781213,0.0,0.9983656,0.017619848,0.8976804917341521,2.982633146242756,9.381239207514916,Extracted Data,2.1544547053053975e-06,0.12345315515995026,0.3694790303707123,0.0005743238725699484,0.022609258070588112,0.003045307705178857,0.0005789083079434931,6.920914756847196e-07,6.829397989349673e-07,0.20087651908397675,0.21931162476539612,0.12537898123264313,0.16107670962810516,0.03279068320989609,0.07572192698717117,0.12414179742336273,0.07441139221191406,0.0980319157242775,0.07778679579496384,0.6901681423187256,0.47326886653900146,0.005056653171777725,0.0016313103260472417,0.0008584963507018983,0.005013303831219673,0.6576326489448547,0.0008643487235531211,0.002508872654289007,0.047302037477493286,0.059766001999378204,8.938735845731571e-05,0.00011253781121922657,0.12668105959892273,0.0008983916486613452,0.08070991188287735,0.11968135088682175,0.005657366011291742,0.013682049699127674,0.0815899670124054,0.0009358439710922539,0.00059649528702721,0.0009871945949271321,0.001120619010180235,0.04024414345622063,0.09543509036302567,0.17272962629795074,0.001258897827938199,0.008525760844349861,0.2578522264957428,0.455593466758728,2.1223984276730334e-06,2.55513714364497e-06
68,68,6,-0.2572706,-0.012286502,0.0,0.0,0.99652547,0.4573773,0.9042076,0.0,0.9983235,0.03207134,0.7943390472536809,3.0154108659617838,8.883113660722625,Extracted Data,1.9525141397025436e-06,0.11491963267326355,0.3580165207386017,0.000551059958525002,0.02027842402458191,0.0024883956648409367,0.0005650356179103255,5.166007213119883e-07,6.019869829287927e-07,0.2090921550989151,0.2418704628944397,0.1459476500749588,0.17840458452701569,0.05586590617895126,0.05548469349741936,0.08651646226644516,0.09052901715040207,0.08406569063663483,0.07080962508916855,0.6518397331237793,0.5038301348686218,0.004480182193219662,0.0013705432647839189,0.0007508404669351876,0.00909508392214775,0.7003153562545776,0.0007569657755084336,0.003516178345307708,0.047842636704444885,0.07297752797603607,3.99509553972166e-05,4.3926393118454143e-05,0.12274523079395294,0.0009998164605349302,0.07250939309597015,0.10393313318490982,0.006077821832150221,0.01537188608199358,0.0875987634062767,0.0010382382897660136,0.0005803410895168781,0.0017016722122207284,0.0009554692660458386,0.030215326696634293,0.15521381795406342,0.26445892453193665,0.001016198075376451,0.0048728277906775475,0.15418827533721924,0.3392021954059601,1.620557100068254e-06,1.947407554325764e-06
69,69,6,-0.2193475,-0.06644748,0.0,0.0,0.99747044,0.8247454,0.4504545,0.00048779356,0.9981091,0.051772445,0.6957872336476144,3.2760555984602773,9.114343604558313,Extracted Data,1.0106003855980816e-06,0.09240923076868057,0.2888941466808319,0.00033166768844239414,0.032449182122945786,0.003811775241047144,0.0005313690635375679,2.0551529189560824e-07,4.848638468502031e-07,0.19675864279270172,0.2350490242242813,0.14828118681907654,0.1975695937871933,0.05468687042593956,0.05379738658666611,0.08705534040927887,0.09816993772983551,0.08414474129676819,0.06340942531824112,0.6366975903511047,0.47943705320358276,0.005038028117269278,0.0014732960844412446,0.0008980896091088653,0.026113394647836685,0.7361750602722168,0.00045228912495076656,0.0030851862393319607,0.17360912263393402,0.2349960058927536,6.04403430770617e-06,7.203725090221269e-06,0.08283785730600357,0.0008574883686378598,0.09088688343763351,0.12728804349899292,0.010427265428006649,0.025412078946828842,0.0305425263941288,0.0013168920995667577,0.0004238699621055275,0.003999758046120405,0.0004208582977298647,0.01883167214691639,0.061332106590270996,0.11301854252815247,0.00027964942273683846,0.0015903618186712265,0.055246252566576004,0.13314247131347656,1.6607351653874503e-06,1.4937450032448396e-06
70,70,6,-0.21845186,-0.03776718,0.0,0.0,0.9970539,0.7685813,0.33439928,0.0013732639,0.9978347,0.06852102,0.5575439998692904,3.0194345166788756,8.09754137675846,Extracted Data,8.484186082569067e-07,0.21133577823638916,0.2993709444999695,0.00014457781799137592,0.014571728184819221,0.004270168486982584,0.0003011932712979615,1.5898847038897657e-07,3.7364756622082496e-07,0.19816827774047852,0.20402605831623077,0.13858036696910858,0.17401334643363953,0.04990007355809212,0.05930360406637192,0.09125211834907532,0.08518734574317932,0.09046875685453415,0.07092811167240143,0.6125460863113403,0.49232637882232666,0.0050970762968063354,0.0017937389202415943,0.0006255742046050727,0.02001919038593769,0.7298603653907776,0.0004256982356309891,0.00330925639718771,0.13589538633823395,0.200413778424263,7.392503448500065e-06,1.0399480743217282e-05,0.07535713165998459,0.0007746284827589989,0.05032194405794144,0.07647299766540527,0.00915974099189043,0.027146296575665474,0.031314194202423096,0.001273914473131299,0.00039223372004926205,0.0028154817409813404,0.0004044830275233835,0.016838321462273598,0.014419526793062687,0.02927321568131447,0.00022778971469961107,0.0019042297499254346,0.021643517538905144,0.055175963789224625,1.3942701571068028e-06,1.1540381592567428e-06
71,71,6,-0.23058057,-0.010909463,0.0,0.0,0.9979863,0.188371,0.4351774,0.0036106126,0.99640214,0.03623747,0.3223310791448128,4.062210267689108,7.301350848498865,Extracted Data,9.661746389610926e-07,0.24395424127578735,0.3691560626029968,9.623769437894225e-05,0.01220331434160471,0.0025339520070701838,0.00042369685252197087,1.0581342735349608e-07,3.590476751469396e-07,0.17500869929790497,0.1811949610710144,0.10302920639514923,0.13278624415397644,0.035088516771793365,0.07999361306428909,0.11789030581712723,0.06908203661441803,0.11706504225730896,0.08913619816303253,0.6162372827529907,0.48104050755500793,0.00533504132181406,0.0019367611967027187,0.0008646740461699665,0.026375683024525642,0.7134209871292114,0.0003453250974416733,0.005930830724537373,0.23204021155834198,0.26237431168556213,2.531370455471915e-06,3.104178631474497e-06,0.06810272485017776,0.0010476355673745275,0.05132628232240677,0.0782170221209526,0.020568788051605225,0.0352487713098526,0.01912972331047058,0.0011301628546789289,0.0003378107794560492,0.004998055286705494,0.00028664409182965755,0.010422882623970509,0.02587096393108368,0.04091493412852287,0.0002715646696742624,0.0010047780815511942,0.020057668909430504,0.04507962986826897,1.135696834353439e-06,1.0286815950166783e-06
72,72,6,-0.21705079,-0.030841473,0.0043323375,0.0,0.9936763,0.06374006,0.18933949,0.0049431445,0.9962706,0.19920748,0.06645291108523425,3.4284392124139575,8.132716626025113,Extracted Data,1.0532900205362239e-06,0.3979303240776062,0.44041916728019714,7.214940706035122e-05,0.005236842203885317,0.0021932078525424004,0.00024184399808291346,1.3850538493898057e-07,3.7882722381255007e-07,0.13327018916606903,0.14216485619544983,0.1243334487080574,0.17025479674339294,0.03395083174109459,0.07367765158414841,0.11520250886678696,0.06601317226886749,0.09006593376398087,0.06350313872098923,0.6104860901832581,0.4052298367023468,0.007529294118285179,0.002834839280694723,0.0005727626848965883,0.026157960295677185,0.7225764393806458,0.00036684831138700247,0.005186307244002819,0.10912912338972092,0.09296831488609314,6.917714472365333e-06,1.1300291589577682e-05,0.07970445603132248,0.0007158165681175888,0.03328917920589447,0.052729282528162,0.010577170178294182,0.02041487768292427,0.03291696310043335,0.0013505786191672087,0.0004517804190982133,0.003751314477995038,0.0003811340720858425,0.013129305094480515,0.00783620122820139,0.01371720153838396,0.00015771079051773995,0.0022428943775594234,0.009557615965604782,0.018025869503617287,1.1769432148867054e-06,1.3227402178017655e-06
73,73,6,-0.2390491,0.0037690443,0.0,0.0,0.9952611,0.035206873,0.13550195,0.002452218,0.9972179,0.1521844,0.13409800565044414,3.657668136489349,8.061886608543444,Extracted Data,1.036822823152761e-06,0.3166635036468506,0.37712398171424866,7.724556780885905e-05,0.00949116237461567,0.003111298428848386,0.0002909894101321697,9.282385349251854e-08,3.9253978911801823e-07,0.1546318382024765,0.1352154165506363,0.1571151465177536,0.2037477195262909,0.036614928394556046,0.07421920448541641,0.10885294526815414,0.06611337512731552,0.06967094540596008,0.0497976616024971,0.5814554691314697,0.3749465346336365,0.0065619763918221,0.0026663015596568584,0.0007427280070260167,0.01196046732366085,0.6688663959503174,0.0006562571506947279,0.008163303136825562,0.2644476592540741,0.10787122696638107,3.4013737604254857e-06,6.150294666440459e-06,0.047037698328495026,0.0015664426609873772,0.03105246089398861,0.0567220114171505,0.02361244522035122,0.03478478640317917,0.017646314576268196,0.00043114522122778,0.0006709053413942456,0.005731154233217239,0.00029266352066770196,0.005684223026037216,0.011658735573291779,0.01757664978504181,0.000134030167828314,0.0019364238251000643,0.003913586959242821,0.005628199782222509,8.525665293745988e-07,1.1083332083217101e-06
74,74,6,-0.21644747,-0.03809271,0.0052520907,0.0,0.99090016,0.20792109,0.33000612,0.0082944175,0.9967718,0.33686292,-0.4327107419605583,3.3519485260884703,8.031073749212986,Extracted Data,1.5911357422737638e-06,0.17809468507766724,0.24648451805114746,0.0004921262734569609,0.019600940868258476,0.005995556712150574,0.00037270376924425364,2.496861100098613e-07,7.027175570328836e-07,0.09383399784564972,0.060861553996801376,0.08021994680166245,0.10720162838697433,0.0635366141796112,0.038371507078409195,0.06859409064054489,0.1029830127954483,0.1295299381017685,0.095318503677845,0.5667479038238525,0.2443171888589859,0.011366535909473896,0.006339954677969217,0.0006881970330141485,0.008615082129836082,0.7120972871780396,0.0009977915324270725,0.004260949324816465,0.16063399612903595,0.07326993346214294,1.4732124327565543e-05,2.7795776986749843e-05,0.04195748269557953,0.0007658007671125233,0.05994721129536629,0.09818646311759949,0.02378230355679989,0.04263056814670563,0.010165599174797535,0.0007159349042922258,0.0007103308453224599,0.00360462861135602,0.0004504517128225416,0.014060533605515957,0.017850710079073906,0.03373505175113678,0.00024360745737794787,0.006763216108083725,0.009593540802598,0.013784241862595081,1.7715594822220737e-06,2.7397791200201027e-06
75,75,6,-0.20182684,-0.030605722,0.0,0.0,0.98945695,0.06865314,0.09510676,0.008812562,0.9966712,0.64115435,-0.7900357105727787,2.7018422324875178,7.128117934620202,Extracted Data,1.0758993767012726e-06,0.05772080644965172,0.1630071997642517,0.0005531064234673977,0.06130465120077133,0.011456823907792568,0.00028830254450440407,2.744080802585813e-07,6.233105978026288e-07,0.0906575471162796,0.053170666098594666,0.08814132213592529,0.10901220887899399,0.046944379806518555,0.05974121019244194,0.08607886731624603,0.07168307155370712,0.12347088754177094,0.0968780368566513,0.5013647675514221,0.28298255801200867,0.0124685512855649,0.008346925489604473,0.0005973196821287274,0.010996895842254162,0.7436234951019287,0.0010135956108570099,0.003964581526815891,0.10940925031900406,0.0693756490945816,2.527764991100412e-05,4.809599704458378e-05,0.05738850310444832,0.000783236522693187,0.049531836062669754,0.07648368924856186,0.01495596207678318,0.02946515567600727,0.0172876063734293,0.0006260318914428353,0.0006939088925719261,0.002766400808468461,0.000371333968359977,0.01174344401806593,0.01123176608234644,0.020920084789395332,0.0002813910541590303,0.005201573017984629,0.004017165396362543,0.005576785188168287,1.917255985972588e-06,2.4218122689489974e-06
76,76,6,-0.23258588,-0.03461745,0.0025037283,0.0,0.9900557,0.046521302,0.28535205,0.004990801,0.9976133,0.33901596,-0.4668565812980085,3.156057173403839,5.761991870218673,Extracted Data,7.998083901838982e-07,0.1403605043888092,0.16438260674476624,0.0005155341350473464,0.029804013669490814,0.009851526468992233,0.00013343579485081136,1.243795395566849e-07,3.7134347508072096e-07,0.10596971958875656,0.074537493288517,0.15715016424655914,0.19722294807434082,0.053062841296195984,0.057727083563804626,0.08486583083868027,0.07227732986211777,0.06805301457643509,0.04906916245818138,0.5219679474830627,0.3279910385608673,0.010563405230641365,0.005480162799358368,0.0003923769691027701,0.004672733601182699,0.6544268727302551,0.001873884815722704,0.008342713117599487,0.0772470161318779,0.04198047146201134,6.9425045694515575e-06,1.5737472494947724e-05,0.04144568368792534,0.0005933684878982604,0.02191244624555111,0.03496260941028595,0.00937726441770792,0.023009713739156723,0.03232423961162567,0.001095489482395351,0.0008909348980523646,0.0052298917435109615,0.0003034023684449494,0.00373440352268517,0.002669383306056261,0.006188961677253246,8.076437370618805e-05,0.004354039207100868,0.0009610576671548188,0.0014871167950332165,9.89304794529744e-07,1.164666628028499e-06
77,77,6,-0.2060647,-0.006322574,0.0042759655,0.0,0.9921422,0.033042632,0.06071268,0.0020701562,0.9949484,0.31172937,-1.2210328510946078,2.7919683323688753,4.213979105840779,Extracted Data,9.118736556956719e-07,0.022447777912020683,0.08939719200134277,0.0014996299287304282,0.12975817918777466,0.017885485664010048,0.00013479171320796013,2.1814176420775766e-07,5.912534106755629e-07,0.04841809347271919,0.045983266085386276,0.1360313892364502,0.1690056324005127,0.041340380907058716,0.0711117833852768,0.09592369943857193,0.055953722447156906,0.07742668688297272,0.05456487834453583,0.3706677556037903,0.2112392634153366,0.023188278079032898,0.01011631265282631,0.00033437454840168357,0.011221136897802353,0.6665199995040894,0.0011282498016953468,0.006041789893060923,0.04072621092200279,0.03147066757082939,3.4277869417564943e-05,7.421983900712803e-05,0.036719728261232376,0.0007625572616234422,0.023888202384114265,0.03498626872897148,0.008654337376356125,0.02460557408630848,0.02312668412923813,0.0007052197470329702,0.0015914145624265075,0.005479820538312197,0.0006732383626513183,0.009291273541748524,0.0018022166332229972,0.003954716492444277,0.00011969681509071961,0.004575036466121674,0.0011679966701194644,0.0017902922118082643,1.6833298559504328e-06,1.9038003529203706e-06
78,78,6,-0.18634203,0.021919765,0.0,0.0,0.99693596,0.016024904,0.116599634,0.0,0.9965114,0.053615853,-1.48771768113464,2.80973353222927,2.049802691981469,Extracted Data,8.790211154519056e-07,0.11478150635957718,0.1731853187084198,0.0011875416385009885,0.040550269186496735,0.012601792812347412,7.963306416058913e-05,1.9730596534373035e-07,3.6134886727268167e-07,0.07929646223783493,0.0728209987282753,0.26138168573379517,0.29131531715393066,0.0391356535255909,0.06545216590166092,0.0998506173491478,0.06258094310760498,0.0396706648170948,0.02073209173977375,0.4385563135147095,0.16769510507583618,0.015039308927953243,0.004861134570091963,0.00019185048586223274,0.01213864702731371,0.6163097620010376,0.0008108912734314799,0.007260894402861595,0.011150384321808815,0.016318948939442635,5.81242966291029e-05,0.00011734724830603227,0.06081793084740639,0.0004559569642879069,0.012687711045145988,0.017423026263713837,0.003529985435307026,0.012121060863137245,0.08618336170911789,0.0013113607419654727,0.0023873941972851753,0.004031185060739517,0.0009167460375465453,0.007780724670737982,0.0004729281645268202,0.001056229812093079,8.468837040709332e-05,0.0034663639962673187,0.0007345263729803264,0.0012887592893093824,1.0855432037715218e-06,1.5794205410202267e-06
79,79,6,-0.20372155,0.13869563,0.010461976,0.0,0.98274314,0.06012815,0.20689195,0.0077692927,0.9935632,0.2900163,-1.6204245558998631,2.959437381264352,1.9751905832454617,Extracted Data,1.11190740881284e-06,0.03241654485464096,0.09336553514003754,0.0023521874099969864,0.10625196993350983,0.021831193938851357,7.615925278514624e-05,3.6395655911292124e-07,5.747920113208238e-07,0.04138864949345589,0.042315274477005005,0.2818818986415863,0.2909735441207886,0.05144208297133446,0.05688991770148277,0.07703054696321487,0.06300240755081177,0.04086390137672424,0.021867157891392708,0.3515881299972534,0.14037936925888062,0.031693149358034134,0.009204493835568428,0.00020363208022899926,0.008272469975054264,0.5932042002677917,0.0010281746508553624,0.006575539708137512,0.009748746640980244,0.008360877633094788,0.00012913178943563253,0.00035018526250496507,0.07256937772035599,0.00041317229624837637,0.012514771893620491,0.019217004999518394,0.0033583699259907007,0.01375451497733593,0.06660918146371841,0.0010117683559656143,0.002736223628744483,0.00400505168363452,0.0008554142550565302,0.010647673159837723,0.0006176229217089713,0.0015668635023757815,0.00010832180123543367,0.014058741740882397,0.0008448963635601103,0.0012373591307550669,1.6087298035927233e-06,2.5560998437867966e-06
80,80,5,-0.23899725,0.13795473,0.017506078,0.0,0.98724616,0.041371465,0.1485123,0.007836534,0.99190784,0.27226913,-1.6251220461343483,3.1684160091406093,0.4162430732054524,Extracted Data,1.0163103070226498e-06,0.03682360798120499,0.0794418603181839,0.0032627545297145844,0.12297127395868301,0.029431970790028572,4.5083324948791414e-05,3.48957428286667e-07,3.820544520749536e-07,0.06297394633293152,0.06351963430643082,0.425534725189209,0.39511579275131226,0.05094655230641365,0.05626096576452255,0.07492034882307053,0.06398353725671768,0.02195429429411888,0.011055996641516685,0.302245557308197,0.15017107129096985,0.018695933744311333,0.005792330019176006,0.0001125681956182234,0.011043522506952286,0.51948082447052,0.0008477450464852154,0.009205933660268784,0.00271849287673831,0.007238240912556648,0.00025141536025330424,0.0005832106107845902,0.05612991005182266,0.0004454535956028849,0.007111340761184692,0.007489638868719339,0.0020124977454543114,0.015998557209968567,0.0904284119606018,0.0010101627558469772,0.00490392604842782,0.005736368242651224,0.0018005601596087217,0.01123256515711546,0.00015901711594779044,0.00044648131006397307,8.211478416342288e-05,0.0074625080451369286,0.0004085734544787556,0.0007751915254630148,1.1207114312128397e-06,2.1562389065366006e-06
