,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
62,62,2,-0.4712252,-0.32590246,0.47523314,0.028769977,0.0,0.0,7.833341e-05,0.0032074377,0.08162399,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,1,-0.14578149,0.067812406,0.0,0.0,0.00012766586,0.28241503,0.0,0.9974771,0.91870785,0.038228724,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,4,-0.381932,-0.28173596,0.93658084,0.0058430545,0.011250338,0.0,0.0,0.8336689,0.8395166,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,4,-0.5051061,-0.35919195,0.71219015,0.01543146,0.0012717703,0.00904127,0.0,0.14349657,0.9361677,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,2,-0.40244636,-0.20975912,0.9141651,0.0,0.0062760264,0.004140483,0.0,0.0,0.9622993,0.0,0.5298124379146144,-34.554660271340936,8.890349360509344,Extracted Data,1.1839543958558352e-06,2.3293154299608432e-05,0.0001721572334645316,0.8477659821510315,0.7588057518005371,0.5552595853805542,4.34550347563345e-05,7.301192681552493e-07,1.767959474818781e-06,0.3646049499511719,0.3655618727207184,0.010972185991704464,0.010273310355842113,0.010273750871419907,0.48411744832992554,0.5013588070869446,0.01080293208360672,0.45705100893974304,0.4701850414276123,0.33086833357810974,0.45731043815612793,0.0012860654387623072,0.0005538571276701987,0.00031726949964649975,0.0002580895379651338,0.09558910876512527,0.028899548575282097,0.0029735974967479706,0.012141454964876175,0.00045913236681371927,7.197719241958112e-05,0.0001637055684113875,0.009856419637799263,0.07077421247959137,0.01381469052284956,0.04057720676064491,0.011787237599492073,0.0018569485982879996,0.21042311191558838,2.5078576072701253e-05,0.029389575123786926,0.05783559009432793,0.0007216986850835383,0.004483311902731657,4.150161112193018e-05,1.2389558833092451e-05,0.00016416246944572777,0.009673102758824825,7.93750659795478e-05,2.7988780857413076e-05,1.2334927305346355e-05,2.968927219626494e-07
67,67,4,-0.3291582,-0.121448696,0.84866273,0.0,0.01639492,0.017948166,0.0006411076,0.0021415122,0.9854497,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,4,-0.32010436,-0.031553376,0.90196943,0.0,0.118349954,0.0,0.0,0.010473182,0.8701328,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,4,-0.33541042,-0.039059725,0.15613934,0.029628959,0.0,0.0,0.0,0.14327253,0.5766474,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,2,-0.36214545,-0.055845898,0.86870253,0.22250736,0.0039420216,0.0,0.0,0.0,0.8456843,0.0035175283,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,1,-0.18213469,0.08894929,0.0,0.0,0.0,0.5139583,0.0,0.9964801,0.79332924,0.31337422,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,4,-0.70467645,-0.6168393,0.8333141,0.0,0.012227782,0.0,0.0,0.0007650217,0.71759874,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,4,-0.5375366,-0.53311336,0.92202985,0.0,0.026901558,0.0,0.0,0.29791063,0.96132094,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,2,-0.367301,-0.114761055,0.9610592,0.0,0.84917283,0.0,0.009110728,0.5079759,0.7813333,0.0,-0.6537232010691646,-37.963052442543116,5.073167357610311,Extracted Data,1.556784241074638e-06,0.00028846500208601356,0.0007108438294380903,0.5705324411392212,0.34693077206611633,0.31572046875953674,3.1688450690126047e-05,7.234384042931197e-07,5.314335567163653e-07,0.3438425362110138,0.316295325756073,0.027584750205278397,0.02414458990097046,0.009243827313184738,0.6444464921951294,0.6163515448570251,0.006382723804563284,0.2618516981601715,0.2997806668281555,0.24188975989818573,0.3597714602947235,0.001293640467338264,0.0015144591452553868,0.00015632885333616287,5.0291699153603986e-05,0.027103429660201073,0.00394861027598381,0.003969850484281778,0.006469754036515951,0.00021342876425478607,0.0023643337190151215,0.0030323208775371313,0.004529731813818216,0.41363751888275146,0.0009781105909496546,0.002030723262578249,0.01091365423053503,0.0009280986851081252,0.0442933551967144,1.0101080079039093e-06,0.002965457271784544,0.001167554990388453,0.002384544350206852,0.04239293187856674,0.030938250944018364,0.010833179578185081,0.03922301530838013,0.07043860107660294,0.006972582079470158,0.00879709329456091,4.5447609409166034e-06,2.633179576605471e-07
75,75,4,-0.30672118,-0.037851553,0.24836783,0.0018703045,0.004498486,0.004278046,0.0,0.75053823,0.8577007,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,2,-0.43248698,-0.31024706,0.933977,0.0,0.020876858,0.08621055,0.00038385196,0.4937606,0.94978595,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,4,-0.6542744,-0.57666737,0.110263154,0.0,0.0,0.0,0.0,0.6574259,0.215078,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,1,-0.18343723,0.028554775,0.0,0.0,0.0014585127,0.7228147,0.0,0.99713105,0.80157775,0.03647598,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,3,-0.19146878,0.07201031,0.273045,0.13518451,0.0,7.390896e-05,0.0,0.018516675,0.078611895,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,4,-0.6444798,-0.5290837,0.9669568,0.006063753,0.0,0.0,0.0,0.0,0.6084789,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,4,-0.44715062,-0.33560914,0.9422412,0.0,0.0076953573,0.0,0.0,0.037351593,0.96451646,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,1,-0.15932612,0.10222806,0.0,0.0,0.0,0.94961584,0.0,0.9984472,0.9918645,0.060817063,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,4,-0.45093304,-0.23761457,0.13260324,0.0,0.0097266445,0.0,0.0,0.6044794,0.84173936,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,4,-0.6900289,-0.57947344,0.5282457,0.0,0.0,0.0,0.0,0.30732316,0.9445774,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,4,-0.5293525,-0.4593672,0.926649,0.0,0.002629647,0.0,0.0,0.06589039,0.94075215,0.0,0.6971419787312717,-33.889886447755956,9.954052391395006,Extracted Data,5.082017651147908e-07,0.0003103450289927423,0.001295992755331099,0.5000813603401184,0.42661067843437195,0.36237674951553345,1.636897650314495e-05,2.2685837564040412e-07,6.541621360156569e-07,0.5562760233879089,0.4827990233898163,0.020790930837392807,0.015562470071017742,0.0035170286428183317,0.7656704783439636,0.761239230632782,0.0025450836401432753,0.337300568819046,0.3953479528427124,0.36356234550476074,0.408098965883255,0.0005674849380739033,0.000412844296079129,0.00021851170458830893,5.479978062794544e-05,0.009092701599001884,0.004904777742922306,0.0008230977691709995,0.004980561323463917,0.0008381454390473664,0.00047695101238787174,0.0005985769093967974,0.0022176490165293217,0.13729675114154816,0.0017777050379663706,0.003754505654796958,0.00622791750356555,0.0030068024061620235,0.07803275436162949,4.851297944696853e-06,0.004563134163618088,0.0034724485594779253,0.0005796108744107187,0.004315624013543129,0.0009517849539406598,0.0005725080845877528,0.0030952603556215763,0.026644781231880188,7.676341192563996e-05,9.599910845281556e-05,7.6778205766459e-06,1.4758199995412724e-07
86,86,4,-0.517646,-0.38850856,0.24607451,0.0,0.00046220352,0.0,0.0,0.07759068,0.9833763,0.0,1.9717662810300707,-26.704495999141837,13.979620655103266,Extracted Data,1.8231153262604494e-06,6.371698691509664e-05,0.00018602859927341342,0.7983991503715515,0.7571876645088196,0.7505003809928894,0.00010948653653031215,4.328612135395815e-07,5.05489595070685e-07,0.4800691306591034,0.7053072452545166,0.00928405113518238,0.01645447127521038,0.003602765966206789,0.5920523405075073,0.5879683494567871,0.009831415489315987,0.45428991317749023,0.40581846237182617,0.44063204526901245,0.17844970524311066,0.0008638016297481954,0.00010983854008372873,0.0001353101833956316,0.0004679396515712142,0.22100897133350372,0.028675923123955727,0.0066963196732103825,0.0013482653303071856,0.00031889398815110326,0.0014274424174800515,0.0011900363024324179,0.005491174757480621,0.27215591073036194,0.006105421576648951,0.010938775725662708,0.007567114662379026,0.0009024144383147359,0.21224544942378998,3.482510010144324e-06,0.016599800437688828,0.021079715341329575,0.004107099957764149,0.011250198818743229,4.156097929808311e-05,6.762224074918777e-06,0.0009147348464466631,0.0007186353323049843,9.138710447587073e-05,7.560518861282617e-05,1.0306554941053037e-05,2.688240385850804e-07
87,87,1,-0.13575765,0.0821597,0.0,0.0,0.0,0.97241664,0.0,0.9986404,0.99366385,0.5679458,-1.7950681110897737,-34.59338211435798,7.4828525320923545,Extracted Data,1.952303591679083e-06,0.0002078547258861363,0.002897075843065977,0.3227517604827881,0.47078144550323486,0.20037376880645752,2.4183584173442796e-05,2.717252698403172e-07,1.4403700561160804e-06,0.40258029103279114,0.4467495083808899,0.035151898860931396,0.031071266159415245,0.013165261596441269,0.5722068548202515,0.5704139471054077,0.005182249937206507,0.19208528101444244,0.22826941311359406,0.2309570163488388,0.2516210079193115,0.000911589537281543,0.0005938102840445936,0.00010734658280853182,0.00011598878336371854,0.025752564892172813,0.002951650181785226,0.007792523596435785,0.031590353697538376,0.00048468203749507666,8.25633542262949e-05,0.00012781194527633488,0.0033068193588405848,0.4325040280818939,0.0003413292288314551,0.0009297662181779742,0.041260454803705215,0.003070737235248089,0.03480352461338043,4.0483496377419215e-06,0.008442441001534462,0.004771326202899218,0.0018646919634193182,0.02211323380470276,0.03988196700811386,0.01833956502377987,0.007487264461815357,0.05084000900387764,0.00043959604226984084,0.0005706652882508934,4.579776941682212e-06,1.7115192463279527e-07
88,88,4,-0.24837127,0.06453962,0.84531856,0.024684595,0.002695586,0.013200595,0.0,0.7661774,0.8553741,0.0054680184,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.50415546,-0.3079365,0.41574764,0.003980156,0.0,0.010673184,0.0,0.49205375,0.95138013,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,4,-0.4896019,-0.39174122,0.8736259,3.4506444e-05,0.020505678,0.0,0.0,0.31263098,0.8557122,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,4,-0.85776734,-0.8652215,0.88730437,0.0005900449,0.0,0.0,0.0,0.3187891,0.8705191,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,4,-0.3942009,-0.18318003,0.5573367,0.0,0.018284153,0.0012876728,0.0,0.62009233,0.6532565,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,4,-0.6547315,-0.5687431,0.9482403,0.0,0.010413936,0.0,0.0,0.54720265,0.9872234,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,4,-0.63745433,-0.5517739,0.5764501,0.02133527,0.0,0.0,0.0,0.59611005,0.975139,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,4,-0.7788185,-0.6746745,0.87321687,0.0034737668,0.0,2.5094052e-06,0.0,0.6067401,0.8941935,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,1,-0.1402874,-0.02513108,0.0,0.0,0.0,0.37301537,0.0,0.9963561,0.8273177,0.12063265,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,4,-0.646782,-0.57806575,0.71894014,0.0,0.0,0.0,0.0,0.13695869,0.72185236,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,1,-0.21493569,0.11094154,0.0,0.0,0.0,0.56900465,0.0,0.9977164,0.9679527,0.1151513,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,1,-0.13431907,-0.016224716,0.0,0.0,0.0009356723,0.7641528,0.0,0.9983522,0.98690134,0.27398437,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,1,-0.17054075,0.09444061,0.0,0.0,0.0,0.90587854,0.0,0.99763405,0.9651678,0.2861417,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,4,-0.64866567,-0.59961486,0.77692884,0.0,0.5290872,0.06372011,0.0002271665,0.15341505,0.959985,0.021464853,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,2,-0.39858583,-0.2029097,0.92830527,0.0,0.31118268,0.013072684,0.00031440626,0.0029641693,0.9869495,0.008431594,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,4,-0.40391526,-0.18055218,0.8577974,0.0,0.042222243,0.00099264,0.0009419533,0.64549565,0.7782343,0.0028372454,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,4,-0.33701256,-0.099094406,0.7637147,0.023778416,0.004626088,0.0,0.0,0.89509994,0.36125642,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,4,-0.7988133,-0.68949294,0.8434381,0.0059237983,0.0,0.0,0.0,0.59076893,0.86006224,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,4,-0.34731522,-0.11720586,0.8520118,0.0017621682,0.0,0.0,0.0,0.4694724,0.7762524,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.7921983,-0.816967,0.61830974,0.0,0.0,0.08125591,0.0,0.38661408,0.9751493,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,1,-0.11855872,-0.025040962,0.0,0.0,0.0067527303,0.6598151,0.0,0.9946982,0.6659534,0.067550585,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,4,-0.6415841,-0.4848655,0.2057741,0.0,0.009280293,0.0,0.0,0.7494768,0.51961607,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,4,-0.64040726,-0.5045754,0.4054369,0.0,0.0009545712,0.0,0.0,0.47764868,0.13965347,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,4,-0.5387433,-0.3119735,0.086420655,0.0,0.002464186,0.0022922002,0.0006785874,0.44839793,0.94039714,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,1,-0.1800743,-0.0125266565,0.0,0.0,0.0016123945,0.807202,0.0,0.9975636,0.92931306,0.14608459,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,4,-0.4913276,-0.3088859,0.78899014,0.0,0.0,0.0,0.0,0.12791464,0.33872157,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.69512725,-0.5917481,0.7167362,0.0,0.011649435,0.0,0.0,0.10684836,0.8461723,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,4,-0.6557367,-0.6249503,0.9425329,0.0,0.13961619,0.0,0.0,0.0012084375,0.90125734,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.3416178,-0.105392344,0.79988456,0.0,0.005202676,0.012886007,0.0,0.6826799,0.8335823,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,4,-0.66356516,-0.5587897,0.088637605,0.0,0.0,0.0,0.0,0.588241,0.9117445,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,2,-0.43268582,-0.20592137,0.12341614,0.00018337682,0.0,0.01415379,0.0,0.019311456,0.5677582,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,4,-0.5366356,-0.41325885,0.5830247,0.05934826,0.0,0.0,0.0,0.073687315,0.6571146,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,1,-0.15446693,-0.05193857,0.0,0.0,0.0,0.0913572,0.0,0.992627,0.6425452,0.05046525,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,1,-0.19340697,0.111843966,0.0,0.0,0.0,0.32161996,0.0,0.9977557,0.94972736,0.04008141,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,1,-0.11876853,-0.023299202,0.0,0.0,0.0,0.96746266,0.0,0.99887455,0.99575675,0.088989615,0.8646225043988445,-31.48158824668599,11.743788988231941,Extracted Data,2.251602381875273e-06,3.2200809073401615e-05,0.00013342166494112462,0.8455477356910706,0.8964349031448364,0.739466667175293,7.730333163635805e-05,9.928832014338695e-07,2.4235960154328495e-06,0.4371858537197113,0.49078646302223206,0.011100856587290764,0.010084873996675014,0.003440298605710268,0.5670697689056396,0.5781349539756775,0.010006951168179512,0.39715611934661865,0.4256655275821686,0.23940496146678925,0.27335864305496216,0.000981666031293571,0.0002471814805176109,0.0004073512682225555,0.0002302835346199572,0.1106853038072586,0.03193419799208641,0.002310106996446848,0.013744162395596504,0.0001815172581700608,0.0002863348927348852,0.0005902700359001756,0.019904086366295815,0.035669971257448196,0.016296887770295143,0.06205198913812637,0.021258847787976265,0.0019428152590990067,0.2660684287548065,3.749258030438796e-05,0.025680987164378166,0.026133308187127113,0.0011907035950571299,0.011983543634414673,0.00010823218326549977,2.5057754100998864e-05,0.0004254653467796743,0.010909642092883587,0.0001819419558160007,6.806136661907658e-05,2.232077531516552e-05,5.625998937830445e-07
123,123,2,-0.4546839,-0.27409437,0.94515604,0.00094573305,0.006497298,0.0,0.0,0.004349881,0.8169693,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,1,-0.11542284,0.0053622006,0.0,0.0,0.0,0.8563285,0.0,0.9982893,0.9868064,0.31692576,2.4639754464757977,-27.710332219785833,11.416279888718677,Extracted Data,4.302865363570163e-06,5.15888532390818e-05,0.0007403494091704488,0.8027453422546387,0.7735460996627808,0.30164971947669983,5.0766029744409025e-05,1.160803321909043e-06,2.1283312889863737e-06,0.39066317677497864,0.5918470621109009,0.008405263535678387,0.016244729980826378,0.010323811322450638,0.32570210099220276,0.3312339782714844,0.029123710468411446,0.39887118339538574,0.3889995813369751,0.22662805020809174,0.25130632519721985,0.0009536017314530909,0.00012162594794062898,0.0001308135688304901,0.0011966803576797247,0.20978619158267975,0.012376898899674416,0.0035084793344140053,0.004312264733016491,0.0008355893078260124,0.00021044054301455617,0.0005586771876551211,0.018265636637806892,0.009837623685598373,0.0087794354185462,0.011764653027057648,0.00841557513922453,0.005168143194168806,0.20457251369953156,0.00019923858053516597,0.08135852217674255,0.04160317778587341,0.006354386918246746,0.0451490581035614,6.024133836035617e-05,4.603107663569972e-05,8.060487743932754e-05,0.02636636607348919,0.00022125094255898148,0.00018138524319510907,1.373508530377876e-05,5.269329790280608e-07
125,125,2,-0.5154894,-0.3842567,0.98260164,0.0,0.022995697,0.0,0.000477743,0.83571327,0.951967,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,4,-0.694143,-0.6846857,0.76852596,0.0,0.009647871,0.026594797,0.0,0.026793199,0.9931316,0.0,-0.37371529846031215,-34.79822083629168,13.838094940447835,Extracted Data,1.4549170828104252e-06,1.5831161363166757e-05,0.00012477014388423413,0.8907788991928101,0.8777841329574585,0.7150728702545166,8.056461228989065e-05,7.848654490771878e-07,2.3833970317355124e-06,0.5406491160392761,0.6131727695465088,0.00964172650128603,0.011207019910216331,0.004297102335840464,0.5800755620002747,0.6109580993652344,0.010661490261554718,0.43477994203567505,0.43055522441864014,0.36101457476615906,0.2631531059741974,0.0008406089036725461,0.0001653171784710139,0.0005844537517987192,9.794862853595987e-05,0.026638979092240334,0.0447227880358696,0.0007516641053371131,0.02392525039613247,0.0003572115092538297,9.432095248484984e-05,0.00017489386664237827,0.014290226623415947,0.013627518899738789,0.013075952418148518,0.08906044811010361,0.04544645920395851,0.002422792837023735,0.3333258330821991,0.00017845415277406573,0.017919475212693214,0.018814191222190857,0.0009416824323125184,0.007604001555591822,0.00016673591744620353,3.0457524189841934e-05,0.0002742200449574739,0.006510338746011257,5.6611188483657315e-05,1.9445053112576716e-05,4.798974623554386e-05,3.515893638450507e-07
127,127,2,-0.63698643,-0.47326186,0.900671,0.0,0.03616109,0.1349041,0.00012238685,0.37881482,0.9801794,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,4,-0.578232,-0.43799636,0.8672118,0.022234999,0.0026296366,0.0,0.0,0.009398661,0.8288687,0.0,-1.1143778611543396,-35.78940984393986,11.785898372353863,Extracted Data,7.214129027488525e-07,0.0002392514725215733,0.0008198292925953865,0.5196130275726318,0.46459242701530457,0.5107481479644775,3.154552905471064e-05,3.902859475601872e-07,7.086195523697825e-07,0.5282556414604187,0.5027763843536377,0.01540498435497284,0.012309293262660503,0.009428523480892181,0.6307711005210876,0.6213064789772034,0.005017582792788744,0.4231407940387726,0.47872868180274963,0.5214440822601318,0.388619065284729,0.000607652182225138,0.0004403990169521421,0.00016813942056614906,6.066418791306205e-05,0.0371900349855423,0.022947872057557106,0.0027355754282325506,0.005078317131847143,0.0001860230986494571,0.0008830820443108678,0.0013722393196076155,0.0029744557105004787,0.13828933238983154,0.003598323091864586,0.012764154933393002,0.005492318421602249,0.0005659069283865392,0.3464784026145935,4.732879460789263e-06,0.015977028757333755,0.015546166338026524,0.0010286032920703292,0.002277037827298045,2.8641570679610595e-05,6.468426363426261e-06,0.0008320448687300086,0.0057200221344828606,5.216184945311397e-05,2.4327509891008958e-05,1.0022044079960324e-05,1.7934496554516954e-07
129,129,4,-0.6838216,-0.61513567,0.38823676,0.0,0.0,0.27983463,0.0,0.36981964,0.97546726,0.0,-0.858700469304881,-33.83033617175342,12.272294329079985,Extracted Data,3.3472954896751617e-07,0.0005491786287166178,0.0010511500295251608,0.4200981557369232,0.3663332760334015,0.4642433524131775,1.9034290744457394e-05,1.5642226003365067e-07,5.898218091715535e-07,0.6910120248794556,0.5634636282920837,0.043519288301467896,0.03297815099358559,0.013673924840986729,0.5728112459182739,0.5686076879501343,0.00611341604962945,0.20321446657180786,0.27586129307746887,0.4760063588619232,0.3353888690471649,0.00035902197123505175,0.00035976478829979897,0.0002322599320905283,7.852178532630205e-05,0.006909437011927366,0.0049027022905647755,0.0005566239124163985,0.008760827593505383,0.0005508244503289461,0.00042526546167209744,0.0005430320743471384,0.0012930367374792695,0.20726536214351654,0.0021044332534074783,0.006320904940366745,0.009446380659937859,0.0015718259382992983,0.07403326779603958,2.715928758334485e-06,0.004401577170938253,0.0033140915911644697,0.0004769917286466807,0.0028484102804213762,0.0006336238002404571,0.00022193485347088426,0.003177614649757743,0.010885447263717651,4.7178058593999594e-05,3.2961605029413477e-05,1.1002580322383437e-05,1.2538158955521794e-07
130,130,4,-0.74309903,-0.6794405,0.9172374,0.0025932544,0.0,0.0,0.0,0.37681738,0.95310235,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
