,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
73,73,2,-0.47148192,-0.28784692,0.8589215,0.0,0.13629691,0.0,0.0005400788,0.49338013,0.75131726,0.0,0.49576596857253785,-26.86759851788956,9.453196869880662,Extracted Data,5.11708167323377e-05,0.000130164684378542,0.006404075771570206,0.34820160269737244,0.606299877166748,0.2772284150123596,6.311323522822931e-05,2.917750862252433e-06,1.0059982287202729e-06,0.3434574604034424,0.8511125445365906,0.8916027545928955,0.0003006303741130978,0.008548895828425884,0.3312411308288574,0.42149290442466736,0.01247576903551817,0.00568155525252223,0.9557592868804932,0.497153639793396,0.33592143654823303,0.0017734125722199678,3.580648626666516e-05,0.00013752067752648145,0.0021684716921299696,0.15883205831050873,0.015746330842375755,0.0208898913115263,0.005197091959416866,0.0015501900343224406,0.00010091414878843352,0.0001384239731123671,0.009648248553276062,0.0008253876003436744,0.003761725500226021,0.003201440442353487,0.035786524415016174,0.004967713262885809,0.2280874103307724,0.007207262795418501,0.05270201712846756,0.04413878917694092,0.005501545500010252,0.020326951518654823,0.00015601792256347835,6.395769742084667e-05,0.0003207166155334562,0.0012246391270309687,1.2237804185133427e-05,1.0629852113197558e-05,9.834792763285805e-06,4.330808849317691e-07
74,74,2,-0.422515,-0.09530452,0.015197586,0.0,0.0058400193,0.0,0.068046845,0.52027935,0.056659665,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,5,-0.5712728,-0.38284257,0.38615102,0.0,0.040290743,0.0,0.28278542,0.32155424,0.2560045,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,5,-0.29587713,-0.069776446,0.95278025,0.014347001,0.5991359,0.0,0.5196375,0.7577069,0.11392857,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,3,-0.32144743,-0.060379636,0.37565136,0.018844908,0.09490451,0.0,2.7735307e-05,0.2382217,0.4345544,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,5,-0.33456254,-0.02496779,0.17269984,0.0,0.5698633,0.00037892716,0.46891433,0.6221255,0.2513136,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,5,-0.3647923,-0.14494637,0.44829908,0.0,0.5635457,0.0,0.001117801,0.64018047,0.93958664,0.0,0.040943017317749415,-24.34254847569426,9.246138858055321,Extracted Data,1.844971666287165e-05,0.00031535275047644973,0.029020141810178757,0.09831453859806061,0.5682734251022339,0.08209509402513504,3.9622042095288634e-05,1.5134829709495534e-06,1.4382643485078006e-06,0.4519725739955902,0.8026888966560364,0.29935529828071594,0.0012705499539151788,0.0028374798130244017,0.3777947425842285,0.583350658416748,0.012283840216696262,0.07078860700130463,0.7933934926986694,0.38383984565734863,0.18969617784023285,0.0008695877622812986,5.3996816859580576e-05,0.00013419102469924837,0.0021605324000120163,0.20374643802642822,0.0060700527392327785,0.0479821115732193,0.005216473247855902,0.0016946604009717703,9.10626258701086e-05,0.00015599708422087133,0.03634665533900261,0.0003222641535103321,0.0022343709133565426,0.0014798747142776847,0.04109929874539375,0.011377387680113316,0.3292425274848938,0.011682181619107723,0.034729354083538055,0.010347560979425907,0.004887061193585396,0.018392225727438927,0.0006965044303797185,0.0005976440734229982,0.0004911525174975395,0.004279112443327904,1.633164720260538e-05,2.2520993297803216e-05,4.766998699778924e-06,6.596537218683807e-07
80,80,5,-0.42025185,-0.19666143,0.7479063,0.0,0.6408858,0.0,0.009528293,0.5159564,0.8694732,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,2,-0.34243932,-0.12788726,0.82935023,0.0030353684,0.011083931,0.0,0.00014009516,0.16564335,0.25963837,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,5,-0.2931633,0.040606044,0.64832675,0.011206558,0.07039437,0.00071867235,0.092528515,0.89765966,0.25543812,0.0,-1.9909437820833387,-26.26445374853843,14.990431045881676,Extracted Data,1.7785831687433529e-06,8.294284634757787e-05,0.0009908184874802828,0.3903518319129944,0.532575786113739,0.5523489713668823,5.6452474382240325e-05,8.867572773851862e-07,2.574148084022454e-06,0.7068021297454834,0.48361530900001526,0.0760723128914833,0.017179301008582115,0.01632717251777649,0.5380115509033203,0.488638699054718,0.003822925267741084,0.176807701587677,0.4144974648952484,0.43544241786003113,0.4339653551578522,0.00037665333366021514,0.0003526426444295794,0.00021599512547254562,0.01885899342596531,0.21765968203544617,0.0052794539369642735,0.02420717664062977,0.04368647187948227,0.0004893176374025643,2.4443832444376312e-05,4.0883274778025225e-05,0.011388140730559826,0.003710272954776883,0.005084239412099123,0.016133999451994896,0.08933320641517639,0.0016098414780572057,0.36758658289909363,0.0010740346042439342,0.03402557224035263,0.03365648165345192,0.0009337309747934341,0.0038624738808721304,0.00014563117292709649,1.679990418779198e-05,0.0003633376909419894,0.000373840011889115,3.0815992886346066e-06,6.005356567584386e-07,9.679781214799732e-06,2.914889591920655e-07
83,83,5,-0.33615062,-0.12651451,0.8301021,0.030250888,0.29370612,0.0,0.023918297,0.63572997,0.91805446,0.0021736433,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,5,-0.2844878,-0.025396299,0.7746559,0.0,0.007574852,0.00083463703,0.050592594,0.97877896,0.91557074,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,5,-0.25868335,0.007796579,0.18388331,0.0029920815,0.05886169,0.033938315,0.54860055,0.9564935,0.81256986,0.0013325803,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,5,-0.2754913,0.10487227,0.050851963,0.059030056,0.010806161,0.001648148,0.17787433,0.7326906,0.5093312,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,3,-0.25226766,-0.03221007,0.42798463,0.068284474,0.091857344,0.00017678697,0.0008514814,0.057951506,0.82037336,0.020324167,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,2,-0.56938964,-0.3719993,0.10562636,5.327107e-05,0.12798479,0.0,0.8656421,0.006954226,0.72342265,0.025391115,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,3,-0.34778285,-0.13116273,0.12766454,0.009881605,0.09881219,0.0,4.223204e-05,0.0,0.47825244,0.97606957,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,3,-0.23040727,-0.043300245,0.8101889,0.29432738,0.044548277,9.0150796e-05,0.00049283175,0.9351121,0.43683237,0.002924392,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,5,-0.36675802,-0.13697147,0.14570123,0.03949397,0.017870773,0.0,0.0030968166,0.006990364,0.34718445,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,5,-0.23608956,0.023682624,0.915163,0.0,0.43655777,0.0,0.24921659,0.8294869,0.6295264,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,5,-0.4136954,-0.22290732,0.9075403,0.0014025242,0.54382,0.0,0.00036407798,0.7253499,0.93493515,0.0,-0.4547518734761671,-27.375173993169994,14.234740159289569,Extracted Data,1.3795707673125435e-05,0.00011769207048928365,0.007227218709886074,0.22284391522407532,0.510179340839386,0.27145498991012573,0.0001094452163670212,1.6079490023912513e-06,2.3940651772136334e-06,0.5609300136566162,0.8394626379013062,0.5472817420959473,0.0014810392167419195,0.003374300664290786,0.5121970176696777,0.6663933396339417,0.008334200829267502,0.03508593887090683,0.8396347165107727,0.5140746831893921,0.3152017295360565,0.0007650647894479334,5.234947457211092e-05,0.0002516064851079136,0.01235930249094963,0.1717841476202011,0.005097334273159504,0.029259836301207542,0.013696129433810711,0.0005021614488214254,0.0002057683013845235,0.00026200266438536346,0.0062948367558419704,0.004797406494617462,0.004287139046937227,0.008545069955289364,0.07270613312721252,0.0027643681969493628,0.24343548715114594,0.0005945099401287735,0.05633603781461716,0.035786308348178864,0.00300615350715816,0.006827332079410553,0.00021945124899502844,3.358202229719609e-05,0.0010063223307952285,0.0007345043704845011,5.23820381204132e-06,1.8906195009549265e-06,9.956834219337907e-06,5.486068630489171e-07
94,94,5,-0.30506575,-0.12081306,0.32281452,0.0001233442,0.14698672,0.0,0.93573725,0.8012171,0.23081571,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,5,-0.6217395,-0.5586134,0.9028244,0.0,0.4673445,0.0,0.003080081,0.72920936,0.7717145,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,5,-0.46469626,-0.23351696,0.82606435,0.0,0.9817467,0.0,0.122135974,0.013401482,0.056284495,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,5,-0.58791614,-0.4137614,0.1754303,0.0,0.8067645,0.00021357703,0.90865505,0.6446811,0.29967642,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,5,-0.59941804,-0.4238079,0.1426292,0.0,0.89208615,0.0,0.0004232695,0.0036158296,0.9303501,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,5,-0.6605431,-0.56799877,0.5995531,3.317517e-05,0.110325836,0.0,0.8481991,0.31996077,0.2675948,0.00055670546,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,5,-0.4440259,-0.2597166,0.5098945,7.970579e-05,0.10021875,0.0002985156,0.8372224,0.80853903,0.1448484,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,5,-0.34062958,-0.04075022,0.13413858,0.00031608783,0.006832327,0.000127336,0.5874417,0.36411083,0.053210676,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,5,-0.26507568,0.005689398,0.20526469,0.0,0.15577656,0.0017724193,0.086236686,0.83178294,0.20539734,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,5,-0.39503115,-0.14465357,0.28849757,0.0,0.6371945,0.0,0.0012522652,0.003827543,0.9124667,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,5,-0.33466557,-0.03467636,0.4889934,0.0,0.8248091,0.008332286,0.7739554,0.8496169,0.28928623,0.0022068964,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,5,-0.5437638,-0.42705205,0.75251734,0.0,0.5447205,0.000460929,0.17407405,0.22132534,0.37604472,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,4,-0.41334766,-0.16414884,0.21805009,0.0,0.8528902,0.0,0.07592715,0.36498386,0.15218985,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,5,-0.4279143,-0.27886912,0.8173356,0.0,0.07415809,0.0105618555,0.6143646,0.45749003,0.476589,0.0028903482,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,5,-0.29145792,-0.06253049,0.19663785,0.0,0.06303994,0.0016537663,0.0052560773,0.9073637,0.6446725,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,5,-0.33405444,-0.08263278,0.30395293,0.0,0.6488125,0.0,0.00062806933,0.3565147,0.8175842,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,3,-0.25940382,-0.019847654,0.22896494,0.037477124,0.017083269,0.0,0.0011539232,0.5482326,0.65112674,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,5,-0.38222113,-0.10563378,0.30732244,0.0,0.006374698,0.0,0.0011756124,0.21321823,0.33373207,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,5,-0.66824436,-0.52062786,0.37398192,0.0,0.012883092,0.0,0.28119883,0.49047393,0.19664657,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,5,-0.2931845,-0.035283066,0.87279385,0.0,0.13031016,0.015431104,0.056251764,0.97433674,0.29954115,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.33024696,-0.11199749,0.93759143,0.016745105,0.53237444,0.014244308,8.089677e-05,0.9702461,0.61284876,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,2,-0.42065415,-0.21326493,0.16083936,0.0024568324,0.80434656,0.0,0.0005302485,0.72965074,0.5444045,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,5,-0.56971663,-0.4684719,0.7679177,0.0,0.76554,0.0,0.04652247,0.38923195,0.6306224,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,2,-0.315715,-0.15727143,0.29407924,0.0,0.06093702,0.0,0.2429193,0.15389971,0.8548788,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,5,-0.7094826,-0.6456423,0.25405902,0.0,0.028186746,0.005994629,0.014082877,0.95715487,0.8299891,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,4,-0.6792548,-0.51796544,0.004500754,0.0,0.07766477,0.0,0.00022084745,0.021734644,0.06300458,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,2,-0.3135245,-0.089391015,0.6202884,0.021170555,0.062941685,0.0,0.0,0.6022651,0.6026014,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,3,-0.49266425,-0.27872178,0.46466574,0.015452521,0.057767153,0.0,0.0,0.12056169,0.9261614,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,3,-0.32468617,-0.09435433,0.53134954,0.02500763,0.031362038,0.005593664,0.00040875,0.8516383,0.93807197,0.009926859,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.4698147,-0.32936272,0.20874599,0.0044363737,0.62529725,0.017951934,0.004086583,0.8707838,0.9440325,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,4,-0.46812266,-0.35330796,0.20308095,0.01187503,0.61162746,0.0029078855,0.061790816,0.8721882,0.3991654,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,4,-0.5780541,-0.39533442,0.10303993,0.0016155911,0.6077745,0.0,0.005543309,0.7694624,0.5036116,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,2,-0.5956182,-0.41512543,0.77845657,0.0,0.55272126,0.0,0.01385835,0.0,0.23740219,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,5,-0.50234926,-0.33591205,0.08635941,5.7158537e-05,0.010836249,0.0,0.50810933,0.078587934,0.4414592,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,5,-0.5947642,-0.48498315,0.32614738,0.0,0.12161651,0.0,0.18341956,0.13943344,0.43483597,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,5,-0.49712172,-0.3239038,0.32065254,0.0,0.012638983,0.008894699,0.7478475,0.93282664,0.5082954,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,5,-0.46947914,-0.30574957,0.94520146,0.0,0.13241895,0.0014054169,0.7947498,0.96118855,0.8722589,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,5,-0.70932066,-0.5977667,0.21810555,0.0,0.7037312,0.0,3.42448e-05,0.010398608,0.78995353,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,5,-0.610301,-0.44703814,0.28993356,0.0,0.8846122,0.0,0.03189264,0.19057971,0.7268898,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,4,-0.4957491,-0.25464892,0.053122263,0.020799888,0.3662326,0.0,0.0008956995,0.4777158,0.14450303,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,5,-0.7046,-0.53605044,0.0852897,0.0,0.8215517,0.0,0.0032765614,0.004554763,0.68348134,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,4,-0.7073702,-0.70268077,0.19579461,0.0,0.050790045,0.0,0.20554021,0.4616291,0.4422531,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,2,-0.5553676,-0.3585864,0.5623768,0.00298977,0.68119985,0.0,0.2735883,0.09584361,0.32444015,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,5,-0.5897237,-0.50249445,0.3664971,0.028947458,0.27865055,0.0,0.54654527,0.55249906,0.3203107,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,4,-0.4388655,-0.3596486,0.23272501,0.016405834,0.7588526,0.0,0.002495731,0.5766951,0.6991463,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,4,-0.40349212,-0.27256107,0.05842025,0.00954375,0.8812368,0.005016019,0.32570493,0.5824575,0.08744185,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,4,-0.57887286,-0.38068724,0.11309855,0.002982402,0.7820216,0.0,0.0123528885,0.4449057,0.044194996,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,2,-0.52064836,-0.2981718,0.20404226,0.0,0.32385272,0.0,0.01813024,0.066547945,0.016642123,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,5,-0.19020882,-0.0021159956,0.0,0.0,0.0,0.083863124,0.0,0.9457685,0.8201163,0.084287465,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,5,-0.42395982,-0.23031287,0.62531155,0.0,0.18298244,0.0,9.770242e-05,0.08656205,0.8297174,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,5,-0.37454122,-0.1776277,0.44601044,0.0,0.5572523,0.0,0.002127056,0.82377017,0.86461496,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,5,-0.5064315,-0.3257173,0.4268482,0.0,0.8873336,0.0,0.012382952,0.030719066,0.22817574,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,2,-0.48824129,-0.34915593,0.8505416,0.002904613,0.16319773,0.0,0.02881488,0.39962357,0.024440005,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,4,-0.3766786,-0.1940043,0.041397624,0.004306997,0.3043983,0.0,0.0017946444,0.8009062,0.42717326,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,5,-0.3419651,-0.13712044,0.055498645,0.010297688,0.6463382,0.0,0.0012877302,0.8299873,0.91977894,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,4,-0.47019717,-0.23473255,0.05388593,0.0030402509,0.8343771,0.0,0.0019322342,0.5667495,0.16204241,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,5,-0.8640142,-0.76783717,0.056844253,0.0,0.8724035,0.0,0.017967798,0.056583997,0.4316519,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,5,-0.37353998,-0.16462721,0.87348163,0.0,0.07941348,0.0019056469,0.028691525,0.9589779,0.86215365,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,5,-0.6321289,-0.43511882,0.099257596,0.0,0.8921027,0.0,0.0,0.0008916794,0.8632517,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,4,-0.65968835,-0.5033162,0.009999869,0.0,0.30664566,0.0,0.0065663652,0.3319537,0.6147059,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,5,-0.46457937,-0.28348264,0.3351022,0.0,0.014218325,0.0,0.0,0.27064288,0.84840286,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,4,-0.7862404,-0.7354494,0.21084787,0.0,0.7918316,0.0,0.031857543,0.50307405,0.5153811,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,4,-0.4701899,-0.27367157,0.31033313,0.050440375,0.039185382,0.0,0.11905283,0.7384611,0.26542616,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,4,-0.49472204,-0.3368092,0.057985883,0.022823924,0.06778903,0.0,0.018898334,0.5319278,0.16070148,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,5,-0.2588535,-0.12487908,0.7746115,0.0,0.8710201,0.0,0.16749261,0.8120307,0.9701265,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,5,-0.5367594,-0.47979218,0.6368388,0.0012051049,0.082241096,0.01074358,0.69767565,0.72959834,0.7167206,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,5,-0.5178984,-0.44009566,0.082869425,0.00013827774,0.070592806,0.0028167556,0.86992294,0.5164249,0.75018024,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,4,-0.5151102,-0.38532862,0.076070815,0.008510295,0.22746186,0.019930819,0.58068407,0.7656487,0.51641816,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,5,-0.26264948,-0.10588808,0.15116495,0.002237771,0.907426,0.0,0.096718766,0.7201915,0.96265936,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
