,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
58,58,4,-0.14048842,-0.025879875,0.98127985,0.0,0.7201777,0.0,0.0,0.0,0.97168654,0.0,2.060453241473098,-4.42394988880284,-6.29925306538648,Extracted Data,1.4384727364813443e-06,0.0004088645218871534,0.00029196430114097893,0.609157919883728,0.5678479671478271,0.4687076210975647,0.0003077744331676513,4.014129899587715e-06,1.8533814909460489e-06,0.05160083249211311,0.01366941723972559,0.4025120735168457,0.38272491097450256,0.012401852756738663,0.22849266231060028,0.2088615745306015,0.01808566227555275,0.02210463397204876,0.016025468707084656,0.3095153272151947,0.07220836728811264,0.02037143148481846,0.04873039945960045,0.0016700568376109004,0.0006747900042682886,0.10734446346759796,0.0005444773705676198,0.0015765739372000098,0.0028198843356221914,0.001730327494442463,0.0038608210161328316,0.004654982127249241,0.016170568764209747,0.0002115143433911726,0.12158159911632538,0.16195133328437805,0.038462307304143906,0.020592017099261284,0.010523390956223011,0.001278641284443438,0.003646591678261757,0.0022789521608501673,0.0007113452302291989,0.02571807987987995,0.05579431354999542,0.05138147994875908,0.06521188467741013,0.1396746039390564,0.0927770808339119,0.12563453614711761,6.946359007997671e-06,3.997915882791858e-06
59,59,4,-0.1534737,-0.012412881,0.98799974,0.0,0.9596859,0.0,0.0,0.0,0.97909456,0.0,2.1840799480675153,-4.370829237774975,-6.710448969974697,Extracted Data,2.323304215678945e-06,0.00048466073349118233,0.0004007618117611855,0.5845518112182617,0.5392124652862549,0.4242295026779175,0.00029274728149175644,6.4897631091298535e-06,2.1809860299981665e-06,0.05012991651892662,0.017753787338733673,0.4127894937992096,0.3949834406375885,0.012111231684684753,0.21639427542686462,0.19920426607131958,0.021301396191120148,0.020972440019249916,0.015982478857040405,0.29147934913635254,0.1018781065940857,0.020366419106721878,0.04111041501164436,0.0013701198622584343,0.0004650257178582251,0.12403342872858047,0.001019714050926268,0.001840084558352828,0.0026371001731604338,0.0010833689011633396,0.01011685561388731,0.0128615852445364,0.011790264397859573,0.00015862940927036107,0.07197876274585724,0.10194794088602066,0.041981957852840424,0.01570558175444603,0.008995404466986656,0.0014160532737150788,0.005289238877594471,0.002889967290684581,0.0014074882492423058,0.039892230182886124,0.03653261810541153,0.03177928179502487,0.09989996254444122,0.26162636280059814,0.10475753992795944,0.14436639845371246,6.4697965171944816e-06,4.942666237184312e-06
60,60,4,-0.15323895,-0.008172834,0.9891228,0.0,0.9530724,0.0,0.0,0.0,0.98920846,0.0,2.3498485295081983,-5.054452368679212,-6.464125183879112,Extracted Data,1.891373131002183e-06,0.0009065484046004713,0.0006851402577012777,0.5098003149032593,0.43861156702041626,0.34024444222450256,0.00028592548915185034,4.562997219181852e-06,1.723387072161131e-06,0.06272170692682266,0.02419697679579258,0.42860960960388184,0.40695875883102417,0.013434862717986107,0.1999884992837906,0.18726997077465057,0.024822087958455086,0.020423494279384613,0.01423057820647955,0.3515593409538269,0.11418008804321289,0.016550568863749504,0.029521726071834564,0.0014306728262454271,0.0010742002632468939,0.1351829171180725,0.0004530727746896446,0.002036442281678319,0.0023531666956841946,0.0015023619635030627,0.006167215295135975,0.006963202264159918,0.012949890457093716,0.00020615989342331886,0.0845598578453064,0.10414330661296844,0.0446024164557457,0.02094879001379013,0.0073612770065665245,0.0010462726932018995,0.004492434673011303,0.0028786559123545885,0.001024148310534656,0.031221957877278328,0.04846322908997536,0.04265107586979866,0.09883198887109756,0.17434822022914886,0.08339784294366837,0.12071563303470612,5.3225803640089e-06,5.067110578238498e-06
61,61,4,-0.14646998,0.0012556745,0.98353654,0.0,0.9109741,0.0,0.0,0.0,0.96889114,0.0,2.3391012180946382,-4.833571115698069,-7.038354560189836,Extracted Data,1.6399616242779302e-06,0.0014263028278946877,0.0016171034658327699,0.3203850984573364,0.3946762979030609,0.3013428747653961,0.0002333713782718405,3.7450554373208433e-06,1.654060270084301e-06,0.08385790139436722,0.03216996043920517,0.32357296347618103,0.321135938167572,0.01686674915254116,0.1789650321006775,0.1614772528409958,0.02645668014883995,0.027620375156402588,0.023507315665483475,0.35168692469596863,0.1623871922492981,0.011542802676558495,0.022572912275791168,0.0014862671960145235,0.0013447790406644344,0.13120447099208832,0.0003208098642062396,0.0019163943361490965,0.0024872373323887587,0.0011357361217960715,0.004153450485318899,0.004848507698625326,0.019125087186694145,0.0003486426139716059,0.08329389244318008,0.09942714869976044,0.03057773783802986,0.01412884145975113,0.010743263177573681,0.00047971546882763505,0.003247455693781376,0.002518818248063326,0.0006115276482887566,0.025429101660847664,0.05715636536478996,0.046542778611183167,0.11315886676311493,0.21942459046840668,0.09037121385335922,0.12128545343875885,4.841794634558028e-06,4.595970040099928e-06
62,62,4,-0.12016677,0.01829917,0.97789454,0.0,0.80205154,0.0,0.0,0.0,0.97254074,0.0008390833,2.4619338357055955,-4.462631529641019,-5.983146596728241,Extracted Data,1.6636962527627475e-06,0.004604739136993885,0.004217255394905806,0.21602028608322144,0.2342745065689087,0.17367038130760193,0.00023551390040665865,2.926846718764864e-06,1.3768532198810135e-06,0.06931714713573456,0.02848423644900322,0.2402387261390686,0.25457602739334106,0.014132356271147728,0.2038348764181137,0.18151405453681946,0.021322183310985565,0.036766309291124344,0.032387495040893555,0.3889143466949463,0.1406012326478958,0.012710664421319962,0.022837337106466293,0.0014661959139630198,0.000829896074719727,0.09719882160425186,0.0003358005778864026,0.0013519634958356619,0.002079797675833106,0.0012957946164533496,0.0036689674016088247,0.004062709864228964,0.015184014104306698,0.00017094286158680916,0.10533381253480911,0.12149528414011002,0.027762575075030327,0.014968211762607098,0.009915536269545555,0.0009614286245778203,0.003051716135814786,0.0024070353247225285,0.0007156084175221622,0.02765069156885147,0.06491921097040176,0.0603853277862072,0.09655220061540604,0.19055119156837463,0.1420247107744217,0.19483305513858795,4.980690391676035e-06,4.1468001654720865e-06
63,63,4,-0.1227615,0.01116371,0.93810797,0.0,0.8798923,0.0,0.0,0.0,0.96670383,0.004812401,2.588307374865168,-4.679158999656629,-6.032925837807345,Extracted Data,2.128390406141989e-06,0.005998723208904266,0.004881279077380896,0.212632954120636,0.2225649207830429,0.17100216448307037,0.00020522280829027295,4.258661647327244e-06,1.4476562455456587e-06,0.08860401809215546,0.029890697449445724,0.3143209218978882,0.31371867656707764,0.015555993653833866,0.19364827871322632,0.17266380786895752,0.02223685383796692,0.02676275372505188,0.022995075210928917,0.35526853799819946,0.1285949945449829,0.010562610812485218,0.020802896469831467,0.001247802865691483,0.0004955257754772902,0.12120690196752548,0.0006730519235134125,0.0018095149425789714,0.0019040446495637298,0.0008923867717385292,0.009104727767407894,0.010963888838887215,0.014366595074534416,0.0001298675051657483,0.07221326977014542,0.08571219444274902,0.02701735496520996,0.010123576037585735,0.013247101567685604,0.0011524632573127747,0.0037226579152047634,0.00178294547367841,0.0010435914155095816,0.03267329931259155,0.035869404673576355,0.03126434236764908,0.12439558655023575,0.2871735394001007,0.11941614001989365,0.16889077425003052,5.154337486601435e-06,4.504587650444591e-06
64,64,4,-0.12666732,0.00533951,0.8311722,0.0,0.3371948,0.0,0.0,0.0,0.9682428,0.006139977,2.9137795184374906,-4.409551352175795,-6.433056949991698,Extracted Data,2.7196533665119205e-06,0.006966388318687677,0.006206209771335125,0.17473085224628448,0.20766861736774445,0.14950446784496307,0.00024173427664209157,5.102509931020904e-06,1.3910956795371021e-06,0.13071657717227936,0.06793403625488281,0.41887637972831726,0.4025539755821228,0.013862463645637035,0.19599372148513794,0.1838003247976303,0.023706931620836258,0.019797086715698242,0.014587541110813618,0.3938174545764923,0.19691525399684906,0.007639397867023945,0.00980723649263382,0.0013414416462182999,0.0005837720818817616,0.13777269423007965,0.0008059366373345256,0.001967372838407755,0.0020322883501648903,0.0007950880099087954,0.01616102270781994,0.01996227540075779,0.011591508984565735,0.00012111162504879758,0.06998690217733383,0.09257210791110992,0.030742377042770386,0.009926347993314266,0.01102979201823473,0.0010784058831632137,0.005159706808626652,0.0021684926468878984,0.0016167416470125318,0.03841768950223923,0.026485027745366096,0.022017667070031166,0.11759407818317413,0.32573825120925903,0.14551948010921478,0.18790562450885773,5.2603750191337895e-06,5.839522600581404e-06
65,65,4,-0.107458055,0.029132646,0.9541558,0.0,0.2935408,0.0,0.0,0.0,0.98073876,0.0,3.1139231059641466,-4.371179877937759,-5.837546635713491,Extracted Data,2.80617405223893e-06,0.004591155797243118,0.005117359571158886,0.19239091873168945,0.2952323853969574,0.1685343086719513,0.0002338377817068249,5.392649200075539e-06,1.430941892976989e-06,0.13422715663909912,0.07317698746919632,0.392178475856781,0.3769654929637909,0.01869587041437626,0.15138567984104156,0.14604289829730988,0.03297252580523491,0.019679035991430283,0.016581526026129723,0.360287606716156,0.22507913410663605,0.007039099000394344,0.00983959250152111,0.0012865018798038363,0.0006000317516736686,0.10334445536136627,0.0005453907651826739,0.0016532776644453406,0.002195679349824786,0.0010431376285851002,0.015681156888604164,0.017716040834784508,0.013158977963030338,0.00012596521992236376,0.06686831265687943,0.09783507138490677,0.034868840128183365,0.012533625587821007,0.013283859938383102,0.0012980910250917077,0.005638983100652695,0.0015551494434475899,0.0020326008088886738,0.044962599873542786,0.03448997437953949,0.03019881621003151,0.09799408912658691,0.23386044800281525,0.17831303179264069,0.25993984937667847,5.043073542765342e-06,5.583357960858848e-06
66,66,5,-0.061586015,0.07893292,0.7389466,0.0,0.20680386,0.005037742,0.00011322541,0.0,0.9681208,0.098429546,3.3524349735474064,-4.323057220824071,-6.36242431566721,Extracted Data,2.1347532310755923e-06,0.005091280210763216,0.0037853855174034834,0.2217634916305542,0.24250340461730957,0.20268140733242035,0.0001827582746045664,4.467893631954212e-06,8.94649303972983e-07,0.1114373579621315,0.06384188681840897,0.2753050923347473,0.2793510854244232,0.044934194535017014,0.08123157918453217,0.07979289442300797,0.05320769548416138,0.03185748681426048,0.027062419801950455,0.42014607787132263,0.19626571238040924,0.008632021956145763,0.010020488873124123,0.001014132983982563,0.0006464730831794441,0.1126374825835228,0.00048160660662688315,0.001695170416496694,0.0011557504767552018,0.0011511100456118584,0.017916858196258545,0.01832837238907814,0.017281387001276016,0.0001755549747031182,0.06957360357046127,0.0693841427564621,0.01789013110101223,0.013420234434306622,0.01215093582868576,0.0006818462279625237,0.004263584036380053,0.001448458875529468,0.0012562941992655396,0.03954298794269562,0.026101697236299515,0.030045244842767715,0.10722764581441879,0.19539988040924072,0.1083623617887497,0.19111070036888123,3.883533281623386e-06,4.311371867515845e-06
67,67,4,-0.060345594,0.11436926,0.9753221,0.0,0.3999263,0.0,0.0005306239,0.0,0.99029267,0.045774505,3.4279075590439536,-4.767833429690564,-7.049176060124802,Extracted Data,2.0039428818563465e-06,0.0036118722055107355,0.0024646136444061995,0.29140788316726685,0.2583135664463043,0.2447420060634613,0.00017749922699294984,5.224832420935854e-06,1.1958762797803502e-06,0.09104927629232407,0.039824798703193665,0.3245893120765686,0.3182425796985626,0.08907020092010498,0.043666914105415344,0.047461993992328644,0.09129766374826431,0.026818066835403442,0.02179836854338646,0.38421112298965454,0.14109690487384796,0.011184034869074821,0.016538428142666817,0.001040365663357079,0.0008033507619984448,0.10638962686061859,0.0004604380519594997,0.001371034188196063,0.0013535777106881142,0.0007808828959241509,0.018710346892476082,0.02099713683128357,0.017794260755181313,0.00020469263836275786,0.07282812148332596,0.0803784504532814,0.02121463604271412,0.011418194510042667,0.01250511221587658,0.0005959342233836651,0.004294844809919596,0.0016606457065790892,0.001402861438691616,0.046394817531108856,0.021150581538677216,0.020795512944459915,0.10710670799016953,0.22488835453987122,0.13976909220218658,0.20616574585437775,4.509797236096347e-06,4.55655299447244e-06
68,68,4,-0.06949663,0.14341533,0.9882801,0.0,0.4692544,0.0,0.0,0.0,0.98987174,0.0018902575,3.4455274905267292,-3.9659630340246044,-6.618602155043283,Extracted Data,2.0282591322029475e-06,0.009805950336158276,0.005958079360425472,0.18522734940052032,0.1682920604944229,0.1872084140777588,0.00018969715165439993,3.6487160741671687e-06,1.0410526556370314e-06,0.12681396305561066,0.06665295362472534,0.2715316712856293,0.28380918502807617,0.1345384269952774,0.027931610122323036,0.034297943115234375,0.13155366480350494,0.0307452529668808,0.027158375829458237,0.4105668365955353,0.22048169374465942,0.006951651070266962,0.009660554118454456,0.0010521283838897943,0.001009404193609953,0.12126104533672333,0.00025868351804092526,0.0022379860747605562,0.0017476043431088328,0.0010995309567078948,0.008405684493482113,0.009096874855458736,0.01245736051350832,0.00035162121639586985,0.06350870430469513,0.06598301231861115,0.02137407474219799,0.014919590204954147,0.008799763396382332,0.0002843026304617524,0.005241659935563803,0.002018121536821127,0.000980820506811142,0.02260534279048443,0.04009268432855606,0.040901023894548416,0.10498369485139847,0.2549269497394562,0.10860913246870041,0.14622843265533447,2.489664211680065e-06,4.245421678206185e-06
69,69,2,-0.040650584,0.150588,0.96270186,0.0,0.49371478,0.007392462,0.00032928714,0.0,0.98633444,0.5119146,3.3897612976968534,-4.526845823624392,-6.606698896957689,Extracted Data,2.34646563512797e-06,0.020615652203559875,0.008095073513686657,0.15331530570983887,0.10822606086730957,0.1579359471797943,0.00016481458442285657,3.473842525636428e-06,1.098930283660593e-06,0.11266297847032547,0.04245349019765854,0.2474358081817627,0.25887331366539,0.0884610190987587,0.04388350993394852,0.05050520971417427,0.09194785356521606,0.03482205048203468,0.031138263642787933,0.43717652559280396,0.17475804686546326,0.007263108156621456,0.014107960276305676,0.0009909019572660327,0.001531023532152176,0.10269278287887573,0.00017091285553760827,0.0016137473285198212,0.0015251168515533209,0.0006074008415453136,0.012301227077841759,0.014115417376160622,0.019621673971414566,0.0005505630979314446,0.05260900408029556,0.06173340603709221,0.018416190519928932,0.008743357844650745,0.010801847092807293,0.00017502863192930818,0.0038311786483973265,0.001700493972748518,0.0009708983125165105,0.03934978321194649,0.037347014993429184,0.030945321545004845,0.10525365173816681,0.19639122486114502,0.12327312678098679,0.15176180005073547,2.824186140060192e-06,5.279281594994245e-06
70,70,2,-0.04052294,0.13128771,0.96375734,0.0,0.59962463,0.01964199,0.0145347975,0.0,0.99446183,0.8341758,3.463426147041597,-4.393246135178185,-6.208954839789911,Extracted Data,2.8860911243100418e-06,0.021751463413238525,0.009377805516123772,0.1318053901195526,0.11015930026769638,0.15415383875370026,0.00016695639351382852,3.9142914829426445e-06,1.011077642942837e-06,0.13211296498775482,0.07993664592504501,0.18295961618423462,0.18855059146881104,0.13051697611808777,0.02888793684542179,0.037084054201841354,0.12661877274513245,0.04717981070280075,0.044882237911224365,0.40084806084632874,0.24854804575443268,0.005348843988031149,0.007867504842579365,0.0009395396336913109,0.0009824455482885242,0.08424105495214462,0.0002200974995503202,0.001541175413876772,0.0016286944737657905,0.0006704085972160101,0.015830980613827705,0.01750747486948967,0.015424727462232113,0.00044123484985902905,0.05293843150138855,0.061981767416000366,0.02236410416662693,0.010986077599227428,0.009522880427539349,0.00022260409605223686,0.005297415889799595,0.001719617866910994,0.0014479320961982012,0.042008742690086365,0.03865955024957657,0.03356189280748367,0.10292123258113861,0.1943238377571106,0.1504860520362854,0.1864829659461975,2.7504077024786966e-06,4.9177838263858575e-06
71,71,5,-0.042051416,0.120952554,0.97122884,0.0,0.8142234,0.0026821748,0.00082069077,0.0,0.9807222,0.11142053,3.547073842991724,-4.5583821151715584,-7.649503412300488,Extracted Data,2.66389884018281e-06,0.01797984540462494,0.00761925196275115,0.173858180642128,0.10914531350135803,0.1708507239818573,0.00021015724632889032,3.4055283322231844e-06,1.2668525641856831e-06,0.1095631942152977,0.044582393020391464,0.24664828181266785,0.2589702606201172,0.11868730187416077,0.03170023486018181,0.038712065666913986,0.11474282294511795,0.03343834728002548,0.030480507761240005,0.4182380735874176,0.1691705882549286,0.007787253707647324,0.012886079959571362,0.0009969644015654922,0.0013329883804544806,0.10950382053852081,0.00024231921997852623,0.0015038534766063094,0.0021051522344350815,0.000867231166921556,0.006830085068941116,0.00798621866852045,0.012560436502099037,0.00032176400418393314,0.06849449127912521,0.08405698090791702,0.030232921242713928,0.014637620188295841,0.006641442887485027,0.0003410026547499001,0.005090420600026846,0.0028499069157987833,0.0011228785151615739,0.03672853484749794,0.04407703876495361,0.040171947330236435,0.06915196031332016,0.20986488461494446,0.14655549824237823,0.1754191368818283,3.10238215206482e-06,5.5122250159911346e-06
72,72,5,-0.04031566,0.09994649,0.91449916,0.0,0.3451063,0.0065057944,0.032059077,0.0,0.984605,0.38993326,3.425582398655691,-4.658394627909643,-7.368860674421087,Extracted Data,2.4460189251840347e-06,0.00613074004650116,0.003193262964487076,0.3132508099079132,0.18577070534229279,0.23278629779815674,0.00018682067457120866,5.287615749693941e-06,1.339607820227684e-06,0.10154074430465698,0.04222218319773674,0.2046853005886078,0.21846024692058563,0.16291986405849457,0.021486565470695496,0.0291350819170475,0.15675736963748932,0.0430220328271389,0.03908132389187813,0.44088444113731384,0.16242758929729462,0.008998766541481018,0.015192016027867794,0.0010076856706291437,0.0008678449667058885,0.11299765855073929,0.00042284713708795607,0.0014352272264659405,0.0020393787417560816,0.0006172065041027963,0.011348775587975979,0.013433498330414295,0.018614213913679123,0.00033340873778797686,0.07204147428274155,0.0923130139708519,0.025429463014006615,0.010194556787610054,0.013149668462574482,0.00038031049189157784,0.004380425438284874,0.001737814163789153,0.0012567084049805999,0.03869176656007767,0.027521055191755295,0.023615555837750435,0.08460129797458649,0.23890218138694763,0.17260099947452545,0.20015433430671692,4.061555955559015e-06,4.9377945288142655e-06
73,73,2,-0.040462498,0.12214886,0.9774577,0.0,0.5100632,0.00065295637,0.000266856,0.0,0.9803294,0.20361596,3.4990533316139003,-4.001518114940295,-6.169729785713502,Extracted Data,1.9532014903234085e-06,0.015627795830368996,0.0074722301214933395,0.18316034972667694,0.12121976912021637,0.16473662853240967,0.00017206990742124617,3.1621382277080556e-06,9.805038416743628e-07,0.11550474166870117,0.05646205693483353,0.2523222267627716,0.2778116762638092,0.1291673183441162,0.02723202109336853,0.03661143407225609,0.131436288356781,0.03291523829102516,0.027442004531621933,0.4462175965309143,0.14440561830997467,0.007966874167323112,0.010437320917844772,0.000980958342552185,0.0011213388061150908,0.12672188878059387,0.00025906090741045773,0.0020979333203285933,0.0017293764976784587,0.0009916655253618956,0.005094041582196951,0.005793522112071514,0.018832653760910034,0.0002084865263896063,0.05954689159989357,0.06805465370416641,0.020933790132403374,0.010980390943586826,0.014483856037259102,0.0006521915202029049,0.003369581652805209,0.0015048447530716658,0.0007273645605891943,0.025135686621069908,0.03831011429429054,0.03838330879807472,0.07198484241962433,0.2182781994342804,0.08524000644683838,0.11886238306760788,3.1913064049149398e-06,4.520148650044575e-06
74,74,2,-0.04057831,0.13965997,0.90993273,0.0,0.5371966,0.00085008744,0.00012612337,0.0,0.84839267,0.18270643,3.246665740378993,-3.716639543027539,-5.743253793979051,Extracted Data,2.711924935283605e-06,0.01719115860760212,0.008160627447068691,0.17902927100658417,0.10863152891397476,0.15603609383106232,0.00023666571360081434,4.140118107898161e-06,1.2796373312085052e-06,0.10079643875360489,0.054950203746557236,0.2541007995605469,0.276557058095932,0.15170316398143768,0.023970887064933777,0.028320835903286934,0.1498071551322937,0.033984627574682236,0.027394462376832962,0.4881991744041443,0.17151620984077454,0.008619192987680435,0.0106403399258852,0.0011160438880324364,0.0011068247258663177,0.13164415955543518,0.0003069917147513479,0.0020045035053044558,0.0023914934135973454,0.0008820308721624315,0.009315024130046368,0.01041372213512659,0.01408181432634592,0.00030095645342953503,0.06908868998289108,0.0902046486735344,0.027262968942523003,0.01206012349575758,0.009596146643161774,0.00033752043964341283,0.0051744310185313225,0.0019571988377720118,0.0012088743969798088,0.029156101867556572,0.0442480742931366,0.03825462982058525,0.1019672304391861,0.2485772967338562,0.15071141719818115,0.17640221118927002,3.0351377517945366e-06,5.5110476750996895e-06
75,75,2,-0.040486045,0.12570892,0.94458497,0.0,0.5677901,0.0059403377,0.00064152497,0.0,0.9143517,0.34692752,3.4222980294851957,-3.653234434163252,-6.048617880997741,Extracted Data,2.5007886961248005e-06,0.012968347407877445,0.0051079560071229935,0.2052435278892517,0.13390707969665527,0.20114287734031677,0.00019663509738165885,4.288924628781388e-06,1.1204539305254002e-06,0.08637652546167374,0.035184312611818314,0.23782022297382355,0.2627650499343872,0.11176709085702896,0.032630834728479385,0.03639260306954384,0.11399926245212555,0.034893374890089035,0.02866297774016857,0.474585622549057,0.12446972727775574,0.010087558999657631,0.015710219740867615,0.0009523768094368279,0.0007162329857237637,0.12211232632398605,0.00038844437221996486,0.0018396939849480987,0.0019243868300691247,0.0008581018773838878,0.010078785941004753,0.01214311458170414,0.01471639797091484,0.00016636191867291927,0.060018446296453476,0.07667257636785507,0.025259392336010933,0.010942471213638783,0.011906743980944157,0.0007656103698536754,0.004417409189045429,0.0014794335002079606,0.0011667468352243304,0.03211915120482445,0.02632061392068863,0.024434464052319527,0.07134953141212463,0.23589564859867096,0.10783722996711731,0.13109545409679413,3.8513758227054495e-06,5.209105438552797e-06
76,76,5,-0.040340465,0.10369671,0.96841383,0.0,0.40853113,0.0,0.00045415302,0.0,0.9435494,0.100729,3.127803325549843,-3.899084435415983,-6.973899104398883,Extracted Data,1.722690399219573e-06,0.007569568231701851,0.0038738008588552475,0.23082910478115082,0.17914269864559174,0.23879361152648926,0.0001665828749537468,3.0686487662023865e-06,9.343754072688171e-07,0.10112201422452927,0.04000752419233322,0.19920097291469574,0.21817190945148468,0.10145165771245956,0.03759906813502312,0.04348292946815491,0.1016751304268837,0.04526447132229805,0.039852723479270935,0.4744541347026825,0.17398519814014435,0.009240107610821724,0.014885874465107918,0.001036360627040267,0.0008090425399132073,0.10290850698947906,0.00026792031712830067,0.0018057662528008223,0.0016533989692106843,0.0007753874524496496,0.0049012526869773865,0.005689189303666353,0.02218102663755417,0.0004647866007871926,0.06340599060058594,0.06500715017318726,0.017032012343406677,0.010441123507916927,0.014366533607244492,0.00027004885487258434,0.002954528434202075,0.0015112775145098567,0.0005485700094141066,0.022052578628063202,0.041642822325229645,0.040533918887376785,0.09013047814369202,0.21415698528289795,0.0849054604768753,0.1125127449631691,3.005470261996379e-06,3.733102630576468e-06
77,77,5,-0.040388472,0.11095586,0.98218036,0.0,0.7232846,0.0,4.9484486e-05,0.0,0.94394875,0.04678788,3.221201028236831,-3.9998021173163063,-7.109918390686541,Extracted Data,2.218449935753597e-06,0.006333883851766586,0.0033003874123096466,0.2646005153656006,0.17831061780452728,0.24770762026309967,0.0001697763946140185,3.569245336620952e-06,1.0626106359268306e-06,0.1067684143781662,0.043688494712114334,0.1864517331123352,0.19860127568244934,0.09313631802797318,0.04244079813361168,0.04586125165224075,0.09317083656787872,0.04923458397388458,0.04432743042707443,0.4560641050338745,0.19316859543323517,0.008586568757891655,0.0134396618232131,0.0009881698060780764,0.00113639363553375,0.10671431571245193,0.0002199563168687746,0.0019798590801656246,0.0017390785505995154,0.0006369311013258994,0.007986117154359818,0.009608221240341663,0.019608058035373688,0.0006564873037859797,0.05345071107149124,0.05628001689910889,0.018489615991711617,0.010451470501720905,0.011938832700252533,0.00017706006474327296,0.0038679849822074175,0.0017225901829078794,0.0008034904021769762,0.028985869139432907,0.03329958766698837,0.03121200017631054,0.09038013219833374,0.2442784160375595,0.09132079035043716,0.1161084771156311,3.005103508257889e-06,4.007558345620055e-06
78,78,5,-0.040261306,0.09172799,0.96985376,0.0,0.5878067,0.0,6.3305066e-05,0.0,0.94048524,0.052179083,3.404813311403864,-3.649957828866412,-6.543956406071346,Extracted Data,2.6437455744598992e-06,0.007391914259642363,0.0037383814342319965,0.23449398577213287,0.17248180508613586,0.23603194952011108,0.00019703467842191458,4.368425379652763e-06,1.1116997029603226e-06,0.107312873005867,0.05223974585533142,0.1961909979581833,0.21155408024787903,0.06735403090715408,0.05127434805035591,0.0616232231259346,0.08458542078733444,0.045674633234739304,0.04100707918405533,0.4369349479675293,0.20631420612335205,0.007739609107375145,0.012550768442451954,0.0010127041023224592,0.0008906658040359616,0.10271181166172028,0.00027254101587459445,0.0018847290193662047,0.002026473404839635,0.0006513108382932842,0.012841310352087021,0.015123249031603336,0.01660703495144844,0.0005015743081457913,0.0504855252802372,0.06370815634727478,0.024575917050242424,0.010271253995597363,0.010994448326528072,0.00022561180230695754,0.004707623738795519,0.0015740103553980589,0.0011917107040062547,0.03504744917154312,0.036844175308942795,0.029757052659988403,0.09497135877609253,0.2058689296245575,0.11063269525766373,0.13624413311481476,3.148633368255105e-06,5.109896846988704e-06
79,79,4,-0.040144283,0.07403369,0.96308243,0.0,0.45254055,0.0,0.0,0.0,0.93470836,0.04043951,3.2928704318882027,-3.607641926599243,-6.4241043597422705,Extracted Data,2.2960266505833715e-06,0.011450884863734245,0.0061111715622246265,0.16646365821361542,0.15290607511997223,0.18943123519420624,0.00017233032849617302,3.136597115371842e-06,9.847301498666639e-07,0.11620689183473587,0.055249642580747604,0.22146674990653992,0.23661106824874878,0.05171573534607887,0.06944025307893753,0.07568173855543137,0.06480629742145538,0.040240008383989334,0.03579550236463547,0.4487617611885071,0.23355816304683685,0.007097896654158831,0.011370254680514336,0.0010130301816388965,0.0013280572602525353,0.09457337111234665,0.00014757367898710072,0.0019105742685496807,0.0017810912104323506,0.0006780812982469797,0.0088023217394948,0.01038599107414484,0.018068954348564148,0.0006532319821417332,0.04786763712763786,0.05483975633978844,0.019360633566975594,0.009791569784283638,0.012385666370391846,0.0001711068907752633,0.00392853282392025,0.0015093539841473103,0.0009030393557623029,0.030540719628334045,0.03917502984404564,0.03363905847072601,0.0876118540763855,0.1988493800163269,0.10079874098300934,0.12945601344108582,2.795204864014522e-06,4.656105375033803e-06
