,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
47,47,4,-0.34469134,-0.14433016,0.023379065,0.0,0.24292274,0.57853746,0.014573766,0.24462658,0.98957634,0.2701409,-5.791481730340049,-15.942976453196454,3.7576529171789157,Extracted Data,5.3294625104172155e-06,0.00456915982067585,0.007075182162225246,0.3331542909145355,0.2144399732351303,0.13422167301177979,0.0003199555503670126,3.4427878290443914e-06,1.380046569465776e-06,0.08504152297973633,0.14208804070949554,0.06514517962932587,0.07488000392913818,0.0024561150930821896,0.32048729062080383,0.4099128246307373,0.020147910341620445,0.13997045159339905,0.12355518341064453,0.4102296829223633,0.27205899357795715,0.009951052255928516,0.004963971208781004,0.0008814960601739585,0.0013471422716975212,0.06055021286010742,0.0008046581060625613,0.000657979748211801,0.026147402822971344,0.0020685684867203236,9.87268504104577e-05,0.00018989098316524178,0.07573167979717255,0.0004710399080067873,0.05481993407011032,0.056664347648620605,0.021471897140145302,0.006439685355871916,0.13718833029270172,0.001519435434602201,0.0034636519849300385,0.0019908680114895105,0.0014438440557569265,0.12321647256612778,0.3985631763935089,0.28618770837783813,0.0020669028162956238,0.028131430968642235,0.17933839559555054,0.13720358908176422,9.04803255252773e-06,7.58533906264347e-06
48,48,3,-0.49774954,-0.57118124,0.012242313,4.35255e-06,0.14454189,0.8733773,0.19097577,0.0,0.9948834,0.59615034,-6.0019496841806115,-18.2963643364641,4.49374196094837,Extracted Data,4.783776148542529e-06,0.0033306721597909927,0.0045064473524689674,0.32781773805618286,0.21472473442554474,0.17631657421588898,0.00025271676713600755,3.4980478176294127e-06,1.6151846011780435e-06,0.0956556424498558,0.13057522475719452,0.07420909404754639,0.07690167427062988,0.003863385645672679,0.3790745437145233,0.35079893469810486,0.01720469444990158,0.13143157958984375,0.13599079847335815,0.4565732777118683,0.34830716252326965,0.00804644450545311,0.0056551075540483,0.0008259107707999647,0.0007202866836450994,0.06729084998369217,0.0012707619462162256,0.0006889198557473719,0.036299727857112885,0.0011166755575686693,0.00019924103980883956,0.0003986535011790693,0.048427727073431015,0.0012748873559758067,0.043934985995292664,0.04903270676732063,0.02823617309331894,0.004273733589798212,0.08027758449316025,0.00042710526031441987,0.003896530484780669,0.0015702403616160154,0.0011669275118038058,0.13797806203365326,0.2855176031589508,0.15488263964653015,0.005243359599262476,0.04410644248127937,0.10764162987470627,0.07038544118404388,8.426399290328845e-06,5.5012865232129116e-06
49,49,5,-0.23821631,0.004842991,0.03074131,0.0,0.057344638,0.79143167,0.011456376,0.10532314,0.99644434,0.32525718,-1.9455347451991305,-14.787251807223544,4.643849582609639,Extracted Data,3.3080309549404774e-06,0.001077258842997253,0.0014767417451366782,0.3208763301372528,0.4229870140552521,0.3393059968948364,0.0002769908751361072,1.4827285212959396e-06,7.434176723108976e-07,0.18879270553588867,0.28404438495635986,0.03714776039123535,0.04202202707529068,0.0034227375872433186,0.3526259958744049,0.33991745114326477,0.017467858269810677,0.21784603595733643,0.2105092853307724,0.4987310469150543,0.27521923184394836,0.0037575550377368927,0.0013011719565838575,0.0006083501502871513,0.00027490060892887414,0.059025611728429794,0.001408252865076065,0.0009468785137869418,0.04313270002603531,0.0018115037819370627,0.0003636720939539373,0.0006067102658562362,0.02002212405204773,0.0026416857726871967,0.03379267826676369,0.03170083463191986,0.030541392043232918,0.006410079542547464,0.02698935754597187,0.00020490722090471536,0.004006367642432451,0.0010681485291570425,0.0015651329886168242,0.12693636119365692,0.11586368829011917,0.06740814447402954,0.005970456637442112,0.015253341756761074,0.06509542465209961,0.05287562310695648,7.65898857935099e-06,2.7064654659625376e-06
50,50,5,-0.48229533,-0.3544796,0.044840872,0.0,0.43796027,0.40784943,0.008375024,0.002072216,0.9905571,0.7345704,-0.48033437342401913,-7.5837493124189175,-2.523691397261431,Extracted Data,5.752658012170286e-07,0.016885798424482346,0.036343034356832504,0.012068195268511772,0.12409557402133942,0.044923800975084305,0.0003743746201507747,5.140966408134773e-08,1.486337168898899e-07,0.13189548254013062,0.3382302522659302,0.08850881457328796,0.15135616064071655,0.28306081891059875,0.007279384881258011,0.019619323313236237,0.2806445360183716,0.11447397619485855,0.04595229774713516,0.5507060885429382,0.06922987103462219,0.008039223961532116,0.0006941850879229605,0.0003770785697270185,0.031591031700372696,0.2704440951347351,4.8932484787655994e-05,0.020820820704102516,0.06606335192918777,0.21924206614494324,4.125609848415479e-06,1.8071690419674269e-06,0.017156612128019333,0.07406694442033768,0.018047228455543518,0.013565044850111008,0.03601311519742012,0.03033284656703472,0.016457127407193184,1.781833816494327e-05,0.012029138393700123,0.03137253224849701,0.0006074758130125701,0.006860673893243074,0.00809881929308176,0.006475694011896849,0.001248650485649705,2.1382806153269485e-05,0.0025066423695534468,0.0069467150606215,3.6729278463099035e-07,2.3709796437287878e-07
51,51,5,-0.4831282,-0.51748484,0.047912054,0.0,0.06950197,0.7455243,0.0,0.0,0.99534386,0.48091376,-3.2394528431819927,-17.849086110332312,-1.8061093990617147,Extracted Data,4.800370334123727e-06,0.0010535537730902433,0.022386416792869568,0.05941217392683029,0.47012758255004883,0.08754915744066238,0.00036944294697605073,1.7107796566051547e-06,1.814871893657255e-06,0.12874364852905273,0.20725667476654053,0.03934227302670479,0.13456131517887115,0.03428893908858299,0.04853715002536774,0.11223243921995163,0.11161276698112488,0.1961594671010971,0.06745125353336334,0.6173813343048096,0.1766468584537506,0.007036073133349419,0.0019431165419518948,0.0004902894725091755,0.000647367793135345,0.08967370539903641,0.0013509922428056598,0.0010900695342570543,0.020409027114510536,0.001507025328464806,0.00034603429958224297,0.0005259513854980469,0.035605788230895996,0.010835295543074608,0.04004109650850296,0.04224732518196106,0.022464226931333542,0.009699445217847824,0.041739240288734436,5.947990212007426e-05,0.01353637408465147,0.003615602618083358,0.0027104781474918127,0.1799498349428177,0.403415709733963,0.37915515899658203,0.004116636700928211,0.04175228253006935,0.0789581909775734,0.1541891247034073,4.017389073851518e-06,3.914272383553907e-06
52,52,5,-0.26867095,-0.08728711,0.030237177,0.010424008,0.0061664106,0.027361322,0.0,0.6519588,0.9957143,0.6271652,-4.5422072323047855,-14.259837972733912,-0.7724994043047491,Extracted Data,3.1388829029310727e-06,0.004032592289149761,0.0015602168859913945,0.20840676128864288,0.4375421702861786,0.5503133535385132,0.0003151237324345857,4.610122061876609e-07,9.871258725979715e-07,0.10220204293727875,0.14513839781284332,0.013027782551944256,0.01973397098481655,0.01664947345852852,0.07508779317140579,0.22556668519973755,0.10020150989294052,0.41102614998817444,0.3353496491909027,0.6040984392166138,0.3940558135509491,0.0074278912506997585,0.002467506565153599,0.00040643513784743845,0.0003747318696696311,0.1228465810418129,0.0007702972507104278,0.02414672076702118,0.005322220269590616,0.004006793722510338,0.008964438922703266,0.006298849359154701,0.00036660724435932934,0.04057936742901802,0.020444216206669807,0.0223781019449234,0.1518983244895935,0.09893986582756042,0.0010007614037021995,3.5312100408191327e-06,0.14249129593372345,0.03571189194917679,0.001834130729548633,0.00035008095437660813,0.0036875566001981497,0.0020707587245851755,0.03847043588757515,0.0062239402905106544,1.9098697521258146e-05,2.508778743504081e-05,5.341753990251163e-07,1.7408187886758242e-06
53,53,5,-0.24541092,0.0004624864,0.838153,0.68629754,0.036434457,0.03995353,0.0011193288,0.11304695,0.9851059,0.7069545,-5.768228335995702,-12.398213327325855,0.0694231611380681,Extracted Data,4.110474492335925e-06,0.006392390001565218,0.002261742250993848,0.16887955367565155,0.40710940957069397,0.525007426738739,0.00032728342921473086,3.9894086967251496e-07,1.0935470982076367e-06,0.06807754188776016,0.11083146184682846,0.008906487375497818,0.029817836359143257,0.019957665354013443,0.0413273349404335,0.24055463075637817,0.17466217279434204,0.47938451170921326,0.27932825684547424,0.6186521053314209,0.2735638916492462,0.01167294755578041,0.003783397376537323,0.0003704881528392434,0.0006613056757487357,0.1309681534767151,0.0002615309786051512,0.04744824022054672,0.004593407269567251,0.001529672765173018,0.010998253710567951,0.009368060156702995,0.0003953145060222596,0.2739751636981964,0.007490192539989948,0.009685690514743328,0.1966606229543686,0.0765286460518837,0.0007137354696169496,4.692761876867735e-07,0.09286167472600937,0.019502956420183182,0.002604096895083785,0.0003668699646368623,0.011085493490099907,0.004222312476485968,0.05209188163280487,0.008969675749540329,5.2057697757845744e-05,3.0558978323824704e-05,4.977732714905869e-07,2.376168367845821e-06
54,54,5,-0.23358789,0.050843585,0.41453755,0.022395438,0.05862745,0.08265036,0.055689562,0.060567737,0.99667203,0.78852206,-5.961125347248341,-8.393412449626734,-0.29864373697740204,Extracted Data,2.1746243419329403e-06,0.00823038537055254,0.008269052021205425,0.09203586727380753,0.3484511077404022,0.23380795121192932,0.00046639639185741544,2.0646058374040877e-07,6.679401280962338e-07,0.1016334742307663,0.3002818524837494,0.003934239502996206,0.044367849826812744,0.03713146224617958,0.026630805805325508,0.1284259408712387,0.1885204315185547,0.5870658159255981,0.28064435720443726,0.6902768611907959,0.22579625248908997,0.006943091284483671,0.0010248202597722411,0.0006710130837745965,0.001090004574507475,0.11705862730741501,0.0001073313396773301,0.02385241538286209,0.003543025115504861,0.004547604825347662,0.005798889324069023,0.0033067709300667048,0.0013266205787658691,0.3136460781097412,0.027800198644399643,0.028651634231209755,0.11123158782720566,0.09008386731147766,0.0010026427917182446,3.6851869822385197e-07,0.05098434537649155,0.008685972541570663,0.0008787353872321546,0.0006369347684085369,0.03150954097509384,0.017852691933512688,0.03911498188972473,0.003621031530201435,0.00021074837422929704,0.0002435723872622475,5.608555966318818e-07,1.8467478639649926e-06
55,55,5,-0.2821921,-0.16088733,0.07349618,0.0011941409,0.06044104,0.08149318,0.045395434,0.0,0.99376905,0.8491889,-4.716626640484684,-14.202737180571887,-5.512755899826525,Extracted Data,9.28417739487486e-06,0.008215002715587616,0.009654488414525986,0.02582295425236225,0.328804075717926,0.3297029137611389,0.00019125889230053872,1.3153423878975445e-06,5.08832215473376e-07,0.09616752713918686,0.07614533603191376,0.03234153985977173,0.04143321141600609,0.050688423216342926,0.029572729021310806,0.0969948098063469,0.15194135904312134,0.25780391693115234,0.21141891181468964,0.5645451545715332,0.16888903081417084,0.01173878088593483,0.0063147773034870625,0.00012322136899456382,5.480563413584605e-05,0.016486868262290955,0.0006479964940808713,0.00167839415371418,0.008035771548748016,0.0006192236905917525,0.00018754099437501281,0.00034646279527805746,0.028801487758755684,0.00884322915226221,0.0035007011611014605,0.004513478372246027,0.016189295798540115,0.005431693978607655,0.22296017408370972,0.00014831952285021544,0.008406133390963078,0.0022640826646238565,0.006448050029575825,0.05664024502038956,0.6492633819580078,0.624329149723053,0.0009830273920670152,0.017789574339985847,0.161254420876503,0.23073360323905945,1.3941531733507873e-06,2.6386423996882513e-06
56,56,5,-0.32350966,0.068475634,0.10430146,0.018692322,0.11563304,0.095399134,0.0015194342,0.07273802,0.95359975,0.13062643,-5.813648228230161,-14.307684715773409,-4.579361030106885,Extracted Data,5.264475475996733e-06,0.009746118448674679,0.0077238972298800945,0.05372907593846321,0.26600217819213867,0.21323391795158386,7.209885370684788e-05,5.261701971903676e-07,5.192898129280366e-07,0.11070244759321213,0.1311313658952713,0.13087564706802368,0.15086746215820312,0.04740982502698898,0.06011447682976723,0.08334552496671677,0.07675410062074661,0.06685326993465424,0.05003584176301956,0.39198923110961914,0.20926570892333984,0.009052046574652195,0.002949923276901245,0.0001302447635680437,0.00017999419651459903,0.010086406022310257,0.00038858753396198153,0.0007462675566785038,0.02005009353160858,0.0041174679063260555,0.0004519031790550798,0.0009473856771364808,0.004697645083069801,0.00873021874576807,0.0030141556635499,0.0020873870234936476,0.039509013295173645,0.05526115372776985,0.008138161152601242,8.519574475940317e-05,0.012217958457767963,0.001361232716590166,0.012518266215920448,0.1661747545003891,0.038803983479738235,0.06691909581422806,0.0011682247277349234,0.025444990023970604,0.014680018648505211,0.024284861981868744,2.4187677354348125e-06,1.9647432054625824e-06
57,57,4,-0.2538822,-0.02905872,0.27404922,0.0,0.7168038,0.8067776,0.11381582,0.099585816,0.9881644,0.73078185,-6.400846366966971,-13.018334318950593,-3.334990847888373,Extracted Data,5.661281193169998e-06,0.0026647308841347694,0.0023597266990691423,0.1780306100845337,0.45628246665000916,0.28156501054763794,0.00023313563724514097,1.4162889101498877e-06,7.44325745927199e-07,0.13313525915145874,0.12110181897878647,0.08834964036941528,0.10360226035118103,0.020337438210844994,0.09082533419132233,0.15179941058158875,0.061519403010606766,0.09795423597097397,0.08309565484523773,0.41069552302360535,0.19012130796909332,0.00733847264200449,0.003937396686524153,0.00039521235157735646,0.00015406501188408583,0.02368609793484211,0.0014277489390224218,0.0007126226555556059,0.036047033965587616,0.005968513432890177,0.0001445075322408229,0.000271790282567963,0.01735340990126133,0.0026485088746994734,0.0285188015550375,0.02329540252685547,0.037871044129133224,0.032633788883686066,0.023887857794761658,0.0003645824908744544,0.011118332855403423,0.0029305419884622097,0.0063726999796926975,0.17116081714630127,0.15234677493572235,0.17711013555526733,0.0007889456464909017,0.013677031733095646,0.19684214890003204,0.21870987117290497,4.346185505710309e-06,3.6639296467910754e-06
58,58,3,-0.17921755,0.07191683,0.06828586,0.008809197,0.047155432,0.18434918,0.0,0.0341472,0.97516567,0.35242322,-5.889018822169995,-11.259119600626438,-3.103514278850331,Extracted Data,5.758373845310416e-06,0.0030766420532017946,0.002742713550105691,0.16680046916007996,0.42925193905830383,0.22230596840381622,0.00016337136912625283,9.29630857626762e-07,5.01507088301878e-07,0.1151832863688469,0.0766698494553566,0.04443465545773506,0.04474308714270592,0.016183167695999146,0.11977297067642212,0.17085525393486023,0.04775824397802353,0.1851392388343811,0.1770051270723343,0.3604135513305664,0.1746714860200882,0.007171780336648226,0.0055011878721416,0.00021929708600509912,0.00014972857024986297,0.02858331799507141,0.0013671722263097763,0.0017066238215193152,0.07418262958526611,0.0039847069419920444,3.245988773414865e-05,7.592836482217535e-05,0.01716095395386219,0.0021759369410574436,0.00848974846303463,0.007139688357710838,0.046867284923791885,0.015874790027737617,0.03744664415717125,0.0008197621791623533,0.006274187937378883,0.002829023404046893,0.005575394723564386,0.16014936566352844,0.13121682405471802,0.11166500300168991,0.00046383109292946756,0.005949974991381168,0.08901847898960114,0.0807376354932785,3.593566816562088e-06,2.514573452572222e-06
59,59,5,-0.17985624,0.096695,0.12747593,0.0,0.2835784,0.82983243,0.4283008,0.08036962,0.99314106,0.45157236,-5.9496831069041995,-12.402494123775773,-2.0910641431785937,Extracted Data,5.638032689603278e-06,0.001319125876761973,0.002421153476461768,0.18119987845420837,0.4842732846736908,0.21351096034049988,0.0004269678902346641,1.715748339847778e-06,8.803037871984998e-07,0.11576149612665176,0.15252584218978882,0.06110681593418121,0.06927415728569031,0.04643562436103821,0.060832392424345016,0.08166197687387466,0.07445705682039261,0.15269070863723755,0.13316528499126434,0.4597056210041046,0.20588842034339905,0.006973800715059042,0.003413249272853136,0.0004936645273119211,0.0002333126321900636,0.06720277667045593,0.0015634059673175216,0.0017490899190306664,0.03908618912100792,0.0027922687586396933,0.0002353423769818619,0.00041580479592084885,0.014013965614140034,0.0030303767416626215,0.039764679968357086,0.04275450110435486,0.03229295462369919,0.016168877482414246,0.017863145098090172,0.00015687942504882812,0.015203912742435932,0.005676910746842623,0.0038467731792479753,0.1049390360713005,0.32672756910324097,0.2907538414001465,0.002004190580919385,0.022694056853652,0.170795738697052,0.18964701890945435,3.2661914701748174e-06,3.4308670819882536e-06
60,60,3,-0.25727543,-0.062173296,0.1270338,0.0069004563,0.022258613,0.10108658,0.0002822501,0.0040433374,0.98839724,0.7069295,-6.356763781455381,-17.556791294296435,1.4745866865986281,Extracted Data,3.732134473466431e-06,0.0025338507257401943,0.005407469347119331,0.15569917857646942,0.357262521982193,0.1919010728597641,0.0002752229629550129,1.0406832871012739e-06,9.778191270015668e-07,0.08216741681098938,0.14619901776313782,0.038229621946811676,0.04890948906540871,0.01341364998370409,0.1612778604030609,0.20336659252643585,0.0375191755592823,0.20828072726726532,0.17841987311840057,0.4041794538497925,0.2404848337173462,0.009506146423518658,0.003645851742476225,0.0006044169422239065,0.00021907681366428733,0.07422763854265213,0.0025390537921339273,0.0012650894932448864,0.08264395594596863,0.0061162966303527355,2.923045030911453e-05,5.739837433793582e-05,0.026605185121297836,0.0022470804397016764,0.06455883383750916,0.06361182779073715,0.055918384343385696,0.017523474991321564,0.01893388107419014,0.0004019089392386377,0.006741198245435953,0.003554136259481311,0.0015410160413011909,0.09427405893802643,0.07987023144960403,0.07000213116407394,0.0007519836653955281,0.009440978989005089,0.0960434302687645,0.10339243710041046,5.310902906785486e-06,2.2674898900731932e-06
61,61,3,-0.3419264,-0.18876944,0.22784084,0.0039729397,0.009117151,0.49099857,0.0064484566,0.0018679699,0.9789464,0.34907746,-4.492432804016112,-15.994530816478898,2.2708203744074935,Extracted Data,2.1238583940430544e-06,0.0036610865499824286,0.012736785225570202,0.1123511791229248,0.26261913776397705,0.11280838400125504,0.00039360730443149805,5.030216811974242e-07,4.3463370502649923e-07,0.14588098227977753,0.2483699917793274,0.05154510587453842,0.06888371706008911,0.06895782798528671,0.03558904305100441,0.07732846587896347,0.13766132295131683,0.1862720400094986,0.1353306919336319,0.5497952699661255,0.24790997803211212,0.0058994353748857975,0.0017831185832619667,0.0005504205473698676,0.00047416251618415117,0.13243035972118378,0.0014983596047386527,0.0028162088710814714,0.10003474354743958,0.012294954620301723,1.1065262697229628e-05,1.490664726588875e-05,0.01559326983988285,0.008995314128696918,0.04600141569972038,0.045631952583789825,0.03937525674700737,0.013746567070484161,0.012969238683581352,8.950711344368756e-05,0.006273813545703888,0.006674833595752716,0.0006186860264278948,0.03871949389576912,0.18172462284564972,0.12949804961681366,0.0009256679913960397,0.0023615427780896425,0.034365855157375336,0.04659907892346382,1.863665261225833e-06,1.5251686136252829e-06
62,62,3,-0.1811046,0.101954944,0.06683195,0.0041681193,0.08207109,0.57101715,0.106781214,0.18957114,0.9905572,0.455218,-5.743969380490323,-11.469115715412826,2.4855545115606,Extracted Data,3.655553427961422e-06,0.002639845944941044,0.003934046253561974,0.15161950886249542,0.40725821256637573,0.16669926047325134,0.00032440031645819545,6.381248454090382e-07,7.056072490740917e-07,0.09182051569223404,0.2061886340379715,0.0564657524228096,0.07924047112464905,0.08809451013803482,0.02982698753476143,0.05197995901107788,0.12235323339700699,0.1452210247516632,0.12277453392744064,0.5150511860847473,0.21291404962539673,0.008446321822702885,0.0017595079261809587,0.00042070908239111304,0.0007550403825007379,0.18446774780750275,0.0010457718744874,0.005141923204064369,0.2026631236076355,0.0055307955481112,7.198859384516254e-05,0.00020338897593319416,0.006993499118834734,0.0023217613343149424,0.04010431095957756,0.054494764655828476,0.05640345439314842,0.01771038956940174,0.005340497009456158,0.0001718502026051283,0.014454848133027554,0.00570299755781889,0.0019502483773976564,0.04758968576788902,0.014066801406443119,0.011838715523481369,0.0002352858573431149,0.00834319181740284,0.02341703325510025,0.016312560066580772,3.3411347430956084e-06,2.94483015750302e-06
63,63,4,-0.31804046,-0.10904834,0.04413778,0.0,0.37349957,0.25513992,0.00061260036,0.016450142,0.978818,0.5171698,-5.612230532605382,-15.458513069903312,3.2490942986036004,Extracted Data,1.8776032675305032e-06,0.01294829323887825,0.13113950192928314,0.008124458603560925,0.16129380464553833,0.013579338788986206,0.0004694665258284658,4.174357854935806e-07,1.1051193951061578e-06,0.07378953695297241,0.19353242218494415,0.012033002451062202,0.08820224553346634,0.028251204639673233,0.04680831730365753,0.1343272179365158,0.11065062880516052,0.44112342596054077,0.12583696842193604,0.5538698434829712,0.12331298738718033,0.014719897881150246,0.002255987608805299,0.0011461245594546199,0.0005594572285190225,0.09450916945934296,0.0014039964880794287,0.0011024015257135034,0.12959976494312286,0.013559221290051937,5.567141488427296e-05,8.583105227444321e-05,0.018402419984340668,0.007079862989485264,0.1246839240193367,0.14826427400112152,0.05394941195845604,0.020479878410696983,0.0068850223906338215,8.042222179938108e-05,0.009232249110937119,0.0050462521612644196,0.0010937758488580585,0.08473914861679077,0.0501430481672287,0.03618114814162254,0.0011079019168391824,0.002563477959483862,0.06814480572938919,0.08405177295207977,4.3292866394040175e-06,2.2517590423376532e-06
64,64,3,-0.19319546,0.09885965,0.08464997,0.0,0.30805343,0.46565062,0.007744795,0.06560071,0.9878877,0.23961748,-5.056237950998668,-19.438387011566,1.590202771753679,Extracted Data,2.61522632172273e-06,0.00639323191717267,0.06729760020971298,0.02128775417804718,0.24300265312194824,0.035648930817842484,0.0003557047457434237,5.206549644753977e-07,7.036671831883723e-07,0.09889551252126694,0.2388104796409607,0.058692727237939835,0.08894968032836914,0.039613161236047745,0.06394660472869873,0.11435721814632416,0.08768583089113235,0.16161568462848663,0.09835492819547653,0.5874556303024292,0.2974977195262909,0.008917773142457008,0.0018269739812240005,0.0006462237215600908,0.0008721190388314426,0.0983177050948143,0.0010302773443982005,0.0013232562923803926,0.07971993833780289,0.012492340058088303,1.1595594514801633e-05,1.5976840586517937e-05,0.024613304063677788,0.012078944593667984,0.0587586872279644,0.0625181570649147,0.04421226307749748,0.015318138524889946,0.021332068368792534,8.201485616154969e-05,0.0067177084274590015,0.004860191140323877,0.0009426024626009166,0.07816686481237411,0.19293533265590668,0.13741052150726318,0.0008696391596458852,0.00350093562155962,0.058204129338264465,0.08600673824548721,2.676363465070608e-06,1.6703925211913884e-06
65,65,5,-0.49707127,-0.49484184,0.0031906632,0.0,0.5160769,0.49280515,0.0063632913,0.0,0.987033,0.75323796,-6.084282901632818,-17.71434034049794,2.3398799388572895,Extracted Data,3.7379013519966975e-06,0.002981027355417609,0.011952665634453297,0.05974658951163292,0.34958603978157043,0.14015249907970428,0.00036184131749905646,7.249529971886659e-07,1.229035660799127e-06,0.09568171203136444,0.1638863980770111,0.04481663927435875,0.06004703417420387,0.02975001186132431,0.08430838584899902,0.1343734711408615,0.07009346783161163,0.1806335151195526,0.14455869793891907,0.4799366295337677,0.24317026138305664,0.008800741285085678,0.0027967654168605804,0.0005445878487080336,0.0006268021534197032,0.16727875173091888,0.0016344002215191722,0.0028007221408188343,0.16012956202030182,0.002917113248258829,4.2895171645795926e-05,9.214569581672549e-05,0.012648342177271843,0.01573232375085354,0.04221762716770172,0.05203988030552864,0.06022455915808678,0.011168348602950573,0.008544507436454296,3.7875197449466214e-05,0.009062038734555244,0.004788199905306101,0.0012699057115241885,0.07388914376497269,0.08301558345556259,0.048191945999860764,0.0011839354410767555,0.010220673866569996,0.0552218072116375,0.04479954391717911,3.4622435123310424e-06,2.4340029085578863e-06
66,66,5,-0.46561605,-0.31554106,0.036198027,0.0,0.5289694,0.22508354,0.024486098,0.00416314,0.9611835,0.56876147,-2.511043374468448,-9.543489040894165,-1.3745301589078374,Extracted Data,1.008631443255581e-06,0.034911178052425385,0.15482169389724731,0.004777924157679081,0.05347868427634239,0.01156654767692089,0.00039186078356578946,8.070755797007223e-08,2.0037791159666085e-07,0.09259673207998276,0.24972407519817352,0.11811840534210205,0.13762210309505463,0.28577080368995667,0.009369458071887493,0.01598011702299118,0.26646530628204346,0.08578545600175858,0.05085860192775726,0.580547571182251,0.07885584235191345,0.014019106514751911,0.000970240798778832,0.0005809847498312593,0.003982332535088062,0.23099735379219055,0.00027081643929705024,0.012266872450709343,0.04518822580575943,0.09354263544082642,1.471846189815551e-05,1.0143594408873469e-05,0.017554286867380142,0.06689218431711197,0.03454745188355446,0.026281455531716347,0.022907761856913567,0.03159934654831886,0.008407045155763626,9.186302122543566e-06,0.012473718263208866,0.019709987565875053,0.00040674462798051536,0.008949868381023407,0.012151696719229221,0.014231440611183643,0.0008184208418242633,0.00013271010539028794,0.0031818163115531206,0.007865252904593945,4.3163112195543363e-07,4.608631627434079e-07
67,67,3,-0.3900913,-0.24405591,0.0046637477,0.0,0.017804274,0.47159922,0.00035077427,0.0,0.9843231,0.43838552,-7.0162126849819355,-18.072618720207892,-2.097368928870168,Extracted Data,3.770804823943763e-06,0.019807321950793266,0.1011720523238182,0.002877261955291033,0.1548118144273758,0.03551371023058891,0.00020488085283432156,6.922275019860535e-07,2.4573185442022805e-07,0.09516407549381256,0.12149573862552643,0.028076162561774254,0.09378372132778168,0.028039690107107162,0.07118995487689972,0.14025890827178955,0.07928489148616791,0.3148423433303833,0.10435650497674942,0.44789671897888184,0.1385831981897354,0.014015072956681252,0.004470310639590025,0.00024933827808126807,2.2993130187387578e-05,0.021680288016796112,0.00916228536516428,0.0008369526476599276,0.024437515065073967,0.06288974732160568,1.658765904721804e-05,1.6326195691362955e-05,0.05426638945937157,0.0017852935707196593,0.017451435327529907,0.011355670168995857,0.047121863812208176,0.03290504217147827,0.07009116560220718,0.001783593907020986,0.008707246743142605,0.003642067313194275,0.007241928018629551,0.20668287575244904,0.21099624037742615,0.23401109874248505,0.0004317226121202111,0.000693555164616555,0.15244176983833313,0.30769944190979004,1.651772890909342e-06,8.703350431460422e-07
68,68,3,-0.42460212,-0.2851667,3.2997057e-05,0.0,0.059931245,0.47379163,0.0014977087,0.0,0.96760845,0.38954812,-5.9702713751945495,-15.686354747472048,-1.0071411917352797,Extracted Data,2.733497240114957e-06,0.007723494898527861,0.046825211495161057,0.020750362426042557,0.23788419365882874,0.03948359191417694,0.00027472167857922614,4.7206586373249593e-07,5.423524385150813e-07,0.09967385977506638,0.1616010218858719,0.0384710356593132,0.08299744874238968,0.036867208778858185,0.05661078542470932,0.10555238276720047,0.08557341247797012,0.2173999547958374,0.10298064351081848,0.47985535860061646,0.15063002705574036,0.010013028047978878,0.0028156060725450516,0.0004714196838904172,0.00038451270665973425,0.056754447519779205,0.0009679008508101106,0.0012646231334656477,0.06266232579946518,0.01261889934539795,3.484568514977582e-05,5.024993879487738e-05,0.019650012254714966,0.004514560103416443,0.03723485395312309,0.03851080685853958,0.04824894294142723,0.018021835014224052,0.01391133014112711,0.00021599698811769485,0.007833306677639484,0.004452154505997896,0.0025082011707127094,0.1270248293876648,0.08128344267606735,0.06762275099754333,0.0007075864123180509,0.002064131898805499,0.12762437760829926,0.18835963308811188,2.8214403755555395e-06,1.5010807601356646e-06
