,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
41,41,2,-0.80490446,-0.8541598,0.87278664,0.0,0.9698745,0.0,0.20665479,0.0,0.9869748,0.0,-5.808038355476354,-5.973523574634641,1.8976041891530293,Extracted Data,3.689315235533286e-06,0.17223010957241058,0.4066760540008545,0.0088124331086874,0.0252904761582613,0.003288151463493705,6.646619294770062e-05,4.1803454564615095e-07,1.3519012043161638e-07,0.2884804904460907,0.2899782061576843,0.08104196935892105,0.18155650794506073,0.1659722924232483,0.008165561594069004,0.03575633466243744,0.3595484495162964,0.11076752096414566,0.04527558758854866,0.2557855546474457,0.26736965775489807,0.0024916548281908035,0.0011286538792774081,8.749106928007677e-05,4.3873140384675935e-05,0.003024982288479805,0.0001398007443640381,0.0007137165521271527,0.01356599573045969,0.020118597894906998,1.2981079635210335e-05,1.2007162695226725e-05,0.009319688193500042,0.010957121849060059,0.0006824404117651284,0.0008986886241473258,0.071711964905262,0.06770510226488113,0.051751092076301575,0.0005059605464339256,0.0034125791862607002,0.005942224059253931,0.016379576176404953,0.026433223858475685,0.8636389374732971,0.847964346408844,0.0024535858538001776,0.002519829897210002,0.20591600239276886,0.20243676006793976,1.0065913329526666e-06,1.0190083230554592e-06
42,42,2,-0.62709105,-0.57936645,0.63386464,0.0,0.95923,0.13972639,0.49842247,0.0,0.9952172,0.15451676,-5.03813493947714,-8.204266652128208,1.7212771046583009,Extracted Data,2.7759692784457e-06,0.01829580031335354,0.2571984529495239,0.018149353563785553,0.09887028485536575,0.008579284884035587,9.140444308286533e-05,1.8631503451160825e-07,1.3779853702544642e-07,0.20594951510429382,0.386041522026062,0.011766183190047741,0.08508042246103287,0.19573308527469635,0.010576166212558746,0.024891920387744904,0.2737598419189453,0.34806546568870544,0.1257690191268921,0.27631711959838867,0.11169115453958511,0.003387389937415719,0.0005041153635829687,5.688832970918156e-05,4.2694591684266925e-05,0.004235688131302595,0.00015899376012384892,0.0009509194060228765,0.017753293737769127,0.012316640466451645,3.598620241973549e-05,3.361986455274746e-05,0.0036674966104328632,0.020244110375642776,0.0004163699923083186,0.00048440793761983514,0.046438295394182205,0.028454924002289772,0.03881678730249405,0.00015817915846128017,0.006600574124604464,0.004915653262287378,0.023832332342863083,0.023427525535225868,0.8033874034881592,0.7073180675506592,0.0021245970856398344,0.0009981304174289107,0.06803915649652481,0.06489907950162888,1.552943786009564e-06,4.723455333532911e-07
43,43,2,-0.5062941,-0.33626363,0.46948966,0.0,0.7845061,0.03130933,8.283919e-05,0.0,0.9668336,0.0,-4.51646377941741,-6.106614871432145,-1.7292714852778122,Extracted Data,3.3204146347998176e-06,0.012261476367712021,0.5017870664596558,0.012446294538676739,0.09213113784790039,0.002593271667137742,8.60928776091896e-05,2.3233829438140674e-07,1.1991537007816078e-07,0.16343152523040771,0.3961257040500641,0.014183596707880497,0.11634433269500732,0.19974173605442047,0.00754594849422574,0.02358807623386383,0.31478404998779297,0.3119981586933136,0.08797584474086761,0.2809693515300751,0.11405674368143082,0.0038542228285223246,0.0004960487131029367,4.635175355360843e-05,2.0178920749458484e-05,0.005767810624092817,0.00026871816953644156,0.0019254660001024604,0.013101765885949135,0.02081357315182686,6.492369720945135e-05,5.7362318329978734e-05,0.003285659709945321,0.010089796967804432,0.00029386047390289605,0.00032641185680404305,0.05951813608407974,0.04926269128918648,0.032649945467710495,0.000309154624119401,0.012571434490382671,0.005875930655747652,0.042702049016952515,0.021719979122281075,0.74876868724823,0.6947975158691406,0.0018956385320052505,0.0009111770777963102,0.08192487061023712,0.09320202469825745,8.351599376510421e-07,4.831485966860782e-07
44,44,2,-0.3574409,-0.11356307,0.08956136,0.0,0.9883146,0.5917474,0.8923526,0.72809005,0.7198136,0.0,-4.689095222376383,-8.53763231716385,1.242977897135102,Extracted Data,2.9990453640493797e-06,0.024655615910887718,0.6321896314620972,0.0022539489436894655,0.07658619433641434,0.002311176620423794,0.00010200615361100063,3.314870582471485e-07,3.2590247656116844e-07,0.18391455709934235,0.44234132766723633,0.015061108395457268,0.24724562466144562,0.24552305042743683,0.004227419849485159,0.022713664919137955,0.4962499141693115,0.3650507926940918,0.04654576629400253,0.45731863379478455,0.09271811693906784,0.003509267931804061,0.0008278597961179912,6.605119415326044e-05,4.070273644174449e-05,0.0045751300640404224,0.00036329819704405963,0.0010791743407025933,0.052569273859262466,0.0303827952593565,8.464874554192647e-06,9.277415301767178e-06,0.004717504605650902,0.002859986387193203,0.0003087908262386918,0.0005514183430932462,0.15108026564121246,0.0669117122888565,0.029844533652067184,0.0034991626162081957,0.006014821119606495,0.010033946484327316,0.03472141921520233,0.03178328648209572,0.8840275406837463,0.8221609592437744,0.0013806812930852175,0.0013767112977802753,0.10630419850349426,0.07119865715503693,1.8634857497090707e-06,9.915783039105008e-07
45,45,2,-0.49314028,-0.24598382,0.49499035,0.0,0.7872082,0.0041957,0.00062486716,0.0025255831,0.9904878,0.015922686,-2.8358007441290534,-10.548529439055278,-0.14439033501755333,Extracted Data,4.566788902593544e-06,0.008908730000257492,0.7703284621238708,0.0010173401096835732,0.12326245754957199,0.0014136477839201689,0.00022279798577073961,2.947033692635159e-07,6.22565607955039e-07,0.17507722973823547,0.6163153648376465,0.0027009376790374517,0.14696508646011353,0.062256135046482086,0.04040657728910446,0.0683419331908226,0.13854244351387024,0.6185334324836731,0.1274988353252411,0.38674238324165344,0.06406176090240479,0.0032355261500924826,0.0004290732031222433,8.973871445050463e-05,7.168819865910336e-05,0.02260439470410347,0.000561883149202913,0.006371948402374983,0.04085307940840721,0.06333180516958237,1.5549858289887197e-05,1.3180771020415705e-05,0.0067363339476287365,0.001679410575889051,0.0005680558388121426,0.0012445712927728891,0.22261376678943634,0.09651806950569153,0.025430727750062943,0.0057969288900494576,0.014254591427743435,0.01403726264834404,0.03892209008336067,0.03409216180443764,0.9118020534515381,0.871330201625824,0.0034746606834232807,0.0009497151477262378,0.05312357097864151,0.06977957487106323,1.7843544810602907e-06,6.547531938849716e-07
46,46,2,-0.5772055,-0.47339275,0.6152431,0.0,0.8886326,0.17714025,0.13478109,0.0,0.9961114,0.41803902,-3.7877511874393814,-6.504209648997125,0.06380364479672215,Extracted Data,1.129423708334798e-05,0.4088279902935028,0.7858737707138062,0.0005548004992306232,0.010515037924051285,0.0022338167764246464,9.021860751090571e-05,9.180567417388374e-07,4.630955743323284e-07,0.16224642097949982,0.1892533153295517,0.0758051872253418,0.2855995297431946,0.19498910009860992,0.0032115697395056486,0.037673670798540115,0.5943078994750977,0.11814866960048676,0.03058438003063202,0.3731450140476227,0.19957810640335083,0.0055617461912333965,0.004439790733158588,6.0663784097414464e-05,1.8624303265823983e-05,0.00240923254750669,0.00045468416647054255,0.0009460305445827544,0.0920390859246254,0.07340116798877716,5.20364892508951e-06,6.741740889992798e-06,0.004267218988388777,0.0010062017245218158,0.0002111955254804343,0.0004526842385530472,0.3734675943851471,0.1810569316148758,0.03307044506072998,0.02021859958767891,0.005383403040468693,0.010543513111770153,0.09340189397335052,0.040886033326387405,0.9285954236984253,0.8974883556365967,0.001608543680049479,0.0036321848165243864,0.36677876114845276,0.24233859777450562,1.3786075214738958e-06,2.1834187009517336e-06
47,47,2,-0.82844436,-0.94452596,0.3072176,0.0,0.49840903,0.018894553,0.003792569,0.0,0.9924795,0.0,-3.512853178555594,-7.636443031768401,-2.50250399636499,Extracted Data,5.491353022080148e-06,0.10517115145921707,0.7870264053344727,0.000495575659442693,0.030299505218863487,0.0019001493928954005,0.00014303518400993198,5.694450351256819e-07,6.28429972948652e-07,0.20775100588798523,0.3957884609699249,0.06389794498682022,0.47122225165367126,0.11395364999771118,0.008344012312591076,0.05577032268047333,0.43052613735198975,0.17050811648368835,0.014208801090717316,0.44369959831237793,0.12859869003295898,0.0034447303041815758,0.0015098361764103174,8.991319919005036e-05,0.00012487643107306212,0.005150057841092348,0.00025673999334685504,0.0009900314034894109,0.08888184279203415,0.0593242384493351,1.1549032024049666e-05,1.3898868928663433e-05,0.0032088400330394506,0.0015725602861493826,0.0003960160829592496,0.0007478216430172324,0.33896398544311523,0.1712140440940857,0.016572415828704834,0.0071928915567696095,0.01299316342920065,0.01774786412715912,0.06773963570594788,0.039628658443689346,0.9241353869438171,0.8886318206787109,0.0016063855728134513,0.00258476659655571,0.12855981290340424,0.08467112481594086,1.6213825801969506e-06,2.216941766164382e-06
48,48,2,-0.32593656,-0.025404796,0.7758848,0.0,0.85516775,0.09985672,0.04535531,0.0075023016,0.99169564,0.14813344,-4.735575081111151,-10.574412952358323,0.3601910932155133,Extracted Data,4.707015705207596e-06,0.07208467274904251,0.7061747312545776,0.004447408020496368,0.027325032278895378,0.0014564722077921033,0.0001306465273955837,3.1587822491019324e-07,2.0472167250318307e-07,0.263262003660202,0.5319557785987854,0.011819830164313316,0.2533196210861206,0.177368625998497,0.010085840709507465,0.032418277114629745,0.32450956106185913,0.4125642478466034,0.04864266514778137,0.48799845576286316,0.08611603826284409,0.002340048784390092,0.0004572671023197472,8.573085506213829e-05,1.371065172861563e-05,0.00795820727944374,0.002249019220471382,0.0018479658756405115,0.07943626493215561,0.20757459104061127,3.1842289445194183e-06,2.486005541868508e-06,0.011535237543284893,0.001531883841380477,0.0007763451430946589,0.0010294336825609207,0.17045554518699646,0.08328313380479813,0.054103706032037735,0.010659695602953434,0.007945413701236248,0.012350999750196934,0.025719672441482544,0.028557222336530685,0.8383256196975708,0.8229436874389648,0.0005037072696723044,0.00023726919607724994,0.11665458232164383,0.11864769458770752,1.5010607512522256e-06,6.373682595040009e-07
49,49,2,-0.45082456,-0.3077395,0.726141,4.814416e-06,0.96619576,0.048112284,0.12673202,0.0,0.98660576,0.09335301,-6.922221548412868,-8.311167813351322,1.4613407401947804,Extracted Data,3.989464858022984e-06,0.05720866098999977,0.48202234506607056,0.0030247175600379705,0.04538629949092865,0.004476292058825493,0.00011100000847363845,2.7226170118410664e-07,1.8016713454471756e-07,0.20483990013599396,0.3719921410083771,0.015632331371307373,0.10757002234458923,0.18137609958648682,0.010153903625905514,0.02823965810239315,0.30709174275398254,0.3242739140987396,0.09757155179977417,0.3300977051258087,0.12657655775547028,0.003521192353218794,0.0008157482952810824,6.780178955523297e-05,4.048783739563078e-05,0.005189920775592327,0.00044453414739109576,0.0010007823584601283,0.0630783885717392,0.03686196729540825,4.9431378101871815e-06,5.01495560456533e-06,0.00804964266717434,0.008019106462597847,0.0005887002334930003,0.0008370675495825708,0.13729624450206757,0.05912357568740845,0.05376649647951126,0.0008587753400206566,0.005780926905572414,0.008165712468326092,0.020506300032138824,0.026676790788769722,0.8681268095970154,0.7572023272514343,0.0011873743496835232,0.0005701042246073484,0.10758157819509506,0.0674719288945198,1.7392175095665152e-06,6.972769028834591e-07
50,50,2,-0.5513857,-0.42653573,0.8573092,0.0,0.9518022,0.08837725,0.274392,0.0,0.99458444,0.12729295,-6.585979227344511,-3.932367952252365,-0.0014144044839212613,Extracted Data,2.067152763629565e-06,0.11573049426078796,0.46196413040161133,0.0044246856123209,0.029708808287978172,0.0024157625157386065,5.776980833616108e-05,1.531030022761115e-07,8.905917070478608e-08,0.23719953000545502,0.31102293729782104,0.03887857124209404,0.1277889758348465,0.2866218388080597,0.005669894628226757,0.017992286011576653,0.37560978531837463,0.2013353705406189,0.06779108941555023,0.241776704788208,0.18564605712890625,0.0033338251523673534,0.0008078526007011533,7.964711403474212e-05,2.9921440727775916e-05,0.0011271251132711768,0.0001037508700392209,0.000287641683826223,0.022958142682909966,0.023287635296583176,1.7030901290127076e-05,1.5126984180824365e-05,0.006264420226216316,0.017985215410590172,0.0006167481769807637,0.0007141533424146473,0.056288182735443115,0.04603269696235657,0.06991960108280182,0.00019764977332670242,0.00305857858620584,0.0028339065611362457,0.02077462337911129,0.020049242302775383,0.823509693145752,0.7555890083312988,0.0021554783452302217,0.0009319324744865298,0.19838568568229675,0.19605426490306854,1.1912915169887128e-06,4.104009008187859e-07
51,51,2,-0.5719861,-0.5299952,0.7354295,0.0,0.9899759,0.010065743,0.43544996,0.034452606,0.9634255,0.0,-6.73953234870376,-11.386268329930413,2.516959023907349,Extracted Data,4.0693294067750685e-06,0.09685777872800827,0.6441823244094849,0.0029642730951309204,0.015375271439552307,0.0021957342978566885,0.00014573744556400925,2.846125255473453e-07,3.867117470690573e-07,0.1694573014974594,0.4119977355003357,0.00578458933159709,0.16164818406105042,0.25236672163009644,0.006890589836984873,0.02126004360616207,0.37983864545822144,0.5039048790931702,0.09527076035737991,0.4466218054294586,0.10721730440855026,0.00422075716778636,0.0007653477368876338,8.925610018195584e-05,4.9249363655690104e-05,0.007756645791232586,0.00037675100611522794,0.0015307902358472347,0.08278802037239075,0.03260067477822304,8.367509508389048e-06,1.0159675184695516e-05,0.006793543696403503,0.007430489640682936,0.0006846706965006888,0.001328202080912888,0.08225185424089432,0.03805926442146301,0.05605839565396309,0.0007457567844539881,0.006508565973490477,0.00799589604139328,0.013877344317734241,0.018198957666754723,0.847909152507782,0.7699701189994812,0.0007316704140976071,0.001440919004380703,0.14611323177814484,0.08441226929426193,2.060739916487364e-06,9.065825565812702e-07
52,52,2,-0.4834864,-0.40161434,0.7059642,0.0,0.9405657,0.45596194,0.06303311,0.0,0.99569577,0.029957602,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,2,-0.9900712,-1.1040161,0.13349882,0.0,0.014223481,0.0,0.0,0.0,0.98379123,0.2573233,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,2,-0.7344962,-0.7744622,0.41943404,0.019599753,0.028257674,0.00062740734,0.0,0.029565196,0.92733884,0.106138706,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,2,-0.6772276,-0.5819331,0.8707466,0.011804819,0.9330706,0.021379331,0.0004908684,0.014415633,0.9659595,0.0446344,-4.495952429225227,-7.373078080658431,3.4759145723509235,Extracted Data,9.71715689956909e-06,0.27382951974868774,0.8291216492652893,0.0002040513209067285,0.01624588668346405,0.0011596945114433765,9.701590170152485e-05,1.2815328318538377e-06,5.820285764457367e-07,0.18368686735630035,0.2178332507610321,0.06372743844985962,0.3081860840320587,0.0623755045235157,0.005833976436406374,0.1058100163936615,0.5149890184402466,0.15529389679431915,0.027621543034911156,0.4810674786567688,0.28024202585220337,0.0048060608096420765,0.002445342717692256,8.303979120682925e-05,2.3749795218463987e-05,0.0016757211415097117,0.0003663480165414512,0.0005837003118358552,0.03881790116429329,0.02261369489133358,7.093871681718156e-05,9.951893298421055e-05,0.002397162839770317,0.00040166437975130975,0.00024164437490981072,0.0005432078614830971,0.1917460560798645,0.09723970293998718,0.02238352596759796,0.01816314086318016,0.006120942533016205,0.003276656847447157,0.150828018784523,0.08138382434844971,0.9212455153465271,0.908473551273346,0.0032668388448655605,0.01447086688131094,0.30282771587371826,0.2333877831697464,1.6407781231464469e-06,3.583871148293838e-06
56,56,2,-1.0871391,-1.1153036,0.26430333,0.0,0.4783451,0.0,0.0020912753,2.7526668e-05,0.98874724,0.0015214061,-4.284599916504415,-6.946421097837892,7.126918677876192,Extracted Data,1.0150483831239399e-05,0.5270364284515381,0.6999192833900452,0.000776690780185163,0.006241146940737963,0.0030153063125908375,0.00010883555660257116,1.6877359030331718e-06,1.6043188679759623e-06,0.20580385625362396,0.15947264432907104,0.09995804727077484,0.210218146443367,0.274506539106369,0.004763204138725996,0.024342551827430725,0.5261857509613037,0.10779207199811935,0.0529879666864872,0.3987849950790405,0.2962482273578644,0.005349829327315092,0.004268886521458626,0.00021274386381264776,3.014984031324275e-05,0.001012020860798657,0.0002526900207158178,0.00015635686577297747,0.05031805858016014,0.004617634695023298,0.000134430913021788,0.00021062743326183408,0.0034813787788152695,0.004834316670894623,0.0007501792279072106,0.002742995508015156,0.12767256796360016,0.06353025883436203,0.016180258244276047,0.000602864776737988,0.0028218869119882584,0.0021903940942138433,0.03939203545451164,0.05494137853384018,0.9571457505226135,0.9385004639625549,0.011648575775325298,0.10397589951753616,0.38553544878959656,0.2550213634967804,3.201487743353937e-06,4.152360361331375e-06
57,57,2,-0.59422207,-0.50473875,0.9649253,0.0002578277,0.91243064,0.018618204,0.7714031,0.0066024796,0.9466466,0.023109445,-5.409833231925077,-5.8857165564512925,3.3907148352492458,Extracted Data,3.4866307032643817e-06,0.16832636296749115,0.7384085655212402,0.001181486644782126,0.017581509426236153,0.001571500557474792,8.507396705681458e-05,9.017374509312504e-07,5.359343049349263e-07,0.10563784837722778,0.18574190139770508,0.06380784511566162,0.42910152673721313,0.12207363545894623,0.0032175404485315084,0.05512190982699394,0.5820357799530029,0.16345296800136566,0.015617011114954948,0.4740675091743469,0.19636334478855133,0.008707777597010136,0.003122938796877861,0.00012359075481072068,6.693108298350126e-05,0.0013276487588882446,0.0001262570876860991,0.00024889674386940897,0.02979595959186554,0.026689400896430016,3.0196340958354995e-05,3.48198736901395e-05,0.004829930141568184,0.001240589190274477,0.0006552682025358081,0.001279000542126596,0.1772090643644333,0.10392434149980545,0.0270997267216444,0.004567372612655163,0.0037169205024838448,0.0032133134081959724,0.04730919376015663,0.04219788312911987,0.9113818407058716,0.8646482825279236,0.003827132983133197,0.005668822210282087,0.3301050662994385,0.23403257131576538,2.1640030354319606e-06,2.968028638861142e-06
58,58,4,-0.29998904,-0.09495503,0.19554397,0.0,0.024221135,0.2968971,0.048955705,0.050075762,0.9865854,0.028942771,-2.9574004072535307,-5.498363407077685,1.2869266002039081,Extracted Data,5.765572041127598e-06,0.1951703429222107,0.8409813046455383,0.00019862271437887102,0.022275643423199654,0.0009697469067759812,0.00010139943333342671,5.698774430129561e-07,2.871976221285877e-07,0.19881780445575714,0.29504111409187317,0.06176785007119179,0.37169891595840454,0.061895303428173065,0.006490685045719147,0.09789979457855225,0.4704279601573944,0.14767178893089294,0.017885101959109306,0.4377429485321045,0.1930711567401886,0.003743648761883378,0.0016353388782590628,5.460593456518836e-05,0.0001023731310851872,0.003871486522257328,0.00018041774455923587,0.001172765507362783,0.03825864940881729,0.07307479530572891,1.2012339539069217e-05,1.2924123439006507e-05,0.0027211082633584738,0.001320631941780448,0.00019253513892181218,0.0002784827083814889,0.2548130750656128,0.155549556016922,0.021499620750546455,0.010550939477980137,0.010087062604725361,0.010047526098787785,0.11600621789693832,0.05732129141688347,0.8892448544502258,0.8493435382843018,0.0013440530747175217,0.0013039299519732594,0.10862667858600616,0.0844603180885315,9.627613053453388e-07,2.053097432508366e-06
59,59,2,-0.38640547,-0.17092367,0.96232533,0.0,0.8232829,0.005768498,0.16201809,0.0010590815,0.8962188,0.0,-2.4501326894273374,-5.193712580131392,4.324175275087304,Extracted Data,5.438142579805572e-06,0.5796436071395874,0.8312574028968811,0.0001359344314550981,0.006645772606134415,0.0013644250575453043,6.931595271453261e-05,4.371240720502101e-07,3.232663914332079e-07,0.23066279292106628,0.22278138995170593,0.2297789454460144,0.35379695892333984,0.1530856341123581,0.006525641772896051,0.04425878822803497,0.4482477307319641,0.04248054698109627,0.01590975746512413,0.33606165647506714,0.2609884440898895,0.004002545028924942,0.002292213262990117,7.685305899940431e-05,4.2605603084666654e-05,0.001048564212396741,0.0002484277938492596,0.00019671721383929253,0.035625800490379333,0.024964017793536186,1.8995233403984457e-05,2.0712928744615056e-05,0.0028521574568003416,0.005084206350147724,0.00028077600290998816,0.0004493745800573379,0.14055494964122772,0.11616791784763336,0.02229163981974125,0.0015113437548279762,0.0036209197714924812,0.0046967980451881886,0.056413229554891586,0.05840064957737923,0.9086199402809143,0.9055367708206177,0.002953409217298031,0.00532037578523159,0.14320971071720123,0.1320096105337143,1.3030728496232769e-06,1.404977865604451e-06
60,60,4,-0.28104115,-0.04408818,0.5146208,0.072346985,0.010141749,0.0,0.000577197,0.059933767,0.23481391,0.002711331,-4.336156145646517,-5.373684453682859,1.2186618077714928,Extracted Data,3.0328519642353058e-06,0.026326680555939674,0.8258365392684937,0.0003564033249858767,0.07523544132709503,0.0010122976964339614,0.0001772600953700021,6.353776598189143e-07,8.104704534162011e-07,0.13324032723903656,0.4385424852371216,0.0069571868516504765,0.5949872136116028,0.013325930573046207,0.006610530894249678,0.2962039113044739,0.5276188850402832,0.5672685503959656,0.01107513252645731,0.6411358118057251,0.06969279795885086,0.004684387240558863,0.0011552248615771532,9.223342931363732e-05,0.00018971797544509172,0.016164053231477737,0.00026797695318236947,0.006315698381513357,0.047386668622493744,0.03065391257405281,1.3800023225485347e-05,1.716072620183695e-05,0.003556192386895418,0.0007323697791434824,0.00019638045341707766,0.0003668325662147254,0.18374982476234436,0.08643054962158203,0.020838454365730286,0.020544862374663353,0.010633863508701324,0.01919429376721382,0.04105938598513603,0.03394366800785065,0.8982222676277161,0.8464353084564209,0.0019092634320259094,0.0024353815242648125,0.06153590977191925,0.04350579157471657,1.4463963680100278e-06,4.121405709156534e-06
61,61,4,-0.39844552,-0.22960564,0.27500474,0.013530622,0.0059928484,0.0047499137,0.0,0.10695748,0.9691515,0.009098457,-7.083397232832875,-9.555299018682891,0.5999001207093614,Extracted Data,4.934123353450559e-06,0.0557170994579792,0.7366936206817627,0.0020990984048694372,0.04117009788751602,0.001675689360126853,0.00016819218581076711,2.467108117798489e-07,3.1338475992015447e-07,0.15569570660591125,0.5246561765670776,0.004422508180141449,0.26156920194625854,0.07715549319982529,0.02187938429415226,0.061838921159505844,0.20034237205982208,0.58199143409729,0.05910319462418556,0.4486754834651947,0.06853814423084259,0.0043621850199997425,0.0004884381196461618,7.993922190507874e-05,1.839804281189572e-05,0.011434288695454597,0.001440532272681594,0.0037947187665849924,0.10391870141029358,0.13416874408721924,3.1466756809095386e-06,3.3936496492970036e-06,0.009927711449563503,0.0019062381470575929,0.0004989457083866,0.000862115528434515,0.12331216037273407,0.06208056956529617,0.08609065413475037,0.008136498741805553,0.009286143817007542,0.012336437590420246,0.025896649807691574,0.024200640618801117,0.8287382125854492,0.7982056736946106,0.00033569580409675837,0.00043783351429738104,0.15119634568691254,0.11512336134910583,1.8660234673006926e-06,8.139312512867036e-07
62,62,4,-0.45195204,-0.33957535,0.825827,0.0,0.14314735,0.121893905,0.00039408635,0.004460807,0.9594549,0.026762985,-4.407019814988686,-7.674638947379018,2.249748180813391,Extracted Data,4.211580289847916e-06,0.1298346221446991,0.7831964492797852,0.0005005209241062403,0.04709981754422188,0.0017667243955656886,8.640186570119113e-05,7.247228381856985e-07,4.830467901228985e-07,0.1767936795949936,0.31544196605682373,0.038064002990722656,0.34615737199783325,0.07857690006494522,0.003676010761409998,0.08348263800144196,0.5908692479133606,0.21755242347717285,0.02280501276254654,0.4063769280910492,0.20208415389060974,0.003935399930924177,0.0015090290689840913,9.159955516224727e-05,4.857360909227282e-05,0.0019196101929992437,0.0002221918839495629,0.0004842954804189503,0.040844935923814774,0.03382952883839607,2.131856672349386e-05,2.6080053430632688e-05,0.004136811476200819,0.0015287015121430159,0.0003992087149526924,0.0006511590909212828,0.16708724200725555,0.10974380373954773,0.028895242139697075,0.005248706787824631,0.005770352203398943,0.004035403020679951,0.0669444128870964,0.047015827149152756,0.910629391670227,0.8954201340675354,0.0019992447923868895,0.005264924373477697,0.20792406797409058,0.15205372869968414,1.7361815025651595e-06,2.316509608135675e-06
63,63,4,-0.50611436,-0.31162566,0.97091484,0.0034716027,0.55916154,0.0,0.005014498,0.0,0.96607095,0.0021440159,-3.76041286606395,-4.359944061486751,0.27721690478052835,Extracted Data,6.191489774209913e-06,0.16183531284332275,0.8609107136726379,0.00012607817188836634,0.032345421612262726,0.00126543827354908,0.00017174766981042922,7.855813350943208e-07,9.89399154605053e-07,0.1697731912136078,0.41812410950660706,0.021823879331350327,0.4462778568267822,0.05734648555517197,0.0042639137245714664,0.11739188432693481,0.6270787119865417,0.35164663195610046,0.018763156607747078,0.5241771936416626,0.11412394791841507,0.004439641255885363,0.0014137332327663898,0.000132833665702492,9.06963978195563e-05,0.005242911167442799,0.00018572590488474816,0.0025065396912395954,0.06160975992679596,0.02522215247154236,2.6873309252550825e-05,4.2616811697371304e-05,0.003728351555764675,0.00046132344868965447,0.0002685757353901863,0.0005823485553264618,0.1738709807395935,0.09560561925172806,0.022808801382780075,0.026204651221632957,0.006442571524530649,0.009473430924117565,0.05635836347937584,0.03710724413394928,0.9440237283706665,0.9302995204925537,0.0028111208230257034,0.01597645878791809,0.25493305921554565,0.16792570054531097,1.6865581073943758e-06,3.959064542868873e-06
64,64,4,-0.49421054,-0.34180126,0.80435073,0.0001111919,0.25383627,0.023498844,0.02436698,0.0,0.96323186,0.06000605,-4.590178625694941,-7.68793023107,1.5812471736105613,Extracted Data,9.10173275769921e-06,0.3789721727371216,0.8342722058296204,0.00026158307446166873,0.011934861540794373,0.001425335998646915,0.00012948147195857018,8.329478760060738e-07,6.144845201561111e-07,0.1698380410671234,0.26083746552467346,0.08065135776996613,0.42017146944999695,0.07867849618196487,0.005084546748548746,0.09095919877290726,0.5505688190460205,0.12470424175262451,0.015067667700350285,0.4170221984386444,0.22041258215904236,0.005043198354542255,0.00245748576708138,9.623420191928744e-05,4.3531730625545606e-05,0.0032182871364057064,0.0003221151710022241,0.0012575752334669232,0.0976518914103508,0.04119850695133209,8.78466380527243e-06,1.2329282981227152e-05,0.0029914036858826876,0.0017992518842220306,0.00026901246747002006,0.000735856534447521,0.29688137769699097,0.12995563447475433,0.025257833302021027,0.007414968218654394,0.0069984979927539825,0.009816745296120644,0.07502500712871552,0.04011853411793709,0.9270867109298706,0.8886033296585083,0.001451521529816091,0.005101350136101246,0.32016894221305847,0.19553804397583008,1.4606490594815114e-06,3.0900630463293055e-06
