,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
48,48,2,-0.3189729,-0.042544164,0.5787904,0.03804226,0.032754496,0.007330051,0.00016352822,0.14438811,0.78683954,0.0,-6.3087624392978485,-32.92081925661179,14.530226636517051,Extracted Data,2.7978640559922496e-07,0.0006509682280011475,0.005418443586677313,0.2672881782054901,0.6071687936782837,0.49652227759361267,1.715922189760022e-05,2.439458626213309e-07,2.3677236526964407e-07,0.7476182579994202,0.6892675757408142,0.19988681375980377,0.04058171808719635,0.03507518768310547,0.7434979677200317,0.5101439952850342,0.0016872917767614126,0.0650549829006195,0.23634274303913116,0.6077858209609985,0.5752308368682861,0.00033943235757760704,0.0002849259180948138,0.0001679383567534387,9.206581239595835e-07,0.0026878935750573874,0.21196843683719635,6.061428211978637e-05,0.008038349449634552,0.000168810278410092,0.0025223083794116974,0.0028926727827638388,0.0010024956427514553,0.10039158165454865,0.005036739632487297,0.021214986220002174,0.006614417769014835,0.0003988884564023465,0.5868135690689087,9.759310160006862e-06,0.010944261215627193,0.008673582226037979,0.001226214342750609,0.0022690226323902607,1.2838022485084366e-05,2.575975258878316e-06,0.0012440443970263004,0.0013560486258938909,2.2641133909928612e-05,9.374097317049745e-06,3.060353628825396e-05,7.538441337828772e-08
49,49,1,-0.15624583,-0.028520264,0.0,0.0,0.002944702,0.34453934,0.0,0.9964683,0.9559896,0.042033203,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,4,-0.7347684,-0.72167534,0.06496155,0.009083336,0.0,0.0,0.0,0.1354292,0.01775579,0.0,-6.757429519968316,-30.41006245923558,11.947113342173365,Extracted Data,2.581808473678393e-07,0.0007508487324230373,0.016638383269309998,0.0529758483171463,0.5303366184234619,0.31172704696655273,3.5685570765053853e-05,1.0789958793111509e-07,3.6547095305650146e-07,0.6500962376594543,0.732603907585144,0.07654956728219986,0.07122603803873062,0.019049501046538353,0.6001390814781189,0.5942960977554321,0.003762542037293315,0.1374119520187378,0.18010814487934113,0.7072963714599609,0.4494989216327667,0.0004583482805173844,0.0001888489641714841,0.00019392301328480244,6.753536126780091e-06,0.009714796207845211,0.02917872928082943,0.000835257291328162,0.008927471935749054,0.00020922074327245355,0.0024997927248477936,0.0026767412200570107,0.0006452734814956784,0.3045733571052551,0.004121779464185238,0.010797237046062946,0.013236702419817448,0.000814356142655015,0.16601325571537018,7.995986379683018e-07,0.017334939911961555,0.00583913316950202,0.000569357827771455,0.0007030653650872409,0.00016182423860300332,3.772351556108333e-05,0.004608773626387119,0.0036838080268353224,1.1452789294708055e-05,4.691165031545097e-06,6.364719411067199e-06,1.110269707282896e-07
51,51,4,-0.5742595,-0.4180568,0.5358993,0.0,0.0,0.0,0.0,0.6470331,0.7476971,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,1,-0.24014091,0.011753646,0.0,0.0,0.0,0.6964849,0.0,0.997734,0.9858737,0.67922246,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,1,-0.15497881,-0.094816186,0.0,0.0,0.00064268755,0.111035034,0.0,0.99207544,0.9007365,0.019120889,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,1,-0.16365008,-0.047772933,0.0,0.0,0.0,0.056447737,0.0,0.9886861,0.5798862,0.013867299,-0.44561058605749654,-30.419661668918312,10.370810502739477,Extracted Data,1.5318813666453934e-06,3.4020369639620185e-05,7.611793262185529e-05,0.8800654411315918,0.8662367463111877,0.8670327067375183,3.242108869017102e-05,1.9541439542081207e-06,1.0082025028168573e-06,0.6436532139778137,0.4724472165107727,0.054946426302194595,0.028097819536924362,0.00637085922062397,0.6671610474586487,0.6686936616897583,0.003541005542501807,0.21991898119449615,0.29406896233558655,0.3121092915534973,0.7188048362731934,0.0006694073090329766,0.00042815678170882165,0.0001388150849379599,5.383501047617756e-05,0.05872974917292595,0.15122751891613007,0.0011820456711575389,0.004797422327101231,0.0009177724714390934,8.69558280101046e-05,0.00024206016678363085,0.016978509724140167,0.0015558189479634166,0.012069007381796837,0.03611744940280914,0.004576730541884899,0.0012148735113441944,0.8140762448310852,0.0025169753935188055,0.05989130586385727,0.06920383870601654,0.004165530204772949,0.011801397427916527,2.215886979684001e-06,9.189738534587377e-07,1.6765332475188188e-05,0.0026857417542487383,0.00010683294385671616,5.4597239795839414e-05,1.7421125448890962e-05,3.7595373214571737e-07
55,55,2,-0.34544212,-0.20433626,0.38569593,0.0028875307,0.0,0.0,0.0,0.049819414,0.26943284,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,2,-0.41123497,-0.2787736,0.67101884,0.00020489121,0.0,0.0,0.0,0.0,0.0416582,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,4,-0.6720423,-0.6552456,0.5636786,0.0016235142,0.0,0.0,0.0,0.0,0.29794478,0.0,-0.14842944844977962,-27.480478863171395,9.736735549888841,Extracted Data,5.980842843200662e-07,5.505996523424983e-05,0.0006087534711696208,0.6426860094070435,0.7324014902114868,0.633938193321228,3.4632234019227326e-05,8.058738103500218e-07,6.964700673961488e-07,0.5221452713012695,0.3536507189273834,0.04878540709614754,0.0304277203977108,0.017129551619291306,0.43406999111175537,0.4355490207672119,0.007261653430759907,0.24249188601970673,0.3200092315673828,0.35991430282592773,0.664583683013916,0.0009007298504002392,0.0007995489286258817,0.00016535501345060766,0.0002307332179043442,0.07203000783920288,0.030268322676420212,0.0013240057742223144,0.004818060901015997,0.00250451872125268,3.4235137718496844e-05,8.942990098148584e-05,0.010708039626479149,0.0015020753489807248,0.02206454426050186,0.035373345017433167,0.00414047297090292,0.0032475250773131847,0.5198931694030762,0.0012440019054338336,0.034506525844335556,0.032452963292598724,0.0009184617665596306,0.005872408393770456,1.2441774742910638e-05,1.0531573025218677e-05,2.3252916435012594e-05,0.005155784543603659,4.201050251140259e-05,2.2571326553588733e-05,8.097110367089044e-06,3.477265977380739e-07
58,58,2,-0.47370374,-0.3324956,0.14279333,0.023928631,0.0012633086,0.0,3.900668e-05,0.006168294,0.044827834,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,3,-0.33957908,-0.28850907,0.5426227,0.049523085,0.01864193,0.0,0.0012710128,0.21902028,0.8245311,0.0134313535,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,2,-0.29586464,-0.21604903,0.5327071,0.056921817,0.0,0.0,0.0,0.01152581,0.06284654,0.0,-4.621094444619408,-35.01725437156574,15.765731368180003,Extracted Data,3.438879048189847e-07,0.00036983334575779736,0.0024178859312087297,0.3860222399234772,0.41005346179008484,0.4631073474884033,7.214796642074361e-05,4.1998779920504603e-07,9.948196293407818e-07,0.626862645149231,0.5034763813018799,0.12644915282726288,0.09380104392766953,0.01028728298842907,0.6147341728210449,0.6307233572006226,0.005392027087509632,0.09010927379131317,0.14982157945632935,0.6521438360214233,0.4185502827167511,0.0006176640745252371,0.0006716752541251481,0.0004087043344043195,4.106027336092666e-05,0.005609105806797743,0.020156094804406166,0.00019081408390775323,0.010547056794166565,0.00011605892359511927,0.004732836503535509,0.006261639762669802,0.0004718323762062937,0.011925222352147102,0.02010238915681839,0.09756037592887878,0.04184982180595398,0.0012353832134976983,0.08960181474685669,2.3703092665527947e-05,0.015903353691101074,0.014525296166539192,0.0010936475591734052,0.002099137520417571,6.564373325090855e-05,7.259496669576038e-06,0.004073974210768938,0.004108114633709192,4.293748861528002e-05,7.517587619076949e-06,3.0615243304055184e-05,4.251780580943887e-07
61,61,2,-0.44199944,-0.34447095,0.15497583,0.019587096,0.0,0.0,0.0,0.023251846,0.69925624,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,3,-0.32241842,-0.26168516,0.104803614,0.011104733,0.0100409435,0.002929199,0.0,0.3491091,0.9813744,0.016693518,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,4,-0.5538111,-0.57916814,0.2885136,0.0,0.047719195,0.0,0.0007420967,0.087689504,0.9937903,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,1,-0.14378758,-0.026028045,0.0,0.0,0.0,0.15438324,0.0,0.9959806,0.8033822,0.043820005,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,1,-0.14120501,0.022929698,0.0,0.0,0.0,0.28761393,0.0,0.9947338,0.8159285,0.10621327,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,1,-0.14120789,0.027797494,0.0017165988,0.0,0.0,0.14899394,0.0,0.99170434,0.5409674,0.046702895,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,2,-0.43947756,-0.36282015,0.46302396,0.0,0.080850825,0.00062200095,0.0,0.00052027183,0.76804656,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,1,-0.12762764,-0.0225466,0.0,0.0,0.0,0.14614029,0.0,0.99723935,0.8124769,0.05388681,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,4,-0.6236228,-0.7542503,0.6085346,0.0,0.0,0.0,0.0,0.13850807,0.8320587,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,4,-0.6458555,-0.69019777,0.8448613,0.0,0.03182399,0.0,0.0004409855,0.119662866,0.99002695,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,5,-0.21583211,-0.14093123,0.38322344,0.0,0.031230144,0.003624343,0.0051085856,0.585043,0.98754436,0.010216212,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,72,5,-0.23363772,-0.07315904,0.39447623,0.010082103,0.0,0.0,0.0,0.9210024,0.79641867,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,3,-0.62698144,-0.42406794,0.0016148095,0.0,0.0,0.0,0.0,0.010547212,0.99373543,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,4,-0.3860136,-0.040972497,0.40348685,0.25205058,0.0099371,0.0050518573,0.0,0.0,0.5303556,0.009717432,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,2,-0.23930627,0.16678962,0.5441623,0.052823156,0.017604778,0.04842037,0.0,0.0,0.92001873,0.07869093,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,2,-0.25994503,0.09376885,0.539761,0.008024084,0.106289215,0.05220597,0.0264263,0.05115184,0.9581116,0.071461976,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,2,-0.40825638,-0.30600384,0.31779528,0.0,0.06406297,0.0029438785,6.249196e-05,0.0017265835,0.98860097,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,1,-0.1504493,0.10803606,0.0,0.0,0.0,0.928399,0.0,0.9985819,0.9922992,0.21437891,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,4,-0.8543365,-0.89499986,0.40766546,0.0,0.00067889004,0.0,0.0,0.0008723533,0.9363272,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,4,-0.35104567,-0.13897188,0.265702,0.037969958,0.055563662,0.0,0.0,0.0034942834,0.6735662,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,4,-0.77098936,-0.81589055,0.15205036,0.0,0.0,0.0,0.0,0.0,0.29970676,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,1,-0.11282163,0.08006333,0.0,0.0,0.0,0.6974896,0.0,0.9978766,0.98630834,0.15431947,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,1,-0.17675999,-0.09799575,0.0,0.0,0.0027922206,0.7064969,0.0,0.99429405,0.9336053,0.24749619,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,1,-0.18345839,-0.077229105,0.0,0.0,0.0058208937,0.24283265,0.0,0.9969737,0.96732783,0.068884626,-2.5231766372202213,-32.43058397824873,14.608570252429155,Extracted Data,6.472781706179376e-07,7.642275159014389e-05,0.00014254012785386294,0.8407174348831177,0.7866773009300232,0.7195535898208618,3.3734551834641024e-05,4.288905586236069e-07,6.636092848566477e-07,0.4386935532093048,0.30405735969543457,0.004973063711076975,0.003200570121407509,0.004745593294501305,0.6652882695198059,0.6774110198020935,0.0041290512308478355,0.6443745493888855,0.6729599237442017,0.3151330351829529,0.49468931555747986,0.0010123767424374819,0.000737575173843652,0.0003375571104697883,1.0042891517514363e-05,0.018639668822288513,0.060700975358486176,0.00040395837277173996,0.004612432327121496,0.0005277366144582629,0.0004315660335123539,0.0006230280851013958,0.0032451117876917124,0.06580524146556854,0.011779853142797947,0.04096647724509239,0.007663405034691095,0.001900005736388266,0.1862795650959015,1.441555650671944e-05,0.008962256833910942,0.022647786885499954,0.0004991061869077384,0.0026973907370120287,6.340417166939005e-05,2.2051606720197015e-05,0.0007660025730729103,0.00849109049886465,6.336899969028309e-05,5.7068118621828035e-05,1.8535956769483164e-05,2.0104384645946993e-07
85,85,1,-0.12982352,-0.086403206,0.0,0.0,0.0,0.057125483,0.0,0.9899663,0.28055713,0.018889723,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,4,-0.5442871,-0.4719834,0.86133814,0.0469352,0.0,0.0,0.0,0.6094887,0.8030212,0.0,-0.28731513705443035,-31.59261969758314,12.81048267197495,Extracted Data,1.5109966398085817e-06,1.5155142136791255e-05,4.290830474928953e-05,0.9210847616195679,0.9024081826210022,0.8693084120750427,0.00011491814075270668,1.2221886436236673e-06,1.2375958249322139e-06,0.5206413269042969,0.5816070437431335,0.005552907474339008,0.004405206069350243,0.0039779371581971645,0.6621595025062561,0.675338625907898,0.0043211430311203,0.6179211735725403,0.6280518174171448,0.4722881019115448,0.3707951605319977,0.0008627441711723804,0.00020145678718108684,0.00034936878364533186,8.173214155249298e-05,0.09527188539505005,0.07334621250629425,0.0019164326367899776,0.008087338879704475,0.00010671768541214988,0.0008904802962206304,0.001283646677620709,0.010729199275374413,0.023555757477879524,0.020649688318371773,0.121735118329525,0.017462238669395447,0.0006000560242682695,0.51131272315979,5.043169585405849e-05,0.01932566612958908,0.023401549085974693,0.0013929926790297031,0.007023228332400322,2.794704050756991e-05,3.040644969587447e-06,0.0006930071394890547,0.0020532989874482155,0.00015275449550244957,3.9167876821011305e-05,3.1479601602768525e-05,3.684772025280836e-07
87,87,1,-0.11485301,0.05534669,0.0012327094,0.0,0.00051321805,0.13187715,0.0,0.9939955,0.7832641,0.048493482,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,1,-0.16893819,0.1269301,0.0023929249,0.0,0.0018377086,0.8993185,0.0,0.9962819,0.958859,0.6097442,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,1,-0.17047706,0.068852305,0.015650595,0.0,0.0058037154,0.1421412,0.0,0.99201816,0.9057602,0.069140665,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,1,-0.16418219,0.06439269,0.0066352678,0.0,0.002705973,0.10955775,0.0,0.99291563,0.61813134,0.052862473,1.3347628814476573,-25.8725894503001,11.752684628059846,Extracted Data,3.1243534976965748e-06,0.0001973795151570812,0.0017419442301616073,0.5460354685783386,0.7210648059844971,0.47162309288978577,0.0002246666408609599,1.0485024404260912e-06,4.186696060060058e-06,0.49150747060775757,0.5682820081710815,0.029977409169077873,0.039046525955200195,0.001303360448218882,0.5814851522445679,0.7170140743255615,0.01617497019469738,0.19810082018375397,0.20597022771835327,0.24833257496356964,0.40906789898872375,0.0009688709978945553,0.0002031360345426947,0.0006891138618811965,0.005883282981812954,0.11727248132228851,0.002330268733203411,0.0013662615092471242,0.04293524846434593,0.00016395517741329968,0.00045535515528172255,0.0007501734653487802,0.003449934534728527,0.024480905383825302,0.015204228460788727,0.04434072598814964,0.184637188911438,0.0036185896024107933,0.012050186283886433,3.0119263101369143e-05,0.0383460558950901,0.009779649786651134,0.0016751589719206095,0.02881029061973095,0.0037866749335080385,0.0004888656549155712,0.00383336516097188,0.008083932101726532,0.00020773071446456015,5.620013689622283e-05,1.7748870959621854e-05,1.4287467138274224e-06
91,91,1,-0.14327174,-0.008651742,0.0,0.0,0.0,0.43293786,0.0,0.99653196,0.9184467,0.39778978,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,1,-0.11373759,0.01914104,0.0,0.0,0.0005389092,0.2542113,0.0,0.99501777,0.570753,0.07708374,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,4,-0.54830915,-0.46349838,0.09657846,0.0,0.0,0.0009169353,0.0006612493,0.028999818,0.8073734,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,5,-0.262376,-0.07544677,0.20218556,0.0,0.0014330675,0.20825705,0.008809653,0.6116346,0.9338132,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,3,-0.29794514,-0.14243917,0.04021726,0.0,0.00019192057,0.10147528,0.0,0.8303573,0.91108924,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,2,-0.2543534,-0.04569351,0.07953973,0.00021257794,0.0,0.045716107,0.0,0.8057711,0.540459,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,4,-0.37852126,-0.22610278,0.0872567,0.0009172806,0.0034422749,0.0,8.583866e-05,0.083425716,0.6720633,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,4,-0.3357901,-0.17332084,0.17501886,0.0002052967,0.0025569603,0.0,0.0,0.010476566,0.755833,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,1,-0.12421515,-0.07251238,0.0,0.0,0.00033183515,0.4155377,0.0,0.9944099,0.81051266,0.09885226,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,1,-0.15448087,-0.0025218697,0.0,0.0,0.0,0.94152176,0.0,0.9978949,0.9483882,0.1751977,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,2,-0.32932854,-0.04586011,0.9234357,0.0,0.27376395,0.7837435,7.572958e-05,0.56539136,0.9815531,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,1,-0.14021271,-0.055514187,0.0,0.0,0.0,0.27810055,0.0,0.9979658,0.9443439,0.10564617,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,1,-0.19375062,-0.04029828,0.0,0.0,0.001084986,0.93161684,0.0,0.9976038,0.98367393,0.21431234,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,1,-0.20280388,0.030099422,0.0,0.0,0.0012541284,0.76840514,0.0,0.99810493,0.9776243,0.22880043,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,1,-0.102475084,0.044277772,0.0,0.0,0.0026221785,0.26301163,0.0,0.99532825,0.8644513,0.1242069,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,4,-0.45498842,-0.24102758,0.7676391,0.04934588,0.0,0.0,0.0,0.26819628,0.3742416,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,4,-0.56474113,-0.474846,0.5096945,0.024221439,0.0,0.0,0.0,0.1185154,0.25788975,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,4,-0.42195916,-0.2934657,0.92855024,0.0,0.027345419,0.22220893,0.0,0.39173514,0.9767965,0.019591626,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,4,-0.337653,-0.15461849,0.94410264,0.0,0.074128255,0.28290755,0.012353951,0.4548234,0.9782267,0.014632504,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,4,-0.46294656,-0.21266837,0.76427144,0.0,0.09324176,0.19535369,0.0,0.5178807,0.97895974,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,4,-0.40096796,-0.1374724,0.818764,0.0,0.005150028,0.27768368,0.0,0.44112128,0.9862038,0.0035909957,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,4,-0.71202487,-0.7223295,0.9459386,0.0,0.04941714,0.017328668,0.0,0.23070988,0.9877713,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,4,-0.5475759,-0.38229245,0.9183328,0.0,0.032942258,0.011357548,2.8434737e-05,0.5812133,0.9679898,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.3451661,-0.10308781,0.9389905,0.0,0.039673436,0.0,0.0009892583,0.9236943,0.9918348,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,1,-0.1779244,0.13919622,0.0,0.0,0.00050719205,0.3115875,0.0,0.99851215,0.94414234,0.031249436,0.7342021188677946,-21.66283294543785,-1.4966613671200983,Extracted Data,8.125469321385026e-06,0.3625108599662781,0.14109590649604797,0.05097949132323265,0.02797730267047882,0.04539177194237709,6.696771743008867e-05,3.411262241570512e-06,6.534207841468742e-07,0.32961156964302063,0.13416478037834167,0.420662522315979,0.049366842955350876,0.0020930671598762274,0.05740392953157425,0.7416038513183594,0.1563204824924469,0.023134838789701462,0.2433362901210785,0.12255930155515671,0.7616046071052551,0.0021913477685302496,0.005964240059256554,0.0003273845068179071,1.0897579159063753e-05,0.0007830801187083125,0.000625927816145122,7.998566434253007e-05,0.024052288383245468,0.014716067351400852,0.00012981539475731552,0.0001196332523250021,0.006671384908258915,0.01786135509610176,0.005153594072908163,0.0056191119365394115,0.07856452465057373,0.09124508500099182,0.008845072239637375,6.975139694986865e-05,0.0025874010752886534,0.0035052699968218803,0.018371567130088806,0.02774043381214142,0.956488311290741,0.9616883993148804,0.041265781968832016,0.022601556032896042,0.6393321752548218,0.7108051776885986,1.1784684375015786e-06,2.402158997938386e-06
116,116,1,-0.16520602,-0.03076033,0.0,0.0,0.0,0.2651828,0.0,0.99814665,0.9611567,0.35210043,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,2,-0.33793816,-0.04640766,0.7533364,0.0,0.018787928,0.0,0.003582574,0.0,0.96256304,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
