,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
48,48,1,-0.27591679,-0.046155166,0.0,0.0,0.0074887923,0.71993196,0.013583042,0.9872421,0.99841607,0.03154776,-2.257568708189972,0.006507675355369928,5.827358864555819,Extracted Data,2.0562463305395795e-06,0.013196081854403019,0.012511496432125568,0.03522277995944023,0.14652609825134277,0.139881893992424,0.001053134328685701,2.547419171605725e-06,1.2506505981946248e-06,0.42055919766426086,0.4806239604949951,0.3387327790260315,0.3614659607410431,0.07359194755554199,0.15906918048858643,0.08896782994270325,0.02572675794363022,0.039267223328351974,0.027727646753191948,0.7748022079467773,0.6282856464385986,0.0021883007138967514,0.0007765967166051269,0.0028426270000636578,0.012150643393397331,0.17877663671970367,0.00013597616634797305,0.0017285766080021858,0.004320062231272459,0.0074011110700666904,0.00034817910636775196,0.0002926730376202613,0.03245851397514343,0.001598363509401679,0.39154621958732605,0.5736733078956604,0.032361410558223724,0.05307244136929512,0.014244364574551582,0.00019305960449855775,0.0019097052281722426,0.005308210849761963,0.0010649667819961905,0.007736394181847572,0.8409444689750671,0.8343002200126648,0.03994075581431389,0.07218898087739944,0.4597908556461334,0.48242050409317017,3.9246415326488204e-06,5.044410954724299e-06
49,49,1,-0.23297715,-0.0018215715,0.0,0.0,0.0028419257,0.17200942,0.012136085,0.98575944,0.9981364,0.03794248,-2.626537154163321,0.18339043878383188,5.500921626994482,Extracted Data,2.1405162442533765e-06,0.010409874841570854,0.008962931111454964,0.04483223706483841,0.19038084149360657,0.1854250282049179,0.0009004368912428617,3.090976861130912e-06,1.158406917056709e-06,0.45532166957855225,0.47670915722846985,0.35929280519485474,0.3757005035877228,0.13112212717533112,0.08981267362833023,0.04106795787811279,0.06246233731508255,0.03538946434855461,0.028066059574484825,0.767125129699707,0.6802418231964111,0.0018902960000559688,0.0008038783562369645,0.002649530302733183,0.011779231019318104,0.1878194659948349,0.0001215976444655098,0.002091748174279928,0.0030403898563236,0.0058773234486579895,0.0003378372057341039,0.0002688360691536218,0.042756177484989166,0.0018941343296319246,0.3001219928264618,0.4657435417175293,0.02857273630797863,0.047112636268138885,0.01795468106865883,0.0001909769925987348,0.001433507539331913,0.0046965591609478,0.0008831931627355516,0.008043589070439339,0.8529856204986572,0.846606969833374,0.05855581536889076,0.09030264616012573,0.45987069606781006,0.487159788608551,3.316487436677562e-06,5.287822659738595e-06
50,50,1,-0.2359722,-0.1002197,0.0,0.0,0.00713738,0.16104752,0.014432447,0.99324673,0.99840176,0.026372667,-3.0403812950999747,-0.07689177812620186,6.284171049404238,Extracted Data,1.9943263396271504e-06,0.017956310883164406,0.018415480852127075,0.026359697803854942,0.1409221887588501,0.11198253929615021,0.0009833332151174545,2.6822885956789833e-06,1.3909192375649582e-06,0.4053654372692108,0.4262596666812897,0.33016279339790344,0.337688684463501,0.08614654093980789,0.10396891087293625,0.07044992595911026,0.04719846323132515,0.03977057710289955,0.03489682078361511,0.6973534822463989,0.6463295221328735,0.0021514170803129673,0.0011054370552301407,0.002849235199391842,0.014327424578368664,0.20032940804958344,0.00010912975267274305,0.001961833331733942,0.004028762225061655,0.008078018203377724,0.0003664905088953674,0.00029219320276752114,0.027402982115745544,0.0019382243044674397,0.34993427991867065,0.5294710397720337,0.03807302191853523,0.06817343831062317,0.009748699143528938,0.00015767528384458274,0.0016242285491898656,0.0068130046129226685,0.001036561094224453,0.006778425071388483,0.8841196298599243,0.8783679008483887,0.07158433645963669,0.09193453192710876,0.5163388848304749,0.524620532989502,3.013833975273883e-06,5.376996796258027e-06
51,51,1,-0.1929059,-0.0032515675,0.0,0.0,0.008602139,0.0811083,0.014061233,0.9839003,0.9978461,0.03523242,-2.796678389410443,0.2467175205813044,6.056165131346196,Extracted Data,2.4180917534977198e-06,0.036289047449827194,0.026696672663092613,0.022092612460255623,0.09124910086393356,0.10313233733177185,0.0008706431253813207,2.7878784294443903e-06,1.2793591395166004e-06,0.4722762107849121,0.46584928035736084,0.3843606114387512,0.375593900680542,0.1008252426981926,0.07046318799257278,0.04852888733148575,0.08644440770149231,0.03192662447690964,0.030790332704782486,0.7420779466629028,0.7047598361968994,0.0014969391049817204,0.0008874615887179971,0.002650241134688258,0.016026807948946953,0.16852575540542603,6.606984243262559e-05,0.0017416027840226889,0.00503937853500247,0.0067129191011190414,0.00026005154359154403,0.00024269403365906328,0.04612063243985176,0.0017904778942465782,0.3180777132511139,0.5124286413192749,0.02545195445418358,0.04159969836473465,0.02378588728606701,0.0001907796977320686,0.0012298350920900702,0.0037461002357304096,0.0009940833551809192,0.008192702196538448,0.8644433617591858,0.8498054146766663,0.042279187589883804,0.08535856008529663,0.7167472243309021,0.6917272210121155,2.8965030196559383e-06,5.963266175967874e-06
52,52,1,-0.2610887,-0.07432903,0.004796853,0.0,0.06155103,0.6146921,0.071994245,0.9521148,0.997599,0.043334443,-2.8294275349707303,0.242980172359582,6.188495959468463,Extracted Data,2.189419774367707e-06,0.016612756997346878,0.015359102748334408,0.025561735033988953,0.13903921842575073,0.12177333980798721,0.0010012792190536857,2.6579380119073903e-06,1.2902198704978218e-06,0.42655616998672485,0.45435041189193726,0.35206037759780884,0.3604784905910492,0.10838659107685089,0.08927229791879654,0.0492003969848156,0.05996495112776756,0.03669728711247444,0.028777509927749634,0.7688825130462646,0.6569116115570068,0.0020979975815862417,0.000779753434471786,0.003217331599444151,0.014604536816477776,0.1566500961780548,8.680406608618796e-05,0.0017240929882973433,0.0032536250073462725,0.007177490275353193,0.0004378981830086559,0.0003465853806119412,0.02527087740600109,0.0009055677801370621,0.37436607480049133,0.5579674243927002,0.031208282336592674,0.0489765927195549,0.013104412704706192,0.00031801743898540735,0.002087366534397006,0.006446725223213434,0.00116619688924402,0.007189345080405474,0.821074903011322,0.8110387325286865,0.04972318932414055,0.09183883666992188,0.508149266242981,0.5428426265716553,3.3870248898892896e-06,5.470585165312514e-06
53,53,5,-0.23654228,-0.0074723586,0.0,0.0,0.03304423,0.57375824,0.121008605,0.9958897,0.99811566,0.03511702,-2.3162810830264915,0.02213877308243603,6.270210948561977,Extracted Data,1.7705124264466576e-06,0.013388482853770256,0.01344237383455038,0.03664560988545418,0.1611909121274948,0.1389077603816986,0.000985831138677895,2.805069016176276e-06,1.3606762649942539e-06,0.37399742007255554,0.42883023619651794,0.30452847480773926,0.3225749433040619,0.06001487374305725,0.1255110651254654,0.09832495450973511,0.03777552396059036,0.043585389852523804,0.03737211972475052,0.6931501626968384,0.6349642276763916,0.002515865722671151,0.0010885809315368533,0.0032821823842823505,0.013024075888097286,0.15279167890548706,0.0001133693294832483,0.0011955753434449434,0.0041009183041751385,0.005593894049525261,0.00037086292286403477,0.0003301077231299132,0.036857884377241135,0.0019671174231916666,0.44356605410575867,0.6386103630065918,0.027220837771892548,0.045621663331985474,0.01669968292117119,0.00014429479779209942,0.0014264978235587478,0.0041946107521653175,0.0009343583951704204,0.008329896256327629,0.8574658632278442,0.8444381356239319,0.05075375735759735,0.09690961241722107,0.5538668036460876,0.5599687099456787,4.267158601578558e-06,5.517320914805168e-06
54,54,1,-0.19174266,0.16261704,0.0,0.0,0.0050764154,0.9436159,0.020551879,0.99403876,0.99720365,0.034405723,-2.2248060863781602,0.06381191595654136,6.389240137138936,Extracted Data,1.8675099227039027e-06,0.013080975040793419,0.01232697069644928,0.043524984270334244,0.1824708878993988,0.14277485013008118,0.0009829960763454437,2.7939308893110137e-06,1.4878435194987105e-06,0.4123587906360626,0.4266633689403534,0.3008802831172943,0.3124522864818573,0.03772612661123276,0.17365552484989166,0.15521946549415588,0.024068394675850868,0.04300105199217796,0.03882455453276634,0.6887078285217285,0.5998473167419434,0.0022424357011914253,0.0010902166832238436,0.0034520155750215054,0.014570681378245354,0.1552080512046814,0.00011478705710032955,0.0011666162172332406,0.004846039693802595,0.006086550187319517,0.00033571591484360397,0.00031862713512964547,0.03717435523867607,0.0018275290494784713,0.4565635621547699,0.6655962467193604,0.028203129768371582,0.04776594415307045,0.01728755794465542,0.00015959021402522922,0.001447877031750977,0.003902374068275094,0.0009793209610506892,0.00870233029127121,0.8433868885040283,0.8383805751800537,0.040312595665454865,0.11135879904031754,0.5315691232681274,0.5523126125335693,5.066337962489342e-06,5.745586349803489e-06
55,55,1,-0.21554446,-0.040455315,0.0,0.0,0.005061903,0.46663022,0.005430586,0.8630992,0.98973453,0.028825533,-2.6149793247014124,-0.3603052321345714,6.995157461450757,Extracted Data,1.7638335521041881e-06,0.010845107026398182,0.010992871597409248,0.05591186508536339,0.1773974895477295,0.14818601310253143,0.0011657531140372157,2.754778506641742e-06,1.392016656609485e-06,0.3423309028148651,0.4187229871749878,0.26126354932785034,0.28356754779815674,0.061108026653528214,0.09545916318893433,0.08563170582056046,0.058628447353839874,0.05111706256866455,0.047633178532123566,0.6337889432907104,0.6320898532867432,0.0027170057874172926,0.0012744865380227566,0.003493738593533635,0.012275194749236107,0.15156695246696472,0.00012997158046346158,0.001140259439125657,0.004457092843949795,0.006483807694166899,0.00036600884050130844,0.00030029809568077326,0.02294471673667431,0.0020063491538167,0.4847024381160736,0.6734746694564819,0.03594361990690231,0.06570492684841156,0.00804317556321621,0.00013561153900809586,0.0016492325812578201,0.007736427243798971,0.0009654882014729083,0.007441466208547354,0.8790892958641052,0.8700522184371948,0.06361836194992065,0.0904795303940773,0.5421569347381592,0.5449739098548889,3.905252924596425e-06,6.09246080784942e-06
56,56,1,-0.24134967,-0.076634325,0.0,0.0,0.0,0.88644373,0.0,0.99472827,0.99784344,0.005352229,-2.3808268857725943,0.12907731760212582,6.352060039792136,Extracted Data,2.06193317353609e-06,0.012571725063025951,0.01240084320306778,0.04717440903186798,0.15799252688884735,0.1600799560546875,0.0011320625199005008,2.6663387870939914e-06,1.6955053752099047e-06,0.4053761661052704,0.4689227342605591,0.3076205551624298,0.32551831007003784,0.05556807294487953,0.12148220092058182,0.09998828172683716,0.03944138064980507,0.04144453629851341,0.03618476539850235,0.7087948322296143,0.6253495216369629,0.00229483749717474,0.0008227198850363493,0.003491794690489769,0.027251241728663445,0.1450244039297104,6.461783777922392e-05,0.0010519585339352489,0.005010172724723816,0.005322805605828762,0.0004137495707254857,0.00040860596345737576,0.03007330559194088,0.0025855423882603645,0.5002548098564148,0.6797901391983032,0.025410132482647896,0.04710431769490242,0.015860388055443764,9.435953688807786e-05,0.0021004024893045425,0.0045242938213050365,0.0012062557507306337,0.009171177633106709,0.7945740818977356,0.7812976837158203,0.032705776393413544,0.12355486303567886,0.5431365370750427,0.5305676460266113,4.933153377351118e-06,6.462674264184898e-06
57,57,1,-0.20884818,-0.18181913,0.0,0.0,0.0,0.31111032,0.0,0.9892726,0.995625,0.012772636,-2.732689058652174,-0.000772451550138906,6.379086823244356,Extracted Data,1.7927123963090708e-06,0.013565557077527046,0.014440325088799,0.045098163187503815,0.14811047911643982,0.13346701860427856,0.001210512244142592,2.8861434202553937e-06,1.7727222711982904e-06,0.4347984194755554,0.4904768764972687,0.3265547454357147,0.3575264513492584,0.07150068879127502,0.11405573040246964,0.08307049423456192,0.04112140089273453,0.042096588760614395,0.03304952010512352,0.7734061479568481,0.6191096305847168,0.0022745600435882807,0.0008144128369167447,0.0042896275408566,0.018291927874088287,0.15045802295207977,0.00011036801151931286,0.0009507439681328833,0.003360701259225607,0.006322390865534544,0.00056973792379722,0.0004648291796911508,0.030704407021403313,0.0018628635443747044,0.5750008821487427,0.724934458732605,0.02969314157962799,0.05914710834622383,0.01040866132825613,0.0001295172842219472,0.0017429585568606853,0.005410448182374239,0.0010114699834957719,0.007526105269789696,0.8430589437484741,0.8476781845092773,0.07127546519041061,0.13531062006950378,0.5426855087280273,0.5661914348602295,4.936579443892697e-06,6.267406206461601e-06
58,58,1,-0.18831906,-0.13111325,0.0,0.0,0.0,0.0,0.0,0.33243135,0.603618,0.0,-2.709594246336548,-0.21250724239109303,6.819214759476592,Extracted Data,2.071284825433395e-06,0.015622816048562527,0.015387910418212414,0.03041408769786358,0.1514858454465866,0.14411763846874237,0.0012584553332999349,2.5130818812613143e-06,1.787895826055319e-06,0.402754545211792,0.4537956416606903,0.3619239330291748,0.36066779494285583,0.06655491143465042,0.0923340767621994,0.07452044636011124,0.05962323397397995,0.034050874412059784,0.03090040571987629,0.6831238269805908,0.638190746307373,0.002258029766380787,0.000916633871383965,0.003711571916937828,0.022492194548249245,0.1453322023153305,7.797053694957867e-05,0.0010826496873050928,0.005404052324593067,0.00632468331605196,0.0004516932531259954,0.000413711677538231,0.02165238931775093,0.0033124086912721395,0.5330891609191895,0.6953921318054199,0.03232313692569733,0.06675869971513748,0.009664304554462433,6.93195906933397e-05,0.0026284304913133383,0.006775482092052698,0.0013417311711236835,0.00828066747635603,0.8095957040786743,0.8004850745201111,0.04123860225081444,0.10860625654459,0.5652362108230591,0.5538454055786133,3.899901003023842e-06,6.699575351376552e-06
59,59,1,-0.122401655,-0.07786466,0.0,0.0,0.0,0.09055692,0.0,0.8606757,0.98491156,0.0075233476,-2.826154371817657,-0.5502687757979795,6.879829078399037,Extracted Data,1.4867440540911048e-06,0.01600349135696888,0.016194330528378487,0.042508020997047424,0.148225799202919,0.1372813880443573,0.0011319149052724242,2.653445108080632e-06,1.825796516641276e-06,0.4149225652217865,0.4690609574317932,0.3351544737815857,0.3624049425125122,0.07204081863164902,0.1006942167878151,0.07728106528520584,0.05367817357182503,0.03974999114871025,0.03406304866075516,0.6466261744499207,0.6081845760345459,0.002294286387041211,0.0009754861239343882,0.004410883411765099,0.02549976482987404,0.13956600427627563,6.784901052014902e-05,0.0008240101160481572,0.0033278099726885557,0.006071035750210285,0.0006457052659243345,0.0005165080656297505,0.03108610026538372,0.0025215225759893656,0.5797937512397766,0.7319144010543823,0.025653937831521034,0.052424781024456024,0.011838608421385288,9.365948790218681e-05,0.0013835430145263672,0.004026797600090504,0.0008976330864243209,0.0073763406835496426,0.8761687278747559,0.8700660467147827,0.09535107761621475,0.13010387122631073,0.618867039680481,0.6267749071121216,4.868084488407476e-06,6.033173576724948e-06
60,60,1,-0.19426337,-0.14533046,0.0,0.0,0.0,0.15996113,0.0,0.9880771,0.99681693,0.019296609,-3.589201797556001,-0.9074015618466759,8.135285846494464,Extracted Data,1.677520572229696e-06,0.01876581646502018,0.017425142228603363,0.028925696387887,0.14917346835136414,0.129217728972435,0.0012019254500046372,2.2037252165318932e-06,1.2837381291319616e-06,0.39477840065956116,0.5168498754501343,0.3525989353656769,0.3896278738975525,0.030025437474250793,0.19491611421108246,0.1819058209657669,0.020514946430921555,0.03817936033010483,0.02793874777853489,0.694198489189148,0.6156483888626099,0.0025318386033177376,0.0007616603979840875,0.0031523355282843113,0.016525642946362495,0.17216776311397552,0.00012084376066923141,0.0011691710678860545,0.0038102944381535053,0.00885552167892456,0.00042393282637931406,0.00033116841223090887,0.03142990171909332,0.0023295015562325716,0.49160775542259216,0.6363569498062134,0.03318618983030319,0.06813976168632507,0.009928340092301369,0.00012248406710568815,0.0013137770583853126,0.004668150097131729,0.0009103682241402566,0.008298260159790516,0.8931094408035278,0.9000600576400757,0.07490900903940201,0.08573219925165176,0.4718169569969177,0.525482177734375,4.2550241232675035e-06,5.522748779185349e-06
61,61,1,-0.24246806,-0.060767543,0.0,0.0,0.0,0.0,0.0,0.0,0.54172826,0.0,-3.259568119044096,-0.3642836300570055,7.646591347827571,Extracted Data,1.5222942693071673e-06,0.006083406507968903,0.009591279551386833,0.07552862912416458,0.22161364555358887,0.17275625467300415,0.0012754257768392563,2.933159066742519e-06,2.094419642162393e-06,0.35118523240089417,0.5158764719963074,0.28286460041999817,0.3332138955593109,0.07582547515630722,0.09961525350809097,0.07716374844312668,0.05103063955903053,0.05190374702215195,0.04144556075334549,0.6273819208145142,0.6800280809402466,0.0033294742461293936,0.0008396203629672527,0.0046761310659348965,0.024856029078364372,0.14182282984256744,8.53271340020001e-05,0.0007668724865652621,0.004187559708952904,0.005853611044585705,0.0008512434433214366,0.0007098868954926729,0.023682216182351112,0.003544754581525922,0.6085412502288818,0.7573144435882568,0.027356157079339027,0.058556485921144485,0.00741182453930378,5.6950146245071664e-05,0.0016129594296216965,0.004963352344930172,0.0009729183511808515,0.007061962503939867,0.8705401420593262,0.8681935667991638,0.09733622521162033,0.17145128548145294,0.5398026704788208,0.539677619934082,5.572250302066095e-06,6.399673111445736e-06
62,62,7,-0.20638895,-0.12226774,0.0,0.0,0.0,0.08122606,0.0,0.886363,0.87133753,0.011452658,-3.970073478358957,-0.6634358482905653,8.471649887210743,Extracted Data,1.7885779470816487e-06,0.017676347866654396,0.01812095195055008,0.04185868427157402,0.13564518094062805,0.13444329798221588,0.0012970436364412308,2.4904668407543795e-06,1.4272825410444057e-06,0.4060733914375305,0.544829249382019,0.33179327845573425,0.37985751032829285,0.049867112189531326,0.11886226385831833,0.10616004467010498,0.04401354491710663,0.043305959552526474,0.0323554202914238,0.6634330749511719,0.6606391668319702,0.002496914239600301,0.0007123539689928293,0.003501746105030179,0.024640485644340515,0.17271961271762848,8.413432078668848e-05,0.0011185980401933193,0.00449176924303174,0.010941357351839542,0.0004490870051085949,0.0003606885438784957,0.029172686859965324,0.002529528923332691,0.5116478204727173,0.648057222366333,0.03172549977898598,0.0766553059220314,0.009126856923103333,0.0001113175749196671,0.001240673242136836,0.0038781380280852318,0.0009753960184752941,0.007978339679539204,0.9029366970062256,0.91781085729599,0.07585089653730392,0.11779806762933731,0.4914667308330536,0.5421996116638184,4.22977791458834e-06,6.233804469957249e-06
63,63,1,-0.15741357,-0.08244341,0.0,0.0,0.00479451,0.26848865,0.017976837,0.9613034,0.998029,0.012503369,-4.1187188121926726,-0.5167027568665572,7.970581133184543,Extracted Data,1.7622362520341994e-06,0.018754582852125168,0.021973837167024612,0.022684914991259575,0.1582503467798233,0.11755017191171646,0.001252091838978231,2.6118289042642573e-06,1.770346898410935e-06,0.42504560947418213,0.5088274478912354,0.3000030219554901,0.3294105529785156,0.07457692176103592,0.08887635171413422,0.06939426809549332,0.064723439514637,0.04841366410255432,0.040757887065410614,0.6539059281349182,0.6555564999580383,0.002301842672750354,0.0008044152054935694,0.0036552627570927143,0.02510538138449192,0.2015952169895172,9.68997846939601e-05,0.001159795792773366,0.004290468990802765,0.008263403549790382,0.0005551340291276574,0.00045757650514133275,0.029447969049215317,0.0019306641770526767,0.5024027824401855,0.6820549964904785,0.03042358160018921,0.0659283846616745,0.009907020255923271,0.00012820289703086019,0.0012500690063461661,0.0038819496985524893,0.0010018469765782356,0.006804903969168663,0.8869225978851318,0.8949005603790283,0.08460346609354019,0.15724606812000275,0.5153535604476929,0.5420160293579102,4.351224106358131e-06,6.357567144732457e-06
64,64,1,-0.21711296,-0.15421563,0.0,0.0,0.0,0.1283514,0.0,0.9888561,0.9983634,0.007450097,-4.16208479078106,-0.1450294168400531,9.696974324979777,Extracted Data,1.5178453622866073e-06,0.01240385603159666,0.012145374901592731,0.04591672122478485,0.1780465990304947,0.18117530643939972,0.0012731144670397043,3.180171461281134e-06,1.7088979120671866e-06,0.3606297969818115,0.4924757480621338,0.21553988754749298,0.26979532837867737,0.07161561399698257,0.08733675628900528,0.07290534675121307,0.0651259496808052,0.06797438859939575,0.05681527405977249,0.6411464214324951,0.632102370262146,0.0028739911504089832,0.0009742057882249355,0.0045841531828045845,0.020570633932948112,0.1430814266204834,0.00010374275734648108,0.0006492284592241049,0.003196245525032282,0.006088529713451862,0.0007134744082577527,0.0005733614088967443,0.03636446222662926,0.0020562377758324146,0.5969579219818115,0.7361876964569092,0.024078816175460815,0.05079945921897888,0.0102352574467659,0.00011491442273836583,0.000805988791398704,0.0030737139750272036,0.000739638926461339,0.00826007779687643,0.9068487286567688,0.9120653867721558,0.11413223296403885,0.18896153569221497,0.5275001525878906,0.5278759002685547,6.460585609602276e-06,7.074917903082678e-06
65,65,1,-0.21115431,-0.13744284,0.0,0.0,0.0,0.03381618,0.0,0.97840244,0.9984015,0.013548573,-4.257429712054259,-0.3985063312368209,9.602937613239662,Extracted Data,1.7044609421645873e-06,0.009449880570173264,0.01048621628433466,0.06260763853788376,0.19346389174461365,0.17769640684127808,0.0011590253561735153,4.445197646418819e-06,2.4852897695382126e-06,0.37424227595329285,0.4600053131580353,0.2278168946504593,0.25680485367774963,0.1110481396317482,0.06590643525123596,0.04533625394105911,0.09018602222204208,0.0616522841155529,0.05955680087208748,0.6366151571273804,0.6398409008979797,0.0025157220661640167,0.001234960276633501,0.005081264302134514,0.015523288398981094,0.11465415358543396,0.00011466583964647725,0.0005144475726410747,0.004882930312305689,0.004767286591231823,0.0006741336546838284,0.0006173194851726294,0.04135557636618614,0.0015837512910366058,0.6193664073944092,0.788149356842041,0.028261907398700714,0.046841319650411606,0.011945127509534359,0.00015899330901447684,0.0009296687785536051,0.0029887522105127573,0.000923682062420994,0.009707343764603138,0.8991302847862244,0.8844442367553711,0.1008477509021759,0.20415273308753967,0.7185664176940918,0.6568561792373657,8.222048563766293e-06,8.012636499188375e-06
66,66,1,-0.24380139,-0.13853942,0.0,0.0,0.0,0.17280738,0.0,0.9891523,0.99406993,0.019627506,-4.964895970623531,-0.32349791403442624,9.005547596949278,Extracted Data,1.5100647487997776e-06,0.008693323470652103,0.010244385339319706,0.06952206045389175,0.21692167222499847,0.17434631288051605,0.0011375395115464926,3.789207312365761e-06,1.657080701988889e-06,0.34494251012802124,0.39098653197288513,0.15293413400650024,0.17316211760044098,0.10547759383916855,0.0570247508585453,0.04708867520093918,0.09752743691205978,0.09203912317752838,0.08761569857597351,0.5676487684249878,0.5700780153274536,0.0030762841925024986,0.0015296173514798284,0.004651346709579229,0.013412268832325935,0.12628932297229767,0.00014233194815460593,0.0006678944337181747,0.002313842298462987,0.006025644019246101,0.0009226521360687912,0.0006686322740279138,0.03434299677610397,0.0017139071132987738,0.6043553948402405,0.7347979545593262,0.026501940563321114,0.060992106795310974,0.00853210873901844,0.00013047261745668948,0.001089469064027071,0.004021404776722193,0.000833987258374691,0.009120956063270569,0.8975881338119507,0.9079499840736389,0.14104855060577393,0.15653155744075775,0.4954007565975189,0.5283141136169434,5.739638709201245e-06,6.824105639680056e-06
67,67,1,-0.14711274,-0.14568937,0.0,0.0,0.0,0.29847932,0.0,0.9289731,0.97001827,0.020830732,-4.653240407974424,-0.781726436729896,10.66210366707274,Extracted Data,1.6493788734806003e-06,0.009886066429316998,0.011123312637209892,0.04542515426874161,0.1564096063375473,0.16911877691745758,0.0010870342375710607,3.300484650026192e-06,1.941575419550645e-06,0.36403557658195496,0.4134972095489502,0.1442447155714035,0.17367304861545563,0.10863330215215683,0.05363606661558151,0.04720515385270119,0.10639461874961853,0.10056769102811813,0.09336031228303909,0.6509467363357544,0.5807656049728394,0.0026128217577934265,0.001422517467290163,0.0042419577948749065,0.01714026741683483,0.10202912986278534,6.686556298518553e-05,0.0006513967528007925,0.0056254323571920395,0.005000125151127577,0.00037123484071344137,0.00034581252839416265,0.03556564450263977,0.0019340511644259095,0.5219806432723999,0.7240465879440308,0.024158727377653122,0.040720149874687195,0.012816060334444046,0.00013925899111200124,0.0010441010817885399,0.003388546174392104,0.0008267999510280788,0.009026936255395412,0.8910147547721863,0.8727494478225708,0.05370793864130974,0.12006279826164246,0.681098997592926,0.6254072189331055,6.322812623693608e-06,6.665193268418079e-06
68,68,1,-0.23565826,-0.041860204,0.0,0.0,0.0022585485,0.18971156,0.0009848395,0.99731934,0.9980712,0.06326522,-5.0218724842475995,-0.42981401529744595,10.384379771912611,Extracted Data,1.4697244523631525e-06,0.009406771510839462,0.0072618876583874226,0.05890750139951706,0.19622918963432312,0.20033161342144012,0.001008749008178711,3.7512002108996967e-06,1.5269718005583854e-06,0.3458029329776764,0.4107459783554077,0.13624434173107147,0.1650061309337616,0.06468559801578522,0.0962207019329071,0.07831370830535889,0.05165562778711319,0.10120955854654312,0.09542904049158096,0.6309456825256348,0.5888047218322754,0.002814054721966386,0.0014441568637266755,0.004405044950544834,0.015293358825147152,0.10686100274324417,7.945814286358654e-05,0.0005552536458708346,0.0032296606805175543,0.00708928843960166,0.00055644940584898,0.00044453435111790895,0.04820841923356056,0.0014264530036598444,0.5634215474128723,0.719045877456665,0.022009994834661484,0.04785605147480965,0.014972520992159843,0.00018643273506313562,0.0007433878490701318,0.0022498180624097586,0.0007927257101982832,0.011139767244458199,0.9118520617485046,0.9164745807647705,0.09613039344549179,0.1376788467168808,0.6328685283660889,0.6578954458236694,7.245006599987391e-06,6.079216746002203e-06
69,69,1,-0.26556966,0.18303913,0.0,0.0,0.0167644,0.76677656,0.012865939,0.99679947,0.9982662,0.025932882,-5.358897812310929,-0.601284648944996,9.502700564850512,Extracted Data,1.4846839349047514e-06,0.010322345420718193,0.008173199370503426,0.06305066496133804,0.20380899310112,0.19052019715309143,0.0009873375529423356,3.922538780898321e-06,1.3649899983647629e-06,0.39849522709846497,0.416888952255249,0.15487012267112732,0.18556085228919983,0.09687621891498566,0.055206459015607834,0.053275614976882935,0.09623515605926514,0.09302248060703278,0.08780737966299057,0.6642341017723083,0.6060977578163147,0.0023075619246810675,0.0014727995730936527,0.003927521873265505,0.012327678501605988,0.11258035898208618,8.866709686117247e-05,0.0006540324538946152,0.0034077030140906572,0.008355257101356983,0.00035666910116560757,0.00028399814618751407,0.04664207994937897,0.0010396318975836039,0.5262690782546997,0.6911836862564087,0.026574252173304558,0.05663789063692093,0.015022280625998974,0.0003192453004885465,0.0007204149733297527,0.0021976125426590443,0.0008496390073560178,0.010124733671545982,0.9196950197219849,0.9268064498901367,0.0873633623123169,0.12444701045751572,0.6587607860565186,0.6902605295181274,5.943252745055361e-06,6.102136012486881e-06
