,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
70,70,5,-0.061994307,0.17701326,0.35999116,0.0,0.1637702,0.0017393365,0.052026898,0.0015555208,0.9808113,0.9177006,10.428715747196467,-20.078713154333425,-33.04238479926271,Extracted Data,3.785176659221179e-06,0.011551347561180592,0.004300931468605995,0.2514404058456421,0.10799698531627655,0.28348997235298157,0.00020471213792916387,1.8161772459279746e-06,2.0675943233072758e-06,0.13828639686107635,0.014926521107554436,0.14080284535884857,0.1288081258535385,0.10820047557353973,0.06182632967829704,0.08517137914896011,0.1296354979276657,0.12485474348068237,0.15129481256008148,0.15376992523670197,0.21233446896076202,0.021789666265249252,0.0716182291507721,0.0008317920728586614,0.0013612192124128342,0.1824159175157547,0.0011726254597306252,0.0028200626838952303,0.030347956344485283,0.0006293475744314492,0.023690512403845787,0.03543812036514282,0.006927222944796085,0.0022056500893086195,0.06029823049902916,0.1445073038339615,0.071100153028965,0.0030648077372461557,0.0010515593457967043,1.7035907148965634e-05,0.0131888622418046,0.003878477029502392,0.0011704096104949713,0.025508174672722816,0.02183816395699978,0.012513959780335426,0.01611294038593769,0.057937636971473694,0.045611921697854996,0.025151798501610756,1.1810808473455836e-06,7.566402928205207e-06
71,71,5,-0.061921686,0.19030444,0.499672,0.0,0.2348037,0.004795336,0.11841307,0.0011687699,0.9846845,0.90827346,10.359898543841995,-19.768748794324612,-33.046208616610706,Extracted Data,3.831235062534688e-06,0.015262768603861332,0.006488518323749304,0.18682412803173065,0.11355424672365189,0.2866246700286865,0.00020435467013157904,1.3177227629057597e-06,2.5447118332522223e-06,0.1171388104557991,0.012870851904153824,0.1664465218782425,0.1649923026561737,0.11412215977907181,0.053794294595718384,0.07811782509088516,0.13802148401737213,0.10057290643453598,0.11326988786458969,0.1589987874031067,0.13812464475631714,0.02902272716164589,0.07653660327196121,0.0007725474424660206,0.0016525335377082229,0.16828691959381104,0.0008172281668521464,0.0032080747187137604,0.031142985448241234,0.0005370881990529597,0.01792609877884388,0.02727312594652176,0.007802227046340704,0.002768628066405654,0.04969623684883118,0.13055182993412018,0.0692589059472084,0.0029583924915641546,0.0011693431297317147,1.3084661986795254e-05,0.014498183503746986,0.003453965066000819,0.0011176313273608685,0.021092848852276802,0.01822030544281006,0.011217750608921051,0.012988309375941753,0.0577741339802742,0.03758840635418892,0.022362133488059044,1.0600194855214795e-06,7.04056401445996e-06
72,72,5,-0.09249812,0.1812868,0.523519,0.0,0.47244683,0.0,0.06642481,0.0,0.99020326,0.9341569,10.498395503005892,-19.752600711917264,-32.919307007317876,Extracted Data,3.5290015603095526e-06,0.016374170780181885,0.006352451629936695,0.1896834671497345,0.10206524282693863,0.29201796650886536,0.00022009834356140345,1.423056914973131e-06,2.4199259769375203e-06,0.11939895898103714,0.012154043652117252,0.16805991530418396,0.16551999747753143,0.11132586747407913,0.05507691577076912,0.079929880797863,0.13828639686107635,0.09966840595006943,0.11384446918964386,0.16211481392383575,0.12924672663211823,0.027868272736668587,0.08338240534067154,0.0008268471574410796,0.0018785740248858929,0.16383111476898193,0.0007017150637693703,0.0029674049001187086,0.02881731651723385,0.0005914574721828103,0.020404156297445297,0.0287235826253891,0.007462264504283667,0.002132165478542447,0.05162593349814415,0.12865424156188965,0.07226026058197021,0.002836003666743636,0.0011846995912492275,1.7741003830451518e-05,0.012616066262125969,0.00312106148339808,0.0009803458815440536,0.021490776911377907,0.02838965877890587,0.015866130590438843,0.02003769390285015,0.053645506501197815,0.03511792793869972,0.02176075428724289,1.1175268355145818e-06,7.3012170105357654e-06
73,73,5,-0.07886918,0.17271456,0.43451828,0.0,0.59013927,0.004346256,0.0909279,9.42809e-05,0.9907369,0.9411254,10.470764502791102,-19.825902566935547,-33.19152780469284,Extracted Data,3.4299250728508923e-06,0.011970287188887596,0.004722836893051863,0.25619083642959595,0.09548299759626389,0.2711927592754364,0.00022117899789009243,1.4678586239824654e-06,2.3696418338658987e-06,0.12549856305122375,0.012087898328900337,0.1485195904970169,0.13998891413211823,0.09298323839902878,0.07035839557647705,0.09446460008621216,0.11632075905799866,0.11664146184921265,0.14293400943279266,0.1476932168006897,0.17909088730812073,0.02488986775279045,0.0839400589466095,0.000924017105717212,0.001991736236959696,0.18286043405532837,0.0007816979195922613,0.003240857971832156,0.03646295890212059,0.0006403704173862934,0.01803886890411377,0.02664813958108425,0.005959410220384598,0.0021330290473997593,0.05483923852443695,0.14801809191703796,0.07859253883361816,0.0025820520240813494,0.0009578099707141519,1.690499448159244e-05,0.01197254378348589,0.0038431810680776834,0.0008929554605856538,0.017928460612893105,0.028019115328788757,0.014007346704602242,0.018498964607715607,0.054971661418676376,0.03245968744158745,0.01701252907514572,1.1504163239806076e-06,7.16530757927103e-06
74,74,5,-0.08913074,0.1708195,0.32868567,0.0,0.22046678,0.0014655298,0.041453756,0.0,0.99165326,0.9598137,10.360002315119342,-19.1915444732942,-33.37642961427407,Extracted Data,4.353743861429393e-06,0.029458779841661453,0.012328451499342918,0.147092804312706,0.08313685655593872,0.21577075123786926,0.00033848988823592663,1.5057620430525276e-06,3.3080534649343463e-06,0.13406935334205627,0.018837928771972656,0.19626125693321228,0.2025684267282486,0.05726044997572899,0.06787379831075668,0.1420212835073471,0.13225655257701874,0.08183887600898743,0.08214490860700607,0.22101108729839325,0.146499902009964,0.02617141231894493,0.057957764714956284,0.0013173880288377404,0.0012722326209768653,0.16936476528644562,0.0009610060369595885,0.002791677601635456,0.040129076689481735,0.0004875670128967613,0.032891254872083664,0.048691634088754654,0.006107288878411055,0.005182133987545967,0.07155521214008331,0.21738018095493317,0.06866711378097534,0.0024501581210643053,0.0008421803941018879,5.395087555370992e-06,0.010619799606502056,0.0040473006665706635,0.0009120386675931513,0.018925741314888,0.026227181777358055,0.013233520090579987,0.02580556645989418,0.09754621982574463,0.07105724513530731,0.03799672797322273,1.4254910638555884e-06,1.2045447874697857e-05
75,75,5,-0.093706615,0.15634431,0.52595425,0.0,0.14905617,0.0010936516,0.05022354,0.0,0.9882362,0.9688711,10.22406344477995,-20.14319429410542,-33.168333255450456,Extracted Data,3.725494934769813e-06,0.013928106054663658,0.005693921819329262,0.23950372636318207,0.0993717685341835,0.26548323035240173,0.0002924476284533739,1.561380145176372e-06,2.737626800808357e-06,0.13036394119262695,0.013184804469347,0.1665392816066742,0.1593591421842575,0.10329567641019821,0.05947582796216011,0.086529441177845,0.1381906270980835,0.09839539229869843,0.11507078260183334,0.1687205582857132,0.15012282133102417,0.025359878316521645,0.07582193613052368,0.001142204855568707,0.0016586888814345002,0.17165222764015198,0.0008177161798812449,0.0024848191533237696,0.03905380144715309,0.000575938553083688,0.027051569893956184,0.038707174360752106,0.006881134118884802,0.003706555115059018,0.07587870955467224,0.19821998476982117,0.07159207761287689,0.0025641995016485453,0.0009662031661719084,8.312090358231217e-06,0.009938816539943218,0.003346166806295514,0.0008550916099920869,0.02207506075501442,0.045779917389154434,0.02236306667327881,0.030144963413476944,0.07382514327764511,0.06310424208641052,0.03724435716867447,1.359755287921871e-06,8.429758963757195e-06
76,76,5,-0.09573678,0.15162669,0.5017988,0.0,0.23732159,0.0020023338,0.02338,0.0016339358,0.9865116,0.942177,10.50833559896068,-20.108677395611704,-33.07653385638272,Extracted Data,3.522146243994939e-06,0.01607385091483593,0.005363703239709139,0.2429637908935547,0.0985393077135086,0.2886269986629486,0.0002690632245503366,1.4767310858587734e-06,2.9456446100084577e-06,0.12113066017627716,0.013468794524669647,0.1707887500524521,0.16668088734149933,0.08019208163022995,0.05413324385881424,0.11414554715156555,0.15609192848205566,0.09625321626663208,0.1060696616768837,0.17146508395671844,0.1610564887523651,0.026793785393238068,0.07893825322389603,0.0011953799985349178,0.0017224033363163471,0.1747605800628662,0.0007281056023202837,0.0028126768302172422,0.03674639016389847,0.00047333090333268046,0.03340300917625427,0.048433784395456314,0.0059122066013514996,0.007590233348309994,0.061085477471351624,0.17407909035682678,0.05927049368619919,0.0022898614406585693,0.0008117267861962318,3.437010946072405e-06,0.010266237892210484,0.0042297434993088245,0.0008009158191271126,0.01650492660701275,0.02236464060842991,0.011384575627744198,0.028594249859452248,0.09190785884857178,0.052821286022663116,0.02871203050017357,1.18150217076618e-06,8.929284376790747e-06
77,77,5,-0.08929686,0.16927907,0.42469504,0.00050655636,0.13941276,0.0,0.022081196,0.001793809,0.9864488,0.9531617,11.707285855741508,-18.396881149788253,-33.61499551503554,Extracted Data,3.950555310439086e-06,0.037010084837675095,0.01589193381369114,0.08876049518585205,0.12913379073143005,0.21570520102977753,0.00014419067883864045,1.447044837732392e-06,1.983981746889185e-06,0.13313128054141998,0.015718575567007065,0.14796647429466248,0.14653848111629486,0.23246972262859344,0.023016339167952538,0.036591701209545135,0.225711390376091,0.11487053334712982,0.12860007584095,0.1646028757095337,0.1639222800731659,0.025384414941072464,0.06821995228528976,0.0005500086699612439,0.0005653465632349253,0.18852561712265015,0.00199293764308095,0.003862976096570492,0.021312426775693893,0.0005875114002265036,0.022919559851288795,0.034178778529167175,0.009790631942451,0.0017200183356180787,0.04687853530049324,0.09870045632123947,0.05005752295255661,0.003665599972009659,0.0018515149131417274,2.3431772206095047e-05,0.016823433339595795,0.003797517390921712,0.0011425975244492292,0.015856007114052773,0.008778194896876812,0.007479912135750055,0.012370028533041477,0.06553914397954941,0.03356247767806053,0.024843469262123108,8.472422337035823e-07,6.752306489943294e-06
78,78,5,-0.07198717,0.16027835,0.44795454,0.0,0.32000208,0.0028195316,0.03967637,0.0028085054,0.9892693,0.943604,12.178456729196887,-18.846604674995795,-34.28328184050493,Extracted Data,4.5040424083708785e-06,0.0626939907670021,0.023252731189131737,0.05145607888698578,0.12011151015758514,0.20747162401676178,0.00016732918447814882,1.498551910117385e-06,1.8435873698763316e-06,0.143253892660141,0.026403255760669708,0.1233702301979065,0.12677620351314545,0.1827632039785385,0.029055047780275345,0.04711952805519104,0.1964835375547409,0.1363425850868225,0.1472666710615158,0.17578591406345367,0.22041133046150208,0.025113102048635483,0.04707459360361099,0.0006298476946540177,0.0006248271674849093,0.19155381619930267,0.0015214522136375308,0.003917428199201822,0.020980404689908028,0.000568136281799525,0.04109356552362442,0.056097518652677536,0.009667421691119671,0.0023651672527194023,0.044049281626939774,0.08612165600061417,0.053165435791015625,0.003932709340006113,0.0015499111032113433,1.4658130567113403e-05,0.01581847481429577,0.0032790235709398985,0.0009957535658031702,0.014294606633484364,0.016451062634587288,0.013434452936053276,0.029133940115571022,0.0886199027299881,0.034121621400117874,0.028258921578526497,7.961752999108285e-07,7.232559710246278e-06
79,79,5,-0.06644274,0.15470038,0.5482609,0.0,0.2985987,0.0022674573,0.075882025,0.0022850728,0.988515,0.9448589,12.513746502299774,-18.637313649784364,-33.8945900044005,Extracted Data,4.920133960695239e-06,0.04449225962162018,0.022834304720163345,0.08966685831546783,0.12370314449071884,0.15862040221691132,0.0001963076356332749,1.5862556210777257e-06,1.8147280798075371e-06,0.12469005584716797,0.03483462706208229,0.14800941944122314,0.15526212751865387,0.07940419018268585,0.06720300763845444,0.09558093547821045,0.10910369455814362,0.11660301685333252,0.11619208753108978,0.20205609500408173,0.26306119561195374,0.02820269949734211,0.036858100444078445,0.0007111686863936484,0.0007643681601621211,0.1933789700269699,0.0014348049880936742,0.003494103904813528,0.02057807147502899,0.0004393662966322154,0.0525299571454525,0.06928390264511108,0.007844991981983185,0.002512361854314804,0.04491838440299034,0.10360680520534515,0.05797906965017319,0.003075449261814356,0.0011884012492373586,1.2981849067728035e-05,0.01444086804986,0.003440346335992217,0.0012334753992035985,0.020578129217028618,0.017450878396630287,0.011969205923378468,0.028387166559696198,0.07857273519039154,0.04511159658432007,0.03370823338627815,1.0206326805928256e-06,9.231425792677328e-06
80,80,5,-0.074935816,0.17083316,0.52671874,0.0,0.25693986,0.0022904417,0.1484791,0.003369283,0.9869037,0.9253777,12.520351117036459,-18.575168844146813,-33.95323688700568,Extracted Data,4.613693818100728e-06,0.04872046411037445,0.02161451056599617,0.0979994684457779,0.11792079359292984,0.17211779952049255,0.00017098603711929172,1.5570293498967658e-06,1.7684620843283483e-06,0.12853944301605225,0.030294449999928474,0.13291221857070923,0.13904477655887604,0.11091672629117966,0.049338340759277344,0.07280067354440689,0.13550043106079102,0.12901997566223145,0.1354496031999588,0.1856679618358612,0.24069537222385406,0.027266504243016243,0.04213207960128784,0.0006821062415838242,0.0006321736727841198,0.17220573127269745,0.0014819439966231585,0.0033907550387084484,0.01891353912651539,0.00045545416651293635,0.037251222878694534,0.050131458789110184,0.008613092824816704,0.0020442905370146036,0.04405326023697853,0.10007811337709427,0.0602310374379158,0.0031781618017703295,0.001465822453610599,1.9380569938221015e-05,0.013779310509562492,0.003388725221157074,0.0010762952733784914,0.018134068697690964,0.016287360340356827,0.011361339129507542,0.024779899045825005,0.07609406858682632,0.03926600143313408,0.02880365401506424,1.0457703183419653e-06,8.307501957460772e-06
81,81,5,-0.068871856,0.19151087,0.305129,0.009308992,0.19098586,0.0036472147,0.028936379,0.0046409746,0.984556,0.94735396,12.742625820564216,-18.445874513062243,-34.32911329597663,Extracted Data,4.136151801503729e-06,0.0342547632753849,0.017880598083138466,0.11945458501577377,0.14805448055267334,0.16632282733917236,0.00017926709551829845,1.6266826605715323e-06,1.5852137948968448e-06,0.11963319778442383,0.028462151065468788,0.16164711117744446,0.16835203766822815,0.11510569602251053,0.04729992896318436,0.06823104619979858,0.13719627261161804,0.10488741844892502,0.10563505440950394,0.19748297333717346,0.2225574254989624,0.028878098353743553,0.043549906462430954,0.000630379538051784,0.0008730402332730591,0.1888873279094696,0.0011758545879274607,0.003123355796560645,0.017440473660826683,0.0004905449459329247,0.06886249035596848,0.08477239310741425,0.007995703257620335,0.002566153649240732,0.04520899057388306,0.0889301672577858,0.044099465012550354,0.003046046243980527,0.0014436272904276848,1.2173121831438038e-05,0.013295615091919899,0.0028197888750582933,0.0012266897829249501,0.023347970098257065,0.01700722612440586,0.012983920983970165,0.03350866585969925,0.07367327809333801,0.04651571437716484,0.04152987524867058,1.0048839840237633e-06,8.253684427472763e-06
82,82,5,-0.0719484,0.19983251,0.22984932,0.006415437,0.09933029,0.0,0.004926283,0.0,0.97074527,0.9462124,12.716047721384884,-17.691173257259898,-34.18070518956104,Extracted Data,4.107046152057592e-06,0.058746859431266785,0.032257042825222015,0.1215653121471405,0.10604559630155563,0.10079576075077057,0.00020929216407239437,1.7550294160173507e-06,1.295589640903927e-06,0.1499854326248169,0.043059490621089935,0.1875443458557129,0.18927669525146484,0.044511936604976654,0.09762381762266159,0.1389494389295578,0.08389912545681,0.09016819298267365,0.09069076925516129,0.22044681012630463,0.29544222354888916,0.022600913420319557,0.030418721958994865,0.0007916938047856092,0.0009514567209407687,0.18838107585906982,0.0012492381501942873,0.002444315468892455,0.014665273018181324,0.0005499761900864542,0.07860389351844788,0.0882345661520958,0.006464975420385599,0.0012865756871178746,0.053276143968105316,0.11985930800437927,0.04773106053471565,0.002500775968655944,0.0014168723719194531,2.6711444661486894e-05,0.0102799441665411,0.002434244379401207,0.0012886812910437584,0.030221516266465187,0.01853439025580883,0.012190924026072025,0.03463682532310486,0.054584573954343796,0.052687693387269974,0.046175457537174225,1.2692942163994303e-06,1.1385085599613376e-05
83,83,5,-0.07576024,0.2097191,0.17368543,0.0028682742,0.072527036,0.0,0.0050856085,0.0,0.967417,0.90331626,12.67343577914354,-18.145063942051,-34.00647050243548,Extracted Data,3.961436050303746e-06,0.04666341468691826,0.026839837431907654,0.1449831873178482,0.1150231808423996,0.10298696160316467,0.00023891408636700362,1.7392787867720472e-06,1.4268960057961522e-06,0.13359688222408295,0.037228964269161224,0.18662212789058685,0.19175034761428833,0.053234588354825974,0.08316078782081604,0.12592850625514984,0.09799105674028397,0.09064491093158722,0.08909435570240021,0.2470891922712326,0.27444514632225037,0.0255343746393919,0.03464478626847267,0.0009370248881168664,0.0009268001304008067,0.16890843212604523,0.001157093676738441,0.0021212596911937,0.018949640914797783,0.0006236531189642847,0.05035421997308731,0.05677764117717743,0.00778225576505065,0.0015951489331200719,0.06967145949602127,0.15732984244823456,0.05414554104208946,0.0027897125110030174,0.001332770800217986,2.2873889975016937e-05,0.009453974664211273,0.0024381354451179504,0.0012042444432154298,0.030389616265892982,0.028435923159122467,0.018288206309080124,0.03165522217750549,0.05176672339439392,0.08048827946186066,0.0660666897892952,1.2880793747171992e-06,1.1344909580657259e-05
84,84,5,-0.08628115,0.21571179,0.28446335,0.016850878,0.13094348,0.0,0.0065555396,0.00027580987,0.9808812,0.9254305,12.451249940443974,-18.68509260528603,-33.81808789015196,Extracted Data,4.059553702973062e-06,0.054562151432037354,0.032484497874975204,0.1043405681848526,0.11909892410039902,0.1133003756403923,0.00025169289438053966,1.6886472167243483e-06,1.8004052435571793e-06,0.1375357210636139,0.034234531223773956,0.18359313905239105,0.1920354962348938,0.0745803713798523,0.05632190406322479,0.1026066243648529,0.1372314840555191,0.09008446335792542,0.08607029169797897,0.2642677128314972,0.2359299212694168,0.02448357082903385,0.037077561020851135,0.0010359407169744372,0.0009811990894377232,0.15147772431373596,0.0009221858927048743,0.001888198428787291,0.021571120247244835,0.0005426463903859258,0.05155302956700325,0.062341347336769104,0.00834595412015915,0.0025759327691048384,0.07592491060495377,0.16640667617321014,0.053501196205616,0.002927228808403015,0.0013065277598798275,1.2427961337380111e-05,0.009443745948374271,0.0026851107832044363,0.0009793284116312861,0.028468091040849686,0.030033957213163376,0.01894763484597206,0.039656031876802444,0.08193165063858032,0.0831487849354744,0.06736595183610916,1.3736281516685267e-06,1.1963615179411136e-05
85,85,5,-0.081831306,0.20242429,0.2893415,0.028516807,0.13268587,0.0020578818,0.020155234,0.003937961,0.97739345,0.88463974,12.56236525145386,-18.464572414933524,-34.082345168362885,Extracted Data,3.7993283967807656e-06,0.04376205429434776,0.024591336026787758,0.13115043938159943,0.13547015190124512,0.11751741915941238,0.00024330522865056992,1.8084327848555404e-06,1.407655986440659e-06,0.14271625876426697,0.03309466317296028,0.20233376324176788,0.20754529535770416,0.06244271993637085,0.0674271434545517,0.11743741482496262,0.1195441260933876,0.08391466736793518,0.08244287222623825,0.2502122223377228,0.26687946915626526,0.023897778242826462,0.0398099385201931,0.0008926342125050724,0.0008717119344510138,0.17124105989933014,0.001090419595129788,0.002400757512077689,0.019770672544836998,0.0006763809360563755,0.05345381051301956,0.05915384739637375,0.007335652597248554,0.0018446249887347221,0.0626998320221901,0.13393206894397736,0.05386760085821152,0.0028986355755478144,0.0014125272864475846,1.9530782083165832e-05,0.009718558751046658,0.00235310522839427,0.001197502133436501,0.028241295367479324,0.03486636281013489,0.022242719307541847,0.0393572673201561,0.055288445204496384,0.07785626500844955,0.06772299110889435,1.1280113767497824e-06,1.121767854783684e-05
86,86,5,-0.08969845,0.21153991,0.24324551,0.03376387,0.08682967,0.0026470753,0.013176715,0.005917465,0.9779078,0.8374047,13.140366716382845,-18.0184063209427,-33.104438633965785,Extracted Data,4.3705131247406825e-06,0.05015800520777702,0.019174648448824883,0.11059355735778809,0.13223859667778015,0.18260931968688965,0.00017363087681587785,1.8216813941762666e-06,1.1596305284911068e-06,0.13566173613071442,0.03522379696369171,0.1657293736934662,0.1734713315963745,0.05177632346749306,0.0933401808142662,0.118913933634758,0.07825107127428055,0.09345272928476334,0.09684781730175018,0.15470820665359497,0.21395859122276306,0.026448844000697136,0.031520240008831024,0.0005447356379590929,0.0003947840887121856,0.2091318815946579,0.003160084132105112,0.0032943866681307554,0.012148738838732243,0.0005583413294516504,0.0983797088265419,0.11945289373397827,0.006646839901804924,0.0006891546072438359,0.03655727952718735,0.0771494209766388,0.04137757048010826,0.0025387073401361704,0.0017476917710155249,4.8891943151829764e-05,0.014420658349990845,0.00214312388561666,0.0017214614199474454,0.025226816534996033,0.011249163188040257,0.008601902984082699,0.027003614231944084,0.05303093418478966,0.03120448626577854,0.027305079624056816,1.1832465816041804e-06,8.653049917484168e-06
87,87,5,-0.08920318,0.18903285,0.29266876,0.06472724,0.052321192,0.00031506995,0.00720205,0.0048800926,0.97527856,0.89775157,12.774721164232261,-18.551372370018317,-33.86695196704642,Extracted Data,3.867298346449388e-06,0.04015965014696121,0.018367931246757507,0.08383120596408844,0.1610984057188034,0.21967320144176483,0.00014114865916781127,1.533708655188093e-06,1.5293443311747978e-06,0.13163895905017853,0.027379823848605156,0.14043878018856049,0.14346501231193542,0.09891267120838165,0.054714594036340714,0.08002187311649323,0.12459976971149445,0.12359631061553955,0.13915744423866272,0.15087851881980896,0.2693035304546356,0.027703961357474327,0.045858558267354965,0.0005726345116272569,0.00030199202592484653,0.19086216390132904,0.0035914520267397165,0.003999150358140469,0.01543695479631424,0.000569746654946357,0.0334404893219471,0.047784436494112015,0.007460824213922024,0.0008496231748722494,0.04467866197228432,0.0943792387843132,0.047398969531059265,0.003230755217373371,0.0017798878252506256,4.678784898715094e-05,0.016975924372673035,0.003849687520414591,0.0011553580407053232,0.011781596578657627,0.007262437604367733,0.006119886878877878,0.015569398179650307,0.07145319879055023,0.02417667582631111,0.018935013562440872,9.012285318021895e-07,6.958904123166576e-06
88,88,5,-0.09470384,0.19119602,0.22124518,0.09053329,0.029842485,0.0,0.0059453244,0.0018770242,0.9757084,0.8377186,12.673000032712862,-18.374502037930732,-32.98511187993091,Extracted Data,4.764753157360246e-06,0.05455051362514496,0.028401387855410576,0.04648864269256592,0.13155204057693481,0.1562054306268692,9.143843635683879e-05,1.6260280517599313e-06,1.628139898457448e-06,0.09829577803611755,0.014623727649450302,0.0951356515288353,0.09172245860099792,0.18045784533023834,0.029185140505433083,0.0446893610060215,0.18798252940177917,0.17830832302570343,0.1977739930152893,0.1355554759502411,0.20498815178871155,0.0332917682826519,0.06889313459396362,0.0003739272942766547,0.0002868937444873154,0.20472383499145508,0.005080447066575289,0.005327268503606319,0.014330501668155193,0.0007941955700516701,0.02033541351556778,0.03375735506415367,0.009512071497738361,0.0004955368931405246,0.03142240643501282,0.05827925354242325,0.036508407443761826,0.003547603962942958,0.003034125780686736,0.00010501998622203246,0.025628158822655678,0.0042903972789645195,0.00196956773288548,0.012806262820959091,0.003045047167688608,0.0033612558618187904,0.005440817680209875,0.06234158203005791,0.014097419567406178,0.011274462565779686,7.00765326655528e-07,6.191466582095018e-06
89,89,5,-0.10649689,0.17743237,0.118665814,0.10380506,0.021039102,0.0,0.00235906,0.0054993476,0.98034996,0.66310513,12.416360762180568,-18.12352037257004,-32.44090785443394,Extracted Data,4.514449301495915e-06,0.036247823387384415,0.01914207823574543,0.06186961382627487,0.13490335643291473,0.19996221363544464,0.00013105529069434851,1.5162698900894611e-06,1.7305957271673833e-06,0.09674195200204849,0.01422693207859993,0.08209101110696793,0.08094368129968643,0.11745113879442215,0.045430444180965424,0.0640408918261528,0.13199171423912048,0.1941184401512146,0.21303865313529968,0.14431403577327728,0.15172025561332703,0.035321999341249466,0.064531110227108,0.00048032152699306607,0.0004586846916936338,0.20648765563964844,0.003475656034424901,0.004318583756685257,0.015811972320079803,0.0008695057476870716,0.017522037029266357,0.027075927704572678,0.009260411374270916,0.0003463772591203451,0.045580100268125534,0.09178462624549866,0.0560314878821373,0.004087737761437893,0.0022943224757909775,0.00015982092008925974,0.02035147324204445,0.003688280703499913,0.0014091917546465993,0.014327647164463997,0.005333884619176388,0.005144780036062002,0.007254630792886019,0.05304398760199547,0.013203983195126057,0.010333018377423286,1.0443670817039674e-06,6.406555257854052e-06
90,90,5,-0.09573898,0.19073164,0.251366,0.09272124,0.040425636,0.0,0.008228281,0.005315224,0.97643197,0.8706783,12.698298207011202,-17.810318933110587,-32.94388293544372,Extracted Data,3.7595516459987266e-06,0.028593311086297035,0.014294620603322983,0.0833846926689148,0.1508936583995819,0.23769094049930573,0.00011221302702324465,1.380420258101367e-06,1.4340197367346263e-06,0.1192241758108139,0.014826180413365364,0.1048290878534317,0.10645577311515808,0.10191970318555832,0.05248409882187843,0.07352173328399658,0.11850745230913162,0.16182444989681244,0.18475231528282166,0.17191198468208313,0.17092552781105042,0.03182028606534004,0.06386697292327881,0.00039771856972947717,0.000466779776616022,0.216753289103508,0.003987797070294619,0.005118790082633495,0.012655067257583141,0.0009442519512958825,0.013728250749409199,0.020325949415564537,0.006898890249431133,0.0002234715357189998,0.03649057447910309,0.07116153091192245,0.05352689325809479,0.00389477820135653,0.0024159105960279703,0.0002590871008578688,0.020691534504294395,0.003738484578207135,0.001549835898913443,0.010046340525150299,0.003423206275328994,0.003296841401606798,0.00560646690428257,0.04223522171378136,0.007903686724603176,0.006054259371012449,9.092805726140796e-07,5.567332209466258e-06
91,91,5,-0.104484625,0.18647146,0.121618345,0.13356014,0.015500056,0.0,0.0017064831,0.006794444,0.9739944,0.5946968,12.450522785443766,-18.260734948057802,-32.5478142371258,Extracted Data,4.366600933281006e-06,0.026714615523815155,0.014504154212772846,0.05962364748120308,0.13453346490859985,0.23660710453987122,0.00013773668615613133,1.340800281468546e-06,1.7345181504424545e-06,0.11727740615606308,0.013287046924233437,0.08947312086820602,0.08738121390342712,0.08979480713605881,0.062096964567899704,0.0833987295627594,0.10535668581724167,0.19116328656673431,0.21289613842964172,0.185602068901062,0.1640549600124359,0.03115745633840561,0.06609129160642624,0.0004647795285563916,0.0004635411314666271,0.21048930287361145,0.0040864176116883755,0.004953461699187756,0.017472991719841957,0.0008858517394401133,0.011470436118543148,0.01852160133421421,0.006881062872707844,0.0003240960941184312,0.04327049106359482,0.09527749568223953,0.06457193195819855,0.004129620268940926,0.0019564051181077957,0.0001699019194347784,0.02132970094680786,0.004264362156391144,0.0016276000533252954,0.012269340455532074,0.0044799065217375755,0.00402658898383379,0.004856216721236706,0.045912161469459534,0.011228821240365505,0.007642749231308699,9.803590046431054e-07,5.960605449217837e-06
