,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
20,20,1,-0.24704286,-0.14466694,0.0,0.0,0.0066614905,0.29281133,0.016637778,0.99870884,0.998519,0.033794593,-6.307334936758034,0.5320556908048577,-2.7805780177467683,Extracted Data,9.590746685717022e-07,0.019611554220318794,0.014919659122824669,0.030168266966938972,0.12147581577301025,0.1035030260682106,0.0007112788152880967,9.325930818704364e-07,3.306759310817142e-07,0.32344454526901245,0.3406309187412262,0.18879647552967072,0.21011412143707275,0.029390869662165642,0.17192000150680542,0.16149723529815674,0.022631384432315826,0.07496476918458939,0.07279101759195328,0.7400683164596558,0.6924014687538147,0.002735037123784423,0.0011956134112551808,0.001825853600166738,0.02268993854522705,0.19038595259189606,5.338379924069159e-05,0.002165465382859111,0.0007459631888195872,0.00305444048717618,0.0005394978797994554,0.00035990934702567756,0.020566625520586967,0.001515940180979669,0.36641985177993774,0.4130879342556,0.007998974993824959,0.021438904106616974,0.01516943983733654,6.691768794553354e-05,0.0024222165811806917,0.009351382963359356,0.0005075266817584634,0.004382443148642778,0.6440576314926147,0.6504884958267212,0.03064972534775734,0.029863879084587097,0.26897022128105164,0.32318115234375,1.1691180361594888e-06,2.80430936072662e-06
21,21,1,-0.23359811,-0.06405492,0.0,0.0,0.006651844,0.021970136,0.009681282,0.9978082,0.9983574,0.029139644,-5.410570659396184,0.6233753293662421,-2.4244448602319504,Extracted Data,8.673719662510848e-07,0.013680988922715187,0.014450074173510075,0.01712234504520893,0.18666833639144897,0.10981397330760956,0.000934647279791534,1.2287777053643367e-06,5.231152044871124e-07,0.27290475368499756,0.2627158761024475,0.1468036025762558,0.1642030030488968,0.044834014028310776,0.12333047389984131,0.10431833565235138,0.037335000932216644,0.10121843218803406,0.09351673722267151,0.7556866407394409,0.6352413892745972,0.0034331376664340496,0.0020420991349965334,0.002747601130977273,0.013166656717658043,0.172984316945076,0.0001234928786288947,0.0011565544409677386,0.0013174081686884165,0.002969081047922373,0.0005367686389945447,0.0004190988256596029,0.016127901151776314,0.0013604110572487116,0.5561152696609497,0.656267523765564,0.009847267530858517,0.02443889155983925,0.012810162268579006,6.383381696650758e-05,0.0028030890971422195,0.00769850192591548,0.000753879954572767,0.0043391818180680275,0.6212035417556763,0.6334428787231445,0.022342031821608543,0.05194048210978508,0.3382995128631592,0.34301048517227173,1.7877065374705126e-06,3.380854423085111e-06
22,22,1,-0.21565711,-0.12769498,0.0,0.0,0.001732143,0.00568757,0.0,0.99565744,0.99869865,0.01637815,-5.651078715246351,0.6598056808836548,-1.6703163296086725,Extracted Data,8.259364676632686e-07,0.012887855991721153,0.020848719403147697,0.013875081203877926,0.2001742124557495,0.0913488119840622,0.0008055369835346937,1.1407422562115244e-06,3.9833182086113084e-07,0.32175785303115845,0.2663448750972748,0.15594008564949036,0.15125586092472076,0.055141087621450424,0.09776775538921356,0.08070952445268631,0.05727223679423332,0.10076802223920822,0.11167989671230316,0.704575777053833,0.7076075077056885,0.00278134411200881,0.002023652894422412,0.002064184984192252,0.02199910581111908,0.2129409909248352,7.446116796927527e-05,0.0016601936658844352,0.001151185599155724,0.002332504838705063,0.00041668073390610516,0.00032958536758087575,0.025474270805716515,0.0022992303129285574,0.3767789304256439,0.4846230447292328,0.007108948193490505,0.01567378267645836,0.018084218725562096,4.348936636233702e-05,0.0015631730202585459,0.007723574992269278,0.0004250279744155705,0.004685370251536369,0.7276046276092529,0.6934326887130737,0.028597528114914894,0.03420465812087059,0.3311619162559509,0.31838667392730713,1.342339487564459e-06,3.597287332013366e-06
23,23,1,-0.20157018,0.008977862,0.0,0.0,0.0052453335,0.037594583,0.00020332291,0.99926233,0.99805963,0.037844684,-5.185442444712093,0.3222373239115572,-2.4648076470185907,Extracted Data,9.640034477342851e-07,0.020333759486675262,0.0190736036747694,0.013623476959764957,0.1573742777109146,0.10949765890836716,0.0008160308934748173,1.5874270502536092e-06,5.178318929210945e-07,0.33830180764198303,0.28132835030555725,0.1208183765411377,0.1256651133298874,0.040567997843027115,0.14863772690296173,0.1244409829378128,0.029047206044197083,0.12321784347295761,0.128828763961792,0.7703551650047302,0.6725836992263794,0.0025146205443888903,0.0019315327517688274,0.002508345525711775,0.016739623621106148,0.19318167865276337,9.365600271848962e-05,0.0012178695760667324,0.0010557787027209997,0.0024570156820118427,0.0008906250004656613,0.0006889310316182673,0.03597627952694893,0.003054408123716712,0.4651665985584259,0.5573315620422363,0.00635277945548296,0.01641196757555008,0.02286120317876339,2.943782055808697e-05,0.001578358351252973,0.0046778894029557705,0.0005520834820345044,0.005634992383420467,0.7043271064758301,0.685080885887146,0.04895419627428055,0.05854268744587898,0.43254733085632324,0.4365506172180176,1.8054843167192303e-06,3.524058001858066e-06
24,24,1,-0.17760208,-0.14370733,0.0,0.0,0.004529284,0.06552526,0.0,0.98819643,0.9985849,0.03172144,-5.33954657870365,0.9209466973059987,-1.8598271640032993,Extracted Data,7.498659897464677e-07,0.016078928485512733,0.015851201489567757,0.02360275201499462,0.16748382151126862,0.09903581440448761,0.0008395395707339048,1.7096836018026806e-06,5.269309895084007e-07,0.3038203716278076,0.20006173849105835,0.11705581843852997,0.11663305014371872,0.05004769191145897,0.1272018551826477,0.10064025968313217,0.03646347299218178,0.1314508467912674,0.1447262018918991,0.7652009129524231,0.6908053159713745,0.003121322486549616,0.003081280505284667,0.0031332967337220907,0.011990465223789215,0.15112662315368652,0.00012910508667118847,0.0007064410019665956,0.000830714066978544,0.002085356041789055,0.0011720116017386317,0.0009108958183787763,0.02165021188557148,0.001501812832430005,0.6085904836654663,0.6838115453720093,0.005150345619767904,0.013727862387895584,0.016295086592435837,4.494097811402753e-05,0.0019635790959000587,0.005616466980427504,0.0006247748387977481,0.005433242302387953,0.6218221783638,0.6235843896865845,0.0438297837972641,0.07005506008863449,0.44676434993743896,0.46105578541755676,2.059751750493888e-06,3.6689436910819495e-06
25,25,1,-0.22979495,-0.086122766,0.0,0.0,0.0,0.014887025,0.0,0.9961433,0.99859905,0.054133184,-5.159761490282266,0.7805262396128521,-2.1990458387786176,Extracted Data,6.967829904169776e-07,0.01094965822994709,0.011250081472098827,0.026401987299323082,0.19080105423927307,0.10244739800691605,0.000723397359251976,1.56021462771605e-06,4.6280723609015695e-07,0.324257493019104,0.24798239767551422,0.11586576700210571,0.11446548253297806,0.043584227561950684,0.15316802263259888,0.12417368590831757,0.025072580203413963,0.13054226338863373,0.14559486508369446,0.7516472935676575,0.6872824430465698,0.002742648357525468,0.002298935316503048,0.0032114326022565365,0.004584522917866707,0.11303415149450302,0.00021183525677770376,0.0007261241553351283,0.001006071805022657,0.002348971553146839,0.0009324454003944993,0.0007457751780748367,0.01903006248176098,0.0013209632597863674,0.5902806520462036,0.6864119172096252,0.006175128277391195,0.01704922504723072,0.014424527063965797,5.088235775474459e-05,0.0023350692354142666,0.005535151343792677,0.0006811769562773407,0.004479930270463228,0.585507333278656,0.6074393391609192,0.030203165486454964,0.07014121115207672,0.4141218066215515,0.447235107421875,2.0013969788124086e-06,2.7492039862409e-06
26,26,1,-0.21988577,0.063468,0.0,0.0,0.0,0.0,0.0,0.99668443,0.9983519,0.0,-5.120484682089557,1.656934839234065,-1.2282772868643472,Extracted Data,7.799572472322325e-07,0.021775079891085625,0.016683781519532204,0.030885236337780952,0.1075936108827591,0.07948831468820572,0.0005817025667056441,1.3819126252201386e-06,5.49043477349187e-07,0.3218581974506378,0.2476429045200348,0.23919780552387238,0.21912020444869995,0.06624186784029007,0.09265564382076263,0.06696216762065887,0.05760079622268677,0.05877446010708809,0.07186365127563477,0.6406071782112122,0.7299352288246155,0.0024245462846010923,0.001950552104972303,0.0036400174722075462,0.005868030712008476,0.06707852333784103,8.321791392518207e-05,0.0006979848840273917,0.0009710596641525626,0.002305032918229699,0.0014429972507059574,0.0011886582942679524,0.00920822098851204,0.001164442510344088,0.4611315429210663,0.5696693658828735,0.007686974015086889,0.019251564517617226,0.007872526533901691,4.5000713726039976e-05,0.00332745723426342,0.006008526310324669,0.0009980909526348114,0.005918088834732771,0.33874809741973877,0.35800209641456604,0.05426151305437088,0.1433219164609909,0.4376845359802246,0.4821978211402893,1.5324804962801863e-06,2.575987082309439e-06
27,27,5,-0.2076382,0.0012359095,0.0,0.0,0.046568714,0.041564286,0.101872444,0.3187747,0.99834245,0.06995925,-4.299185497706614,1.026185877734621,-1.9710071948962604,Extracted Data,6.051977834431455e-07,0.02547946199774742,0.014053811319172382,0.01975799910724163,0.09076064825057983,0.09910395741462708,0.0004658446996472776,8.111734359772527e-07,4.1755922097763687e-07,0.3402143120765686,0.2920262813568115,0.25501492619514465,0.263384610414505,0.06307999044656754,0.10571969300508499,0.0787077322602272,0.04313793405890465,0.052298352122306824,0.05550965294241905,0.6680328249931335,0.6976720690727234,0.002196740824729204,0.0014071118785068393,0.003198374528437853,0.005340069066733122,0.06486418098211288,6.170218694023788e-05,0.0007879080949351192,0.0010750617366284132,0.001676900894381106,0.0006482540629804134,0.0005276229931041598,0.01680048741400242,0.0034416168928146362,0.38045376539230347,0.49272942543029785,0.006429486442357302,0.015718678012490273,0.01294430810958147,1.8152775737689808e-05,0.0019564649555832148,0.00457107974216342,0.00045188856893219054,0.005472166929394007,0.3508373200893402,0.3621252775192261,0.04997509345412254,0.10655612498521805,0.4168688952922821,0.4348282217979431,1.4582841458832263e-06,1.7625992541070445e-06
28,28,1,-0.17989376,0.08572039,0.0042781974,0.0,0.00555159,0.051728435,0.0033239832,0.7214606,0.99752176,0.0717668,-3.8808230667141905,1.265850155104208,-3.0806045096513914,Extracted Data,8.187363391698455e-07,0.012743630446493626,0.018213286995887756,0.007113304454833269,0.2027348428964615,0.08659160137176514,0.0005208133370615542,4.152171868554433e-07,2.886086178932601e-07,0.3489115536212921,0.3247796297073364,0.24179647862911224,0.2503551244735718,0.03383384272456169,0.13751214742660522,0.12498418241739273,0.03353949636220932,0.05798625946044922,0.06139975041151047,0.7006543874740601,0.7223943471908569,0.0018434664234519005,0.0011008767178282142,0.0017997967079281807,0.014125262387096882,0.10785160213708878,2.9750604880973697e-05,0.002094721421599388,0.00272034527733922,0.004223030526190996,0.00019548001000657678,0.00015406808233819902,0.01631751097738743,0.0032730416860431433,0.17576056718826294,0.2343195229768753,0.01812535710632801,0.035052549093961716,0.0066835917532444,2.5567000193404965e-05,0.0019852661062031984,0.006856462452560663,0.0002707013045437634,0.007057800889015198,0.42469319701194763,0.378118634223938,0.03562815114855766,0.03995351120829582,0.1396266520023346,0.16643007099628448,9.988865485865972e-07,1.8320914705327596e-06
29,29,5,-0.22496715,-0.035859317,0.005738128,0.0,0.08549906,0.023201916,0.86417294,0.021009348,0.95127267,0.036965005,-3.0669228962291717,1.3838466634432047,-4.2546045334861615,Extracted Data,7.081911803652474e-07,0.02058442495763302,0.016620555892586708,0.01816326007246971,0.10357793420553207,0.09336599707603455,0.00010897263564402238,2.3998546794246067e-07,1.1266434540857517e-07,0.3671230971813202,0.2940909266471863,0.2596869170665741,0.24965988099575043,0.021729568019509315,0.2066415548324585,0.1890062689781189,0.018511110916733742,0.04961558058857918,0.05650942772626877,0.620384931564331,0.7345941066741943,0.0014982266584411263,0.000966246472671628,0.0006074037519283593,0.008887986652553082,0.031130751594901085,7.027288575045532e-06,0.0014394315658137202,0.0014735268196091056,0.0016575584886595607,0.0028680353425443172,0.002895174315199256,0.005050594452768564,0.0068964241072535515,0.02113688550889492,0.024146588519215584,0.01493876799941063,0.028624502941966057,0.003828973975032568,8.933279787015636e-06,0.0015511084347963333,0.0018807174637913704,0.0005150618380866945,0.00863734818994999,0.0256542656570673,0.02089480310678482,0.02247714251279831,0.025737330317497253,0.016790101304650307,0.02025964856147766,1.086994529941876e-06,1.2575692380778491e-06
30,30,5,-0.21199107,-0.1022877,0.0,0.0,0.20948935,0.0046414593,0.8534385,0.0014945447,0.10893848,0.0,-2.8830279433693327,1.3883922037952123,-4.156256333113139,Extracted Data,6.888720349707e-07,0.01461524423211813,0.015956835821270943,0.009851088747382164,0.17332550883293152,0.10466621071100235,4.8964033339871094e-05,1.1317035841784673e-07,7.705678228830948e-08,0.3560616672039032,0.3125615119934082,0.2051400989294052,0.19421324133872986,0.0216022077947855,0.1795702576637268,0.16451027989387512,0.02701929770410061,0.06502729654312134,0.07100418955087662,0.6120851039886475,0.7284325957298279,0.001546182669699192,0.0007507255650125444,0.00022750448260921985,0.004239380359649658,0.00701548159122467,4.362447270978009e-06,0.0014396701008081436,0.002306970302015543,0.0011434174375608563,0.0018923059105873108,0.0018665181705728173,0.002366625936701894,0.004552186466753483,0.0019938747864216566,0.0025418559089303017,0.025455817580223083,0.01647009141743183,0.009585773572325706,3.174640005454421e-05,0.0019811028614640236,0.001092875492759049,0.00159357616212219,0.006010543089359999,0.014129028655588627,0.0077821495942771435,0.01810387894511223,0.008394313976168633,0.0026487342547625303,0.0024926590267568827,8.5328150589703e-07,5.409855816651543e-07
31,31,5,-0.21230307,-0.05312558,0.0,0.0,0.09697625,0.0025914188,0.92194605,0.0,0.014499011,0.0,-2.935624103167618,1.1306940255528812,-3.3338568069478605,Extracted Data,8.152682653417287e-07,0.017257966101169586,0.01859379932284355,0.0071731554344296455,0.17858044803142548,0.08592527359724045,4.127768988837488e-05,9.196369177288943e-08,9.539137124647823e-08,0.40795519948005676,0.32350751757621765,0.23643627762794495,0.21662229299545288,0.0127537427470088,0.2679799795150757,0.25186654925346375,0.014181236736476421,0.0525357723236084,0.058105822652578354,0.6171910166740417,0.7173646688461304,0.0011687986552715302,0.0007262048311531544,0.00018798142264131457,0.0034313825890421867,0.005932916421443224,4.145783805142855e-06,0.0021402023267000914,0.004612147808074951,0.001529735280200839,0.0016603904077783227,0.0017501652473583817,0.0009932048851624131,0.005062784068286419,0.0008927932940423489,0.0012352330377325416,0.06083894148468971,0.026618871837854385,0.004918667022138834,3.3921562135219574e-05,0.0030722678638994694,0.0018375946674495935,0.002362696686759591,0.0038094765041023493,0.019508615136146545,0.009283424355089664,0.018319126218557358,0.00779543723911047,0.0008051536278799176,0.000670562032610178,7.195981197583023e-07,5.514972940545704e-07
32,32,5,-0.19273299,-0.16553043,0.0,0.0,0.09127627,0.0031388164,0.3857622,0.00013121909,0.028145425,0.0,-2.5535275344135506,1.4221159471618654,-2.7135014198768386,Extracted Data,7.454651722582639e-07,0.016246315091848373,0.017150841653347015,0.019023703411221504,0.12874050438404083,0.0888497456908226,3.667183773359284e-05,1.1233530017307203e-07,9.363024133790532e-08,0.326622873544693,0.29999542236328125,0.20932728052139282,0.20343923568725586,0.027155278250575066,0.1514648050069809,0.13581643998622894,0.027372268959879875,0.05727299675345421,0.059569910168647766,0.6140670776367188,0.7536771297454834,0.0015735848573967814,0.0006673847674392164,0.0001728830102365464,0.008072839118540287,0.004894607700407505,2.339853608646081e-06,0.0009930157102644444,0.002831939607858658,0.0005233979318290949,0.00503955315798521,0.004641989711672068,0.0010139852529391646,0.009121873416006565,0.0011540688574314117,0.0018053993117064238,0.03958187252283096,0.010914227925240993,0.009733966551721096,1.7136606402345933e-05,0.002883186098188162,0.0011688547674566507,0.0029808555264025927,0.005696451757103205,0.005741402041167021,0.00191112095490098,0.02369118109345436,0.0053639961406588554,0.0008904493879526854,0.0005507981986738741,1.2033904113195604e-06,6.070741846997407e-07
33,33,5,-0.2311511,-0.08492268,0.0,0.0,0.018022852,0.0022645507,0.9928499,0.0,0.06036731,0.0,-2.378166768090247,1.6082512584641322,-0.6290682834257146,Extracted Data,7.804171104908164e-07,0.019015349447727203,0.023551447317004204,0.006238976493477821,0.1546248346567154,0.0772513896226883,2.970445348182693e-05,1.2771963042723655e-07,9.361898634097088e-08,0.346191942691803,0.3268263339996338,0.2700812816619873,0.24251650273799896,0.05389511585235596,0.11383727937936783,0.09050052613019943,0.03832000121474266,0.0466940775513649,0.05031783878803253,0.6336138248443604,0.7638117671012878,0.0014335130108520389,0.0006347656017169356,0.00018694538448471576,0.0029186918400228024,0.0031051654368638992,3.169634737787419e-06,0.0011555127566680312,0.0020405894611030817,0.0008314861333929002,0.0022443081252276897,0.0021871631033718586,0.002012278651818633,0.007658728864043951,0.0006317333318293095,0.000771365303080529,0.019755320623517036,0.01231037825345993,0.01844150945544243,2.3511393010267057e-05,0.0012341780820861459,0.0005296076997183263,0.002536883344873786,0.007990504615008831,0.055680397897958755,0.030138224363327026,0.0559663325548172,0.02639085054397583,0.001955145038664341,0.0020734574645757675,8.91179297468625e-07,4.966205437995086e-07
34,34,5,-0.22993007,-0.18593356,0.004559596,0.0,0.035796717,0.09918569,0.02618959,0.17527232,0.989632,0.027150087,-2.415786337534629,1.6342749854602683,0.2344863878747285,Extracted Data,1.2813786725018872e-06,0.005960613489151001,0.00971097033470869,0.027689412236213684,0.23013971745967865,0.11920419335365295,0.0004786760837305337,6.297269123933802e-07,4.1536532080499455e-07,0.31793808937072754,0.30682530999183655,0.21587589383125305,0.21148130297660828,0.05581953749060631,0.08809829503297806,0.06956641376018524,0.060914743691682816,0.058101896196603775,0.06831996887922287,0.6874945759773254,0.8283859491348267,0.0016016016015782952,0.0008522080024704337,0.0019253249047324061,0.02371886372566223,0.07759222388267517,1.025299570756033e-05,0.0015010599745437503,0.004384466912597418,0.0016578466165810823,0.001023566466756165,0.0009319324162788689,0.009585285559296608,0.02140217274427414,0.131391704082489,0.18910636007785797,0.02948821522295475,0.03368133679032326,0.0031046161893755198,2.85303826785821e-06,0.00262839300557971,0.00556006608530879,0.0004911288269795477,0.013116352260112762,0.2626389265060425,0.14693140983581543,0.08892250061035156,0.06788693368434906,0.16568602621555328,0.12674687802791595,1.3752102177022607e-06,2.5224896944564534e-06
35,35,1,-0.20348391,0.01639362,0.008371281,0.0,0.085398234,0.48801607,0.048346296,0.8919473,0.9972879,0.16391584,-2.701142159890953,1.7010398721456375,1.3481192685410444,Extracted Data,1.3522665085474728e-06,0.0100242355838418,0.011083787307143211,0.021500971168279648,0.1702418327331543,0.10784515738487244,0.0005799559294246137,1.1131933206343092e-06,2.81687817960119e-07,0.251258909702301,0.2530826926231384,0.1133943721652031,0.11119461059570312,0.05140668898820877,0.13337375223636627,0.10629750043153763,0.031325794756412506,0.1134394183754921,0.13368213176727295,0.7122539281845093,0.802440881729126,0.0024513332173228264,0.0015304872067645192,0.0012884598691016436,0.016424711793661118,0.19853664934635162,4.494067616178654e-05,0.003987348172813654,0.0011633564718067646,0.0012839100090786815,0.00040689954767003655,0.00031795440008863807,0.0165595430880785,0.004706178326159716,0.1507679969072342,0.23946212232112885,0.009583908133208752,0.013768247328698635,0.015363320708274841,2.5375833502039313e-05,0.0023249138612300158,0.01062992587685585,0.0006324677378870547,0.005576866678893566,0.7115538120269775,0.6257110834121704,0.020757298916578293,0.02293761819601059,0.29336661100387573,0.23792454600334167,8.716175443623797e-07,2.4070479867077665e-06
36,36,1,-0.22656775,-0.18225344,0.0011202847,0.0,0.14008018,0.15362719,0.04340084,0.96936,0.9979625,0.060281314,-2.410449617766845,1.4268580975856548,2.24607425560575,Extracted Data,1.4144005717753316e-06,0.022410893812775612,0.0408250093460083,0.009616288356482983,0.13179665803909302,0.05351616069674492,0.000587159302085638,1.2984334034626954e-06,4.2702743030531565e-07,0.2682613134384155,0.29289957880973816,0.16143813729286194,0.15503264963626862,0.03346496447920799,0.16373756527900696,0.14873749017715454,0.02601580135524273,0.08322224766016006,0.09186079353094101,0.6860262751579285,0.7572941184043884,0.002892914693802595,0.0013756792759522796,0.0013508894480764866,0.02460469864308834,0.29874834418296814,4.974014518666081e-05,0.004380548372864723,0.0010725106112658978,0.0029971159528940916,0.0005393621395342052,0.00042732496513053775,0.021385865285992622,0.0014093909412622452,0.1534952074289322,0.21123462915420532,0.0078114899806678295,0.017045173794031143,0.018308985978364944,9.727871656650677e-05,0.0018148687668144703,0.008560709655284882,0.0006221104995347559,0.0043394844979047775,0.6731326580047607,0.6734471321105957,0.025861650705337524,0.05299108102917671,0.2392054945230484,0.26545944809913635,1.0206151728198165e-06,3.3639537377894158e-06
37,37,1,-0.23406407,-0.20692894,0.0,0.0,0.038011055,0.12162505,0.019358998,0.99167085,0.99812317,0.0617446,-2.658709489854815,1.786497694093628,2.7427447533739335,Extracted Data,1.734635588945821e-06,0.021498270332813263,0.024017509073019028,0.02132648043334484,0.121022529900074,0.07162456959486008,0.0007250261842273176,1.3883020528737688e-06,4.375970945602603e-07,0.2717263102531433,0.36638155579566956,0.15013442933559418,0.1703430414199829,0.030780984088778496,0.1800074279308319,0.16861842572689056,0.0223154928535223,0.08961305767297745,0.08459629863500595,0.7357144951820374,0.7236167192459106,0.003012176137417555,0.0009532156400382519,0.0014005961129441857,0.02721077762544155,0.28804534673690796,4.9326168664265424e-05,0.0037951588165014982,0.001924563548527658,0.003774801967665553,0.0004230441409163177,0.0003684085386339575,0.025041116401553154,0.0011823541717603803,0.1810903400182724,0.26758232712745667,0.010110467672348022,0.017135631293058395,0.023240290582180023,0.0001390522375004366,0.0015816628001630306,0.006098337005823851,0.0007404644275084138,0.0053260307759046555,0.7164691686630249,0.6959059834480286,0.020450523123145103,0.05155295506119728,0.26848268508911133,0.2880887985229492,1.5988584891601931e-06,3.843696049443679e-06
38,38,5,-0.1845485,-0.1512971,0.0,0.0,0.021180894,0.020123683,0.21513514,0.86502755,0.9983169,0.026627537,-2.4655026476694037,1.7354888007427316,2.631993701855555,Extracted Data,2.6145726224058308e-06,0.04026768356561661,0.03219936788082123,0.02231101505458355,0.053699638694524765,0.05577909201383591,0.0007729270728304982,1.771877123246668e-06,5.810087486679549e-07,0.21895702183246613,0.30999141931533813,0.07523271441459656,0.09748664498329163,0.020159747451543808,0.24800749123096466,0.23680351674556732,0.015317763201892376,0.17209385335445404,0.14600083231925964,0.7547920942306519,0.6465563774108887,0.0037908232770860195,0.0014118361286818981,0.001582736149430275,0.03300987184047699,0.31345313787460327,4.686609099735506e-05,0.0045343623496592045,0.0022879743482917547,0.0037125791423022747,0.0006492160609923303,0.0005880979588255286,0.02573820948600769,0.0012389477342367172,0.14778131246566772,0.230397567152977,0.01398466993123293,0.020328158512711525,0.01582302711904049,0.00012107951624784619,0.0017462273826822639,0.007401888724416494,0.0009586174273863435,0.005582971032708883,0.759060800075531,0.7350473999977112,0.02964812144637108,0.07920033484697342,0.23408909142017365,0.24402707815170288,1.7054593399734586e-06,4.8842111937119626e-06
39,39,1,-0.22832096,-0.082908705,0.0,0.0,0.006042768,0.37630415,0.0096788,0.987054,0.9960152,0.07794151,-2.6909161487313207,1.8438067673633434,2.793319646735966,Extracted Data,1.790518467714719e-06,0.017392002046108246,0.016169341281056404,0.024895524606108665,0.13937826454639435,0.08775327354669571,0.0007909265113994479,1.7981504925046465e-06,5.178901574254269e-07,0.27613553404808044,0.3651956021785736,0.1302787810564041,0.15105639398097992,0.030945925042033195,0.23315364122390747,0.2077849954366684,0.013756021857261658,0.10583861917257309,0.09904235601425171,0.7311769127845764,0.728138267993927,0.002995402319356799,0.0011111382627859712,0.0017819545464590192,0.014976917766034603,0.2712767422199249,8.984504529507831e-05,0.0034419947769492865,0.0019355188123881817,0.003987662494182587,0.000597648904658854,0.00048317480832338333,0.01934312842786312,0.0019686156883835793,0.21496964991092682,0.3177506923675537,0.01589319296181202,0.02643372118473053,0.01010013185441494,7.749124779365957e-05,0.0016777146374806762,0.00993795320391655,0.0008198981522582471,0.004811333958059549,0.8057125806808472,0.772639274597168,0.050004925578832626,0.07648134231567383,0.3303039073944092,0.32850560545921326,1.7598043768884963e-06,3.613967919591232e-06
40,40,1,-0.22710681,-0.10822956,0.0,0.0,0.0071677533,0.0,0.0,0.79043674,0.9972446,0.00021660005,-1.9274824761282174,1.403964108651596,2.1446495410456157,Extracted Data,2.3803847852832405e-06,0.037497200071811676,0.031591255217790604,0.029174424707889557,0.06383328884840012,0.05589006096124649,0.0008175919065251946,2.2791605260863435e-06,7.86197517754772e-07,0.28491726517677307,0.3266192674636841,0.12388790398836136,0.1504065990447998,0.025441190227866173,0.22797682881355286,0.2149452269077301,0.01593220792710781,0.11358687281608582,0.10036968439817429,0.7884491682052612,0.6902179718017578,0.0030795056372880936,0.0013506057439371943,0.001957102445885539,0.03154529631137848,0.29121020436286926,5.211745519773103e-05,0.003341125091537833,0.0015926931519061327,0.003731752512976527,0.0014840037329122424,0.0012043471215292811,0.019468313083052635,0.0012775929644703865,0.22957725822925568,0.30759531259536743,0.0125761479139328,0.02363799512386322,0.012081488035619259,9.412632061867043e-05,0.0024857339449226856,0.00782945565879345,0.0013071011053398252,0.005243649706244469,0.7156796455383301,0.7040077447891235,0.05580424517393112,0.12299105525016785,0.3321702182292938,0.366542249917984,1.6966472458079807e-06,4.891006483376259e-06
41,41,1,-0.20524874,0.1721248,0.0,0.0,0.051967833,0.0035035259,0.06337092,0.9512589,0.99300003,0.026613716,-1.681547649277444,1.1507763073082524,2.286706984156074,Extracted Data,2.3142927148001036e-06,0.03298591822385788,0.027190659195184708,0.03864719718694687,0.0687132477760315,0.06426695734262466,0.0007451653364114463,2.4217636109824525e-06,6.760552651030594e-07,0.28282269835472107,0.3640984296798706,0.1690462827682495,0.20454223453998566,0.03569570928812027,0.1824585348367691,0.1628943383693695,0.02251155488193035,0.0844564437866211,0.0735333189368248,0.7820681929588318,0.7395261526107788,0.002981012687087059,0.0011767075629904866,0.0019780932925641537,0.01982058212161064,0.24877044558525085,6.37188131804578e-05,0.003406807780265808,0.0017127596074715257,0.003842964069917798,0.0008840809459798038,0.0007316448609344661,0.026696518063545227,0.0017413117457181215,0.21200495958328247,0.31448060274124146,0.01284070499241352,0.02435234561562538,0.01616368442773819,8.66648624651134e-05,0.0018718286883085966,0.005717104766517878,0.0010836300207301974,0.005448274314403534,0.767728328704834,0.7632317543029785,0.045292727649211884,0.10325450450181961,0.3569401800632477,0.3898289203643799,1.5960796417857637e-06,4.635074674297357e-06
