,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
51,51,0,-0.122505344,-0.044133425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.383597139306446,-7.268886208339429,-4.359768617699715,Extracted Data,6.195018613652792e-07,0.0005540657439269125,0.0002707699313759804,0.44310104846954346,0.521201491355896,0.6736241579055786,1.9045930457650684e-05,3.0876131518198235e-07,3.790997311625688e-07,0.019303033128380775,0.022813700139522552,0.034154169261455536,0.05102824419736862,0.007300338242202997,0.38459593057632446,0.37543225288391113,0.004613016732037067,0.23023433983325958,0.18922936916351318,0.35146957635879517,0.12893308699131012,0.052506767213344574,0.025852607563138008,0.0001194705837406218,0.00023465945560019463,0.0008749322732910514,5.498199971043505e-05,7.484865636797622e-05,0.002981486264616251,0.00018470583017915487,0.005112581420689821,0.00596257159486413,0.0041532255709171295,0.001493987743742764,0.0011664873454719782,0.0022616551723331213,0.018028438091278076,0.0018791417824104428,0.2087809294462204,0.0005382477538660169,0.0010257199173793197,0.0001970823941519484,0.003463318105787039,0.02471006289124489,0.0013349666260182858,0.0004980590310879052,0.01231339294463396,0.008146833628416061,0.001747065456584096,0.000946773390751332,2.2308049665298313e-05,4.777375011144613e-07
52,52,0,-0.089190096,0.04024166,0.0,0.0028199693,0.0,0.0,0.0,0.0,0.0,0.0,-6.318212434811771,-6.935655942569229,-4.168459747697412,Extracted Data,6.740897902091092e-07,0.0007670248742215335,0.0004409067041706294,0.3981134295463562,0.5116935968399048,0.6397937536239624,1.851272645581048e-05,2.488118013843632e-07,4.36229953493239e-07,0.018766677007079124,0.021915389224886894,0.028347106650471687,0.043131377547979355,0.007731776684522629,0.36336788535118103,0.35927456617355347,0.0054045445285737514,0.2621355652809143,0.2209930568933487,0.3474334478378296,0.114808090031147,0.05417913943529129,0.026072148233652115,0.00013101569493301213,0.00024627652601338923,0.0006286935531534255,3.6022600397700444e-05,6.281638343352824e-05,0.004089721944183111,0.00016911847342271358,0.0040203905664384365,0.0053347377106547356,0.00382829736918211,0.0020027346909046173,0.0009547881199978292,0.002085127867758274,0.020202867686748505,0.0018839450785890222,0.20720572769641876,0.0004328204086050391,0.0008519270340912044,0.0001526444248156622,0.0032468584831804037,0.02203703485429287,0.0018786651780828834,0.000708158069755882,0.010523723438382149,0.012580920942127705,0.0016717726830393076,0.0008383755339309573,2.6229836294078268e-05,5.09112339841522e-07
53,53,0,-0.09061303,0.044472907,0.003241226,0.0075540985,0.0,0.0,0.0,0.0,0.0,0.00068844075,-6.516660659390559,-7.95005813690553,-3.510036289330452,Extracted Data,7.166983095885371e-07,0.0003287268045824021,0.0001082514863810502,0.5443503260612488,0.602401614189148,0.7809776663780212,2.0796911485376768e-05,3.9352562453132123e-07,4.866176936957345e-07,0.022533223032951355,0.020698895677924156,0.04402932524681091,0.060631465166807175,0.009531781077384949,0.34837138652801514,0.34119299054145813,0.005677776411175728,0.18870322406291962,0.16220803558826447,0.35732123255729675,0.18867994844913483,0.04304491728544235,0.031620122492313385,0.00014864008699078113,0.00019697850802913308,0.0005690326797775924,4.518920468399301e-05,5.543164661503397e-05,0.006875297520309687,0.00013454760483000427,0.005075674504041672,0.006610562559217215,0.0031305113807320595,0.002531250938773155,0.0008579448331147432,0.0025337915867567062,0.03370130434632301,0.001504565472714603,0.19604851305484772,0.0003380396810825914,0.0010263147996738553,0.00013256046804599464,0.004528238903731108,0.02833343669772148,0.0032114738132804632,0.000842468929477036,0.01710088551044464,0.010281939059495926,0.0022614251356571913,0.0009113923879340291,2.504272742953617e-05,5.043748956268246e-07
54,54,0,-0.08115004,0.048506394,0.002622298,0.006064819,0.0,0.0,0.0,0.0,0.0,0.0,-6.253816923402431,-7.7195103307300705,-4.001825481884334,Extracted Data,6.863787689326273e-07,0.00043111114064231515,0.00015669043932575732,0.5191619992256165,0.5561444759368896,0.7398144006729126,1.8819213437382132e-05,3.3035158253369445e-07,3.931647540866834e-07,0.02531212754547596,0.024633247405290604,0.038617685437202454,0.05664487183094025,0.0069548217579722404,0.38731762766838074,0.3776612877845764,0.004914809018373489,0.20495915412902832,0.16807186603546143,0.40279537439346313,0.14539720118045807,0.04015478119254112,0.023706624284386635,0.00011497174273245037,0.0002541382273193449,0.0006244759424589574,4.1364106436958537e-05,6.258224311750382e-05,0.003926251549273729,0.00018378140521235764,0.005021957680583,0.005977396387606859,0.0030577206052839756,0.0020743131171911955,0.0007922076620161533,0.001667579053901136,0.02280375175178051,0.0019314830424264073,0.20229224860668182,0.00045311529538594186,0.001086898730136454,0.00016212665650527924,0.005041150841861963,0.02986755222082138,0.0018216859316453338,0.0006071450188755989,0.013002853840589523,0.007856903597712517,0.0016579341609030962,0.0008090779301710427,2.3793161744833924e-05,4.839588427785202e-07
55,55,0,-0.08014412,0.034436353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.268765772369269,-7.927311618885358,-4.089183869582989,Extracted Data,7.039315619294939e-07,0.00033729447750374675,0.00015610094123985618,0.5377801656723022,0.5891395807266235,0.7459661960601807,1.6511412468389608e-05,3.489054734018282e-07,4.219940592520288e-07,0.02520454116165638,0.02224995568394661,0.03780907392501831,0.05355444923043251,0.0070691946893930435,0.38452956080436707,0.3733524680137634,0.005094529595226049,0.20536650717258453,0.17607901990413666,0.3709460496902466,0.1514151394367218,0.040756914764642715,0.02672801911830902,9.741016401676461e-05,0.00025631856988184154,0.0005804367829114199,4.7416928282473236e-05,5.6706230679992586e-05,0.0043558115139603615,0.00014434460899792612,0.004322976339608431,0.0054244836792349815,0.0030700182542204857,0.002070761751383543,0.0006172229768708348,0.0015505821211263537,0.0214358102530241,0.001282048411667347,0.29450613260269165,0.000571034848690033,0.0011742785573005676,0.000156596492161043,0.006583200767636299,0.036291491240262985,0.0012024081079289317,0.0003457393904682249,0.00931891892105341,0.006137752439826727,0.0016521787038072944,0.0007442778442054987,2.683579077711329e-05,4.593042319811502e-07
56,56,0,-0.13044152,-0.053756356,0.00076132047,0.0048540826,0.0,0.0,0.0,0.0,0.0,0.0,-6.352144395572976,-8.28155124019774,-3.9164889998444647,Extracted Data,7.480574595319922e-07,0.00027574875275604427,0.00011952378554269671,0.5720378160476685,0.6312272548675537,0.7846572399139404,1.990710006793961e-05,3.556757519618259e-07,4.7391932866958086e-07,0.027498852461576462,0.02416255883872509,0.039514776319265366,0.05564034730195999,0.00599578395485878,0.42554283142089844,0.4096504747867584,0.0043210843577980995,0.19566722214221954,0.163594588637352,0.3755400478839874,0.1588864028453827,0.03823607414960861,0.02445962466299534,0.00012504779442679137,0.00021766267309430987,0.0005266317166388035,4.221044582664035e-05,4.670435737352818e-05,0.005529807880520821,0.00012648288975469768,0.006154789123684168,0.0076407743617892265,0.0027069735806435347,0.004258459433913231,0.000703610887285322,0.0019055488519370556,0.025293732061982155,0.001365497475489974,0.22554875910282135,0.00022630725288763642,0.001061352901160717,0.00012937658175360411,0.0063439481891691685,0.03835153952240944,0.002110250759869814,0.0005545171443372965,0.015666471794247627,0.008918601088225842,0.002723471960052848,0.001146150752902031,2.878005943784956e-05,4.834159312849806e-07
57,57,0,-0.111444384,-0.008319487,0.0012626075,0.005978809,0.0,0.0,0.0,0.0,0.0,0.0,-6.274179936211443,-8.284042929078101,-3.6000123575139393,Extracted Data,6.270087169468752e-07,0.00011149221973028034,3.9311904401984066e-05,0.7146245241165161,0.7329413294792175,0.8485813140869141,2.1510182705242187e-05,4.938472670801275e-07,4.7155108973129245e-07,0.05051152780652046,0.03329815715551376,0.07672972977161407,0.10066859424114227,0.008533164858818054,0.37313470244407654,0.35864073038101196,0.005541619844734669,0.12043986469507217,0.09667744487524033,0.47441625595092773,0.22103123366832733,0.02272677794098854,0.02092217467725277,0.0001556284842081368,0.00026627545594237745,0.0006802155985496938,4.488798731472343e-05,5.585167673416436e-05,0.005270088091492653,0.00015863002045080066,0.007796448189765215,0.009389432147145271,0.0024302909150719643,0.0037130413111299276,0.0008916507940739393,0.002443460049107671,0.02754122018814087,0.0018059535650536418,0.17515720427036285,0.0002096073149004951,0.0013377839932218194,0.00017395020404364914,0.006090410985052586,0.032014910131692886,0.002184408949688077,0.000592840719036758,0.01849278248846531,0.009985643438994884,0.0020678609143942595,0.0010150247253477573,2.357329140068032e-05,4.978406877853558e-07
58,58,0,-0.26833233,0.044660505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.483811325790081,-8.158892067361181,-2.2970490022819376,Extracted Data,5.233546858107729e-07,0.0002711517736315727,0.0001277178671443835,0.5116474628448486,0.531617283821106,0.7155044078826904,2.0323977878433652e-05,3.9345169966509275e-07,3.152684371343639e-07,0.27196449041366577,0.3017401695251465,0.45531997084617615,0.456439733505249,0.010960043407976627,0.3559511601924896,0.34957200288772583,0.006549281533807516,0.024765098467469215,0.014245608821511269,0.5654858350753784,0.3663799464702606,0.004663559608161449,0.001898389426060021,0.000182011877768673,0.000301990017760545,0.0008890264434739947,4.880851338384673e-05,0.00012094451813027263,0.005243176594376564,0.0001944872346939519,0.009096037596464157,0.011789737269282341,0.002411948749795556,0.0038177643436938524,0.0006137245800346136,0.0018070739461109042,0.01965383253991604,0.0017803029622882605,0.2183016687631607,0.00018366245785728097,0.0015969746746122837,0.0002110594796249643,0.00432003615424037,0.020535482093691826,0.0022774944081902504,0.0007147687720134854,0.015068982727825642,0.016080494970083237,0.000909807626157999,0.00047787162475287914,1.6888896425371058e-05,5.44144540981506e-07
59,59,0,-0.12631711,0.16718504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.803061430060759,-8.213346502996876,-2.055423579732777,Extracted Data,9.851518143477733e-07,0.0005042525590397418,0.0004063952947035432,0.4475454092025757,0.4740661084651947,0.6690126657485962,2.347046392969787e-05,9.496608868175827e-07,3.780794202157267e-07,0.7309795022010803,0.6899617910385132,0.7812761068344116,0.7741085886955261,0.04915549233555794,0.14464953541755676,0.12087453901767731,0.02906656451523304,0.005087972618639469,0.0032521667890250683,0.7183037996292114,0.6021571159362793,0.0007901588687673211,0.00024909168132580817,0.00013349305663723499,0.00035050540463998914,0.0010309146018698812,6.330720498226583e-05,0.00015896874538157135,0.004377707839012146,0.0001655188825679943,0.03750380128622055,0.04731811210513115,0.0022993353195488453,0.003012234577909112,0.00047856729361228645,0.0016105882823467255,0.018508264794945717,0.0014197659911587834,0.2869199812412262,0.0003089147503487766,0.002979087643325329,0.0001787695218808949,0.012422415427863598,0.046976737678050995,0.0016753639793023467,0.0004883616929873824,0.02516155317425728,0.020500725135207176,0.002088073641061783,0.001094269915483892,2.147691702703014e-05,9.219549497174739e-07
60,60,0,-0.14941889,0.1701989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575948380979852,-8.199951941080768,-2.029076157873001,Extracted Data,9.744398994371295e-07,0.0005085822194814682,0.0003569240216165781,0.4576350450515747,0.4739420413970947,0.6830257773399353,2.2938616893952712e-05,8.692989581504662e-07,3.00963222343853e-07,0.7081950902938843,0.6908308267593384,0.7727514505386353,0.7641370892524719,0.04824337735772133,0.13757656514644623,0.11634460091590881,0.031012799590826035,0.0056203510612249374,0.003236212534829974,0.7430956363677979,0.5958088636398315,0.0008658657898195088,0.00022774061653763056,0.00011206118506379426,0.00038426314131356776,0.0012797340750694275,6.91627137712203e-05,0.0002021851687459275,0.0031138418707996607,0.00023074222553987056,0.027141818776726723,0.03344175964593887,0.0023470770101994276,0.0028607624117285013,0.0005135696264915168,0.0013694798108190298,0.014151343144476414,0.0018256293842568994,0.3024827539920807,0.0003576556919142604,0.003399108536541462,0.00022313556110020727,0.012777762487530708,0.04513087496161461,0.0011096806265413761,0.00039321763324551284,0.015953753143548965,0.01670938916504383,0.0016262199496850371,0.000993983936496079,1.7848442439571954e-05,8.687519539307687e-07
61,61,0,-0.22874916,0.21418631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.546795839601317,-8.088451547589013,-2.9906284667487046,Extracted Data,7.875663072809402e-07,0.0002485784643795341,0.000130114916828461,0.6040149927139282,0.5168555974960327,0.7171459794044495,2.2419717424781993e-05,5.949531782789563e-07,2.979759869958798e-07,0.5174793601036072,0.4994795620441437,0.6273984313011169,0.611811637878418,0.05123411491513252,0.1045961081981659,0.08867263793945312,0.044610027223825455,0.012176204472780228,0.007107271812856197,0.6743755340576172,0.5014336109161377,0.0017354326555505395,0.0005659331218339503,0.0001365299103781581,0.00028881014441139996,0.0011759805493056774,6.817153916927055e-05,0.000150411986396648,0.004347947891801596,0.00019440306641627103,0.02002902515232563,0.026970552280545235,0.0019414415583014488,0.0047580786049366,0.0006455212133005261,0.0017342823557555676,0.01420019380748272,0.0017352607101202011,0.2507050335407257,0.00016067920660134405,0.002928560832515359,0.00028114570886828005,0.008766813203692436,0.030605843290686607,0.0009958484442904592,0.00034452046384103596,0.013088438659906387,0.01926395669579506,0.001420066924765706,0.0008211479289457202,1.4895093045197427e-05,6.724768581989338e-07
62,62,0,-0.26066408,0.14654522,0.003488341,0.0059258984,0.0,0.0,0.0,0.0,0.0,0.0,-6.465445962104691,-7.428640954136437,-3.0305000654096057,Extracted Data,5.700965743926645e-07,0.0003403995360713452,0.00013536954065784812,0.5131887197494507,0.5247784852981567,0.6815025210380554,1.8256090697832406e-05,3.8903178278815176e-07,2.7058590035267116e-07,0.19979742169380188,0.16477063298225403,0.12797017395496368,0.15232203900814056,0.030895529314875603,0.12667803466320038,0.11642518639564514,0.03305232897400856,0.08866152167320251,0.0729711726307869,0.5386013984680176,0.3504760265350342,0.005699245259165764,0.004153631627559662,0.00015511795936618,0.00024744158145040274,0.0009099415619857609,5.206360583542846e-05,0.00010250472405459732,0.005715044680982828,0.0001420244516339153,0.009160670451819897,0.012590372003614902,0.002327709225937724,0.0024658506736159325,0.0008266526274383068,0.0020327747333794832,0.01851305551826954,0.0014675131533294916,0.2012195587158203,0.0002346616965951398,0.0016240552067756653,0.00025583928800188005,0.004091937094926834,0.016813112422823906,0.00133145519066602,0.00041154964128509164,0.012610643170773983,0.01197735033929348,0.0008648014045320451,0.00039671003469266,1.6463221982121468e-05,5.789869987893326e-07
63,63,0,-0.20003736,0.15599526,0.06610754,0.06813296,0.0,0.0,0.0,0.0,0.00019566766,0.0,-5.709227438872994,-6.761517359251257,-3.1513814530056212,Extracted Data,5.822656703458051e-07,8.862255344865844e-05,6.001576912240125e-05,0.7082762718200684,0.6883697509765625,0.7608324885368347,1.3282554391480517e-05,5.104356546326017e-07,3.9592464418092277e-07,0.14580802619457245,0.08607751876115799,0.1583017110824585,0.16122174263000488,0.04716910421848297,0.09221266210079193,0.0810321569442749,0.04650760442018509,0.0678182914853096,0.0645735114812851,0.46715670824050903,0.32340341806411743,0.008160501718521118,0.008246487937867641,0.00010737167758634314,0.00021157326409593225,0.0010397384176030755,9.959963063010946e-05,0.00012443687592167407,0.004593586083501577,0.00016753975069150329,0.003122242633253336,0.00546250119805336,0.0022777316626161337,0.0014676394639536738,0.0006121525075286627,0.0014474233612418175,0.016125690191984177,0.002204491989687085,0.24284929037094116,0.0007302972953766584,0.0021513362880796194,0.000475347216706723,0.0061989654786884785,0.0207844115793705,0.0004967476124875247,0.00020679736917372793,0.0040396424010396,0.015646856278181076,0.0006512940162792802,0.0003447456983849406,1.5314844858949073e-05,5.067836923444702e-07
64,64,0,-0.21251932,0.1506632,0.074991725,0.15395516,0.0,0.0,0.0,0.0,0.0022188174,0.0004981866,-5.9283948371542134,-5.7884180381118195,-3.5008118063960874,Extracted Data,7.279757028300082e-07,5.668028461514041e-05,2.353537638555281e-05,0.7794630527496338,0.7902796864509583,0.8481205105781555,1.8095253835781477e-05,5.599556516244775e-07,4.174843581949972e-07,0.09057238698005676,0.046827904880046844,0.09049184620380402,0.10390336066484451,0.06806459277868271,0.07422502338886261,0.0557863712310791,0.0579766221344471,0.11634454876184464,0.10277709364891052,0.4859194755554199,0.22376802563667297,0.013734747655689716,0.014472882263362408,9.805778245208785e-05,0.00039983258466236293,0.0013672065688297153,5.5030151997925714e-05,0.00018281211669091135,0.004890188109129667,0.0001549752923892811,0.005620649550110102,0.008976906538009644,0.0018396398518234491,0.003172809723764658,0.0005866765277460217,0.0014745887601748109,0.0165710411965847,0.002278626896440983,0.2154276818037033,0.0003080800815951079,0.0035116453655064106,0.0004473486915230751,0.011791652999818325,0.022029174491763115,0.0004480569332372397,0.0001582646946189925,0.004308606032282114,0.010058548301458359,0.0009684726828709245,0.0004289060307200998,1.4119937986833975e-05,5.033234629081562e-07
65,65,0,-0.1681698,0.15444697,0.14921267,0.36709598,0.0,0.0,0.0,0.0,0.00014450673,0.00017228589,-5.590115095312923,-4.676816980756857,-2.9513571338640974,Extracted Data,6.109288506195298e-07,3.6187040677759796e-05,1.808805791370105e-05,0.8163606524467468,0.8055179715156555,0.840416431427002,1.4814952919550706e-05,5.935776812293625e-07,5.0666045581238e-07,0.0703631192445755,0.035202108323574066,0.14290010929107666,0.15220318734645844,0.08085837960243225,0.08014056831598282,0.05613374710083008,0.044529616832733154,0.07164335995912552,0.06432687491178513,0.40032708644866943,0.18497925996780396,0.016175590455532074,0.02024480327963829,9.367306483909488e-05,0.0004784534976352006,0.0013341073645278811,5.0998409278690815e-05,0.00017675626440905035,0.005941083189100027,0.00018762810213956982,0.0030869352631270885,0.005021347664296627,0.0019700319971889257,0.0017537694657221437,0.00048392516328021884,0.0014686300419270992,0.020929696038365364,0.002266518771648407,0.20785003900527954,0.0007886705570854247,0.0031128250993788242,0.0005133593804202974,0.012283846735954285,0.027848193421959877,0.0005397329805418849,0.00018683329108171165,0.003472986863926053,0.007908586412668228,0.001169188879430294,0.0005563115119002759,1.515271287644282e-05,4.3260081383778015e-07
66,66,0,-0.16273537,0.13730548,0.50858295,0.7213404,0.0,0.0,0.0,0.0,0.0064948257,0.012857901,-5.2225899347999025,-4.349324477041734,-3.3534962100255172,Extracted Data,7.441660159202002e-07,2.1281617591739632e-05,9.407887773704715e-06,0.8570767045021057,0.8766735792160034,0.9027872681617737,1.732845339574851e-05,6.629192057516775e-07,6.000993835186819e-07,0.05280208960175514,0.02372659556567669,0.11820581555366516,0.12999233603477478,0.07848246395587921,0.0906255766749382,0.06283212453126907,0.034801121801137924,0.08581620454788208,0.0743384137749672,0.3700718283653259,0.16631367802619934,0.021393463015556335,0.027947166934609413,9.698862413642928e-05,0.0006635528989136219,0.0014479313977062702,3.210633803973906e-05,0.00017850840231403708,0.006033742800354958,0.00014980911510065198,0.006356622092425823,0.010345714166760445,0.001800931990146637,0.0074698301032185555,0.0005025191931053996,0.0013942953664809465,0.018250705674290657,0.002354659605771303,0.17022733390331268,0.0001564508129376918,0.0038333688862621784,0.0004862205823883414,0.017079008743166924,0.03714022785425186,0.0006352587952278554,0.0002085877349600196,0.005185780581086874,0.010600358247756958,0.0022633643820881844,0.0010104287648573518,1.4690022908325773e-05,4.4579701352631673e-07
67,67,0,-0.08246508,0.18933435,0.52380645,0.82948077,0.0,0.0,0.0,0.0,0.0,0.0011599928,-5.156879092809009,-3.791233288603584,-3.086102386083828,Extracted Data,7.451986334672256e-07,2.177016722271219e-05,7.813279808033258e-06,0.8789895176887512,0.8816309571266174,0.9147595763206482,1.6680189219187014e-05,5.698448717339488e-07,5.12621170400962e-07,0.0380328930914402,0.018903451040387154,0.07517591118812561,0.08673205226659775,0.10808245092630386,0.05688675493001938,0.036780890077352524,0.06860765814781189,0.12210404872894287,0.11016716063022614,0.3662491738796234,0.19148904085159302,0.025279371067881584,0.03282056376338005,9.716626664157957e-05,0.0006171265267767012,0.0014396022306755185,3.918140282621607e-05,0.00017587664478924125,0.008401007391512394,0.00021251357975415885,0.001634187065064907,0.002902309177443385,0.0025904779322445393,0.008055689744651318,0.0005104529554955661,0.0014383504167199135,0.015754587948322296,0.002333369106054306,0.2318154126405716,0.00021871116769034415,0.003031075233593583,0.0005875516217201948,0.012338011525571346,0.032038331031799316,0.0005043717683292925,0.00018182193161919713,0.002066211076453328,0.0077799586579203606,0.002067855093628168,0.0008725782390683889,1.3252882126835175e-05,3.7287259146978613e-07
68,68,0,-0.09158033,0.18805923,0.08664694,0.20555003,0.0,0.0,0.0,0.0,0.0,0.0014085649,-4.751822402119872,-2.9090999101878654,-2.6473279807727628,Extracted Data,5.814344490318035e-07,2.0425870388862677e-05,8.47859337227419e-06,0.87590491771698,0.8846094608306885,0.9054498076438904,1.717582381388638e-05,4.788979595105047e-07,5.292118316901906e-07,0.03074514865875244,0.012444987893104553,0.10328830778598785,0.1151958703994751,0.12765128910541534,0.06190040707588196,0.031005697324872017,0.06296294927597046,0.09131291508674622,0.07937069982290268,0.338825523853302,0.14489176869392395,0.03228243067860603,0.04610418155789375,0.00011139921844005585,0.0006967600202187896,0.0014926281291991472,3.0701430659973994e-05,0.00017118474352173507,0.007299353368580341,0.00035140992258675396,0.001169400056824088,0.0018119367305189371,0.0025325962342321873,0.009443250484764576,0.0006068843649700284,0.0014921934343874454,0.01603628508746624,0.0034020966850221157,0.1832532286643982,0.0002023623965214938,0.0026834409218281507,0.0006096888682805002,0.009324484504759312,0.02713714726269245,0.0006785784498788416,0.0002749213599599898,0.0023421747609972954,0.006059371400624514,0.0020442090462893248,0.001071966253221035,1.1130361599498428e-05,3.2500730640094844e-07
69,69,0,-0.08256148,0.21761239,0.43397018,0.6971999,0.0,0.0,0.0,0.0,0.0,0.0019974129,-4.701055956809796,-2.3508298601984237,-2.232257613267601,Extracted Data,6.609168963223055e-07,2.9235496185719967e-05,1.4696734979224857e-05,0.828485369682312,0.8571834564208984,0.874686062335968,1.6375037375837564e-05,4.849614470003871e-07,4.115952378924703e-07,0.028056489303708076,0.014174265787005424,0.08304915577173233,0.09415789693593979,0.11739835888147354,0.046783581376075745,0.02987157367169857,0.09149839729070663,0.11153199523687363,0.10214149951934814,0.3340058922767639,0.1437089443206787,0.034084077924489975,0.038454819470644,8.286994852824137e-05,0.0006569088436663151,0.0013872630661353469,2.9562366762547754e-05,0.0001678137923590839,0.005160572938621044,0.00032541382825002074,0.0018690795404836535,0.002811222104355693,0.00214495905674994,0.0073928870260715485,0.00045567433699034154,0.0009822766296565533,0.014455248601734638,0.003725486807525158,0.18890917301177979,0.00025486809317953885,0.0032852995209395885,0.0005946548189967871,0.015064490027725697,0.03499484434723854,0.0004719400894828141,0.00019848300144076347,0.002369120018556714,0.005280219484120607,0.0016534659080207348,0.0009390272316522896,1.0276744433213025e-05,3.556482681688067e-07
70,70,3,-0.09285176,0.21698141,0.5940749,0.7555039,0.0,0.0,0.0,0.0,0.0,0.0025238278,-4.570113625076607,-1.235199531047976,-2.2693341835378362,Extracted Data,6.517353767776513e-07,3.086921788053587e-05,1.6109826901811175e-05,0.8172570466995239,0.8384007215499878,0.8442195057868958,1.90475293493364e-05,5.735895456382423e-07,5.161004423825943e-07,0.04035022109746933,0.01652803085744381,0.11464730650186539,0.1181732639670372,0.19735856354236603,0.039799969643354416,0.014678136445581913,0.13263538479804993,0.08204535394906998,0.07600092142820358,0.32161030173301697,0.16474711894989014,0.022521452978253365,0.03727622330188751,0.00013284025772009045,0.0009816548554226756,0.0014272009721025825,1.8373497368884273e-05,0.00017373620357830077,0.0071494439616799355,0.0003472738026175648,0.0024178295861929655,0.0035952969919890165,0.001914087450131774,0.006170276086777449,0.0005510205519385636,0.0014084450667724013,0.019792849197983742,0.004008564632385969,0.12615568935871124,0.00021945880143903196,0.0031741519924253225,0.0005134186358191073,0.01286569144576788,0.030500657856464386,0.0008986631291918457,0.0003463675093371421,0.003519941121339798,0.006949535105377436,0.002003968693315983,0.0011132211657240987,9.778939784155227e-06,4.4845870661447407e-07
71,71,3,-0.076027274,0.2251282,0.54979944,0.65545964,0.0,0.0,0.0,0.0,0.0009395499,0.0096329795,-4.567176814881198,-1.1108370010991162,-2.037271109314516,Extracted Data,5.506889806383697e-07,4.282883310224861e-05,2.6361112759332173e-05,0.7840378880500793,0.7849289774894714,0.7765784859657288,1.6972744560916908e-05,4.995361564397172e-07,4.932579713567975e-07,0.03914929926395416,0.013628769665956497,0.14593379199504852,0.14616407454013824,0.1799028068780899,0.037095606327056885,0.01631695218384266,0.1356615424156189,0.06624990701675415,0.0633254274725914,0.3174443244934082,0.15567545592784882,0.0233770664781332,0.04399123787879944,0.00012325687566772103,0.0010750617366284132,0.0015885329339653254,2.0024561308673583e-05,0.0001902873773360625,0.007191762328147888,0.00033579592127352953,0.001656708656810224,0.0024709785357117653,0.001913642743602395,0.0048659490421414375,0.0005048847524449229,0.0013726927572861314,0.02011127956211567,0.003552832640707493,0.1364802122116089,0.000307017209706828,0.00307820294983685,0.0006566527881659567,0.01051876787096262,0.02504425309598446,0.0006832985091023147,0.0002525541349314153,0.0028179166838526726,0.00485956622287631,0.0012045816984027624,0.0006695051561109722,8.559217349102255e-06,4.2823623402910016e-07
72,72,0,-0.0918816,0.21836491,0.35982084,0.55348307,0.0,0.0,0.0,0.0,0.0,0.0002871611,-4.490741473221591,-0.6304164485620242,-2.1382291697105846,Extracted Data,6.340773666124733e-07,5.660898023052141e-05,3.5740307794185355e-05,0.7406917810440063,0.7375236749649048,0.7061691284179688,1.8100932720699348e-05,5.448637239169329e-07,4.705708818164567e-07,0.06774530559778214,0.021298125386238098,0.1762714684009552,0.17545007169246674,0.1244485005736351,0.04628666117787361,0.028946349397301674,0.10366255044937134,0.05823254585266113,0.05254898965358734,0.41423332691192627,0.14124394953250885,0.014977733604609966,0.027412299066781998,9.884112660074607e-05,0.0014544727746397257,0.0026404547970741987,1.6837917428347282e-05,0.00039947484037838876,0.005659422371536493,0.0004320151638239622,0.0034254067577421665,0.005308125633746386,0.0011265890207141638,0.0032623917795717716,0.000486898235976696,0.0010450443951413035,0.024131659418344498,0.006391769740730524,0.0710727646946907,0.00033901791903190315,0.0067987870424985886,0.00101212109439075,0.018186436966061592,0.018253710120916367,0.00047140195965766907,0.00020550048793666065,0.0027682711370289326,0.005813903640955687,0.000726478174328804,0.0004345861671026796,5.965660875517642e-06,5.095747610539547e-07
