,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
87,87,5,-0.33041817,-0.052690085,0.24211784,0.0,0.06066533,0.0048432057,0.13806053,0.06348042,0.39622965,0.00035537945,2.9274233080271164,-17.82463703525016,6.50317680953028,Extracted Data,5.568214419326978e-06,0.012309054844081402,0.054392777383327484,0.019096337258815765,0.35277214646339417,0.044648826122283936,2.780863542284351e-05,1.9471607970444893e-07,9.231365538653336e-07,0.6393054723739624,0.6137906312942505,0.03606458753347397,0.022536182776093483,0.009763261303305626,0.2479134500026703,0.25072339177131653,0.019828198477625847,0.18226277828216553,0.22500473260879517,0.257149338722229,0.5781440734863281,0.00023854966275393963,7.733776874374598e-05,5.7264322094852105e-05,0.01007772609591484,0.25700294971466064,0.0006414544186554849,0.02738100104033947,0.023579461500048637,0.004163653589785099,3.0129431252134964e-05,5.832607712363824e-05,0.006451068911701441,0.0034971830900758505,0.0020188901107758284,0.001629082253202796,0.06586385518312454,0.027421534061431885,0.02897028438746929,0.0005514332442544401,0.053537242114543915,0.026236312463879585,0.006028003059327602,0.016496162861585617,0.000809487362857908,0.000736502290237695,0.00019892252748832107,0.002324182540178299,6.737640069331974e-05,7.991926395334303e-05,1.1093546845586388e-06,4.647697835480358e-07
88,88,2,-0.45756328,-0.25099173,0.85858023,0.027823612,0.83394367,0.0,0.0025923767,0.09756618,0.33290908,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,5,-0.44514036,-0.23992927,0.9419321,0.0,0.40454656,0.00050154724,0.13990806,0.061683547,0.37063533,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,3,-0.27695766,-0.127423,0.3081288,0.025263028,0.03361118,0.023017392,5.2691954e-05,0.7301454,0.9531642,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,5,-0.48395097,-0.31581464,0.3174854,0.0,0.40896648,0.00822688,0.6605626,0.17299637,0.95139563,0.0063575497,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,2,-0.45074493,-0.28098083,0.71601546,0.031847112,0.06681309,0.0,0.08139892,0.5445601,0.7325838,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,4,-1.0286306,-1.0659026,0.6387784,0.0,0.6881788,0.0,0.7338159,0.16878504,0.5411059,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,4,-0.94355386,-0.9210807,0.23045933,0.0,0.30223912,0.0,0.121258356,0.06267965,0.36731917,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,2,-0.4343831,-0.19983351,0.1985512,0.0009449738,0.18060361,0.0003582608,0.49793312,0.088372484,0.29702342,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,2,-0.6013665,-0.5494299,0.49309623,0.0,0.0034350147,0.0,0.004222333,0.42972732,0.9109891,0.0,10.255184337858816,-12.533868554582748,7.405694447208337,Extracted Data,9.708011248221737e-07,0.000923028914257884,0.23769858479499817,0.1673513799905777,0.7410804033279419,0.00923701748251915,0.00011891161557286978,6.562302701240696e-08,4.2609218553479877e-07,0.3037929832935333,0.7833622694015503,0.001892365631647408,0.7268903255462646,0.004127418622374535,0.17707808315753937,0.43556952476501465,0.04750833660364151,0.7852624654769897,0.00630234507843852,0.8146475553512573,0.08056419342756271,0.0020673146937042475,5.579327989835292e-05,7.158585503930226e-05,0.002279833657667041,0.726996898651123,0.0038931728340685368,0.5021058320999146,0.004610784351825714,0.2265084832906723,2.8236881917109713e-06,2.6942022941511823e-06,0.004362618084996939,0.1590157449245453,0.0026031569577753544,0.00038888753624632955,0.0035832549910992384,0.029131228104233742,0.08604642748832703,0.0005187164060771465,0.02138134092092514,0.023929757997393608,0.014102861285209656,0.018492259085178375,0.000855328282341361,0.001676075393334031,4.914188684779219e-05,0.00011287463712505996,0.00043133654980920255,0.00080464081838727,1.5892128431005403e-06,2.5653375246292853e-07
97,97,5,-0.6493102,-0.5679387,0.13369347,0.0,0.06494907,0.0,0.8000784,0.50225574,0.31189066,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,2,-0.40289178,-0.15642174,0.89150524,0.013234976,0.8466385,0.0,0.000120258825,0.91887844,0.59111357,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,2,-0.2575664,-0.016720813,0.92773736,0.0,0.15311326,0.039691664,0.09061674,0.9029224,0.98921084,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,4,-0.22298583,0.04157721,0.94051266,0.041161012,0.94783056,0.03943639,0.89825946,0.9828054,0.4675788,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,5,-0.30405396,-0.11217644,0.96106815,0.0041708588,0.3416632,0.0017376153,0.87473583,0.5939061,0.48400134,0.002588751,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,102,5,-0.3138384,-0.022864155,0.7260761,0.005910946,0.21749489,0.010924864,0.9034406,0.100169204,0.9272894,0.14490011,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,103,5,-0.4580288,-0.25277412,0.67099357,0.00021476438,0.056305733,0.016546285,0.84572446,0.20698145,0.8829247,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,5,-0.422454,-0.1824434,0.56418085,7.3800306e-06,0.010599651,0.0013117633,0.41446218,0.11288464,0.38100815,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,2,-0.26398468,-0.01882815,0.9169142,0.0,0.3370459,0.035300076,0.8698199,0.0031948683,0.8367821,0.000772312,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,2,-0.34382632,-0.110760935,0.9138426,0.0,0.088421494,0.0,0.70496464,0.00039364427,0.664624,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,107,2,-0.37876552,-0.1809568,0.8368596,0.0,0.5639708,0.0,0.78601104,0.0026327001,0.9831405,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,108,5,-0.32925174,-0.084229715,0.8675935,0.0,0.08175036,0.000738122,0.8892568,0.017906606,0.6373484,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,109,3,-0.65437955,-0.5269786,0.8433901,0.0,0.9242012,0.0,0.024119854,0.01177582,0.23137403,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,110,2,-0.5926356,-0.49718758,0.9702846,0.0,0.0,0.0,0.0,0.0061761835,0.9789464,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,111,3,-0.37063378,-0.15686983,0.8303837,0.009768944,0.20499119,0.0,0.0038098996,0.043890413,0.7620013,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,112,2,-0.42956382,-0.21076646,0.57263654,0.0,0.039112896,0.0,0.0036935825,0.017472368,0.9796891,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,113,3,-0.37928227,-0.2399151,0.5459734,0.0,0.5738172,0.0,0.0030466644,0.32427222,0.77317536,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,2,-0.2804599,-0.15392771,0.61643994,0.0,0.45755583,0.0,0.31953698,0.028156895,0.53617847,0.0,-1.3464953502162464,-15.642622378428008,3.475082279820855,Extracted Data,0.0003155879385303706,0.00019321667787153274,0.00542581919580698,0.34356749057769775,0.8278030157089233,0.09675569832324982,0.00011327466927468777,7.619531061209273e-06,8.004615779100277e-07,0.1856263428926468,0.9325676560401917,0.9674041867256165,5.311932909535244e-05,0.019626546651124954,0.003654609201475978,0.3205162286758423,0.5051056146621704,0.0014432495227083564,0.9825709462165833,0.6717071533203125,0.2179115265607834,0.003916069399565458,1.1296563570795115e-05,0.00014007027493789792,0.004047141410410404,0.41713258624076843,0.001768662128597498,0.16284529864788055,0.002277066232636571,0.006496022455394268,0.0009195265010930598,0.0009222048101946712,0.0039187269285321236,0.00030470217461697757,0.005100741051137447,0.0024552647955715656,0.024751778692007065,0.03141523525118828,0.03603005409240723,0.02447577752172947,0.05319308117032051,0.06313446909189224,0.04790245369076729,0.034384652972221375,0.0002491864433977753,0.0003388971963431686,0.0007212064228951931,0.0018978872103616595,0.0005870229797437787,0.00241478462703526,4.61635227111401e-06,1.6556589343963424e-06
115,115,2,-0.32085586,-0.05560146,0.81593645,0.0063754464,0.13219376,0.0,0.0007185461,0.015576851,0.9564222,0.0007672574,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,2,-0.25940138,-0.06736658,0.81481665,0.0,0.2810173,0.0014513888,0.7965065,0.12146972,0.5563609,0.0,0.34058984271505477,-7.168949129498982,3.6780738339324377,Extracted Data,6.7156051954953e-06,0.0007653973298147321,0.0027003618888556957,0.33200305700302124,0.6427847146987915,0.1862407773733139,6.609920819755644e-05,4.981223469258111e-07,3.450797976256581e-07,0.5446386337280273,0.7245336771011353,0.2972601354122162,0.046318527311086655,0.0325455442070961,0.02840823121368885,0.17702344059944153,0.1830662339925766,0.025615114718675613,0.16829152405261993,0.5605157017707825,0.47633302211761475,0.0005414801998995245,4.924016320728697e-05,4.666910172090866e-05,0.014689010567963123,0.5244752168655396,0.0002410072775091976,0.2455710470676422,0.0019492851570248604,0.019213616847991943,5.089720434625633e-05,6.966378714423627e-05,0.0031235297210514545,0.0013233489589765668,0.0026234081014990807,0.0013220967957749963,0.009623697958886623,0.06123730167746544,0.05336490646004677,0.005669483914971352,0.038799457252025604,0.05379984527826309,0.025410108268260956,0.013433435931801796,0.00011278253805357963,0.0002662399201653898,5.608432911685668e-05,0.0007353009423241019,0.00037048920057713985,0.0014406911795958877,8.272820082311227e-07,6.581977345376799e-07
117,117,4,-0.38600674,-0.11247452,0.73980254,0.0,0.54666376,0.0,0.0010675325,0.012353806,0.96699846,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,4,-0.45920327,-0.3904098,0.81318235,0.0,0.07285337,0.0,0.0037372701,0.0,0.9590146,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,2,-0.4633212,-0.21423037,0.80717736,0.0,0.54346955,0.0,0.03686172,0.002511865,0.9717747,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,3,-0.3944723,-0.244539,0.5355648,0.009637634,0.009628226,0.0,0.022627732,0.7690233,0.8653147,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,3,-0.30044112,-0.047686137,0.89028156,0.09944979,0.7278825,0.0,0.00045090434,0.7203265,0.097827435,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,2,-0.29675055,-0.11806725,0.9594057,0.01184555,0.34514192,0.0,0.030164404,0.276192,0.7571328,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,3,-0.41546103,-0.21783358,0.8701087,0.0,0.19767834,0.0,0.002419148,0.50476617,0.69936144,0.0,-1.0353768266534065,-12.778977624874495,3.9069836873660564,Extracted Data,5.799540303996764e-05,0.00018064033065456897,0.0005779069033451378,0.43353351950645447,0.862236499786377,0.36331993341445923,0.00016227267042268068,4.035305664729094e-06,6.426263894354634e-07,0.4401807188987732,0.8704164624214172,0.8837541341781616,0.0005915157380513847,0.02212289534509182,0.033262237906455994,0.23378270864486694,0.13834580779075623,0.0040616667829453945,0.9189628958702087,0.5708297491073608,0.39768481254577637,0.0009618295007385314,3.3242933568544686e-05,0.00016635781503282487,0.015699906274676323,0.7001380324363708,0.0003520314930938184,0.49445414543151855,0.002573572099208832,0.006460174452513456,0.0013259252300485969,0.001180584542453289,0.0032096668146550655,7.645213190698996e-05,0.010339970700442791,0.009430015459656715,0.02877095155417919,0.019644111394882202,0.03004085272550583,0.04505564644932747,0.07168205827474594,0.09660059958696365,0.01684974692761898,0.005297207739204168,0.00012542682816274464,0.00010213589848717675,0.0008013180922716856,0.00097155716503039,0.00029081085813231766,0.00041214065277017653,1.8659646912055905e-06,1.007570062938612e-06
124,124,3,-0.31189382,-0.12102166,0.7378392,0.059834093,0.20067704,0.0,0.012438422,0.060772114,0.84681576,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,3,-0.31344855,-0.08572123,0.9387288,0.029745605,0.037646852,0.0,0.0,0.5663502,0.8926009,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,3,-0.22173935,0.033187468,0.46068165,0.03245929,0.060338777,0.0012463593,0.00045431557,0.9046048,0.86838686,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,2,-0.361328,-0.15105112,0.96853,0.035926655,0.13909627,0.0047863284,0.0007439017,0.84862274,0.5496624,0.018762585,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,2,-0.36598364,-0.24042408,0.9831698,0.0,0.030602442,0.0027234277,0.0045325914,0.0035789183,0.9925636,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,3,-0.3498524,-0.10507226,0.76170325,0.012425477,0.00093158724,0.0,0.0,0.45351446,0.9712329,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,2,-0.35440692,-0.15298109,0.9130039,0.019786777,0.014702955,0.10467764,0.0,0.4388861,0.9510199,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,2,-0.32182407,-0.030641701,0.78488564,0.022283727,0.1441724,0.0010739363,0.0,0.22127387,0.92372465,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,3,-0.38846976,-0.17236863,0.9192891,0.034341667,0.6552027,0.0,0.09554595,0.44224277,0.03223159,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,5,-0.31337488,-0.045825828,0.8911259,0.034069538,0.8514596,0.0,0.011712827,0.6001103,0.3254965,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,5,-0.44958958,-0.2646405,0.98257303,0.0,0.7012337,0.019311093,0.0009231736,0.41336268,0.8901154,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,5,-0.4185467,-0.11828104,0.63576686,0.0,0.96925294,0.0050346944,0.69740486,0.9665806,0.7437539,0.0020254762,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,3,-0.2376053,0.009142726,0.9049339,0.054167695,0.03728498,0.0020029787,0.038474057,0.9091176,0.4298091,0.00098788,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,5,-0.75990516,-0.65510345,0.085889176,0.00016025713,0.046646014,0.0,0.85542583,0.1204364,0.10518182,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,5,-0.6664196,-0.6028819,0.73257923,0.0,0.15515596,0.0,0.8570098,0.5600097,0.11509781,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
