,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
64,64,5,-0.30738398,-0.1414259,0.00018804251,0.0,0.992287,0.0,0.39074808,0.0,0.0,0.0,-0.2522577528130663,1.1894556242404786,2.811961019711953,Extracted Data,4.76589366371627e-06,0.3952490985393524,0.40932005643844604,0.0018535155104473233,0.012054557912051678,0.003928975202143192,1.9148756109643728e-05,5.099932991470268e-07,2.3183984865227103e-07,0.3670608401298523,0.31997576355934143,0.39361199736595154,0.40034806728363037,0.006828638259321451,0.1558326631784439,0.34979578852653503,0.052378296852111816,0.022356558591127396,0.016046883538365364,0.4726339876651764,0.3798758089542389,0.0015632497379556298,0.0009748831507749856,5.2274590416345745e-05,9.465495531912893e-05,0.0006128492532297969,2.9446553526213393e-05,0.0003042583412025124,0.0009310893365181983,0.00199731532484293,0.014487081207334995,0.013721279799938202,0.0004744789912365377,0.00033326036646030843,2.8136828404967673e-05,2.0821516955038533e-05,0.014696485362946987,0.00918830931186676,0.018556367605924606,0.0038257793057709932,0.0021158966701477766,0.0003166765964124352,0.2878599166870117,0.23001542687416077,0.252064973115921,0.25356030464172363,0.1676635593175888,0.15350867807865143,0.026904843747615814,0.0663500428199768,1.258148813576554e-06,1.287706254515797e-06
65,65,5,-0.3067801,-0.11164482,0.31541818,0.0,0.9981226,0.0,0.9597921,0.0,0.0029498166,0.0,-0.054451040086294304,0.7870378867807434,2.6291177445754443,Extracted Data,3.936197572329547e-06,0.36711010336875916,0.3377363681793213,0.002030911622568965,0.011473345570266247,0.005050074774771929,1.638368848944083e-05,5.229106250226323e-07,2.33089096468575e-07,0.3412944972515106,0.29299357533454895,0.41688185930252075,0.40789180994033813,0.006303674541413784,0.25977733731269836,0.3240906894207001,0.027804821729660034,0.02335732989013195,0.016821198165416718,0.45683085918426514,0.411489337682724,0.001733386772684753,0.0012040678411722183,6.582326750503853e-05,9.320191020378843e-05,0.0005858977674506605,2.8529693736345507e-05,0.00027056917315348983,0.0009465371258556843,0.002031297655776143,0.029779549688100815,0.029920846223831177,0.00048150928341783583,0.00021514645777642727,3.3880733099067584e-05,2.521976421121508e-05,0.01227628719061613,0.008907871320843697,0.015599600970745087,0.004029667470604181,0.0020788912661373615,0.0002718423493206501,0.2258303165435791,0.2186993807554245,0.14311613142490387,0.15852266550064087,0.21409350633621216,0.20764589309692383,0.01865740679204464,0.04791190102696419,1.3633521120937075e-06,1.1532745247677667e-06
66,66,2,-0.31376317,-0.11277098,0.5432708,0.0,0.99792963,0.0,0.9635577,0.0,0.0019556237,0.0,-0.3888475351937165,0.5321982771531447,2.260762120693246,Extracted Data,3.4602003324835096e-06,0.31119775772094727,0.2990446984767914,0.001606337376870215,0.016149796545505524,0.00700106006115675,1.8290107618668117e-05,5.402447413871414e-07,2.458973824559507e-07,0.3655623197555542,0.2831438481807709,0.39942437410354614,0.38953453302383423,0.005264149978756905,0.18374958634376526,0.3853272497653961,0.043270137161016464,0.02256959304213524,0.016730139032006264,0.4363570809364319,0.4001540541648865,0.0016333454987034202,0.0012693996541202068,6.97097711963579e-05,0.00010307507182005793,0.000568732968531549,2.7605048671830446e-05,0.00024899429990909994,0.001277928939089179,0.001945681869983673,0.021689819172024727,0.02177593484520912,0.00044370730756781995,0.00024174212012439966,3.774636206799187e-05,3.1881929317023605e-05,0.016124358400702477,0.008967163041234016,0.013885007239878178,0.0036805090494453907,0.0020854659378528595,0.0002576642145868391,0.20355509221553802,0.20002606511116028,0.14472411572933197,0.1435277760028839,0.16420356929302216,0.12687520682811737,0.01692996919155121,0.0392073392868042,1.4833593695584568e-06,1.3340710438569658e-06
67,67,5,-0.2865645,-0.05396191,0.6233563,0.0,0.9983009,0.0,0.9282205,0.0,0.0076930737,0.0,-0.6816080558361405,1.1123995942320712,1.240668163940835,Extracted Data,3.7521731428569183e-06,0.25550395250320435,0.2741611897945404,0.00229538232088089,0.020948925986886024,0.006279366090893745,1.9055758457398042e-05,4.7680487114121206e-07,2.1395474902874412e-07,0.33554333448410034,0.3038310706615448,0.31108471751213074,0.319193571805954,0.007412684615701437,0.1827746480703354,0.3164615035057068,0.04189883545041084,0.03414088860154152,0.024014484137296677,0.4842645227909088,0.39496079087257385,0.0019401016179472208,0.0011139711132273078,6.420500722015277e-05,0.00011556802928680554,0.0005929498001933098,2.0178265913273208e-05,0.00026935740606859326,0.000863883935380727,0.0026841929648071527,0.037160951644182205,0.03359135612845421,0.0004411730042193085,0.0003017436829395592,4.187211379758082e-05,2.9232540327939205e-05,0.011039492674171925,0.009759075939655304,0.012642769142985344,0.0025060963816940784,0.0021164685022085905,0.00027055625105276704,0.2509412467479706,0.2297377735376358,0.11221978068351746,0.13719862699508667,0.2313903272151947,0.15272076427936554,0.030657602474093437,0.0950109139084816,1.3990372735861456e-06,1.1125968057967839e-06
68,68,2,-0.31437424,-0.09728755,0.8605397,0.0,0.99814725,0.0,0.9435798,0.0,0.007015766,0.0,-0.8508366326250331,0.9185614800295665,0.8845846602353861,Extracted Data,2.984161028507515e-06,0.2636166512966156,0.34767746925354004,0.0035980460233986378,0.015653029084205627,0.0035862699151039124,1.536006857350003e-05,4.737801759802096e-07,2.1526790305870236e-07,0.2927771210670471,0.28910815715789795,0.3129051923751831,0.3131368160247803,0.0076266322284936905,0.16883054375648499,0.3194063603878021,0.04370439797639847,0.03289778158068657,0.02483777143061161,0.47763141989707947,0.4318403899669647,0.002159101888537407,0.001205691834911704,6.605043745366856e-05,0.00014078101958148181,0.0006599124171771109,1.8744327462627552e-05,0.00033004855504259467,0.0005342350923456252,0.002411945490166545,0.02310759574174881,0.019139861688017845,0.000634479452855885,0.00025753650697879493,4.5156553824199364e-05,3.232957897125743e-05,0.0087344441562891,0.010200039483606815,0.022312849760055542,0.003392111510038376,0.0017682648031041026,0.00025480083422735333,0.14359258115291595,0.16868235170841217,0.08892417699098587,0.12269376218318939,0.24922560155391693,0.1683955192565918,0.01683094911277294,0.06299836933612823,1.2894757901449339e-06,9.873198223431245e-07
69,69,2,-0.26316392,-0.019214086,0.565194,0.0,0.9983938,0.0,0.8897922,0.0,0.037350222,0.0,-0.9665694019701468,0.8407924722141487,1.670188809504231,Extracted Data,2.175472673116019e-06,0.20632800459861755,0.25524458289146423,0.00560566782951355,0.018968697637319565,0.005218133330345154,2.9040649678790942e-05,4.277892458048882e-07,1.253732335726454e-07,0.2654370367527008,0.309541255235672,0.24998486042022705,0.2692292034626007,0.009459678083658218,0.20661914348602295,0.24209338426589966,0.030235979706048965,0.04185919836163521,0.031237823888659477,0.4412861764431,0.391114205121994,0.002263569040223956,0.0009538157028146088,0.00017388054402545094,0.0001416115992469713,0.0012126386864110827,2.3547810997115448e-05,0.0003113149432465434,0.00047970470041036606,0.0025306851603090763,0.01687823049724102,0.013055402785539627,0.002698868978768587,0.0004887820687144995,0.00045975076500326395,0.00029352138517424464,0.006442096084356308,0.010817453265190125,0.028472401201725006,0.0010457788594067097,0.0013356637209653854,0.00022521890059579164,0.026243800297379494,0.13836397230625153,0.06648505479097366,0.0920291319489479,0.09996528178453445,0.06073204427957535,0.04763130471110344,0.14227327704429626,1.7487907371105393e-06,1.039066887642548e-06
70,70,5,-0.28633803,0.023721438,0.68076634,0.0,0.9954732,0.005315822,0.15261418,0.0018593755,0.99224454,0.018553466,-1.6678333852021312,2.3003990277080764,0.7791377401006085,Extracted Data,1.8402920431981329e-06,0.11427244544029236,0.16093744337558746,0.011071106418967247,0.027157846838235855,0.006509802769869566,0.00012201799836475402,7.295561772480141e-07,1.7232740390227264e-07,0.22690808773040771,0.2612225115299225,0.26884523034095764,0.2756207585334778,0.009831839241087437,0.1191059947013855,0.2612827718257904,0.04884785786271095,0.03246573358774185,0.023719873279333115,0.4606581926345825,0.39996883273124695,0.00312330131419003,0.0010065132519230247,0.0004396349540911615,0.00036148689105175436,0.07360885292291641,0.00035445363027974963,0.0027277765329927206,0.001239023869857192,0.005081857554614544,0.0011066376464441419,0.0011062918929383159,0.009894204325973988,0.0001799602177925408,0.027460837736725807,0.029503388330340385,0.006980463862419128,0.015231332741677761,0.00950485747307539,0.0022435327991843224,0.004954855889081955,0.004157558083534241,0.0047682770527899265,0.06163034588098526,0.0032610478810966015,0.0048103961162269115,0.0013537413906306028,0.0033912668004631996,0.3012227416038513,0.48920097947120667,1.0569930282144924e-06,1.955909738171613e-06
71,71,5,-0.25198418,0.042417865,0.76370215,0.0,0.9969561,0.019129582,0.38908356,0.0036839526,0.994064,0.014455096,-2.2774025639008384,1.597256435536749,-0.10068081205448214,Extracted Data,1.8123173504136503e-06,0.01593267172574997,0.052251335233449936,0.0646132230758667,0.09125000983476639,0.020718859508633614,0.0003604385128710419,1.3795386166748358e-06,3.3821365263975167e-07,0.1536935716867447,0.21677958965301514,0.1569482535123825,0.18875283002853394,0.027156781405210495,0.08516006916761398,0.12473598122596741,0.05308621749281883,0.06528569757938385,0.04692373052239418,0.6243536472320557,0.4027867615222931,0.005274544935673475,0.0017929357709363103,0.0005933636566624045,0.0022138715721666813,0.37097787857055664,0.0006384066655300558,0.0025367895141243935,0.003107501193881035,0.012863794341683388,0.004858588334172964,0.004193480592221022,0.006027397233992815,0.00014151926734484732,0.11373304575681686,0.13688349723815918,0.019061274826526642,0.0410919226706028,0.0020928559824824333,0.0009259947692044079,0.004931796807795763,0.0025059019681066275,0.0034444830380380154,0.04272297024726868,0.013999545015394688,0.024144252762198448,0.00557731743901968,0.008922912180423737,0.08853811025619507,0.165758416056633,2.0844147456955398e-06,4.713313046522671e-06
72,72,2,-0.2555742,0.055252623,0.97252685,0.0,0.9890986,0.010769438,0.64385796,0.0,0.9941639,0.046667304,-2.3259567364375258,0.8075820968292056,-1.433504269148415,Extracted Data,8.121239147840242e-07,0.03857976943254471,0.07414817810058594,0.015673091635107994,0.04262543097138405,0.014008031226694584,0.00028942368226125836,8.728611646802165e-07,1.7113038097704703e-07,0.20065051317214966,0.25202813744544983,0.21674510836601257,0.23476392030715942,0.023321928456425667,0.13324801623821259,0.14645105600357056,0.03619088605046272,0.05216893553733826,0.04220891743898392,0.5164797306060791,0.455281138420105,0.0040029180236160755,0.0017033555777743459,0.0007008397369645536,0.0006548876408487558,0.49184340238571167,0.003438234096392989,0.0035915100015699863,0.003368066856637597,0.044878240674734116,0.0010674104560166597,0.0008200304582715034,0.017363090068101883,4.9390513595426455e-05,0.10921528190374374,0.09080653637647629,0.008574379608035088,0.03276504948735237,0.004243840929120779,0.003793442854657769,0.0013554694596678019,0.0022139474749565125,0.0004974709008820355,0.015235509723424911,0.027819281443953514,0.06229202821850777,0.007378163747489452,0.006130492780357599,0.028719846159219742,0.07033039629459381,1.3463431969285011e-06,2.1930140974291135e-06
73,73,5,-0.2774679,0.06420389,0.8262807,0.0,0.98945284,0.029685691,0.53833455,0.0023369235,0.99393165,0.27569097,-2.386864233853055,0.6798169947085545,-2.2380785765220024,Extracted Data,1.1548077054612804e-06,0.030702877789735794,0.0647745132446289,0.023315666243433952,0.05870489776134491,0.015090590342879295,0.00020640334696508944,9.73988449004537e-07,2.1860179799659818e-07,0.19921404123306274,0.27581658959388733,0.27602317929267883,0.2982974648475647,0.016766998916864395,0.15949706733226776,0.1772909164428711,0.03180713206529617,0.03850545361638069,0.027473460882902145,0.5242695808410645,0.42142388224601746,0.004112148657441139,0.0013020954793319106,0.00040909257950261235,0.0007424314972013235,0.4631713032722473,0.00241784006357193,0.0028082099743187428,0.0031094341538846493,0.012844149954617023,0.0027306433767080307,0.0028932627756148577,0.01059653889387846,9.134432912105694e-05,0.0690174549818039,0.06979627162218094,0.007717832922935486,0.019975021481513977,0.006208345759660006,0.0018410988850519061,0.0026564861182123423,0.002486106473952532,0.0014541571727022529,0.031016619876027107,0.0057244254276156425,0.010886059142649174,0.003366367192938924,0.009616715833544731,0.0429704450070858,0.07616207003593445,1.9781687115028035e-06,2.957644710477325e-06
74,74,2,-0.25144413,0.07157166,0.6135665,0.0,0.9906611,0.024629205,0.1575576,0.0035952365,0.99323857,0.044371273,-2.921801067453766,0.9723714888153633,-1.4968287005847525,Extracted Data,1.7569769852343597e-06,0.0469040721654892,0.07956000417470932,0.01553339883685112,0.05505506694316864,0.013654875569045544,0.00018114483100362122,1.228744963555073e-06,2.7035068228542514e-07,0.22526642680168152,0.21295137703418732,0.28155043721199036,0.28908148407936096,0.016297606751322746,0.1501101851463318,0.16954128444194794,0.03355836868286133,0.034558676183223724,0.02848147228360176,0.515751838684082,0.4333910346031189,0.0032051007729023695,0.0017903679981827736,0.0003288992738816887,0.0019045931985601783,0.41226130723953247,0.000734833360183984,0.0035564186982810497,0.0019382014870643616,0.008045756258070469,0.008814823813736439,0.008856140077114105,0.005344734061509371,0.00019127184350509197,0.043347448110580444,0.04178392142057419,0.01176524069160223,0.029416512697935104,0.00345044257119298,0.0006209227722138166,0.005873847287148237,0.002673183102160692,0.004226380493491888,0.047606632113456726,0.00452227471396327,0.007031316868960857,0.005064187105745077,0.009976047091186047,0.03971300646662712,0.07349596917629242,1.407515128448722e-06,4.324289875512477e-06
75,75,2,-0.2727599,0.08480846,0.9323611,0.0,0.9624487,0.06529206,0.24265759,0.0051157475,0.9914714,0.3427444,-3.2087769956386683,1.0737488438228928,-2.537439637120614,Extracted Data,1.008303456728754e-06,0.012730148620903492,0.03193677216768265,0.08241800218820572,0.10039018839597702,0.03085830807685852,0.0002427813014946878,9.86279928838485e-07,2.136030587962523e-07,0.20029276609420776,0.21704748272895813,0.22014181315898895,0.246856227517128,0.02039174735546112,0.13581371307373047,0.14442285895347595,0.0326092466711998,0.046433523297309875,0.03861716017127037,0.6373372077941895,0.46885499358177185,0.00402141222730279,0.0018231857102364302,0.0004940147045999765,0.00434856628999114,0.4365398585796356,0.00036447905586101115,0.0034072869457304478,0.002076015342026949,0.015441514551639557,0.002832096302881837,0.0021464128512889147,0.01023253332823515,0.00032042537350207567,0.08481750637292862,0.07392725348472595,0.012289917096495628,0.03831043094396591,0.0035337728913873434,0.00033647482632659376,0.0030711800791323185,0.002203691517934203,0.0010400399332866073,0.019843166694045067,0.012188637629151344,0.01987108401954174,0.009391524828970432,0.006373059935867786,0.024944085627794266,0.052277058362960815,1.4784192217121017e-06,3.2022053346736357e-06
76,76,5,-0.28184232,0.005062178,0.95114505,0.0,0.97077835,0.073458016,0.635205,0.0025588265,0.99045426,0.061669957,-3.53656662252269,1.5206920847632381,-3.6437488257080455,Extracted Data,8.691746415934176e-07,0.005870484746992588,0.015001566149294376,0.13194265961647034,0.15591809153556824,0.05312948301434517,0.0002416895586065948,1.25881365420355e-06,2.740249556154595e-07,0.22665785253047943,0.18501171469688416,0.2230091243982315,0.2386457920074463,0.029125835746526718,0.11040358245372772,0.11648775637149811,0.04086102172732353,0.04706450551748276,0.04306584596633911,0.6023692488670349,0.4708866477012634,0.003785446984693408,0.0024122921749949455,0.000662025238852948,0.004386505577713251,0.3640684485435486,0.0003658353234641254,0.0019110199064016342,0.0029528543818742037,0.005067703314125538,0.0034875012934207916,0.0030946575570851564,0.020197801291942596,0.0007888016407378018,0.13341854512691498,0.15275152027606964,0.00921349972486496,0.015633946284651756,0.00777724152430892,0.00011703022028086707,0.003403885057196021,0.001680130371823907,0.000861140142660588,0.027227355167269707,0.009609052911400795,0.011501464061439037,0.009202675893902779,0.006431480869650841,0.0613768994808197,0.08893698453903198,1.932079385369434e-06,2.9969410206831526e-06
77,77,2,-0.26282287,0.02591201,0.91848934,0.0,0.9037238,0.044868335,0.18607622,0.009468667,0.99395436,0.18001881,-4.102189006481665,1.2437116182133874,-4.263663311529337,Extracted Data,9.163842378256959e-07,0.020329207181930542,0.050903622061014175,0.05030779168009758,0.057508692145347595,0.016914913430809975,0.00017107640451285988,6.97419864081894e-07,1.7777495031623403e-07,0.27838248014450073,0.29785847663879395,0.3523727059364319,0.34790393710136414,0.03538978099822998,0.10414734482765198,0.10296358913183212,0.0396263524889946,0.02955671027302742,0.025552084669470787,0.6048847436904907,0.51170414686203,0.002654743380844593,0.001034184475429356,0.000392015790566802,0.003969653509557247,0.4135359227657318,0.0002933082287199795,0.005018935538828373,0.0018436935497447848,0.01460903137922287,0.002281556371599436,0.001953577622771263,0.009696733206510544,0.0003109026583842933,0.04923388361930847,0.03966352716088295,0.00901796855032444,0.03887204825878143,0.003260804573073983,0.0003196811303496361,0.0028800799045711756,0.002917165867984295,0.000839835440274328,0.01692725531756878,0.011944333091378212,0.022741511464118958,0.0070304847322404385,0.009211775846779346,0.022182229906320572,0.04914221167564392,9.57313773142232e-07,2.4411442609562073e-06
78,78,5,-0.24283296,0.12276352,0.73754853,0.0,0.9712539,0.10826787,0.2508467,0.016135618,0.99097717,0.18860242,-3.8375920009435784,2.1617334600449136,-5.048197178204177,Extracted Data,8.488613616464136e-07,0.013805338181555271,0.05725064501166344,0.04442213103175163,0.11207034438848495,0.018494900315999985,0.0001651764614507556,1.0624473816278623e-06,2.006400734444469e-07,0.38568374514579773,0.3593578040599823,0.5172723531723022,0.504723310470581,0.04065943881869316,0.0940500795841217,0.09723026305437088,0.04579968377947807,0.016306070610880852,0.015008191578090191,0.5809512734413147,0.6115338802337646,0.0017958158859983087,0.0007264716550707817,0.00036351094604469836,0.0047789872623980045,0.4418160319328308,0.0003291404864285141,0.00397949293255806,0.0010633718920871615,0.01589241810142994,0.008038174360990524,0.006976158358156681,0.009441844187676907,0.00016376566782128066,0.06759223341941833,0.04722658917307854,0.004858814179897308,0.0321439728140831,0.005872978828847408,0.0006440958823077381,0.0033924696035683155,0.002125150291249156,0.00118191447108984,0.019428040832281113,0.006842351518571377,0.013925833627581596,0.009260134771466255,0.014165232889354229,0.022781938314437866,0.06072917580604553,1.3321869118954055e-06,3.3322980925731827e-06
79,79,5,-0.24643561,0.1725937,0.89836746,0.0,0.9244791,0.06794831,0.1844449,0.006948467,0.9908123,0.29073638,-4.173889899917056,2.2613173115343668,-5.457451541778914,Extracted Data,2.277396106364904e-06,0.0820670872926712,0.10676774382591248,0.013278846628963947,0.02455918677151203,0.010314758867025375,0.0001373539853375405,8.787805541032867e-07,2.0239642140040814e-07,0.4968383312225342,0.5417220592498779,0.587670624256134,0.568750262260437,0.05075884237885475,0.10356151312589645,0.08895688503980637,0.03963280841708183,0.014158581383526325,0.010540902614593506,0.7055894136428833,0.6794790029525757,0.0012981608742848039,0.00018621388881001621,0.00027367938309907913,0.0022603049874305725,0.35600167512893677,0.0004323239263612777,0.007098797243088484,0.000915244803763926,0.008889291435480118,0.007466365583240986,0.008040368556976318,0.008555813692510128,0.00013218533422332257,0.027359625324606895,0.02016308344900608,0.005044091027230024,0.03266094997525215,0.006162326782941818,0.0010696346871554852,0.0036908676847815514,0.0026645385660231113,0.002443200908601284,0.028490900993347168,0.007932363077998161,0.019484447315335274,0.0058809323236346245,0.03831002488732338,0.04663629084825516,0.1259649246931076,1.0768633273983141e-06,2.642669187480351e-06
80,80,5,-0.25691092,0.1998946,0.80873466,0.0,0.6785786,0.09557551,0.04673001,0.0037241713,0.985282,0.062349036,-4.412212556006328,2.1279938732477905,-5.528683240336131,Extracted Data,2.261134795844555e-06,0.029353389516472816,0.07302715629339218,0.020243549719452858,0.09333900362253189,0.018506402149796486,0.000179841517820023,8.296696591969521e-07,1.8303052229384775e-07,0.6579761505126953,0.649955689907074,0.6973366737365723,0.6761373281478882,0.0377364307641983,0.14196297526359558,0.12910445034503937,0.024888016283512115,0.007057329639792442,0.005609328858554363,0.623626708984375,0.7614642977714539,0.0007461328059434891,8.967618487076834e-05,0.00029633939266204834,0.0016419477760791779,0.2803243100643158,0.0005416764179244637,0.010644976980984211,0.0013084773672744632,0.026396844536066055,0.0015190534759312868,0.0013933614827692509,0.00942810159176588,0.0001352015824522823,0.03983466327190399,0.025753671303391457,0.008186880499124527,0.06367433816194534,0.00562013266608119,0.0024751578457653522,0.005587730556726456,0.004697669297456741,0.0029190678615123034,0.03154700621962547,0.012372113764286041,0.03303498774766922,0.003146342234686017,0.011552302166819572,0.08323442190885544,0.24935132265090942,1.0989982683895505e-06,1.7933022036231705e-06
81,81,5,-0.27979985,0.22135161,0.12701325,0.0,0.9764263,0.043142974,0.03989483,0.023930244,0.9729147,0.021909716,-4.578725786508603,1.87375177306839,-5.161511824620543,Extracted Data,2.2800886654295027e-06,0.02571224793791771,0.05756524205207825,0.029509561136364937,0.07618921250104904,0.024129433557391167,0.00015277693455573171,1.082385097106453e-06,2.1041240927388571e-07,0.5870275497436523,0.6170614957809448,0.6599956750869751,0.624465823173523,0.05982372909784317,0.08949901163578033,0.07072438299655914,0.04472186416387558,0.009847006760537624,0.006532263942062855,0.6141251921653748,0.6571705341339111,0.0009639380732551217,0.00011165510659338906,0.0003041501622647047,0.003206344088539481,0.2759077548980713,0.00027674672310240567,0.00667247548699379,0.0005987774929963052,0.0075400047935545444,0.009226384572684765,0.008581597357988358,0.008957565762102604,9.267451241612434e-05,0.031437214463949203,0.026598593220114708,0.006448468659073114,0.03351868689060211,0.005238578654825687,0.0017448414582759142,0.005657201632857323,0.0032904711551964283,0.0030360810924321413,0.03756670281291008,0.006801041308790445,0.014864249154925346,0.0071062794886529446,0.02576986514031887,0.05952955782413483,0.158980593085289,1.4770339475944638e-06,2.5670706236269325e-06
82,82,5,-0.30216408,0.2560885,0.08007861,0.0,0.9455303,0.034619734,0.033033334,0.0952978,0.9859468,0.031175511,-5.242584646477159,2.702333057724034,-5.038528118192564,Extracted Data,1.5457553672604263e-06,0.010645236819982529,0.028577474877238274,0.08616162091493607,0.12520240247249603,0.03443227335810661,0.00021010493219364434,1.1532965800142847e-06,2.5531414848956047e-07,0.6577728986740112,0.6143853664398193,0.6819978952407837,0.660144031047821,0.055740825831890106,0.09895370155572891,0.07918589562177658,0.03915625065565109,0.0076944236643612385,0.006101068574935198,0.561935305595398,0.6252362728118896,0.0007931197178550065,0.0001369808305753395,0.0006324638379737735,0.0036811018362641335,0.23770929872989655,0.0002229016536148265,0.003762823063880205,0.001423244597390294,0.006900540087372065,0.003538218792527914,0.003489779308438301,0.02059296891093254,0.00015387314488179982,0.06936904788017273,0.0817520022392273,0.008937722072005272,0.025738295167684555,0.00734444335103035,0.0010867567034438252,0.0034560631029307842,0.0025046460796147585,0.0011410610750317574,0.028659164905548096,0.019359126687049866,0.03191617503762245,0.007845321670174599,0.021718531847000122,0.1406293511390686,0.25349101424217224,2.4874238988559227e-06,2.575471626187209e-06
83,83,5,-0.31108588,0.23053457,0.044538915,0.0,0.98347116,0.023989998,0.08891606,0.07231438,0.983759,0.14062937,-5.536372192845323,3.2581221778133083,-3.2782650840720886,Extracted Data,2.2517590423376532e-06,0.005798921920359135,0.01588454470038414,0.11132043600082397,0.17488786578178406,0.03891091048717499,0.0003282436518929899,1.2046513120367308e-06,3.404462631806382e-07,0.6548899412155151,0.6525421142578125,0.6765698790550232,0.6395039558410645,0.05927710980176926,0.10518692433834076,0.08429668843746185,0.03302013874053955,0.008777240291237831,0.006158727686852217,0.574792742729187,0.7023869156837463,0.0008589504286646843,0.00010320440924260765,0.0009051045635715127,0.0019453003769740462,0.17580245435237885,0.0003107141819782555,0.004739345982670784,0.0035283889155834913,0.01275491714477539,0.0012218015035614371,0.0013470369158312678,0.016502151265740395,0.00011966280726483092,0.08509287238121033,0.12425407022237778,0.013085609301924706,0.03777385503053665,0.0071306386962533,0.00205480819568038,0.004921422805637121,0.003163933055475354,0.0018218915211036801,0.024707196280360222,0.05471879988908768,0.10267680883407593,0.005297774914652109,0.03604043647646904,0.30931299924850464,0.5046985149383545,2.5425069907214493e-06,2.0157615381322103e-06
84,84,5,-0.29743943,0.19796342,0.043198876,0.0,0.998338,0.36819664,0.18828548,0.12191777,0.98961157,0.045177795,-6.2109775879544875,3.1955991699564756,-3.5205950629229625,Extracted Data,2.1168980310903862e-06,0.005220215767621994,0.017693689092993736,0.09979523718357086,0.18503735959529877,0.03601096570491791,0.0003866934566758573,1.1967377986366046e-06,3.774111405618896e-07,0.6144415140151978,0.6262649297714233,0.6674078702926636,0.6263623237609863,0.0614398755133152,0.10096266120672226,0.08090840280056,0.03461679816246033,0.009670211002230644,0.006630249321460724,0.598798394203186,0.6361958980560303,0.0009865876054391265,0.00013131447485648096,0.0009583319770172238,0.003146969247609377,0.20999212563037872,0.00021363845735322684,0.005791912786662579,0.002923192922025919,0.012270646169781685,0.001488657551817596,0.0014103170251473784,0.013919941149652004,9.527545626042411e-05,0.07498013228178024,0.1067405715584755,0.0170278362929821,0.040657930076122284,0.004889450501650572,0.0024381426628679037,0.004279967863112688,0.00380183313973248,0.0014122390421107411,0.019543999806046486,0.10645657032728195,0.1685301959514618,0.01311925146728754,0.04355132579803467,0.23897261917591095,0.41700711846351624,2.4930070594564313e-06,2.4041253254836192e-06
85,85,5,-0.3335785,0.22313389,0.097449355,0.0,0.99704707,0.0525829,0.14716524,0.08134431,0.9927197,0.035882387,-6.050397396248697,3.0744049644642244,-3.732323101981989,Extracted Data,2.531042127884575e-06,0.004572770092636347,0.01888410374522209,0.1048179492354393,0.18452833592891693,0.03434304893016815,0.0004899320774711668,1.5142928759814822e-06,5.793598347736406e-07,0.6490029096603394,0.6166379451751709,0.6918147206306458,0.6681353449821472,0.07399400323629379,0.08103851228952408,0.06143476441502571,0.053044404834508896,0.007570047862827778,0.0059013571590185165,0.5289251208305359,0.6647913455963135,0.0008131011854857206,0.00015887782501522452,0.0013319746358320117,0.003269709413871169,0.14816860854625702,0.00019234319915995002,0.004573456011712551,0.0028007659129798412,0.007035010494291782,0.0012922630412504077,0.0011063340352848172,0.013540603220462799,0.0001490840659243986,0.10361377894878387,0.16386738419532776,0.021531036123633385,0.03780141472816467,0.006581067573279142,0.001582498662173748,0.0061835916712880135,0.0067338584922254086,0.0015371405752375722,0.017176426947116852,0.28983932733535767,0.35977622866630554,0.020968390628695488,0.058437760919332504,0.3043247163295746,0.5027652978897095,2.300122559972806e-06,2.8297913559072185e-06
