,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
74,74,2,-0.16252849,0.047226235,0.0,0.0,0.044929307,0.0,0.0,0.0,0.0,0.0,-0.5098203828093543,-1.866812446118543,0.175293796474833,Extracted Data,2.127533662132919e-06,0.03892706707119942,0.03637438267469406,0.009876792319118977,0.1715214103460312,0.07104161381721497,5.615489499177784e-06,6.352534001052845e-07,1.3795961706364324e-07,0.08160646259784698,0.03419017791748047,0.1350339949131012,0.1454627811908722,0.010990967974066734,0.20002131164073944,0.19631561636924744,0.024681642651557922,0.06338884681463242,0.06025698408484459,0.42845258116722107,0.2023901641368866,0.009994246996939182,0.012733547016978264,1.2803739991795737e-05,0.0003179986961185932,0.00609221588820219,0.00021301262313500047,0.0033091744408011436,4.3981257476843894e-05,0.0010318028507754207,0.012715420685708523,0.01367015577852726,0.0017723458586260676,0.0006458850111812353,0.00010369429219281301,3.231428854633123e-05,0.0015620093327015638,0.016825750470161438,0.329996258020401,0.002988015301525593,0.013818588107824326,0.002506846096366644,0.10274407267570496,0.07073598355054855,2.6168394470005296e-05,6.259507063077763e-05,0.0016052678693085909,0.0063139908015728,6.709761510137469e-05,0.0003091552061960101,1.4209470009518554e-06,8.265911901617073e-07
75,75,2,-0.16757184,0.014773367,0.0,0.0,0.7521658,0.0,0.0,0.0,0.0,0.0,-0.5789259080110036,-1.5708614342750027,0.5632773555253519,Extracted Data,2.562071813372313e-06,0.02203439362347126,0.020027892664074898,0.01602194458246231,0.25543323159217834,0.10604830086231232,7.029962489468744e-06,8.594728910793492e-07,1.6763613075454487e-07,0.12031131237745285,0.05751419812440872,0.13626039028167725,0.14173325896263123,0.010906652547419071,0.20948779582977295,0.20118075609207153,0.023805296048521996,0.06268850713968277,0.06310781091451645,0.461355060338974,0.3096481263637543,0.006604505702853203,0.008054311387240887,1.787444853107445e-05,0.0005267212400212884,0.008679422549903393,0.00018493281095288694,0.004769732244312763,5.263675848254934e-05,0.0006083138869144022,0.02957632951438427,0.03377790004014969,0.0018181984778493643,0.0011317465687170625,0.00013934199523646384,4.880381311522797e-05,0.0017492498736828566,0.0130724823102355,0.3258829116821289,0.0011649022344499826,0.018952233716845512,0.002954623894765973,0.07983298599720001,0.05166100710630417,2.1409146938822232e-05,3.913763430318795e-05,0.0025530937127768993,0.00880858488380909,4.601356704370119e-05,0.0001664590381551534,1.6200687014134019e-06,1.0637918421707582e-06
76,76,2,-0.19764814,-0.05110138,0.0,0.0,0.638733,0.0,0.0,0.0,0.0,0.0,-0.35373121779685873,-1.5105843508291596,-0.9002318586969622,Extracted Data,1.9094916297035525e-06,0.013223841786384583,0.015802809968590736,0.017114883288741112,0.29673871397972107,0.09507230669260025,7.037784143903991e-06,5.742408006881305e-07,1.5196428648778237e-07,0.20186573266983032,0.16228431463241577,0.24834862351417542,0.2548311650753021,0.01057657040655613,0.21542386710643768,0.20768600702285767,0.02415119856595993,0.036583129316568375,0.03194907307624817,0.46047258377075195,0.3781789243221283,0.0037294342182576656,0.0028941240161657333,1.795685057004448e-05,0.0005043022683821619,0.010509095154702663,0.00024655493325553834,0.005486076232045889,6.80459852446802e-05,0.0008172619855031371,0.011950514279305935,0.014231514185667038,0.0012358645908534527,0.0009194336598739028,0.0001544107944937423,5.887770021217875e-05,0.002357205841690302,0.018667003139853477,0.20366984605789185,0.001623201067559421,0.02123233489692211,0.005058529786765575,0.07046360522508621,0.03811775520443916,2.275075894431211e-05,4.634927972801961e-05,0.001264752703718841,0.007482957094907761,3.666452903416939e-05,0.00013140316877979785,1.5171058294072282e-06,9.265834250982152e-07
77,77,5,-0.21423641,-0.006682516,0.0,0.0,0.8516625,0.0,0.0,0.0,0.0,0.0,-0.06771597372739024,-1.1020548352777066,-2.727384014174437,Extracted Data,2.4812898118398152e-06,0.025175845250487328,0.02438279241323471,0.0301272664219141,0.16178156435489655,0.06770230829715729,1.0590227248030715e-05,8.872520993463695e-07,1.9355542235643952e-07,0.35314762592315674,0.2809825837612152,0.3711448013782501,0.37262240052223206,0.009579152800142765,0.23871654272079468,0.23214936256408691,0.023072147741913795,0.02395310439169407,0.019849099218845367,0.540265679359436,0.37547728419303894,0.0019049285911023617,0.0014130884082987905,4.0579641790827736e-05,0.0007122281822375953,0.011409037746489048,0.000153029162902385,0.006753095425665379,7.43608979973942e-05,0.0005533692892640829,0.03416501730680466,0.042204245924949646,0.001821927959099412,0.0008545132586732507,0.00023872578458394855,0.00010693699732655659,0.002619407372549176,0.011495144106447697,0.17193041741847992,0.0012167100794613361,0.013109507039189339,0.002946541178971529,0.03396353870630264,0.03758224472403526,6.364205910358578e-05,0.00010372238466516137,0.004622564185410738,0.0254855677485466,0.0001015588131849654,0.00026538557722233236,2.227850472991122e-06,1.5479430430787033e-06
78,78,5,-0.2072945,0.12338129,0.0,0.0,0.021169102,0.00010034151,0.0,0.0,0.0,0.0,0.24168747352530237,-1.2592364994824803,-2.7900163867939916,Extracted Data,2.0456002403079765e-06,0.013964839279651642,0.014190725050866604,0.026845881715416908,0.22625857591629028,0.09035184234380722,1.1724190699169412e-05,8.356659009223222e-07,2.1851904818959156e-07,0.4410354495048523,0.3259178400039673,0.4264911413192749,0.4385552704334259,0.012551282532513142,0.23170062899589539,0.2190726101398468,0.02168887108564377,0.01777726598083973,0.017615962773561478,0.5411680936813354,0.47614121437072754,0.0011477902298793197,0.0011294891592115164,4.556572821456939e-05,0.0007587922737002373,0.014824076555669308,0.0001539469521958381,0.009837870486080647,0.00012358474486973137,0.00047826310037635267,0.03272252529859543,0.04040367528796196,0.0016565084224566817,0.0008054071222431958,0.0002877736114896834,0.00015078636351972818,0.003397428896278143,0.009398989379405975,0.12244173884391785,0.0009879895951598883,0.011301707476377487,0.003284179838374257,0.021866660565137863,0.024229587987065315,0.00010630136239342391,0.00014259493036661297,0.006879585795104504,0.027640951797366142,0.00010699431732064113,0.0002533497754484415,1.9129711290588602e-06,1.3331336958799511e-06
79,79,2,-0.23794267,0.15692626,0.0,0.0,0.07378346,0.0,0.0,0.0,0.0,0.0,1.022574981784837,-0.7128836893614169,-3.286246381277949,Extracted Data,1.8339339931117138e-06,0.010398821905255318,0.015832390636205673,0.020176317542791367,0.25684472918510437,0.09647523611783981,1.2081847671652213e-05,5.689944373443723e-07,2.1905674429945066e-07,0.5525397062301636,0.4451589584350586,0.5652295351028442,0.5773755311965942,0.018449481576681137,0.18704724311828613,0.1818401962518692,0.026716651394963264,0.009883560240268707,0.009429048746824265,0.5914419889450073,0.5190610885620117,0.000797996181063354,0.00047831074334681034,4.363959305919707e-05,0.0007391149993054569,0.013847965747117996,0.00015044126485008746,0.009153765626251698,0.0001558087533339858,0.00044600656838156283,0.019698165357112885,0.024118714034557343,0.0012033958919346333,0.0009336948860436678,0.00021889056370127946,0.00015873942174948752,0.0044395397417247295,0.009310776367783546,0.08343987166881561,0.0008299124892801046,0.00886474084109068,0.004071117844432592,0.020215678960084915,0.017822109162807465,0.0001491639850428328,0.00018404693400952965,0.006294770631939173,0.0342317558825016,0.00012082809553248808,0.00027755420887842774,1.8907601315731881e-06,1.122538378695026e-06
80,80,2,-0.20510206,0.08593622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350598389689104,-0.48958260492223177,-4.035887372590807,Extracted Data,1.6998378669086378e-06,0.007975425571203232,0.01705305278301239,0.05029381066560745,0.301900178194046,0.09583814442157745,1.0654605830495711e-05,7.679963118789601e-07,1.893913292860816e-07,0.7670497894287109,0.7245556116104126,0.7779867053031921,0.7784001231193542,0.045043688267469406,0.12680961191654205,0.11442343145608902,0.035067882388830185,0.0036751236766576767,0.002935206051915884,0.49237385392189026,0.6060701608657837,0.0004144462291151285,0.00011192149395355955,4.944630927639082e-05,0.0006951085524633527,0.0044702934101223946,8.969815826276317e-05,0.0023482765536755323,0.00018311500025447458,0.0003593592846300453,0.051438141614198685,0.05493009835481644,0.001926230383105576,0.0020073261111974716,0.0001870513369794935,0.00016977784980554134,0.00347109604626894,0.005441888701170683,0.14818175137043,0.0005450887838378549,0.004910286515951157,0.001161692081950605,0.028572797775268555,0.050723373889923096,0.00039478292455896735,0.00039005762664601207,0.014619180001318455,0.03594852611422539,0.0006834525847807527,0.0012385154841467738,5.326744030753616e-06,1.0946479278572951e-06
81,81,2,-0.24532625,0.112887196,0.0,0.0,0.03772816,0.0,0.0,0.0,0.0,0.0,0.7968173223619224,-0.0856784117978004,-2.8350142753239838,Extracted Data,9.66506490840402e-07,0.0051179672591388226,0.007503734901547432,0.10665036737918854,0.35364219546318054,0.13561023771762848,9.798422979656607e-06,7.444130574185692e-07,1.5780507567342283e-07,0.7475812435150146,0.656082034111023,0.7707729339599609,0.7804388999938965,0.039483461529016495,0.14056408405303955,0.12709978222846985,0.029041316360235214,0.003434494836255908,0.003243890590965748,0.47199147939682007,0.5206847786903381,0.00045201650937087834,0.00021442088473122567,5.6022265198407695e-05,0.0006928575458005071,0.005673862062394619,0.00012726237764582038,0.0024811767507344484,0.00019438136951066554,0.00031238346127793193,0.020736368373036385,0.024030379951000214,0.00402396684512496,0.002498126355931163,0.00035296534770168364,0.00026512055774219334,0.002151783322915435,0.004230118356645107,0.32212409377098083,0.0004977410426363349,0.0038437102921307087,0.0009537548758089542,0.012739044614136219,0.03555978834629059,0.0002130841021426022,0.00021543566253967583,0.007129170931875706,0.021089831367135048,0.0004326605121605098,0.0007220976403914392,5.735376817028737e-06,8.913314673009154e-07
82,82,2,-0.24167228,0.15477863,0.0,0.0,0.28337055,0.0,0.0,0.0,0.021556465,0.0,1.3742999094216464,-0.23581692225404982,-3.8264835732923093,Extracted Data,9.160819445241941e-07,0.003991502802819014,0.007586619816720486,0.07608083635568619,0.4312348961830139,0.14783482253551483,1.2452541341190226e-05,1.109676418309391e-06,1.3688639910469647e-07,0.6971802711486816,0.620209276676178,0.7436046600341797,0.7523128986358643,0.03052237443625927,0.15559890866279602,0.14640577137470245,0.02593425288796425,0.0044328197836875916,0.004045582842081785,0.49667951464653015,0.5313425064086914,0.0006006420007906854,0.00028047291561961174,5.94055927649606e-05,0.0011556320823729038,0.015189855359494686,0.00026132757193408906,0.004148451145738363,6.394153751898557e-05,0.00040009524673223495,0.022013993933796883,0.022316114977002144,0.013462858274579048,0.001224129693582654,0.000941275677178055,0.00048658691230230033,0.0008154156384989619,0.004033724777400494,0.47799405455589294,0.0009317868389189243,0.003679008688777685,0.0014780070632696152,0.006834851112216711,0.04280049353837967,9.55105060711503e-05,0.0001310070656472817,0.006141560152173042,0.014988248236477375,0.0004610961477737874,0.001153540681116283,5.03452110933722e-06,1.136627588493866e-06
83,83,2,-0.24490651,0.17379028,0.0,0.0,0.14794724,0.0,0.0,0.0,0.32011282,0.0,1.204739661972745,0.26955358284916375,-4.2246748725643295,Extracted Data,1.151091169049323e-06,0.007020382676273584,0.006270142737776041,0.05060764029622078,0.33582451939582825,0.13991966843605042,1.8657776308828034e-05,1.0348688874728396e-06,1.6835163307860057e-07,0.6029485464096069,0.5205072164535522,0.6574805974960327,0.6871463060379028,0.026623111218214035,0.14065735042095184,0.13419273495674133,0.03349556028842926,0.00659086974337697,0.0055726803839206696,0.59093177318573,0.5032824277877808,0.0008025793940760195,0.0003884727193508297,7.131120946723968e-05,0.0014145491877570748,0.06377559155225754,0.0006499533774331212,0.009180520661175251,0.0001262257865164429,0.00036914279917255044,0.004323041532188654,0.005568741355091333,0.024228613823652267,0.0010014913277700543,0.00219954876229167,0.0014014942571520805,0.0010170823661610484,0.003692330326884985,0.37063294649124146,0.0009898754069581628,0.005253227427601814,0.003798118559643626,0.003813746152445674,0.030424712225794792,6.187766121001914e-05,8.538053225493059e-05,0.0013502944493666291,0.009049399755895138,0.0006638268241658807,0.001345123746432364,2.9304305826372e-06,1.427149300070596e-06
84,84,5,-0.24562013,0.13726966,0.0,0.0,0.23737717,0.0,0.0,0.0,0.9361781,0.0069006896,1.2449651707767744,0.5541154181604725,-4.420453278762034,Extracted Data,1.0920516615442466e-06,0.0105252331122756,0.009216460399329662,0.05583634972572327,0.22365440428256989,0.09780348092317581,1.9349712601979263e-05,7.839221325411927e-07,1.7774222271782492e-07,0.5064219236373901,0.39604270458221436,0.556799590587616,0.587306797504425,0.01568889245390892,0.19055284559726715,0.1854277402162552,0.024087410420179367,0.010335222817957401,0.00878601148724556,0.604453980922699,0.474641889333725,0.0010556402849033475,0.0006921639433130622,7.648349128430709e-05,0.002441299380734563,0.10748082399368286,0.0005617883871309459,0.01114149671047926,0.00019349636568222195,0.00044411333510652184,0.002032364020124078,0.003002885263413191,0.02522512711584568,0.001247039414010942,0.002684517065063119,0.0018638480687513947,0.0009546179790049791,0.003794311545789242,0.2869035005569458,0.0006375017110258341,0.006517584901303053,0.0066904411651194096,0.002582864137366414,0.021865244954824448,4.0965696825878695e-05,6.196747563080862e-05,0.0005444799317047,0.0063382904045283794,0.0005159986903890967,0.0009438692941330373,1.958223947440274e-06,1.4695507388751139e-06
85,85,5,-0.22420916,0.076746434,0.0,0.0,0.51199317,0.0,0.0,0.0,0.9209634,0.0026005765,1.366950910230859,0.6037758847520828,-4.078400795840965,Extracted Data,8.996373139780189e-07,0.011066324077546597,0.007502524647861719,0.04933726415038109,0.23482298851013184,0.11966729164123535,1.5504974726354703e-05,8.175433094947948e-07,1.4215090970992605e-07,0.3777187466621399,0.25656628608703613,0.47974157333374023,0.5064465999603271,0.02854452095925808,0.11207925528287888,0.11589732766151428,0.04041531682014465,0.014742703177034855,0.012358964420855045,0.5425382256507874,0.43525707721710205,0.0018242282094433904,0.0016343892784789205,6.501316238427535e-05,0.002802252769470215,0.10663589090108871,0.0005007001454941928,0.011478879489004612,0.00010176830983255059,0.0004055291065014899,0.0023591825738549232,0.003121195361018181,0.030963100492954254,0.0019047717796638608,0.0024548920337110758,0.0012493993854150176,0.0005618052673526108,0.0035448421258479357,0.3484344184398651,0.00039961381116881967,0.005844930186867714,0.00629618763923645,0.002531476551666856,0.020981747657060623,2.6660418370738626e-05,4.3096119043184444e-05,0.0006103668711148202,0.004287716932594776,0.00043055295827798545,0.0008305414230562747,1.5043983694340568e-06,1.298047209274955e-06
86,86,5,-0.24067694,0.026470378,0.0,0.0,0.66080856,0.0005121501,0.003027062,0.0,0.92710745,0.04967609,1.4169185200670014,0.2229064272292686,-3.3574786181633254,Extracted Data,1.1545555480552139e-06,0.01000670064240694,0.006602885201573372,0.02938023768365383,0.24834689497947693,0.12757812440395355,2.0587445760611445e-05,9.765573167896946e-07,1.8001220780661242e-07,0.278455525636673,0.1669551432132721,0.40084388852119446,0.4212949573993683,0.02764255739748478,0.1117774248123169,0.11517202109098434,0.03997509926557541,0.020626965910196304,0.01690954528748989,0.5376582145690918,0.4267115592956543,0.002910453826189041,0.0028107052203267813,7.373421249212697e-05,0.002657422563061118,0.13590486347675323,0.000572540273424238,0.013744963333010674,0.00013273325748741627,0.0004095553304068744,0.002996418159455061,0.0038844712544232607,0.026472311466932297,0.0017062422120943666,0.002901822328567505,0.0016635169740766287,0.0009850767673924565,0.004817870911210775,0.22532567381858826,0.00033926087780855596,0.008303848095238209,0.007387071382254362,0.0031002715695649385,0.022955551743507385,3.369680780451745e-05,4.982326936442405e-05,0.0007933956221677363,0.003979929722845554,0.0004561828391160816,0.0009008478373289108,1.2491559573390987e-06,1.5237642401189078e-06
87,87,5,-0.26723212,0.025149435,0.0,0.0,0.9935837,0.0024497928,0.008572765,0.0,0.9713179,0.024423156,1.4201501280957618,0.7531954574774928,-4.089981020601703,Extracted Data,1.2540783700387692e-06,0.011028158478438854,0.008054711855947971,0.026084762066602707,0.23801355063915253,0.10772573947906494,1.9430815882515162e-05,1.0598618018775596e-06,1.564568634648822e-07,0.2508486807346344,0.17602290213108063,0.39029303193092346,0.4050197899341583,0.027122750878334045,0.11426756531000137,0.11707878112792969,0.03926190361380577,0.022439025342464447,0.017536284402012825,0.4902700185775757,0.41525208950042725,0.0033977630082517862,0.002608933951705694,7.106499106157571e-05,0.0027779247611761093,0.14795000851154327,0.0005665183416567743,0.015745043754577637,9.942341421265155e-05,0.0005594769609160721,0.003534261602908373,0.00457556638866663,0.03198593854904175,0.0013470447156578302,0.0027954212855547667,0.0012593218125402927,0.000768532045185566,0.0060792542062699795,0.209542915225029,0.00042010034667328,0.007435087580233812,0.006381483282893896,0.003380457405000925,0.028451362624764442,4.267635085852817e-05,7.952212035888806e-05,0.0008426844142377377,0.0049566240049898624,0.0005896655493415892,0.0014095508959144354,1.1328572782076662e-06,1.5805567272764165e-06
88,88,5,-0.2518758,0.04416136,0.0,0.0,0.99577767,0.0,1.7230785e-05,0.0,0.97633815,0.017711267,1.367295030665792,0.5290450491335552,-4.405259246297805,Extracted Data,1.0530479812587146e-06,0.005397781729698181,0.007324244361370802,0.032288867980241776,0.33161866664886475,0.11039730161428452,2.1389578250818886e-05,9.432155820832122e-07,1.8346864294471743e-07,0.25815144181251526,0.1739128977060318,0.4053312838077545,0.4226280152797699,0.025601621717214584,0.11555156856775284,0.12227647006511688,0.039517708122730255,0.019381918013095856,0.016720859333872795,0.4589422941207886,0.45261654257774353,0.0032402474898844957,0.002590574324131012,6.842905713710934e-05,0.0030183340422809124,0.18595756590366364,0.0005953463260084391,0.016630589962005615,0.0001572727196617052,0.0005021213437430561,0.0026472134049981833,0.003504115855321288,0.02496274746954441,0.0023420078214257956,0.0031528177205473185,0.001648979727178812,0.0009849764173850417,0.0063552274368703365,0.17001491785049438,0.00024181886692531407,0.009221442975103855,0.00772103201597929,0.003533465787768364,0.024885330349206924,3.880604708683677e-05,6.008110358379781e-05,0.0006991999689489603,0.003711399622261524,0.0006526700453832746,0.0014426112174987793,1.0308165201422526e-06,1.4505861827274202e-06
89,89,5,-0.27929652,0.073986895,0.0,0.0,0.9955973,0.00016945551,0.0,0.0,0.98127306,0.012824779,1.2818702238047477,0.7461674449952629,-4.37218255531303,Extracted Data,1.1506982673381572e-06,0.006201030220836401,0.007331369444727898,0.036273688077926636,0.3103484511375427,0.10999392718076706,1.7812901205616072e-05,9.277727031076211e-07,2.134615328941436e-07,0.242458313703537,0.14424297213554382,0.3940087854862213,0.4134106934070587,0.025165406987071037,0.11929631233215332,0.12602372467517853,0.03892519325017929,0.021101461723446846,0.018620211631059647,0.4899120330810547,0.44790592789649963,0.003926671110093594,0.0036760945804417133,7.779963198117912e-05,0.0020195806864649057,0.13143290579319,0.0006435998366214335,0.01458052359521389,0.00025574734900146723,0.00027119595324620605,0.0019515027524903417,0.00332474778406322,0.031957197934389114,0.002850933000445366,0.002225695177912712,0.001461910316720605,0.0009228890994563699,0.003365191863849759,0.2690978944301605,0.0002256137231597677,0.007352311164140701,0.006725326646119356,0.002784312004223466,0.01896534487605095,3.5960507375421e-05,4.753056418849155e-05,0.0005245190695859492,0.005295212380588055,0.0006217577611096203,0.000939651916269213,1.2709537031696527e-06,1.5317352790589212e-06
90,90,5,-0.24072587,0.08302435,0.0,0.0,0.9982742,0.002079789,0.0016338124,0.0,0.9784772,0.015335051,0.8569375440846367,1.1157851265754843,-4.817831483454175,Extracted Data,9.444009947401355e-07,0.0031927498057484627,0.004949730355292559,0.06722816079854965,0.368548721075058,0.1085176095366478,1.787918881746009e-05,9.041158364198054e-07,2.2064685367695347e-07,0.28578662872314453,0.18413135409355164,0.4469086229801178,0.4662151038646698,0.026716310530900955,0.1253567934036255,0.12293044477701187,0.03552795946598053,0.01671178638935089,0.01670042611658573,0.44014638662338257,0.507962703704834,0.0028031121473759413,0.0028658886440098286,8.151676593115553e-05,0.00281384214758873,0.14504241943359375,0.0004880913475062698,0.016480321064591408,0.00032180084963329136,0.00026612039073370397,0.0021971233654767275,0.003599665593355894,0.02509174682199955,0.0036458740942180157,0.0022788564674556255,0.0016491798451170325,0.0009427794720977545,0.0029411595314741135,0.2402021437883377,0.00016339958528988063,0.007668464910238981,0.007206277456134558,0.0025832708925008774,0.01742127351462841,4.167484075878747e-05,4.766978236148134e-05,0.0006396208191290498,0.005045936442911625,0.0006100115715526044,0.000853592820931226,1.2561275752887013e-06,1.3547175967687508e-06
91,91,5,-0.26041794,-0.026910614,0.0005859551,0.0,0.9974123,0.010226766,0.012443789,0.0,0.9818911,0.03688925,0.6827738801299466,1.0086129792521068,-3.3484007147459627,Extracted Data,1.4681779703096254e-06,0.008939918130636215,0.011410150676965714,0.03393873572349548,0.2584773004055023,0.08307727426290512,2.6159863409702666e-05,1.0465195146025508e-06,2.250294102168482e-07,0.2665289044380188,0.20285390317440033,0.45367950201034546,0.4727820158004761,0.016118019819259644,0.16135163605213165,0.1726664900779724,0.03206056356430054,0.017659123986959457,0.014457627199590206,0.49928247928619385,0.433365136384964,0.0033485321328043938,0.0022032640408724546,8.502215496264398e-05,0.001506639877334237,0.18702180683612823,0.001126979012042284,0.024276360869407654,0.0002214782580267638,0.0004534661420620978,0.002275461331009865,0.003657679073512554,0.02393237128853798,0.0014293023850768805,0.002617952646687627,0.0017823507077991962,0.001399036729708314,0.006190290674567223,0.17070260643959045,0.00044549410813488066,0.010915224440395832,0.007817319594323635,0.0034668119624257088,0.016583304852247238,5.169512587599456e-05,7.7982505899854e-05,0.0005259832250885665,0.005908012855798006,0.0005330286221578717,0.0008525405428372324,1.0719593319663545e-06,1.925617198139662e-06
92,92,5,-0.26038426,-0.11651359,0.00197567,0.0,0.9967937,0.02259221,0.009412892,0.0,0.97821,0.032564837,0.34460799394846653,1.3580086658063695,-4.593126311205836,Extracted Data,1.254787775906152e-06,0.005861439276486635,0.011483008973300457,0.03039475344121456,0.33688944578170776,0.07086167484521866,2.2980328139965422e-05,9.018501145874325e-07,2.0768159458839364e-07,0.3008195757865906,0.24384918808937073,0.43685322999954224,0.45369860529899597,0.008465616032481194,0.2721855342388153,0.25884658098220825,0.017966721206903458,0.01939810812473297,0.017398767173290253,0.4770597815513611,0.4990106523036957,0.002821204252541065,0.00179696932900697,9.194541053147987e-05,0.0020547867752611637,0.16922950744628906,0.0007476360769942403,0.02411937527358532,0.00022356999397743493,0.0004774270346388221,0.002098908880725503,0.0034152530133724213,0.029349686577916145,0.0017846216214820743,0.002408949425444007,0.001558832824230194,0.0009123181225731969,0.004792450461536646,0.2314540296792984,0.00036084733437746763,0.008308656513690948,0.006561159156262875,0.0030877275858074427,0.016628656536340714,5.213489930611104e-05,7.771125092403963e-05,0.0005484617431648076,0.006042073015123606,0.0006904246401973069,0.0012279804795980453,1.1115967026853468e-06,1.5216353403957328e-06
93,93,5,-0.24584061,-0.08565381,0.0017704883,0.0,0.9969156,0.0,0.0,0.0,0.901273,0.03355276,0.3085915751447955,1.7289243370382892,-3.244718035672101,Extracted Data,1.753695983097714e-06,0.004940368700772524,0.009078707545995712,0.03597337380051613,0.3399583399295807,0.08642072975635529,2.433440022286959e-05,1.0392373042122927e-06,2.3712736663128453e-07,0.2203514575958252,0.2139088213443756,0.3468293845653534,0.35870063304901123,0.010036229155957699,0.2180478721857071,0.2216084897518158,0.024447450414299965,0.028448114171624184,0.02172272466123104,0.5127699971199036,0.419444739818573,0.004271846730262041,0.0018838654505088925,7.749938231427222e-05,0.0016457728343084455,0.1591751128435135,0.0010394436540082097,0.013428790494799614,0.0002698696916922927,0.00035481451777741313,0.0025966346729546785,0.004793331027030945,0.021490897983312607,0.0014648918295279145,0.002461559372022748,0.001976823667064309,0.0011984651209786534,0.0049677505157887936,0.20795786380767822,0.00041802742634899914,0.015954870730638504,0.009028162807226181,0.0065733687952160835,0.02993694134056568,2.2464537323685363e-05,3.272101457696408e-05,0.00027477092226035893,0.006428534630686045,0.000647468667011708,0.0011543267173692584,1.4389819398274994e-06,1.8321142079003039e-06
94,94,5,-0.23888448,-0.116268426,0.014033413,0.0,0.99655163,0.0030555523,0.0,0.0,0.9432676,0.02906865,0.011714389398344363,2.013548025441599,-4.089788201843472,Extracted Data,1.4879257150823832e-06,0.0028214158955961466,0.006662590429186821,0.06510808318853378,0.4077228307723999,0.08907169103622437,2.3576281819259748e-05,1.2055074876116123e-06,2.5568525074959325e-07,0.21071135997772217,0.16918770968914032,0.3564572036266327,0.3734045922756195,0.011317766271531582,0.2055186927318573,0.2088479846715927,0.026195108890533447,0.02432505041360855,0.022874249145388603,0.49544820189476013,0.4573189318180084,0.004146875813603401,0.002750411629676819,7.560598169220611e-05,0.002810282865539193,0.20033323764801025,0.0008248203084804118,0.015478028915822506,0.00018619009642861784,0.00043916251161135733,0.0041460818611085415,0.006643959786742926,0.014243332669138908,0.0018999883905053139,0.0028976225294172764,0.0019081769278272986,0.0011930360924452543,0.007378795649856329,0.126430481672287,0.00026380762574262917,0.018924538046121597,0.010967533104121685,0.008326178416609764,0.026176977902650833,2.0727769879158586e-05,2.9661512598977424e-05,0.00035424059024080634,0.004918181803077459,0.0005076774396002293,0.0009543888154439628,1.152080699284852e-06,1.979859689527075e-06
95,95,5,-0.21957168,-0.12199992,0.0,0.0,0.9992672,0.0,0.0,0.0,0.976995,0.013671415,-0.2767014806891319,2.010912081413599,-3.760922882214962,Extracted Data,1.1739142564692884e-06,0.002591234864667058,0.005527615547180176,0.11593279242515564,0.39804717898368835,0.08802929520606995,2.7550006052479148e-05,1.0290937098034192e-06,1.8045876970518293e-07,0.17700301110744476,0.16074655950069427,0.31935763359069824,0.34100601077079773,0.006247351411730051,0.29840222001075745,0.2764597535133362,0.016552578657865524,0.02965661510825157,0.024551238864660263,0.5324867367744446,0.4748368263244629,0.005001639015972614,0.0028142330702394247,9.201802458846942e-05,0.0026709719095379114,0.20474594831466675,0.000738341361284256,0.01392671000212431,0.0002219086018158123,0.0005159849533811212,0.0019269190961495042,0.0028450642712414265,0.021443424746394157,0.0013493476435542107,0.0034227638971060514,0.0024959289003163576,0.0011307050008326769,0.005665619857609272,0.16119252145290375,0.0004161539545748383,0.010239886119961739,0.00803237035870552,0.0037658626679331064,0.02247988060116768,3.664446558104828e-05,5.0821206968976185e-05,0.00040232777246274054,0.0036223670467734337,0.0006669133435934782,0.0013240567641332746,1.2728871752187843e-06,1.6665499060763977e-06
