,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
62,62,0,-0.23370919,-0.058004368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780710164934812,-2.628591815412641,-5.482115138225462,Extracted Data,1.0843978088814765e-06,0.0016173489857465029,0.0010875262087211013,0.31832873821258545,0.4824084937572479,0.42193588614463806,6.464979378506541e-06,8.608946018284769e-07,2.0961549296316662e-07,0.10007011890411377,0.06593180447816849,0.2396600842475891,0.24968604743480682,0.02395222708582878,0.14554423093795776,0.13919347524642944,0.027173982933163643,0.038393013179302216,0.03458024933934212,0.4944108724594116,0.31497371196746826,0.010407055728137493,0.011122106574475765,1.7100057448260486e-05,0.0010670734336599708,0.007909173145890236,0.0002510680351406336,0.0019363757455721498,0.0005411317106336355,0.00017617391131352633,0.004351896699517965,0.00590618746355176,0.004100407939404249,0.0016936040483415127,0.00021186312369536608,0.00026466872077435255,0.0016931695863604546,0.0011122116120532155,0.8957704305648804,0.001732080359943211,0.02856690250337124,0.0037979884073138237,0.07012175768613815,0.032442882657051086,1.6868477814568905e-06,8.389566232835932e-07,0.0003522817278280854,0.0008574033854529262,4.488991544349119e-05,6.724488775944337e-05,4.065213943249546e-06,5.431350587059569e-07
63,63,0,-0.22932306,-0.060691122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7805843942477984,-2.871879464378618,-5.2707007206926235,Extracted Data,1.112789959734073e-06,0.0013799471780657768,0.0009341562399640679,0.3544940948486328,0.4969935119152069,0.43892940878868103,6.782685431971913e-06,9.083029226530925e-07,2.3496070866713126e-07,0.10045575350522995,0.06148964911699295,0.2600651681423187,0.266713947057724,0.020220493897795677,0.17244556546211243,0.16807565093040466,0.020870380103588104,0.03507005423307419,0.030049392953515053,0.49615880846977234,0.300686240196228,0.01037808321416378,0.011554848402738571,1.6966125258477405e-05,0.001202274113893509,0.008153501898050308,0.0002528314362280071,0.001923787989653647,0.0006821459392085671,0.00017157691763713956,0.00405851798132062,0.005460918415337801,0.0038310731761157513,0.0017188257770612836,0.00020403691451065242,0.00029135672957636416,0.002052630763500929,0.001012386754155159,0.8969572186470032,0.0018786859000101686,0.03400898724794388,0.004205088131129742,0.0830206498503685,0.0350457988679409,1.590383362781722e-06,6.96612119099882e-07,0.0003395928943064064,0.0007174804923124611,4.682097278418951e-05,6.432671216316521e-05,4.312305463827215e-06,5.325264282873832e-07
64,64,0,-0.23125023,-0.064689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8110293312372263,-2.818452537751823,-4.9490591898252525,Extracted Data,1.001483951768023e-06,0.0013715624809265137,0.0008690149988979101,0.36276131868362427,0.5051571726799011,0.44936612248420715,6.024319191055838e-06,8.264075859187869e-07,2.2031106539088796e-07,0.10063795000314713,0.05420854315161705,0.24791806936264038,0.255543977022171,0.019639579579234123,0.17906203866004944,0.1743834912776947,0.01932685077190399,0.03616251423954964,0.031921591609716415,0.4765014052391052,0.2749294936656952,0.01045724656432867,0.01276452373713255,1.7462412870372646e-05,0.0011136067332699895,0.006386317312717438,0.00021011756325606257,0.0013534384779632092,0.0006250874721445143,0.00018164381617680192,0.004601577762514353,0.006335501559078693,0.0038817597087472677,0.002368435962125659,0.00020942113769706339,0.0002723947400227189,0.0017269875388592482,0.001117604086175561,0.8927717804908752,0.0012333884369581938,0.027744736522436142,0.0032571894116699696,0.08060107380151749,0.038215622305870056,1.7848003608378349e-06,8.581412203056971e-07,0.0003452140372246504,0.0008691044058650732,5.499862527358346e-05,7.817213190719485e-05,4.6468121581710875e-06,5.015037345401652e-07
65,65,0,-0.22192991,-0.0736906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8286293524230703,-2.796133723147923,-4.7192380401809,Extracted Data,9.831134093474247e-07,0.0011858344078063965,0.0008354129968211055,0.3680875599384308,0.5044554471969604,0.438105046749115,6.168804702610942e-06,7.649466624570778e-07,2.4002554255275754e-07,0.09926973283290863,0.054221756756305695,0.23947156965732574,0.24880249798297882,0.015686897560954094,0.21543988585472107,0.21559666097164154,0.015390054322779179,0.03821226954460144,0.03342876955866814,0.49194562435150146,0.2821964621543884,0.010925088077783585,0.012957694940268993,1.7811426005209796e-05,0.001206943648867309,0.007343848701566458,0.00023922249965835363,0.0016629677265882492,0.0008487820741720498,0.000220543282921426,0.002584080444648862,0.003663590643554926,0.0038861872162669897,0.0031279856339097023,0.0001983970869332552,0.0002808244898915291,0.0018468203488737345,0.0011391027364879847,0.9037793278694153,0.0011563935549929738,0.03224368393421173,0.004193931818008423,0.0780475065112114,0.032383158802986145,1.4883160019962816e-06,6.997582318035711e-07,0.00023594697995577008,0.0006972093251533806,4.1034272726392373e-05,5.806983244838193e-05,4.254171926731942e-06,4.3897475165977085e-07
66,66,0,-0.2291733,-0.048860386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9561731468819659,-2.7031944062788384,-4.7941557319887895,Extracted Data,9.406446679349756e-07,0.0015227122930809855,0.000945587526075542,0.35164183378219604,0.4900205731391907,0.4325423538684845,5.668379344569985e-06,7.432928441630793e-07,2.2366546659213782e-07,0.0948035940527916,0.049677345901727676,0.2515467703342438,0.25792181491851807,0.01935795694589615,0.18803095817565918,0.18710151314735413,0.01678067445755005,0.03563258424401283,0.030873531475663185,0.47041818499565125,0.2649497091770172,0.011241094209253788,0.014057564549148083,1.6858146409504116e-05,0.001101168803870678,0.00687888590618968,0.00023652856179978698,0.0015177216846495867,0.000800319598056376,0.0002090731868520379,0.0027331907767802477,0.00399588281288743,0.004349746275693178,0.0028561726212501526,0.00020060229871887714,0.0002760044299066067,0.0015928654465824366,0.0010525444522500038,0.9158006310462952,0.001190485549159348,0.028907043859362602,0.0036974225658923388,0.07398343086242676,0.03222409635782242,1.4536507251250441e-06,7.103130315044837e-07,0.00022895223810337484,0.0007571140304207802,4.589274249156006e-05,6.356951780617237e-05,4.412097950989846e-06,4.401989031066478e-07
67,67,0,-0.23977488,-0.065403245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0261221172374104,-2.5768802533414745,-4.935890290214538,Extracted Data,8.913739293348044e-07,0.0010120858205482364,0.0006802548305131495,0.3907139003276825,0.5144511461257935,0.4414535164833069,6.309446234809002e-06,7.686132335038565e-07,2.0771864228663617e-07,0.0870390310883522,0.05492088943719864,0.21630242466926575,0.2284691035747528,0.019313357770442963,0.1793110966682434,0.17544372379779816,0.019281594082713127,0.04330640286207199,0.03860851377248764,0.4999419152736664,0.30600154399871826,0.012129707261919975,0.01332862302660942,1.9815350242424756e-05,0.0011615537805482745,0.007042106240987778,0.00021809850295539945,0.0016054653096944094,0.000683062185999006,0.00021371305047068745,0.0029213083907961845,0.003967235796153545,0.004390718415379524,0.0025499891489744186,0.00023151704226620495,0.00030431171762757003,0.0016937007894739509,0.0011835142504423857,0.8969296813011169,0.0012056406121701002,0.02427118457853794,0.003436560509726405,0.057736869901418686,0.02977592684328556,1.9992089619336184e-06,1.0046904890259611e-06,0.00030325978877954185,0.0008071793708950281,4.1097791836364195e-05,6.019367720000446e-05,4.1757348299142905e-06,4.3274235395074356e-07
68,68,2,-0.2586768,-0.06142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048924982202304,-2.579761027175102,-4.717274818658777,Extracted Data,8.864367941896489e-07,0.0010000589536502957,0.0007339242147281766,0.3853062689304352,0.5192360877990723,0.4499454200267792,6.3487277657259256e-06,7.224248861348315e-07,1.9365846526397945e-07,0.0906943678855896,0.07117616385221481,0.19833920896053314,0.2155061960220337,0.017785504460334778,0.17358897626399994,0.1701200306415558,0.02275140956044197,0.04740433767437935,0.042459551244974136,0.5184483528137207,0.3644872009754181,0.01124010793864727,0.010644126683473587,1.9785422409768216e-05,0.001140239299274981,0.006665931083261967,0.00022033456480130553,0.0013794958358630538,0.0008097605896182358,0.00026182763394899666,0.002146768383681774,0.002947186818346381,0.004410956520587206,0.0030139207374304533,0.00024166650837287307,0.00031577268964610994,0.0015218693297356367,0.00119163584895432,0.9120057821273804,0.0011316469172015786,0.026157362386584282,0.003572148038074374,0.060838863253593445,0.029219811782240868,1.6136590375026572e-06,8.224991461247555e-07,0.0002159716677851975,0.0006898261490277946,4.063943197252229e-05,6.221361400093883e-05,4.06956633014488e-06,4.2405110889376374e-07
69,69,2,-0.26499182,-0.048880495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1069423081088323,-2.3581161392424903,-4.5503259089495955,Extracted Data,8.11832023828174e-07,0.0006357975653372705,0.0004506026452872902,0.4470963776111603,0.578134298324585,0.48986706137657166,5.970259735477157e-06,7.473215646314202e-07,1.8320776007385575e-07,0.08400709927082062,0.06408800929784775,0.1953820288181305,0.20796513557434082,0.02068367227911949,0.16969123482704163,0.16570308804512024,0.01986149698495865,0.04827071726322174,0.04333438724279404,0.4928050637245178,0.3483268916606903,0.01229084376245737,0.011726937256753445,1.9691866327775642e-05,0.0010649394243955612,0.005665178410708904,0.00020102372218389064,0.0011646022321656346,0.0007570122834295034,0.0002761715732049197,0.0023378280457109213,0.0031646250281482935,0.004567973781377077,0.0028697296511381865,0.00023853899620007724,0.0003136642917525023,0.0014828735729679465,0.001284714904613793,0.910068929195404,0.001150886993855238,0.022359751164913177,0.0027711447328329086,0.06346268951892853,0.03418689966201782,2.0657396362366853e-06,1.1192556712558144e-06,0.00024333305191248655,0.0008051214390434325,5.174272882868536e-05,8.228322258219123e-05,4.449660082173068e-06,3.615091088704503e-07
70,70,2,-0.25944054,-0.028322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05874167005099,-2.292608703064689,-4.612708807225841,Extracted Data,8.888467846190906e-07,0.0006532795378006995,0.00042415637290105224,0.4411892890930176,0.5690556764602661,0.5053111910820007,6.573328846570803e-06,7.980947884789202e-07,2.1385520199146413e-07,0.08042129129171371,0.06570043414831161,0.2106466293334961,0.22335059940814972,0.019916625693440437,0.1880866438150406,0.18607868254184723,0.015477565117180347,0.04572371020913124,0.038645483553409576,0.5039152503013611,0.3461340367794037,0.013294351287186146,0.011542726308107376,2.0855539332842454e-05,0.0012786241713911295,0.006464669015258551,0.0001855533046182245,0.001352126942947507,0.0008313914877362549,0.00021320238010957837,0.003029261715710163,0.0043874322436749935,0.004191938322037458,0.0026856905315071344,0.0002537868858780712,0.0003853638772852719,0.0017813489539548755,0.0011847522109746933,0.9008842706680298,0.0011193009559065104,0.025329921394586563,0.0030974997207522392,0.06184209883213043,0.03136112540960312,2.0305137695686426e-06,9.9897522432002e-07,0.00025879775057546794,0.0009598594042472541,4.89843005198054e-05,6.699513323837891e-05,5.029577550885733e-06,4.1660504734863935e-07
71,71,0,-0.24253646,-0.015468712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9705347888688491,-2.4394476699067487,-4.736946975371706,Extracted Data,8.701142633071868e-07,0.0011598801938816905,0.0008207376231439412,0.36162981390953064,0.5229717493057251,0.46716251969337463,6.352088803396327e-06,7.3195548111471e-07,2.0229609276611882e-07,0.08284047991037369,0.06927834451198578,0.24336162209510803,0.2533167898654938,0.019988924264907837,0.16945894062519073,0.16957910358905792,0.020818185061216354,0.03901228308677673,0.03206397220492363,0.47974246740341187,0.33204805850982666,0.012727255932986736,0.011316655203700066,1.7947881133295596e-05,0.0011320420308038592,0.008526108227670193,0.0002954710798803717,0.0019314398523420095,0.0008683829801157117,0.0002512435894459486,0.0015230653807520866,0.0021631873678416014,0.005670348182320595,0.0024466433096677065,0.00023640839208383113,0.0003288340230938047,0.0013824562774971128,0.0009587078238837421,0.9417256712913513,0.0016546690603718162,0.02933150716125965,0.004337216727435589,0.0571993850171566,0.02499869279563427,1.1588920187932672e-06,5.723971412407991e-07,0.00016448943642899394,0.0005577022093348205,3.637845293269493e-05,5.42797934031114e-05,3.9867800296633504e-06,4.074456398939219e-07
72,72,2,-0.24251983,-0.012681414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8133028809333838,-2.6380714562174545,-5.085703428518437,Extracted Data,8.815959517960437e-07,0.0010012892307713628,0.0005856347852386534,0.3966507315635681,0.5297371745109558,0.5278383493423462,7.2294014898943715e-06,7.33459955881699e-07,2.0935078737238655e-07,0.06823260337114334,0.0506163015961647,0.21726952493190765,0.23455050587654114,0.01796056516468525,0.1822807490825653,0.1808071881532669,0.019005853682756424,0.044795744121074677,0.034532561898231506,0.48172640800476074,0.2521548271179199,0.015997566282749176,0.013911220245063305,1.8960989109473303e-05,0.0012937887804582715,0.008601459674537182,0.0002567867049947381,0.0018747663125395775,0.0005457066581584513,0.0002829991572070867,0.002408389002084732,0.0031409768853336573,0.004955812357366085,0.0023045360576361418,0.00029268418438732624,0.0003462529566604644,0.0013989951694384217,0.0013835475547239184,0.9132152199745178,0.0014997697435319424,0.03179853782057762,0.004491892643272877,0.05648849532008171,0.024959120899438858,1.312266249442473e-06,7.488226287932775e-07,0.00021690277208108455,0.000620674283709377,3.137186649837531e-05,5.24422139278613e-05,4.000196440756554e-06,4.206380026516854e-07
73,73,2,-0.25143614,-0.00425818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9587168081714939,-2.4777682905297413,-5.179299165948095,Extracted Data,6.864566444164666e-07,0.0006452509551309049,0.00042160708107985556,0.41542524099349976,0.597616970539093,0.5518695116043091,7.294486749742646e-06,6.910797196724161e-07,2.190981120975266e-07,0.07446763664484024,0.05757902190089226,0.23220299184322357,0.23635472357273102,0.022390615195035934,0.17340518534183502,0.17076115310192108,0.016859641298651695,0.04196671023964882,0.034562449902296066,0.440399706363678,0.292560875415802,0.014743484556674957,0.013645187951624393,2.2527714463649318e-05,0.001310570165514946,0.00893383752554655,0.00026858909404836595,0.002067730063572526,0.0007174052880145609,0.0002746454847510904,0.001633001142181456,0.0021449376363307238,0.005660702474415302,0.001600261777639389,0.00033695102320052683,0.0004774165281560272,0.0016137658385559916,0.0011995233362540603,0.9142671823501587,0.0021402237471193075,0.02518949657678604,0.004640116821974516,0.03296491876244545,0.01674077846109867,1.745505073813547e-06,9.091166930375039e-07,0.0002301461499882862,0.0005958115798421204,2.6156521926168352e-05,3.726381328306161e-05,4.243219791533193e-06,3.705687277033576e-07
74,74,2,-0.26570594,-0.0051326575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0455783308536333,-2.3325611372663,-5.179696641850538,Extracted Data,6.518988584502949e-07,0.000524089322425425,0.00040054734563454986,0.4311290383338928,0.6323491334915161,0.5643826723098755,7.099288268364035e-06,6.891519888085895e-07,2.2269149724252202e-07,0.0670330673456192,0.059382617473602295,0.23112235963344574,0.23601089417934418,0.020148994401097298,0.18304112553596497,0.1814589500427246,0.016458330675959587,0.04230864718556404,0.03518420085310936,0.4026566743850708,0.29736649990081787,0.016664398834109306,0.014228164218366146,2.3255663109011948e-05,0.0013915137387812138,0.009444588795304298,0.0002757697948254645,0.0021777497604489326,0.0006735858623869717,0.00024342170218005776,0.0014926026342436671,0.002027706475928426,0.006745622027665377,0.001948333578184247,0.0003389784833416343,0.0004738384741358459,0.0013241696869954467,0.0010361138265579939,0.9329458475112915,0.0018892798107117414,0.0228789784014225,0.004820263013243675,0.029212744906544685,0.016180334612727165,1.5412864513564273e-06,7.934564223432972e-07,0.00021027469483669847,0.0006046119378879666,2.6281893951818347e-05,3.67571301467251e-05,4.384840849525062e-06,3.6933599290023267e-07
75,75,2,-0.29950052,-0.0155288195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925663558015486,-2.462996230621193,-4.890598977949388,Extracted Data,6.075294436413969e-07,0.0005154863465577364,0.00034220056841149926,0.4307636022567749,0.624042272567749,0.5841891765594482,7.381963314401219e-06,6.489073598459072e-07,2.1289207552399603e-07,0.10596459358930588,0.08327387273311615,0.2667695879936218,0.2677270472049713,0.023921307176351547,0.16733378171920776,0.16650164127349854,0.01807980053126812,0.038112279027700424,0.02936774119734764,0.4753813147544861,0.31384211778640747,0.011200273409485817,0.01004423014819622,2.624800254125148e-05,0.0014503755373880267,0.008704490028321743,0.0002904057619161904,0.0018047189805656672,0.0008164847386069596,0.00024202390341088176,0.0012474219547584653,0.0017478233203291893,0.00690533546730876,0.002215845510363579,0.000390267203329131,0.0005864715203642845,0.0013714029919356108,0.000964046863373369,0.9383095502853394,0.0016490883426740766,0.020487502217292786,0.004669698886573315,0.02545688860118389,0.015136586502194405,1.5221664853015682e-06,7.509609645239834e-07,0.00017470750026404858,0.0005985943716950715,2.582119486760348e-05,3.406329051358625e-05,5.277751370158512e-06,3.7026703125775384e-07
76,76,6,-0.114428386,-0.051057965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513536070008656,-2.171334604611841,-4.061193422076067,Extracted Data,5.817306032440683e-07,0.0008610397344455123,0.00036629452370107174,0.344097763299942,0.5785089731216431,0.6280543208122253,9.690883416624274e-06,7.455497552655288e-07,1.3089038475300185e-07,0.5884422063827515,0.49593183398246765,0.7081342935562134,0.7180684804916382,0.03494139015674591,0.1684330701828003,0.15014337003231049,0.02018733136355877,0.0057894340716302395,0.004512649495154619,0.6482017040252686,0.47601357102394104,0.0011329181725159287,0.0006457523559220135,2.898788261518348e-05,0.0010779061121866107,0.0075930701568722725,0.00026336961309425533,0.0018908673664554954,0.0005562261212617159,0.00022131021250970662,0.0029520136304199696,0.003481347346678376,0.00465738819912076,0.0016992437886074185,0.00037030118983238935,0.0005406646523624659,0.0021080460865050554,0.001038099406287074,0.8774117827415466,0.001996957929804921,0.01104446966201067,0.0023006945848464966,0.0273173488676548,0.02546069771051407,6.615073289140128e-06,2.738608600338921e-06,0.0006235243636183441,0.0009361044503748417,9.384383156429976e-05,0.00010934893361991271,7.176920462370617e-06,4.0320375660485297e-07
77,77,6,-0.03997828,-0.08503077,0.0,0.0027651708,0.00022231587,0.0,0.0,0.0,0.0,0.0,-2.1781565426256297,-2.507560523748071,-3.9288354360668527,Extracted Data,5.941236622675206e-07,0.0010827627265825868,0.00036890883347950876,0.3206235468387604,0.5891920328140259,0.6804978847503662,9.149668585450854e-06,8.763443020143313e-07,1.2355491207927116e-07,0.7063078880310059,0.6084742546081543,0.8079270124435425,0.8142760992050171,0.04238535091280937,0.17669285833835602,0.1473618447780609,0.018131492659449577,0.0033725120592862368,0.0022092838771641254,0.6684845685958862,0.5494948625564575,0.0007644580327905715,0.0003541836922522634,3.0450439226115122e-05,0.0011044996790587902,0.005630241706967354,0.00021494062093552202,0.001336300396360457,0.0005314263398759067,0.00025651464238762856,0.0032066493295133114,0.003680678317323327,0.00666855601593852,0.0026522863190621138,0.000376497715478763,0.0005289717228151858,0.0017629729118198156,0.0010327169438824058,0.8959030508995056,0.0015189767582342029,0.007515755016356707,0.0014480623649433255,0.029813436791300774,0.038080617785453796,1.1014893971150741e-05,4.722711310023442e-06,0.0008446898427791893,0.0011751686688512564,0.00020702008623629808,0.0002565730828791857,9.662219781603198e-06,4.32585153475884e-07
78,78,6,-0.074637465,-0.029592931,0.0,0.0,0.0076623205,0.0,0.0,0.0,0.0,0.0,-2.1085714846867467,-2.570588424937051,-4.0976536012039215,Extracted Data,6.145032216409163e-07,0.0012212855508551002,0.0005158308777026832,0.2890263795852661,0.5780224800109863,0.6410871744155884,9.095989298657514e-06,8.271653086922015e-07,1.1937963506625238e-07,0.7138494253158569,0.6308461427688599,0.8047196269035339,0.8096004128456116,0.041803039610385895,0.1655556708574295,0.14085987210273743,0.02097262628376484,0.0034254833590239286,0.0022731125354766846,0.6739796996116638,0.5800554752349854,0.0007392111583612859,0.000303169887047261,2.8102449505240656e-05,0.001130533404648304,0.006385304033756256,0.00024299131473526359,0.0014884022530168295,0.00048214264097623527,0.0002861368120647967,0.0028460638131946325,0.0032721066381782293,0.006151732988655567,0.0027556652203202248,0.0003828621411230415,0.0005194353288970888,0.0015630061971023679,0.0010810024105012417,0.9079852104187012,0.0016021294286474586,0.00918582547456026,0.001836304203607142,0.031204937025904655,0.03486587479710579,7.259842277562711e-06,3.2722432479204144e-06,0.0006426487816497684,0.001027919934131205,0.000157558053615503,0.00021063268650323153,8.795504072622862e-06,4.2849646320064494e-07
79,79,6,-0.060595043,-0.022850644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0651925354071836,-2.2165938804725105,-4.191391727267275,Extracted Data,6.574304052264779e-07,0.0019082078943029046,0.0008495054207742214,0.24541805684566498,0.49664849042892456,0.5545456409454346,9.162775313598104e-06,6.589701797565795e-07,1.0302667874384497e-07,0.6706410050392151,0.62900310754776,0.7355085611343384,0.7416731119155884,0.04582281410694122,0.14257000386714935,0.11859795451164246,0.02458670362830162,0.005376534536480904,0.0032288532238453627,0.7017339468002319,0.5954458713531494,0.0008814185275696218,0.00027063782908953726,2.455729008943308e-05,0.0011824206449091434,0.007961728610098362,0.0002876962535083294,0.001718140090815723,0.00045257402234710753,0.0002879616222344339,0.0022758261766284704,0.002658488228917122,0.005953141953796148,0.0019879189785569906,0.0004260743735358119,0.0005708960234187543,0.001420903718098998,0.000977234449237585,0.9295397400856018,0.002205420285463333,0.011247647926211357,0.0025156191550195217,0.02625645510852337,0.02632061392068863,3.782402018259745e-06,1.7560741980560124e-06,0.00043370816274546087,0.0007915745954960585,8.968070324044675e-05,0.00012648133269976825,7.86277905717725e-06,3.968345367866277e-07
80,80,6,-0.12475045,0.012812527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7918102438971357,-2.238269641945087,-4.467205006969926,Extracted Data,5.419434501163778e-07,0.0016707218019291759,0.0008325330563820899,0.2674558758735657,0.4885670244693756,0.512244462966919,7.987573553691618e-06,5.874410362594062e-07,1.0078817069825163e-07,0.5400304794311523,0.48448076844215393,0.6476300954818726,0.653734564781189,0.048001065850257874,0.1248731017112732,0.10374990850687027,0.028900016099214554,0.008363992907106876,0.005395667627453804,0.6850470304489136,0.5088704824447632,0.0013810087693855166,0.0006049451185390353,2.4148464945028536e-05,0.000989206018857658,0.009356164373457432,0.0004041571810375899,0.001864044927060604,0.0004170317843090743,0.000286317226709798,0.0016238148091360927,0.0020060983952134848,0.006948442198336124,0.0015342356637120247,0.0004902665386907756,0.0005838744691573083,0.0009904555045068264,0.0009003442828543484,0.9454102516174316,0.00270188320428133,0.011163040064275265,0.0031091901473701,0.019348930567502975,0.01937595009803772,2.215120048276731e-06,1.197093752125511e-06,0.00026122346753254533,0.0007535424083471298,5.448681622510776e-05,8.325252565555274e-05,6.623821718676481e-06,3.6603145758817845e-07
81,81,6,-0.20018497,0.0071160356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812242370691692,-2.399210163551736,-4.520899247762583,Extracted Data,5.416220574261388e-07,0.0010081451619043946,0.0005733368452638388,0.33823445439338684,0.5450143218040466,0.5307780504226685,7.791099960741121e-06,6.174521445245773e-07,1.3684541499969782e-07,0.35428377985954285,0.3155486583709717,0.5288404226303101,0.530771017074585,0.04452085867524147,0.12149637192487717,0.10462292283773422,0.028498543426394463,0.01397170964628458,0.009657958522439003,0.6155558824539185,0.4458468556404114,0.0026741873007267714,0.0015866000903770328,2.584753201517742e-05,0.0011055822251364589,0.010425104759633541,0.0004084165266249329,0.0022643166594207287,0.0005758293555118144,0.0002654700947459787,0.0013359886361286044,0.001788279740139842,0.006917179096490145,0.0014567176112905145,0.00046332113561220467,0.0006162577774375677,0.0011787426192313433,0.0008936933591030538,0.942287266254425,0.0027588631492108107,0.0147450165823102,0.003975540865212679,0.019149402156472206,0.014806197956204414,1.7551968767293147e-06,9.273435921386408e-07,0.00020975805819034576,0.0007157278014346957,3.620681673055515e-05,5.042482371209189e-05,5.748332114308141e-06,3.6813261772294936e-07
82,82,6,-0.2293837,0.0075019505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.646497186080669,-2.4624505921903377,-4.760401595657095,Extracted Data,5.061036745246383e-07,0.001065630465745926,0.0005845485720783472,0.3332595229148865,0.5711052417755127,0.5252045392990112,6.9938128035573754e-06,6.453131504713383e-07,1.4501861755888967e-07,0.28107234835624695,0.21977965533733368,0.4780673086643219,0.4802256226539612,0.04113304987549782,0.12981076538562775,0.11395028233528137,0.02500114031136036,0.016846826300024986,0.011641938239336014,0.5742824077606201,0.38703402876853943,0.003711527679115534,0.003070639679208398,2.6112007617484778e-05,0.0009072147076949477,0.009387956000864506,0.0004521800437942147,0.0020521932747215033,0.0005710525438189507,0.0002668363740667701,0.0013322086306288838,0.0017651199596002698,0.007626749109476805,0.0011764768278226256,0.0004306172486394644,0.0005951089551672339,0.0010362915927544236,0.0007911609718576074,0.9491378664970398,0.003484412096440792,0.014539126306772232,0.0039323242381215096,0.01922161877155304,0.014042326249182224,1.580225330144458e-06,8.490151799378509e-07,0.0002029153547482565,0.0006806844030506909,3.5236957046436146e-05,4.853259088122286e-05,5.850447905686451e-06,3.6937120739821694e-07
83,83,6,-0.24139136,0.007660654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.601669905521011,-2.581335701976036,-4.851394052693014,Extracted Data,4.902771593151556e-07,0.0009983415948227048,0.0005231203977018595,0.3565472662448883,0.5758737325668335,0.5402401685714722,6.657500307483133e-06,6.246232260309625e-07,1.455823195328776e-07,0.24631951749324799,0.17698527872562408,0.4561382830142975,0.45744526386260986,0.04183081537485123,0.13372249901294708,0.11541637778282166,0.022766517475247383,0.018306029960513115,0.011899145320057869,0.5604007840156555,0.36583513021469116,0.004452740773558617,0.0040366388857364655,2.58315158134792e-05,0.0008699145982973278,0.009082411415874958,0.0004704507300630212,0.0020027405116707087,0.0005767672555521131,0.000291385076707229,0.001086034462787211,0.0014439175138249993,0.007919784635305405,0.0012329356977716088,0.00041688629426062107,0.0005630997475236654,0.0010400866158306599,0.0008552472572773695,0.9470230340957642,0.0034039837773889303,0.014359572902321815,0.00410832604393363,0.018503036350011826,0.013224327936768532,1.5975095948306262e-06,9.156504461316217e-07,0.00018249149434268475,0.0006589846452698112,3.328773163957521e-05,4.635506775230169e-05,5.577689989877399e-06,3.4356528999524016e-07
