,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,4,-0.65712386,-0.61679065,0.6597591,0.0,0.008436142,0.0,0.0008329676,0.311362,0.95666397,0.0,8.469986946219915,-23.878926978247645,11.92604573009305,Extracted Data,7.78009598434437e-06,0.0029571931809186935,0.7382076382637024,0.0059374067932367325,0.5300351977348328,0.0022163549438118935,0.00018710752192419022,2.631831534927187e-07,3.2873219879547833e-06,0.08037884533405304,0.9562152028083801,0.001169476192444563,0.0007815798744559288,0.008921959437429905,0.13562195003032684,0.3337751626968384,0.06267671287059784,0.764108419418335,0.7057631015777588,0.716726541519165,0.03194832801818848,0.00623655878007412,2.263137503177859e-05,0.000139742624014616,0.004882961045950651,0.4801960587501526,0.004185470286756754,0.021678917109966278,0.050793442875146866,0.0033654160797595978,0.00011560507118701935,9.406155004398897e-05,0.006945205852389336,0.001349381054751575,0.0014041776303201914,0.0027563818730413914,0.141521155834198,0.002984187798574567,0.0618521124124527,0.0034875115379691124,0.01032746210694313,0.003072546562179923,0.004600892309099436,0.017649348825216293,0.020040351897478104,0.0029198427218943834,0.004548694938421249,0.0002764176169876009,8.165408507920802e-05,2.481180854374543e-05,1.4595291759178508e-05,6.90098431732622e-07
11,11,4,-0.7228029,-0.6542448,0.62996745,0.0,0.010059867,0.0,0.0005394004,0.57928973,0.69725764,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,4,-0.39647806,-0.17339484,0.83840567,0.0015005426,0.024848346,0.0,0.029038437,0.33154052,0.86228836,0.0,8.384605344604566,-22.367256352615108,9.222234810658607,Extracted Data,6.26593828201294e-05,0.0041892980225384235,0.556315541267395,0.008617861196398735,0.6417315006256104,0.003161638742312789,0.00032650865614414215,1.8294324490852887e-06,2.657496679603355e-06,0.010997076518833637,0.9504555463790894,0.10811489075422287,8.995547250378877e-05,0.0030795433558523655,0.007155179511755705,0.7365419268608093,0.5325406193733215,0.13834188878536224,0.9139668941497803,0.7318283915519714,0.02673698589205742,0.05658707022666931,2.253577440569643e-05,0.0004085463588126004,0.009890183806419373,0.470653235912323,0.0034780686255544424,0.04392574355006218,0.03384770080447197,0.03671719878911972,0.00010438956087455153,6.692004535580054e-05,0.005265820771455765,0.001020986121147871,0.0034932135604321957,0.0018325346754863858,0.15168040990829468,0.026076264679431915,0.017212115228176117,0.008916797116398811,0.013644077815115452,0.004430574830621481,0.006811458617448807,0.01931827887892723,0.08547453582286835,0.03294849023222923,0.006240741349756718,0.0005835792981088161,7.44251738069579e-05,6.641044456046075e-05,9.806687558011618e-06,2.6417849312565522e-06
13,13,4,-0.58335054,-0.46655163,0.69367194,0.0,0.0050488953,0.0,0.008084871,0.0,0.9295523,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,4,-0.633927,-0.46251062,0.1036475,0.0,0.0,0.0,0.0,0.5975357,0.7554593,0.0,6.671098653160069,-21.807049711322257,12.921084105692403,Extracted Data,2.016211283262237e-06,0.008764870464801788,0.7259798049926758,0.0013904633233323693,0.2098926156759262,0.0022286376915872097,0.0001035827153827995,9.223879260389367e-08,1.6546849792575813e-06,0.21765124797821045,0.8330106735229492,0.0007725805626250803,0.04029128700494766,0.024705534800887108,0.11349789053201675,0.13416583836078644,0.04631537199020386,0.7205250263214111,0.24710531532764435,0.560233473777771,0.05820566415786743,0.0019769638311117887,5.055612200521864e-05,7.209383329609409e-05,0.004375931341201067,0.37441977858543396,0.0022247156593948603,0.012454858981072903,0.09762582182884216,0.0034453195985406637,8.393356438318733e-06,1.026891823130427e-05,0.012814649380743504,0.002268698997795582,0.0012566965306177735,0.0015149106038734317,0.09112434834241867,0.0036392598412930965,0.06539847701787949,0.0016419257735833526,0.006090428680181503,0.002632599323987961,0.0016280803829431534,0.024259747937321663,0.06406238675117493,0.014458440244197845,0.0016722342697903514,0.0006382807623594999,0.00022538003395311534,7.30068568373099e-05,1.010585947369691e-05,2.44789731596029e-07
15,15,4,-0.38826743,-0.16315608,0.73289096,0.016241372,0.009718254,0.0,0.017495865,0.54716116,0.956691,0.0,3.8346893115425673,-27.71585246150672,10.908252132916985,Extracted Data,2.4583694084867602e-06,0.009072677232325077,0.4213784635066986,0.01760430634021759,0.13384249806404114,0.006692283321171999,0.00011728583194781095,2.614004017686966e-07,3.4073930237354944e-06,0.4161532521247864,0.6997803449630737,0.009456761181354523,0.01754630170762539,0.00377935403957963,0.4566833972930908,0.47413870692253113,0.019100842997431755,0.33892643451690674,0.2877460718154907,0.2967454791069031,0.1075035035610199,0.0008892560144886374,0.00011227509821765125,0.0003541555197443813,0.04345101863145828,0.3196175992488861,0.0011396754998713732,0.0034667672589421272,0.06666337698698044,0.0007540402584709227,8.765341044636443e-05,0.00015615856682416052,0.010054538026452065,0.1004837155342102,0.00633408734574914,0.010308179073035717,0.08182119578123093,0.0054326471872627735,0.04419589042663574,7.265972726600012e-06,0.014780254103243351,0.0017314809374511242,0.000630068127065897,0.014302167110145092,0.017772719264030457,0.003837073687463999,0.0033085502218455076,0.01197868213057518,2.1124165868968703e-05,7.226596153486753e-06,1.3931846297055017e-05,7.100875336618628e-07
16,16,4,-0.92986655,-0.9160198,0.027011229,0.0,0.0,0.0,0.002607737,0.43264621,0.49750823,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,4,-0.70645285,-0.5987464,0.013849575,0.0,0.0,0.0,0.0,0.8979736,0.6457792,0.0,7.876418756375703,-18.86142929853403,9.512367902842211,Extracted Data,4.4212410443833505e-07,0.015311616472899914,0.8313653469085693,0.001354103209450841,0.1288987696170807,0.001244580140337348,0.0001304915058426559,6.555146825348857e-08,1.579528998263413e-06,0.3212822675704956,0.8246380090713501,0.00018036049732472748,0.2668266296386719,0.054520133882761,0.1534280627965927,0.0604037307202816,0.023262016475200653,0.8893346786499023,0.0750415101647377,0.5347124934196472,0.04554913938045502,0.0010566887212917209,0.00012617991887964308,0.00010263744479743764,0.03899989649653435,0.4195766746997833,0.0004508292186073959,0.005458937957882881,0.033190272748470306,0.01594371721148491,2.7225749363424256e-05,1.7134725567302667e-05,0.010445678606629372,0.002265107585117221,0.005718883592635393,0.0053692166693508625,0.04511881619691849,0.006755426991730928,0.03640571981668472,0.0008699863683432341,0.007727391552180052,0.0017868357244879007,0.0012130818795412779,0.026823727414011955,0.20995120704174042,0.06484480202198029,0.00490505900233984,0.000267401454038918,0.00032216738327406347,0.0001495696051279083,8.251756298705004e-06,2.8655659889409435e-07
18,18,4,-0.633735,-0.51432645,0.03337699,0.0,0.012824105,0.0013213976,0.00020580886,0.43669075,0.4426118,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,4,-0.88040394,-0.9143266,0.016300716,0.0,0.0,0.0,0.0,0.6802647,0.53806573,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,3,-0.5593756,-0.3295626,0.20074533,0.014654053,0.0,0.0,0.0,0.8498094,0.84923476,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,3,-0.27487522,-0.023140326,0.38299105,0.041336343,0.006171257,0.0076954504,0.00042852765,0.7285412,0.9723911,0.008454335,6.441529334607245,-26.898216087423062,13.089973272172193,Extracted Data,5.577427373282262e-07,0.0059236884117126465,0.17177258431911469,0.02957793138921261,0.2008764147758484,0.022519607096910477,9.601896454114467e-05,6.003558183920177e-08,9.393457389705873e-07,0.3774084150791168,0.6228166222572327,0.008778946474194527,0.01427916157990694,0.004708846099674702,0.4406033158302307,0.4695451855659485,0.01376647874712944,0.36338382959365845,0.30780038237571716,0.2797335386276245,0.12019774317741394,0.0012457951670512557,0.00014367875701282173,0.0003245800326112658,0.03283855691552162,0.3398914933204651,0.0016273220535367727,0.004155771806836128,0.0949091762304306,0.0004914770252071321,9.82759320322657e-06,1.1573840311029926e-05,0.008654091507196426,0.05817071720957756,0.010606757365167141,0.021927177906036377,0.04862716421484947,0.0009420103742741048,0.034536514431238174,1.557905306981411e-05,0.0019961949437856674,0.003096170024946332,9.738982043927535e-05,0.0032392453867942095,0.01002850104123354,0.0012798559619113803,0.0023755354341119528,0.0007354298722930253,3.599904084694572e-05,6.263701379793929e-06,1.1543328582774848e-05,2.427289302886493e-07
22,22,3,-0.5289872,-0.32384643,0.5434828,0.020940889,0.00028791887,0.00016483793,0.0,0.9300401,0.9142186,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,4,-0.8522766,-0.89577836,0.11145038,0.0,0.0,0.0,0.0,0.89425224,0.8106941,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,4,-0.60954225,-0.5068699,0.02356765,0.0,0.0,0.0030031295,0.0,0.75718427,0.8804016,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,3,-0.43402684,-0.2511041,0.5715021,0.0065782866,0.00093144743,0.0,0.0,0.0112653915,0.49061054,0.0,3.6742643248633553,-30.046890359619407,8.973742130743984,Extracted Data,1.4182987797539681e-06,0.006649535149335861,0.4123976528644562,0.022206034511327744,0.11322867125272751,0.007732899393886328,0.00013296594261191785,1.5397174024656124e-07,2.2416886622522725e-06,0.42255234718322754,0.6631385684013367,0.0071525718085467815,0.011483159847557545,0.003700756002217531,0.46892058849334717,0.48490557074546814,0.015050141140818596,0.38657304644584656,0.3616847097873688,0.23291143774986267,0.12595157325267792,0.0009411030332557857,0.00012281762610655278,0.0004001364577561617,0.007616062182933092,0.3048715591430664,0.003871582681313157,0.0037853517569601536,0.11465021967887878,7.561016536783427e-05,0.00014937506057322025,0.0002547184703871608,0.008781731128692627,0.0616828016936779,0.01024556066840887,0.05126624554395676,0.09787873923778534,0.0006912482203915715,0.06964641809463501,6.43578960080049e-06,0.005634594708681107,0.002785906894132495,0.0003550541296135634,0.0067428965121507645,0.004340976011008024,0.00033249586704187095,0.004208545666188002,0.0027932964731007814,0.00011817563063232228,1.545780287415255e-05,1.8474664102541283e-05,5.401875000643486e-07
26,26,3,-0.3320949,-0.074728854,0.6162071,0.0,0.0004964897,0.0047735358,0.0,0.016046781,0.43142456,0.0,1.3871380678044531,-30.970911950752164,12.294709700317446,Extracted Data,8.571997227591055e-07,0.008728939108550549,0.2355411797761917,0.017123667523264885,0.10522748529911041,0.0184356477111578,0.00011607928900048137,1.4873523923597531e-07,8.034650136323762e-07,0.4353439211845398,0.6762216687202454,0.006547282915562391,0.007347046863287687,0.006958824582397938,0.40642961859703064,0.4125254452228546,0.012772931717336178,0.455678790807724,0.43959593772888184,0.2992684245109558,0.15690691769123077,0.0007716729887761176,0.00010742594895418733,0.00027610285906121135,0.0005616502603515983,0.28411656618118286,0.02090059407055378,0.0045368485152721405,0.034658703953027725,2.8984566597500816e-05,0.0010648976312950253,0.0011735152220353484,0.00700085423886776,0.08495677262544632,0.01659502275288105,0.07928884774446487,0.0665312111377716,0.0003698060754686594,0.08862394839525223,1.8879222807299811e-06,0.0039043561555445194,0.003036965848878026,0.0002585826732683927,0.0029769570101052523,0.001695312443189323,9.912228415487334e-05,0.02496856264770031,0.001403309404850006,9.587441309122369e-05,1.4056696272746194e-05,1.3735845641349442e-05,3.6953471749257005e-07
27,27,4,-0.24791089,0.1194175,0.45386323,0.080594175,0.028539015,0.0,0.0062483246,0.049687345,0.37635404,0.0,5.852106860339842,-25.242888800997008,13.997146515184472,Extracted Data,1.2037888836857746e-06,0.005404861643910408,0.21555370092391968,0.018374275416135788,0.28903886675834656,0.015562045387923717,0.00016267468163277954,1.935934506036574e-07,1.0322075922886143e-06,0.4921323359012604,0.7152848839759827,0.01156447734683752,0.01784443110227585,0.006461123004555702,0.3359091281890869,0.3512321412563324,0.021634580567479134,0.33538275957107544,0.28769055008888245,0.34617623686790466,0.12124816328287125,0.0006440265569835901,0.00013090342690702528,0.00022853109112475067,0.007379948161542416,0.4638257324695587,0.004218954127281904,0.0056848241947591305,0.03829483687877655,0.0016743609448894858,1.5919697034405544e-05,1.5838002582313493e-05,0.00722163449972868,0.01590014435350895,0.00817214883863926,0.008424927480518818,0.05516192317008972,0.005868907086551189,0.015034661628305912,4.4407512177713215e-05,0.0033341769594699144,0.004576652776449919,0.00028455155552364886,0.0063871280290186405,0.4665380120277405,0.13933806121349335,0.01175200380384922,0.003851364366710186,9.578393655829132e-05,3.891155211022124e-05,6.637068963755155e-06,4.17771929051014e-07
28,28,4,-0.68771404,-0.626103,0.13850608,0.0,0.0,0.0,0.0,0.6703146,0.9399196,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,4,-0.5141257,-0.3884215,0.83846414,0.0,0.022570554,0.0,0.0029551785,0.5059279,0.9159632,0.0,6.2773956252383565,-24.611614973745976,15.803970142423946,Extracted Data,1.322692241956247e-05,0.001418774831108749,0.6841021776199341,0.008033807389438152,0.6899930834770203,0.002689938060939312,0.00023014063481241465,8.826677344586642e-07,2.743188588283374e-06,0.14063222706317902,0.9188751578330994,0.01999036967754364,0.001129982527345419,0.011714862659573555,0.02967112325131893,0.3577190041542053,0.21520133316516876,0.28363746404647827,0.6476411819458008,0.5988807678222656,0.10660947859287262,0.004228753037750721,2.4464306989102624e-05,0.00020321778720244765,0.0032872420269995928,0.47552239894866943,0.008047475479543209,0.012029263190925121,0.06627955287694931,0.0005419764784164727,9.864864114206284e-05,0.0001215108422911726,0.005999517161399126,0.01695510558784008,0.0032901144586503506,0.0037451661191880703,0.12638738751411438,0.004132058471441269,0.025676699355244637,0.0001299072609981522,0.006120613776147366,0.0031210468150675297,0.0031370315700769424,0.027373511344194412,0.5411190986633301,0.10864129662513733,0.019940929487347603,0.0030991854146122932,0.0006458988646045327,0.000208675250178203,1.3397059774433728e-05,1.1844197160826297e-06
