,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
47,47,0,-0.010540042,-0.19864936,0.0,0.0,0.000941962,0.0,0.0,0.0,0.006761017,0.021101588,3.120994376788616,16.27622791857801,-9.958664834501366,Extracted Data,5.133755394126638e-07,0.013778888620436192,0.006628246046602726,0.012614105828106403,0.5164370536804199,0.187582865357399,1.984263872145675e-05,3.253428531024838e-07,1.3223197470324521e-07,0.04978860542178154,0.028591588139533997,0.031669385731220245,0.037444159388542175,0.002687254222109914,0.5572227239608765,0.5638762712478638,0.006340534891933203,0.24583816528320312,0.23994992673397064,0.28249624371528625,0.15983666479587555,0.023513169959187508,0.019541563466191292,9.121253970079124e-05,0.03236768767237663,0.03668757155537605,2.173067696276121e-05,0.0017931415932253003,0.0003666112315841019,0.00018647148681338876,0.006299929693341255,0.008608252741396427,0.024862362071871758,0.0033704997040331364,0.004609779454767704,0.0024179054889827967,0.000459307455457747,0.0012931382516399026,0.5244244337081909,0.00010227965685771778,0.006323514971882105,0.0037290388718247414,0.005474180914461613,0.01489641610532999,8.37607694847975e-06,4.945858563587535e-06,0.0021500959992408752,0.001973405247554183,0.001166880247183144,0.0012691578594967723,3.333003633088083e-06,7.215057280518522e-07
48,48,0,-0.00781519,-0.16774647,0.0,0.0,0.0016391879,0.0,0.0,0.0,0.009784979,0.022701964,4.589200399158412,15.840113313330257,-10.60045784223184,Extracted Data,6.694750709357322e-07,0.017767811194062233,0.0068159643560647964,0.01687324047088623,0.4302859604358673,0.16676585376262665,1.0163114893657621e-05,4.3157393747605965e-07,1.1557106915915938e-07,0.030046051368117332,0.012342206202447414,0.023969458416104317,0.026882756501436234,0.004487174563109875,0.4554249048233032,0.47220954298973083,0.009120916947722435,0.3086512088775635,0.3031938970088959,0.24325183033943176,0.11281289905309677,0.029458170756697655,0.04556307569146156,4.229498154018074e-05,0.01090492308139801,0.0148899732157588,3.0975788831710815e-05,0.001315724104642868,0.0002609585935715586,0.00016121970838867128,0.011416461318731308,0.015744972974061966,0.013617685995995998,0.002613792195916176,0.0018150008982047439,0.0007280594436451793,0.00043425403418950737,0.0016020644688978791,0.5622772574424744,0.00020534711075015366,0.008711660280823708,0.001982841407880187,0.0246578436344862,0.038811396807432175,5.993506420054473e-06,4.464941866899608e-06,0.001841278630308807,0.001953988801687956,0.0011054585920646787,0.0015717645874246955,2.922980456787627e-06,5.180951916372578e-07
49,49,0,0.026868492,-0.16472602,0.0,0.0,0.0,0.0,0.0,0.0,0.008231839,0.013156181,5.890441880906785,16.012976890416756,-11.282576962471389,Extracted Data,7.235964289975527e-07,0.05123298242688179,0.01877417415380478,0.017392907291650772,0.22049172222614288,0.09013877063989639,8.063305358518846e-06,5.382185577218479e-07,9.26079266605484e-08,0.03574458137154579,0.017510712146759033,0.030403954908251762,0.032472845166921616,0.005312465131282806,0.39804399013519287,0.4040834605693817,0.014727707020938396,0.2672874331474304,0.2718285322189331,0.2619243562221527,0.16665112972259521,0.022988667711615562,0.04095618054270744,5.0086091505363584e-05,0.0049920473247766495,0.012251105159521103,4.9447917263023555e-05,0.0011468071024864912,0.0001899114577099681,0.00018949795048683882,0.016175955533981323,0.024100886657834053,0.018108678981661797,0.0013423055643215775,0.0018504259642213583,0.0006346660666167736,0.00023264423361979425,0.001300050294958055,0.5849759578704834,0.0003620422794483602,0.0062769511714577675,0.0013309081550687551,0.019114697352051735,0.04037933424115181,6.294709692156175e-06,6.98719259162317e-06,0.0019224828574806452,0.0037001739256083965,0.0010860101319849491,0.002072908915579319,2.373086317675188e-06,6.413766300283896e-07
50,50,0,0.023326866,-0.12773153,0.0,0.0,0.0,0.0,0.0,0.0,0.0011967593,0.011869326,7.011723496061358,16.620606121405164,-11.848537594072585,Extracted Data,6.595140575882397e-07,0.0321354903280735,0.011333056725561619,0.017315106466412544,0.27898675203323364,0.11900753527879715,8.342411092598923e-06,6.851335569990624e-07,9.155903768487406e-08,0.03909584879875183,0.012967078015208244,0.025345418602228165,0.024893512949347496,0.03227979689836502,0.11373557150363922,0.1400853544473648,0.056330371648073196,0.3108362853527069,0.3251594007015228,0.2598036825656891,0.12143474072217941,0.019801601767539978,0.05426860973238945,4.092134258826263e-05,0.00643485551699996,0.017177602276206017,4.129710214328952e-05,0.0013922627549618483,0.00015559674648102373,0.00021274873870424926,0.026500269770622253,0.0368853360414505,0.013836067169904709,0.0011674672132357955,0.0023820491041988134,0.0007642078562639654,0.00024146867508534342,0.0015484309988096356,0.5006028413772583,0.00036139035364612937,0.009105777367949486,0.0015302591491490602,0.023770153522491455,0.04547126963734627,5.4002607612346765e-06,6.035809292370686e-06,0.0022976568434387445,0.0037962619680911303,0.0014865911798551679,0.002818653592839837,1.999649384742952e-06,6.387859912138083e-07
51,51,0,-0.01231033,-0.07453103,0.00062915677,0.0,0.0023199653,0.0,0.0,0.0,0.060883082,0.034267083,7.751210581395583,16.534136212619064,-12.409929115685348,Extracted Data,6.178267994982889e-07,0.03294958174228668,0.01234382949769497,0.008201529271900654,0.3043748736381531,0.13687342405319214,7.2984530561370775e-06,5.404518219620513e-07,1.0321923582523596e-07,0.052581045776605606,0.018001524731516838,0.032140765339136124,0.03804298862814903,0.07710586488246918,0.03971550986170769,0.07521144300699234,0.13613463938236237,0.23916222155094147,0.24475444853305817,0.3044669032096863,0.10429856181144714,0.015912579372525215,0.04063377529382706,3.43815227097366e-05,0.008294266648590565,0.006786990445107222,1.4348763215821236e-05,0.0004265240568201989,0.00026263316976837814,0.00019612390315160155,0.024612678214907646,0.035664334893226624,0.010744166560471058,0.001086460193619132,0.0017860655207186937,0.0008149364148266613,0.0003726632858160883,0.0012801747070625424,0.49678322672843933,0.00046139294863678515,0.006943854037672281,0.000913890718948096,0.046452220529317856,0.08791820704936981,6.5122731029987335e-06,5.660330771206645e-06,0.0015813397476449609,0.003237298456951976,0.004844335839152336,0.008524386212229729,3.1079023301572306e-06,6.889501946716337e-07
52,52,0,-0.0333972,-0.018175002,0.00523968,0.0,0.008734185,0.0,0.0,0.00023874831,0.02442582,0.05990596,8.98193497443946,17.042386176524715,-13.503863472612784,Extracted Data,5.847012403137342e-07,0.016720851883292198,0.0049764178693294525,0.024142848327755928,0.40094053745269775,0.23206296563148499,9.457598025619518e-06,1.0041961786555476e-06,1.1878364603035152e-07,0.0492226779460907,0.007591245695948601,0.04015609622001648,0.042753927409648895,0.3743131458759308,0.006515927612781525,0.017792675644159317,0.3807188868522644,0.21702449023723602,0.24828743934631348,0.3082245886325836,0.10100386291742325,0.01630464941263199,0.08531664311885834,3.092275437666103e-05,0.012360122054815292,0.02067822590470314,2.5190758606186137e-05,0.001133109675720334,0.00018313521286472678,0.00015566292859148234,0.03598249331116676,0.046971920877695084,0.010945471003651619,0.0010167727014049888,0.0026723728515207767,0.0010578426299616694,0.00041166105074808,0.0017404913669452071,0.3338865041732788,0.000377977587049827,0.00834179949015379,0.0019400266464799643,0.024649210274219513,0.06393492966890335,7.79616220825119e-06,6.8772537815675605e-06,0.0033693399745970964,0.0037183312233537436,0.003388776443898678,0.004875368904322386,1.8878736227634363e-06,9.680377388576744e-07
53,53,0,-0.03963586,0.06227592,0.025593832,0.0073733595,0.025282312,0.0042615165,0.0,0.00074406835,0.04156828,0.095236644,9.127174695454089,18.09375364189608,-15.261709924038051,Extracted Data,5.326249947756878e-07,0.022982673719525337,0.00424908148124814,0.04012245684862137,0.26896193623542786,0.23918506503105164,1.1975817869824823e-05,1.4168522284307983e-06,1.7102544802582997e-07,0.026567714288830757,0.0055092559196054935,0.05307401716709137,0.06127363443374634,0.5526070594787598,0.0033124086912721395,0.00803313311189413,0.5592762231826782,0.170344278216362,0.19700606167316437,0.1547408550977707,0.058382924646139145,0.03032826818525791,0.15205761790275574,7.302621088456362e-05,0.010277698747813702,0.022133447229862213,3.440710133872926e-05,0.0006392187788151205,0.0003308702143840492,0.0001322313619311899,0.07025007158517838,0.1248377189040184,0.013834908604621887,0.0005442903493531048,0.006219859234988689,0.0032361187040805817,0.00037814193638041615,0.0012342638801783323,0.28068092465400696,0.0004471148713491857,0.005149234086275101,0.0009981234325096011,0.008345291018486023,0.05171137675642967,1.7622460291022435e-05,1.743954635458067e-05,0.0035684516187757254,0.01641109026968479,0.00327661051414907,0.00402248976752162,3.500196953609702e-06,1.5754058040329255e-06
54,54,0,-0.04120191,0.06464669,0.031872213,0.007229096,0.03168236,0.0074174823,0.0,0.0,0.044910803,0.1213817,10.419924566908891,17.318581220466694,-15.140686919877021,Extracted Data,4.16154335880492e-07,0.009758873842656612,0.002736841794103384,0.0808679386973381,0.44001996517181396,0.3190922439098358,9.803217835724354e-06,1.0935680165857775e-06,1.563955436267861e-07,0.014680088497698307,0.004800398834049702,0.04858890920877457,0.057644594460725784,0.5945279598236084,0.0028184428811073303,0.005924070719629526,0.6027109026908875,0.178707093000412,0.19527098536491394,0.07631275802850723,0.05351413041353226,0.04413248226046562,0.17270824313163757,6.593981379410252e-05,0.004885514732450247,0.009235539473593235,2.7964741093455814e-05,0.00039741292130202055,0.000299200153676793,0.000150521460454911,0.05220242589712143,0.07774412631988525,0.011962942779064178,0.0007124931435100734,0.004182514268904924,0.0023740793112665415,0.0004662012215703726,0.0014334884472191334,0.3754518926143646,0.0005233203992247581,0.004139857832342386,0.0007722762529738247,0.01093974243849516,0.04870431125164032,1.9638398953247815e-05,1.7066722648451105e-05,0.0046568624675273895,0.010622359812259674,0.004481334239244461,0.005144316237419844,4.151983830524841e-06,1.0519801207919954e-06
55,55,0,-0.07773478,0.08699513,0.021861706,0.008355132,0.025005925,0.010252821,0.012376273,0.0044089546,0.054028384,0.049477942,11.040345357081812,17.58075610835981,-14.888126196345405,Extracted Data,5.534366778192634e-07,0.014359627850353718,0.005440044216811657,0.03486268222332001,0.4045383334159851,0.26035547256469727,1.4939835637051146e-05,1.3362903246161295e-06,2.2063149174300634e-07,0.02181074768304825,0.004154691472649574,0.06467041373252869,0.07842913269996643,0.6413247585296631,0.001799043733626604,0.005723003298044205,0.6420390605926514,0.13452623784542084,0.14500285685062408,0.14953695237636566,0.052346065640449524,0.0326266810297966,0.16661885380744934,6.954830314498395e-05,0.014108246192336082,0.02154620550572872,1.7069425666704774e-05,0.0006831571809016168,0.0002733675064519048,0.0002500227128621191,0.05977960675954819,0.09037628769874573,0.011006711050868034,0.0005272034322842956,0.007210303097963333,0.003769875504076481,0.0006378499092534184,0.00266327615827322,0.18064828217029572,0.0005391894956119359,0.005863876082003117,0.0014816202456131577,0.011934524402022362,0.05196872353553772,2.018813756876625e-05,1.998249535972718e-05,0.003794780233874917,0.012135759927332401,0.00723841181024909,0.010907110758125782,3.0240980777307414e-06,1.8998208588527632e-06
56,56,0,-0.046445087,0.11741086,0.039512143,0.012804231,0.017196942,0.0046481574,0.0,0.0016340414,0.08377686,0.035717703,12.099894504700877,17.15023651888068,-14.775532541786248,Extracted Data,5.102195927975117e-07,0.012043682858347893,0.004990441724658012,0.07739310711622238,0.39523282647132874,0.2581988275051117,1.0136340279132128e-05,1.1923199281227426e-06,1.9084050961737375e-07,0.010487225838005543,0.004048411268740892,0.05319632962346077,0.06336471438407898,0.6034992933273315,0.002398307900875807,0.005961404647678137,0.6184995174407959,0.17145241796970367,0.18734855949878693,0.07327432930469513,0.05076531320810318,0.06288768351078033,0.1893317550420761,4.494341919780709e-05,0.00745855737477541,0.018160559237003326,3.9192720578284934e-05,0.0007321843295358121,0.0002905068395193666,0.00016984212561510503,0.052617158740758896,0.07480394095182419,0.01170805748552084,0.0005407108110375702,0.0039262608624994755,0.0021412780042737722,0.0003833491646219045,0.001347763347439468,0.4492223858833313,0.0008217350114136934,0.007870813831686974,0.0012184398947283626,0.015347610227763653,0.04721372574567795,8.698042620380875e-06,8.143062586896122e-06,0.0032395673915743828,0.006834547035396099,0.0022244120482355356,0.0035998914390802383,2.995280738105066e-06,1.1415791050239932e-06
57,57,0,-0.05940759,0.12775894,0.022089018,0.0089965165,0.016903963,0.0078979265,0.0,0.0073604863,0.37080973,0.043358542,12.660077112269004,16.785110860009304,-14.472710001505487,Extracted Data,5.826111646456411e-07,0.008872248232364655,0.003914839122444391,0.0642513707280159,0.4479127824306488,0.2835257947444916,1.4968942195991985e-05,1.575192413838522e-06,2.884856087348453e-07,0.011486309580504894,0.0029324619099497795,0.07603926956653595,0.08807715028524399,0.5767256617546082,0.0027289146091789007,0.005724953953176737,0.5834896564483643,0.11796176433563232,0.13398905098438263,0.07179693132638931,0.04407179355621338,0.05482017621397972,0.2202097624540329,6.133891292847693e-05,0.021627018228173256,0.03384406119585037,2.7980720915365964e-05,0.0006723720580339432,0.0003052010724786669,0.0001676960673648864,0.0718315839767456,0.10148405283689499,0.013251647353172302,0.0012566695222631097,0.008172326721251011,0.005148432683199644,0.0006182161741890013,0.0018999928142875433,0.3139801025390625,0.0002460167452227324,0.009776131249964237,0.0022250788751989603,0.01582837477326393,0.06673302501440048,7.8683970059501e-06,5.8094719861401245e-06,0.003324860241264105,0.0065379333682358265,0.0042623658664524555,0.005509205628186464,3.7391598652902758e-06,1.9484161839500302e-06
58,58,4,-0.043913558,0.15452643,0.041085444,0.018891567,0.022561263,7.399364e-05,0.0,0.0,0.2103893,0.05459295,13.784257374940966,16.705809993411616,-13.666212092468081,Extracted Data,4.867457619184279e-07,0.013819876126945019,0.009079845622181892,0.026899289339780807,0.32867440581321716,0.20937108993530273,9.19516332942294e-06,6.657283506683598e-07,2.567302885836398e-07,0.014422624371945858,0.0032404670491814613,0.06255479156970978,0.07027315348386765,0.5181112289428711,0.003430611453950405,0.0074465018697083,0.5250006914138794,0.1381651610136032,0.15403157472610474,0.1065267026424408,0.0353449210524559,0.042890794575214386,0.1798509657382965,4.701870057033375e-05,0.01588566228747368,0.0107160285115242,1.1734558938769624e-05,0.00032389440457336605,0.0003285501152276993,0.00017255180864594877,0.030614027753472328,0.046965643763542175,0.010264314711093903,0.0009305727435275912,0.004015417769551277,0.0027496323455125093,0.000598124461248517,0.0018187308451160789,0.28247347474098206,0.0004111845337320119,0.005162622779607773,0.0014068310847505927,0.018909066915512085,0.07091349363327026,1.1466383512015454e-05,1.0775890586955938e-05,0.0016041810158640146,0.005607608240097761,0.0064119575545191765,0.010715754702687263,3.6157503018330317e-06,1.2068452406310826e-06
59,59,0,-0.04901876,0.19107385,0.0089917155,0.0040576495,0.009998841,0.0,0.0,0.0016196712,0.07898441,0.02442636,14.855597563196493,16.543925932056823,-12.271637198606815,Extracted Data,6.555228537763469e-07,0.011934619396924973,0.005542992148548365,0.029891133308410645,0.4181097149848938,0.2455631047487259,1.2098890692868736e-05,1.1856176342917024e-06,2.4234955731117225e-07,0.01745053380727768,0.005682982970029116,0.08541162312030792,0.10228315740823746,0.5276780128479004,0.003368210047483444,0.007948944345116615,0.5294280052185059,0.10663894563913345,0.10975410789251328,0.1542920023202896,0.05255383625626564,0.03807054087519646,0.12647466361522675,5.542794679058716e-05,0.010757427662611008,0.01684671640396118,1.975357736228034e-05,0.0006068447255529463,0.00021620900952257216,0.00018284488760400563,0.09296198934316635,0.13359852135181427,0.010311195626854897,0.0005087863537482917,0.004009012132883072,0.002540182089433074,0.0005579901626333594,0.001910022459924221,0.24412386119365692,0.0005997733678668737,0.006727120839059353,0.0015545972855761647,0.020179392769932747,0.060249265283346176,1.064802381733898e-05,1.0528287930355873e-05,0.003295551985502243,0.010787651874125004,0.006625361740589142,0.011399091221392155,3.5907307847082848e-06,1.7048820382115082e-06
60,60,5,-0.0410801,0.21553192,0.01576183,0.0013019205,0.050462134,0.006727975,0.0053818463,0.005883899,0.08376138,0.053284723,15.108193349450938,16.62347694431909,-12.840719484717509,Extracted Data,5.732121621804254e-07,0.005232798866927624,0.002676202217116952,0.1229843720793724,0.4620375633239746,0.2778860032558441,1.6982217857730575e-05,1.5421744592458708e-06,3.224476188279368e-07,0.014353770762681961,0.004192641470581293,0.17366604506969452,0.21347187459468842,0.6031835079193115,0.002544157672673464,0.004980012774467468,0.6074627637863159,0.05639154091477394,0.05075860768556595,0.13748015463352203,0.04509119316935539,0.0507843978703022,0.16908089816570282,6.842274888185784e-05,0.04383188486099243,0.033216070383787155,1.2323123883106746e-05,0.0006868626223877072,0.0003460008592810482,0.0002258916210848838,0.06430238485336304,0.08984432369470596,0.013068201951682568,0.0008339987834915519,0.008587202057242393,0.005873498972505331,0.0006330940523184836,0.0018739927327260375,0.25557947158813477,0.00035613018553704023,0.008462563157081604,0.00224379007704556,0.01959153264760971,0.07261151075363159,8.901770343072712e-06,6.671374649158679e-06,0.0022963392548263073,0.005679648835211992,0.01107986830174923,0.015368998982012272,4.13734733228921e-06,2.5452845875406638e-06
61,61,6,-0.04072158,0.16132288,0.012217395,0.0002309868,0.045691103,0.011764773,0.01452097,0.010121415,0.0866706,0.0573092,17.201476354540397,14.801573082957237,-10.861570004350492,Extracted Data,7.41817075322615e-07,0.010162725113332272,0.005196273326873779,0.07795657217502594,0.325618177652359,0.2061309814453125,1.1814487152150832e-05,1.3478708069669665e-06,2.9631283382514084e-07,0.014630180783569813,0.006265163421630859,0.224999338388443,0.2630808651447296,0.5267411470413208,0.0030698911286890507,0.006625157315284014,0.552729070186615,0.044879596680402756,0.032604433596134186,0.16468258202075958,0.046819958835840225,0.05279476195573807,0.1057131439447403,3.49997790181078e-05,0.02442883886396885,0.038796380162239075,2.8530235795187764e-05,0.0013399029849097133,0.0007648847531527281,0.00016834717825986445,0.015149833634495735,0.024386774748563766,0.02789904922246933,0.001227762782946229,0.0030978673603385687,0.002494360785931349,0.0005548187182284892,0.00113963452167809,0.628143310546875,0.00047760820598341525,0.016800150275230408,0.0016128518618643284,0.04138200357556343,0.0795241966843605,5.7484912758809514e-06,4.139683824178064e-06,0.0007702840375714004,0.002290009520947933,0.0053331186063587666,0.007343810051679611,2.213434981968021e-06,1.5046566659293603e-06
62,62,0,-0.09467959,0.17725044,0.029572636,0.012780933,0.0056281257,0.0,0.0,0.00015594193,0.011803637,0.060913824,16.975577274967474,11.69900341080628,-19.86275478174848,Extracted Data,7.238938906084513e-07,0.0037473018746823072,0.0023674219846725464,0.36281800270080566,0.3756926953792572,0.2602079510688782,2.0873806079180213e-06,9.542856105326791e-07,1.4044523766187922e-07,0.026166681200265884,0.00797446072101593,0.10447489470243454,0.09383553266525269,0.516064465045929,0.0032378032337874174,0.011286956258118153,0.6197431087493896,0.13386498391628265,0.164296954870224,0.06611798703670502,0.055318910628557205,0.03913132846355438,0.2088480144739151,9.947173566615675e-06,0.0003903077740687877,0.0008716773591004312,6.138930621091276e-05,0.0004970779409632087,0.000803524162620306,0.00010883658978855237,0.002875180449336767,0.005714781582355499,0.011938528157770634,0.00030326296109706163,4.724617974716239e-05,4.890323180006817e-05,0.00037020162562839687,0.00025731217465363443,0.8973117470741272,0.01794946938753128,0.001089647994376719,9.74111826508306e-05,0.24425393342971802,0.233955979347229,8.257664740085602e-05,6.307147850748152e-05,0.0007080838549882174,0.004600518383085728,0.03666647896170616,0.035062894225120544,3.2181710594159085e-06,2.825698004471633e-07
63,63,3,-0.094227254,0.19747035,0.022514656,0.022512069,0.002029233,0.009470038,0.0,0.014513604,0.055177968,0.17813401,17.781246974451427,16.475014785491158,-16.35618812578565,Extracted Data,1.1176502994203474e-05,0.0018264766549691558,0.0010504464153200388,0.3059464395046234,0.38290876150131226,0.32507240772247314,2.718429095693864e-05,1.1261776080573327e-06,7.536737030022778e-07,0.04121759906411171,0.050320688635110855,0.05825105309486389,0.06399381905794144,0.5330813527107239,0.0040389783680438995,0.006898112595081329,0.5084111094474792,0.14498881995677948,0.15370389819145203,0.18366709351539612,0.18191350996494293,0.013198472559452057,0.016307631507515907,7.3414621510892175e-06,0.020167861133813858,0.008432707749307156,2.2184647150425008e-06,0.0010445372899994254,0.007064029108732939,0.001231519621796906,0.017273444682359695,0.03380585089325905,6.344336725305766e-05,0.0035817045718431473,7.192909833975136e-05,4.8360634536948055e-05,0.31943419575691223,0.27271267771720886,0.00017063684936147183,0.0001791304093785584,0.08242260664701462,0.017542611807584763,0.943655788898468,0.5335017442703247,0.023806389421224594,0.011141055263578892,0.013649926520884037,0.02274594083428383,0.011057519353926182,0.009817059151828289,5.647269176733971e-07,2.348957650610828e-06
64,64,3,-0.14951259,0.16065753,0.0046972265,0.0,0.0014186802,0.007936274,0.0,0.013397806,0.09338167,0.055390954,17.99893281773502,15.9447008153929,-10.600843006152221,Extracted Data,3.5738838732868317e-07,0.014996141195297241,0.007455800659954548,0.08764611184597015,0.18475496768951416,0.19919466972351074,1.097717358788941e-05,1.7966009124847915e-07,2.386075266258558e-07,0.06478715687990189,0.016608621925115585,0.296922504901886,0.30258649587631226,0.5477398037910461,0.0034693051129579544,0.006665176246315241,0.5372666120529175,0.021944208070635796,0.02393379807472229,0.18917842209339142,0.08494588732719421,0.00876785721629858,0.033679842948913574,1.608833008504007e-05,0.11328735947608948,0.004286555107682943,9.010540793497057e-07,0.00015507417265325785,0.009361549280583858,0.0026474923361092806,0.00020920138922519982,0.00016311128274537623,0.0019155609188601375,0.0371667705476284,0.0003474724944680929,0.0003462608437985182,0.03719300031661987,0.015863023698329926,0.2762979567050934,7.728733180556446e-05,0.05328650027513504,0.02380482852458954,0.1604953110218048,0.03662244975566864,2.9186547180870548e-05,5.242566203378374e-06,0.0015653676819056273,3.340049079270102e-05,0.000606666028033942,0.0006813873187638819,1.1733064866348286e-06,2.6795535745804955e-07
65,65,3,-0.13163498,0.083754405,0.004886209,0.0,0.0,0.00015152573,0.0,0.0,0.08789456,0.3219091,14.372770229344294,20.10907380568088,-10.76397955745499,Extracted Data,3.1696333735453663e-07,0.008994515985250473,0.014824301935732365,0.024137835949659348,0.40516743063926697,0.06597564369440079,6.797617515985621e-06,3.2615395184620866e-07,7.147892233660968e-08,0.07782281935214996,0.009686533361673355,0.4037853479385376,0.41341540217399597,0.44171157479286194,0.005485932808369398,0.010794701054692268,0.4401251971721649,0.010191920213401318,0.01667342707514763,0.22354447841644287,0.0988842323422432,0.008279334753751755,0.04623353108763695,2.3251805032487027e-05,0.0026082575786858797,0.000707935425452888,1.8701352018979378e-05,6.05255008849781e-05,0.0040670521557331085,0.019680175930261612,6.975705764489248e-05,2.114169910782948e-05,0.014678211882710457,0.029631061479449272,0.00015733677719254047,5.778016566182487e-05,0.06412208080291748,0.07645610719919205,0.2609041631221771,0.0003334265493322164,0.0023567909374833107,0.0015102144097909331,0.14979229867458344,0.2234399914741516,0.002535502426326275,0.0009722650283947587,0.026303645223379135,2.6503985282033682e-05,0.0026332386769354343,0.003088711528107524,8.782234317550319e-07,1.1074060779492356e-07
66,66,0,-0.11130595,0.06764951,0.009937592,0.0,0.0019338407,0.14693369,0.02022394,0.0030646196,0.015458734,0.06197135,14.249690740480107,18.310015247392435,-12.803270895364886,Extracted Data,4.793978973793855e-07,0.012554474174976349,0.007664579898118973,0.059461481869220734,0.4943166673183441,0.19366702437400818,4.123524831811665e-06,2.518864619105443e-07,9.312993398680192e-08,0.14067374169826508,0.08154761046171188,0.4991234242916107,0.5317308902740479,0.04879980906844139,0.024709202349185944,0.16039642691612244,0.24176830053329468,0.007925791665911674,0.00862064864486456,0.1978965401649475,0.12993352115154266,0.005152363795787096,0.016358649358153343,1.0364144145569298e-05,0.0005257267039269209,4.9633199523668736e-05,1.5405208614538424e-05,2.5381532395840622e-06,0.013769612647593021,0.004319974221289158,0.00021540981833823025,0.00010913256119238213,0.005915943533182144,0.005103020463138819,3.348899554111995e-05,2.987519110320136e-05,0.1328900307416916,0.0348445400595665,0.24878069758415222,0.0028127531986683607,0.0005207686335779727,0.00026825538952834904,0.6178002953529358,0.570223867893219,0.013524633832275867,0.004067081492394209,0.03216708078980446,0.0001286811602767557,0.046956658363342285,0.03690807893872261,7.065241788950516e-06,1.7976498156713205e-07
67,67,5,-0.13713324,-0.021509398,0.0,0.0,0.0,0.0,0.0,0.0,0.14188872,0.0041359514,11.330277457953379,13.491516435116173,-7.317126854227683,Extracted Data,3.0480757118311885e-07,0.030558738857507706,0.004611939657479525,0.032549384981393814,0.3230544626712799,0.17241966724395752,2.4410603600699687e-06,1.0610789047404978e-07,2.464231663168448e-08,0.4085395932197571,0.0670197457075119,0.6571968197822571,0.4864751398563385,0.1595599353313446,0.019659025594592094,0.045945435762405396,0.2234438955783844,0.0035531590692698956,0.01567666605114937,0.08433433622121811,0.14307507872581482,0.0015326783759519458,0.010649416595697403,1.538251126476098e-05,0.00017169491911772639,1.8951643141917884e-05,1.06255647551734e-05,2.9209436434030067e-06,0.007496618200093508,0.04456571117043495,6.838764966232702e-05,2.3878652427811176e-05,0.004851840436458588,0.0315328910946846,2.0472145479288884e-05,8.47358114697272e-06,0.030474117025732994,0.030402202159166336,0.391964852809906,0.00045966749894432724,9.41695980145596e-05,7.186245784396306e-05,0.46233561635017395,0.38880112767219543,0.10064677149057388,0.056399114429950714,0.04052253067493439,0.00014414408360607922,0.049632154405117035,0.07543246448040009,3.578369387469138e-06,5.198472052825309e-08
68,68,2,-0.17489809,-0.07151543,0.0,0.0,0.0,0.0,0.0,0.0,0.042394497,0.00095004454,10.135214063786215,14.940948192944862,-14.133684456386964,Extracted Data,1.3848970183971687e-06,0.044883355498313904,0.013743038289248943,0.026408839970827103,0.24682636559009552,0.44633352756500244,1.292846445721807e-05,4.5428183170770353e-07,3.855271586417075e-07,0.050777334719896317,0.032490022480487823,0.41577109694480896,0.43544015288352966,0.3504926264286041,0.01405248325318098,0.018826117739081383,0.35101377964019775,0.016202125698328018,0.027490615844726562,0.3619174659252167,0.09765101969242096,0.012126011773943901,0.10030985623598099,2.315764686500188e-05,0.010660126805305481,6.774537905585021e-05,2.0447014321689494e-06,2.695967850740999e-06,0.03542228415608406,0.007999016903340816,0.00017954954819288105,4.8301593778887764e-05,0.07003862410783768,0.23970185220241547,0.0001238033000845462,0.0006509796949103475,0.1490354686975479,0.004921802785247564,0.8320971131324768,9.202038199873641e-05,0.0032982078846544027,0.0036433099303394556,0.3839097321033478,0.44488000869750977,0.005937130656093359,0.0005445046699605882,0.017029529437422752,1.2998249985685106e-05,0.1881183236837387,0.11178908497095108,5.2218879318388645e-06,2.350848831156327e-07
