,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
58,58,4,-0.5845332,-0.6030184,0.18083538,0.019244414,0.9717444,0.0,0.0009809923,9.2471084e-05,0.96979356,0.0,-3.2130685457329484,-14.92756311073927,-1.4996793268393058,Extracted Data,1.0572135579423048e-05,0.007950606755912304,0.009791238233447075,0.020498858764767647,0.3978685140609741,0.21107056736946106,0.00015555668505840003,1.366826836601831e-06,9.565225127516896e-07,0.1492367386817932,0.06822638213634491,0.13237608969211578,0.1278068721294403,0.1063331887125969,0.0318811759352684,0.050846002995967865,0.14128915965557098,0.07095169275999069,0.06448175013065338,0.5192824006080627,0.22198058664798737,0.006972535513341427,0.006177159491926432,0.00017480782116763294,3.6125285987509415e-05,0.023371649906039238,0.004488254431635141,0.0014215385308489203,0.025702208280563354,0.0022773067466914654,8.624669135315344e-05,0.00018047007324639708,0.015099728479981422,0.008964324370026588,0.00568892527371645,0.004891587886959314,0.03577309846878052,0.029321858659386635,0.0236393753439188,0.00014479816309176385,0.013705046847462654,0.003820267505943775,0.011053912341594696,0.20484580099582672,0.20928312838077545,0.27237698435783386,0.000995106645859778,0.03378339484333992,0.09949801117181778,0.15479587018489838,1.7103783420679974e-06,2.190773102483945e-06
59,59,4,-0.6706965,-0.724133,0.11387101,0.0120974425,0.9567857,0.0,0.0,0.0046818056,0.9763099,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,4,-0.4260273,-0.4061777,0.028751347,0.0,0.3039965,0.43572325,0.019167183,0.16030777,0.9891069,0.1696686,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,4,-0.5865191,-0.5728027,0.0067664194,0.0,0.083494164,0.38000292,0.0010719029,0.0,0.9943464,0.53415203,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,4,-0.22639951,-0.10703517,0.21866098,0.0,0.49416533,0.026871435,0.0010445568,0.003567652,0.98694354,0.30608788,-3.967103472567911,-16.02509460039803,-2.4441776781306372,Extracted Data,5.774827968707541e-06,0.010496544651687145,0.023588426411151886,0.008197711780667305,0.40123555064201355,0.12487170845270157,0.00016224620048888028,6.441584901040187e-07,6.943154176042299e-07,0.1277763992547989,0.08499113470315933,0.0808049812912941,0.09299003332853317,0.04799220710992813,0.04603562131524086,0.09318994730710983,0.11209351569414139,0.10700560361146927,0.07829929888248444,0.4805178940296173,0.15748079121112823,0.009279513731598854,0.004546864423900843,0.00024441731511615217,6.634663441218436e-05,0.021678678691387177,0.0029171714559197426,0.0008274681749753654,0.0329614020884037,0.004983447026461363,2.582382694527041e-05,4.244209412718192e-05,0.02731354907155037,0.00730180274695158,0.011359510011970997,0.009939187206327915,0.04581240564584732,0.02948860265314579,0.03110542520880699,0.0002266609517391771,0.007780926302075386,0.0037417106796056032,0.005090455058962107,0.16001681983470917,0.18151696026325226,0.21015946567058563,0.0007058188202790916,0.007430015131831169,0.09591595828533173,0.18580886721611023,2.1961679976811865e-06,1.421434831172519e-06
63,63,4,-0.473955,-0.4621626,0.043914873,0.0,0.055609107,0.0,0.0,0.0,0.9936052,0.0049667987,-4.156158145831479,-12.726700660552805,-0.17160144431973165,Extracted Data,3.710723376570968e-06,0.0036047417670488358,0.01275345217436552,0.011127359233796597,0.5306968688964844,0.10631608217954636,0.0003383440780453384,5.633730211229704e-07,6.947876727281255e-07,0.13728395104408264,0.14435337483882904,0.06279369443655014,0.07731425762176514,0.07895004004240036,0.03666868060827255,0.05537160113453865,0.10067635029554367,0.13574793934822083,0.1034669280052185,0.49125370383262634,0.11321737617254257,0.007095853798091412,0.002588265109807253,0.00041235151002183557,0.0007148975855670869,0.1114630177617073,0.0008744255173951387,0.0033348172437399626,0.04991942644119263,0.020235205069184303,2.961103746201843e-05,4.343010004959069e-05,0.020651543512940407,0.0010508692357689142,0.04217488691210747,0.042044464498758316,0.0644039437174797,0.044248972088098526,0.008927510119974613,0.000900579325389117,0.017142964527010918,0.008200294338166714,0.0036668339744210243,0.09052468091249466,0.060930244624614716,0.07862190157175064,0.00043902292964048684,0.0026608863845467567,0.09204781800508499,0.1960897147655487,2.037794274656335e-06,1.390800093759026e-06
64,64,3,-0.5138625,-0.5253008,0.0107242195,0.0,0.17169014,0.0,0.0,0.0,0.99298286,0.06672101,-3.6758695626905515,-10.310128162466894,1.9358987814309476,Extracted Data,1.8998229052158422e-06,0.0036567579954862595,0.012133227661252022,0.06947121024131775,0.29662176966667175,0.06770231574773788,0.00016489715198986232,3.7281537856870273e-07,4.243152602612099e-07,0.15235473215579987,0.4202518165111542,0.01983805187046528,0.07799088209867477,0.012906613759696484,0.1080092191696167,0.18357902765274048,0.046935439109802246,0.33184927701950073,0.13163866102695465,0.45488595962524414,0.09597606956958771,0.005011754110455513,0.0007898316835053265,0.0003861379809677601,0.0010656978702172637,0.02643783763051033,0.00014970301708672196,0.0007561460370197892,0.01733357459306717,0.00939435139298439,0.00013482835493050516,0.00019877446175087243,0.0220964252948761,0.0006221596850082278,0.023323964327573776,0.022856121882796288,0.023853018879890442,0.021189801394939423,0.016935506835579872,0.001609471277333796,0.0059768217615783215,0.002249676501378417,0.004361756611615419,0.1455974131822586,0.01756497099995613,0.025169314816594124,0.0005043417331762612,0.0035104239359498024,0.12374553829431534,0.1719197928905487,6.290886176429922e-06,1.421497245246428e-06
65,65,3,-0.4764944,-0.40325713,0.007810985,0.0,0.04490899,0.18651026,0.0,0.0,0.9935759,0.3859033,-0.6102507759771085,-20.784844735563176,0.8232585571503425,Extracted Data,6.606290753552457e-06,0.012882828712463379,0.03073776699602604,0.01244266051799059,0.2540956437587738,0.10252152383327484,0.00016599605442024767,2.32454294746276e-06,9.652039807406254e-07,0.20065729320049286,0.2090243399143219,0.053712423890829086,0.0575031116604805,0.01875317469239235,0.09527368098497391,0.18036751449108124,0.06919106841087341,0.15612396597862244,0.14325501024723053,0.4162265360355377,0.3372630774974823,0.00405589584261179,0.002171111525967717,0.00035584636498242617,0.0003947119985241443,0.030150437727570534,0.0012122426414862275,0.0004618426610250026,0.005186073482036591,0.003309946972876787,0.0009608439286239445,0.0012848692713305354,0.021621238440275192,0.0012053020764142275,0.0343581959605217,0.01981651969254017,0.03368758410215378,0.02822992578148842,0.026992036029696465,0.0005304453079588711,0.01297498308122158,0.001286467188037932,0.005439097061753273,0.3232775032520294,0.2566002607345581,0.33578768372535706,0.009280758909881115,0.061568137258291245,0.02162485383450985,0.0843183845281601,4.04023830924416e-06,3.5432799450063612e-06
66,66,5,-0.5710755,-0.74480295,0.2110856,0.0,0.5742528,0.19505922,0.0017048378,0.031583246,0.9833742,0.39286202,-2.191307670088551,-16.33648650104716,1.9301501201220692,Extracted Data,1.6988930156003335e-06,0.010832546278834343,0.010988476686179638,0.04565967619419098,0.340030699968338,0.20250152051448822,0.00019349709327798337,4.267689064363367e-07,9.332827062280558e-07,0.10608979314565659,0.18409070372581482,0.014510724693536758,0.03100980632007122,0.03978056088089943,0.04396993666887283,0.12912434339523315,0.13916045427322388,0.3917015492916107,0.297362357378006,0.624484658241272,0.3896429240703583,0.007165156304836273,0.0022215850185602903,0.0006284629926085472,0.00013385531201492995,0.04936971515417099,0.0007423310307785869,0.006291881203651428,0.0061926934868097305,0.005922161042690277,0.001644706935621798,0.0012202284997329116,0.0017551397904753685,0.011673475615680218,0.047205600887537,0.05513990670442581,0.187493234872818,0.1327994167804718,0.0019438817398622632,1.8933380488306284e-05,0.06453843414783478,0.009338761679828167,0.0005558191332966089,0.0006110079702921212,0.01569490320980549,0.011938938871026039,0.02073020674288273,0.008691180497407913,3.977210144512355e-05,6.511057290481403e-05,8.22970605440787e-07,1.5979758245521225e-06
67,67,5,-0.5200992,-0.69568616,0.39021355,0.0,0.93939316,0.20957762,0.0004799865,0.0027823972,0.989543,0.33881974,-1.4161581761992106,-17.596200588160862,2.5509179152291654,Extracted Data,1.824900095925841e-06,0.005203776527196169,0.01161900069564581,0.06958800554275513,0.4111509919166565,0.1615752875804901,0.00017135473899543285,1.0815122095664265e-06,2.242770733573707e-06,0.12402907013893127,0.23758994042873383,0.010555747896432877,0.06495252996683121,0.06979334354400635,0.023872967809438705,0.07667354494333267,0.20464009046554565,0.4486733078956604,0.20986704528331757,0.6964806318283081,0.2742462456226349,0.007192425429821014,0.0017444660188630223,0.0006689121364615858,3.604397352319211e-05,0.04059627279639244,0.0023766059894114733,0.0030125025659799576,0.015642305836081505,0.0016604559496045113,0.002594791352748871,0.002989143365994096,0.0049718632362782955,0.01026329305022955,0.0261212307959795,0.04165525361895561,0.13273420929908752,0.03788134828209877,0.00696325721219182,1.657562461332418e-05,0.04162648320198059,0.004270427394658327,0.0005288658430799842,0.002181326039135456,0.14974670112133026,0.0864829272031784,0.17322592437267303,0.15054886043071747,0.00017215263505931944,0.00019339121354278177,2.1528874185605673e-06,1.9033483340535895e-06
68,68,4,-0.3146112,-0.068372235,0.032021433,0.0,0.9100955,0.5231165,0.039863653,0.0,0.98979574,0.16886915,-0.6032421829072961,-18.256433949075916,-1.6696577226980744,Extracted Data,3.4062429676851025e-06,0.0024664937518537045,0.028180664405226707,0.011455738916993141,0.5184386968612671,0.11022387444972992,0.00013475828745868057,5.331987154022499e-07,6.047783926987904e-07,0.15732751786708832,0.300780713558197,0.012180418707430363,0.05624447390437126,0.07751259952783585,0.02255330979824066,0.06651066243648529,0.17526903748512268,0.42564690113067627,0.19973711669445038,0.676144540309906,0.2541881799697876,0.004436877090483904,0.0007820287137292325,0.00013564048276748508,3.825409658020362e-05,0.04232896491885185,0.0016383521724492311,0.007323000580072403,0.00986150000244379,0.004166230093687773,0.0001458759215893224,0.00017854025645647198,0.007265789899975061,0.001262666773982346,0.002933244686573744,0.0031412376556545496,0.048937633633613586,0.021011441946029663,0.04882107302546501,0.0008041195687837899,0.019814833998680115,0.0026882679667323828,0.0017484447453171015,0.010003970935940742,0.40559980273246765,0.4560783803462982,0.008140698075294495,0.04189049452543259,0.0006868871860206127,0.0024788116570562124,1.1633856047410518e-06,9.164489256363595e-07
69,69,4,-0.39742196,-0.36509684,0.056683697,0.0,0.6808367,0.036085047,0.0031144659,0.0,0.98795545,0.09434937,0.1923708405391217,-23.818139007647364,-2.5637231534853036,Extracted Data,9.353238056064583e-06,0.0018813448259606957,0.018672341480851173,0.10926005989313126,0.37546849250793457,0.11916977912187576,5.201909152674489e-05,1.1878959185196436e-06,1.4190321735441103e-06,0.22799408435821533,0.26329076290130615,0.08957577496767044,0.11240343004465103,0.03001595102250576,0.1093866229057312,0.137526273727417,0.05891583859920502,0.10895159840583801,0.08341564238071442,0.5980061292648315,0.3510412275791168,0.003271649358794093,0.0012421132996678352,0.0001290649379370734,1.429639360139845e-05,0.007247700355947018,0.003579190233722329,0.0007931945729069412,0.02571304328739643,0.0006655345787294209,0.00037758806138299406,0.0009900635341182351,0.009702770970761776,0.006853798869997263,0.000833383877761662,0.0010362955508753657,0.02770170569419861,0.007244452368468046,0.11450527608394623,0.00022560468642041087,0.011769704520702362,0.0009928903309628367,0.009677045978605747,0.12713949382305145,0.1621340811252594,0.20770028233528137,0.003953326027840376,0.34802308678627014,0.006546355783939362,0.01661030389368534,4.614675162883941e-06,1.164373429674015e-06
70,70,4,-0.31903592,-0.18281682,0.15727374,0.006666626,0.5253759,0.0025372421,0.00037610016,0.002938511,0.97469527,0.03442323,-1.1720841956778543,-21.77746256729058,2.3941968849991797,Extracted Data,2.172085487472941e-06,0.0005962611176073551,0.04472384974360466,0.08409913629293442,0.48383429646492004,0.04142053425312042,0.00025440583704039454,8.593114557697845e-07,9.77782747213496e-07,0.134444460272789,0.3166865408420563,0.01804526522755623,0.1010325700044632,0.012206275016069412,0.11679844558238983,0.22706076502799988,0.05243734270334244,0.30605247616767883,0.10144492983818054,0.47074928879737854,0.1668994128704071,0.00513506168499589,0.0011988463811576366,0.0006238626665435731,8.797379268798977e-05,0.08940055221319199,0.0077682435512542725,0.0018914280226454139,0.036192890256643295,0.005216710269451141,7.730215293122455e-05,9.554028656566516e-05,0.035078246146440506,0.0021771446336060762,0.0416431725025177,0.0460953526198864,0.05540429428219795,0.009186290204524994,0.020467517897486687,0.00047223083674907684,0.004893502686172724,0.0028463753405958414,0.0009738796507008374,0.08737493306398392,0.1581987887620926,0.1102779433131218,0.0030307455454021692,0.00673748878762126,0.02233678288757801,0.048070766031742096,5.91994739806978e-06,1.614548523320991e-06
71,71,3,-0.5237314,-0.4718928,0.14988178,0.02566354,0.89370024,0.0,0.0004988335,0.005505922,0.9780078,0.0,-1.8288080366980206,-16.436608085840415,1.2949294323777,Extracted Data,3.1347008189186454e-06,0.00024657725589349866,0.003918706439435482,0.26325178146362305,0.5929033756256104,0.15906786918640137,0.0005409333971329033,1.3027498653173097e-06,1.0843274367289268e-06,0.11036066710948944,0.3275185823440552,0.022645020857453346,0.07151027768850327,0.006972965318709612,0.20172488689422607,0.27187013626098633,0.031583722680807114,0.30894115567207336,0.14008238911628723,0.4970928132534027,0.1568632274866104,0.006763254292309284,0.0012429950293153524,0.0008047163719311357,0.0004712334484793246,0.08754272013902664,0.002027820562943816,0.001452372525818646,0.03334604948759079,0.003717792918905616,0.0002031573239946738,0.0002477983071003109,0.024348877370357513,0.003971954807639122,0.05050116777420044,0.055487968027591705,0.03817414119839668,0.008688030764460564,0.020000271499156952,0.0001954897161340341,0.005340099800378084,0.0027923895977437496,0.0019477393943816423,0.12746770679950714,0.3287307620048523,0.20314984023571014,0.004381231497973204,0.00678139878436923,0.0724412128329277,0.10942211747169495,7.917913535493426e-06,2.557121433710563e-06
72,72,3,-0.5713229,-0.5480768,0.08659362,0.004500626,0.6232015,0.0,0.0,0.00066033076,0.9931743,0.0,-1.2769616846036385,-17.588836441126062,2.287583301754898,Extracted Data,2.78363063443976e-06,0.000434793095337227,0.010317203588783741,0.12251801043748856,0.5467584133148193,0.11812423169612885,0.00043867924250662327,9.268467806577974e-07,7.818376843715669e-07,0.1927797794342041,0.3848816156387329,0.05765233933925629,0.10642819851636887,0.01619146764278412,0.1304902285337448,0.18341819941997528,0.04471733793616295,0.15134337544441223,0.08739090710878372,0.5178413391113281,0.162141352891922,0.003982572816312313,0.000820815796032548,0.0006528919329866767,0.00016615173080936074,0.12159987539052963,0.005008060485124588,0.0021742386743426323,0.055345382541418076,0.00884934514760971,6.134546856628731e-05,8.703464845893905e-05,0.024315642192959785,0.00186784693505615,0.05815551429986954,0.06349977850914001,0.05697379633784294,0.0149935157969594,0.01562504656612873,0.0005325961974449456,0.008922102861106396,0.0037769023329019547,0.0016761065926402807,0.09356138855218887,0.1184474378824234,0.09131770581007004,0.001260455115698278,0.004618235398083925,0.045610055327415466,0.07258874922990799,5.108538061904255e-06,1.6642088667140342e-06
73,73,3,-0.55254203,-0.542162,0.12782338,0.014321463,0.03918767,0.0,0.0,0.0,0.9852104,0.0048442152,-1.0387687294798646,-14.322892190472233,3.0553588621651544,Extracted Data,2.0451068394322647e-06,0.0004306972259655595,0.009086535312235355,0.12582416832447052,0.6132129430770874,0.10177156329154968,0.00037923126365058124,5.686288204742596e-07,7.725065529484709e-07,0.18205681443214417,0.3879091441631317,0.03872513771057129,0.06156109645962715,0.01040623802691698,0.19255279004573822,0.21847233176231384,0.029107272624969482,0.19589856266975403,0.1474001407623291,0.43512871861457825,0.14003100991249084,0.004157680552452803,0.0007630460895597935,0.0008853684994392097,0.0006725752609781921,0.13686051964759827,0.0017272857949137688,0.002152125583961606,0.07605040818452835,0.028849009424448013,3.0957802664488554e-05,4.545267438516021e-05,0.03128892928361893,0.0011390319559723139,0.10842962563037872,0.10288315266370773,0.0571630485355854,0.033398423343896866,0.009575589559972286,0.0009625784587115049,0.011422033421695232,0.004297942854464054,0.0015815654769539833,0.08050443232059479,0.01787157915532589,0.022995522245764732,0.000329541158862412,0.0020495064090937376,0.03353160619735718,0.051641471683979034,5.508562935574446e-06,1.366650849377038e-06
74,74,3,-0.5008914,-0.5851691,0.006746915,0.0,0.022486743,0.3599481,0.0003668861,0.0021964428,0.9972271,0.06928961,0.9720175537873584,-13.506496507285338,3.9534967269857546,Extracted Data,3.176667405568878e-06,0.0009798621758818626,0.0893494039773941,0.02928384207189083,0.3489169478416443,0.01839609630405903,0.0005915901274420321,2.7280492531644995e-07,6.448444196394121e-07,0.1517469584941864,0.5183795690536499,0.026513854041695595,0.048129428178071976,0.02281617373228073,0.136624276638031,0.16411668062210083,0.0257424209266901,0.24258071184158325,0.1875893920660019,0.5854575634002686,0.12262457609176636,0.004610097501426935,0.0002476410008966923,0.00042733902228064835,0.0007547584245912731,0.26002323627471924,0.0015265042893588543,0.016313089057803154,0.07358787953853607,0.035453375428915024,0.00026804726803675294,0.0002621408202685416,0.0029842816293239594,0.014603875577449799,0.016830144450068474,0.013972477987408638,0.0688520222902298,0.0402592271566391,0.0017433005850762129,2.6117486413568258e-05,0.0341416597366333,0.012954297475516796,0.0019638584926724434,0.020989786833524704,0.1455991417169571,0.10953808575868607,0.004230882041156292,0.001601077034138143,0.0011583676096051931,0.0015958384610712528,1.547669967294496e-06,9.292869549426541e-07
75,75,4,-0.36353523,-0.3506034,0.010541697,0.0,0.13614245,0.64975893,0.11111654,0.0,0.9933335,0.23590069,-1.399409324636842,-14.18835591656926,4.340142579713397,Extracted Data,5.639414666802622e-06,0.0015937217976897955,0.038867268711328506,0.04075220972299576,0.49928703904151917,0.03628737851977348,0.00020113817299716175,4.3922349846070574e-07,9.777016884982004e-07,0.21878431737422943,0.46412020921707153,0.033182986080646515,0.05953047797083855,0.028638167306780815,0.08432191610336304,0.11796829849481583,0.05607718229293823,0.2034521996974945,0.1452871412038803,0.5005676746368408,0.12224467098712921,0.00331362197175622,0.00032654163078404963,0.0003426661714911461,0.0002652189286891371,0.13239692151546478,0.004695086274296045,0.005903066135942936,0.18653665482997894,0.009479895234107971,1.8735927369561978e-05,5.047687591286376e-05,0.02024470828473568,0.001053961575962603,0.01970546506345272,0.025120485574007034,0.08508706092834473,0.019359678030014038,0.017095768824219704,0.0017409777501598,0.024218561127781868,0.009096330031752586,0.002826662501320243,0.07803699374198914,0.007559508550912142,0.007836274802684784,8.936161611927673e-05,0.004298126325011253,0.005558173172175884,0.006532501894980669,5.690048965334427e-06,1.3725493772653863e-06
76,76,3,-0.44590938,-0.39094064,0.024399389,0.0,0.11889017,0.03244757,0.002664931,0.010139285,0.99490273,0.04423704,-3.122569407187211,-12.231241706708804,1.2944179350443075,Extracted Data,3.675534799185698e-06,0.0035947225987911224,0.01700674742460251,0.048659831285476685,0.4593510627746582,0.05678853765130043,0.00013527728151530027,4.3702570451387146e-07,5.229759949543222e-07,0.18463867902755737,0.2341928631067276,0.06098424270749092,0.07734795659780502,0.016194451600313187,0.15152736008167267,0.17770972847938538,0.039356157183647156,0.13732777535915375,0.10987662523984909,0.42802444100379944,0.15650787949562073,0.004716177005320787,0.0014434033073484898,0.0003565829247236252,0.00011457009532023221,0.03401881456375122,0.0015652342699468136,0.0015623188810423017,0.04603532701730728,0.005510081071406603,3.463173925410956e-05,7.715096580795944e-05,0.01749424822628498,0.002143606310710311,0.009251520968973637,0.008832189254462719,0.03874772787094116,0.022070713341236115,0.01563645340502262,0.0006151660345494747,0.007061303593218327,0.0032573675271123648,0.003070029430091381,0.10304331034421921,0.0388735868036747,0.05596118047833443,0.00042677190504036844,0.013202037662267685,0.0314335860311985,0.04488128423690796,3.900473529938608e-06,1.2812212162316428e-06
77,77,4,-0.7468326,-0.84310603,0.008054575,0.0,0.010318539,0.0,0.0,0.0,0.97177577,0.0,0.5221428337558193,-14.487836231809032,2.0972090569363373,Extracted Data,2.471986135788029e-06,0.0011283073108643293,0.018953487277030945,0.05817731097340584,0.5321426391601562,0.06628551334142685,0.0003147841489408165,4.5643974999620696e-07,5.766719937128073e-07,0.19508275389671326,0.3556002974510193,0.023683616891503334,0.03355583921074867,0.015747735276818275,0.13164101541042328,0.17628800868988037,0.04132867604494095,0.2648022174835205,0.2284626066684723,0.45491498708724976,0.17830140888690948,0.003568989224731922,0.0006832155049778521,0.0006074758130125701,0.00044886593241244555,0.13933798670768738,0.0016371350502595305,0.00300073460675776,0.05528581887483597,0.022215064615011215,2.8419039153959602e-05,4.0883274778025225e-05,0.01765540987253189,0.0016088002594187856,0.05755503475666046,0.04501281678676605,0.044281862676143646,0.031675465404987335,0.007388074416667223,0.0005980530986562371,0.009499437175691128,0.005198524333536625,0.0011375296162441373,0.07182826101779938,0.04423455521464348,0.0647689700126648,0.0006230711587704718,0.004130918998271227,0.017637545242905617,0.04075115546584129,3.4503939332353184e-06,1.279860839531466e-06
78,78,3,-0.35144883,-0.19243525,0.018069657,0.00913444,0.106803514,0.0,0.0,0.0018092528,0.982765,0.08893339,-0.6841811183306971,-14.935946803737668,1.322143850642793,Extracted Data,2.612229991427739e-06,0.0005832942551933229,0.005027319770306349,0.14239458739757538,0.5304656028747559,0.14645451307296753,0.0004627658927347511,7.624951194884488e-07,7.37716106868902e-07,0.20030160248279572,0.3484289348125458,0.051106374710798264,0.06782921403646469,0.022838354110717773,0.12043910473585129,0.1409955769777298,0.045554112643003464,0.17169435322284698,0.13749723136425018,0.4838249087333679,0.19699063897132874,0.003457728773355484,0.0009961089817807078,0.0007639020914211869,0.000651381618808955,0.12306234240531921,0.001143521862104535,0.002229957142844796,0.038879312574863434,0.007779836654663086,9.502583998255432e-05,0.00011765682575060055,0.019052740186452866,0.006837638095021248,0.06500072777271271,0.061605364084243774,0.03595823422074318,0.02178279310464859,0.008565514348447323,7.755630213068798e-05,0.009333201684057713,0.005278644617646933,0.0012541739270091057,0.06876970827579498,0.21340994536876678,0.1963372528553009,0.0025636679492890835,0.007824280299246311,0.04054352641105652,0.07376060634851456,3.318474227853585e-06,1.6471481103508268e-06
79,79,3,-0.59880346,-0.67411286,0.015856106,0.0,0.113751724,0.15970664,0.0001538187,0.0,0.996706,0.06711213,-1.0362193778543645,-14.090418457415844,1.687573569053813,Extracted Data,3.0528251500072656e-06,0.004108250606805086,0.011515464633703232,0.05672643333673477,0.36526036262512207,0.08189205080270767,0.0001292069355258718,3.710953251356841e-07,3.2415422879239486e-07,0.2275337129831314,0.3346385061740875,0.04948517307639122,0.05507011339068413,0.043412718921899796,0.06387829780578613,0.08853048086166382,0.07189134508371353,0.17123034596443176,0.15249188244342804,0.45427820086479187,0.18182939291000366,0.002924635773524642,0.0009218024206347764,0.0001913054147735238,0.0003563586506061256,0.04549456387758255,0.00048621438327245414,0.0037608500570058823,0.029310181736946106,0.011007159017026424,4.0417551645077765e-05,6.108709931140766e-05,0.006717491429299116,0.0021243314258754253,0.004834172315895557,0.003981893882155418,0.042228151112794876,0.02919522300362587,0.00798697117716074,0.0006085731438361108,0.012028776109218597,0.0037485728971660137,0.004333863500505686,0.08173345029354095,0.04921501502394676,0.06794393062591553,0.0006469030631706119,0.0036592623218894005,0.01178059633821249,0.021860532462596893,1.6939941360760713e-06,9.174983119919489e-07
80,80,4,-0.30137992,-0.12388487,0.034816246,0.0,0.19144729,0.35777375,0.01421793,0.013263386,0.99117845,0.06791019,-2.150049177858216,-15.497825920379505,1.0681814434905523,Extracted Data,4.6612190089945216e-06,0.0018501529702916741,0.005169759504497051,0.1343706250190735,0.47858017683029175,0.1599462479352951,0.0002755245950538665,1.3034482435614336e-06,1.2361238077573944e-06,0.14465035498142242,0.20878838002681732,0.0367182157933712,0.04681328311562538,0.027716223150491714,0.08962975442409515,0.126666858792305,0.06350800395011902,0.21143244206905365,0.18672145903110504,0.3567153811454773,0.16848261654376984,0.004839782137423754,0.0026456296909600496,0.0005881632096134126,0.00031726917950436473,0.05484151095151901,0.0011323461076244712,0.0011798632331192493,0.03259126842021942,0.0034258393570780754,0.0001430680713383481,0.0002551764191593975,0.019629430025815964,0.0023858605418354273,0.03702644631266594,0.03945768252015114,0.03458914905786514,0.018670253455638885,0.014630194753408432,0.00027109438087791204,0.010467169806361198,0.003479336155578494,0.0034396201372146606,0.12585337460041046,0.15726059675216675,0.1692366898059845,0.0015933954855427146,0.029977181926369667,0.1350727528333664,0.2031317949295044,4.916649231745396e-06,2.213289235442062e-06
81,81,4,-0.50001085,-0.45427257,0.006121679,0.0,0.5791576,0.0,0.0,0.0069870385,0.9953705,0.0,-0.7494846351452965,-20.099771162493823,3.8265235720133357,Extracted Data,3.0754486033401918e-06,0.0004819728492293507,0.008860845118761063,0.1214911937713623,0.6045894622802734,0.12325913459062576,0.0004852816346101463,1.0822767535501043e-06,1.5827815786906285e-06,0.10610134899616241,0.27599650621414185,0.012250566855072975,0.03637983649969101,0.013173721730709076,0.1338367760181427,0.21684160828590393,0.04852195829153061,0.38187119364738464,0.2505384683609009,0.4690529704093933,0.16023065149784088,0.006586394272744656,0.001429831376299262,0.0009608145919628441,0.0004508142592385411,0.17885902523994446,0.00470438739284873,0.0023090862669050694,0.08583305031061172,0.006008925382047892,0.00014070479664951563,0.00019943150982726365,0.016714442521333694,0.002086375141516328,0.10490529239177704,0.12224963307380676,0.09692200273275375,0.016525743529200554,0.004506734199821949,0.00028906934312544763,0.009469239972531796,0.003992829937487841,0.0013019267935305834,0.08093643933534622,0.06857536733150482,0.040670737624168396,0.002536650514230132,0.005219549406319857,0.01758159138262272,0.024365343153476715,8.3645090853679e-06,2.664488192749559e-06
