,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
46,46,0,-0.19471398,0.0047344198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016098415,0.7587651040498388,0.18159579747611812,-3.3062136968882916,Extracted Data,5.185415261621529e-07,0.0013774175895377994,0.0015804357826709747,0.24387207627296448,0.6560043096542358,0.39732033014297485,5.438760126708075e-06,4.876746402260324e-07,1.6283048864806915e-07,0.06655706465244293,0.053998228162527084,0.3073974549770355,0.2911767363548279,0.02849644608795643,0.12774905562400818,0.12391426414251328,0.034250907599925995,0.030268816277384758,0.0236501544713974,0.3032224476337433,0.18755163252353668,0.01836426928639412,0.016337286680936813,1.7022492102114484e-05,0.0011429220903664827,0.007833391427993774,0.00024448466137982905,0.0015820949338376522,0.0003991058038081974,0.0002844428236130625,0.0011980731505900621,0.0019760525319725275,0.007072898093611002,0.0009039737051352859,0.00040974514558911324,0.0002916977391578257,0.0006874955724924803,0.0013353442773222923,0.9390595555305481,0.005359357222914696,0.018256481736898422,0.003106995951384306,0.034845076501369476,0.015973707661032677,9.118257935369911e-07,7.1124031819636e-07,0.00013097460032440722,0.0009150403784587979,6.437003321480006e-05,0.00010613405174808577,5.302877070789691e-06,3.827155694580142e-07
47,47,0,-0.1831606,-0.0138496,0.0,0.0,0.0,0.0,0.0,0.0,0.0007625572,0.020284029,0.8022908165461714,0.24188861298136247,-3.4700408090674273,Extracted Data,4.659196122247522e-07,0.0015973785193637013,0.001955856801941991,0.20630285143852234,0.6497673988342285,0.3666457533836365,5.20795811098651e-06,4.3297146135046205e-07,1.5235259809287527e-07,0.0721437856554985,0.05824700742959976,0.3346948027610779,0.31612345576286316,0.022661691531538963,0.15389564633369446,0.1531776636838913,0.0279704537242651,0.027105296030640602,0.02108687348663807,0.29496899247169495,0.19487617909908295,0.01734950765967369,0.015417364425957203,1.7756136003299616e-05,0.0011179838329553604,0.008247810415923595,0.00025262299459427595,0.0017295723082497716,0.00039630630635656416,0.0003257925563957542,0.0009114279528148472,0.001510132453404367,0.007508129812777042,0.0009984485805034637,0.0004117680073250085,0.00028787844348698854,0.0006003435701131821,0.0013122245436534286,0.9448192715644836,0.005068633705377579,0.01660081185400486,0.0031126283574849367,0.029783641919493675,0.01390764955431223,8.779462632446666e-07,7.237696308948216e-07,0.00011070434266002849,0.0008626907947473228,6.283207767410204e-05,0.00010748569911811501,4.966934284311719e-06,3.592079167447082e-07
48,48,0,-0.20991424,-0.0005834792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012567248,0.7831047666507261,0.20869779870840152,-3.324678755192185,Extracted Data,4.603896286425879e-07,0.0011947237653657794,0.0013566757552325726,0.2563239336013794,0.6639285683631897,0.3696623742580414,5.045151738158893e-06,4.971868747816188e-07,1.511274803078777e-07,0.06472326070070267,0.05332290381193161,0.3026539087295532,0.28639623522758484,0.025400757789611816,0.14775829017162323,0.1451452523469925,0.02714788168668747,0.03156092017889023,0.02505676820874214,0.29502037167549133,0.20737124979496002,0.018567051738500595,0.017520923167467117,1.876919122878462e-05,0.0011262194020673633,0.008042247034609318,0.0002585891052149236,0.0015604307409375906,0.0003776456869672984,0.0003219674399588257,0.0010614980710670352,0.0017691001994535327,0.007829741574823856,0.000813178310636431,0.00046981434570625424,0.0003212671144865453,0.0005749475094489753,0.001320932526141405,0.939229428768158,0.005826667882502079,0.015664348378777504,0.003039086237549782,0.028679296374320984,0.016240211203694344,9.728892109706067e-07,8.334731660397665e-07,0.0001187867164844647,0.001005162252113223,6.781550473533571e-05,0.00012063100439263508,5.346327270672191e-06,3.594940665152535e-07
49,49,0,-0.21049014,-0.0014746427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070034587,0.8115739155600302,0.19317664527233872,-3.3750607265405326,Extracted Data,4.987012403034896e-07,0.001222202437929809,0.0012112966505810618,0.26034224033355713,0.6505498886108398,0.3775823414325714,5.486693680722965e-06,5.433935825749359e-07,1.53815122416745e-07,0.0644833967089653,0.054059192538261414,0.2882290482521057,0.2789059281349182,0.02203686162829399,0.1679072082042694,0.1667867749929428,0.022835347801446915,0.03329182788729668,0.026355251669883728,0.30646586418151855,0.21163009107112885,0.01848936639726162,0.017212504521012306,1.9114768292638473e-05,0.0012181340716779232,0.009166238829493523,0.0002606089983601123,0.0017652863170951605,0.00037420971784740686,0.00029998563695698977,0.001244476530700922,0.002032578457146883,0.007606503553688526,0.000766474287956953,0.0004971582093276083,0.0003430724027566612,0.0006317478255368769,0.0012723084073513746,0.9298536777496338,0.005795059725642204,0.016972528770565987,0.003314537461847067,0.029457060620188713,0.01735418476164341,1.0349615422455827e-06,8.301445859615342e-07,0.00013820608728565276,0.0009719061199575663,7.25944119039923e-05,0.00012473470997065306,5.276322099234676e-06,3.807442681136308e-07
50,50,0,-0.22014719,0.005789038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213027,0.8025842033541827,0.2511980068915386,-3.171992389315617,Extracted Data,4.732567617793393e-07,0.0013775454135611653,0.001537033007480204,0.23636341094970703,0.6473870277404785,0.37018099427223206,5.042275461164536e-06,4.79423022170522e-07,1.524187211998651e-07,0.06832078844308853,0.06134899705648422,0.32686325907707214,0.3064584732055664,0.027360225096344948,0.14196336269378662,0.13979065418243408,0.02815433219075203,0.02931855618953705,0.02212037332355976,0.29610270261764526,0.20177115499973297,0.018220674246549606,0.015253935940563679,1.8847933461074717e-05,0.0010241298004984856,0.008111638016998768,0.0002776269684545696,0.0015652894508093596,0.0004357944126240909,0.0003106644144281745,0.001039585447870195,0.0018921331502497196,0.00773457158356905,0.0008976896060630679,0.00046892245882190764,0.00033982997410930693,0.0005332187283784151,0.0012263889657333493,0.9465712308883667,0.005150037817656994,0.016997167840600014,0.0028283079154789448,0.030111752450466156,0.015196433290839195,8.54023141982907e-07,7.479611099370231e-07,9.371246414957568e-05,0.0011509191244840622,6.817472603870556e-05,0.00011532947974046692,5.561240413953783e-06,3.633419964899076e-07
51,51,0,-0.2184318,0.0057566026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014960665,0.8400884796969351,0.2035218025068532,-3.2801514817629727,Extracted Data,4.82774623833393e-07,0.0016325261676684022,0.0015668037813156843,0.2200969159603119,0.634004533290863,0.3798128068447113,5.5452892411267385e-06,4.461479079509445e-07,1.5381337448161503e-07,0.0807453915476799,0.06868438422679901,0.34123775362968445,0.3222125172615051,0.024025551974773407,0.15439802408218384,0.15469272434711456,0.026419857516884804,0.028118519112467766,0.02016039378941059,0.32771751284599304,0.19270186126232147,0.016286227852106094,0.01306665875017643,1.936863554874435e-05,0.0010944569949060678,0.009292511269450188,0.000291349773760885,0.0019018864259123802,0.00048226784565486014,0.000317825295496732,0.0008692530682310462,0.0015812065685167909,0.007833520881831646,0.000936609401833266,0.000479153823107481,0.0003600390919018537,0.000574264326132834,0.0011794238816946745,0.9486560821533203,0.005144922062754631,0.018250085413455963,0.0031239811796694994,0.027870094403624535,0.01252911239862442,8.017344157451589e-07,6.669172307738336e-07,8.642189641250297e-05,0.0010018351022154093,5.946600504103117e-05,9.4283175712917e-05,5.416245130618336e-06,3.677546942526533e-07
52,52,0,-0.22500688,0.0074441023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038574697,0.8982922777398294,0.11361190698122796,-3.0948289024448012,Extracted Data,4.820394678972661e-07,0.0014819327043369412,0.0015026109758764505,0.247166708111763,0.6310504674911499,0.35340914130210876,4.895155598205747e-06,5.274010277389607e-07,1.448691762107046e-07,0.07065033912658691,0.06346195191144943,0.325772762298584,0.30690503120422363,0.02711872011423111,0.14883072674274445,0.14658422768115997,0.025561893358826637,0.02967429906129837,0.022489016875624657,0.30704405903816223,0.21629661321640015,0.017359720543026924,0.014971578493714333,1.9454271750873886e-05,0.0008178186253644526,0.0077521950006484985,0.00030095645342953503,0.001515961717814207,0.0003650531580206007,0.00027248699916526675,0.0015251769218593836,0.0028279046528041363,0.007335309404879808,0.000653400958981365,0.0004857545718550682,0.0003466370690148324,0.000518996559549123,0.0012152167037129402,0.9374711513519287,0.006093052681535482,0.015031279996037483,0.002511888975277543,0.028544576838612556,0.015842365100979805,1.0035950026576756e-06,9.224439168065146e-07,0.00011862847895827144,0.0015684128738939762,7.499383355025202e-05,0.00013040781777817756,5.8697401073004585e-06,3.9241143667823053e-07
53,53,0,-0.21195608,0.0024656917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375382,0.8671250342364654,0.1467801120585997,-3.275341559568659,Extracted Data,4.724842597170209e-07,0.0013598004588857293,0.0014157196274027228,0.2557264566421509,0.6392250061035156,0.37228474020957947,5.03309001942398e-06,5.096957806927094e-07,1.5394573438243242e-07,0.06976258754730225,0.06116266921162605,0.327120304107666,0.30754464864730835,0.02536134608089924,0.15576058626174927,0.15432673692703247,0.023828402161598206,0.02909938618540764,0.022246500477194786,0.30509188771247864,0.21565397083759308,0.01757781207561493,0.015461492352187634,1.953009450517129e-05,0.0010272855870425701,0.007714301813393831,0.0002620471641421318,0.001491831848397851,0.0004015729355160147,0.00025859501329250634,0.0012510956730693579,0.002216845052316785,0.008326631970703602,0.0007266457541845739,0.00047197024105116725,0.00035418098559603095,0.0005814013420604169,0.0011153016239404678,0.9410023093223572,0.0059930672869086266,0.01377895474433899,0.0026736771687865257,0.025869764387607574,0.015831172466278076,1.0886388963626814e-06,8.916383649193449e-07,0.00013085526006761938,0.0012581084156408906,7.614472997374833e-05,0.00012478050484787673,6.067713457014179e-06,3.862355697492603e-07
54,54,0,-0.2198456,0.0073758867,0.0,0.0,0.0,0.0,0.0,0.0,0.00020580496,0.012098919,0.8913415198968131,0.1510357078105716,-3.2509166543690813,Extracted Data,4.7509996647931985e-07,0.0013073618756607175,0.001314659952186048,0.2647174298763275,0.6379575729370117,0.3635358214378357,4.9328477871313225e-06,5.559955980061204e-07,1.4921444346782664e-07,0.07547071576118469,0.06652285903692245,0.34375739097595215,0.32185083627700806,0.028120094910264015,0.14819304645061493,0.14525142312049866,0.025024212896823883,0.027673598378896713,0.0210760235786438,0.3167332410812378,0.23122717440128326,0.016175545752048492,0.01462896354496479,1.9876215446856804e-05,0.0008916821680031717,0.008067426271736622,0.0003005616017617285,0.001578153227455914,0.00039409109740518034,0.0002672768314369023,0.0014582978328689933,0.0026675164699554443,0.007588260807096958,0.0006508305086754262,0.0004945549299009144,0.00036421194090507925,0.0005498157697729766,0.0011644745245575905,0.9376863241195679,0.006263200659304857,0.015079108066856861,0.002599102910608053,0.02785746194422245,0.015773514285683632,1.02397962109535e-06,8.952091548053431e-07,0.00012238843191880733,0.0014635997358709574,7.610915781697258e-05,0.00012790996697731316,5.895063168281922e-06,3.909579788796691e-07
55,55,0,-0.2144635,0.0013192124,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501839,0.012695363,0.8486156492173067,0.31132123409932877,-3.290085544722749,Extracted Data,4.865049163527146e-07,0.0012554718414321542,0.0012159894686192274,0.2460833489894867,0.6621227264404297,0.3883025348186493,5.5815212363086175e-06,5.181668143450224e-07,1.6135375346948422e-07,0.08269583433866501,0.06435511261224747,0.3446991443634033,0.3207966983318329,0.02954310178756714,0.1394815295934677,0.1357986181974411,0.028806908056139946,0.027809878811240196,0.020461754873394966,0.32668453454971313,0.18658648431301117,0.015619444660842419,0.01411280408501625,2.0170164134469815e-05,0.0009452226804569364,0.009024291299283504,0.00030625093495473266,0.001826701802201569,0.0004740174044854939,0.00032782828202471137,0.001255745766684413,0.0022387111093848944,0.006649721879512072,0.0007763743633404374,0.0005076524685136974,0.00038929664879105985,0.0006348499446175992,0.0013061115751042962,0.9374325275421143,0.0056275431998074055,0.020385155454277992,0.0027328450232744217,0.03291755169630051,0.013735264539718628,8.845258321343863e-07,7.524154739257938e-07,0.00010343782923882827,0.0011774218874052167,6.591334386030212e-05,0.00010635541548253968,5.513024007086642e-06,3.6812701864619157e-07
56,56,0,-0.21630129,-0.014091299,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997288,0.013206602,0.8100799326614084,0.28901851930258493,-3.317209430639228,Extracted Data,4.602377146056824e-07,0.001567264785990119,0.001523088663816452,0.20323237776756287,0.6581249237060547,0.3929620683193207,5.2048048928554635e-06,4.5031137574369495e-07,1.5077736748025927e-07,0.08416526764631271,0.06697450578212738,0.3489486873149872,0.33018288016319275,0.02516520582139492,0.1524241715669632,0.15216688811779022,0.02716827765107155,0.026916993781924248,0.02007344551384449,0.32000449299812317,0.18690696358680725,0.015575669705867767,0.013814113102853298,2.0034529370605014e-05,0.0009227888658642769,0.007823181338608265,0.00029188249027356505,0.0016511032590642571,0.00046049640513956547,0.00029021644149906933,0.0009445070754736662,0.0016689704498276114,0.008936877362430096,0.0009829463670030236,0.00043841885053552687,0.00033675512531772256,0.0005398744251579046,0.001109327538870275,0.9546982049942017,0.004922255873680115,0.014101656153798103,0.002298175124451518,0.02722678706049919,0.013915525749325752,1.026085215016792e-06,8.534727271580778e-07,0.0001059735513990745,0.0011338060721755028,7.25971840438433e-05,0.00011755321611417457,5.820058504468761e-06,3.5641971862787614e-07
57,57,0,-0.21723282,-0.0069509316,0.0,0.0015440445,0.0,0.0,0.0,0.0,0.0011890115,0.009202873,0.9187317290418376,0.27394973948239454,-3.450407872802107,Extracted Data,4.5113753799341794e-07,0.0011492935009300709,0.0012266027042642236,0.26924458146095276,0.6589126586914062,0.37634018063545227,4.972854185325559e-06,5.357595682653482e-07,1.4383380175786442e-07,0.07758785784244537,0.06757915765047073,0.340890496969223,0.31828001141548157,0.027989408001303673,0.14864952862262726,0.14618037641048431,0.025347858667373657,0.027621323242783546,0.02166748233139515,0.30423152446746826,0.23541131615638733,0.015704911202192307,0.014418313279747963,1.8997860024683177e-05,0.000952345144469291,0.008540114387869835,0.00031715817749500275,0.0016771451337262988,0.00040932820411399007,0.0003077806031797081,0.001129044801928103,0.0019097478361800313,0.00797647051513195,0.0007690687198191881,0.0004771929234266281,0.0003413502126932144,0.0005646367790177464,0.0011967773316428065,0.9416226148605347,0.005948713980615139,0.01609574444591999,0.002936792792752385,0.028965206816792488,0.01564890146255493,9.480764333602565e-07,7.940195700939512e-07,0.00011947730672545731,0.0010322374291718006,7.264018495334312e-05,0.00012756659998558462,5.3323346946854144e-06,3.4340479260208667e-07
58,58,0,-0.2198579,-0.014858163,0.0,0.0,0.0,0.0,0.0,0.0,0.0006742923,0.010578621,0.870426837092989,0.2879865340054152,-3.5168202133955475,Extracted Data,4.5302158468985e-07,0.001209977432154119,0.0012934197438880801,0.254843533039093,0.6576412320137024,0.38207727670669556,5.086908913654042e-06,5.086434953227581e-07,1.4303959972039593e-07,0.07871755957603455,0.06819376349449158,0.34909284114837646,0.3275645971298218,0.026702197268605232,0.14917849004268646,0.147425577044487,0.026143524795770645,0.026773860678076744,0.020602216944098473,0.31267353892326355,0.22703231871128082,0.015774771571159363,0.014036405831575394,1.8468164853402413e-05,0.0009714798652566969,0.008220924995839596,0.0003043987962882966,0.001668327022343874,0.00040455421549268067,0.00030994138796813786,0.0010920112254098058,0.0018013298977166414,0.0077035091817379,0.0008001739624887705,0.00044771688408218324,0.0003166391106788069,0.000590457406360656,0.0012189274420961738,0.9411231279373169,0.005925286561250687,0.01586032286286354,0.0029274248518049717,0.029830671846866608,0.01550369244068861,9.758042551766266e-07,8.001517244338174e-07,0.00012450771464500576,0.0009528896771371365,7.048813859000802e-05,0.00012338918168097734,5.29224735146272e-06,3.450843735208764e-07
59,59,0,-0.22705573,0.0010832138,0.0,0.00023507692,0.0,0.0,0.0,0.0,0.00040795072,0.0054450245,0.7226117200192124,0.16018612732287438,-3.860176423544511,Extracted Data,5.623423930956051e-07,0.0011869921581819654,0.0010172863258048892,0.29624688625335693,0.6598089933395386,0.44427862763404846,5.927997790422523e-06,5.710319328500191e-07,1.6543870628993318e-07,0.06854797154664993,0.05824615806341171,0.330292284488678,0.31648361682891846,0.020727025344967842,0.17078940570354462,0.16858424246311188,0.023995719850063324,0.028501173481345177,0.021500302478671074,0.3201266825199127,0.20307040214538574,0.018134325742721558,0.015995441004633904,1.8157001250074245e-05,0.0010750413639470935,0.008095349185168743,0.0002529303019400686,0.0017552293138578534,0.00041511509334668517,0.00021680063218809664,0.00167423440143466,0.00275228638201952,0.00680901762098074,0.0008558863191865385,0.00038028511335141957,0.0003027115308213979,0.0008099593105725944,0.001111923367716372,0.9297423362731934,0.005149834789335728,0.01739526353776455,0.002794279484078288,0.03724212944507599,0.017683111131191254,1.2161507356722723e-06,8.211995918827597e-07,0.00018511770758777857,0.0010007161181420088,7.959586218930781e-05,0.00011959744733758271,5.55834549231804e-06,4.119015386550018e-07
60,60,0,-0.22117886,-0.011358147,0.0,0.0,0.0,0.0,0.0,0.0,0.00035347862,0.0058141146,0.8232363174533548,0.27631058423530214,-3.5610351806053844,Extracted Data,4.933656896355387e-07,0.0013792666140943766,0.0014578943373635411,0.24172405898571014,0.6435202360153198,0.3763158321380615,5.239557140157558e-06,5.177183197702107e-07,1.4896095024141687e-07,0.0741989016532898,0.06443289667367935,0.34476885199546814,0.32342270016670227,0.02801700122654438,0.14271007478237152,0.14013658463954926,0.027398737147450447,0.02696956694126129,0.020639754831790924,0.3097211420536041,0.2141914665699005,0.016664007678627968,0.014292431063950062,1.769011578289792e-05,0.0009805300505831838,0.00787133164703846,0.00026317109586670995,0.0016659421380609274,0.0004094542528036982,0.0002792293089441955,0.0013783834874629974,0.0022704440634697676,0.007046675309538841,0.0007826448418200016,0.00041438345215283334,0.00030622142367064953,0.0006663412204943597,0.001207204069942236,0.9374814629554749,0.0056764124892652035,0.01695273071527481,0.0025945876259356737,0.03460229933261871,0.016508975997567177,1.080213337445457e-06,8.40089569464908e-07,0.00014890094462316483,0.0010155495256185532,7.731460937066004e-05,0.00012931700621265918,5.290466106089298e-06,3.618530115545582e-07
61,61,0,-0.21010467,-0.027182199,0.0,0.0,0.0,0.0,0.0,0.0,0.00023558084,0.0059764143,0.8775190313183125,0.36784866136011735,-3.4791528754222325,Extracted Data,4.879584025729855e-07,0.0013630794128403068,0.0014416814083233476,0.23252838850021362,0.6480273604393005,0.35214877128601074,5.049792434874689e-06,5.378993819249445e-07,1.437402943338384e-07,0.07187417149543762,0.06032787263393402,0.33943885564804077,0.3183065950870514,0.025963934138417244,0.14883987605571747,0.1461384892463684,0.027156619355082512,0.027620529755949974,0.02171662449836731,0.30827873945236206,0.2227112501859665,0.016871033236384392,0.015543880872428417,1.778053592715878e-05,0.0009788465686142445,0.007669452577829361,0.0002552226360421628,0.0016242694109678268,0.0003682159585878253,0.0003249977598898113,0.0014772354625165462,0.002365909982472658,0.006369323004037142,0.0007454725564457476,0.0004189973697066307,0.00028934338479302824,0.0006523089832626283,0.0014098871033638716,0.9323687553405762,0.00588366761803627,0.018171276897192,0.0025795702822506428,0.03869929909706116,0.01774175837635994,1.0518967883399455e-06,8.7289441808025e-07,0.00014701807231176645,0.0010242218850180507,7.351754902629182e-05,0.0001331960374955088,4.9497225518280175e-06,3.60089075002179e-07
62,62,0,-0.23440844,-0.0010850071,0.0,0.0004426818,0.0,0.0,0.0,0.0,0.0010692932,0.0067887753,0.9196102297801487,0.343882505863002,-3.457907906890073,Extracted Data,4.929607939629932e-07,0.0014114731457084417,0.0014682903420180082,0.23142842948436737,0.6466196775436401,0.36931246519088745,5.122470611240715e-06,5.154658992978511e-07,1.460668244135377e-07,0.0822538286447525,0.07074534893035889,0.35544058680534363,0.3340390920639038,0.029026437550783157,0.1335381418466568,0.13078853487968445,0.030903976410627365,0.02575128898024559,0.01961212232708931,0.3208405077457428,0.22029413282871246,0.014817547053098679,0.012940081767737865,1.814514325815253e-05,0.0008846475393511355,0.007572265807539225,0.00028270576149225235,0.0015180057380348444,0.00041206469177268445,0.0003040805459022522,0.0013612703187391162,0.002337338635697961,0.006634974852204323,0.0006844403687864542,0.0004361391474958509,0.00032198490225709975,0.00063120829872787,0.0013103486271575093,0.9328609108924866,0.006294055376201868,0.017587170004844666,0.0026648067869246006,0.03598398342728615,0.01685047522187233,9.970030987460632e-07,8.426813451478665e-07,0.00012134837015764788,0.0011545604793354869,7.781187741784379e-05,0.00013374202535487711,5.389744273998076e-06,3.7874269764870405e-07
63,63,0,-0.24084571,-0.00090498803,0.0,0.0005099293,0.0,0.0,0.0,0.0,0.0006393033,0.0056160223,0.8297667958169249,0.24977699379919494,-3.512418390363873,Extracted Data,4.460590048438462e-07,0.0012037961278110743,0.001302616554312408,0.24414658546447754,0.6650228500366211,0.40685662627220154,5.303332272887928e-06,5.001554086447868e-07,1.4654595759111544e-07,0.07359234988689423,0.0633314698934555,0.3715999722480774,0.34944966435432434,0.02906077168881893,0.13570861518383026,0.13267016410827637,0.02960057556629181,0.023833991959691048,0.018196934834122658,0.2960044741630554,0.2047411948442459,0.01679629646241665,0.0146716283634305,1.812812297430355e-05,0.001077378517948091,0.007996796630322933,0.0002578613057266921,0.0015997178852558136,0.00037305158912204206,0.0003332733758725226,0.0012219410855323076,0.0019164519617334008,0.006900275591760874,0.0008988116169348359,0.00044930711737833917,0.00031320954440161586,0.0006178934127092361,0.0013358639553189278,0.9358561038970947,0.005149089731276035,0.017563598230481148,0.002800069050863385,0.033756159245967865,0.015967121347784996,9.893735750665655e-07,8.049890425354533e-07,0.00013395491987466812,0.0008607443887740374,7.517224730690941e-05,0.00013247290917206556,5.077452897239709e-06,3.4555893080323585e-07
64,64,0,-0.23714215,0.0007680389,0.0,0.0,0.0,0.0,0.0,0.0,0.00042060294,0.0047081937,0.8425104668135556,0.18656214436788823,-3.3952010349133888,Extracted Data,5.002011675969698e-07,0.0012718799989670515,0.0013381877215579152,0.24717162549495697,0.6541327834129333,0.39755764603614807,5.225390395935392e-06,5.400412419476197e-07,1.5368155459327681e-07,0.07749275863170624,0.06358905136585236,0.36525219678878784,0.344291090965271,0.03149479627609253,0.1273801624774933,0.12161651998758316,0.032253675162792206,0.024277497082948685,0.01849277690052986,0.3175434172153473,0.20254264771938324,0.01577426865696907,0.014307882636785507,1.6884387150639668e-05,0.001087601063773036,0.007464044727385044,0.00023687270004302263,0.001484543550759554,0.0003735440841410309,0.000281511020148173,0.0016913216095417738,0.0026656556874513626,0.006035003811120987,0.0008051106706261635,0.00039420570828951895,0.00029009528225287795,0.0006854968960396945,0.0012716001365333796,0.9316067695617676,0.005517038982361555,0.019509928300976753,0.0028017752338200808,0.0430833138525486,0.018604738637804985,9.393009463565249e-07,7.157502182053577e-07,0.00015310445451177657,0.0009215376921929419,7.815916615072638e-05,0.00013701179705094546,5.367999619920738e-06,3.737808356163441e-07
65,65,0,-0.24612439,0.0077232094,0.0,0.0011431015,0.0,0.0,0.0,0.0,0.0,0.003532591,0.9568878220839788,0.2696109730816976,-3.2160699167007483,Extracted Data,4.7104188638513733e-07,0.0012175802839919925,0.0012426493922248483,0.2552696168422699,0.6476756930351257,0.36131855845451355,5.2491441238089465e-06,5.286418058858544e-07,1.3937382448148128e-07,0.0816863626241684,0.07094456255435944,0.35162127017974854,0.3283185064792633,0.028176555410027504,0.13916079699993134,0.13666853308677673,0.029253222048282623,0.02697850950062275,0.020419828593730927,0.3267958164215088,0.22962698340415955,0.014933977276086807,0.013066824525594711,1.8998003724846058e-05,0.0009744833223521709,0.0088075315579772,0.0003155024896841496,0.0017035023774951696,0.000407466315664351,0.00037160751526243985,0.0010799334850162268,0.00178342848084867,0.007127240765839815,0.0007357824360951781,0.0004964136751368642,0.00034026146749965847,0.0006065715570002794,0.001435591490007937,0.9310701489448547,0.00614906894043088,0.018749048933386803,0.0031596499029546976,0.03334469720721245,0.01663356088101864,9.406966796632332e-07,8.306735708174529e-07,0.00010773381654871628,0.0009597295429557562,7.207885209936649e-05,0.0001333613763563335,4.915336376143387e-06,3.5260947583992674e-07
66,66,0,-0.23842385,0.0076214327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034522465,0.8914713827871111,0.17356004131618782,-3.4564427644361917,Extracted Data,4.789075660482922e-07,0.0012738748919218779,0.0012791601475328207,0.24452325701713562,0.6537116765975952,0.39129072427749634,5.50036747881677e-06,4.800937745130796e-07,1.5094367711299128e-07,0.09336932748556137,0.07910633087158203,0.38054803013801575,0.36089223623275757,0.02651160955429077,0.14148233830928802,0.14113201200962067,0.029940692707896233,0.023844437673687935,0.017192117869853973,0.3468492925167084,0.2133173644542694,0.01357329823076725,0.011530959978699684,1.871894346550107e-05,0.0009779884712770581,0.009487268514931202,0.00034203933319076896,0.002013352233916521,0.0005161682493053377,0.0003676168853417039,0.0007955282344482839,0.0013810773380100727,0.007320471107959747,0.0009099195012822747,0.00044026284012943506,0.00033991827513091266,0.0006022357847541571,0.0012442618608474731,0.9455277323722839,0.00571323512122035,0.020256290212273598,0.003377580316737294,0.03310539573431015,0.01350153423845768,7.862964821470086e-07,6.65017694245762e-07,7.960269431350753e-05,0.0008672059630043805,6.256051710806787e-05,0.00010642246343195438,4.924039330944652e-06,3.4628041589712666e-07
67,67,0,-0.24961591,-0.0010732003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314744,0.8826732266651751,0.28033657468493345,-3.508808863844426,Extracted Data,4.7128719415923115e-07,0.001177443191409111,0.0012830677442252636,0.2624453604221344,0.6551941633224487,0.38354718685150146,5.510017672349932e-06,4.928381258650916e-07,1.5201602820980042e-07,0.08673655241727829,0.07365185767412186,0.3736799657344818,0.3496224582195282,0.02996908873319626,0.13069410622119904,0.128420889377594,0.03149629384279251,0.024624435231089592,0.017930656671524048,0.3369605541229248,0.21006934344768524,0.014681254513561726,0.012336529791355133,1.844774669734761e-05,0.0009887447813525796,0.009356565773487091,0.0003329332685098052,0.0018928626086562872,0.0004953762982040644,0.00036217260640114546,0.0008757797768339515,0.0015002540312707424,0.006871580146253109,0.0008727304521016777,0.0004683120350819081,0.00035063206451013684,0.0006198714836500585,0.0012934062397107482,0.9411841630935669,0.005832412745803595,0.020900733768939972,0.003399563953280449,0.03385942429304123,0.01385573111474514,7.831002903913031e-07,6.562815428878821e-07,8.662808977533132e-05,0.0008553470834158361,6.51746813673526e-05,0.00011158209235873073,5.025837708672043e-06,3.430571666740434e-07
