,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,2,-0.3088556,0.18026333,0.076529995,0.0,0.9978874,0.030065231,0.072127685,0.0,0.9927207,0.017146049,-3.2823585908757913,2.386947390224006,-1.0349899070573325,Extracted Data,7.919428526292904e-07,0.013902202248573303,0.08121495693922043,0.05587806552648544,0.1220208927989006,0.013176175765693188,7.101438677636907e-05,7.068316563163535e-07,1.1715551551105818e-07,0.20723502337932587,0.23011663556098938,0.34774670004844666,0.34491220116615295,0.060652341693639755,0.03524435684084892,0.07621238380670547,0.11122103035449982,0.023034559562802315,0.01881977915763855,0.4232044517993927,0.4026340842247009,0.003193184267729521,0.001325618359260261,0.0002206385397585109,0.0055115423165261745,0.16202087700366974,8.542800060240552e-05,0.005668089259415865,0.0005225327331572771,0.006181180011481047,0.0007367978687398136,0.0006161720957607031,0.01361336000263691,0.0006538589368574321,0.019467981532216072,0.011135908775031567,0.005050393287092447,0.02939055673778057,0.011972769163548946,0.0005850731977261603,0.005839382763952017,0.004910951014608145,0.002440912649035454,0.04730617627501488,0.001262489939108491,0.0020943854469805956,0.0016577760688960552,0.0016233633505180478,0.025213871151208878,0.061964672058820724,7.883785428930423e-07,1.8104362879967084e-06
11,11,2,-0.27208528,0.12925488,0.17308162,0.0,0.9963447,0.02574563,0.15718415,0.003779653,0.9905439,0.021730643,-3.237414623755815,1.887077604617754,-1.206314755576185,Extracted Data,6.869983621982101e-07,0.018987217918038368,0.08686124533414841,0.04232430085539818,0.08087389171123505,0.010426822118461132,7.604357233503833e-05,5.377316938393051e-07,1.0595398691748414e-07,0.19386519491672516,0.20657135546207428,0.32922282814979553,0.3312009871006012,0.04222927987575531,0.06580669432878494,0.08876429498195648,0.06057296693325043,0.02616291493177414,0.020879114046692848,0.42028260231018066,0.3994341194629669,0.003460504813119769,0.0016531507717445493,0.00021056196419522166,0.007423491682857275,0.24391032755374908,0.00010987991117872298,0.007484578527510166,0.0005077977548353374,0.010629083029925823,0.0004762075550388545,0.00038084364496171474,0.011254989542067051,0.000538207939825952,0.02491556853055954,0.010683184489607811,0.0048432969488203526,0.04461133852601051,0.006982569582760334,0.000708160805515945,0.004714780952781439,0.007831953465938568,0.001832245266996324,0.038311172276735306,0.0013319917488843203,0.0026783072389662266,0.001445446745492518,0.001356663415208459,0.01817319355905056,0.050197772681713104,7.073684287206561e-07,1.628903987693775e-06
12,12,5,-0.29795796,0.170727,0.31425643,0.0,0.9963832,0.021147942,0.19632445,0.003529192,0.99513113,0.048154425,-3.1336029564572887,1.50760770379797,-1.643696042689183,Extracted Data,9.694327900433564e-07,0.029502632096409798,0.08848095685243607,0.03041979670524597,0.06106266379356384,0.010945165529847145,9.18727382668294e-05,6.922532520547975e-07,1.546315786526975e-07,0.17425070703029633,0.16091692447662354,0.3142501711845398,0.32222726941108704,0.03636012226343155,0.07182919979095459,0.09591380506753922,0.05613216757774353,0.02614608407020569,0.020602291449904442,0.4098152220249176,0.37741681933403015,0.003931086510419846,0.002328302711248398,0.00020648112695198506,0.012226160615682602,0.3148701786994934,0.00010975979967042804,0.007058302406221628,0.0007848345558159053,0.008712463080883026,0.000930086593143642,0.0007650061161257327,0.009491082280874252,0.0006182513316161931,0.025060312822461128,0.013192021287977695,0.008257110603153706,0.046931035816669464,0.00458495831117034,0.00046488610678352416,0.006080391816794872,0.007784111425280571,0.0029737416189163923,0.04762736335396767,0.001602133852429688,0.0025001540780067444,0.002002087654545903,0.0015440615825355053,0.01805185154080391,0.0431891530752182,7.795802048349287e-07,2.4588077849330148e-06
13,13,2,-0.27044675,0.1716533,0.49686885,0.0,0.99647456,0.022838391,0.48543343,0.0038766332,0.98835707,0.06051591,-3.585234563276809,1.7037759302401252,-1.9100102506493182,Extracted Data,9.768441486812662e-07,0.0268121175467968,0.09538914263248444,0.018730366602540016,0.06564633548259735,0.010670527815818787,0.00011695703869918361,5.152069206815213e-07,1.670365747941105e-07,0.1840037852525711,0.17496277391910553,0.37317124009132385,0.3620646893978119,0.0406235009431839,0.0667271837592125,0.09109985828399658,0.05983029305934906,0.021402668207883835,0.017315950244665146,0.4103919565677643,0.40793970227241516,0.0036126389168202877,0.0020323966164141893,0.000269087846390903,0.013521324843168259,0.30081403255462646,8.060433901846409e-05,0.006500381510704756,0.0014397078193724155,0.007629342842847109,0.0005508102476596832,0.0005510686314664781,0.007071996573358774,0.0015824654838070273,0.03185329586267471,0.017735540866851807,0.011589298024773598,0.0632234588265419,0.00274209538474679,0.00014970744086895138,0.00564494589343667,0.008699931204319,0.0030422373674809933,0.04141194000840187,0.003340289695188403,0.005011209286749363,0.001465724897570908,0.0019991532899439335,0.045707035809755325,0.08527608215808868,7.339918397519796e-07,2.3166730898083188e-06
14,14,5,-0.30348247,0.20746939,0.8779803,0.0,0.9895886,0.027613478,0.2369109,0.0010719285,0.99336994,0.14640681,-3.242339670540067,1.453961489080848,-1.9263094303300636,Extracted Data,1.3824611642121454e-06,0.037586212158203125,0.08443205058574677,0.01410690601915121,0.05421867594122887,0.011254830285906792,7.979071233421564e-05,5.329297891876195e-07,2.1308993325419578e-07,0.22660592198371887,0.1810292750597,0.3437691032886505,0.33444562554359436,0.03820900619029999,0.07687120884656906,0.09461996704339981,0.052510060369968414,0.02570733241736889,0.02183113805949688,0.4244922995567322,0.4136037230491638,0.002976458752527833,0.001819369732402265,0.00020966626470908523,0.006870701443403959,0.299862265586853,0.00015761157555971295,0.007570875342935324,0.0027292182203382254,0.002847209107130766,0.0005960148409940302,0.0008202914614230394,0.01069825328886509,0.00145057775080204,0.015015404671430588,0.012571267783641815,0.009960893541574478,0.022845575585961342,0.00569743849337101,0.0001631036720937118,0.00575614906847477,0.009112655185163021,0.00281497067771852,0.048058826476335526,0.0016801463207229972,0.002213254803791642,0.0009828447364270687,0.0037843319587409496,0.03358939290046692,0.048427317291498184,8.330861192007433e-07,2.3808956939319614e-06
15,15,5,-0.29828978,0.124291964,0.95610464,0.0,0.99507517,0.045874182,0.31593624,0.0,0.99343544,0.04221457,-2.9780154469904168,1.9417831654622755,-2.597627575705713,Extracted Data,1.2591247013915563e-06,0.05914583429694176,0.09453774243593216,0.011106579564511776,0.03399190679192543,0.009012813679873943,7.563063991256058e-05,4.844178533858212e-07,1.8019805736457783e-07,0.2467333823442459,0.19417838752269745,0.4250762462615967,0.4181852340698242,0.03591396287083626,0.07749751210212708,0.10484451055526733,0.055436212569475174,0.019656391814351082,0.0157929640263319,0.4836297929286957,0.42796406149864197,0.0027560109738260508,0.0016568379942327738,0.00019658954988699406,0.00666833994910121,0.34553131461143494,0.00019486143719404936,0.009486913681030273,0.0023514735512435436,0.004575516562908888,0.0005888904561288655,0.0007857337477616966,0.008338112384080887,0.0011131283827126026,0.012147782370448112,0.009374377317726612,0.009023105725646019,0.02981647104024887,0.004775200039148331,0.00020590230997186154,0.005658234003931284,0.009624931029975414,0.0030713637825101614,0.03245312348008156,0.0016188230365514755,0.002401646226644516,0.0008686796645633876,0.0037913513369858265,0.02094530314207077,0.03286812826991081,6.213668370946834e-07,2.362074383199797e-06
16,16,5,-0.25954708,0.12606566,0.8950031,0.0,0.9914491,0.0434989,0.3985862,0.0,0.9943204,0.03816628,-3.0260638844850583,1.7007262923333584,-2.363113399239359,Extracted Data,1.3008962014282588e-06,0.0458737313747406,0.08291476219892502,0.01446565892547369,0.04836433008313179,0.011476602405309677,6.695750198559836e-05,7.403160111607576e-07,2.050722400781524e-07,0.22194069623947144,0.19419384002685547,0.39232131838798523,0.38634705543518066,0.04349188879132271,0.07611545920372009,0.0911608412861824,0.057482000440359116,0.023088689893484116,0.020486531779170036,0.4512939155101776,0.4721020758152008,0.0029946123249828815,0.0018069922225549817,0.00019778306887019426,0.011776062659919262,0.3324757516384125,0.0001142275650636293,0.009091448970139027,0.0011706911027431488,0.0025214459747076035,0.002031816402450204,0.0025593889877200127,0.014974934048950672,0.0013163572875782847,0.01320818904787302,0.009277768433094025,0.005524476058781147,0.020217817276716232,0.009234909899532795,0.00012302074173931032,0.00561307230964303,0.004918999038636684,0.002669287845492363,0.037721555680036545,0.0014493294293060899,0.0020413617603480816,0.0018145674839615822,0.005913513246923685,0.01645173877477646,0.02468104474246502,7.022894692454429e-07,2.9027773962297942e-06
17,17,2,-0.26944983,0.15971652,0.9773432,0.0,0.94586456,0.14921758,0.1420603,0.009833566,0.9935486,0.03715282,-2.609263931700118,1.9462287621534,-3.229371387931748,Extracted Data,1.4166037090035388e-06,0.05512247607111931,0.12313497066497803,0.009547343477606773,0.03963498771190643,0.00847229827195406,9.930592204909772e-05,7.558077754765691e-07,2.2424040935220546e-07,0.4678722321987152,0.4339789152145386,0.6304318904876709,0.6238563656806946,0.062165986746549606,0.06651376932859421,0.07595633715391159,0.060806527733802795,0.009429165162146091,0.008046390488743782,0.5986928939819336,0.5435656309127808,0.0012249583378434181,0.00035309765371493995,0.00023811860592104495,0.009677113965153694,0.3659075200557709,0.0001764085900504142,0.00744511978700757,0.0011374520836398005,0.004155833274126053,0.0038223115261644125,0.0044708470813930035,0.010573466308414936,0.00027218263130635023,0.01973007433116436,0.016457650810480118,0.006327149923890829,0.02148393541574478,0.006147611420601606,0.0006029350915923715,0.0043129813857376575,0.00408601388335228,0.002310767536982894,0.0327388197183609,0.003148810938000679,0.004668110050261021,0.0031044052448123693,0.013168565928936005,0.024578504264354706,0.042687490582466125,1.1131890005344758e-06,3.169939873259864e-06
18,18,5,-0.24686041,0.25008655,0.9422599,0.0,0.983005,0.11914149,0.22599426,0.0043343115,0.9949516,0.031021679,-2.5431866853081275,1.6822239988374552,-2.7043202313567947,Extracted Data,1.4753220511920517e-06,0.017209550365805626,0.08871160447597504,0.02528313174843788,0.09731297194957733,0.016570892184972763,0.00015862956934142858,6.123673870206403e-07,1.7703003152291785e-07,0.5993216037750244,0.6599115133285522,0.7375887632369995,0.7042049169540405,0.05794038623571396,0.07915885746479034,0.07482870668172836,0.053877465426921844,0.0060053919441998005,0.003626637626439333,0.5810421705245972,0.6091053485870361,0.0008707580273039639,8.816182526061311e-05,0.0002809988218359649,0.014974203892052174,0.31068313121795654,0.0001185735163744539,0.007443822920322418,0.001025397446937859,0.014428113587200642,0.0008082253043539822,0.0008005326963029802,0.012227646075189114,0.000637809163890779,0.03462178632616997,0.021731188520789146,0.007514033932238817,0.07125770300626755,0.0061866953037679195,0.000512943894136697,0.005134491249918938,0.005280382465571165,0.0026069781742990017,0.04510117694735527,0.005864668171852827,0.01306895725429058,0.0017884941771626472,0.007589330896735191,0.041567474603652954,0.10895423591136932,1.451541038477444e-06,2.1483897398866247e-06
19,19,2,-0.27149954,0.20802213,0.9797201,0.0,0.98642325,0.1747637,0.08723898,0.0072803316,0.99389416,0.061909746,-2.7693388157499808,1.516740606193462,-3.4132117604416705,Extracted Data,1.2535809901237371e-06,0.0031116176396608353,0.02753360942006111,0.09211552888154984,0.24411724507808685,0.03061741031706333,0.00021696937619708478,8.562707307646633e-07,2.2844933766918984e-07,0.6615568399429321,0.7181301116943359,0.7965458631515503,0.7722799777984619,0.04954450577497482,0.10978267341852188,0.09943179041147232,0.03293131664395332,0.0038985873106867075,0.0022224877029657364,0.5274982452392578,0.6496304273605347,0.0007120273075997829,7.040375203359872e-05,0.0004247727629262954,0.010505417361855507,0.2449403554201126,0.00013364704500418156,0.0060513755306601524,0.0017089960165321827,0.022634536027908325,0.0007324342732317746,0.0006991236004978418,0.01229274831712246,0.0005358791095204651,0.06394124776124954,0.04750978574156761,0.009702390059828758,0.07290343195199966,0.005594754125922918,0.0008406549459323287,0.006815008353441954,0.0057487282902002335,0.003432881087064743,0.04340352118015289,0.010179532691836357,0.019844738766551018,0.002018328057602048,0.005560719408094883,0.14247581362724304,0.2962479293346405,2.1817222659592517e-06,1.7627050965529634e-06
20,20,5,-0.25860465,0.24366303,0.5083029,0.0,0.98245907,0.09414786,0.06541997,0.07917372,0.99229884,0.033417873,-3.2391025704503917,1.6077082580439817,-3.014489401092187,Extracted Data,1.5734761973362765e-06,0.004711971152573824,0.019736239686608315,0.07777563482522964,0.2236817479133606,0.050210386514663696,0.00024252124421764165,8.789414778220817e-07,2.0651985721542587e-07,0.6825429201126099,0.6723626852035522,0.7452956438064575,0.7239198684692383,0.06759519129991531,0.08154471218585968,0.0665803849697113,0.05205152556300163,0.0051627676002681255,0.0034921213518828154,0.5149783492088318,0.6213945150375366,0.0006894685211591423,8.41705987113528e-05,0.00042352263699285686,0.0076256804168224335,0.27617761492729187,0.0001684046583250165,0.007719720713794231,0.0012899027206003666,0.022122614085674286,0.0009237675694748759,0.0008693358977325261,0.011045537889003754,0.0005826658452861011,0.05421404540538788,0.03870738670229912,0.00909643154591322,0.09311210364103317,0.00549959996715188,0.0006012622616253793,0.005587171763181686,0.003724439302459359,0.0029432522132992744,0.03987804427742958,0.01682530902326107,0.04105469211935997,0.002719982760027051,0.010614041239023209,0.09668532758951187,0.24387876689434052,1.7768386442185147e-06,1.853146613939316e-06
