,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
41,41,5,-0.17251068,0.10784158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279777961540747,-1.7012297070039861,5.766657616399742,Extracted Data,9.943604482032242e-07,0.00016601962852291763,0.00013633670459967107,0.5067117810249329,0.6787171363830566,0.668567419052124,1.102416354115121e-05,4.1491438196317176e-07,2.798723528485425e-07,0.15947720408439636,0.11241663247346878,0.08917810022830963,0.0887000784277916,0.06784985959529877,0.09712141752243042,0.08026308566331863,0.03365401178598404,0.10192447900772095,0.10285504907369614,0.38390567898750305,0.3067571222782135,0.003809286281466484,0.004206166602671146,5.134037564857863e-05,0.0012843156000599265,0.0021145890932530165,1.9706651073647663e-05,0.0004501017101574689,0.006557654123753309,0.0004019708721898496,0.003187868744134903,0.004170803353190422,0.0009152126149274409,0.010864116251468658,0.0001469613052904606,0.00022346280456986278,0.025863774120807648,0.005915834102779627,0.02931934967637062,0.00013969335122965276,0.004030159208923578,0.002035511191934347,0.03889666870236397,0.05710567533969879,0.0008193596149794757,0.0003342547279316932,0.004073291551321745,0.0034426439087837934,0.0007628818857483566,0.0006022955640219152,6.349175691866549e-06,4.5167777784627106e-07
42,42,5,-0.16875044,0.114286035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6849887237457926,-1.5879903724944047,5.831616918502272,Extracted Data,9.046859190675605e-07,0.00015214500308502465,0.00012061064626323059,0.5226404070854187,0.6949061751365662,0.6748688220977783,1.0821955584106036e-05,4.2258807297912426e-07,2.2966541735058854e-07,0.13564804196357727,0.1048445925116539,0.0777050107717514,0.07859724014997482,0.05172133818268776,0.12043806165456772,0.10721607506275177,0.02435523271560669,0.11473347991704941,0.11597023159265518,0.3802873492240906,0.32014450430870056,0.0044779423624277115,0.004603065084666014,5.147965930518694e-05,0.0011527015594765544,0.0020862820092588663,2.1210482373135164e-05,0.0004321770102251321,0.004966353066265583,0.0004441658384166658,0.0029159134719520807,0.0036906590685248375,0.0010501857614144683,0.009058029390871525,0.00016319092537742108,0.00023374125885311514,0.019889777526259422,0.005360033363103867,0.03514198586344719,0.00017212997772730887,0.003252665977925062,0.001847970299422741,0.033360257744789124,0.06305485963821411,0.0007348406361415982,0.000320165156153962,0.0037658216897398233,0.0031449762172997,0.0008977665565907955,0.0007865989464335144,6.6120837800554e-06,4.168951761585049e-07
43,43,5,-0.16475925,0.1303362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7126570393291307,-1.6377065265757262,5.729353814230843,Extracted Data,8.258797379312455e-07,0.00023714931739959866,0.00019780210277531296,0.45781901478767395,0.6370806694030762,0.6111783981323242,9.352113920613192e-06,4.025052930956008e-07,2.0532920075311267e-07,0.15262632071971893,0.11210896819829941,0.07534860074520111,0.07654310762882233,0.05152816325426102,0.1141040250658989,0.10210385173559189,0.026906538754701614,0.11619477719068527,0.12302040308713913,0.3748125731945038,0.32636725902557373,0.003909351769834757,0.004305976442992687,4.172872650087811e-05,0.0013439628528431058,0.002316760830581188,2.1920539438724518e-05,0.0004883009823970497,0.004510486498475075,0.00042511854553595185,0.0025678544770926237,0.0031941041816025972,0.0011585723841562867,0.008415622636675835,0.00016464102372992784,0.00022120116045698524,0.016207925975322723,0.004475798923522234,0.06205061823129654,0.00020557886455208063,0.004264850169420242,0.002141970908269286,0.03713975474238396,0.05942564457654953,0.00033827664447017014,0.00014141203428152949,0.0027710143476724625,0.0020581581629812717,0.0005935356020927429,0.000519865017849952,5.935527042311151e-06,3.820496772277693e-07
44,44,5,-0.1600936,0.10589179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595977430834329,-1.7902004996657865,5.4085547302168075,Extracted Data,1.028945575853868e-06,0.00031086706439964473,0.00020660266454797238,0.4625316858291626,0.5952919721603394,0.599276065826416,8.785218597040512e-06,4.6947806708885764e-07,2.411732680229761e-07,0.14934010803699493,0.11239929497241974,0.10601752996444702,0.10733786225318909,0.06785693019628525,0.10390394181013107,0.07854295521974564,0.030805738642811775,0.08306198567152023,0.08524126559495926,0.3711084723472595,0.303249716758728,0.004038299433887005,0.004477833863347769,4.023157089250162e-05,0.001127072493545711,0.0018035810207948089,1.921118382597342e-05,0.00036004543653689325,0.003850074950605631,0.0003203676315024495,0.007575441617518663,0.009085369296371937,0.0008300834451802075,0.011702872812747955,0.00012536717986222357,0.00016355686238966882,0.01844535954296589,0.0051657953299582005,0.03853054717183113,0.00011687954247463495,0.00433580856770277,0.001798648270778358,0.058002181351184845,0.08262601494789124,0.0004900022177025676,0.0001990832679439336,0.0055849808268249035,0.0032864909153431654,0.0008515939116477966,0.0007695594686083496,6.475882855738746e-06,4.78322419894539e-07
45,45,5,-0.16594523,0.10333993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5592898703500369,-1.8143015387191945,5.089678114777051,Extracted Data,1.0420151284051826e-06,0.0003527618246152997,0.00024145509814843535,0.4727061688899994,0.5572919845581055,0.5455771684646606,7.986247510416433e-06,3.9554689124088327e-07,2.483369883066189e-07,0.16915558278560638,0.13265112042427063,0.10202062875032425,0.10582109540700912,0.06502708047628403,0.09547900408506393,0.07939402759075165,0.03349105268716812,0.08746079355478287,0.08840135484933853,0.39346057176589966,0.29197174310684204,0.003610610729083419,0.0035768593661487103,3.490175731712952e-05,0.0009898612042889,0.0022312572691589594,2.638183650560677e-05,0.0004501915827859193,0.005096488632261753,0.00036963543971069157,0.004591925069689751,0.0062214070931077,0.0007056271424517035,0.007489312905818224,0.00011664049816317856,0.00016704873996786773,0.02181021124124527,0.005765825975686312,0.03866133466362953,0.0002001561806537211,0.005998259875923395,0.0027824246790260077,0.06058809533715248,0.05901243910193443,0.00030891416827216744,0.00013821374159306288,0.002891196170821786,0.003209116403013468,0.0004430047411005944,0.00040377501863986254,5.723994036088698e-06,4.394552206576918e-07
46,46,5,-0.15818039,0.09493166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463214173061213,-1.8555108452794025,4.899846067378937,Extracted Data,1.016724354485632e-06,0.0003214227326679975,0.00021242302318569273,0.5054144859313965,0.5609224438667297,0.5310002565383911,9.054592737811618e-06,4.4239743601792725e-07,2.4502588757968624e-07,0.15311861038208008,0.1139303594827652,0.10041695088148117,0.10194849222898483,0.06627877801656723,0.107439324259758,0.08017443120479584,0.029389984905719757,0.08792971819639206,0.08980386704206467,0.38469645380973816,0.3041060268878937,0.004030073061585426,0.0043364777229726315,5.0704835302894935e-05,0.0008544705342501402,0.0016784981125965714,2.130100801878143e-05,0.0003356469387654215,0.004745769780129194,0.0003073856350965798,0.00682131526991725,0.008974594995379448,0.0008635770645923913,0.01025809720158577,0.00013978168135508895,0.0002031002368312329,0.019998887553811073,0.005028790794312954,0.03183254599571228,0.00011932404595427215,0.0033633552957326174,0.0015777723165228963,0.04038951173424721,0.07242477685213089,0.0007317103445529938,0.00031827922794036567,0.005498064681887627,0.004664657637476921,0.0008932723430916667,0.0007695899694226682,7.031183486105874e-06,4.853505402024894e-07
47,47,5,-0.14762048,0.10562578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64678964091658,-1.9797022453280064,4.976801793310119,Extracted Data,1.0883088634727756e-06,0.00033674019505269825,0.00025955881574191153,0.46423089504241943,0.5635526776313782,0.5226592421531677,1.0977581951010507e-05,4.962545858688827e-07,2.518427208997309e-07,0.15688438713550568,0.11803677678108215,0.10454823076725006,0.1024363711476326,0.0665023997426033,0.09734763205051422,0.07839997857809067,0.03373012691736221,0.08776506781578064,0.088652603328228,0.3749752342700958,0.3236274719238281,0.003709047567099333,0.0040933131240308285,5.9499132476048544e-05,0.0008300154586322606,0.0014316923916339874,1.5602070561726578e-05,0.0003033852844964713,0.004724123049527407,0.0003054971748497337,0.014832040295004845,0.017511550337076187,0.0006941834581084549,0.009123231284320354,0.00014471561007667333,0.0002084054285660386,0.02799610048532486,0.006407733540982008,0.017489759251475334,9.217628394253552e-05,0.0032762479968369007,0.0011394602479413152,0.04183795675635338,0.07607921957969666,0.0017307659145444632,0.0007135664927773178,0.013397078029811382,0.006143216975033283,0.0010764977196231484,0.0009296536445617676,6.484714049292961e-06,5.972156600364542e-07
48,48,5,-0.18358225,0.09738669,0.0,0.0,0.0044327294,0.0,0.0,0.0,0.0,0.0,1.5556851556056952,-1.7264026374772317,5.198594017561031,Extracted Data,1.1055948334615096e-06,0.00044658876140601933,0.0003091207181569189,0.4438817501068115,0.5248085260391235,0.4903831481933594,9.66592415352352e-06,4.571842566747364e-07,2.296842609439409e-07,0.18386845290660858,0.14501920342445374,0.10796811431646347,0.10941410809755325,0.06579604744911194,0.09989672899246216,0.07832054048776627,0.03224126249551773,0.0852525532245636,0.08562552183866501,0.3773095905780792,0.30135515332221985,0.0031584412790834904,0.0031903802882879972,4.6953595301602036e-05,0.0008978252299129963,0.0017245435155928135,1.7366435713483952e-05,0.0003657158522401005,0.003701459616422653,0.00029815055313520133,0.01548387948423624,0.01813783496618271,0.0006123415078036487,0.006820417009294033,0.00013228872558102012,0.00018261143122799695,0.025738650932908058,0.006357308477163315,0.020943332463502884,0.00013469562691170722,0.004164575133472681,0.0016250242479145527,0.05202507600188255,0.07334858924150467,0.0009041590383276343,0.0003849473432637751,0.0098949009552598,0.00514919264242053,0.0007679325062781572,0.0007279262063093483,6.290724741120357e-06,5.724680818275374e-07
49,49,5,-0.23750284,0.107309535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5794292153791578,-1.9571497397405107,5.78579128113692,Extracted Data,1.3053314660282922e-06,0.0004429635882843286,0.0004460999043658376,0.34814727306365967,0.5393476486206055,0.5109061598777771,1.2824244549847208e-05,4.990542947780341e-07,3.102924779341265e-07,0.3264572322368622,0.3410307765007019,0.4232383370399475,0.3907332122325897,0.04603290930390358,0.12552371621131897,0.111166812479496,0.025408126413822174,0.021762816235423088,0.017644859850406647,0.47154444456100464,0.42610207200050354,0.001665381365455687,0.0009632619330659509,4.311116936150938e-05,0.0014367124531418085,0.0027754083275794983,2.204691554652527e-05,0.0005268016248010099,0.004437861032783985,0.00024470878997817636,0.029902031645178795,0.03348379582166672,0.00043047929648309946,0.006684380117803812,0.00012150700786150992,0.00024967230274342,0.0396285355091095,0.006018185522407293,0.02137923613190651,0.00013177545042708516,0.00985780730843544,0.0036955764517188072,0.0775703638792038,0.05849677696824074,0.0004830129037145525,0.00014338492474053055,0.01148303970694542,0.004403389059007168,0.00044856141903437674,0.00040723211714066565,5.558833436225541e-06,8.119660037664289e-07
50,50,2,-0.19955978,0.058495406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202713868772469,-1.9416981661776103,6.111637390666505,Extracted Data,1.8956944813908194e-06,0.0006848846678622067,0.000545545422937721,0.2628159821033478,0.5712381601333618,0.6560654640197754,2.2679059838992544e-05,7.348623967118328e-07,3.6566893868439365e-07,0.6229044795036316,0.6207605004310608,0.7467371225357056,0.7285730242729187,0.04439127817749977,0.13848955929279327,0.12221433222293854,0.026044446974992752,0.005221841856837273,0.0031507231760770082,0.6170041561126709,0.4419810473918915,0.0006430420326068997,0.00021792184270452708,5.090463673695922e-05,0.0014154394157230854,0.002510366030037403,2.9199884011177346e-05,0.0005809077993035316,0.003989124670624733,0.0002829109434969723,0.030086932703852654,0.029718726873397827,0.0005968963960185647,0.005014543421566486,0.00012099146988475695,0.0002786288387142122,0.05573054775595665,0.00630253367125988,0.020906800404191017,0.00027713036979548633,0.008716970682144165,0.0028873495757579803,0.08998899906873703,0.08548732101917267,0.0013613158371299505,0.00036570013617165387,0.021419689059257507,0.005029413849115372,0.0013571527088060975,0.0010490544373169541,9.0881330834236e-06,1.2376158338156529e-06
51,51,0,-0.1747869,0.067977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917042804010471,-1.8841755506410545,6.9930731323797595,Extracted Data,1.2111944442949607e-06,0.0002779901260510087,0.00023038830840960145,0.4183357357978821,0.6824802756309509,0.7182034850120544,2.7381011022953317e-05,6.395272293957532e-07,2.1503851144188957e-07,0.5613653659820557,0.6265666484832764,0.7608985900878906,0.7263723611831665,0.048518482595682144,0.14937925338745117,0.11798467487096786,0.02173125371336937,0.006156592164188623,0.002664579777047038,0.6542032957077026,0.39769381284713745,0.0008675125427544117,0.00021269296121317893,9.454923565499485e-05,0.0006944402121007442,0.0020242694299668074,3.998438114649616e-05,0.000418116309447214,0.0014665964990854263,0.0036902520805597305,0.01624562218785286,0.011089961975812912,0.00036014567012898624,0.0010037291795015335,0.0002247371303383261,0.0002542167203500867,0.0606829896569252,0.04319767653942108,0.0031308119650930166,0.0011680334573611617,0.004684027750045061,0.0027337861247360706,0.03785519674420357,0.0366792157292366,0.010004159063100815,0.0070080021396279335,0.035533834248781204,0.013061604462563992,0.0007112672319635749,0.0011089793406426907,6.959587608434958e-06,9.223383585776901e-07
52,52,7,-0.21180332,0.13007508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227151007867888,-2.284386281316846,8.037722637792497,Extracted Data,8.746410458115861e-07,0.00020508725719992071,0.00020351911371108145,0.41432830691337585,0.7478055953979492,0.7275540828704834,4.5728174882242456e-05,6.804141321481438e-07,2.125832878618894e-07,0.5379626750946045,0.6477922201156616,0.7742090225219727,0.7393776774406433,0.03428265452384949,0.19164957106113434,0.17141900956630707,0.014713259413838387,0.006242442410439253,0.0023595010861754417,0.7025299072265625,0.40038883686065674,0.000992287416011095,0.00021258083870634437,0.000167948252055794,0.0005328079569153488,0.0025461053010076284,6.768119055777788e-05,0.0005367330741137266,0.001021525589749217,0.022680191323161125,0.0031617803033441305,0.0015478699933737516,0.0004999521770514548,0.0002575598191469908,0.0005987960030324757,0.0004919342463836074,0.05546383559703827,0.10144715756177902,0.002114236121997237,0.005996438208967447,0.004079555626958609,0.003302461700513959,0.014954591169953346,0.02257886901497841,0.05171622708439827,0.06321495026350021,0.05832056328654289,0.018491746857762337,0.0007329558138735592,0.0015979489544406533,5.5584305300726555e-06,7.366903105321398e-07
53,53,7,-0.19077998,0.10045405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426825997261109,-2.71811179540545,7.634149634187654,Extracted Data,9.490099728282075e-07,0.0005683077033609152,0.0005716169252991676,0.19712220132350922,0.6726333498954773,0.644118070602417,4.583225745591335e-05,7.455163313352386e-07,1.4224896460746095e-07,0.5806589126586914,0.7129657864570618,0.8048677444458008,0.7732750177383423,0.056405458599328995,0.10995585471391678,0.0891513079404831,0.04099030792713165,0.005588768981397152,0.0018080093432217836,0.722996711730957,0.4640306532382965,0.0008731396519578993,0.0001371426333207637,0.0001381424517603591,0.000209840465686284,0.0019009056268259883,0.00013617301010526717,0.0005030386964790523,0.0005460446118377149,0.05369371548295021,0.0035596222151070833,0.0014699047897011042,0.0004528497520368546,4.15559443354141e-05,0.0005547008477151394,0.0003402149013709277,0.03881802409887314,0.12298810482025146,0.0028411217499524355,0.052646007388830185,0.0038365216460078955,0.0022897711023688316,0.018405942246317863,0.022047189995646477,0.05201750248670578,0.08928490430116653,0.06645306944847107,0.019584501162171364,0.000587220536544919,0.0016217584488913417,5.1359174904064275e-06,7.865260158723686e-07
54,54,7,-0.19454703,0.06697789,0.0,0.0,0.0,0.0,0.0,0.006734211,0.00088983215,0.0,0.4180654624347784,-2.9138248159658606,7.33312122165238,Extracted Data,9.527906286166399e-07,0.0010347614297643304,0.0012429647613316774,0.1283910870552063,0.5932081341743469,0.4920743405818939,3.7529822293436155e-05,8.742123895899567e-07,1.3452468294872233e-07,0.5723062753677368,0.7115256786346436,0.7608004808425903,0.7357833981513977,0.03317536786198616,0.1907324492931366,0.17079928517341614,0.016871817409992218,0.007295353338122368,0.002434070687741041,0.7117021679878235,0.4731675684452057,0.0008994056843221188,0.00012591959966812283,0.00013439719623420388,9.23218613024801e-05,0.0014087711460888386,0.00021187322272453457,0.00036675031878985465,0.00028884204220958054,0.057390160858631134,0.009721311740577221,0.0038694313261657953,0.0005139119457453489,1.1072841516579501e-05,0.0006603713263757527,0.0003455381956882775,0.02504696696996689,0.11524873226881027,0.003988415934145451,0.16841189563274384,0.0035212459042668343,0.0016091420548036695,0.019440652802586555,0.028760578483343124,0.042876068502664566,0.09276499599218369,0.11927245557308197,0.04248448833823204,0.0007223646971397102,0.0024741385132074356,6.88155751049635e-06,7.235826160467695e-07
55,55,7,-0.26176184,-0.019130014,0.0009231606,0.0,0.0014093063,0.0,0.0,0.027984347,0.0039786464,0.0,-0.1878498428864749,-2.914561080660636,7.298524241424374,Extracted Data,9.800747875488014e-07,0.0012310240417718887,0.0021794859785586596,0.10266044735908508,0.5338267087936401,0.32089993357658386,3.43140127370134e-05,5.140555003890768e-07,1.1662756094210636e-07,0.42386627197265625,0.6013318300247192,0.604267954826355,0.5553743243217468,0.01798582449555397,0.2369837760925293,0.23070740699768066,0.013875831849873066,0.015990108251571655,0.006534174084663391,0.6250941753387451,0.36936524510383606,0.0014910465106368065,0.0002017632214119658,0.00013086349645163864,6.390789349097759e-05,0.0013394808629527688,0.00015739287482574582,0.00036426729639060795,0.00031332866637967527,0.07244355231523514,0.011343507096171379,0.004622354172170162,0.00031031601247377694,1.0258306247123983e-05,0.0005917800008319318,0.0002770286228042096,0.027560502290725708,0.1475694626569748,0.0029094575438648462,0.16009996831417084,0.003622158896178007,0.001670800382271409,0.0207569170743227,0.02335747890174389,0.04223410412669182,0.10414128005504608,0.09931032359600067,0.045890841633081436,0.0005211401148699224,0.002372352173551917,5.351658273866633e-06,6.154791094559187e-07
56,56,7,-0.28225014,0.07285763,0.0011702369,0.0,0.0021663979,0.0,0.0,0.026147583,0.005073462,0.0,-0.15961587315583772,-2.8557056544991495,7.067901763423962,Extracted Data,8.339009127666941e-07,0.0009724692208692431,0.0014670228119939566,0.1361423134803772,0.5443974137306213,0.3319004774093628,3.6017034290125594e-05,5.530083058147284e-07,1.4407254411707981e-07,0.30144044756889343,0.47264546155929565,0.27605873346328735,0.30482709407806396,0.023060370236635208,0.18362738192081451,0.18129023909568787,0.020877700299024582,0.0483095608651638,0.025530656799674034,0.5819514989852905,0.3119620382785797,0.002170505467802286,0.00041366065852344036,0.00014494624338112772,5.4663036280544475e-05,0.0014216270064935088,0.0001564775302540511,0.00035912462044507265,0.00041920627700164914,0.0974026694893837,0.013228149153292179,0.005293163470923901,0.0002782731025945395,4.004177299066214e-06,0.0007344958721660078,0.0003274035407230258,0.026696432381868362,0.1480461210012436,0.0022630318999290466,0.2731224596500397,0.004175486043095589,0.002096389653161168,0.016654368489980698,0.01592458225786686,0.05816785618662834,0.14635069668293,0.15803126990795135,0.06547221541404724,0.0003474443219602108,0.0013944348320364952,4.928512225887971e-06,5.992729938952834e-07
57,57,7,-0.23772371,0.099811904,0.0002132145,0.0,0.01653048,0.0,0.0,0.024728112,0.010722414,0.0,-0.5643629041191485,-2.818571142320925,7.426329794049837,Extracted Data,6.9492017473749e-07,0.0005270994734019041,0.0007270946516655385,0.20394007861614227,0.6067949533462524,0.39723289012908936,3.203015876351856e-05,4.982733798897243e-07,1.7808579855227435e-07,0.27699002623558044,0.38349270820617676,0.17060820758342743,0.19540955126285553,0.023836836218833923,0.1992286890745163,0.19660097360610962,0.018367720767855644,0.07915696501731873,0.05021008849143982,0.5567924976348877,0.30837008357048035,0.0024727960117161274,0.0007501845248043537,0.0001534688490210101,9.160599438473582e-05,0.0015114119742065668,0.00010561371891526505,0.00038603012217208743,0.0006571317790076137,0.09287162125110626,0.005920437630265951,0.0024386481381952763,0.0002642124018166214,1.3766992196906358e-05,0.0006163723301142454,0.00028881372418254614,0.03284172713756561,0.16626480221748352,0.0018533618422225118,0.08406805992126465,0.005044732242822647,0.0027362548280507326,0.016246827319264412,0.010798984207212925,0.11367494612932205,0.26475492119789124,0.19392506778240204,0.08171641081571579,0.00019294956291560084,0.0007788197253830731,3.3049664125428535e-06,4.3078935618723335e-07
58,58,7,-0.21658969,0.10086219,0.0,0.0,0.023580067,0.0,0.0,0.026827011,0.015987653,0.0,-0.5043836326667861,-2.6904319370925895,7.64812626043847,Extracted Data,7.43504926958849e-07,0.0005842373939231038,0.0008457147632725537,0.1857912391424179,0.6035810708999634,0.3587317168712616,2.9012524464633316e-05,5.476685487337818e-07,2.2439573399424262e-07,0.2474452555179596,0.3362814486026764,0.15177732706069946,0.17553402483463287,0.037381142377853394,0.14567413926124573,0.1329442709684372,0.026362691074609756,0.0870317667722702,0.056932978332042694,0.5574706792831421,0.29112550616264343,0.0028820044826716185,0.0009880638681352139,0.00015877817349974066,0.00010039968765340745,0.0014503657585009933,9.421146387467161e-05,0.00036052698851563036,0.0006509834784083068,0.05830682814121246,0.004862959496676922,0.0022120776120573282,0.00037952259299345315,2.1788549929624423e-05,0.0005379804642871022,0.00027673429576680064,0.027466682717204094,0.1371830552816391,0.0026377825997769833,0.04775690659880638,0.005157158710062504,0.0026998550165444613,0.014944825321435928,0.011566052213311195,0.1542411595582962,0.34592244029045105,0.21493487060070038,0.13083985447883606,0.00019787134078796953,0.0007664636941626668,3.0935514132579556e-06,4.38319233353468e-07
59,59,7,-0.20959878,0.0992799,0.00059073843,0.0,0.0135592185,0.0,0.0,0.023032354,0.012757549,0.0,-0.5953085076093084,-2.4337051191269112,7.791969804533956,Extracted Data,6.980406510592729e-07,0.0005556067335419357,0.0006200557691045105,0.2212577909231186,0.5961267352104187,0.39766770601272583,2.5191598979290575e-05,5.318437956702837e-07,1.790339183571632e-07,0.24965347349643707,0.30864793062210083,0.12498444318771362,0.1464594304561615,0.03525679185986519,0.15043698251247406,0.14017532765865326,0.024949224665760994,0.09857386350631714,0.0709371268749237,0.508469820022583,0.3007120192050934,0.0027940203435719013,0.0011370747815817595,0.0001412896381225437,0.00010514284076634794,0.0011146627366542816,6.218394992174581e-05,0.0002824850962497294,0.0006763423443771899,0.03406817093491554,0.003819850506260991,0.001925170887261629,0.0004521067894529551,4.686747706728056e-05,0.00046590357669629157,0.00024174533609766513,0.02346702106297016,0.10031452775001526,0.004225445445626974,0.02334657683968544,0.003804040839895606,0.0014937480445951223,0.015562808141112328,0.015235724858939648,0.19357037544250488,0.37592464685440063,0.150791198015213,0.10338705778121948,0.00027789632440544665,0.0009069290244951844,3.2412715427199146e-06,4.043173191803362e-07
60,60,7,-0.2085613,0.08572965,0.0017483576,0.0,0.013099235,0.0,0.0,0.022861736,0.008361872,0.0,-0.3637172741692789,-2.2554366468141707,7.9801136581799765,Extracted Data,7.633580025867559e-07,0.00022914550208952278,0.00042887864401564,0.34886008501052856,0.6686437129974365,0.41569778323173523,3.076656139455736e-05,7.107900614755636e-07,2.4232852524619375e-07,0.21616709232330322,0.25890544056892395,0.07259263098239899,0.08266283571720123,0.05082568898797035,0.10885545611381531,0.09000110626220703,0.04298597201704979,0.16274569928646088,0.13103866577148438,0.5247542858123779,0.33199355006217957,0.0033107027411460876,0.0015219368506222963,0.00017009821021929383,0.00016230126493610442,0.0012111915275454521,4.432813875610009e-05,0.00024335207126569003,0.0007247895700857043,0.02615971304476261,0.006006641313433647,0.003097047097980976,0.0004295500402804464,7.109577563824132e-05,0.0005771310534328222,0.00032950620516203344,0.02268720604479313,0.09606664627790451,0.003443933092057705,0.011496298015117645,0.0052904728800058365,0.0017806394025683403,0.01758590154349804,0.014130894094705582,0.21880754828453064,0.4032265245914459,0.16668297350406647,0.1228407770395279,0.00032373415888287127,0.0010380811290815473,3.010855152751901e-06,4.569754423755512e-07
61,61,7,-0.16686425,0.0868778,0.0,0.0,0.002431993,0.0,0.0,0.024931144,0.0057398304,0.0,-0.39116366322048385,-2.225634878803128,7.303225020298027,Extracted Data,6.791875648559653e-07,0.00015241374785546213,0.00020064764248672873,0.4192151427268982,0.7216440439224243,0.5404954552650452,3.0177166991052218e-05,7.337482088587421e-07,3.5472896797728026e-07,0.17601564526557922,0.20226731896400452,0.09984558075666428,0.119682177901268,0.06217872351408005,0.10766506940126419,0.08151047676801682,0.03859198838472366,0.12121705710887909,0.09071899950504303,0.4985332489013672,0.2969108819961548,0.0043249838054180145,0.002766031539067626,0.00017374962044414133,0.00023036128550302237,0.0013854410499334335,4.2592968384269625e-05,0.00025441189063712955,0.0014586485922336578,0.023613790050148964,0.005083764437586069,0.002792749321088195,0.000337850273353979,9.690292790764943e-05,0.0005123807350173593,0.0003439999127294868,0.03682985156774521,0.09468554705381393,0.0025415041018277407,0.007929381914436817,0.006461977027356625,0.002896995982155204,0.019237829372286797,0.011239483952522278,0.2157621532678604,0.3111821413040161,0.22981910407543182,0.11638005077838898,0.0002524128358345479,0.0006560585461556911,3.250827830925118e-06,4.810410700883949e-07
62,62,7,-0.14576629,0.09246823,0.0,0.0,0.0011309234,0.0,0.0,0.016864218,0.0051523563,0.0,-0.3638411367974197,-2.0583080441513766,7.333821431373243,Extracted Data,7.374986807917594e-07,0.00013594154734164476,0.00021939308498986065,0.42075517773628235,0.7279027700424194,0.5314549803733826,3.085547359660268e-05,7.258550454025681e-07,3.683675799948105e-07,0.15605585277080536,0.17996171116828918,0.0912923589348793,0.10942883789539337,0.06665193289518356,0.1035936176776886,0.07604829967021942,0.03931805491447449,0.12741632759571075,0.09599672257900238,0.49739962816238403,0.30802497267723083,0.004863888956606388,0.003049264196306467,0.0001646378805162385,0.0002792740415316075,0.0014035083586350083,3.354093132656999e-05,0.00026143225841224194,0.0015832192730158567,0.023237191140651703,0.004936235025525093,0.0027326084673404694,0.0003220018115825951,0.00013526876864489168,0.0004696428368333727,0.00031931776902638376,0.03838987648487091,0.09854044020175934,0.0023638266138732433,0.0055939070880413055,0.007175981532782316,0.002850867807865143,0.022366126999258995,0.011693962849676609,0.23301205039024353,0.33009079098701477,0.2078796923160553,0.10406173765659332,0.0002768427657429129,0.0007274723029695451,2.950286216218956e-06,4.943934186485421e-07
