,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
44,44,0,-0.21975583,0.025874399,0.003939,0.012545236,0.0,0.0,0.0,0.0027406565,0.38346756,0.97886086,-0.5393965340464373,-0.5387168034371552,0.19258381175756992,Extracted Data,7.093267413438298e-07,7.250240014400333e-05,4.6385714085772634e-05,0.6127099990844727,0.721566379070282,0.7002320289611816,3.740212559932843e-05,8.561344202462351e-07,5.730175871576648e-07,0.13415411114692688,0.08438856899738312,0.24301321804523468,0.24559500813484192,0.0365799143910408,0.17792119085788727,0.16715118288993835,0.0122064258903265,0.03832056373357773,0.03590678423643112,0.3739146292209625,0.36106935143470764,0.006979713682085276,0.007587281055748463,0.0001992775360122323,0.005898328963667154,0.1045132651925087,0.0002698028110899031,0.003104979172348976,0.010845894925296307,0.0002717828028835356,0.00017626983753871173,0.0003365919692441821,0.03125608712434769,0.005010305438190699,0.006877729669213295,0.018858859315514565,0.01610821671783924,0.002374062780290842,0.1253775954246521,0.00024047544866334647,0.005691301077604294,0.017347995191812515,0.0013272385112941265,0.016745982691645622,0.00011785186507040635,4.1295923438156024e-05,0.0004239520349074155,0.0018024586606770754,0.0016762176528573036,0.0008529542246833444,5.7081256272795144e-06,8.254938848040183e-07
45,45,0,-0.21564439,0.030496538,0.0018034667,0.008670483,0.0,0.0,0.0,0.0015448293,0.28688055,0.90803313,-0.5499088892238418,-0.5759438966697588,0.2666497858168698,Extracted Data,7.285576657523052e-07,6.401841528713703e-05,3.924250268028118e-05,0.6246023774147034,0.7504367232322693,0.7196463942527771,3.896580165019259e-05,8.810563940642169e-07,5.53977940853656e-07,0.11942117661237717,0.07562045753002167,0.2504253387451172,0.25348004698753357,0.030350733548402786,0.20012371242046356,0.19700247049331665,0.01017259992659092,0.03840642422437668,0.03289075940847397,0.40366891026496887,0.3262063264846802,0.008353427983820438,0.008547911420464516,0.00018183112842962146,0.0058293393813073635,0.10336742550134659,0.00028456380823627114,0.00325864483602345,0.011231564916670322,0.000275158672593534,0.00015992762928362936,0.00030465368763543665,0.03311857208609581,0.005679982248693705,0.006057939026504755,0.01729736290872097,0.015014105476439,0.002108132466673851,0.1663259118795395,0.0002421351382508874,0.006118108984082937,0.017134658992290497,0.0016405860660597682,0.018635056912899017,9.863716695690528e-05,3.242245293222368e-05,0.0003646794066298753,0.0015233040321618319,0.0017246996285393834,0.0008720816113054752,5.934434739174321e-06,7.973674769345962e-07
46,46,0,-0.23582971,0.019003786,0.0,0.0039572227,0.0,0.0,0.0,0.0001378547,0.12613128,0.87239724,-0.6267014989656912,-0.4397108708117777,0.45417346427121075,Extracted Data,7.194464615167817e-07,6.607450632145628e-05,3.682424721773714e-05,0.6525641679763794,0.7554898262023926,0.7239564657211304,3.645780816441402e-05,8.428879141320067e-07,5.794339017484162e-07,0.11255282163619995,0.06250118464231491,0.2404061108827591,0.2443486601114273,0.032624680548906326,0.18601955473423004,0.18110910058021545,0.011671124957501888,0.039874039590358734,0.03440076485276222,0.39663538336753845,0.28586918115615845,0.009176075458526611,0.01049661636352539,0.00016892797430045903,0.00608310429379344,0.09551840275526047,0.0002730406413320452,0.0033488015178591013,0.011984257958829403,0.000260456494288519,0.00012656058243010193,0.00025336473481729627,0.03504134714603424,0.005005375482141972,0.00531906308606267,0.015606772154569626,0.014289602637290955,0.0018265246180817485,0.22220256924629211,0.00031550187850371003,0.0064093186520040035,0.017633365467190742,0.0017160746501758695,0.017224639654159546,7.543154788436368e-05,2.44690654653823e-05,0.00028406584169715643,0.0013846470974385738,0.0013950851280242205,0.0006614140002056956,6.104388830863172e-06,7.539540547440993e-07
47,47,0,-0.21434161,0.0418375,0.0014271713,0.008867395,0.0,0.0,0.0,0.00024421062,0.058225654,0.27513415,-0.588003034528258,-0.26960334239525496,0.5165452812248773,Extracted Data,6.751417345185473e-07,6.31894072284922e-05,3.584256046451628e-05,0.6765526533126831,0.7524742484092712,0.7031484842300415,3.380878479219973e-05,8.205655035453674e-07,5.008331527278642e-07,0.11134596168994904,0.06088050454854965,0.2640826404094696,0.26191115379333496,0.03582775965332985,0.16348856687545776,0.1583750993013382,0.014559116214513779,0.03668877109885216,0.03134295716881752,0.4162934720516205,0.3068452775478363,0.009186221286654472,0.0108149079605937,0.00014787088730372488,0.005629715044051409,0.09950973838567734,0.00032341122278012335,0.004183382727205753,0.011014219373464584,0.00036430044565349817,6.888645293656737e-05,0.00013603945262730122,0.035549044609069824,0.004049450159072876,0.004643104504793882,0.011565843597054482,0.012696859426796436,0.0020514042116701603,0.2596661448478699,0.0005255037103779614,0.00720811216160655,0.022050978615880013,0.0017011748859658837,0.016325658187270164,5.984014933346771e-05,2.2308071493171155e-05,0.00020466472778934985,0.0009992680279538035,0.0009911569068208337,0.0005408661672845483,4.86616272610263e-06,6.368547929014312e-07
48,48,0,-0.22176343,0.04558635,0.0019233298,0.007560176,0.0,0.0,0.0,0.00075628853,0.093599804,0.72621024,-0.7698399012133771,-0.14778919580121133,0.648152706821131,Extracted Data,6.054552841305849e-07,6.213060987647623e-05,2.8244712666491978e-05,0.6983327865600586,0.7417186498641968,0.7374716401100159,3.5444296372588724e-05,7.543151241407031e-07,6.248669137676188e-07,0.09390722215175629,0.03511276841163635,0.27399101853370667,0.27014362812042236,0.05489650368690491,0.13922367990016937,0.11123953014612198,0.0174091886729002,0.03596075251698494,0.028565144166350365,0.40767085552215576,0.22508317232131958,0.01100100390613079,0.018365899100899696,0.0001734498655423522,0.00629010796546936,0.09818090498447418,0.00030555977718904614,0.0038563800044357777,0.013425910845398903,0.00039283919613808393,4.9243921239394695e-05,0.00010363627370679751,0.038995664566755295,0.004449488595128059,0.005698166787624359,0.015246531926095486,0.012612483464181423,0.002083803527057171,0.2520623505115509,0.00047907320549711585,0.0064890687353909016,0.024138545617461205,0.0012200670316815376,0.013381928205490112,6.772574124624953e-05,2.6315448849345557e-05,0.0001709875068627298,0.0010991801973432302,0.0009625775855965912,0.00047689329949207604,5.050346317148069e-06,6.115146788943093e-07
49,49,0,-0.21174347,0.041805506,0.0064794365,0.01667244,0.0,0.0,0.0,0.00285426,0.13905959,0.68343675,-0.6048888339112807,-0.42854564560168246,0.8018359382200327,Extracted Data,6.746287226633285e-07,7.066277612466365e-05,2.9941020329715684e-05,0.706383228302002,0.7153542637825012,0.7194638252258301,3.706282950588502e-05,7.900111427261436e-07,6.710123443554039e-07,0.07497408241033554,0.032164450734853745,0.23362237215042114,0.23791712522506714,0.0606880746781826,0.1351567953824997,0.09813893586397171,0.0186826940625906,0.04170677810907364,0.03418877720832825,0.4049384295940399,0.2390989363193512,0.012849218212068081,0.020748892799019814,0.00017249818483833224,0.005659062881022692,0.10020911693572998,0.0003395898384042084,0.003841711673885584,0.016353929415345192,0.00037729842006228864,4.748313222080469e-05,0.00010259057307848707,0.03723793476819992,0.004601337481290102,0.005985825788229704,0.017178449779748917,0.014084846712648869,0.0020288685336709023,0.24126191437244415,0.0004452453285921365,0.007732895668596029,0.025587590411305428,0.0013860275503247976,0.01375492848455906,6.373686483129859e-05,2.3717382646282203e-05,0.00015381620323751122,0.0010661529377102852,0.0010157173965126276,0.0004804403579328209,4.77356297778897e-06,6.143215500742372e-07
50,50,0,-0.22791037,0.045203883,0.0062617837,0.017067356,0.0,0.0,0.0,0.0049344283,0.18592602,0.9062815,-0.6322734004754882,-0.30399652434451824,0.7766482169025837,Extracted Data,6.946531243556819e-07,6.471014057751745e-05,2.6845824322663248e-05,0.7285953760147095,0.72617506980896,0.7143182158470154,3.4277905797353014e-05,1.0352616754971677e-06,6.320771035461803e-07,0.06483525037765503,0.025931142270565033,0.23615151643753052,0.2376779317855835,0.05192391946911812,0.152668759226799,0.11570350080728531,0.014952562749385834,0.04176044836640358,0.03319162502884865,0.35641711950302124,0.1946546584367752,0.01492141094058752,0.02467534691095352,0.00016981152293737978,0.004034467972815037,0.10842297971248627,0.0004636575758922845,0.0034702930133789778,0.008148837834596634,0.00045835311175324023,0.00010188415762968361,0.00022225924476515502,0.03752633184194565,0.002272923244163394,0.007466192822903395,0.018247418105602264,0.01051497831940651,0.0028146770782768726,0.19656391441822052,0.0007585739367641509,0.006541483569890261,0.019144991412758827,0.0015533920377492905,0.0196270402520895,6.81624369462952e-05,3.5569348256103694e-05,0.0001712797675281763,0.002005572197958827,0.0013515152968466282,0.000836646999232471,5.438941570901079e-06,7.410110356431687e-07
51,51,0,-0.22987404,0.037328847,0.0046510706,0.013464883,0.0,0.0,0.0,0.0010758232,0.12271597,0.865994,-0.6950795679683046,-0.3351123890022805,0.5740087699568743,Extracted Data,6.461906991717115e-07,5.31500882061664e-05,2.4562817998230457e-05,0.7477746605873108,0.7479771375656128,0.7313919067382812,3.4236451028846204e-05,8.182250326171925e-07,7.548678127022868e-07,0.05982707440853119,0.022782955318689346,0.22219987213611603,0.22413520514965057,0.06056275591254234,0.136818066239357,0.09671735018491745,0.018214475363492966,0.043822091072797775,0.037112265825271606,0.35212093591690063,0.19860264658927917,0.015775837004184723,0.03007436916232109,0.00017236829444300383,0.0047533162869513035,0.1000937819480896,0.00040883137262426317,0.003913275431841612,0.016025325283408165,0.00040347062167711556,3.867105988319963e-05,9.297049837186933e-05,0.040914278477430344,0.0036434640642255545,0.006278045475482941,0.017763733863830566,0.012042898684740067,0.002060125581920147,0.280177503824234,0.0006442726007662714,0.007678947877138853,0.025959357619285583,0.0012904807226732373,0.013327795080840588,5.436894571175799e-05,2.3389311536448076e-05,0.00010935571481240913,0.001302893739193678,0.0009572862181812525,0.0004675793752539903,4.9897234930540435e-06,5.795676543129957e-07
52,52,0,-0.22709969,0.028507706,0.0059483172,0.015925711,0.0,0.0,0.0,0.0,0.07053033,0.43132418,-0.5459535558553855,-0.1846107144004362,0.5314969533340157,Extracted Data,5.984722406537912e-07,5.210274684941396e-05,3.24067150359042e-05,0.7410145998001099,0.730237603187561,0.6932597160339355,3.5779248719336465e-05,8.021688699955121e-07,6.754115702278796e-07,0.056213315576314926,0.02608441188931465,0.22208808362483978,0.2225695252418518,0.05718391761183739,0.11743099242448807,0.09737236052751541,0.021342329680919647,0.04461669921875,0.038422055542469025,0.34427037835121155,0.20268869400024414,0.01645747758448124,0.02580401301383972,0.00018305231060367078,0.004983800929039717,0.10111676901578903,0.0003155289450660348,0.004074589814990759,0.012728904373943806,0.0004935285542160273,5.050687468610704e-05,0.00011231151438551024,0.03508751839399338,0.0028202475514262915,0.006705159321427345,0.01739094965159893,0.012917286716401577,0.0026754378341138363,0.20513558387756348,0.0007301824516616762,0.0064615365117788315,0.020424257963895798,0.0011370553402230144,0.012683602049946785,8.365256508113816e-05,3.978503809776157e-05,0.00015717706992290914,0.0015367057640105486,0.0009524149354547262,0.0005023513804189861,4.606870334100677e-06,6.200490929586522e-07
53,53,0,-0.21417814,0.046053942,0.0050013694,0.015730152,0.0,0.0,0.0,0.00057970535,0.12994039,0.6075314,-0.6648201502614737,0.02623690529328864,0.8042193162863666,Extracted Data,5.722033620259026e-07,5.6200406106654555e-05,3.4131124266423285e-05,0.70988929271698,0.7334563732147217,0.6816890239715576,3.843392551061697e-05,7.586356787214754e-07,5.997229095555667e-07,0.0857456624507904,0.03404569998383522,0.20351576805114746,0.2083076536655426,0.0635916143655777,0.11254428327083588,0.08946526050567627,0.023843977600336075,0.049401335418224335,0.04403190687298775,0.41563940048217773,0.21316376328468323,0.01164923794567585,0.01843753084540367,0.0002067965833703056,0.005492112599313259,0.09795129299163818,0.00027477042749524117,0.0036210506223142147,0.011316725052893162,0.0005172296077944338,6.177784962346777e-05,0.00012132245319662616,0.03346831724047661,0.0026415560860186815,0.007591191213577986,0.019290883094072342,0.013774476014077663,0.002864381531253457,0.1683860719203949,0.0006736474460922182,0.005155168008059263,0.0177130289375782,0.000999545562081039,0.012720751576125622,0.00010902303620241582,5.035956928622909e-05,0.00022290676133707166,0.0014900487149134278,0.001005608937703073,0.0005674503627233207,5.0832964006986e-06,6.513482730952092e-07
54,54,0,-0.17957067,0.06940437,0.0071637016,0.017293558,0.0,0.0,0.0,0.0015735844,0.058600813,0.62744933,-0.703225818057258,0.10668229373305167,0.5909550067648904,Extracted Data,6.205170279827144e-07,5.959265399724245e-05,3.4423708711983636e-05,0.7114743590354919,0.7286791801452637,0.6866043210029602,3.568557804101147e-05,7.488533242394624e-07,6.359031772262824e-07,0.06673655658960342,0.024674059823155403,0.17578941583633423,0.1836734563112259,0.06741572916507721,0.10224058479070663,0.08086948096752167,0.027342570945620537,0.05577258765697479,0.05071064084768295,0.38860800862312317,0.1824702024459839,0.014349784702062607,0.024541297927498817,0.00017083337297663093,0.005511252209544182,0.09746965765953064,0.0002683707280084491,0.003916929010301828,0.012466484680771828,0.0004947567358613014,5.5790722399251536e-05,0.00011750726116588339,0.034733518958091736,0.0036589549854397774,0.00635729031637311,0.015713205561041832,0.011642872355878353,0.0026418224442750216,0.21952952444553375,0.0005434484919533134,0.006672552786767483,0.01827121712267399,0.0013290421338751912,0.013801107183098793,7.474829908460379e-05,3.526543150655925e-05,0.00016220319957938045,0.0013444480719044805,0.0009489494259469211,0.0005190139054320753,4.5247379603097215e-06,5.898695576433965e-07
55,55,3,-0.16088888,0.09778953,0.018574437,0.025912084,0.0013446275,0.0,0.0,0.010707771,0.09207947,0.79128915,-0.7114927726671236,-0.007161239919992054,0.4611351014790368,Extracted Data,6.367132527884678e-07,5.5711188906570897e-05,3.456420381553471e-05,0.7198529243469238,0.734689474105835,0.6933563947677612,3.960983667639084e-05,6.923772843947518e-07,8.123307679852587e-07,0.03299489989876747,0.012013552710413933,0.16243739426136017,0.1709771603345871,0.055019307881593704,0.11648733168840408,0.09966639429330826,0.021529240533709526,0.05947093665599823,0.05488891527056694,0.29557111859321594,0.11845248937606812,0.0252479650080204,0.046186789870262146,0.00017571590433362871,0.005494280252605677,0.10718971490859985,0.00026961512048728764,0.0038270060904324055,0.013317866250872612,0.0004927096888422966,5.521444836631417e-05,0.00012096123828087002,0.03182486444711685,0.003913223277777433,0.007538203150033951,0.019139038398861885,0.01308666355907917,0.0028693638741970062,0.16671468317508698,0.0004930895520374179,0.007126839365810156,0.0219382606446743,0.001225971383973956,0.014424847438931465,8.636883285362273e-05,4.207332312944345e-05,0.00015645140956621617,0.001500534825026989,0.001179743674583733,0.0006279863300733268,4.3689669837476686e-06,5.862864327355055e-07
56,56,3,-0.16830987,0.06681991,0.0073106717,0.012914538,0.0012749652,0.0,0.0,0.0059039793,0.103812054,0.8114288,-0.684522796576518,-0.26157668998177136,0.6207107575663444,Extracted Data,6.820630460424582e-07,6.142479833215475e-05,3.089056917815469e-05,0.7316579818725586,0.728438138961792,0.7150287628173828,3.678465509437956e-05,7.095649152688566e-07,8.251089980149118e-07,0.02693369798362255,0.009447645395994186,0.1472281515598297,0.1589699387550354,0.05120081081986427,0.12751488387584686,0.11062496155500412,0.01886405050754547,0.06294212490320206,0.05925034359097481,0.2708929777145386,0.11945187300443649,0.028060799464583397,0.05612361803650856,0.000168280879734084,0.004344687797129154,0.09523504227399826,0.00031717208912596107,0.003482057014480233,0.013543451204895973,0.00044224230805411935,5.471618351293728e-05,0.00011996752436971292,0.035764582455158234,0.004101379308849573,0.006793173961341381,0.017782071605324745,0.013393208384513855,0.002600907115265727,0.17573218047618866,0.00048112409422174096,0.006059170234948397,0.01993601769208908,0.0012283864198252559,0.015478681772947311,9.69258471741341e-05,4.6072047553025186e-05,0.00017209304496645927,0.0015956523129716516,0.0013353449758142233,0.0006972880801185966,4.44300258095609e-06,5.518787133951264e-07
57,57,3,-0.15507013,0.076615244,0.012269993,0.020185951,0.001286644,0.0,0.0,0.009631958,0.15320054,0.75986755,-0.7178928104205654,0.031762312263244434,0.40872564461182986,Extracted Data,6.456319852077286e-07,5.475841317093e-05,2.7635500373435207e-05,0.7380667924880981,0.742242157459259,0.7234565615653992,3.502502295305021e-05,7.574103619845118e-07,7.42466795600194e-07,0.037213198840618134,0.01323494128882885,0.15886546671390533,0.16944649815559387,0.057911116629838943,0.11283282190561295,0.09419190138578415,0.022740868851542473,0.05869339406490326,0.05537998303771019,0.3115707337856293,0.13671699166297913,0.02185428887605667,0.043878715485334396,0.00015307206194847822,0.006244009826332331,0.09426841884851456,0.00023845529358368367,0.0034210989251732826,0.011275398544967175,0.0004237619286868721,6.739825766999274e-05,0.00013607461005449295,0.03390509635210037,0.004647555761039257,0.00596895394846797,0.014898255467414856,0.01143881119787693,0.0022932353895157576,0.21308685839176178,0.00043370301136747,0.007052329368889332,0.0209510400891304,0.0015541051980108023,0.016865704208612442,6.995090370764956e-05,3.0152081308187917e-05,0.00019312884251121432,0.0011718727182596922,0.0011641085147857666,0.0006314949714578688,4.412687303556595e-06,5.432992793430458e-07
58,58,3,-0.14098044,0.039034944,0.0067924634,0.012672199,0.0010540092,0.0,0.0,0.00070342416,0.06391321,0.6645122,-0.7077062494570443,-0.00503342128730559,0.49672244236606367,Extracted Data,7.402171604553587e-07,6.0227666835999116e-05,3.3561376767465845e-05,0.7381718158721924,0.7293697595596313,0.6929967403411865,3.1890074751572683e-05,8.129329103212513e-07,7.985279921740585e-07,0.031189879402518272,0.010231353342533112,0.13789868354797363,0.14653678238391876,0.057344578206539154,0.12285958975553513,0.09860191494226456,0.01972253993153572,0.06597328186035156,0.06458878517150879,0.2993130087852478,0.13568942248821259,0.024713760241866112,0.051899295300245285,0.00014753948198631406,0.004618307575583458,0.07853002101182938,0.0002558656269684434,0.0028255078941583633,0.010779431089758873,0.0003885540063492954,9.53847193159163e-05,0.00020608305931091309,0.031512290239334106,0.004556072875857353,0.005714958067983389,0.014174824580550194,0.011540088802576065,0.0026071486063301563,0.17843393981456757,0.0003980542824137956,0.006561871152371168,0.016897788271307945,0.0018677295884117484,0.021171322092413902,8.116739627439529e-05,3.886059857904911e-05,0.000200827736989595,0.0017918959492817521,0.0014930611941963434,0.0008480068063363433,4.733926289191004e-06,5.89692945140996e-07
59,59,3,-0.1169073,0.07561513,0.016006766,0.015873741,0.004157401,0.0,0.0,0.0077791824,0.043719947,0.7105274,-0.8403673563916174,-0.4507998043379987,0.05224374805905531,Extracted Data,7.570168349957385e-07,7.82027782406658e-05,3.836255564237945e-05,0.7113374471664429,0.703337550163269,0.6876088976860046,3.140799526590854e-05,8.064828307396965e-07,9.006666346067504e-07,0.021995382383465767,0.008178315125405788,0.14955006539821625,0.1616411656141281,0.05654555559158325,0.11744092404842377,0.09726795554161072,0.0206832867115736,0.06051754951477051,0.05793725699186325,0.2267117202281952,0.11844894289970398,0.032325830310583115,0.06475187093019485,0.0001369466190226376,0.004918858874589205,0.09837689995765686,0.0003388567129150033,0.0032385250087827444,0.011572081595659256,0.00031045862124301493,9.282973041990772e-05,0.0002106919273501262,0.03411932289600372,0.00609244080260396,0.005877044517546892,0.015584658831357956,0.009696024470031261,0.0019641031976789236,0.22932620346546173,0.000296831683954224,0.008415515534579754,0.022538216784596443,0.0018454575911164284,0.020351488143205643,5.121782669448294e-05,2.2541231373907067e-05,0.00015828477626200765,0.0015658760676160455,0.0012739732628688216,0.0006588415126316249,4.393065864860546e-06,5.992147293909511e-07
60,60,0,-0.14188609,0.016819805,0.0055804094,0.010988791,0.0009051578,0.0,0.0,0.00021106347,0.07030697,0.6918993,-0.8307005808461212,-0.5581980359058738,0.29455953023503173,Extracted Data,7.370360322056513e-07,0.00010819234739756212,6.741959805367514e-05,0.6279417276382446,0.6734293699264526,0.6435705423355103,3.044494951609522e-05,7.052465775814198e-07,7.646483481948962e-07,0.03765302523970604,0.012758311815559864,0.12748757004737854,0.13981632888317108,0.04716872796416283,0.15988539159297943,0.1304028481245041,0.012869695201516151,0.06768212467432022,0.06516989320516586,0.3042038679122925,0.14559364318847656,0.020827049389481544,0.040081221610307693,0.00013738934649154544,0.005858794320374727,0.07132546603679657,0.00023119145771488547,0.0019671886693686247,0.01218098122626543,0.0003066743374802172,0.00010927366383839399,0.0002057655801763758,0.03433612734079361,0.007655015215277672,0.0054932329803705215,0.015748029574751854,0.011710358783602715,0.0016997340135276318,0.20962685346603394,0.0002205485216109082,0.00643186504021287,0.018623871728777885,0.0020591230131685734,0.02632652409374714,6.630129064433277e-05,2.3289487216970883e-05,0.0002548860793467611,0.0010889278491958976,0.0016990083968266845,0.0009401391725987196,5.673652594850864e-06,5.894730747968424e-07
61,61,3,-0.14708114,0.060517773,0.007237491,0.014756261,0.0,0.0,0.0,0.0004119676,0.053046517,0.5318614,-0.8018420788493327,-0.4197329126360772,0.8622457980739814,Extracted Data,6.58626504446147e-07,6.649186980212107e-05,2.8554024538607337e-05,0.741631031036377,0.7304978966712952,0.7333059906959534,3.99332056986168e-05,6.335895363918098e-07,1.0868100162042538e-06,0.015106397680938244,0.005014750175178051,0.13811184465885162,0.15097704529762268,0.06895922869443893,0.12547551095485687,0.08003687858581543,0.020234497264027596,0.06576035916805267,0.060959260910749435,0.18117976188659668,0.08000871539115906,0.04436999186873436,0.10127981007099152,0.00018093889229930937,0.005401523318141699,0.09593607485294342,0.00028171291342005134,0.0032350714318454266,0.018240246921777725,0.00046812588698230684,4.127095962758176e-05,8.702932973392308e-05,0.03592615947127342,0.004573039244860411,0.008192856796085835,0.02329392544925213,0.015484431758522987,0.002277982886880636,0.1999022662639618,0.0005032890476286411,0.006890003103762865,0.02294202707707882,0.0011625373736023903,0.014605997130274773,9.007959306472912e-05,3.701983951032162e-05,0.00015573120617773384,0.0011553794611245394,0.0013749372446909547,0.0006639972561970353,4.643764441425446e-06,5.069495045972872e-07
62,62,0,-0.17751783,0.025355626,0.006462051,0.013968459,0.00092515285,0.0,0.0,0.0015285868,0.05080916,0.29034778,-0.868014106431647,-0.5100251785012446,0.5501837850801811,Extracted Data,5.752054903496173e-07,6.121532351244241e-05,3.211096191080287e-05,0.7272191643714905,0.7220665812492371,0.7174317836761475,3.787884270423092e-05,5.595825314230751e-07,9.604329989088e-07,0.021098855882883072,0.006768763530999422,0.14942769706249237,0.16137206554412842,0.06216571480035782,0.1262378692626953,0.09177927672863007,0.0193948857486248,0.06243180111050606,0.056289371103048325,0.23637151718139648,0.08640776574611664,0.03522047773003578,0.0757882297039032,0.00018667038239073008,0.006529043894261122,0.07854405790567398,0.00019067767425440252,0.0026053618639707565,0.015934938564896584,0.0004800533060915768,5.056929148850031e-05,0.00010034483420895413,0.032724011689424515,0.007210456766188145,0.007760764565318823,0.020675815641880035,0.014038549736142159,0.002463474404066801,0.1800878793001175,0.0002810583682730794,0.006017617881298065,0.018879981711506844,0.001147773233242333,0.014340507797896862,0.00010289469355484471,4.231971615809016e-05,0.0001996638166019693,0.001166679197922349,0.001269299304112792,0.0006478324648924172,4.724905465991469e-06,4.785455303135677e-07
63,63,0,-0.1594575,0.047401406,0.007295078,0.0150079,0.0,0.0,0.0,0.0,0.036674023,0.66186845,-0.8785384015522982,-0.6024439240726184,-0.42567631136992434,Extracted Data,6.89574051193631e-07,0.00013297698751557618,7.2964743594639e-05,0.6395601034164429,0.6365011930465698,0.6322811841964722,2.64670597971417e-05,5.824289814881922e-07,8.624748488728073e-07,0.019770953804254532,0.007079414092004299,0.1370658576488495,0.15136754512786865,0.06406038254499435,0.11496646702289581,0.08580561727285385,0.021691367030143738,0.06400861591100693,0.060007352381944656,0.2129851132631302,0.09472395479679108,0.03607765585184097,0.06799960136413574,0.00012747370055876672,0.004976622760295868,0.06368554383516312,0.00022157923376653343,0.002386532723903656,0.012075142934918404,0.00028996061882935464,9.019666322274134e-05,0.000181835814146325,0.03640110790729523,0.007559490390121937,0.004443468526005745,0.011610442772507668,0.0105877835303545,0.0016755500109866261,0.24960094690322876,0.00025494417059235275,0.006653640419244766,0.017468294128775597,0.0016834274865686893,0.01831628754734993,6.048488648957573e-05,2.3401426005875692e-05,0.00022343637829180807,0.0011645754566416144,0.0010450553381815553,0.0005295636947266757,4.483407792577054e-06,5.12948304276506e-07
64,64,0,-0.106901795,0.06665549,0.012693625,0.019335764,0.00019902036,0.0,0.0,0.0,0.01491379,0.20130235,-1.0070909567737563,-0.4824380767357635,-0.12726679030877314,Extracted Data,6.991112400100974e-07,0.00011282588093308732,6.674968608422205e-05,0.6492503881454468,0.6578534245491028,0.6418684720993042,2.4913337256293744e-05,6.47187334834598e-07,7.383276852124254e-07,0.037512607872486115,0.011675807647407055,0.13457389175891876,0.1467599719762802,0.05846681073307991,0.1304827183485031,0.09873154014348984,0.018119454383850098,0.06394816190004349,0.06170365959405899,0.3108898103237152,0.13473635911941528,0.021034065634012222,0.042775027453899384,0.00013265505549497902,0.005079222843050957,0.04339886084198952,0.00015549706586170942,0.0014130440540611744,0.010415825992822647,0.00024630469852127135,0.00016613207117188722,0.0003131659177597612,0.030471527948975563,0.008689929731190205,0.004119771998375654,0.011146734468638897,0.010769612155854702,0.0016699304105713964,0.20917052030563354,0.0001814077259041369,0.00506580201908946,0.011396904475986958,0.0022903059143573046,0.026521749794483185,8.091893687378615e-05,2.899576247727964e-05,0.0003532049886416644,0.0014181695878505707,0.0016764722531661391,0.0009153927094303071,5.915291239944054e-06,5.641412599288742e-07
65,65,0,-0.1351476,0.03838306,0.0072957478,0.01674898,0.0006089511,0.0,0.0,0.0,0.021566238,0.24093208,-0.9698903031154088,-0.5404825390037162,-0.010847582169214495,Extracted Data,5.951409889348724e-07,0.00010915358870988712,7.091410225257277e-05,0.6291251182556152,0.658467173576355,0.6285012364387512,2.634128395584412e-05,5.878237629985961e-07,6.637599767600477e-07,0.056121911853551865,0.02222256362438202,0.16863000392913818,0.17848730087280273,0.05295773223042488,0.13290947675704956,0.11617724597454071,0.017538849264383316,0.0535007007420063,0.052936963737010956,0.32116934657096863,0.20500196516513824,0.0153651749715209,0.026614338159561157,0.00016563982353545725,0.005388596560806036,0.049392540007829666,0.0001601896801730618,0.001698049483820796,0.011686018668115139,0.00021330811432562768,0.00014447447028942406,0.0002799690410029143,0.028944440186023712,0.00984382163733244,0.004750157240778208,0.012612919323146343,0.012753699906170368,0.0017635233234614134,0.16414456069469452,0.00013551587471738458,0.004603307694196701,0.014641718938946724,0.0014428102876991034,0.017486553639173508,9.648892591940239e-05,3.248422217438929e-05,0.0004086918488610536,0.001436930731870234,0.0012691444717347622,0.0005978588596917689,5.520636932487832e-06,5.9462416857059e-07
