,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
10,10,7,-0.13110712,0.09362665,0.0,0.0,0.0,0.0040958244,0.0,0.049850166,0.017931774,0.0,-3.396798344578646,-0.4986069010345541,4.719689691822299,Extracted Data,5.265401910037326e-07,0.0001531374582555145,0.000179294467670843,0.4132998287677765,0.6733481884002686,0.5351542830467224,4.2275099985999987e-05,4.431266518167831e-07,1.6949010728239955e-07,0.1252593696117401,0.09808558970689774,0.1187395304441452,0.14089980721473694,0.06329251825809479,0.10833430290222168,0.08556468784809113,0.03470233455300331,0.09162246435880661,0.08022057265043259,0.5948055982589722,0.4435889720916748,0.007325639482587576,0.0068097952753305435,0.00023109758330974728,0.0003413791419006884,0.0008463177364319563,1.2401179446897004e-05,7.54432039684616e-05,0.0072498926892876625,0.0026559822726994753,0.0003497353754937649,0.00034022852196358144,0.0014188009081408381,0.003169267438352108,0.0007866196101531386,0.001197097240947187,0.020333606749773026,0.013913419097661972,0.018752912059426308,0.00021388058667071164,0.001445238245651126,0.0010359000880271196,0.00514780031517148,0.009297535754740238,0.6696593761444092,0.5526442527770996,0.009642550721764565,0.015510572120547295,0.005765301641076803,0.0051766992546617985,3.3534217891428852e-06,6.05492800787033e-07
11,11,7,-0.12071202,0.076085165,0.0,0.0,0.0,0.005660302,0.0,0.046653144,0.017733298,0.0,-3.670295375870271,-0.46940199751843176,4.96475939894953,Extracted Data,4.6106316631266964e-07,0.00011750512931030244,0.0001454065350117162,0.4676090478897095,0.6913487911224365,0.520948052406311,3.94807466364e-05,3.6614176224247785e-07,1.3925318853580393e-07,0.12103167176246643,0.09130971133708954,0.10834816843271255,0.12847185134887695,0.059691231697797775,0.12430768460035324,0.098270945250988,0.02764432318508625,0.09944380819797516,0.08698312938213348,0.6057575941085815,0.43993157148361206,0.007688029203563929,0.007318180985748768,0.00020028046856168658,0.0003997681487817317,0.0008064705180004239,1.019836690829834e-05,7.394637941615656e-05,0.00753676937893033,0.003935192711651325,0.0002771174185909331,0.0002463115088175982,0.001288853702135384,0.0042870803736150265,0.0006956337601877749,0.0009447118500247598,0.019474731758236885,0.015616634860634804,0.017266323789954185,0.0001770738890627399,0.0015059830620884895,0.0011854346375912428,0.006054962053894997,0.009560582228004932,0.6476900577545166,0.5398021936416626,0.008887313306331635,0.009072104468941689,0.005684054922312498,0.005705712363123894,2.8286365250096424e-06,4.4746713001586613e-07
12,12,7,-0.13256642,0.08010676,0.0,0.0,0.0,0.006377032,0.0,0.059108824,0.018400656,0.0,-3.648164974302608,-0.6218108035152212,5.023753547445964,Extracted Data,4.6005604303900327e-07,0.00011017516953870654,0.00014436113997362554,0.4588899314403534,0.7099142074584961,0.5282367467880249,3.850564462481998e-05,3.929428373794508e-07,1.4582937524210138e-07,0.13070321083068848,0.09763295203447342,0.11671128869056702,0.13161346316337585,0.06263494491577148,0.11730650812387466,0.0913829579949379,0.03045083023607731,0.09386302530765533,0.08561810851097107,0.575095534324646,0.45413485169410706,0.006983135361224413,0.007146141491830349,0.00021085410844534636,0.000297681923257187,0.0008703088969923556,1.473681641073199e-05,8.323704241774976e-05,0.008379732258617878,0.0034594086464494467,0.00022151500161271542,0.0002087721659336239,0.0015958513831719756,0.004036738537251949,0.000725837133359164,0.00100834877230227,0.018954243510961533,0.014618760906159878,0.020799560472369194,0.00020787616085726768,0.0013155769556760788,0.0011864247499033809,0.004731534048914909,0.009495166130363941,0.6487468481063843,0.5409990549087524,0.008098986931145191,0.010466932319104671,0.0054115415550768375,0.005084230098873377,3.014710728166392e-06,4.779088271789078e-07
13,13,7,-0.14039588,0.0773592,0.0,0.0,0.0,0.005005547,0.0,0.0529691,0.024576945,0.0,-3.810949207140058,-0.456347745972862,4.656426566518164,Extracted Data,3.9011737840155547e-07,0.0001523145183455199,0.00015189625264611095,0.40800732374191284,0.6712934970855713,0.5148169994354248,3.4484066418372095e-05,3.308954887870641e-07,1.209350699582501e-07,0.12533174455165863,0.09954556077718735,0.11680586636066437,0.13690827786922455,0.05243572220206261,0.14643993973731995,0.1150999590754509,0.020938752219080925,0.09266329556703568,0.07964594662189484,0.5586718320846558,0.4198989272117615,0.007234410848468542,0.006884908769279718,0.00020725767535623163,0.0003006891638506204,0.0008247473742812872,1.4139137419988401e-05,8.849132427712902e-05,0.008467530831694603,0.005285055376589298,0.00016817389405332506,0.00015110861568246037,0.0016333144158124924,0.0020614287350326777,0.0007634970243088901,0.0009597789612598717,0.021411603316664696,0.015545676462352276,0.024556241929531097,0.00044312403770163655,0.001165980938822031,0.000949011417105794,0.004134714137762785,0.008757366798818111,0.5938715934753418,0.47716256976127625,0.00895553920418024,0.008433014154434204,0.003542079124599695,0.0037699867971241474,3.3331402846670244e-06,4.0305266679752094e-07
14,14,7,-0.13131735,0.05785326,0.0,0.0,0.0,0.0037247906,0.0,0.06336362,0.022290936,0.0,-3.571655082532909,-0.7019256832587063,4.441171331258066,Extracted Data,3.6365884170663776e-07,0.00027734023751690984,0.00031277499510906637,0.23961322009563446,0.6240460872650146,0.4656330645084381,3.796187593252398e-05,3.154091814394633e-07,1.1294760327018594e-07,0.13956725597381592,0.11562836170196533,0.15758338570594788,0.17443536221981049,0.05685759708285332,0.10583799332380295,0.08845534175634384,0.034826308488845825,0.07040046900510788,0.0633808895945549,0.544613242149353,0.4604314863681793,0.006294917315244675,0.0061827534809708595,0.00023095682263374329,0.00026663520839065313,0.0009634881862439215,2.092552495014388e-05,9.324617712991312e-05,0.008405506610870361,0.006423926446586847,0.00011819376959465444,0.00010566197306616232,0.0019933623261749744,0.0011625306215137243,0.0011483927955850959,0.001394949620589614,0.02159983105957508,0.018554264679551125,0.023542221635580063,0.000734987435862422,0.0010373539989814162,0.001186072826385498,0.0025730368215590715,0.007500262465327978,0.5786747932434082,0.4892261326313019,0.007065303158015013,0.007913166657090187,0.0026258493307977915,0.002793786348775029,3.009015017596539e-06,5.405822776083369e-07
15,15,7,-0.10624762,0.095192075,0.0,0.0,0.0,0.009225791,0.0,0.05208382,0.015971879,0.0,-3.9251744333239644,-0.34395171613601494,4.083120015195553,Extracted Data,3.134178996333503e-07,0.00018152261327486485,0.00018723812536336482,0.3747105896472931,0.6485677361488342,0.5160946846008301,3.3537860872456804e-05,3.1547176604362903e-07,1.2144082006670942e-07,0.13144426047801971,0.08880160003900528,0.17199325561523438,0.18908783793449402,0.07291683554649353,0.1205543801188469,0.07702796906232834,0.030175961554050446,0.06287054717540741,0.055218327790498734,0.5460755825042725,0.4466634690761566,0.007345742546021938,0.008445335552096367,0.00027128367219120264,0.00028830996598117054,0.0007024889346212149,1.6757148841861635e-05,6.15358367213048e-05,0.008878947235643864,0.004872521851211786,0.00011301637277938426,0.00010154479241464287,0.002247782191261649,0.002357034245505929,0.0010598130756989121,0.0014102859422564507,0.01764357089996338,0.013190481811761856,0.031014135107398033,0.0003812174254562706,0.0007230465416796505,0.0008356159087270498,0.0024380867835134268,0.007495737634599209,0.5954532623291016,0.47391578555107117,0.007363577373325825,0.007698411121964455,0.003911901731044054,0.00381672871299088,3.775616050916142e-06,4.5359914224718523e-07
16,16,7,-0.11580836,0.105730265,0.0,0.0,0.0,0.0032872963,0.0,0.044602714,0.014137628,0.0,-3.99319943405327,-0.2188413939307446,4.335018253811447,Extracted Data,2.8500502935457916e-07,0.00017418089555576444,0.00019858502491842955,0.3878193795681,0.6522523164749146,0.4934252202510834,2.5862942493404262e-05,2.490993438186706e-07,1.0488290058674465e-07,0.12957458198070526,0.086970254778862,0.15434826910495758,0.16628457605838776,0.06961623579263687,0.11400017142295837,0.07996664941310883,0.03236391395330429,0.07093961536884308,0.06513097137212753,0.5305678248405457,0.45302972197532654,0.007351180072873831,0.008444353006780148,0.00022088608238846064,0.000249305012403056,0.0005479073734022677,1.623533717065584e-05,6.022025627316907e-05,0.009925453923642635,0.00483032688498497,7.247426401590928e-05,6.607652176171541e-05,0.002169552491977811,0.0033638107124716043,0.0006614256999455392,0.0008580466383136809,0.01672433502972126,0.012861992232501507,0.0406559556722641,0.0003451166267041117,0.0005958561669103801,0.0007311216904781759,0.00250450661405921,0.006770090665668249,0.5714209079742432,0.4633709788322449,0.005809762515127659,0.006637206766754389,0.0022495901212096214,0.0022188005968928337,3.4972306366398698e-06,3.5160374523002247e-07
17,17,7,-0.13859713,0.077947974,0.0,0.0,0.0,0.0020595288,0.0,0.044891026,0.01715085,0.0,-4.054077868106981,-0.1964605978651447,3.9527759882015148,Extracted Data,3.198952924776677e-07,0.00015710484876763076,0.00016576875350438058,0.44409647583961487,0.6571897864341736,0.5200775861740112,2.8306520107435063e-05,2.5057133257178066e-07,8.666206241514374e-08,0.13634520769119263,0.10486258566379547,0.12895770370960236,0.1424713283777237,0.06048619747161865,0.10792330652475357,0.08702868223190308,0.03646977245807648,0.08650577813386917,0.08020873367786407,0.5554388761520386,0.4860785901546478,0.006674682721495628,0.006441925652325153,0.00019051285926252604,0.0002449620806146413,0.0005899000097997487,1.6428732124040835e-05,6.495218258351088e-05,0.009279181249439716,0.00556648476049304,7.699492562096566e-05,6.772683991584927e-05,0.0017835947219282389,0.0025169607251882553,0.0006240213988348842,0.000772372295614332,0.01955045387148857,0.013515646569430828,0.03669951483607292,0.0004797856672666967,0.000698825519066304,0.0008177313720807433,0.0032534562051296234,0.007068017031997442,0.5914810299873352,0.47742390632629395,0.006005596369504929,0.005349135957658291,0.002410562476143241,0.0025036027655005455,3.0550500014214776e-06,3.25817921975613e-07
18,18,1,-0.13861695,0.08616602,0.0,0.0,0.0,0.0022167251,0.0,0.05067505,0.016863145,0.0,-4.043596492678081,-0.02420950784941721,4.032529343295418,Extracted Data,3.605223639624455e-07,0.00012346931907813996,0.00014134043885860592,0.46776050329208374,0.6832131743431091,0.5310527086257935,3.317990922369063e-05,3.205919369975163e-07,1.0548698270440582e-07,0.13851489126682281,0.10737643390893936,0.13212154805660248,0.14634589850902557,0.06795629858970642,0.10343384742736816,0.07987479120492935,0.03751039505004883,0.08643832802772522,0.07896853983402252,0.5601723194122314,0.49164435267448425,0.006852647755295038,0.006461956538259983,0.00023186100588645786,0.00021489881328307092,0.0006672999006696045,2.0450212105060928e-05,6.843905430287123e-05,0.008423262275755405,0.004583713598549366,0.00011354620073689148,0.00010409176320536062,0.0018467279151082039,0.002238185377791524,0.0007708054035902023,0.0010972332675009966,0.019200336188077927,0.014055581763386726,0.03125857189297676,0.0004628159513231367,0.000771817984059453,0.0009143754723481834,0.003060376038774848,0.006986628752201796,0.6140742301940918,0.5201894044876099,0.0058876099064946175,0.008180920034646988,0.0031034257262945175,0.0030440816190093756,3.407142912692507e-06,4.0042627347247617e-07
19,19,7,-0.12179954,0.107114926,0.0,0.0,0.0,0.004861974,0.0,0.05380528,0.013827557,0.0,-4.0763859757894245,-0.1392692284425711,3.899488581519553,Extracted Data,3.884223360728356e-07,9.842191502684727e-05,0.00011847913992824033,0.5165884494781494,0.6935319900512695,0.5403416156768799,3.3757693017832935e-05,3.3725964954101073e-07,1.089378756091719e-07,0.14177575707435608,0.11463848501443863,0.12903518974781036,0.14235150814056396,0.07795978337526321,0.09308179467916489,0.0684116929769516,0.0458764024078846,0.09072811156511307,0.08349823206663132,0.5628940463066101,0.5087094306945801,0.006636816542595625,0.006076597608625889,0.00022760298452340066,0.00022244562569539994,0.0006580269546248019,1.9087498003500514e-05,7.309658394660801e-05,0.00803747121244669,0.0037171372678130865,0.00012743298429995775,0.00012041001173201948,0.0019612861797213554,0.0031178586650639772,0.0007006412488408387,0.0010154334595426917,0.01663367822766304,0.012785427272319794,0.034784331917762756,0.0003341173578519374,0.0007762375171296299,0.0008907531155273318,0.0033652852289378643,0.007283225189894438,0.6320667266845703,0.5504128336906433,0.005452774465084076,0.009305180981755257,0.003665005788207054,0.0035214354284107685,3.2037723940447904e-06,3.9315014532803616e-07
20,20,7,-0.11973934,0.10444168,0.0,0.0,0.0,0.0037123987,0.0,0.050284676,0.012530053,0.0,-4.156426213626562,-0.07017771664893876,3.8117141228739992,Extracted Data,3.7287259146978613e-07,0.00011509536125231534,0.00012911211524624377,0.482045441865921,0.6869463920593262,0.5392931699752808,3.202896550646983e-05,2.987527238929033e-07,9.662063149562528e-08,0.15725858509540558,0.12224015593528748,0.13181418180465698,0.1439851075410843,0.06631225347518921,0.10184028744697571,0.07966357469558716,0.04137219116091728,0.08896161615848541,0.08288674801588058,0.5467225909233093,0.49994686245918274,0.0058934991247951984,0.005460226908326149,0.00020491152827162296,0.00022386650380212814,0.0006405693711712956,1.9459559553069994e-05,7.295479736058041e-05,0.00829416885972023,0.00404417235404253,0.00010611108154989779,9.870303620118648e-05,0.0019260277040302753,0.0029529165476560593,0.0006545078940689564,0.0008900222019292414,0.01749997027218342,0.012898925691843033,0.0364229679107666,0.0003815648378804326,0.0007690548081882298,0.0009214828605763614,0.0034708420280367136,0.007425040006637573,0.6301642656326294,0.536933183670044,0.00523249851539731,0.007271206006407738,0.0032111809123307467,0.0031726588495075703,3.1083081921678968e-06,3.6727661267832445e-07
