,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
88,88,2,-0.5866806,-0.5924136,0.93308175,0.0,0.70389813,0.0011662121,0.75996006,0.5514307,0.27880648,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,4,-0.7681183,-0.7503465,0.6320865,0.0,0.90191525,0.0,0.013128562,0.34057438,0.8439815,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,4,-0.57889193,-0.55484545,0.94648564,0.0,0.018136498,0.0,0.00072795094,0.0032259913,0.97185177,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,4,-0.5972053,-0.6207673,0.8741764,0.0,0.4831242,0.0,0.7870863,0.6997581,0.013928302,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,4,-0.92188483,-1.1315267,0.86273545,0.0,0.7197839,0.0,0.007762682,0.5340252,0.7704426,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,93,5,-0.6566995,-0.7010832,0.79052734,0.0001061845,0.9412214,0.0,0.8726015,0.69114816,0.008823926,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,94,5,-0.46653113,-0.33900467,0.5839765,0.0,0.59166723,0.32877097,0.71979666,0.5902586,0.65637136,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,95,5,-0.47280267,-0.42399976,0.96518844,0.0,0.37688416,0.0,0.45621228,0.5048102,0.7143112,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,96,2,-0.3960984,-0.26839492,0.9780573,0.0,0.17061403,0.0011318044,0.017734108,0.24459895,0.8205197,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,97,1,-0.18054044,0.01021052,0.0,0.0,0.0,0.4666382,0.0,0.9969373,0.31186774,0.21061242,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,5,-0.4524484,-0.34617463,0.9476787,0.0,0.61332107,0.018764103,0.02393796,0.050810795,0.9736183,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,5,-0.535371,-0.54803795,0.8537422,0.00023087705,0.024315171,0.0,0.447213,0.5858022,0.18537256,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,4,-0.6582871,-0.7234492,0.82369167,0.0067999335,0.055392936,0.0,0.04653597,0.10280712,0.06488915,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,101,4,-0.6987167,-0.7781903,0.69368184,0.0,0.049562596,0.0,0.011966667,0.050034117,0.6423615,0.0,-0.8996572906085429,-18.776241638886837,10.318989276775147,Extracted Data,1.762726924425806e-06,2.342791049159132e-05,8.716354932403192e-05,0.8665079474449158,0.9066506624221802,0.7409701347351074,2.351774128328543e-05,6.491586646006908e-07,1.4956065115256933e-06,0.5158936977386475,0.6021914482116699,0.11150708794593811,0.09157281368970871,0.006731307599693537,0.5301075577735901,0.5168428421020508,0.005713245831429958,0.0891040563583374,0.10683656483888626,0.3919171988964081,0.37013354897499084,0.000743787968531251,0.0002749412669800222,7.028120307950303e-05,0.0016741130966693163,0.196763813495636,0.006637457758188248,0.024843627586960793,0.010830149985849857,0.0017084666760638356,7.3976730163849425e-06,2.1434274458442815e-05,0.03318707272410393,0.029116598889231682,0.001542027574032545,0.0018780562095344067,0.002621476072818041,0.0020472353789955378,0.8482751250267029,0.000605198903940618,0.05955614149570465,0.07219178229570389,0.0040329392068088055,0.011299447156488895,6.4246046349580865e-06,5.455809969134862e-06,9.4724655355094e-06,0.001999750966206193,3.768759415834211e-05,2.582535489636939e-05,4.082884515810292e-06,1.789410788433088e-07
102,102,4,-0.5213371,-0.49030522,0.7304454,0.00899281,0.012862211,0.0064685764,0.2539184,0.58209527,0.07853419,0.0,-0.47575482122877455,-18.119582085148007,9.398108631675253,Extracted Data,2.4104433578031603e-06,2.263834721816238e-05,4.328595969127491e-05,0.8972445726394653,0.9188252091407776,0.8143916726112366,1.9443939891061746e-05,7.55324265355739e-07,1.3052108442934696e-06,0.5376482009887695,0.5349982976913452,0.07233094424009323,0.061518751084804535,0.005895714741200209,0.5369421243667603,0.5259058475494385,0.005823719315230846,0.12718261778354645,0.1540554016828537,0.3161250650882721,0.3888329565525055,0.0006785004516132176,0.0003402868751436472,4.754642941406928e-05,0.0032022760715335608,0.21421779692173004,0.0033929708879441023,0.04313259199261665,0.010807880200445652,0.002498210407793522,6.438644504669355e-06,1.9093433365924284e-05,0.030771659687161446,0.01993434876203537,0.0007866417290642858,0.0007699904963374138,0.003111073514446616,0.0030934144742786884,0.8510301113128662,0.0012760413810610771,0.06263364851474762,0.06350818276405334,0.007892962545156479,0.015394174493849277,7.779458428558428e-06,7.544599611719605e-06,9.467362360737752e-06,0.0020337782334536314,2.8870661481050774e-05,2.4736700652283616e-05,3.3705205169098917e-06,1.7582281941486144e-07
103,103,2,-0.4826121,-0.3974102,0.8980408,0.0,0.8589053,0.005298365,0.09499291,0.512514,0.39334524,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,2,-0.77758706,-0.7538619,0.060721125,0.0,0.13728398,0.0020124854,0.22940713,0.13254414,0.62918794,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,5,-0.7792301,-0.8442358,0.34297913,0.0,0.055786062,0.0,0.57216513,0.19795375,0.39245135,0.0,-1.3941866952354696,-15.069822850038124,9.759435272636061,Extracted Data,3.3485289350210223e-06,1.2573555068229325e-05,7.016333984211087e-05,0.8870728611946106,0.9472177028656006,0.8128854036331177,3.146687231492251e-05,8.190736480173655e-07,1.2387696415316896e-06,0.6137089729309082,0.7097513675689697,0.1097426638007164,0.1101207509636879,0.004617501050233841,0.6374642848968506,0.6343566179275513,0.002756894798949361,0.08431552350521088,0.08156239241361618,0.444815069437027,0.3195383548736572,0.000664212740957737,0.00017314794240519404,3.698141154018231e-05,0.004418098833411932,0.5772072076797485,0.002233469393104315,0.4602198004722595,0.01777597703039646,0.0015970035456120968,8.739208169572521e-06,3.370901686139405e-05,0.02479998581111431,0.03665146604180336,0.0006819021655246615,0.0009479535510763526,0.0020571972709149122,0.0018773790216073394,0.9413753151893616,0.0010302797891199589,0.04554262384772301,0.03138498216867447,0.01726609468460083,0.012124618515372276,4.71846260552411e-06,4.142669240536634e-06,4.100169917364838e-06,0.001799583318643272,4.557229112833738e-05,2.5627123250160366e-05,2.769947741398937e-06,1.876323949545622e-07
106,106,4,-0.5312054,-0.5842086,0.7005798,0.0085733365,0.05181563,0.0,0.43867522,0.76944554,0.043637916,0.0,1.641041705429643,-7.992287406799832,9.733772299554655,Extracted Data,1.3060040373602533e-06,0.0006435222458094358,0.0009791664779186249,0.4565477967262268,0.6121286153793335,0.5009596347808838,3.776508674491197e-05,1.9807801265869784e-07,4.082036753061402e-07,0.6921196579933167,0.6211633682250977,0.28138914704322815,0.24747306108474731,0.006225185003131628,0.44813063740730286,0.421244353055954,0.010954269208014011,0.027837838977575302,0.04524482786655426,0.4053063690662384,0.6589912176132202,0.00028567801928147674,0.00016282490105368197,5.1910614274675027e-05,0.09757114201784134,0.31698477268218994,0.00012116603465983644,0.09577232599258423,0.005317348055541515,0.00615523150190711,1.2197502655908465e-05,1.532614987809211e-05,0.0067076291888952255,0.006302312482148409,0.001588566112332046,0.001826076884754002,0.011487122625112534,0.008540142327547073,0.43931612372398376,0.0011317039607092738,0.059245917946100235,0.10400880128145218,0.007267121225595474,0.002435601782053709,1.0591591490083374e-05,6.380605100275716e-06,3.474014010862447e-05,0.0001159437742899172,9.123336894845124e-06,9.779350875760429e-06,7.46693956443778e-07,2.1073211087241361e-07
107,107,4,-0.51154816,-0.43935394,0.8549814,0.0,0.034643203,0.0044701193,0.656533,0.76222754,0.08675382,0.0,1.645382552747096,-7.830923292198833,10.119776565768303,Extracted Data,1.4375924592968659e-06,0.0017381408251821995,0.007804715074598789,0.21808244287967682,0.4410300552845001,0.19036643207073212,3.025649675691966e-05,1.283040234056898e-07,4.5867608378102886e-07,0.646592378616333,0.672671377658844,0.23522008955478668,0.2077966332435608,0.013509251177310944,0.28642427921295166,0.2776089310646057,0.01671731099486351,0.03663482144474983,0.0490490198135376,0.4564554989337921,0.6163538694381714,0.0003202158841304481,0.00010867532546399161,3.750352334463969e-05,0.15414667129516602,0.370531290769577,5.3753705287817866e-05,0.1141081377863884,0.005985381081700325,0.0034829091746360064,2.645903077791445e-05,3.304690108052455e-05,0.005038415547460318,0.02456996776163578,0.001129582873545587,0.0014786400133743882,0.01046258769929409,0.00688592903316021,0.4014001190662384,0.00019662026898004115,0.05301579087972641,0.0657355859875679,0.010132611729204655,0.0025856371503323317,1.2097470971639268e-05,6.512552317872178e-06,5.1448882004478946e-05,0.00014347981777973473,1.193787011288805e-05,1.1894220733665861e-05,6.984981837376836e-07,2.157731131546825e-07
108,108,4,-0.3784435,-0.23920871,0.8817256,0.0060142716,0.35510477,0.0,0.01584265,0.6365376,0.8272207,0.0,1.5845694166671254,-6.355132374218505,10.928732647886344,Extracted Data,1.4328101087812684e-06,0.001447901246137917,0.005270231049507856,0.2672836184501648,0.5152943134307861,0.2475663125514984,4.129892113269307e-05,1.2360536061351013e-07,3.758010223009478e-07,0.6382370591163635,0.6625266075134277,0.18830236792564392,0.17000804841518402,0.010613199323415756,0.30880358815193176,0.2979744076728821,0.018998609855771065,0.048716675490140915,0.06627900153398514,0.43126845359802246,0.6021398305892944,0.00036484163138084114,0.0001224141160491854,4.791959872818552e-05,0.1968301683664322,0.4591936469078064,3.598160401452333e-05,0.20694325864315033,0.006916589569300413,0.003640067530795932,1.7267251678276807e-05,2.396666786808055e-05,0.005856831558048725,0.019816141575574875,0.00167610973585397,0.0019912205170840025,0.012228885665535927,0.008327154442667961,0.36050131916999817,0.0002662178303580731,0.03664802014827728,0.055409982800483704,0.006335528567433357,0.002074776915833354,1.9562661691452377e-05,1.1110934792668559e-05,4.279849963495508e-05,0.00015464921307284385,1.2420436178217642e-05,1.0737318916653749e-05,6.505748046947701e-07,2.5634813027863856e-07
109,109,4,-0.45073962,-0.38429412,0.8433493,0.0010776175,0.17650253,0.010334995,0.74034595,0.68507004,0.1358754,0.0,-1.0853746918892146,-16.621113991978667,9.108158588781363,Extracted Data,1.567719891681918e-06,0.0001402898778906092,0.0004940053331665695,0.6133090853691101,0.6754158139228821,0.5628669261932373,3.745177309610881e-05,3.7993905266375805e-07,1.1301186759737902e-06,0.6719775199890137,0.6193668246269226,0.17620576918125153,0.11576545983552933,0.005546635948121548,0.6297550201416016,0.6051751375198364,0.003118661930784583,0.06555549800395966,0.10393663495779037,0.4690549671649933,0.5369008779525757,0.0003600751224439591,0.00024049745115917176,9.522294567432255e-05,0.003258748445659876,0.38231024146080017,0.002822580747306347,0.19614292681217194,0.012176328338682652,0.0014348954427987337,1.2903064089186955e-05,3.079036468989216e-05,0.022867482155561447,0.01379790622740984,0.00330866826698184,0.0040050167590379715,0.008352657780051231,0.003708891337737441,0.5568075180053711,0.0004053047741763294,0.021492602303624153,0.0324663370847702,0.001610773615539074,0.0018931347876787186,3.991934863734059e-05,2.961332575068809e-05,4.864026413997635e-05,0.0017529522301629186,1.514848099759547e-05,7.4833028520515654e-06,1.3062817743048072e-06,2.0306556791638286e-07
110,110,4,-0.60252786,-0.7116479,0.92259467,0.0,0.73166215,0.0,0.7990523,0.40238822,0.01437506,0.0,-1.996048847807184,-15.307084272520067,10.081592071104389,Extracted Data,2.8648798888752935e-06,1.3023351129959337e-05,8.518087997799739e-05,0.8644371032714844,0.9265530109405518,0.8411781787872314,7.034577720332891e-05,5.717888029721507e-07,8.471597539028153e-07,0.5825515985488892,0.7347621917724609,0.02807999774813652,0.036358848214149475,0.002690370660275221,0.7668262720108032,0.7574896216392517,0.001460466650314629,0.2731747627258301,0.23876361548900604,0.642842710018158,0.28088700771331787,0.0006894278340041637,0.00012920310837216675,5.5269811127800494e-05,0.005682743154466152,0.5223010778427124,0.001898347050882876,0.37327632308006287,0.006161068566143513,0.0009375946829095483,6.634334567934275e-05,9.207973926095292e-05,0.025067303329706192,0.22580082714557648,0.0013170470483601093,0.0019271308556199074,0.003981821704655886,0.0010419400641694665,0.8852478265762329,6.67675631120801e-05,0.030404366552829742,0.021803108975291252,0.012727116234600544,0.005917051807045937,1.390734178130515e-05,4.175136837147875e-06,8.034311758819968e-05,0.00031004572520032525,4.5707562094321474e-05,1.9919216356356628e-05,2.557470224928693e-06,1.384616723498766e-07
111,111,4,-0.48979223,-0.49693218,0.7914693,0.00021709497,0.2788272,0.0,0.82117915,0.6504102,0.04835856,0.0,-1.9215030475955086,-18.565769461702523,10.669067062817877,Extracted Data,2.185312268920825e-06,6.263740215217695e-05,0.00045523711014539003,0.7026503086090088,0.7848541736602783,0.6070594787597656,4.1389481339138e-05,6.050033789506415e-07,1.102621240534063e-06,0.6096899509429932,0.7255558967590332,0.11681078374385834,0.12402252107858658,0.004398656543344259,0.6305394172668457,0.6314325928688049,0.004222208168357611,0.1017460897564888,0.08517742902040482,0.6158502697944641,0.3721050024032593,0.0005441569373942912,0.00018527908832766116,6.58265344100073e-05,0.0040441155433654785,0.31067922711372375,0.003418901702389121,0.16716034710407257,0.0098465820774436,0.0018686881521716714,2.236063482996542e-05,4.695561437983997e-05,0.02069036476314068,0.18543539941310883,0.0012153057614341378,0.0018190485425293446,0.0019719479605555534,0.0009759448003023863,0.9512715935707092,0.00010896099411183968,0.06372291594743729,0.027244029566645622,0.010188520886003971,0.00497638713568449,4.636613084585406e-06,1.9700244138221024e-06,1.4143993212201167e-05,0.00052947539370507,1.5475474356207997e-05,7.0512005549971946e-06,2.781733201118186e-06,1.8227088105504663e-07
112,112,4,-0.60022706,-0.6403514,0.9458362,0.0,0.73330104,0.0,0.81504095,0.4508537,0.043740287,0.0,-0.5469718241370735,-11.213526710760291,10.619908285175162,Extracted Data,1.9389126464375295e-06,0.0001734486868372187,0.00047334935516119003,0.6184064149856567,0.7862863540649414,0.6895484924316406,4.745556361740455e-05,4.1400488726139884e-07,6.861582733108662e-07,0.668997585773468,0.5718706846237183,0.19847095012664795,0.08314108103513718,0.004126397427171469,0.5355459451675415,0.5656067132949829,0.006760385353118181,0.0665939599275589,0.1193251982331276,0.47254520654678345,0.4920714199542999,0.00043035679846070707,0.0003094444691669196,7.623030978720635e-05,0.013322502374649048,0.5555052757263184,0.001994654769077897,0.4351845979690552,0.022063329815864563,0.002847130410373211,2.477244152032654e-06,5.20078128829482e-06,0.02772643230855465,0.040539536625146866,0.0030042773578315973,0.003749349620193243,0.00495594646781683,0.0022519135382026434,0.92997145652771,0.0005796529003418982,0.04972640052437782,0.08593250066041946,0.0032061811070889235,0.0013614220079034567,3.538468035912956e-06,1.5226441973936744e-06,6.650843261013506e-06,9.176898311125115e-05,3.992646725237137e-06,1.9411754692555405e-06,9.603257922208286e-07,1.7075981872949342e-07
113,113,4,-0.39719617,-0.35112014,0.9493896,0.0,0.6479004,0.0,0.855523,0.7470302,0.10049361,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,114,4,-0.4114016,-0.33572417,0.86959064,0.0,0.58373404,0.0,0.6301507,0.8042371,0.027472842,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,115,4,-0.56961256,-0.603268,0.9082733,0.0,0.012101288,0.0,0.032721303,0.7225835,0.31526154,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,116,4,-0.41435584,-0.3571099,0.9586866,0.0,0.52097344,0.0,0.4294366,0.526982,0.2725782,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,117,4,-0.34893495,-0.26185554,0.9418027,0.0,0.81708014,0.0,0.7183275,0.6957188,0.16786353,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,118,2,-0.41134804,-0.36946124,0.23756142,0.0045869625,0.5209005,0.041858707,0.0682219,0.9636444,0.9757742,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,119,1,-0.15520447,0.042516116,0.0,0.0,0.0,0.5558638,0.0,0.98879355,0.44699377,0.16540785,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,120,2,-0.23644683,-0.04312836,0.025334276,0.0,0.06484701,0.006229289,0.35845095,0.8719688,0.3066913,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,121,5,-0.31110117,-0.17235255,0.8386079,0.0034738719,0.014361693,0.05827595,0.17690632,0.85535735,0.7198258,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,122,5,-0.3367901,-0.17540969,0.4002329,0.0,0.011332496,0.01264466,0.41331065,0.7974598,0.16014417,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,123,4,-0.45945814,-0.3940564,0.70566857,0.0,0.07618392,0.010962633,0.39947802,0.911481,0.41617197,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,124,5,-0.45316482,-0.40249377,0.61634237,0.009495256,0.1321243,0.0013808671,0.77286124,0.5074073,0.04723704,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,125,4,-0.7022264,-0.7860314,0.81783247,0.0,0.12136413,0.0,0.0783312,0.18692441,0.24458808,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,126,4,-0.47147277,-0.40674147,0.7711573,0.0,0.2457934,0.023605706,0.8873415,0.73872316,0.047781542,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,127,4,-0.5602507,-0.56213546,0.7832464,0.0,0.018471135,0.0,0.35523665,0.20257327,0.27215356,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,128,4,-0.44677445,-0.32029757,0.7294587,0.0,0.24086207,0.017596457,0.73886967,0.70915926,0.11637156,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,129,4,-0.4859698,-0.40039635,0.7398183,0.0,0.25388163,0.05381959,0.62443036,0.65639836,0.24970949,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,130,4,-0.32505915,-0.22787163,0.9119692,0.0,0.33469063,0.014381444,0.77994025,0.8443975,0.55833745,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,131,4,-0.43358588,-0.3011244,0.556713,0.0,0.13492951,0.04329259,0.02699763,0.70436347,0.7918622,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,132,2,-0.4762447,-0.35092452,0.76181877,0.0,0.48114038,0.010304195,0.70915735,0.72808623,0.45377123,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,133,2,-0.418235,-0.21863537,0.48012233,0.0,0.55512494,0.03888361,0.77739125,0.74741256,0.642583,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,134,2,-0.346053,-0.1536103,0.82253903,0.0,0.6265312,0.017592255,0.48318106,0.5870292,0.9097581,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,135,4,-0.48968056,-0.3793051,0.20412526,0.0,0.9155567,0.043906007,0.07040346,0.6584969,0.61780083,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,136,2,-0.3593474,-0.2202917,0.63697016,0.0005614675,0.86024916,0.09712598,0.9060085,0.91660476,0.15619254,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,137,2,-0.4300948,-0.27222583,0.7332977,0.0,0.44465393,0.054193087,0.6575731,0.87238026,0.8664987,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,138,2,-0.37246722,-0.21806443,0.9009733,0.0,0.051967688,0.01552545,0.45540282,0.5283661,0.6499551,0.005881381,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,139,2,-0.30800575,-0.1054828,0.91508937,0.0018354837,0.48511302,0.004697039,0.44491497,0.1359325,0.08161758,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,140,5,-0.28150815,-0.1073921,0.699605,2.9380712e-06,0.5218266,0.022820318,0.009829625,0.953906,0.77703506,0.006645833,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,141,3,-0.3368675,-0.21215232,0.8804084,0.012639549,0.009870719,0.0045901695,0.0071608517,0.5690864,0.89858913,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,142,4,-0.52343094,-0.44364297,0.35809,0.0,0.0,0.0,0.4591179,0.54559964,0.095091775,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,143,4,-0.51164645,-0.44184765,0.54511845,0.0,0.0018186774,0.002979291,0.3015117,0.66507787,0.21744488,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,144,4,-0.498984,-0.41995522,0.32688332,0.002212577,0.0049448037,0.00784514,0.32682726,0.45370185,0.47129965,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,145,3,-0.44759881,-0.38926724,0.54020715,0.006426996,0.009402073,0.0,0.003169402,0.5766098,0.87915623,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,146,4,-0.55459785,-0.5458066,0.6611937,0.0,0.33130318,0.0,0.023028415,0.3535058,0.7910128,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,147,4,-0.5410196,-0.53103936,0.66472864,4.6344207e-06,0.5846864,0.0,0.23565099,0.30424672,0.11871571,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,148,4,-0.51827693,-0.50260174,0.87612736,0.023007141,0.26340067,0.0,0.04328272,0.55639005,0.4524669,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,149,3,-0.36849248,-0.26370037,0.78920805,0.021835951,0.00537818,0.008007709,0.03840101,0.8203,0.8746552,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,5,-0.3326746,-0.20033328,0.7472378,0.016397629,0.024636002,0.03439394,0.02760106,0.81751734,0.9525231,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,151,4,-0.55053824,-0.49953791,0.87581736,0.008325588,0.9383673,0.0,0.77760535,0.49236625,0.028383851,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,152,2,-0.55490714,-0.44857958,0.7090894,0.0,0.047708157,0.038382195,0.49436373,0.41452202,0.26034492,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,4,-0.49748805,-0.36695942,0.67882895,0.00087552454,0.04832485,0.0091968905,0.11226295,0.75898385,0.3597986,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,4,-0.38069353,-0.25500378,0.6701573,0.00848261,0.010259229,0.00027979983,0.020876268,0.18912065,0.29549125,0.007694402,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
